K,rho1,ang1,rho2,ang2,rho3,ang3
0.926304568,0.999197487,0.080173505,0.999125927,0.088811807,0.997603241,0.080301905
0.951336313,0.999295050,0.081247839,0.999232435,0.090000887,0.997679625,0.081379685
0.976368058,0.999392465,0.082307873,0.999338932,0.091174129,0.997756141,0.082443164
1.001399803,0.999489737,0.083354153,0.999445417,0.092332138,0.997832785,0.083492889
1.026431549,0.999586871,0.084387192,0.999551891,0.093475478,0.997909552,0.084529371
1.051463294,0.999683872,0.085407471,0.999658354,0.094604683,0.997986437,0.085553092
1.076495039,0.999780743,0.086415441,0.999764805,0.095720253,0.998063436,0.086564503
1.101526784,0.999877491,0.087411531,0.999871245,0.096822659,0.998140544,0.087564032
1.126558529,0.999977674,0.097912345,0.999974117,0.088396140,0.998217758,0.088552080
1.151590274,1.000084091,0.098989733,1.000070627,0.089369650,0.998295074,0.089529027
1.176622019,1.000190497,0.100055220,1.000167023,0.090332420,0.998372488,0.090495233
1.201653764,1.000296891,0.101109182,1.000263309,0.091284789,0.998449997,0.091451037
1.226685509,1.000403275,0.102151975,1.000359488,0.092227081,0.998527598,0.092396763
1.251717254,1.000509647,0.103183939,1.000455563,0.093159602,0.998605288,0.093332716
1.276748999,1.000616008,0.104205396,1.000551536,0.094082642,0.998683064,0.094259187
1.301780745,1.000722357,0.105216651,1.000647412,0.094996478,0.998760923,0.095176453
1.326812490,1.000828695,0.106217996,1.000743191,0.095901374,0.998838863,0.096084778
1.351844235,1.000935022,0.107209710,1.000838878,0.096797580,0.998916881,0.096984412
1.376875980,1.001041337,0.108192056,1.000934473,0.097685337,0.998994976,0.097875596
1.401907725,1.001147642,0.109165289,1.001029979,0.098564873,0.999073144,0.098758557
1.426939470,1.001253935,0.110129649,1.001125399,0.099436406,0.999151383,0.099633514
1.451971215,1.001360216,0.111085368,1.001220734,0.100300145,0.999229692,0.100500676
1.477002960,1.001466487,0.112032667,1.001315986,0.101156291,0.999308069,0.101360243
1.502034705,1.001572746,0.112971759,1.001411158,0.102005034,0.999386511,0.102212406
1.527066450,1.001678994,0.113902846,1.001506251,0.102846558,0.999465017,0.103057350
1.552098195,1.001785230,0.114826123,1.001601266,0.103681039,0.999543586,0.103895250
1.577129940,1.001891455,0.115741777,1.001696206,0.104508647,0.999622215,0.104726274
1.602161686,1.001997669,0.116649988,1.001791072,0.105329543,0.999700903,0.105550586
1.627193431,1.002103872,0.117550928,1.001885866,0.106143883,0.999779648,0.106368341
1.652225176,1.002210064,0.118444764,1.001980588,0.106951818,0.999858449,0.107179689
1.677256921,1.002316244,0.119331655,1.002075241,0.107753492,0.999937304,0.107984775
1.702288666,1.002422413,0.120211756,1.002169826,0.108549043,1.000016213,0.108783738
1.727320411,1.002528571,0.121085213,1.002264345,0.109338606,1.000095174,0.109576711
1.752352156,1.002634717,0.121952171,1.002358797,0.110122310,1.000174185,0.110363823
1.777383901,1.002740853,0.122812766,1.002453185,0.110900278,1.000253245,0.111145199
1.802415646,1.002846977,0.123667133,1.002547510,0.111672632,1.000332354,0.111920959
1.827447391,1.002953090,0.124515398,1.002641773,0.112439487,1.000411509,0.112691219
1.852479136,1.003059191,0.125357687,1.002735975,0.113200954,1.000490711,0.113456090
1.877510882,1.003165282,0.126194119,1.002830118,0.113957143,1.000569957,0.114215682
1.902542627,1.003271361,0.127024809,1.002924201,0.114708158,1.000649247,0.114970098
1.927574372,1.003377429,0.127849871,1.003018227,0.115454099,1.000728580,0.115719440
1.952606117,1.003483486,0.128669411,1.003112196,0.116195065,1.000807955,0.116463805
1.977637862,1.003589531,0.129483536,1.003206108,0.116931151,1.000887371,0.117203289
2.002669607,1.003695565,0.130292346,1.003299966,0.117662449,1.000966827,0.117937984
2.027701352,1.003801589,0.131095940,1.003393770,0.118389046,1.001046322,0.118667977
2.052733097,1.003907601,0.131894415,1.003487520,0.119111030,1.001125855,0.119393355
2.077764842,1.004013601,0.132687861,1.003581218,0.119828484,1.001205426,0.120114203
2.102796587,1.004119591,0.133476369,1.003674865,0.120541489,1.001285033,0.120830600
2.127828332,1.004225569,0.134260027,1.003768460,0.121250124,1.001364676,0.121542626
2.152860078,1.004331536,0.135038918,1.003862005,0.121954465,1.001444355,0.122250356
2.177891823,1.004437492,0.135813125,1.003955501,0.122654586,1.001524068,0.122953866
2.202923568,1.004543437,0.136582727,1.004048948,0.123350559,1.001603815,0.123653227
2.227955313,1.004649371,0.137347803,1.004142347,0.124042455,1.001683594,0.124348509
2.252987058,1.004755293,0.138108426,1.004235699,0.124730340,1.001763406,0.125039780
2.278018803,1.004861205,0.138864672,1.004329005,0.125414282,1.001843250,0.125727106
2.303050548,1.004967105,0.139616610,1.004422264,0.126094345,1.001923125,0.126410552
2.328082293,1.005072994,0.140364311,1.004515478,0.126770591,1.002003030,0.127090179
2.353114038,1.005178872,0.141107841,1.004608647,0.127443081,1.002082966,0.127766050
2.378145783,1.005284739,0.141847266,1.004701771,0.128111875,1.002162930,0.128438223
2.403177528,1.005390594,0.142582651,1.004794853,0.128777029,1.002242924,0.129106756
2.428209273,1.005496438,0.143314057,1.004887891,0.129438602,1.002322945,0.129771705
2.453241019,1.005602272,0.144041546,1.004980886,0.130096646,1.002402994,0.130433125
2.478272764,1.005708094,0.144765176,1.005073840,0.130751216,1.002483070,0.131091070
2.503304509,1.005813905,0.145485005,1.005166752,0.131402363,1.002563173,0.131745591
2.528336254,1.005919705,0.146201090,1.005259623,0.132050139,1.002643302,0.132396739
2.553367999,1.006025494,0.146913485,1.005352453,0.132694593,1.002723456,0.133044564
2.578399744,1.006131271,0.147622244,1.005445243,0.133335773,1.002803636,0.133689114
2.603431489,1.006237038,0.148327418,1.005537994,0.133973727,1.002883840,0.134330437
2.628463234,1.006342793,0.149029060,1.005630706,0.134608500,1.002964069,0.134968577
2.653494979,1.006448537,0.149727218,1.005723379,0.135240137,1.003044321,0.135603581
2.678526724,1.006554270,0.150421941,1.005816014,0.135868682,1.003124597,0.136235491
2.703558469,1.006659993,0.151113278,1.005908611,0.136494178,1.003204895,0.136864352
2.728590215,1.006765703,0.151801273,1.006001171,0.137116667,1.003285216,0.137490204
2.753621960,1.006871403,0.152485973,1.006093694,0.137736190,1.003365559,0.138113089
2.778653705,1.006977092,0.153167422,1.006186180,0.138352786,1.003445924,0.138733046
2.803685450,1.007082770,0.153845662,1.006278630,0.138966495,1.003526311,0.139350114
2.828717195,1.007188436,0.154520737,1.006371044,0.139577355,1.003606718,0.139964333
2.853748940,1.007294092,0.155192688,1.006463423,0.140185404,1.003687145,0.140575738
2.878780685,1.007399736,0.155861555,1.006555766,0.140790677,1.003767593,0.141184368
2.903812430,1.007505370,0.156527378,1.006648075,0.141393210,1.003848061,0.141790256
2.928844175,1.007610992,0.157190195,1.006740350,0.141993039,1.003928549,0.142393439
2.953875920,1.007716603,0.157850046,1.006832590,0.142590198,1.004009055,0.142993951
2.978907665,1.007822203,0.158506966,1.006924797,0.143184721,1.004089581,0.143591825
3.003939410,1.007927792,0.159160992,1.007016971,0.143776639,1.004170125,0.144187094
3.028971156,1.008033370,0.159812159,1.007109111,0.144365986,1.004250687,0.144779790
3.054002901,1.008138937,0.160460504,1.007201219,0.144952792,1.004331267,0.145369944
3.079034646,1.008244493,0.161106059,1.007293294,0.145537089,1.004411865,0.145957588
3.104066391,1.008350038,0.161748858,1.007385337,0.146118907,1.004492480,0.146542752
3.129098136,1.008455572,0.162388935,1.007477348,0.146698275,1.004573112,0.147125464
3.154129881,1.008561095,0.163026321,1.007569328,0.147275223,1.004653761,0.147705755
3.179161626,1.008666606,0.163661047,1.007661276,0.147849778,1.004734426,0.148283653
3.204193371,1.008772107,0.164293146,1.007753194,0.148421969,1.004815108,0.148859185
3.229225116,1.008877597,0.164922646,1.007845080,0.148991823,1.004895805,0.149432379
3.254256861,1.008983075,0.165549578,1.007936937,0.149559367,1.004976518,0.150003262
3.279288606,1.009088543,0.166173971,1.008028763,0.150124627,1.005057247,0.150571860
3.304320352,1.009193999,0.166795853,1.008120559,0.150687629,1.005137990,0.151138198
3.329352097,1.009299445,0.167415253,1.008212325,0.151248398,1.005218749,0.151702303
3.354383842,1.009404879,0.168032197,1.008304062,0.151806959,1.005299522,0.152264199
3.379415587,1.009510303,0.168646714,1.008395770,0.152363337,1.005380310,0.152823909
3.404447332,1.009615716,0.169258830,1.008487449,0.152917555,1.005461112,0.153381460
3.429479077,1.009721117,0.169868570,1.008579099,0.153469637,1.005541927,0.153936872
3.454510822,1.009826508,0.170475960,1.008670721,0.154019606,1.005622757,0.154490171
3.479542567,1.009931887,0.171081026,1.008762314,0.154567484,1.005703600,0.155041378
3.504574312,1.010037256,0.171683791,1.008853880,0.155113294,1.005784456,0.155590516
3.529606057,1.010142613,0.172284281,1.008945417,0.155657058,1.005865325,0.156137606
3.554637802,1.010247960,0.172882519,1.009036928,0.156198797,1.005946207,0.156682670
3.579669547,1.010353295,0.173478528,1.009128410,0.156738532,1.006027102,0.157225729
3.604701293,1.010458620,0.174072332,1.009219866,0.157276284,1.006108009,0.157766804
3.629733038,1.010563933,0.174663952,1.009311294,0.157812074,1.006188929,0.158305915
3.654764783,1.010669236,0.175253412,1.009402696,0.158345920,1.006269860,0.158843083
3.679796528,1.010774528,0.175840732,1.009494071,0.158877844,1.006350804,0.159378326
3.704828273,1.010879808,0.176425935,1.009585419,0.159407863,1.006431759,0.159911664
3.729860018,1.010985078,0.177009041,1.009676742,0.159935999,1.006512725,0.160443116
3.754891763,1.011090337,0.177590072,1.009768039,0.160462268,1.006593703,0.160972701
3.779923508,1.011195585,0.178169047,1.009859309,0.160986689,1.006674692,0.161500438
3.804955253,1.011300821,0.178745986,1.009950554,0.161509281,1.006755692,0.162026343
3.829986998,1.011406047,0.179320910,1.010041774,0.162030061,1.006836703,0.162550436
3.855018743,1.011511262,0.179893838,1.010132968,0.162549047,1.006917724,0.163072734
3.880050489,1.011616466,0.180464788,1.010224137,0.163066255,1.006998755,0.163593253
3.905082234,1.011721659,0.181033780,1.010315281,0.163581704,1.007079797,0.164112011
3.930113979,1.011826842,0.181600832,1.010406401,0.164095409,1.007160849,0.164629024
3.955145724,1.011932013,0.182165963,1.010497496,0.164607387,1.007241911,0.165144309
3.980177469,1.012037173,0.182729189,1.010588566,0.165117654,1.007322983,0.165657882
4.005209214,1.012142322,0.183290530,1.010679612,0.165626225,1.007404064,0.166169758
4.030240959,1.012247461,0.183850001,1.010770634,0.166133118,1.007485155,0.166679955
4.055272704,1.012352588,0.184407621,1.010861632,0.166638346,1.007566255,0.167188486
4.080304449,1.012457705,0.184963406,1.010952606,0.167141926,1.007647365,0.167695367
4.105336194,1.012562811,0.185517372,1.011043556,0.167643872,1.007728483,0.168200613
4.130367939,1.012667905,0.186069537,1.011134483,0.168144198,1.007809610,0.168704238
4.155399684,1.012772989,0.186619915,1.011225387,0.168642920,1.007890746,0.169206258
4.180431430,1.012878062,0.187168523,1.011316267,0.169140051,1.007971890,0.169706687
4.205463175,1.012983124,0.187715377,1.011407124,0.169635606,1.008053043,0.170205537
4.230494920,1.013088175,0.188260491,1.011497958,0.170129599,1.008134205,0.170702824
4.255526665,1.013193216,0.188803881,1.011588769,0.170622042,1.008215374,0.171198561
4.280558410,1.013298245,0.189345563,1.011679558,0.171112950,1.008296552,0.171692762
4.305590155,1.013403264,0.189885549,1.011770324,0.171602336,1.008377737,0.172185439
4.330621900,1.013508271,0.190423856,1.011861068,0.172090212,1.008458930,0.172676606
4.355653645,1.013613268,0.190960497,1.011951789,0.172576592,1.008540131,0.173166275
4.380685390,1.013718254,0.191495486,1.012042488,0.173061489,1.008621340,0.173654460
4.405717135,1.013823229,0.192028838,1.012133165,0.173544915,1.008702556,0.174141172
4.430748880,1.013928193,0.192560566,1.012223821,0.174026881,1.008783779,0.174626424
4.455780626,1.014033146,0.193090683,1.012314454,0.174507401,1.008865009,0.175110229
4.480812371,1.014138089,0.193619202,1.012405066,0.174986487,1.008946247,0.175592598
4.505844116,1.014243020,0.194146138,1.012495656,0.175464150,1.009027491,0.176073543
4.530875861,1.014347941,0.194671502,1.012586225,0.175940401,1.009108742,0.176553076
4.555907606,1.014452851,0.195195308,1.012676772,0.176415253,1.009190000,0.177031208
4.580939351,1.014557750,0.195717568,1.012767298,0.176888716,1.009271265,0.177507950
4.605971096,1.014662638,0.196238294,1.012857803,0.177360802,1.009352536,0.177983314
4.631002841,1.014767515,0.196757499,1.012948287,0.177831523,1.009433814,0.178457311
4.656034586,1.014872382,0.197275195,1.013038751,0.178300888,1.009515097,0.178929952
4.681066331,1.014977237,0.197791394,1.013129193,0.178768908,1.009596387,0.179401247
4.706098076,1.015082082,0.198306107,1.013219615,0.179235594,1.009677683,0.179871207
4.731129821,1.015186916,0.198819347,1.013310016,0.179700957,1.009758986,0.180339842
4.756161567,1.015291739,0.199331124,1.013400397,0.180165007,1.009840293,0.180807164
4.781193312,1.015396551,0.199841449,1.013490758,0.180627754,1.009921607,0.181273181
4.806225057,1.015501353,0.200350335,1.013581098,0.181089208,1.010002927,0.181737904
4.831256802,1.015606144,0.200857792,1.013671418,0.181549379,1.010084252,0.182201343
4.856288547,1.015710924,0.201363831,1.013761718,0.182008277,1.010165582,0.182663508
4.881320292,1.015815693,0.201868462,1.013851998,0.182465912,1.010246918,0.183124408
4.906352037,1.015920451,0.202371697,1.013942258,0.182922292,1.010328259,0.183584053
4.931383782,1.016025198,0.202873545,1.014032499,0.183377428,1.010409606,0.184042452
4.956415527,1.016129935,0.203374017,1.014122720,0.183831329,1.010490957,0.184499615
4.981447272,1.016234661,0.203873124,1.014212921,0.184284003,1.010572314,0.184955551
5.006479017,1.016339376,0.204370875,1.014303103,0.184735461,1.010653675,0.185410269
5.031510763,1.016444080,0.204867280,1.014393265,0.185185710,1.010735042,0.185863777
5.056542508,1.016548774,0.205362349,1.014483408,0.185634761,1.010816413,0.186316086
5.081574253,1.016653457,0.205856091,1.014573532,0.186082621,1.010897789,0.186767202
5.106605998,1.016758128,0.206348518,1.014663637,0.186529299,1.010979169,0.187217136
5.131637743,1.016862790,0.206839637,1.014753722,0.186974804,1.011060554,0.187665896
5.156669488,1.016967440,0.207329458,1.014843789,0.187419144,1.011141944,0.188113489
5.181701233,1.017072080,0.207817990,1.014933837,0.187862327,1.011223337,0.188559925
5.206732978,1.017176709,0.208305243,1.015023866,0.188304362,1.011304735,0.189005212
5.231764723,1.017281327,0.208791226,1.015113877,0.188745257,1.011386138,0.189449357
5.256796468,1.017385934,0.209275947,1.015203869,0.189185020,1.011467544,0.189892369
5.281828213,1.017490531,0.209759416,1.015293842,0.189623659,1.011548954,0.190334256
5.306859958,1.017595116,0.210241640,1.015383797,0.190061181,1.011630369,0.190775025
5.331891704,1.017699692,0.210722629,1.015473733,0.190497594,1.011711787,0.191214684
5.356923449,1.017804256,0.211202391,1.015563651,0.190932907,1.011793209,0.191653242
5.381955194,1.017908810,0.211680934,1.015653551,0.191367126,1.011874635,0.192090705
5.406986939,1.018013352,0.212158268,1.015743433,0.191800260,1.011956064,0.192527081
5.432018684,1.018117885,0.212634399,1.015833297,0.192232314,1.012037498,0.192962377
5.457050429,1.018222406,0.213109337,1.015923143,0.192663298,1.012118934,0.193396601
5.482082174,1.018326917,0.213583088,1.016012971,0.193093217,1.012200374,0.193829760
5.507113919,1.018431417,0.214055662,1.016102781,0.193522080,1.012281818,0.194261861
5.532145664,1.018535906,0.214527066,1.016192573,0.193949893,1.012363265,0.194692911
5.557177409,1.018640384,0.214997307,1.016282347,0.194376663,1.012444715,0.195122917
5.582209154,1.018744852,0.215466394,1.016372104,0.194802398,1.012526168,0.195551886
5.607240900,1.018849309,0.215934333,1.016461844,0.195227103,1.012607624,0.195979825
5.632272645,1.018953756,0.216401133,1.016551566,0.195650786,1.012689084,0.196406741
5.657304390,1.019058191,0.216866801,1.016641270,0.196073453,1.012770546,0.196832640
5.682336135,1.019162616,0.217331344,1.016730957,0.196495111,1.012852011,0.197257529
5.707367880,1.019267031,0.217794770,1.016820627,0.196915767,1.012933480,0.197681414
5.732399625,1.019371434,0.218257085,1.016910279,0.197335427,1.013014951,0.198104302
5.757431370,1.019475827,0.218718297,1.016999915,0.197754097,1.013096424,0.198526199
5.782463115,1.019580209,0.219178413,1.017089533,0.198171784,1.013177901,0.198947112
5.807494860,1.019684581,0.219637440,1.017179134,0.198588493,1.013259380,0.199367047
5.832526605,1.019788942,0.220095384,1.017268719,0.199004232,1.013340861,0.199786010
5.857558350,1.019893292,0.220552252,1.017358286,0.199419007,1.013422345,0.200204007
5.882590096,1.019997631,0.221008052,1.017447837,0.199832822,1.013503832,0.200621045
5.907621841,1.020101960,0.221462789,1.017537370,0.200245685,1.013585321,0.201037128
5.932653586,1.020206278,0.221916471,1.017626887,0.200657601,1.013666812,0.201452264
5.957685331,1.020310586,0.222369103,1.017716388,0.201068576,1.013748306,0.201866458
5.982717076,1.020414882,0.222820693,1.017805872,0.201478616,1.013829801,0.202279716
6.007748821,1.020519169,0.223271247,1.017895339,0.201887727,1.013911299,0.202692043
6.032780566,1.020623444,0.223720771,1.017984790,0.202295914,1.013992799,0.203103445
6.057812311,1.020727709,0.224169271,1.018074224,0.202703183,1.014074301,0.203513929
6.082844056,1.020831963,0.224616753,1.018163642,0.203109540,1.014155805,0.203923499
6.107875801,1.020936207,0.225063224,1.018253044,0.203514990,1.014237311,0.204332161
6.132907546,1.021040440,0.225508690,1.018342429,0.203919538,1.014318819,0.204739920
6.157939291,1.021144662,0.225953156,1.018431798,0.204323190,1.014400329,0.205146782
6.182971037,1.021248874,0.226396629,1.018521151,0.204725952,1.014481840,0.205552753
6.208002782,1.021353075,0.226839115,1.018610488,0.205127828,1.014563354,0.205957837
6.233034527,1.021457265,0.227280619,1.018699809,0.205528824,1.014644868,0.206362039
6.258066272,1.021561445,0.227721147,1.018789114,0.205928945,1.014726385,0.206765366
6.283098017,1.021665614,0.228160704,1.018878403,0.206328196,1.014807903,0.207167821
6.308129762,1.021769772,0.228599298,1.018967677,0.206726582,1.014889423,0.207569411
6.333161507,1.021873920,0.229036932,1.019056934,0.207124109,1.014970944,0.207970140
6.358193252,1.021978057,0.229473613,1.019146176,0.207520781,1.015052466,0.208370013
6.383224997,1.022082184,0.229909346,1.019235401,0.207916603,1.015133990,0.208769036
6.408256742,1.022186300,0.230344136,1.019324612,0.208311580,1.015215516,0.209167212
6.433288487,1.022290406,0.230777989,1.019413806,0.208705717,1.015297042,0.209564547
6.458320233,1.022394500,0.231210911,1.019502985,0.209099019,1.015378570,0.209961046
6.483351978,1.022498585,0.231642906,1.019592149,0.209491490,1.015460099,0.210356713
6.508383723,1.022602658,0.232073980,1.019681297,0.209883136,1.015541629,0.210751554
6.533415468,1.022706721,0.232504137,1.019770429,0.210273960,1.015623161,0.211145572
6.558447213,1.022810774,0.232933384,1.019859547,0.210663968,1.015704693,0.211538773
6.583478958,1.022914816,0.233361725,1.019948648,0.211053164,1.015786227,0.211931160
6.608510703,1.023018847,0.233789165,1.020037735,0.211441552,1.015867761,0.212322739
6.633542448,1.023122868,0.234215709,1.020126806,0.211829138,1.015949296,0.212713514
6.658574193,1.023226878,0.234641363,1.020215863,0.212215925,1.016030833,0.213103490
6.683605938,1.023330878,0.235066130,1.020304904,0.212601917,1.016112370,0.213492670
6.708637683,1.023434867,0.235490016,1.020393930,0.212987120,1.016193908,0.213881059
6.733669428,1.023538845,0.235913026,1.020482940,0.213371538,1.016275446,0.214268662
6.758701174,1.023642813,0.236335164,1.020571936,0.213755175,1.016356986,0.214655483
6.783732919,1.023746770,0.236756435,1.020660917,0.214138034,1.016438526,0.215041526
6.808764664,1.023850717,0.237176844,1.020749883,0.214520121,1.016520067,0.215426795
6.833796409,1.023954653,0.237596395,1.020838834,0.214901440,1.016601608,0.215811294
6.858828154,1.024058579,0.238015094,1.020927771,0.215281994,1.016683150,0.216195028
6.883859899,1.024162494,0.238432944,1.021016692,0.215661788,1.016764693,0.216578001
6.908891644,1.024266399,0.238849950,1.021105599,0.216040825,1.016846236,0.216960216
6.933923389,1.024370293,0.239266116,1.021194491,0.216419110,1.016927779,0.217341678
6.958955134,1.024474176,0.239681448,1.021283368,0.216796647,1.017009323,0.217722391
6.983986879,1.024578049,0.240095948,1.021372231,0.217173440,1.017090867,0.218102358
7.009018624,1.024681912,0.240509623,1.021461079,0.217549492,1.017172412,0.218481584
7.034050370,1.024785764,0.240922475,1.021549913,0.217924808,1.017253957,0.218860072
7.059082115,1.024889605,0.241334510,1.021638732,0.218299391,1.017335502,0.219237827
7.084113860,1.024993436,0.241745731,1.021727537,0.218673245,1.017417048,0.219614852
7.109145605,1.025097256,0.242156143,1.021816327,0.219046374,1.017498593,0.219991150
7.134177350,1.025201066,0.242565750,1.021905103,0.219418782,1.017580139,0.220366726
7.159209095,1.025304865,0.242974555,1.021993864,0.219790472,1.017661685,0.220741583
7.184240840,1.025408654,0.243382564,1.022082611,0.220161448,1.017743231,0.221115726
7.209272585,1.025512432,0.243789780,1.022171344,0.220531714,1.017824777,0.221489156
7.234304330,1.025616200,0.244196207,1.022260063,0.220901273,1.017906323,0.221861880
7.259336075,1.025719958,0.244601849,1.022348767,0.221270129,1.017987869,0.222233899
7.284367820,1.025823704,0.245006710,1.022437458,0.221638285,1.018069415,0.222605217
7.309399565,1.025927441,0.245410794,1.022526134,0.222005746,1.018150961,0.222975838
7.334431311,1.026031167,0.245814105,1.022614796,0.222372513,1.018232507,0.223345766
7.359463056,1.026134882,0.246216646,1.022703444,0.222738592,1.018314053,0.223715003
7.384494801,1.026238587,0.246618423,1.022792078,0.223103985,1.018395598,0.224083554
7.409526546,1.026342281,0.247019437,1.022880698,0.223468696,1.018477144,0.224451421
7.434558291,1.026445965,0.247419694,1.022969305,0.223832728,1.018558689,0.224818608
7.459590036,1.026549639,0.247819196,1.023057897,0.224196084,1.018640234,0.225185119
7.484621781,1.026653302,0.248217948,1.023146475,0.224558768,1.018721778,0.225550957
7.509653526,1.026756954,0.248615953,1.023235040,0.224920783,1.018803322,0.225916124
7.534685271,1.026860596,0.249013214,1.023323590,0.225282132,1.018884866,0.226280625
7.559717016,1.026964228,0.249409736,1.023412127,0.225642819,1.018966410,0.226644462
7.584748761,1.027067849,0.249805522,1.023500651,0.226002847,1.019047953,0.227007640
7.609780507,1.027171460,0.250200576,1.023589160,0.226362219,1.019129495,0.227370160
7.634812252,1.027275060,0.250594900,1.023677656,0.226720938,1.019211037,0.227732026
7.659843997,1.027378650,0.250988499,1.023766138,0.227079007,1.019292579,0.228093241
7.684875742,1.027482229,0.251381376,1.023854607,0.227436429,1.019374120,0.228453809
7.709907487,1.027585798,0.251773534,1.023943062,0.227793208,1.019455660,0.228813732
7.734939232,1.027689357,0.252164977,1.024031504,0.228149347,1.019537200,0.229173013
7.759970977,1.027792905,0.252555709,1.024119932,0.228504848,1.019618739,0.229531656
7.785002722,1.027896442,0.252945731,1.024208346,0.228859714,1.019700278,0.229889664
7.810034467,1.027999969,0.253335049,1.024296747,0.229213949,1.019781816,0.230247038
7.835066212,1.028103486,0.253723664,1.024385135,0.229567556,1.019863353,0.230603784
7.860097957,1.028206992,0.254111581,1.024473510,0.229920537,1.019944889,0.230959903
7.885129702,1.028310488,0.254498803,1.024561871,0.230272895,1.020026425,0.231315398
7.910161448,1.028413974,0.254885332,1.024650218,0.230624634,1.020107960,0.231670272
7.935193193,1.028517449,0.255271173,1.024738553,0.230975756,1.020189494,0.232024529
7.960224938,1.028620914,0.255656327,1.024826874,0.231326263,1.020271027,0.232378170
7.985256683,1.028724368,0.256040799,1.024915182,0.231676160,1.020352559,0.232731199
8.010288428,1.028827812,0.256424592,1.025003476,0.232025448,1.020434091,0.233083619
8.035320173,1.028931245,0.256807708,1.025091758,0.232374130,1.020515621,0.233435432
8.060351918,1.029034668,0.257190151,1.025180026,0.232722210,1.020597151,0.233786641
8.085383663,1.029138081,0.257571923,1.025268282,0.233069689,1.020678679,0.234137248
8.110415408,1.029241483,0.257953028,1.025356524,0.233416571,1.020760207,0.234487258
8.135447153,1.029344875,0.258333469,1.025444753,0.233762859,1.020841733,0.234836672
8.160478898,1.029448257,0.258713248,1.025532969,0.234108554,1.020923259,0.235185492
8.185510644,1.029551628,0.259092369,1.025621173,0.234453660,1.021004783,0.235533722
8.210542389,1.029654989,0.259470834,1.025709363,0.234798179,1.021086306,0.235881365
8.235574134,1.029758339,0.259848647,1.025797540,0.235142114,1.021167829,0.236228422
8.260605879,1.029861679,0.260225811,1.025885704,0.235485467,1.021249350,0.236574897
8.285637624,1.029965009,0.260602327,1.025973856,0.235828242,1.021330869,0.236920791
