K,rho1,ang1,rho2,ang2,rho3,ang3
0.026403910,1.129283,0.002243,0.820724,0.003086,0.000000,0.000000
0.026558664,1.129237,0.002257,0.820770,0.003105,0.000000,0.000000
0.026713418,1.129191,0.002271,0.820816,0.003124,0.000000,0.000000
0.026868172,1.129145,0.002285,0.820862,0.003143,0.000000,0.000000
0.027022926,1.129099,0.002299,0.820908,0.003162,0.000000,0.000000
0.027177679,1.129053,0.002313,0.820954,0.003180,0.000000,0.000000
0.027332433,1.129007,0.002327,0.821000,0.003199,0.000000,0.000000
0.027487187,1.128961,0.002341,0.821046,0.003218,0.000000,0.000000
0.027641941,1.128915,0.002354,0.821092,0.003237,0.000000,0.000000
0.027796695,1.128870,0.002368,0.821138,0.003256,0.000000,0.000000
0.027951449,1.128824,0.002382,0.821184,0.003275,0.000000,0.000000
0.028106203,1.128778,0.002396,0.821230,0.003294,0.000000,0.000000
0.028260957,1.128732,0.002410,0.821276,0.003313,0.000000,0.000000
0.028415710,1.128686,0.002425,0.821322,0.003332,0.000000,0.000000
0.028570464,1.128640,0.002439,0.821368,0.003351,0.000000,0.000000
0.028725218,1.128594,0.002453,0.821414,0.003370,0.000000,0.000000
0.028879972,1.128548,0.002467,0.821461,0.003389,0.000000,0.000000
0.029034726,1.128501,0.002481,0.821507,0.003408,0.000000,0.000000
0.029189480,1.128455,0.002495,0.821553,0.003427,0.000000,0.000000
0.029344234,1.128409,0.002509,0.821599,0.003446,0.000000,0.000000
0.029498987,1.128363,0.002523,0.821645,0.003465,0.000000,0.000000
0.029653741,1.128317,0.002537,0.821691,0.003484,0.000000,0.000000
0.029808495,1.128271,0.002551,0.821738,0.003503,0.000000,0.000000
0.029963249,1.128225,0.002565,0.821784,0.003522,0.000000,0.000000
0.030118003,1.128179,0.002579,0.821830,0.003541,0.000000,0.000000
0.030272757,1.128133,0.002594,0.821876,0.003560,0.000000,0.000000
0.030427511,1.128087,0.002608,0.821923,0.003579,0.000000,0.000000
0.030582265,1.128040,0.002622,0.821969,0.003598,0.000000,0.000000
0.030737018,1.127994,0.002636,0.822015,0.003617,0.000000,0.000000
0.030891772,1.127948,0.002650,0.822061,0.003636,0.000000,0.000000
0.031046526,1.127902,0.002664,0.822108,0.003655,0.000000,0.000000
0.031201280,1.127856,0.002679,0.822154,0.003675,0.000000,0.000000
0.031356034,1.127809,0.002693,0.822200,0.003694,0.000000,0.000000
0.031510788,1.127763,0.002707,0.822247,0.003713,0.000000,0.000000
0.031665542,1.127717,0.002721,0.822293,0.003732,0.000000,0.000000
0.031820296,1.127671,0.002736,0.822339,0.003751,0.000000,0.000000
0.031975049,1.127624,0.002750,0.822386,0.003770,0.000000,0.000000
0.032129803,1.127578,0.002764,0.822432,0.003790,0.000000,0.000000
0.032284557,1.127532,0.002778,0.822478,0.003809,0.000000,0.000000
0.032439311,1.127486,0.002793,0.822525,0.003828,0.000000,0.000000
0.032594065,1.127439,0.002807,0.822571,0.003847,0.000000,0.000000
0.032748819,1.127393,0.002821,0.822618,0.003866,0.000000,0.000000
0.032903573,1.127347,0.002835,0.822664,0.003886,0.000000,0.000000
0.033058326,1.127300,0.002850,0.822711,0.003905,0.000000,0.000000
0.033213080,1.127254,0.002864,0.822757,0.003924,0.000000,0.000000
0.033367834,1.127207,0.002878,0.822804,0.003943,0.000000,0.000000
0.033522588,1.127161,0.002893,0.822850,0.003963,0.000000,0.000000
0.033677342,1.127115,0.002907,0.822897,0.003982,0.000000,0.000000
0.033832096,1.127068,0.002922,0.822943,0.004001,0.000000,0.000000
0.033986850,1.127022,0.002936,0.822990,0.004021,0.000000,0.000000
0.034141604,1.126975,0.002950,0.823036,0.004040,0.000000,0.000000
0.034296357,1.126929,0.002965,0.823083,0.004059,0.000000,0.000000
0.034451111,1.126882,0.002979,0.823129,0.004079,0.000000,0.000000
0.034605865,1.126836,0.002994,0.823176,0.004098,0.000000,0.000000
0.034760619,1.126790,0.003008,0.823223,0.004117,0.000000,0.000000
0.034915373,1.126743,0.003022,0.823269,0.004137,0.000000,0.000000
0.035070127,1.126697,0.003037,0.823316,0.004156,0.000000,0.000000
0.035224881,1.126650,0.003051,0.823362,0.004175,0.000000,0.000000
0.035379634,1.126603,0.003066,0.823409,0.004195,0.000000,0.000000
0.035534388,1.126557,0.003080,0.823456,0.004214,0.000000,0.000000
0.035689142,1.126510,0.003095,0.823502,0.004234,0.000000,0.000000
0.035843896,1.126464,0.003109,0.823549,0.004253,0.000000,0.000000
0.035998650,1.126417,0.003124,0.823596,0.004272,0.000000,0.000000
0.036153404,1.126371,0.003138,0.823643,0.004292,0.000000,0.000000
0.036308158,1.126324,0.003153,0.823689,0.004311,0.000000,0.000000
0.036462912,1.126277,0.003167,0.823736,0.004331,0.000000,0.000000
0.036617665,1.126231,0.003182,0.823783,0.004350,0.000000,0.000000
0.036772419,1.126184,0.003197,0.823830,0.004370,0.000000,0.000000
0.036927173,1.126137,0.003211,0.823876,0.004389,0.000000,0.000000
0.037081927,1.126091,0.003226,0.823923,0.004409,0.000000,0.000000
0.037236681,1.126044,0.003240,0.823970,0.004428,0.000000,0.000000
0.037391435,1.125997,0.003255,0.824017,0.004448,0.000000,0.000000
0.037546189,1.125951,0.003270,0.824064,0.004467,0.000000,0.000000
0.037700943,1.125904,0.003284,0.824110,0.004487,0.000000,0.000000
0.037855696,1.125857,0.003299,0.824157,0.004506,0.000000,0.000000
0.038010450,1.125811,0.003313,0.824204,0.004526,0.000000,0.000000
0.038165204,1.125764,0.003328,0.824251,0.004546,0.000000,0.000000
0.038319958,1.125717,0.003343,0.824298,0.004565,0.000000,0.000000
0.038474712,1.125670,0.003358,0.824345,0.004585,0.000000,0.000000
0.038629466,1.125623,0.003372,0.824392,0.004604,0.000000,0.000000
0.038784220,1.125577,0.003387,0.824439,0.004624,0.000000,0.000000
0.038938973,1.125530,0.003402,0.824486,0.004644,0.000000,0.000000
0.039093727,1.125483,0.003416,0.824533,0.004663,0.000000,0.000000
0.039248481,1.125436,0.003431,0.824579,0.004683,0.000000,0.000000
0.039403235,1.125389,0.003446,0.824626,0.004703,0.000000,0.000000
0.039557989,1.125342,0.003461,0.824673,0.004722,0.000000,0.000000
0.039712743,1.125296,0.003475,0.824720,0.004742,0.000000,0.000000
0.039867497,1.125249,0.003490,0.824767,0.004762,0.000000,0.000000
0.040022251,1.125202,0.003505,0.824815,0.004781,0.000000,0.000000
0.040177004,1.125155,0.003520,0.824862,0.004801,0.000000,0.000000
0.040331758,1.125108,0.003535,0.824909,0.004821,0.000000,0.000000
0.040486512,1.125061,0.003549,0.824956,0.004841,0.000000,0.000000
0.040641266,1.125014,0.003564,0.825003,0.004860,0.000000,0.000000
0.040796020,1.124967,0.003579,0.825050,0.004880,0.000000,0.000000
0.040950774,1.124920,0.003594,0.825097,0.004900,0.000000,0.000000
0.041105528,1.124873,0.003609,0.825144,0.004920,0.000000,0.000000
0.041260282,1.124826,0.003624,0.825191,0.004939,0.000000,0.000000
0.041415035,1.124779,0.003639,0.825238,0.004959,0.000000,0.000000
0.041569789,1.124732,0.003653,0.825286,0.004979,0.000000,0.000000
0.041724543,1.124685,0.003668,0.825333,0.004999,0.000000,0.000000
0.041879297,1.124638,0.003683,0.825380,0.005019,0.000000,0.000000
0.042034051,1.124591,0.003698,0.825427,0.005039,0.000000,0.000000
0.042188805,1.124544,0.003713,0.825474,0.005058,0.000000,0.000000
0.042343559,1.124497,0.003728,0.825522,0.005078,0.000000,0.000000
0.042498312,1.124450,0.003743,0.825569,0.005098,0.000000,0.000000
0.042653066,1.124403,0.003758,0.825616,0.005118,0.000000,0.000000
0.042807820,1.124356,0.003773,0.825663,0.005138,0.000000,0.000000
0.042962574,1.124308,0.003788,0.825711,0.005158,0.000000,0.000000
0.043117328,1.124261,0.003803,0.825758,0.005178,0.000000,0.000000
0.043272082,1.124214,0.003818,0.825805,0.005198,0.000000,0.000000
0.043426836,1.124167,0.003833,0.825853,0.005218,0.000000,0.000000
0.043581590,1.124120,0.003848,0.825900,0.005238,0.000000,0.000000
0.043736343,1.124073,0.003863,0.825947,0.005258,0.000000,0.000000
0.043891097,1.124025,0.003878,0.825995,0.005277,0.000000,0.000000
0.044045851,1.123978,0.003893,0.826042,0.005297,0.000000,0.000000
0.044200605,1.123931,0.003908,0.826089,0.005317,0.000000,0.000000
0.044355359,1.123884,0.003923,0.826137,0.005337,0.000000,0.000000
0.044510113,1.123836,0.003939,0.826184,0.005357,0.000000,0.000000
0.044664867,1.123789,0.003954,0.826232,0.005378,0.000000,0.000000
0.044819620,1.123742,0.003969,0.826279,0.005398,0.000000,0.000000
0.044974374,1.123694,0.003984,0.826327,0.005418,0.000000,0.000000
0.045129128,1.123647,0.003999,0.826374,0.005438,0.000000,0.000000
0.045283882,1.123600,0.004014,0.826422,0.005458,0.000000,0.000000
0.045438636,1.123553,0.004029,0.826469,0.005478,0.000000,0.000000
0.045593390,1.123505,0.004045,0.826517,0.005498,0.000000,0.000000
0.045748144,1.123458,0.004060,0.826564,0.005518,0.000000,0.000000
0.045902898,1.123410,0.004075,0.826612,0.005538,0.000000,0.000000
0.046057651,1.123363,0.004090,0.826659,0.005558,0.000000,0.000000
0.046212405,1.123316,0.004105,0.826707,0.005578,0.000000,0.000000
0.046367159,1.123268,0.004121,0.826754,0.005599,0.000000,0.000000
0.046521913,1.123221,0.004136,0.826802,0.005619,0.000000,0.000000
0.046676667,1.123173,0.004151,0.826849,0.005639,0.000000,0.000000
0.046831421,1.123126,0.004166,0.826897,0.005659,0.000000,0.000000
0.046986175,1.123078,0.004182,0.826945,0.005679,0.000000,0.000000
0.047140929,1.123031,0.004197,0.826992,0.005700,0.000000,0.000000
0.047295682,1.122984,0.004212,0.827040,0.005720,0.000000,0.000000
0.047450436,1.122936,0.004228,0.827088,0.005740,0.000000,0.000000
0.047605190,1.122889,0.004243,0.827135,0.005760,0.000000,0.000000
0.047759944,1.122841,0.004258,0.827183,0.005780,0.000000,0.000000
0.047914698,1.122793,0.004274,0.827231,0.005801,0.000000,0.000000
0.048069452,1.122746,0.004289,0.827278,0.005821,0.000000,0.000000
0.048224206,1.122698,0.004304,0.827326,0.005841,0.000000,0.000000
0.048378959,1.122651,0.004320,0.827374,0.005862,0.000000,0.000000
0.048533713,1.122603,0.004335,0.827422,0.005882,0.000000,0.000000
0.048688467,1.122556,0.004351,0.827469,0.005902,0.000000,0.000000
0.048843221,1.122508,0.004366,0.827517,0.005923,0.000000,0.000000
0.048997975,1.122460,0.004382,0.827565,0.005943,0.000000,0.000000
0.049152729,1.122413,0.004397,0.827613,0.005963,0.000000,0.000000
0.049307483,1.122365,0.004412,0.827661,0.005984,0.000000,0.000000
0.049462237,1.122317,0.004428,0.827709,0.006004,0.000000,0.000000
0.049616990,1.122270,0.004443,0.827756,0.006024,0.000000,0.000000
0.049771744,1.122222,0.004459,0.827804,0.006045,0.000000,0.000000
0.049926498,1.122174,0.004474,0.827852,0.006065,0.000000,0.000000
0.050081252,1.122127,0.004490,0.827900,0.006086,0.000000,0.000000
0.050236006,1.122079,0.004505,0.827948,0.006106,0.000000,0.000000
0.050390760,1.122031,0.004521,0.827996,0.006126,0.000000,0.000000
0.050545514,1.121983,0.004537,0.828044,0.006147,0.000000,0.000000
0.050700268,1.121936,0.004552,0.828092,0.006167,0.000000,0.000000
0.050855021,1.121888,0.004568,0.828140,0.006188,0.000000,0.000000
0.051009775,1.121840,0.004583,0.828188,0.006208,0.000000,0.000000
0.051164529,1.121792,0.004599,0.828236,0.006229,0.000000,0.000000
0.051319283,1.121744,0.004614,0.828284,0.006249,0.000000,0.000000
0.051474037,1.121697,0.004630,0.828332,0.006270,0.000000,0.000000
0.051628791,1.121649,0.004646,0.828380,0.006290,0.000000,0.000000
0.051783545,1.121601,0.004661,0.828428,0.006311,0.000000,0.000000
0.051938298,1.121553,0.004677,0.828476,0.006332,0.000000,0.000000
0.052093052,1.121505,0.004693,0.828524,0.006352,0.000000,0.000000
0.052247806,1.121457,0.004708,0.828572,0.006373,0.000000,0.000000
0.052402560,1.121409,0.004724,0.828620,0.006393,0.000000,0.000000
0.052557314,1.121361,0.004740,0.828668,0.006414,0.000000,0.000000
0.052712068,1.121313,0.004756,0.828716,0.006435,0.000000,0.000000
0.052866822,1.121266,0.004771,0.828764,0.006455,0.000000,0.000000
0.053021576,1.121218,0.004787,0.828813,0.006476,0.000000,0.000000
0.053176329,1.121170,0.004803,0.828861,0.006497,0.000000,0.000000
0.053331083,1.121122,0.004819,0.828909,0.006517,0.000000,0.000000
0.053485837,1.121074,0.004834,0.828957,0.006538,0.000000,0.000000
0.053640591,1.121026,0.004850,0.829005,0.006559,0.000000,0.000000
0.053795345,1.120978,0.004866,0.829054,0.006579,0.000000,0.000000
0.053950099,1.120930,0.004882,0.829102,0.006600,0.000000,0.000000
0.054104853,1.120881,0.004898,0.829150,0.006621,0.000000,0.000000
0.054259606,1.120833,0.004913,0.829198,0.006642,0.000000,0.000000
0.054414360,1.120785,0.004929,0.829247,0.006662,0.000000,0.000000
0.054569114,1.120737,0.004945,0.829295,0.006683,0.000000,0.000000
0.054723868,1.120689,0.004961,0.829343,0.006704,0.000000,0.000000
0.054878622,1.120641,0.004977,0.829392,0.006725,0.000000,0.000000
0.055033376,1.120593,0.004993,0.829440,0.006745,0.000000,0.000000
0.055188130,1.120545,0.005009,0.829488,0.006766,0.000000,0.000000
0.055342884,1.120497,0.005025,0.829537,0.006787,0.000000,0.000000
0.055497637,1.120448,0.005041,0.829585,0.006808,0.000000,0.000000
0.055652391,1.120400,0.005057,0.829633,0.006829,0.000000,0.000000
0.055807145,1.120352,0.005072,0.829682,0.006850,0.000000,0.000000
0.055961899,1.120304,0.005088,0.829730,0.006870,0.000000,0.000000
0.056116653,1.120256,0.005104,0.829779,0.006891,0.000000,0.000000
0.056271407,1.120207,0.005120,0.829827,0.006912,0.000000,0.000000
0.056426161,1.120159,0.005136,0.829876,0.006933,0.000000,0.000000
0.056580915,1.120111,0.005152,0.829924,0.006954,0.000000,0.000000
0.056735668,1.120063,0.005169,0.829973,0.006975,0.000000,0.000000
0.056890422,1.120014,0.005185,0.830021,0.006996,0.000000,0.000000
0.057045176,1.119966,0.005201,0.830070,0.007017,0.000000,0.000000
0.057199930,1.119918,0.005217,0.830118,0.007038,0.000000,0.000000
0.057354684,1.119869,0.005233,0.830167,0.007059,0.000000,0.000000
0.057509438,1.119821,0.005249,0.830215,0.007080,0.000000,0.000000
0.057664192,1.119773,0.005265,0.830264,0.007101,0.000000,0.000000
0.057818945,1.119724,0.005281,0.830312,0.007122,0.000000,0.000000
0.057973699,1.119676,0.005297,0.830361,0.007143,0.000000,0.000000
0.058128453,1.119628,0.005313,0.830410,0.007164,0.000000,0.000000
0.058283207,1.119579,0.005330,0.830458,0.007185,0.000000,0.000000
0.058437961,1.119531,0.005346,0.830507,0.007206,0.000000,0.000000
0.058592715,1.119482,0.005362,0.830555,0.007227,0.000000,0.000000
0.058747469,1.119434,0.005378,0.830604,0.007248,0.000000,0.000000
0.058902223,1.119385,0.005394,0.830653,0.007269,0.000000,0.000000
0.059056976,1.119337,0.005411,0.830701,0.007291,0.000000,0.000000
0.059211730,1.119289,0.005427,0.830750,0.007312,0.000000,0.000000
0.059366484,1.119240,0.005443,0.830799,0.007333,0.000000,0.000000
0.059521238,1.119191,0.005459,0.830848,0.007354,0.000000,0.000000
0.059675992,1.119143,0.005476,0.830896,0.007375,0.000000,0.000000
0.059830746,1.119094,0.005492,0.830945,0.007396,0.000000,0.000000
0.059985500,1.119046,0.005508,0.830994,0.007418,0.000000,0.000000
0.060140254,1.118997,0.005525,0.831043,0.007439,0.000000,0.000000
0.060295007,1.118949,0.005541,0.831092,0.007460,0.000000,0.000000
0.060449761,1.118900,0.005557,0.831140,0.007481,0.000000,0.000000
0.060604515,1.118852,0.005574,0.831189,0.007503,0.000000,0.000000
0.060759269,1.118803,0.005590,0.831238,0.007524,0.000000,0.000000
0.060914023,1.118754,0.005606,0.831287,0.007545,0.000000,0.000000
0.061068777,1.118706,0.005623,0.831336,0.007566,0.000000,0.000000
0.061223531,1.118657,0.005639,0.831385,0.007588,0.000000,0.000000
0.061378284,1.118608,0.005656,0.831434,0.007609,0.000000,0.000000
0.061533038,1.118560,0.005672,0.831483,0.007630,0.000000,0.000000
0.061687792,1.118511,0.005688,0.831531,0.007652,0.000000,0.000000
0.061842546,1.118462,0.005705,0.831580,0.007673,0.000000,0.000000
0.061997300,1.118414,0.005721,0.831629,0.007694,0.000000,0.000000
0.062152054,1.118365,0.005738,0.831678,0.007716,0.000000,0.000000
0.062306808,1.118316,0.005754,0.831727,0.007737,0.000000,0.000000
0.062461562,1.118267,0.005771,0.831776,0.007759,0.000000,0.000000
0.062616315,1.118219,0.005787,0.831825,0.007780,0.000000,0.000000
0.062771069,1.118170,0.005804,0.831874,0.007801,0.000000,0.000000
0.062925823,1.118121,0.005820,0.831923,0.007823,0.000000,0.000000
0.063080577,1.118072,0.005837,0.831973,0.007844,0.000000,0.000000
0.063235331,1.118023,0.005854,0.832022,0.007866,0.000000,0.000000
0.063390085,1.117974,0.005870,0.832071,0.007887,0.000000,0.000000
0.063544839,1.117926,0.005887,0.832120,0.007909,0.000000,0.000000
0.063699592,1.117877,0.005903,0.832169,0.007930,0.000000,0.000000
0.063854346,1.117828,0.005920,0.832218,0.007952,0.000000,0.000000
0.064009100,1.117779,0.005937,0.832267,0.007973,0.000000,0.000000
0.064163854,1.117730,0.005953,0.832316,0.007995,0.000000,0.000000
0.064318608,1.117681,0.005970,0.832366,0.008016,0.000000,0.000000
0.064473362,1.117632,0.005987,0.832415,0.008038,0.000000,0.000000
0.064628116,1.117583,0.006003,0.832464,0.008060,0.000000,0.000000
0.064782870,1.117534,0.006020,0.832513,0.008081,0.000000,0.000000
0.064937623,1.117485,0.006037,0.832562,0.008103,0.000000,0.000000
0.065092377,1.117436,0.006054,0.832612,0.008124,0.000000,0.000000
0.065247131,1.117387,0.006070,0.832661,0.008146,0.000000,0.000000
0.065401885,1.117338,0.006087,0.832710,0.008168,0.000000,0.000000
0.065556639,1.117289,0.006104,0.832760,0.008189,0.000000,0.000000
0.065711393,1.117240,0.006121,0.832809,0.008211,0.000000,0.000000
0.065866147,1.117191,0.006137,0.832858,0.008233,0.000000,0.000000
0.066020901,1.117142,0.006154,0.832907,0.008255,0.000000,0.000000
0.066175654,1.117093,0.006171,0.832957,0.008276,0.000000,0.000000
0.066330408,1.117044,0.006188,0.833006,0.008298,0.000000,0.000000
0.066485162,1.116995,0.006205,0.833056,0.008320,0.000000,0.000000
0.066639916,1.116946,0.006222,0.833105,0.008342,0.000000,0.000000
0.066794670,1.116896,0.006239,0.833154,0.008363,0.000000,0.000000
0.066949424,1.116847,0.006256,0.833204,0.008385,0.000000,0.000000
0.067104178,1.116798,0.006272,0.833253,0.008407,0.000000,0.000000
0.067258931,1.116749,0.006289,0.833303,0.008429,0.000000,0.000000
0.067413685,1.116700,0.006306,0.833352,0.008451,0.000000,0.000000
0.067568439,1.116651,0.006323,0.833402,0.008472,0.000000,0.000000
0.067723193,1.116601,0.006340,0.833451,0.008494,0.000000,0.000000
0.067877947,1.116552,0.006357,0.833501,0.008516,0.000000,0.000000
0.068032701,1.116503,0.006374,0.833550,0.008538,0.000000,0.000000
0.068187455,1.116454,0.006391,0.833600,0.008560,0.000000,0.000000
0.068342209,1.116404,0.006408,0.833649,0.008582,0.000000,0.000000
0.068496962,1.116355,0.006425,0.833699,0.008604,0.000000,0.000000
0.068651716,1.116306,0.006442,0.833748,0.008626,0.000000,0.000000
0.068806470,1.116256,0.006459,0.833798,0.008648,0.000000,0.000000
0.068961224,1.116207,0.006477,0.833848,0.008670,0.000000,0.000000
0.069115978,1.116158,0.006494,0.833897,0.008692,0.000000,0.000000
0.069270732,1.116108,0.006511,0.833947,0.008714,0.000000,0.000000
0.069425486,1.116059,0.006528,0.833997,0.008736,0.000000,0.000000
0.069580240,1.116010,0.006545,0.834046,0.008758,0.000000,0.000000
0.069734993,1.115960,0.006562,0.834096,0.008780,0.000000,0.000000
