K,rho,angle,F_triangle,r(theta*),type
1.1650775129188198,0.732884733836179,0.0,-2.0943951023931957,0.9999815167955219,real-pos
1.1656359393232205,0.7327545591391326,0.0,-2.0943951023931957,0.9999815344469113,real-pos
1.1661943657276213,0.7326243780887782,0.0,-2.0943951023931957,0.9999815520730265,real-pos
1.166752792132022,0.7324941906280098,0.0,-2.0943951023931957,0.999981569673916,real-pos
1.1673112185364227,0.7323639966988326,0.0,-2.0943951023931957,0.9999815872496278,real-pos
1.1678696449408235,0.7322337962423423,0.0,-2.0943951023931957,0.99998160480021,real-pos
1.1684280713452242,0.7321035891987072,0.0,-2.0943951023931957,0.9999816223257103,real-pos
1.168986497749625,0.7319733755071476,0.0,-2.0943951023931957,0.9999816398261766,real-pos
1.1695449241540257,0.7318431551059127,0.0,-2.0943951023931957,0.9999816573016564,real-pos
1.1701033505584264,0.7317129279322586,0.0,-2.0943951023931957,0.9999816747521975,real-pos
1.1706617769628271,0.7315826939224291,0.0,-2.0943951023931957,0.9999816921778473,real-pos
1.1712202033672279,0.7314524530116283,0.0,-2.0943951023931957,0.999981709578653,real-pos
1.1717786297716286,0.7313222051339993,0.0,-2.0943951023931957,0.9999817269546616,real-pos
1.1723370561760293,0.7311919502225985,0.0,-2.0943951023931957,0.9999817443059206,real-pos
1.17289548258043,0.7310616882093717,0.0,-2.0943951023931957,0.9999817616324768,real-pos
1.1734539089848308,0.7309314190251255,0.0,-2.0943951023931957,0.999981778934377,real-pos
1.1740123353892316,0.730801142599503,0.0,-2.0943951023931957,0.9999817962116682,real-pos
1.1745707617936323,0.7306708588609542,0.0,-2.0943951023931957,0.9999818134643965,real-pos
1.175129188198033,0.7305405677367085,0.0,-2.0943951023931957,0.9999818306926092,real-pos
1.1756876146024338,0.7304102691527448,0.0,-2.0943951023931957,0.9999818478963524,real-pos
1.1762460410068343,0.7302799630337611,0.0,-2.0943951023931957,0.9999818650756721,real-pos
1.176804467411235,0.7301496493031434,0.0,-2.0943951023931957,0.9999818822306149,real-pos
1.1773628938156357,0.7300193278829336,0.0,-2.0943951023931957,0.9999818993612266,real-pos
1.1779213202200365,0.7298889986937951,0.0,-2.0943951023931957,0.9999819164675536,real-pos
1.1784797466244372,0.7297586616549787,0.0,-2.0943951023931957,0.9999819335496416,real-pos
1.179038173028838,0.7296283166842885,0.0,-2.0943951023931957,0.9999819506075363,real-pos
1.1795965994332387,0.7294979636980435,0.0,-2.0943951023931957,0.9999819676412832,real-pos
1.1801550258376394,0.7293676026110393,0.0,-2.0943951023931957,0.9999819846509281,real-pos
1.1807134522420402,0.7292372333365112,0.0,-2.0943951023931957,0.9999820016365165,real-pos
1.181271878646441,0.7291068557860917,0.0,-2.0943951023931957,0.9999820185980937,real-pos
1.1818303050508416,0.728976469869769,0.0,-2.0943951023931957,0.9999820355357047,real-pos
1.1823887314552424,0.7288460754958445,0.0,-2.0943951023931957,0.9999820524493949,real-pos
1.182947157859643,0.7287156725708863,0.0,-2.0943951023931957,0.9999820693392093,real-pos
1.1835055842640438,0.7285852609996865,0.0,-2.0943951023931957,0.9999820862051926,real-pos
1.1840640106684446,0.728454840685208,0.0,-2.0943951023931957,0.99998210304739,real-pos
1.1846224370728453,0.72832441152854,0.0,-2.0943951023931957,0.9999821198658456,real-pos
1.185180863477246,0.7281939734288442,0.0,-2.0943951023931957,0.9999821366606048,real-pos
1.1857392898816468,0.7280635262833013,0.0,-2.0943951023931957,0.9999821534317115,real-pos
1.1862977162860475,0.7279330699870569,0.0,-2.0943951023931957,0.9999821701792102,real-pos
1.1868561426904483,0.7278026044331646,0.0,-2.0943951023931957,0.9999821869031452,real-pos
1.187414569094849,0.7276721295125265,0.0,-2.0943951023931957,0.9999822036035609,real-pos
1.1879729954992497,0.7275416451138312,0.0,-2.0943951023931957,0.9999822202805012,real-pos
1.1885314219036505,0.7274111511234926,0.0,-2.0943951023931957,0.9999822369340101,real-pos
1.1890898483080512,0.727280647425581,0.0,-2.0943951023931957,0.9999822535641314,real-pos
1.189648274712452,0.7271501339017574,0.0,-2.0943951023931957,0.999982270170909,real-pos
1.1902067011168527,0.7270196104311997,0.0,-2.0943951023931957,0.9999822867543866,real-pos
1.1907651275212534,0.7268890768905328,0.0,-2.0943951023931957,0.9999823033146076,real-pos
1.1913235539256541,0.7267585331537484,0.0,-2.0943951023931957,0.9999823198516157,real-pos
1.1918819803300549,0.726627979092128,0.0,-2.0943951023931957,0.999982336365454,real-pos
1.1924404067344556,0.7264974145741582,0.0,-2.0943951023931957,0.9999823528561659,real-pos
1.1929988331388564,0.726366839465448,0.0,-2.0943951023931957,0.9999823693237945,real-pos
1.193557259543257,0.726236253628636,0.0,-2.0943951023931957,0.9999823857683829,real-pos
1.1941156859476578,0.7261056569232995,0.0,-2.0943951023931957,0.9999824021899741,real-pos
1.1946741123520586,0.725975049205857,0.0,-2.0943951023931957,0.999982418588611,real-pos
1.1952325387564593,0.7258444303294687,0.0,-2.0943951023931957,0.9999824349643364,real-pos
1.19579096516086,0.7257138001439313,0.0,-2.0943951023931957,0.9999824513171928,real-pos
1.1963493915652608,0.7255831584955678,0.0,-2.0943951023931957,0.9999824676472227,real-pos
1.1969078179696615,0.7254525052271141,0.0,-2.0943951023931957,0.9999824839544689,real-pos
1.1974662443740622,0.725321840177602,0.0,-2.0943951023931957,0.9999825002389733,real-pos
1.198024670778463,0.7251911631822326,0.0,-2.0943951023931957,0.9999825165007785,real-pos
1.1985830971828637,0.7250604740722509,0.0,-2.0943951023931957,0.9999825327399267,real-pos
1.1991415235872644,0.7249297726748083,0.0,-2.0943951023931957,0.9999825489564598,real-pos
1.1996999499916652,0.7247990588128216,0.0,-2.0943951023931957,0.9999825651504199,real-pos
1.200258376396066,0.7246683323048293,0.0,-2.0943951023931957,0.9999825813218488,real-pos
1.2008168028004667,0.7245375929648339,0.0,-2.0943951023931957,0.9999825974707882,real-pos
1.2013752292048674,0.7244068406021441,0.0,-2.0943951023931957,0.9999826135972799,real-pos
1.2019336556092681,0.7242760750212064,0.0,-2.0943951023931957,0.9999826297013655,real-pos
1.2024920820136689,0.724145296021428,0.0,-2.0943951023931957,0.9999826457830865,real-pos
1.2030505084180696,0.7240145033969952,0.0,-2.0943951023931957,0.9999826618424843,real-pos
1.2036089348224703,0.7238836969366768,0.0,-2.0943951023931957,0.9999826778795999,real-pos
1.204167361226871,0.7237528764236256,0.0,-2.0943951023931957,0.999982693894475,real-pos
1.2047257876312718,0.7236220416351656,0.0,-2.0943951023931957,0.9999827098871503,real-pos
1.2052842140356725,0.7234911923425683,0.0,-2.0943951023931957,0.9999827258576671,real-pos
1.2058426404400733,0.7233603283108202,0.0,-2.0943951023931957,0.9999827418060662,real-pos
1.206401066844474,0.7232294492983794,0.0,-2.0943951023931957,0.9999827577323883,real-pos
1.2069594932488747,0.7230985550569159,0.0,-2.0943951023931957,0.9999827736366742,real-pos
1.2075179196532755,0.7229676453310423,0.0,-2.0943951023931957,0.9999827895189647,real-pos
1.2080763460576762,0.7228367198580282,0.0,-2.0943951023931957,0.9999828053793001,real-pos
1.208634772462077,0.7227057783675002,0.0,-2.0943951023931957,0.9999828212177211,real-pos
1.2091931988664777,0.7225748205811295,0.0,-2.0943951023931957,0.9999828370342678,real-pos
1.2097516252708784,0.7224438462122962,0.0,-2.0943951023931957,0.9999828528289806,real-pos
1.2103100516752792,0.7223128549657388,0.0,-2.0943951023931957,0.9999828686018996,real-pos
1.21086847807968,0.7221818465371849,0.0,-2.0943951023931957,0.9999828843530651,real-pos
1.2114269044840806,0.7220508206129623,0.0,-2.0943951023931957,0.9999829000825168,real-pos
1.2119853308884814,0.7219197768695843,0.0,-2.0943951023931957,0.9999829157902946,real-pos
1.212543757292882,0.7217887149733136,0.0,-2.0943951023931957,0.9999829314764386,real-pos
1.2131021836972828,0.7216576345797022,0.0,-2.0943951023931957,0.9999829471409882,real-pos
1.2136606101016836,0.7215265353331017,0.0,-2.0943951023931957,0.9999829627839834,real-pos
1.2142190365060843,0.7213954168661467,0.0,-2.0943951023931957,0.9999829784054631,real-pos
1.214777462910485,0.7212642787992046,0.0,-2.0943951023931957,0.9999829940054674,real-pos
1.2153358893148858,0.721133120739795,0.0,-2.0943951023931957,0.9999830095840352,real-pos
1.2158943157192865,0.7210019422819701,0.0,-2.0943951023931957,0.9999830251412059,real-pos
1.2164527421236873,0.7208707430056576,0.0,-2.0943951023931957,0.9999830406770186,real-pos
1.217011168528088,0.720739522475963,0.0,-2.0943951023931957,0.9999830561915127,real-pos
1.2175695949324887,0.7206082802424248,0.0,-2.0943951023931957,0.9999830716847269,real-pos
1.2181280213368895,0.7204770158382204,0.0,-2.0943951023931957,0.9999830871566999,real-pos
1.2186864477412902,0.7203457287793225,0.0,-2.0943951023931957,0.9999831026074709,real-pos
1.219244874145691,0.7202144185635939,0.0,-2.0943951023931957,0.9999831180370787,real-pos
1.2198033005500917,0.7200830846698272,0.0,-2.0943951023931957,0.9999831334455613,real-pos
1.2203617269544924,0.7199517265567074,0.0,-2.0943951023931957,0.999983148832958,real-pos
1.2209201533588931,0.7198203436617134,0.0,-2.0943951023931957,0.9999831641993069,real-pos
1.2214785797632939,0.7196889353999285,0.0,-2.0943951023931957,0.9999831795446462,real-pos
1.2220370061676946,0.7195575011627737,0.0,-2.0943951023931957,0.9999831948690145,real-pos
1.2225954325720954,0.7194260403166423,0.0,-2.0943951023931957,0.99998321017245,real-pos
1.223153858976496,0.7192945522014323,0.0,-2.0943951023931957,0.9999832254549905,real-pos
1.2237122853808968,0.7191630361289667,0.0,-2.0943951023931957,0.9999832407166741,real-pos
1.2242707117852976,0.7190314913812896,0.0,-2.0943951023931957,0.999983255957539,real-pos
1.2248291381896983,0.7188999172088261,0.0,-2.0943951023931957,0.9999832711776229,real-pos
1.225387564594099,0.7187683128283996,0.0,-2.0943951023931957,0.9999832863769635,real-pos
1.2259459909984998,0.718636677421078,0.0,-2.0943951023931957,0.9999833015555986,real-pos
1.2265044174029005,0.7185050101298396,0.0,-2.0943951023931957,0.9999833167135656,real-pos
1.227062843807301,0.7183733100570469,0.0,-2.0943951023931957,0.9999833318509022,real-pos
1.227621270211702,0.7182415762616949,0.0,-2.0943951023931957,0.9999833469676457,real-pos
1.2281796966161025,0.7181098077564145,0.0,-2.0943951023931957,0.9999833620638334,real-pos
1.2287381230205034,0.717978003504204,0.0,-2.0943951023931957,0.9999833771395028,real-pos
1.229296549424904,0.7178461624148637,0.0,-2.0943951023931957,0.9999833921946909,real-pos
1.2298549758293047,0.7177142833410864,0.0,-2.0943951023931957,0.9999834072294347,real-pos
1.2304134022337054,0.7175823650741762,0.0,-2.0943951023931957,0.9999834222437715,real-pos
1.2309718286381062,0.7174504063393388,0.0,-2.0943951023931957,0.9999834372377379,real-pos
1.231530255042507,0.7173184057905101,0.0,-2.0943951023931957,0.9999834522113706,real-pos
1.2320886814469076,0.7171863620046335,0.0,-2.0943951023931957,0.9999834671647069,real-pos
1.2326471078513084,0.7170542734753463,0.0,-2.0943951023931957,0.999983482097783,real-pos
1.2332055342557091,0.7169221386059816,0.0,-2.0943951023931957,0.9999834970106358,real-pos
1.2337639606601098,0.7167899557017914,0.0,-2.0943951023931957,0.9999835119033016,real-pos
1.2343223870645106,0.7166577229612866,0.0,-2.0943951023931957,0.9999835267758167,real-pos
1.2348808134689113,0.7165254384665758,0.0,-2.0943951023931957,0.9999835416282178,real-pos
1.235439239873312,0.716393100172539,0.0,-2.0943951023931957,0.9999835564605408,real-pos
1.2359976662777128,0.7162607058946768,0.0,-2.0943951023931957,0.9999835712728222,real-pos
1.2365560926821135,0.7161282532954271,0.0,-2.0943951023931957,0.9999835860650977,real-pos
1.2371145190865143,0.7159957398686925,0.0,-2.0943951023931957,0.9999836008374038,real-pos
1.237672945490915,0.7158631629223133,0.0,-2.0943951023931957,0.9999836155897759,real-pos
1.2382313718953157,0.7157305195581084,0.0,-2.0943951023931957,0.9999836303222502,real-pos
1.2387897982997165,0.7155978066490857,0.0,-2.0943951023931957,0.9999836450348625,real-pos
1.2393482247041172,0.7154650208132998,0.0,-2.0943951023931957,0.9999836597276484,real-pos
1.239906651108518,0.7153321583837315,0.0,-2.0943951023931957,0.9999836744006432,real-pos
1.2404650775129187,0.7151992153734459,0.0,-2.0943951023931957,0.9999836890538829,real-pos
1.2410235039173194,0.7150661874350626,0.0,-2.0943951023931957,0.9999837036874029,real-pos
1.2415819303217202,0.7149330698133721,0.0,-2.0943951023931957,0.9999837183012381,real-pos
1.2421403567261209,0.7147998572896367,0.0,-2.0943951023931957,0.9999837328954243,real-pos
1.2426987831305216,0.7146665441156997,0.0,-2.0943951023931957,0.9999837474699965,real-pos
1.2432572095349224,0.7145331239355402,0.0,-2.0943951023931957,0.9999837620249898,real-pos
1.243815635939323,0.7143995896912174,0.0,-2.0943951023931957,0.9999837765604395,real-pos
1.2443740623437238,0.7142659335092191,0.0,-2.0943951023931957,0.9999837910763802,real-pos
1.2449324887481246,0.7141321465620026,0.0,-2.0943951023931957,0.999983805572847,real-pos
1.2454909151525253,0.7139982188977432,0.0,-2.0943951023931957,0.9999838200498747,real-pos
1.246049341556926,0.7138641392289015,0.0,-2.0943951023931957,0.9999838345074983,real-pos
1.2466077679613268,0.7137298946667379,0.0,-2.0943951023931957,0.999983848945752,real-pos
1.2471661943657275,0.7135954703838399,0.0,-2.0943951023931957,0.9999838633646705,real-pos
1.2477246207701282,0.7134608491792825,0.0,-2.0943951023931957,0.9999838777642887,real-pos
1.248283047174529,0.713326010909689,0.0,-2.0943951023931957,0.9999838921446405,real-pos
1.2488414735789297,0.7131909317319034,0.0,-2.0943951023931957,0.9999839065057605,real-pos
1.2493998999833305,0.7130555830748964,0.0,-2.0943951023931957,0.999983920847683,real-pos
1.2499583263877312,0.7129199302122537,0.0,-2.0943951023931957,0.9999839351704423,real-pos
1.250516752792132,0.7127839302274009,0.0,-2.0943951023931957,0.9999839494740721,real-pos
1.2510751791965327,0.712647529022387,0.0,-2.0943951023931957,0.999983963758607,real-pos
1.2516336056009334,0.712510656755571,0.0,-2.0943951023931957,0.9999839780240807,real-pos
1.2521920320053341,0.7123732205638172,0.0,-2.0943951023931957,0.999983992270527,real-pos
1.2527504584097349,0.712235092285976,0.0,-2.0943951023931957,0.99998400649798,real-pos
1.2533088848141356,0.712096086215466,0.0,-2.0943951023931957,0.9999840207064731,real-pos
1.2538673112185363,0.7119559147316711,0.0,-2.0943951023931957,0.9999840348960404,real-pos
1.254425737622937,0.7118140869619934,0.0,-2.0943951023931957,0.9999840490667151,real-pos
1.2549841640273378,0.7116696229621496,0.0,-2.0943951023931957,0.999984063218531,real-pos
1.2555425904317385,0.7115198553267224,0.0,-2.0943951023931957,0.9999840773515213,real-pos
1.2561010168361393,0.7113450424198332,2.4027374283424843e-05,-2.0943951023931957,0.9999840914657195,real-pos
1.25665944324054,0.7112167042004224,7.366802851124664e-05,-2.0943951023931957,0.9999841055611591,real-pos
1.2572178696449408,0.7110883659878251,0.00010140189856318912,-2.0943951023931957,0.999984119637873,real-pos
1.2577762960493415,0.7109600277820346,0.00012305860281340325,-2.0943951023931957,0.9999841336958946,real-pos
1.2583347224537422,0.710831689583045,0.0001414574413108523,-2.0943951023931957,0.999984147735257,real-pos
1.258893148858143,0.7107033513908498,0.00015774255659588692,-2.0943951023931957,0.9999841617559928,real-pos
1.2594515752625437,0.7105750132054425,0.0001725136061437654,-2.0943951023931957,0.9999841757581356,real-pos
1.2600100016669444,0.7104466750268165,0.0001861314141873383,-2.0943951023931957,0.9999841897417175,real-pos
1.2605684280713452,0.7103183368549661,0.0001988330870407572,-2.0943951023931957,0.9999842037067719,real-pos
1.261126854475746,0.710189998689884,0.00021078431865492647,-2.0943951023931957,0.9999842176533311,real-pos
1.2616852808801466,0.7100616605315645,0.00022210629446543518,-2.0943951023931957,0.9999842315814282,real-pos
1.2622437072845474,0.7099333223800016,0.00023289081751696973,-2.0943951023931957,0.9999842454910954,real-pos
1.2628021336889481,0.7098049842351881,0.0002432094051571808,-2.0943951023931957,0.9999842593823653,real-pos
1.2633605600933488,0.7096766460971182,0.00025311905677565536,-2.0943951023931957,0.9999842732552704,real-pos
1.2639189864977496,0.7095483079657855,0.00026266607045960516,-2.0943951023931957,0.999984287109843,real-pos
1.2644774129021503,0.7094199698411839,0.0002718886592194971,-2.0943951023931957,0.9999843009461152,real-pos
1.265035839306551,0.7092916317233071,0.00028081879831915217,-2.0943951023931957,0.9999843147641196,real-pos
1.2655942657109518,0.7091632936121486,0.0002894835630255333,-2.0943951023931957,0.9999843285638882,real-pos
1.2661526921153525,0.7090349555077026,0.0002979061187756004,-2.0943951023931957,0.999984342345453,real-pos
1.2667111185197533,0.7089066174099622,0.0003061064680624937,-2.0943951023931957,0.999984356108846,real-pos
1.267269544924154,0.708778279318922,0.00031410202339191934,-2.0943951023931957,0.9999843698540991,real-pos
1.2678279713285547,0.7086499412345753,0.00032190805336011356,-2.0943951023931957,0.9999843835812443,real-pos
1.2683863977329555,0.7085216031569159,0.0003295380345849183,-2.0943951023931957,0.9999843972903133,real-pos
1.2689448241373562,0.7083932650859379,0.00033700393270301313,-2.0943951023931957,0.999984410981338,real-pos
1.269503250541757,0.7082649270216352,0.0003443164291439017,-2.0943951023931957,0.9999844246543497,real-pos
1.2700616769461577,0.7081365889640011,0.00035148510595371023,-2.0943951023931957,0.9999844383093803,real-pos
1.2706201033505584,0.7080082509130299,0.0003585185977871653,-2.0943951023931957,0.9999844519464611,real-pos
1.2711785297549592,0.7078799128687153,0.00036542471789932217,-2.0943951023931957,0.9999844655656238,real-pos
1.2717369561593599,0.7077515748310517,0.0003722105634050264,-2.0943951023931957,0.9999844791668995,real-pos
1.2722953825637606,0.7076232368000323,0.0003788826038024285,-2.0943951023931957,0.9999844927503198,real-pos
1.2728538089681614,0.7074948987756512,0.0003854467559203589,-2.0943951023931957,0.9999845063159155,real-pos
1.273412235372562,0.7073665607579029,0.00039190844773264366,-2.0943951023931957,0.9999845198637184,real-pos
1.2739706617769628,0.7072382227467808,0.0003982726730256517,-2.0943951023931957,0.999984533393759,real-pos
1.2745290881813636,0.7071098847422786,0.0004045440384211117,-2.0943951023931957,0.9999845469060686,real-pos
1.2750875145857643,0.7069815467443911,0.0004107268040847746,-2.0943951023931957,0.9999845604006783,real-pos
1.275645940990165,0.7068532087531113,0.00041682491906740144,-2.0943951023931957,0.9999845738776189,real-pos
1.2762043673945658,0.7067248707684342,0.0004228420521620616,-2.0943951023931957,0.9999845873369211,real-pos
1.2767627937989663,0.7065965327903527,0.0004287816189264208,-2.0943951023931957,0.9999846007786157,real-pos
1.2773212202033672,0.706468194818862,0.0004346468054572714,-2.0943951023931957,0.9999846142027335,real-pos
1.2778796466077678,0.7063398568539553,0.00044044058935996226,-2.0943951023931957,0.9999846276093052,real-pos
1.2784380730121687,0.7062115188956269,0.00044616575832913836,-2.0943951023931957,0.9999846409983612,real-pos
1.2789964994165692,0.7060831809438708,0.0004518249266479209,-2.0943951023931957,0.9999846543699321,real-pos
1.2795549258209702,0.7059548429986814,0.00045742054988942446,-2.0943951023931957,0.9999846677240483,real-pos
1.2801133522253707,0.7058265050600522,0.00046295493806103056,-2.0943951023931957,0.99998468106074,real-pos
1.2806717786297717,0.7056981671279777,0.00046843026737816023,-2.0943951023931957,0.9999846943800379,real-pos
1.2812302050341722,0.7055698292024519,0.00047384859083814286,-2.0943951023931957,0.9999847076819719,real-pos
1.2817886314385731,0.7054414912834688,0.0004792118477607857,-2.0943951023931957,0.9999847209665722,real-pos
1.2823470578429736,0.7053131533710228,0.0004845218723719713,-2.0943951023931957,0.999984734233869,real-pos
1.2829054842473746,0.7051848154651077,0.0004897804016028591,-2.0943951023931957,0.9999847474838923,real-pos
1.2834639106517751,0.7050564775657182,0.0004949890821382871,-2.0943951023931957,0.9999847607166723,real-pos
1.2840223370561759,0.7049281396728476,0.0005001494768367779,-2.0943951023931957,0.9999847739322385,real-pos
1.2845807634605766,0.7047998017864907,0.0005052630705658801,-2.0943951023931957,0.9999847871306209,real-pos
1.2851391898649773,0.7046714639066417,0.0005103312755335156,-2.0943951023931957,0.9999848003118493,real-pos
1.285697616269378,0.7045431260332945,0.0005153554361535624,-2.0943951023931957,0.9999848134759537,real-pos
1.2862560426737788,0.7044147881664434,0.0005203368335045523,-2.0943951023931957,0.9999848266229632,real-pos
1.2868144690781795,0.704286450306083,0.000525276689421821,-2.0943951023931957,0.9999848397529078,real-pos
1.2873728954825803,0.7041581124522069,0.0005301761702489491,-2.0943951023931957,0.9999848528658167,real-pos
1.287931321886981,0.70402977460481,0.0005350363902894127,-2.0943951023931957,0.9999848659617198,real-pos
1.2884897482913817,0.7039014367638861,0.0005398584150005441,-2.0943951023931957,0.9999848790406461,real-pos
1.2890481746957825,0.7037730989294294,0.0005446432639210202,-2.0943951023931957,0.9999848921026251,real-pos
1.2896066011001832,0.7036447611014347,0.0005493919133930583,-2.0943951023931957,0.9999849051476861,real-pos
1.290165027504584,0.7035164232798958,0.0005541052990688082,-2.0943951023931957,0.9999849181758581,real-pos
1.2907234539089847,0.7033880854648074,0.0005587843182403571,-2.0943951023931957,0.9999849311871705,real-pos
1.2912818803133854,0.7032597476561632,0.0005634298320026543,-2.0943951023931957,0.9999849441816522,real-pos
1.2918403067177862,0.7031314098539581,0.0005680426672507542,-2.0943951023931957,0.9999849571593323,real-pos
1.292398733122187,0.7030030720581866,0.0005726236185533993,-2.0943951023931957,0.9999849701202398,real-pos
1.2929571595265876,0.7028747342688425,0.0005771734498832604,-2.0943951023931957,0.9999849830644034,real-pos
1.2935155859309884,0.7027463964859205,0.0005816928962394692,-2.0943951023931957,0.9999849959918522,real-pos
1.294074012335389,0.7026180587094146,0.0005861826651571959,-2.0943951023931957,0.9999850089026148,real-pos
1.2946324387397898,0.7024897209393197,0.0005906434381174409,-2.0943951023931957,0.9999850217967198,real-pos
1.2951908651441906,0.70236138317563,0.0005950758718661881,-2.0943951023931957,0.9999850346741962,real-pos
1.2957492915485913,0.7022330454183401,0.0005994805996468026,-2.0943951023931957,0.9999850475350721,real-pos
1.296307717952992,0.7021047076674438,0.0006038582323627927,-2.0943951023931957,0.9999850603793764,real-pos
1.2968661443573928,0.701976369922936,0.000608209359656503,-2.0943951023931957,0.9999850732071374,real-pos
1.2974245707617935,0.7018480321848113,0.0006125345509266233,-2.0943951023931957,0.9999850860183834,real-pos
1.2979829971661943,0.7017196944530637,0.0006168343562892818,-2.0943951023931957,0.9999850988131431,real-pos
1.298541423570595,0.7015913567276881,0.0006211093074712245,-2.0943951023931957,0.9999851115914444,real-pos
1.2990998499749957,0.7014630190086788,0.0006253599186591461,-2.0943951023931957,0.9999851243533158,real-pos
1.2996582763793965,0.7013346812960304,0.0006295866872969163,-2.0943951023931957,0.9999851370987853,real-pos
1.3002167027837972,0.7012063435897368,0.0006337900948305821,-2.0943951023931957,0.9999851498278809,real-pos
1.300775129188198,0.7010780058897934,0.0006379706074247913,-2.0943951023931957,0.9999851625406309,real-pos
1.3013335555925987,0.7009496681961944,0.0006421286766232735,-2.0943951023931957,0.9999851752370629,real-pos
1.3018919819969994,0.700821330508934,0.0006462647399856746,-2.0943951023931957,0.9999851879172053,real-pos
1.3024504084014001,0.7006929928280073,0.0006503792216792977,-2.0943951023931957,0.9999852005810854,real-pos
1.3030088348058009,0.7005646551534083,0.0006544725330501674,-2.0943951023931957,0.9999852132287315,real-pos
1.3035672612102016,0.7004363174851321,0.0006585450731479251,-2.0943951023931957,0.9999852258601711,real-pos
1.3041256876146023,0.7003079798231727,0.000662597229242032,-2.0943951023931957,0.9999852384754317,real-pos
1.304684114019003,0.7001796421675253,0.0006666293772946026,-2.0943951023931957,0.9999852510745414,real-pos
1.3052425404234038,0.7000513045181844,0.0006706418824152852,-2.0943951023931957,0.9999852636575275,real-pos
1.3058009668278046,0.6999229668751443,0.0006746350992971126,-2.0943951023931957,0.9999852762244172,real-pos
1.3063593932322053,0.6997946292383997,0.0006786093726220513,-2.0943951023931957,0.9999852887752383,real-pos
1.306917819636606,0.6996662916079452,0.0006825650374537635,-2.0943951023931957,0.9999853013100184,real-pos
1.3074762460410068,0.6995379539837756,0.0006865024196042981,-2.0943951023931957,0.9999853138287842,real-pos
1.3080346724454075,0.6994096163658858,0.0006904218359887388,-2.0943951023931957,0.9999853263315635,real-pos
1.3085930988498082,0.6992812787542699,0.000694323594961824,-2.0943951023931957,0.9999853388183833,real-pos
1.309151525254209,0.699152941148923,0.0006982079966284732,-2.0943951023931957,0.9999853512892705,real-pos
1.3097099516586097,0.69902460354984,0.0007020753331600736,-2.0943951023931957,0.9999853637442527,real-pos
1.3102683780630104,0.6988962659570149,0.000705925889074284,-2.0943951023931957,0.9999853761833567,real-pos
1.3108268044674112,0.6987679283704428,0.0007097599415160536,-2.0943951023931957,0.9999853886066093,real-pos
1.311385230871812,0.6986395907901184,0.0007135777605200089,-2.0943951023931957,0.9999854010140379,real-pos
1.3119436572762126,0.6985112532160366,0.0007173796092629853,-2.0943951023931957,0.9999854134056689,real-pos
1.3125020836806134,0.6983829156481921,0.000721165744301891,-2.0943951023931957,0.9999854257815293,real-pos
