K,rho1,ang1,rho2,ang2,rho3,ang3
1.697071130,1.003889259,0.180944082,0.999413910,0.126781120,0.991691589,0.127773753
1.710460251,1.004018113,0.181644255,0.999492608,0.127277787,0.991740678,0.128278124
1.723849372,1.004146951,0.182341502,0.999571241,0.127772417,0.991789822,0.128780455
1.737238494,1.004275772,0.183035855,0.999649811,0.128265034,0.991839022,0.129280772
1.750627615,1.004404576,0.183727347,0.999728318,0.128755662,0.991888277,0.129779096
1.764016736,1.004533364,0.184416011,0.999806763,0.129244322,0.991937585,0.130275451
1.777405858,1.004662136,0.185101879,0.999885146,0.129731037,0.991986947,0.130769859
1.790794979,1.004790891,0.185784982,0.999963468,0.130215829,0.992036362,0.131262343
1.804184100,1.004919629,0.186465349,1.000041730,0.130698719,0.992085829,0.131752923
1.817573222,1.005048351,0.187143012,1.000119933,0.131179730,0.992135347,0.132241621
1.830962343,1.005177056,0.187817999,1.000198076,0.131658881,0.992184916,0.132728457
1.844351464,1.005305745,0.188490340,1.000276161,0.132136192,0.992234536,0.133213452
1.857740586,1.005434418,0.189160062,1.000354188,0.132611685,0.992284205,0.133696626
1.871129707,1.005563074,0.189827195,1.000432158,0.133085377,0.992333923,0.134177998
1.884518828,1.005691714,0.190491764,1.000510071,0.133557290,0.992383690,0.134657588
1.897907950,1.005820337,0.191153797,1.000587928,0.134027440,0.992433505,0.135135414
1.911297071,1.005948943,0.191813320,1.000665729,0.134495848,0.992483368,0.135611496
1.924686192,1.006077534,0.192470359,1.000743475,0.134962532,0.992533278,0.136085851
1.938075314,1.006206107,0.193124940,1.000821166,0.135427508,0.992583234,0.136558497
1.951464435,1.006334665,0.193777088,1.000898803,0.135890796,0.992633236,0.137029452
1.964853556,1.006463206,0.194426827,1.000976387,0.136352411,0.992683284,0.137498733
1.978242678,1.006591730,0.195074181,1.001053917,0.136812372,0.992733376,0.137966358
1.991631799,1.006720239,0.195719175,1.001131395,0.137270695,0.992783513,0.138432343
2.005020921,1.006848730,0.196361831,1.001208821,0.137727397,0.992833694,0.138896704
2.018410042,1.006977206,0.197002173,1.001286195,0.138182493,0.992883919,0.139359458
2.031799163,1.007105665,0.197640224,1.001363517,0.138635999,0.992934187,0.139820620
2.045188285,1.007234107,0.198276005,1.001440789,0.139087932,0.992984497,0.140280207
2.058577406,1.007362533,0.198909538,1.001518011,0.139538306,0.993034850,0.140738233
2.071966527,1.007490943,0.199540846,1.001595182,0.139987137,0.993085244,0.141194714
2.085355649,1.007619337,0.200169948,1.001672305,0.140434439,0.993135680,0.141649665
2.098744770,1.007747714,0.200796867,1.001749378,0.140880228,0.993186156,0.142103100
2.112133891,1.007876074,0.201421622,1.001826402,0.141324518,0.993236673,0.142555034
2.125523013,1.008004419,0.202044234,1.001903379,0.141767322,0.993287230,0.143005480
2.138912134,1.008132747,0.202664722,1.001980307,0.142208655,0.993337827,0.143454453
2.152301255,1.008261059,0.203283107,1.002057188,0.142648530,0.993388463,0.143901967
2.165690377,1.008389354,0.203899407,1.002134023,0.143086962,0.993439138,0.144348035
2.179079498,1.008517633,0.204513641,1.002210810,0.143523963,0.993489852,0.144792671
2.192468619,1.008645896,0.205125829,1.002287552,0.143959547,0.993540603,0.145235887
2.205857741,1.008774142,0.205735988,1.002364247,0.144393726,0.993591393,0.145677696
2.219246862,1.008902373,0.206344136,1.002440897,0.144826513,0.993642219,0.146118112
2.232635983,1.009030586,0.206950292,1.002517502,0.145257920,0.993693083,0.146557147
2.246025105,1.009158784,0.207554474,1.002594062,0.145687961,0.993743983,0.146994812
2.259414226,1.009286965,0.208156697,1.002670578,0.146116647,0.993794920,0.147431121
2.272803347,1.009415130,0.208756980,1.002747050,0.146543990,0.993845893,0.147866085
2.286192469,1.009543279,0.209355339,1.002823478,0.146970002,0.993896901,0.148299715
2.299581590,1.009671412,0.209951790,1.002899862,0.147394695,0.993947944,0.148732025
2.312970711,1.009799528,0.210546351,1.002976204,0.147818079,0.993999022,0.149163024
2.326359833,1.009927628,0.211139037,1.003052503,0.148240167,0.994050135,0.149592725
2.339748954,1.010055711,0.211729864,1.003128759,0.148660969,0.994101283,0.150021138
2.353138075,1.010183779,0.212318848,1.003204974,0.149080496,0.994152464,0.150448275
2.366527197,1.010311830,0.212906004,1.003281146,0.149498760,0.994203679,0.150874146
2.379916318,1.010439865,0.213491347,1.003357278,0.149915771,0.994254927,0.151298762
2.393305439,1.010567884,0.214074892,1.003433368,0.150331538,0.994306208,0.151722133
2.406694561,1.010695887,0.214656655,1.003509417,0.150746074,0.994357522,0.152144270
2.420083682,1.010823873,0.215236649,1.003585426,0.151159387,0.994408868,0.152565183
2.433472803,1.010951843,0.215814889,1.003661395,0.151571489,0.994460247,0.152984882
2.446861925,1.011079797,0.216391389,1.003737323,0.151982388,0.994511657,0.153403376
2.460251046,1.011207735,0.216966163,1.003813213,0.152392095,0.994563099,0.153820677
2.473640167,1.011335656,0.217539226,1.003889062,0.152800619,0.994614572,0.154236793
2.487029289,1.011463562,0.218110590,1.003964873,0.153207970,0.994666076,0.154651734
2.500418410,1.011591451,0.218680269,1.004040645,0.153614158,0.994717611,0.155065510
2.513807531,1.011719324,0.219248276,1.004116378,0.154019191,0.994769176,0.155478129
2.527196653,1.011847181,0.219814624,1.004192073,0.154423079,0.994820772,0.155889600
2.540585774,1.011975022,0.220379327,1.004267730,0.154825830,0.994872397,0.156299934
2.553974895,1.012102846,0.220942396,1.004343349,0.155227454,0.994924052,0.156709138
2.567364017,1.012230655,0.221503845,1.004418931,0.155627960,0.994975737,0.157117222
2.580753138,1.012358447,0.222063686,1.004494476,0.156027356,0.995027450,0.157524194
2.594142259,1.012486224,0.222621931,1.004569983,0.156425650,0.995079193,0.157930063
2.607531381,1.012613984,0.223178592,1.004645454,0.156822852,0.995130964,0.158334837
2.620920502,1.012741728,0.223733681,1.004720889,0.157218969,0.995182764,0.158738525
2.634309623,1.012869455,0.224287211,1.004796287,0.157614010,0.995234591,0.159141135
2.647698745,1.012997167,0.224839192,1.004871649,0.158007983,0.995286447,0.159542674
2.661087866,1.013124863,0.225389635,1.004946976,0.158400896,0.995338331,0.159943152
2.674476987,1.013252542,0.225938554,1.005022266,0.158792756,0.995390241,0.160342575
2.687866109,1.013380206,0.226485957,1.005097522,0.159183573,0.995442179,0.160740952
2.701255230,1.013507853,0.227031858,1.005172743,0.159573352,0.995494145,0.161138291
2.714644351,1.013635485,0.227576266,1.005247928,0.159962103,0.995546136,0.161534599
2.728033473,1.013763100,0.228119192,1.005323079,0.160349833,0.995598155,0.161929883
2.741422594,1.013890699,0.228660648,1.005398196,0.160736548,0.995650200,0.162324152
2.754811715,1.014018282,0.229200643,1.005473279,0.161122257,0.995702271,0.162717412
2.768200837,1.014145849,0.229739187,1.005548327,0.161506967,0.995754367,0.163109671
2.781589958,1.014273400,0.230276293,1.005623342,0.161890684,0.995806490,0.163500936
2.794979079,1.014400935,0.230811968,1.005698323,0.162273416,0.995858638,0.163891214
2.808368201,1.014528454,0.231346224,1.005773271,0.162655171,0.995910811,0.164280512
2.821757322,1.014655957,0.231879070,1.005848186,0.163035954,0.995963010,0.164668837
2.835146444,1.014783444,0.232410516,1.005923068,0.163415773,0.996015233,0.165056196
2.848535565,1.014910915,0.232940573,1.005997917,0.163794635,0.996067481,0.165442596
2.861924686,1.015038370,0.233469248,1.006072733,0.164172546,0.996119754,0.165828043
2.875313808,1.015165809,0.233996552,1.006147518,0.164549512,0.996172051,0.166212543
2.888702929,1.015293232,0.234522495,1.006222270,0.164925542,0.996224371,0.166596105
2.902092050,1.015420639,0.235047085,1.006296990,0.165300639,0.996276716,0.166978733
2.915481172,1.015548030,0.235570332,1.006371678,0.165674812,0.996329085,0.167360434
2.928870293,1.015675405,0.236092244,1.006446335,0.166048067,0.996381477,0.167741215
2.942259414,1.015802764,0.236612831,1.006520960,0.166420409,0.996433893,0.168121082
2.955648536,1.015930107,0.237132101,1.006595554,0.166791845,0.996486331,0.168500041
2.969037657,1.016057434,0.237650063,1.006670117,0.167162382,0.996538793,0.168878098
2.982426778,1.016184745,0.238166726,1.006744650,0.167532024,0.996591278,0.169255259
2.995815900,1.016312040,0.238682098,1.006819151,0.167900778,0.996643785,0.169631530
3.009205021,1.016439319,0.239196188,1.006893622,0.168268650,0.996696314,0.170006917
3.022594142,1.016566582,0.239709004,1.006968063,0.168635646,0.996748866,0.170381426
3.035983264,1.016693830,0.240220554,1.007042474,0.169001771,0.996801441,0.170755062
3.049372385,1.016821061,0.240730847,1.007116854,0.169367031,0.996854037,0.171127832
3.062761506,1.016948277,0.241239890,1.007191205,0.169731432,0.996906655,0.171499740
3.076150628,1.017075476,0.241747692,1.007265526,0.170094980,0.996959294,0.171870793
3.089539749,1.017202660,0.242254261,1.007339818,0.170457679,0.997011955,0.172240996
3.102928870,1.017329828,0.242759603,1.007414080,0.170819536,0.997064638,0.172610355
3.116317992,1.017456980,0.243263728,1.007488313,0.171180555,0.997117341,0.172978874
3.129707113,1.017584116,0.243766642,1.007562517,0.171540743,0.997170066,0.173346559
3.143096234,1.017711236,0.244268354,1.007636692,0.171900104,0.997222811,0.173713416
3.156485356,1.017838340,0.244768870,1.007710839,0.172258643,0.997275577,0.174079449
3.169874477,1.017965428,0.245268198,1.007784956,0.172616366,0.997328364,0.174444665
3.183263598,1.018092501,0.245766346,1.007859046,0.172973278,0.997381171,0.174809067
3.196652720,1.018219557,0.246263321,1.007933107,0.173329384,0.997433998,0.175172661
3.210041841,1.018346598,0.246759130,1.008007140,0.173684689,0.997486846,0.175535453
3.223430962,1.018473623,0.247253779,1.008081146,0.174039197,0.997539713,0.175897446
3.236820084,1.018600632,0.247747277,1.008155123,0.174392915,0.997592600,0.176258646
3.250209205,1.018727626,0.248239630,1.008229073,0.174745846,0.997645507,0.176619058
3.263598326,1.018854603,0.248730844,1.008302995,0.175097995,0.997698434,0.176978686
3.276987448,1.018981565,0.249220928,1.008376890,0.175449368,0.997751379,0.177337536
3.290376569,1.019108510,0.249709886,1.008450757,0.175799968,0.997804345,0.177695612
3.303765690,1.019235440,0.250197727,1.008524598,0.176149801,0.997857329,0.178052918
3.317154812,1.019362355,0.250684457,1.008598411,0.176498872,0.997910332,0.178409460
3.330543933,1.019489253,0.251170083,1.008672198,0.176847183,0.997963354,0.178765241
3.343933054,1.019616136,0.251654610,1.008745958,0.177194742,0.998016395,0.179120267
3.357322176,1.019743002,0.252138045,1.008819691,0.177541550,0.998069454,0.179474542
3.370711297,1.019869853,0.252620395,1.008893398,0.177887614,0.998122532,0.179828069
3.384100418,1.019996689,0.253101666,1.008967079,0.178232938,0.998175628,0.180180855
3.397489540,1.020123508,0.253581864,1.009040733,0.178577525,0.998228742,0.180532902
3.410878661,1.020250312,0.254060995,1.009114362,0.178921381,0.998281874,0.180884216
3.424267782,1.020377100,0.254539066,1.009187964,0.179264509,0.998335025,0.181234800
3.437656904,1.020503872,0.255016082,1.009261541,0.179606913,0.998388193,0.181584659
3.451046025,1.020630628,0.255492050,1.009335092,0.179948599,0.998441379,0.181933797
3.464435146,1.020757369,0.255966976,1.009408617,0.180289569,0.998494582,0.182282218
3.477824268,1.020884094,0.256440864,1.009482117,0.180629828,0.998547803,0.182629926
3.491213389,1.021010803,0.256913722,1.009555592,0.180969380,0.998601041,0.182976926
3.504602510,1.021137497,0.257385555,1.009629042,0.181308230,0.998654296,0.183323220
3.517991632,1.021264175,0.257856368,1.009702466,0.181646380,0.998707569,0.183668814
3.531380753,1.021390837,0.258326168,1.009775866,0.181983836,0.998760858,0.184013711
3.544769874,1.021517483,0.258794959,1.009849240,0.182320600,0.998814165,0.184357915
3.558158996,1.021644114,0.259262748,1.009922590,0.182656678,0.998867488,0.184701429
3.571548117,1.021770729,0.259729540,1.009995916,0.182992071,0.998920828,0.185044259
3.584937238,1.021897328,0.260195340,1.010069217,0.183326786,0.998974184,0.185386407
3.598326360,1.022023912,0.260660155,1.010142493,0.183660824,0.999027557,0.185727877
3.611715481,1.022150480,0.261123988,1.010215745,0.183994190,0.999080946,0.186068673
3.625104603,1.022277032,0.261586846,1.010288973,0.184326888,0.999134351,0.186408799
3.638493724,1.022403569,0.262048734,1.010362178,0.184658921,0.999187772,0.186748259
3.651882845,1.022530090,0.262509656,1.010435358,0.184990293,0.999241209,0.187087055
3.665271967,1.022656595,0.262969619,1.010508514,0.185321007,0.999294663,0.187425192
3.678661088,1.022783085,0.263428627,1.010581646,0.185651067,0.999348132,0.187762673
3.692050209,1.022909559,0.263886685,1.010654755,0.185980477,0.999401616,0.188099501
3.705439331,1.023036017,0.264343799,1.010727841,0.186309239,0.999455116,0.188435681
3.718828452,1.023162460,0.264799972,1.010800903,0.186637359,0.999508632,0.188771215
3.732217573,1.023288887,0.265255212,1.010873941,0.186964838,0.999562163,0.189106107
3.745606695,1.023415299,0.265709521,1.010946957,0.187291680,0.999615710,0.189440361
3.758995816,1.023541694,0.266162905,1.011019949,0.187617889,0.999669271,0.189773979
3.772384937,1.023668075,0.266615369,1.011092919,0.187943468,0.999722848,0.190106966
3.785774059,1.023794439,0.267066917,1.011165865,0.188268420,0.999776439,0.190439324
3.799163180,1.023920789,0.267517555,1.011238789,0.188592748,0.999830046,0.190771056
3.812552301,1.024047122,0.267967287,1.011311690,0.188916457,0.999883667,0.191102167
3.825941423,1.024173440,0.268416117,1.011384568,0.189239549,0.999937303,0.191432659
3.839330544,1.024299742,0.268864050,1.011457424,0.189562026,0.999990953,0.191762535
3.852719665,1.024426029,0.269311091,1.011530257,0.189883893,1.000044618,0.192091799
3.866108787,1.024552300,0.269757245,1.011603068,0.190205153,1.000098298,0.192420453
3.879497908,1.024678556,0.270202515,1.011675857,0.190525808,1.000151991,0.192748501
3.892887029,1.024804796,0.270646906,1.011748623,0.190845863,1.000205699,0.193075946
3.906276151,1.024931021,0.271090423,1.011821368,0.191165318,1.000259421,0.193402791
3.919665272,1.025057230,0.271533070,1.011894091,0.191484179,1.000313157,0.193729039
3.933054393,1.025183423,0.271974851,1.011966791,0.191802447,1.000366908,0.194054692
3.946443515,1.025309601,0.272415771,1.012039470,0.192120127,1.000420672,0.194379755
3.959832636,1.025435763,0.272855833,1.012112127,0.192437219,1.000474449,0.194704230
3.973221757,1.025561910,0.273295043,1.012184763,0.192753729,1.000528241,0.195028119
3.986610879,1.025688042,0.273733403,1.012257377,0.193069658,1.000582046,0.195351426
4.000000000,1.025814158,0.274170919,1.012329970,0.193385010,1.000635864,0.195674154
