K,rho1,ang1,rho2,ang2,rho3,ang3
0.744902245,0.999807505,0.078111566,0.999768110,0.097703757,0.996300401,0.078387092
0.744912246,0.999807557,0.078112089,0.999768174,0.097704410,0.996300430,0.078387619
0.744922246,0.999807610,0.078112613,0.999768238,0.097705064,0.996300460,0.078388146
0.744932247,0.999807663,0.078113136,0.999768302,0.097705717,0.996300489,0.078388673
0.744942247,0.999807716,0.078113659,0.999768366,0.097706370,0.996300519,0.078389200
0.744952248,0.999807768,0.078114183,0.999768431,0.097707024,0.996300548,0.078389727
0.744962248,0.999807821,0.078114706,0.999768495,0.097707677,0.996300578,0.078390254
0.744972249,0.999807874,0.078115230,0.999768559,0.097708330,0.996300607,0.078390782
0.744982249,0.999807927,0.078115753,0.999768623,0.097708984,0.996300637,0.078391309
0.744992250,0.999807979,0.078116276,0.999768687,0.097709637,0.996300666,0.078391836
0.745002250,0.999808032,0.078116800,0.999768751,0.097710291,0.996300696,0.078392363
0.745012251,0.999808085,0.078117323,0.999768815,0.097710944,0.996300725,0.078392890
0.745022251,0.999808138,0.078117847,0.999768879,0.097711597,0.996300754,0.078393417
0.745032252,0.999808190,0.078118370,0.999768943,0.097712251,0.996300784,0.078393944
0.745042252,0.999808243,0.078118893,0.999769007,0.097712904,0.996300813,0.078394471
0.745052253,0.999808296,0.078119417,0.999769071,0.097713557,0.996300843,0.078394998
0.745062253,0.999808349,0.078119940,0.999769135,0.097714211,0.996300872,0.078395525
0.745072254,0.999808401,0.078120464,0.999769199,0.097714864,0.996300902,0.078396052
0.745082254,0.999808454,0.078120987,0.999769263,0.097715517,0.996300931,0.078396579
0.745092255,0.999808507,0.078121510,0.999769327,0.097716171,0.996300961,0.078397106
0.745102255,0.999808560,0.078122034,0.999769391,0.097716824,0.996300990,0.078397633
0.745112256,0.999808612,0.078122557,0.999769455,0.097717477,0.996301020,0.078398160
0.745122256,0.999808665,0.078123080,0.999769519,0.097718130,0.996301049,0.078398687
0.745132257,0.999808718,0.078123604,0.999769583,0.097718784,0.996301078,0.078399214
0.745142257,0.999808771,0.078124127,0.999769647,0.097719437,0.996301108,0.078399741
0.745152258,0.999808823,0.078124650,0.999769711,0.097720090,0.996301137,0.078400268
0.745162258,0.999808876,0.078125174,0.999769775,0.097720744,0.996301167,0.078400795
0.745172259,0.999808929,0.078125697,0.999769839,0.097721397,0.996301196,0.078401322
0.745182259,0.999808982,0.078126220,0.999769903,0.097722050,0.996301226,0.078401849
0.745192260,0.999809034,0.078126744,0.999769967,0.097722703,0.996301255,0.078402376
0.745202260,0.999809087,0.078127267,0.999770031,0.097723357,0.996301285,0.078402903
0.745212261,0.999809140,0.078127790,0.999770095,0.097724010,0.996301314,0.078403430
0.745222261,0.999809193,0.078128314,0.999770159,0.097724663,0.996301344,0.078403957
0.745232262,0.999809245,0.078128837,0.999770223,0.097725316,0.996301373,0.078404484
0.745242262,0.999809298,0.078129360,0.999770287,0.097725970,0.996301403,0.078405011
0.745252263,0.999809351,0.078129884,0.999770351,0.097726623,0.996301432,0.078405538
0.745262263,0.999809404,0.078130407,0.999770415,0.097727276,0.996301461,0.078406065
0.745272264,0.999809456,0.078130930,0.999770479,0.097727929,0.996301491,0.078406592
0.745282264,0.999809509,0.078131453,0.999770543,0.097728583,0.996301520,0.078407119
0.745292265,0.999809562,0.078131977,0.999770607,0.097729236,0.996301550,0.078407646
0.745302265,0.999809615,0.078132500,0.999770672,0.097729889,0.996301579,0.078408173
0.745312266,0.999809667,0.078133023,0.999770736,0.097730542,0.996301609,0.078408700
0.745322266,0.999809720,0.078133547,0.999770800,0.097731195,0.996301638,0.078409227
0.745332267,0.999809773,0.078134070,0.999770864,0.097731849,0.996301668,0.078409754
0.745342267,0.999809826,0.078134593,0.999770928,0.097732502,0.996301697,0.078410281
0.745352268,0.999809878,0.078135116,0.999770992,0.097733155,0.996301727,0.078410808
0.745362268,0.999809931,0.078135640,0.999771056,0.097733808,0.996301756,0.078411335
0.745372269,0.999809984,0.078136163,0.999771120,0.097734461,0.996301785,0.078411862
0.745382269,0.999810037,0.078136686,0.999771184,0.097735115,0.996301815,0.078412389
0.745392270,0.999810089,0.078137210,0.999771248,0.097735768,0.996301844,0.078412916
0.745402270,0.999810142,0.078137733,0.999771312,0.097736421,0.996301874,0.078413443
0.745412271,0.999810195,0.078138256,0.999771376,0.097737074,0.996301903,0.078413970
0.745422271,0.999810248,0.078138779,0.999771440,0.097737727,0.996301933,0.078414497
0.745432272,0.999810300,0.078139302,0.999771504,0.097738381,0.996301962,0.078415024
0.745442272,0.999810353,0.078139826,0.999771568,0.097739034,0.996301992,0.078415550
0.745452273,0.999810406,0.078140349,0.999771632,0.097739687,0.996302021,0.078416077
0.745462273,0.999810459,0.078140872,0.999771696,0.097740340,0.996302051,0.078416604
0.745472274,0.999810511,0.078141395,0.999771760,0.097740993,0.996302080,0.078417131
0.745482274,0.999810564,0.078141919,0.999771824,0.097741646,0.996302110,0.078417658
0.745492275,0.999810617,0.078142442,0.999771888,0.097742299,0.996302139,0.078418185
0.745502275,0.999810670,0.078142965,0.999771952,0.097742953,0.996302168,0.078418712
0.745512276,0.999810722,0.078143488,0.999772016,0.097743606,0.996302198,0.078419239
0.745522276,0.999810775,0.078144012,0.999772080,0.097744259,0.996302227,0.078419766
0.745532277,0.999810828,0.078144535,0.999772144,0.097744912,0.996302257,0.078420292
0.745542277,0.999810881,0.078145058,0.999772208,0.097745565,0.996302286,0.078420819
0.745552278,0.999810933,0.078145581,0.999772272,0.097746218,0.996302316,0.078421346
0.745562278,0.999810986,0.078146104,0.999772336,0.097746871,0.996302345,0.078421873
0.745572279,0.999811039,0.078146628,0.999772400,0.097747524,0.996302375,0.078422400
0.745582279,0.999811092,0.078147151,0.999772464,0.097748177,0.996302404,0.078422927
0.745592280,0.999811144,0.078147674,0.999772528,0.097748830,0.996302434,0.078423454
0.745602280,0.999811197,0.078148197,0.999772592,0.097749484,0.996302463,0.078423981
0.745612281,0.999811250,0.078148720,0.999772656,0.097750137,0.996302493,0.078424507
0.745622281,0.999811303,0.078149243,0.999772720,0.097750790,0.996302522,0.078425034
0.745632282,0.999811355,0.078149767,0.999772784,0.097751443,0.996302551,0.078425561
0.745642282,0.999811408,0.078150290,0.999772848,0.097752096,0.996302581,0.078426088
0.745652283,0.999811461,0.078150813,0.999772912,0.097752749,0.996302610,0.078426615
0.745662283,0.999811514,0.078151336,0.999772977,0.097753402,0.996302640,0.078427142
0.745672284,0.999811566,0.078151859,0.999773041,0.097754055,0.996302669,0.078427668
0.745682284,0.999811619,0.078152382,0.999773105,0.097754708,0.996302699,0.078428195
0.745692285,0.999811672,0.078152906,0.999773169,0.097755361,0.996302728,0.078428722
0.745702285,0.999811725,0.078153429,0.999773233,0.097756014,0.996302758,0.078429249
0.745712286,0.999811777,0.078153952,0.999773297,0.097756667,0.996302787,0.078429776
0.745722286,0.999811830,0.078154475,0.999773361,0.097757320,0.996302817,0.078430303
0.745732287,0.999811883,0.078154998,0.999773425,0.097757973,0.996302846,0.078430829
0.745742287,0.999811936,0.078155521,0.999773489,0.097758626,0.996302875,0.078431356
0.745752288,0.999811988,0.078156044,0.999773553,0.097759279,0.996302905,0.078431883
0.745762288,0.999812041,0.078156567,0.999773617,0.097759932,0.996302934,0.078432410
0.745772289,0.999812094,0.078157091,0.999773681,0.097760585,0.996302964,0.078432937
0.745782289,0.999812147,0.078157614,0.999773745,0.097761238,0.996302993,0.078433463
0.745792290,0.999812199,0.078158137,0.999773809,0.097761891,0.996303023,0.078433990
0.745802290,0.999812252,0.078158660,0.999773873,0.097762544,0.996303052,0.078434517
0.745812291,0.999812305,0.078159183,0.999773937,0.097763197,0.996303082,0.078435044
0.745822291,0.999812358,0.078159706,0.999774001,0.097763850,0.996303111,0.078435571
0.745832292,0.999812410,0.078160229,0.999774065,0.097764503,0.996303141,0.078436097
0.745842292,0.999812463,0.078160752,0.999774129,0.097765156,0.996303170,0.078436624
0.745852293,0.999812516,0.078161275,0.999774193,0.097765809,0.996303200,0.078437151
0.745862293,0.999812569,0.078161798,0.999774257,0.097766462,0.996303229,0.078437678
0.745872294,0.999812621,0.078162322,0.999774321,0.097767115,0.996303259,0.078438204
0.745882294,0.999812674,0.078162845,0.999774385,0.097767768,0.996303288,0.078438731
0.745892295,0.999812727,0.078163368,0.999774449,0.097768421,0.996303317,0.078439258
0.745902295,0.999812780,0.078163891,0.999774513,0.097769074,0.996303347,0.078439785
0.745912296,0.999812832,0.078164414,0.999774577,0.097769727,0.996303376,0.078440311
0.745922296,0.999812885,0.078164937,0.999774641,0.097770380,0.996303406,0.078440838
0.745932297,0.999812938,0.078165460,0.999774705,0.097771033,0.996303435,0.078441365
0.745942297,0.999812991,0.078165983,0.999774769,0.097771686,0.996303465,0.078441892
0.745952298,0.999813043,0.078166506,0.999774833,0.097772339,0.996303494,0.078442418
0.745962298,0.999813096,0.078167029,0.999774897,0.097772992,0.996303524,0.078442945
0.745972299,0.999813149,0.078167552,0.999774961,0.097773645,0.996303553,0.078443472
0.745982299,0.999813202,0.078168075,0.999775025,0.097774297,0.996303583,0.078443998
0.745992300,0.999813254,0.078168598,0.999775089,0.097774950,0.996303612,0.078444525
0.746002300,0.999813307,0.078169121,0.999775153,0.097775603,0.996303642,0.078445052
0.746012301,0.999813360,0.078169644,0.999775217,0.097776256,0.996303671,0.078445579
0.746022301,0.999813413,0.078170167,0.999775282,0.097776909,0.996303700,0.078446105
0.746032302,0.999813465,0.078170690,0.999775346,0.097777562,0.996303730,0.078446632
0.746042302,0.999813518,0.078171213,0.999775410,0.097778215,0.996303759,0.078447159
0.746052303,0.999813571,0.078171736,0.999775474,0.097778868,0.996303789,0.078447685
0.746062303,0.999813624,0.078172259,0.999775538,0.097779521,0.996303818,0.078448212
0.746072304,0.999813676,0.078172783,0.999775602,0.097780173,0.996303848,0.078448739
0.746082304,0.999813729,0.078173306,0.999775666,0.097780826,0.996303877,0.078449265
0.746092305,0.999813782,0.078173829,0.999775730,0.097781479,0.996303907,0.078449792
0.746102305,0.999813835,0.078174352,0.999775794,0.097782132,0.996303936,0.078450319
0.746112306,0.999813887,0.078174875,0.999775858,0.097782785,0.996303966,0.078450846
0.746122306,0.999813940,0.078175398,0.999775922,0.097783438,0.996303995,0.078451372
0.746132307,0.999813993,0.078175921,0.999775986,0.097784091,0.996304025,0.078451899
0.746142307,0.999814046,0.078176444,0.999776050,0.097784743,0.996304054,0.078452426
0.746152308,0.999814098,0.078176966,0.999776114,0.097785396,0.996304083,0.078452952
0.746162308,0.999814151,0.078177489,0.999776178,0.097786049,0.996304113,0.078453479
0.746172309,0.999814204,0.078178012,0.999776242,0.097786702,0.996304142,0.078454005
0.746182309,0.999814257,0.078178535,0.999776306,0.097787355,0.996304172,0.078454532
0.746192310,0.999814309,0.078179058,0.999776370,0.097788008,0.996304201,0.078455059
0.746202310,0.999814362,0.078179581,0.999776434,0.097788660,0.996304231,0.078455585
0.746212311,0.999814415,0.078180104,0.999776498,0.097789313,0.996304260,0.078456112
0.746222311,0.999814468,0.078180627,0.999776562,0.097789966,0.996304290,0.078456639
0.746232312,0.999814520,0.078181150,0.999776626,0.097790619,0.996304319,0.078457165
0.746242312,0.999814573,0.078181673,0.999776690,0.097791272,0.996304349,0.078457692
0.746252313,0.999814626,0.078182196,0.999776754,0.097791924,0.996304378,0.078458219
0.746262313,0.999814679,0.078182719,0.999776818,0.097792577,0.996304408,0.078458745
0.746272314,0.999814731,0.078183242,0.999776882,0.097793230,0.996304437,0.078459272
0.746282314,0.999814784,0.078183765,0.999776946,0.097793883,0.996304467,0.078459798
0.746292315,0.999814837,0.078184288,0.999777010,0.097794536,0.996304496,0.078460325
0.746302315,0.999814890,0.078184811,0.999777074,0.097795188,0.996304525,0.078460852
0.746312316,0.999814942,0.078185334,0.999777138,0.097795841,0.996304555,0.078461378
0.746322316,0.999814995,0.078185857,0.999777202,0.097796494,0.996304584,0.078461905
0.746332317,0.999815048,0.078186380,0.999777266,0.097797147,0.996304614,0.078462431
0.746342317,0.999815101,0.078186903,0.999777330,0.097797799,0.996304643,0.078462958
0.746352318,0.999815153,0.078187425,0.999777394,0.097798452,0.996304673,0.078463485
0.746362318,0.999815206,0.078187948,0.999777458,0.097799105,0.996304702,0.078464011
0.746372319,0.999815259,0.078188471,0.999777522,0.097799758,0.996304732,0.078464538
0.746382319,0.999815312,0.078188994,0.999777587,0.097800410,0.996304761,0.078465064
0.746392320,0.999815364,0.078189517,0.999777651,0.097801063,0.996304791,0.078465591
0.746402320,0.999815417,0.078190040,0.999777715,0.097801716,0.996304820,0.078466118
0.746412321,0.999815470,0.078190563,0.999777779,0.097802369,0.996304850,0.078466644
0.746422321,0.999815522,0.078191086,0.999777843,0.097803021,0.996304879,0.078467171
0.746432322,0.999815575,0.078191609,0.999777907,0.097803674,0.996304909,0.078467697
0.746442322,0.999815628,0.078192131,0.999777971,0.097804327,0.996304938,0.078468224
0.746452323,0.999815681,0.078192654,0.999778035,0.097804979,0.996304967,0.078468750
0.746462323,0.999815733,0.078193177,0.999778099,0.097805632,0.996304997,0.078469277
0.746472324,0.999815786,0.078193700,0.999778163,0.097806285,0.996305026,0.078469803
0.746482324,0.999815839,0.078194223,0.999778227,0.097806937,0.996305056,0.078470330
0.746492325,0.999815892,0.078194746,0.999778291,0.097807590,0.996305085,0.078470857
0.746502325,0.999815944,0.078195269,0.999778355,0.097808243,0.996305115,0.078471383
0.746512326,0.999815997,0.078195792,0.999778419,0.097808896,0.996305144,0.078471910
0.746522326,0.999816050,0.078196314,0.999778483,0.097809548,0.996305174,0.078472436
0.746532327,0.999816103,0.078196837,0.999778547,0.097810201,0.996305203,0.078472963
0.746542327,0.999816155,0.078197360,0.999778611,0.097810854,0.996305233,0.078473489
0.746552328,0.999816208,0.078197883,0.999778675,0.097811506,0.996305262,0.078474016
0.746562328,0.999816261,0.078198406,0.999778739,0.097812159,0.996305292,0.078474542
0.746572329,0.999816314,0.078198929,0.999778803,0.097812812,0.996305321,0.078475069
0.746582329,0.999816366,0.078199451,0.999778867,0.097813464,0.996305351,0.078475595
0.746592330,0.999816419,0.078199974,0.999778931,0.097814117,0.996305380,0.078476122
0.746602330,0.999816472,0.078200497,0.999778995,0.097814769,0.996305409,0.078476648
0.746612331,0.999816525,0.078201020,0.999779059,0.097815422,0.996305439,0.078477175
0.746622331,0.999816577,0.078201543,0.999779123,0.097816075,0.996305468,0.078477701
0.746632332,0.999816630,0.078202066,0.999779187,0.097816727,0.996305498,0.078478228
0.746642332,0.999816683,0.078202588,0.999779251,0.097817380,0.996305527,0.078478754
0.746652333,0.999816736,0.078203111,0.999779315,0.097818033,0.996305557,0.078479281
0.746662333,0.999816788,0.078203634,0.999779379,0.097818685,0.996305586,0.078479807
0.746672334,0.999816841,0.078204157,0.999779443,0.097819338,0.996305616,0.078480334
0.746682334,0.999816894,0.078204680,0.999779507,0.097819990,0.996305645,0.078480860
0.746692335,0.999816947,0.078205202,0.999779571,0.097820643,0.996305675,0.078481387
0.746702335,0.999816999,0.078205725,0.999779635,0.097821296,0.996305704,0.078481913
0.746712336,0.999817052,0.078206248,0.999779699,0.097821948,0.996305734,0.078482439
0.746722336,0.999817105,0.078206771,0.999779763,0.097822601,0.996305763,0.078482966
0.746732337,0.999817158,0.078207293,0.999779827,0.097823253,0.996305793,0.078483492
0.746742337,0.999817210,0.078207816,0.999779892,0.097823906,0.996305822,0.078484019
0.746752338,0.999817263,0.078208339,0.999779956,0.097824558,0.996305852,0.078484545
0.746762338,0.999817316,0.078208862,0.999780020,0.097825211,0.996305881,0.078485072
0.746772339,0.999817368,0.078209385,0.999780084,0.097825864,0.996305910,0.078485598
0.746782339,0.999817421,0.078209907,0.999780148,0.097826516,0.996305940,0.078486125
0.746792340,0.999817474,0.078210430,0.999780212,0.097827169,0.996305969,0.078486651
0.746802340,0.999817527,0.078210953,0.999780276,0.097827821,0.996305999,0.078487177
0.746812341,0.999817579,0.078211476,0.999780340,0.097828474,0.996306028,0.078487704
0.746822341,0.999817632,0.078211998,0.999780404,0.097829126,0.996306058,0.078488230
0.746832342,0.999817685,0.078212521,0.999780468,0.097829779,0.996306087,0.078488757
0.746842342,0.999817738,0.078213044,0.999780532,0.097830431,0.996306117,0.078489283
0.746852343,0.999817790,0.078213566,0.999780596,0.097831084,0.996306146,0.078489810
0.746862343,0.999817843,0.078214089,0.999780660,0.097831736,0.996306176,0.078490336
0.746872344,0.999817896,0.078214612,0.999780724,0.097832389,0.996306205,0.078490862
0.746882344,0.999817949,0.078215135,0.999780788,0.097833041,0.996306235,0.078491389
0.746892345,0.999818001,0.078215657,0.999780852,0.097833694,0.996306264,0.078491915
0.746902345,0.999818054,0.078216180,0.999780916,0.097834346,0.996306294,0.078492442
0.746912346,0.999818107,0.078216703,0.999780980,0.097834999,0.996306323,0.078492968
0.746922346,0.999818160,0.078217226,0.999781044,0.097835651,0.996306353,0.078493494
0.746932347,0.999818212,0.078217748,0.999781108,0.097836304,0.996306382,0.078494021
0.746942347,0.999818265,0.078218271,0.999781172,0.097836956,0.996306411,0.078494547
0.746952348,0.999818318,0.078218794,0.999781236,0.097837609,0.996306441,0.078495073
0.746962348,0.999818371,0.078219316,0.999781300,0.097838261,0.996306470,0.078495600
0.746972349,0.999818423,0.078219839,0.999781364,0.097838914,0.996306500,0.078496126
0.746982349,0.999818476,0.078220362,0.999781428,0.097839566,0.996306529,0.078496653
0.746992350,0.999818529,0.078220884,0.999781492,0.097840219,0.996306559,0.078497179
0.747002350,0.999818581,0.078221407,0.999781556,0.097840871,0.996306588,0.078497705
0.747012351,0.999818634,0.078221930,0.999781620,0.097841524,0.996306618,0.078498232
0.747022351,0.999818687,0.078222452,0.999781684,0.097842176,0.996306647,0.078498758
0.747032352,0.999818740,0.078222975,0.999781748,0.097842829,0.996306677,0.078499284
0.747042352,0.999818792,0.078223498,0.999781812,0.097843481,0.996306706,0.078499811
0.747052353,0.999818845,0.078224020,0.999781876,0.097844133,0.996306736,0.078500337
0.747062353,0.999818898,0.078224543,0.999781940,0.097844786,0.996306765,0.078500863
0.747072354,0.999818951,0.078225066,0.999782004,0.097845438,0.996306795,0.078501390
0.747082354,0.999819003,0.078225588,0.999782068,0.097846091,0.996306824,0.078501916
0.747092355,0.999819056,0.078226111,0.999782132,0.097846743,0.996306854,0.078502442
0.747102355,0.999819109,0.078226634,0.999782197,0.097847396,0.996306883,0.078502969
0.747112356,0.999819162,0.078227156,0.999782261,0.097848048,0.996306912,0.078503495
0.747122356,0.999819214,0.078227679,0.999782325,0.097848700,0.996306942,0.078504021
0.747132357,0.999819267,0.078228202,0.999782389,0.097849353,0.996306971,0.078504548
0.747142357,0.999819320,0.078228724,0.999782453,0.097850005,0.996307001,0.078505074
0.747152358,0.999819373,0.078229247,0.999782517,0.097850658,0.996307030,0.078505600
0.747162358,0.999819425,0.078229769,0.999782581,0.097851310,0.996307060,0.078506126
0.747172359,0.999819478,0.078230292,0.999782645,0.097851962,0.996307089,0.078506653
0.747182359,0.999819531,0.078230815,0.999782709,0.097852615,0.996307119,0.078507179
0.747192360,0.999819584,0.078231337,0.999782773,0.097853267,0.996307148,0.078507705
0.747202360,0.999819636,0.078231860,0.999782837,0.097853920,0.996307178,0.078508232
0.747212361,0.999819689,0.078232383,0.999782901,0.097854572,0.996307207,0.078508758
0.747222361,0.999819742,0.078232905,0.999782965,0.097855224,0.996307237,0.078509284
0.747232362,0.999819794,0.078233428,0.999783029,0.097855877,0.996307266,0.078509810
0.747242362,0.999819847,0.078233950,0.999783093,0.097856529,0.996307296,0.078510337
0.747252363,0.999819900,0.078234473,0.999783157,0.097857181,0.996307325,0.078510863
0.747262363,0.999819953,0.078234996,0.999783221,0.097857834,0.996307355,0.078511389
0.747272364,0.999820005,0.078235518,0.999783285,0.097858486,0.996307384,0.078511916
0.747282364,0.999820058,0.078236041,0.999783349,0.097859138,0.996307414,0.078512442
0.747292365,0.999820111,0.078236563,0.999783413,0.097859791,0.996307443,0.078512968
0.747302365,0.999820164,0.078237086,0.999783477,0.097860443,0.996307472,0.078513494
0.747312366,0.999820216,0.078237608,0.999783541,0.097861095,0.996307502,0.078514021
0.747322366,0.999820269,0.078238131,0.999783605,0.097861748,0.996307531,0.078514547
0.747332367,0.999820322,0.078238654,0.999783669,0.097862400,0.996307561,0.078515073
0.747342367,0.999820375,0.078239176,0.999783733,0.097863052,0.996307590,0.078515599
0.747352368,0.999820427,0.078239699,0.999783797,0.097863705,0.996307620,0.078516125
0.747362368,0.999820480,0.078240221,0.999783861,0.097864357,0.996307649,0.078516652
0.747372369,0.999820533,0.078240744,0.999783925,0.097865009,0.996307679,0.078517178
0.747382369,0.999820586,0.078241266,0.999783989,0.097865661,0.996307708,0.078517704
0.747392370,0.999820638,0.078241789,0.999784053,0.097866314,0.996307738,0.078518230
0.747402370,0.999820691,0.078242311,0.999784117,0.097866966,0.996307767,0.078518757
0.747412371,0.999820744,0.078242834,0.999784181,0.097867618,0.996307797,0.078519283
0.747422371,0.999820796,0.078243356,0.999784245,0.097868271,0.996307826,0.078519809
0.747432372,0.999820849,0.078243879,0.999784309,0.097868923,0.996307856,0.078520335
0.747442372,0.999820902,0.078244401,0.999784373,0.097869575,0.996307885,0.078520861
0.747452373,0.999820955,0.078244924,0.999784437,0.097870227,0.996307915,0.078521388
0.747462373,0.999821007,0.078245447,0.999784501,0.097870880,0.996307944,0.078521914
0.747472374,0.999821060,0.078245969,0.999784566,0.097871532,0.996307974,0.078522440
0.747482374,0.999821113,0.078246492,0.999784630,0.097872184,0.996308003,0.078522966
0.747492375,0.999821166,0.078247014,0.999784694,0.097872836,0.996308032,0.078523492
0.747502375,0.999821218,0.078247537,0.999784758,0.097873489,0.996308062,0.078524019
0.747512376,0.999821271,0.078248059,0.999784822,0.097874141,0.996308091,0.078524545
0.747522376,0.999821324,0.078248582,0.999784886,0.097874793,0.996308121,0.078525071
0.747532377,0.999821377,0.078249104,0.999784950,0.097875445,0.996308150,0.078525597
0.747542377,0.999821429,0.078249627,0.999785014,0.097876097,0.996308180,0.078526123
0.747552378,0.999821482,0.078250149,0.999785078,0.097876750,0.996308209,0.078526649
0.747562378,0.999821535,0.078250671,0.999785142,0.097877402,0.996308239,0.078527176
0.747572379,0.999821587,0.078251194,0.999785206,0.097878054,0.996308268,0.078527702
0.747582379,0.999821640,0.078251716,0.999785270,0.097878706,0.996308298,0.078528228
0.747592380,0.999821693,0.078252239,0.999785334,0.097879358,0.996308327,0.078528754
0.747602380,0.999821746,0.078252761,0.999785398,0.097880011,0.996308357,0.078529280
0.747612381,0.999821798,0.078253284,0.999785462,0.097880663,0.996308386,0.078529806
0.747622381,0.999821851,0.078253806,0.999785526,0.097881315,0.996308416,0.078530332
0.747632382,0.999821904,0.078254329,0.999785590,0.097881967,0.996308445,0.078530859
0.747642382,0.999821957,0.078254851,0.999785654,0.097882619,0.996308475,0.078531385
0.747652383,0.999822009,0.078255374,0.999785718,0.097883272,0.996308504,0.078531911
0.747662383,0.999822062,0.078255896,0.999785782,0.097883924,0.996308534,0.078532437
0.747672384,0.999822115,0.078256419,0.999785846,0.097884576,0.996308563,0.078532963
0.747682384,0.999822168,0.078256941,0.999785910,0.097885228,0.996308593,0.078533489
0.747692385,0.999822220,0.078257463,0.999785974,0.097885880,0.996308622,0.078534015
0.747702385,0.999822273,0.078257986,0.999786038,0.097886532,0.996308651,0.078534541
0.747712386,0.999822326,0.078258508,0.999786102,0.097887184,0.996308681,0.078535067
0.747722386,0.999822378,0.078259031,0.999786166,0.097887837,0.996308710,0.078535594
0.747732387,0.999822431,0.078259553,0.999786230,0.097888489,0.996308740,0.078536120
0.747742387,0.999822484,0.078260076,0.999786294,0.097889141,0.996308769,0.078536646
0.747752388,0.999822537,0.078260598,0.999786358,0.097889793,0.996308799,0.078537172
0.747762388,0.999822589,0.078261120,0.999786422,0.097890445,0.996308828,0.078537698
0.747772389,0.999822642,0.078261643,0.999786486,0.097891097,0.996308858,0.078538224
0.747782389,0.999822695,0.078262165,0.999786550,0.097891749,0.996308887,0.078538750
0.747792390,0.999822748,0.078262688,0.999786614,0.097892401,0.996308917,0.078539276
0.747802390,0.999822800,0.078263210,0.999786678,0.097893054,0.996308946,0.078539802
0.747812391,0.999822853,0.078263732,0.999786742,0.097893706,0.996308976,0.078540328
0.747822391,0.999822906,0.078264255,0.999786806,0.097894358,0.996309005,0.078540854
0.747832392,0.999822959,0.078264777,0.999786870,0.097895010,0.996309035,0.078541380
0.747842392,0.999823011,0.078265299,0.999786935,0.097895662,0.996309064,0.078541906
0.747852393,0.999823064,0.078265822,0.999786999,0.097896314,0.996309094,0.078542433
0.747862393,0.999823117,0.078266344,0.999787063,0.097896966,0.996309123,0.078542959
0.747872394,0.999823169,0.078266867,0.999787127,0.097897618,0.996309153,0.078543485
0.747882394,0.999823222,0.078267389,0.999787191,0.097898270,0.996309182,0.078544011
0.747892395,0.999823275,0.078267911,0.999787255,0.097898922,0.996309212,0.078544537
0.747902395,0.999823328,0.078268434,0.999787319,0.097899574,0.996309241,0.078545063
0.747912396,0.999823380,0.078268956,0.999787383,0.097900226,0.996309271,0.078545589
0.747922396,0.999823433,0.078269478,0.999787447,0.097900878,0.996309300,0.078546115
0.747932397,0.999823486,0.078270001,0.999787511,0.097901530,0.996309329,0.078546641
0.747942397,0.999823539,0.078270523,0.999787575,0.097902183,0.996309359,0.078547167
0.747952398,0.999823591,0.078271045,0.999787639,0.097902835,0.996309388,0.078547693
0.747962398,0.999823644,0.078271568,0.999787703,0.097903487,0.996309418,0.078548219
0.747972399,0.999823697,0.078272090,0.999787767,0.097904139,0.996309447,0.078548745
0.747982399,0.999823750,0.078272612,0.999787831,0.097904791,0.996309477,0.078549271
0.747992400,0.999823802,0.078273135,0.999787895,0.097905443,0.996309506,0.078549797
0.748002400,0.999823855,0.078273657,0.999787959,0.097906095,0.996309536,0.078550323
0.748012401,0.999823908,0.078274179,0.999788023,0.097906747,0.996309565,0.078550849
0.748022401,0.999823960,0.078274702,0.999788087,0.097907399,0.996309595,0.078551375
0.748032402,0.999824013,0.078275224,0.999788151,0.097908051,0.996309624,0.078551901
0.748042402,0.999824066,0.078275746,0.999788215,0.097908703,0.996309654,0.078552427
0.748052403,0.999824119,0.078276269,0.999788279,0.097909355,0.996309683,0.078552953
0.748062403,0.999824171,0.078276791,0.999788343,0.097910007,0.996309713,0.078553479
0.748072404,0.999824224,0.078277313,0.999788407,0.097910659,0.996309742,0.078554005
0.748082404,0.999824277,0.078277836,0.999788471,0.097911311,0.996309772,0.078554531
0.748092405,0.999824330,0.078278358,0.999788535,0.097911963,0.996309801,0.078555057
0.748102405,0.999824382,0.078278880,0.999788599,0.097912615,0.996309831,0.078555583
0.748112406,0.999824435,0.078279402,0.999788663,0.097913266,0.996309860,0.078556109
0.748122406,0.999824488,0.078279925,0.999788727,0.097913918,0.996309890,0.078556635
0.748132407,0.999824540,0.078280447,0.999788791,0.097914570,0.996309919,0.078557161
0.748142407,0.999824593,0.078280969,0.999788855,0.097915222,0.996309949,0.078557687
0.748152408,0.999824646,0.078281492,0.999788919,0.097915874,0.996309978,0.078558212
0.748162408,0.999824699,0.078282014,0.999788983,0.097916526,0.996310007,0.078558738
0.748172409,0.999824751,0.078282536,0.999789047,0.097917178,0.996310037,0.078559264
0.748182409,0.999824804,0.078283058,0.999789111,0.097917830,0.996310066,0.078559790
0.748192410,0.999824857,0.078283581,0.999789175,0.097918482,0.996310096,0.078560316
0.748202410,0.999824910,0.078284103,0.999789239,0.097919134,0.996310125,0.078560842
0.748212411,0.999824962,0.078284625,0.999789304,0.097919786,0.996310155,0.078561368
