K,rho1,ang1,rho2,ang2,rho3,ang3
104.432570504,1.370493616,0.758086251,1.315984159,0.703393707,1.303142561,0.711781159
104.457602249,1.370571257,0.758146080,1.316050914,0.703452324,1.303208427,0.711840936
104.482633994,1.370648893,0.758205894,1.316117666,0.703510928,1.303274291,0.711900701
104.507665739,1.370726525,0.758265695,1.316184414,0.703569519,1.303340151,0.711960452
104.532697484,1.370804152,0.758325481,1.316251158,0.703628097,1.303406007,0.712020190
104.557729229,1.370881775,0.758385254,1.316317900,0.703686662,1.303471861,0.712079915
104.582760975,1.370959393,0.758445013,1.316384637,0.703745214,1.303537711,0.712139627
104.607792720,1.371037007,0.758504758,1.316451372,0.703803753,1.303603558,0.712199326
104.632824465,1.371114617,0.758564489,1.316518102,0.703862279,1.303669402,0.712259011
104.657856210,1.371192222,0.758624206,1.316584830,0.703920792,1.303735243,0.712318683
104.682887955,1.371269823,0.758683909,1.316651553,0.703979293,1.303801080,0.712378342
104.707919700,1.371347420,0.758743598,1.316718274,0.704037780,1.303866914,0.712437988
104.732951445,1.371425012,0.758803273,1.316784991,0.704096255,1.303932745,0.712497621
104.757983190,1.371502600,0.758862935,1.316851704,0.704154716,1.303998573,0.712557241
104.783014935,1.371580183,0.758922582,1.316918414,0.704213165,1.304064398,0.712616847
104.808046680,1.371657762,0.758982216,1.316985120,0.704271600,1.304130219,0.712676440
104.833078425,1.371735337,0.759041836,1.317051823,0.704330023,1.304196037,0.712736021
104.858110171,1.371812907,0.759101442,1.317118523,0.704388433,1.304261852,0.712795588
104.883141916,1.371890473,0.759161034,1.317185219,0.704446830,1.304327663,0.712855142
104.908173661,1.371968034,0.759220612,1.317251912,0.704505214,1.304393472,0.712914683
104.933205406,1.372045591,0.759280177,1.317318601,0.704563586,1.304459277,0.712974210
104.958237151,1.372123144,0.759339727,1.317385286,0.704621944,1.304525079,0.713033725
104.983268896,1.372200692,0.759399264,1.317451969,0.704680290,1.304590877,0.713093227
105.008300641,1.372278236,0.759458787,1.317518647,0.704738622,1.304656673,0.713152715
105.033332386,1.372355776,0.759518296,1.317585323,0.704796942,1.304722465,0.713212190
105.058364131,1.372433311,0.759577792,1.317651994,0.704855249,1.304788254,0.713271653
105.083395876,1.372510842,0.759637273,1.317718663,0.704913543,1.304854039,0.713331102
105.108427621,1.372588368,0.759696741,1.317785328,0.704971825,1.304919822,0.713390538
105.133459366,1.372665890,0.759756195,1.317851989,0.705030093,1.304985601,0.713449961
105.158491112,1.372743408,0.759815635,1.317918647,0.705088349,1.305051377,0.713509371
105.183522857,1.372820921,0.759875061,1.317985301,0.705146592,1.305117150,0.713568768
105.208554602,1.372898430,0.759934474,1.318051952,0.705204822,1.305182920,0.713628152
105.233586347,1.372975935,0.759993873,1.318118600,0.705263039,1.305248686,0.713687523
105.258618092,1.373053435,0.760053258,1.318185244,0.705321243,1.305314449,0.713746880
105.283649837,1.373130930,0.760112629,1.318251885,0.705379435,1.305380209,0.713806225
105.308681582,1.373208422,0.760171986,1.318318522,0.705437614,1.305445966,0.713865557
105.333713327,1.373285909,0.760231330,1.318385156,0.705495779,1.305511720,0.713924875
105.358745072,1.373363392,0.760290660,1.318451786,0.705553933,1.305577470,0.713984181
105.383776817,1.373440870,0.760349976,1.318518413,0.705612073,1.305643217,0.714043474
105.408808562,1.373518344,0.760409279,1.318585036,0.705670201,1.305708961,0.714102753
105.433840308,1.373595813,0.760468568,1.318651656,0.705728316,1.305774702,0.714162020
105.458872053,1.373673278,0.760527843,1.318718272,0.705786418,1.305840439,0.714221274
105.483903798,1.373750739,0.760587104,1.318784885,0.705844507,1.305906173,0.714280514
105.508935543,1.373828196,0.760646352,1.318851495,0.705902583,1.305971904,0.714339742
105.533967288,1.373905648,0.760705586,1.318918101,0.705960647,1.306037632,0.714398957
105.558999033,1.373983095,0.760764806,1.318984704,0.706018698,1.306103356,0.714458158
105.584030778,1.374060539,0.760824012,1.319051303,0.706076737,1.306169078,0.714517347
105.609062523,1.374137978,0.760883205,1.319117898,0.706134762,1.306234796,0.714576523
105.634094268,1.374215412,0.760942384,1.319184491,0.706192775,1.306300511,0.714635685
105.659126013,1.374292843,0.761001550,1.319251079,0.706250775,1.306366222,0.714694835
105.684157758,1.374370268,0.761060702,1.319317665,0.706308762,1.306431931,0.714753972
105.709189503,1.374447690,0.761119840,1.319384247,0.706366737,1.306497636,0.714813096
105.734221249,1.374525107,0.761178964,1.319450825,0.706424699,1.306563338,0.714872207
105.759252994,1.374602520,0.761238075,1.319517400,0.706482648,1.306629037,0.714931305
105.784284739,1.374679928,0.761297172,1.319583972,0.706540585,1.306694733,0.714990390
105.809316484,1.374757332,0.761356256,1.319650540,0.706598509,1.306760425,0.715049462
105.834348229,1.374834732,0.761415326,1.319717105,0.706656420,1.306826114,0.715108521
105.859379974,1.374912127,0.761474382,1.319783666,0.706714318,1.306891800,0.715167568
105.884411719,1.374989519,0.761533424,1.319850224,0.706772204,1.306957483,0.715226601
105.909443464,1.375066905,0.761592453,1.319916778,0.706830077,1.307023163,0.715285621
105.934475209,1.375144287,0.761651469,1.319983329,0.706887938,1.307088839,0.715344629
105.959506954,1.375221665,0.761710470,1.320049876,0.706945785,1.307154512,0.715403624
105.984538699,1.375299039,0.761769459,1.320116420,0.707003620,1.307220182,0.715462605
106.009570445,1.375376408,0.761828433,1.320182961,0.707061443,1.307285849,0.715521574
106.034602190,1.375453773,0.761887394,1.320249498,0.707119253,1.307351512,0.715580530
106.059633935,1.375531134,0.761946341,1.320316031,0.707177050,1.307417173,0.715639473
106.084665680,1.375608490,0.762005275,1.320382562,0.707234834,1.307482830,0.715698404
106.109697425,1.375685842,0.762064195,1.320449088,0.707292606,1.307548484,0.715757321
106.134729170,1.375763189,0.762123102,1.320515612,0.707350365,1.307614134,0.715816225
106.159760915,1.375840532,0.762181995,1.320582132,0.707408112,1.307679782,0.715875117
106.184792660,1.375917871,0.762240875,1.320648648,0.707465846,1.307745426,0.715933996
106.209824405,1.375995205,0.762299741,1.320715161,0.707523567,1.307811067,0.715992862
106.234856150,1.376072536,0.762358593,1.320781671,0.707581276,1.307876705,0.716051715
106.259887895,1.376149861,0.762417432,1.320848177,0.707638972,1.307942340,0.716110555
106.284919640,1.376227183,0.762476257,1.320914680,0.707696655,1.308007971,0.716169383
106.309951386,1.376304500,0.762535069,1.320981179,0.707754326,1.308073599,0.716228197
106.334983131,1.376381813,0.762593867,1.321047675,0.707811984,1.308139225,0.716286999
106.360014876,1.376459121,0.762652652,1.321114167,0.707869630,1.308204846,0.716345788
106.385046621,1.376536425,0.762711423,1.321180656,0.707927263,1.308270465,0.716404564
106.410078366,1.376613725,0.762770181,1.321247142,0.707984884,1.308336081,0.716463327
106.435110111,1.376691020,0.762828925,1.321313624,0.708042492,1.308401693,0.716522078
106.460141856,1.376768311,0.762887655,1.321380102,0.708100087,1.308467302,0.716580816
106.485173601,1.376845598,0.762946372,1.321446578,0.708157670,1.308532908,0.716639540
106.510205346,1.376922880,0.763005076,1.321513049,0.708215240,1.308598510,0.716698253
106.535237091,1.377000158,0.763063766,1.321579518,0.708272798,1.308664110,0.716756952
106.560268836,1.377077432,0.763122443,1.321645983,0.708330343,1.308729706,0.716815639
106.585300582,1.377154701,0.763181106,1.321712444,0.708387876,1.308795299,0.716874312
106.610332327,1.377231966,0.763239756,1.321778902,0.708445396,1.308860889,0.716932973
106.635364072,1.377309227,0.763298392,1.321845357,0.708502904,1.308926476,0.716991622
106.660395817,1.377386483,0.763357015,1.321911808,0.708560399,1.308992059,0.717050257
106.685427562,1.377463735,0.763415624,1.321978256,0.708617881,1.309057639,0.717108880
106.710459307,1.377540983,0.763474220,1.322044700,0.708675351,1.309123216,0.717167490
106.735491052,1.377618226,0.763532803,1.322111141,0.708732808,1.309188790,0.717226087
106.760522797,1.377695465,0.763591372,1.322177579,0.708790253,1.309254361,0.717284672
106.785554542,1.377772700,0.763649928,1.322244013,0.708847686,1.309319928,0.717343243
106.810586287,1.377849930,0.763708470,1.322310443,0.708905106,1.309385493,0.717401802
106.835618032,1.377927156,0.763766999,1.322376870,0.708962513,1.309451054,0.717460349
106.860649777,1.378004378,0.763825514,1.322443294,0.709019908,1.309516612,0.717518882
106.885681523,1.378081595,0.763884016,1.322509715,0.709077291,1.309582166,0.717577403
106.910713268,1.378158808,0.763942504,1.322576132,0.709134661,1.309647718,0.717635911
106.935745013,1.378236017,0.764000979,1.322642545,0.709192018,1.309713266,0.717694407
106.960776758,1.378313221,0.764059441,1.322708955,0.709249363,1.309778811,0.717752890
106.985808503,1.378390421,0.764117890,1.322775362,0.709306696,1.309844353,0.717811360
107.010840248,1.378467617,0.764176325,1.322841765,0.709364016,1.309909892,0.717869817
107.035871993,1.378544808,0.764234746,1.322908165,0.709421323,1.309975428,0.717928262
107.060903738,1.378621995,0.764293154,1.322974561,0.709478619,1.310040960,0.717986694
107.085935483,1.378699178,0.764351549,1.323040954,0.709535901,1.310106489,0.718045113
107.110967228,1.378776356,0.764409931,1.323107344,0.709593172,1.310172015,0.718103520
107.135998973,1.378853531,0.764468299,1.323173730,0.709650430,1.310237538,0.718161914
107.161030719,1.378930700,0.764526654,1.323240113,0.709707675,1.310303058,0.718220295
107.186062464,1.379007866,0.764584995,1.323306492,0.709764908,1.310368574,0.718278664
107.211094209,1.379085027,0.764643323,1.323372868,0.709822129,1.310434087,0.718337020
107.236125954,1.379162184,0.764701638,1.323439240,0.709879337,1.310499598,0.718395363
107.261157699,1.379239336,0.764759939,1.323505610,0.709936532,1.310565104,0.718453694
107.286189444,1.379316485,0.764818227,1.323571975,0.709993716,1.310630608,0.718512012
107.311221189,1.379393628,0.764876502,1.323638337,0.710050887,1.310696109,0.718570318
107.336252934,1.379470768,0.764934764,1.323704696,0.710108045,1.310761606,0.718628610
107.361284679,1.379547903,0.764993012,1.323771052,0.710165191,1.310827100,0.718686891
107.386316424,1.379625034,0.765051247,1.323837404,0.710222325,1.310892591,0.718745158
107.411348169,1.379702161,0.765109468,1.323903752,0.710279447,1.310958079,0.718803413
107.436379914,1.379779283,0.765167677,1.323970097,0.710336556,1.311023563,0.718861656
107.461411660,1.379856401,0.765225872,1.324036439,0.710393652,1.311089045,0.718919886
107.486443405,1.379933515,0.765284053,1.324102777,0.710450736,1.311154523,0.718978103
107.511475150,1.380010624,0.765342222,1.324169112,0.710507808,1.311219998,0.719036307
107.536506895,1.380087730,0.765400377,1.324235444,0.710564868,1.311285470,0.719094499
107.561538640,1.380164830,0.765458519,1.324301772,0.710621915,1.311350939,0.719152679
107.586570385,1.380241927,0.765516648,1.324368097,0.710678950,1.311416404,0.719210846
107.611602130,1.380319019,0.765574763,1.324434418,0.710735972,1.311481866,0.719269000
107.636633875,1.380396107,0.765632865,1.324500736,0.710792982,1.311547326,0.719327142
107.661665620,1.380473190,0.765690954,1.324567050,0.710849980,1.311612782,0.719385271
107.686697365,1.380550270,0.765749030,1.324633361,0.710906966,1.311678234,0.719443387
107.711729110,1.380627345,0.765807092,1.324699669,0.710963939,1.311743684,0.719501491
107.736760856,1.380704415,0.765865141,1.324765973,0.711020899,1.311809130,0.719559583
107.761792601,1.380781482,0.765923177,1.324832274,0.711077848,1.311874574,0.719617662
107.786824346,1.380858544,0.765981200,1.324898572,0.711134784,1.311940014,0.719675728
107.811856091,1.380935601,0.766039209,1.324964866,0.711191708,1.312005451,0.719733782
107.836887836,1.381012655,0.766097206,1.325031156,0.711248620,1.312070884,0.719791824
107.861919581,1.381089704,0.766155189,1.325097444,0.711305519,1.312136315,0.719849852
107.886951326,1.381166749,0.766213159,1.325163727,0.711362406,1.312201742,0.719907869
107.911983071,1.381243790,0.766271116,1.325230008,0.711419280,1.312267166,0.719965873
107.937014816,1.381320826,0.766329059,1.325296285,0.711476143,1.312332587,0.720023864
107.962046561,1.381397858,0.766386990,1.325362559,0.711532993,1.312398005,0.720081843
107.987078306,1.381474885,0.766444907,1.325428829,0.711589831,1.312463420,0.720139809
108.012110052,1.381551909,0.766502811,1.325495096,0.711646656,1.312528831,0.720197763
108.037141797,1.381628928,0.766560702,1.325561359,0.711703470,1.312594240,0.720255704
108.062173542,1.381705943,0.766618579,1.325627619,0.711760271,1.312659645,0.720313633
108.087205287,1.381782953,0.766676444,1.325693876,0.711817059,1.312725047,0.720371549
108.112237032,1.381859959,0.766734295,1.325760129,0.711873836,1.312790446,0.720429453
108.137268777,1.381936961,0.766792134,1.325826379,0.711930600,1.312855841,0.720487344
108.162300522,1.382013959,0.766849959,1.325892625,0.711987352,1.312921234,0.720545223
108.187332267,1.382090952,0.766907771,1.325958868,0.712044092,1.312986623,0.720603090
108.212364012,1.382167941,0.766965570,1.326025108,0.712100820,1.313052009,0.720660944
108.237395757,1.382244926,0.767023355,1.326091344,0.712157535,1.313117392,0.720718785
108.262427502,1.382321907,0.767081128,1.326157577,0.712214238,1.313182772,0.720776614
108.287459247,1.382398883,0.767138887,1.326223807,0.712270929,1.313248149,0.720834431
108.312490993,1.382475855,0.767196634,1.326290033,0.712327608,1.313313522,0.720892235
108.337522738,1.382552822,0.767254367,1.326356255,0.712384274,1.313378892,0.720950027
108.362554483,1.382629786,0.767312087,1.326422475,0.712440929,1.313444260,0.721007806
108.387586228,1.382706745,0.767369795,1.326488691,0.712497571,1.313509624,0.721065573
108.412617973,1.382783699,0.767427489,1.326554903,0.712554201,1.313574984,0.721123328
108.437649718,1.382860650,0.767485169,1.326621112,0.712610818,1.313640342,0.721181070
108.462681463,1.382937596,0.767542837,1.326687318,0.712667424,1.313705697,0.721238800
108.487713208,1.383014538,0.767600492,1.326753520,0.712724017,1.313771048,0.721296517
108.512744953,1.383091476,0.767658134,1.326819719,0.712780598,1.313836396,0.721354222
108.537776698,1.383168409,0.767715763,1.326885915,0.712837167,1.313901741,0.721411914
108.562808443,1.383245338,0.767773378,1.326952107,0.712893724,1.313967083,0.721469594
108.587840189,1.383322263,0.767830981,1.327018296,0.712950269,1.314032421,0.721527262
108.612871934,1.383399183,0.767888570,1.327084481,0.713006801,1.314097757,0.721584917
108.637903679,1.383476100,0.767946147,1.327150663,0.713063322,1.314163089,0.721642560
108.662935424,1.383553012,0.768003710,1.327216842,0.713119830,1.314228418,0.721700191
108.687967169,1.383629919,0.768061261,1.327283017,0.713176326,1.314293744,0.721757809
108.712998914,1.383706823,0.768118798,1.327349189,0.713232810,1.314359067,0.721815415
108.738030659,1.383783722,0.768176322,1.327415357,0.713289282,1.314424387,0.721873008
108.763062404,1.383860617,0.768233834,1.327481522,0.713345741,1.314489703,0.721930590
108.788094149,1.383937507,0.768291332,1.327547684,0.713402189,1.314555017,0.721988158
108.813125894,1.384014394,0.768348818,1.327613842,0.713458624,1.314620327,0.722045715
108.838157639,1.384091276,0.768406290,1.327679997,0.713515048,1.314685634,0.722103259
108.863189384,1.384168153,0.768463749,1.327746149,0.713571459,1.314750938,0.722160791
108.888221130,1.384245027,0.768521196,1.327812297,0.713627858,1.314816239,0.722218310
108.913252875,1.384321896,0.768578629,1.327878442,0.713684245,1.314881536,0.722275817
108.938284620,1.384398761,0.768636050,1.327944583,0.713740620,1.314946831,0.722333312
108.963316365,1.384475622,0.768693457,1.328010721,0.713796982,1.315012122,0.722390795
108.988348110,1.384552478,0.768750852,1.328076856,0.713853333,1.315077410,0.722448265
109.013379855,1.384629330,0.768808233,1.328142987,0.713909672,1.315142695,0.722505723
109.038411600,1.384706178,0.768865602,1.328209115,0.713965998,1.315207977,0.722563168
109.063443345,1.384783022,0.768922957,1.328275240,0.714022313,1.315273256,0.722620602
109.088475090,1.384859861,0.768980300,1.328341361,0.714078615,1.315338531,0.722678023
109.113506835,1.384936697,0.769037630,1.328407478,0.714134906,1.315403803,0.722735431
109.138538580,1.385013527,0.769094946,1.328473593,0.714191184,1.315469073,0.722792828
109.163570326,1.385090354,0.769152250,1.328539704,0.714247450,1.315534339,0.722850212
109.188602071,1.385167176,0.769209541,1.328605812,0.714303704,1.315599602,0.722907584
109.213633816,1.385243994,0.769266819,1.328671916,0.714359946,1.315664861,0.722964944
109.238665561,1.385320808,0.769324084,1.328738017,0.714416177,1.315730118,0.723022291
109.263697306,1.385397618,0.769381337,1.328804114,0.714472395,1.315795371,0.723079626
109.288729051,1.385474423,0.769438576,1.328870208,0.714528601,1.315860622,0.723136949
109.313760796,1.385551224,0.769495802,1.328936299,0.714584795,1.315925869,0.723194259
109.338792541,1.385628021,0.769553016,1.329002387,0.714640977,1.315991113,0.723251558
109.363824286,1.385704813,0.769610216,1.329068471,0.714697147,1.316056354,0.723308844
109.388856031,1.385781602,0.769667404,1.329134551,0.714753305,1.316121591,0.723366118
109.413887776,1.385858386,0.769724579,1.329200629,0.714809451,1.316186826,0.723423379
109.438919521,1.385935166,0.769781741,1.329266702,0.714865585,1.316252057,0.723480629
109.463951267,1.386011941,0.769838890,1.329332773,0.714921706,1.316317285,0.723537866
109.488983012,1.386088712,0.769896026,1.329398840,0.714977816,1.316382510,0.723595091
109.514014757,1.386165479,0.769953150,1.329464904,0.715033914,1.316447732,0.723652304
109.539046502,1.386242242,0.770010260,1.329530964,0.715090000,1.316512951,0.723709504
109.564078247,1.386319001,0.770067358,1.329597022,0.715146074,1.316578167,0.723766693
109.589109992,1.386395755,0.770124443,1.329663075,0.715202136,1.316643379,0.723823869
109.614141737,1.386472505,0.770181515,1.329729126,0.715258186,1.316708589,0.723881033
109.639173482,1.386549251,0.770238574,1.329795173,0.715314224,1.316773795,0.723938185
109.664205227,1.386625992,0.770295620,1.329861216,0.715370251,1.316838998,0.723995324
109.689236972,1.386702729,0.770352654,1.329927257,0.715426265,1.316904198,0.724052452
109.714268717,1.386779462,0.770409674,1.329993293,0.715482267,1.316969395,0.724109567
109.739300463,1.386856191,0.770466682,1.330059327,0.715538257,1.317034589,0.724166670
109.764332208,1.386932916,0.770523677,1.330125357,0.715594236,1.317099779,0.724223761
109.789363953,1.387009636,0.770580660,1.330191384,0.715650202,1.317164966,0.724280840
109.814395698,1.387086352,0.770637629,1.330257407,0.715706156,1.317230151,0.724337907
109.839427443,1.387163064,0.770694586,1.330323427,0.715762099,1.317295332,0.724394961
109.864459188,1.387239771,0.770751530,1.330389444,0.715818029,1.317360510,0.724452003
109.889490933,1.387316475,0.770808461,1.330455458,0.715873948,1.317425684,0.724509033
109.914522678,1.387393174,0.770865379,1.330521468,0.715929855,1.317490856,0.724566051
109.939554423,1.387469869,0.770922285,1.330587474,0.715985750,1.317556025,0.724623057
109.964586168,1.387546559,0.770979177,1.330653477,0.716041633,1.317621190,0.724680051
109.989617913,1.387623245,0.771036057,1.330719477,0.716097504,1.317686352,0.724737033
110.014649658,1.387699928,0.771092925,1.330785474,0.716153363,1.317751511,0.724794002
110.039681404,1.387776605,0.771149779,1.330851467,0.716209210,1.317816667,0.724850960
110.064713149,1.387853279,0.771206621,1.330917457,0.716265045,1.317881820,0.724907905
110.089744894,1.387929949,0.771263450,1.330983444,0.716320869,1.317946970,0.724964838
110.114776639,1.388006614,0.771320266,1.331049427,0.716376680,1.318012117,0.725021759
110.139808384,1.388083275,0.771377070,1.331115407,0.716432480,1.318077260,0.725078668
110.164840129,1.388159931,0.771433861,1.331181383,0.716488268,1.318142400,0.725135565
110.189871874,1.388236584,0.771490639,1.331247356,0.716544044,1.318207537,0.725192450
110.214903619,1.388313232,0.771547404,1.331313326,0.716599808,1.318272672,0.725249323
110.239935364,1.388389876,0.771604157,1.331379292,0.716655560,1.318337802,0.725306184
110.264967109,1.388466516,0.771660897,1.331445255,0.716711301,1.318402930,0.725363032
110.289998854,1.388543151,0.771717624,1.331511215,0.716767029,1.318468055,0.725419869
110.315030600,1.388619783,0.771774338,1.331577171,0.716822746,1.318533176,0.725476693
110.340062345,1.388696410,0.771831040,1.331643124,0.716878451,1.318598295,0.725533506
110.365094090,1.388773033,0.771887729,1.331709074,0.716934144,1.318663410,0.725590306
110.390125835,1.388849651,0.771944406,1.331775020,0.716989825,1.318728522,0.725647094
110.415157580,1.388926266,0.772001070,1.331840963,0.717045494,1.318793631,0.725703871
110.440189325,1.389002876,0.772057721,1.331906903,0.717101152,1.318858737,0.725760635
110.465221070,1.389079482,0.772114359,1.331972839,0.717156798,1.318923840,0.725817387
110.490252815,1.389156084,0.772170985,1.332038772,0.717212431,1.318988939,0.725874127
110.515284560,1.389232681,0.772227598,1.332104701,0.717268054,1.319054036,0.725930855
110.540316305,1.389309274,0.772284199,1.332170627,0.717323664,1.319119129,0.725987571
110.565348050,1.389385863,0.772340787,1.332236550,0.717379262,1.319184219,0.726044275
110.590379795,1.389462448,0.772397362,1.332302470,0.717434849,1.319249306,0.726100967
110.615411541,1.389539029,0.772453924,1.332368386,0.717490424,1.319314390,0.726157648
110.640443286,1.389615605,0.772510474,1.332434299,0.717545987,1.319379471,0.726214316
110.665475031,1.389692177,0.772567012,1.332500208,0.717601538,1.319444549,0.726270972
110.690506776,1.389768745,0.772623536,1.332566114,0.717657078,1.319509623,0.726327616
110.715538521,1.389845309,0.772680048,1.332632017,0.717712606,1.319574695,0.726384248
110.740570266,1.389921869,0.772736548,1.332697917,0.717768122,1.319639763,0.726440868
110.765602011,1.389998424,0.772793035,1.332763813,0.717823626,1.319704828,0.726497476
110.790633756,1.390074975,0.772849509,1.332829705,0.717879119,1.319769890,0.726554072
110.815665501,1.390151522,0.772905971,1.332895595,0.717934599,1.319834949,0.726610656
110.840697246,1.390228065,0.772962420,1.332961481,0.717990068,1.319900005,0.726667228
110.865728991,1.390304603,0.773018856,1.333027364,0.718045526,1.319965058,0.726723789
110.890760737,1.390381137,0.773075280,1.333093243,0.718100971,1.320030107,0.726780337
110.915792482,1.390457667,0.773131691,1.333159119,0.718156405,1.320095154,0.726836873
110.940824227,1.390534193,0.773188090,1.333224992,0.718211827,1.320160197,0.726893398
110.965855972,1.390610715,0.773244476,1.333290861,0.718267237,1.320225237,0.726949910
110.990887717,1.390687232,0.773300850,1.333356727,0.718322636,1.320290275,0.727006411
111.015919462,1.390763745,0.773357211,1.333422590,0.718378023,1.320355309,0.727062899
111.040951207,1.390840254,0.773413559,1.333488449,0.718433398,1.320420339,0.727119376
111.065982952,1.390916759,0.773469895,1.333554306,0.718488761,1.320485367,0.727175840
111.091014697,1.390993260,0.773526219,1.333620158,0.718544113,1.320550392,0.727232293
111.116046442,1.391069756,0.773582530,1.333686008,0.718599453,1.320615413,0.727288734
111.141078187,1.391146248,0.773638828,1.333751854,0.718654782,1.320680432,0.727345163
111.166109932,1.391222736,0.773695114,1.333817696,0.718710098,1.320745447,0.727401580
111.191141678,1.391299220,0.773751387,1.333883536,0.718765403,1.320810459,0.727457985
111.216173423,1.391375699,0.773807648,1.333949372,0.718820696,1.320875468,0.727514378
111.241205168,1.391452175,0.773863896,1.334015205,0.718875978,1.320940474,0.727570760
111.266236913,1.391528646,0.773920132,1.334081034,0.718931248,1.321005477,0.727627129
111.291268658,1.391605113,0.773976355,1.334146860,0.718986506,1.321070477,0.727683487
111.316300403,1.391681575,0.774032565,1.334212683,0.719041753,1.321135473,0.727739832
111.341332148,1.391758034,0.774088764,1.334278502,0.719096988,1.321200467,0.727796166
111.366363893,1.391834488,0.774144949,1.334344318,0.719152211,1.321265457,0.727852488
111.391395638,1.391910938,0.774201123,1.334410131,0.719207423,1.321330444,0.727908798
111.416427383,1.391987384,0.774257283,1.334475940,0.719262623,1.321395428,0.727965096
111.441459128,1.392063826,0.774313432,1.334541746,0.719317811,1.321460409,0.728021382
111.466490874,1.392140263,0.774369568,1.334607549,0.719372988,1.321525387,0.728077657
111.491522619,1.392216697,0.774425691,1.334673349,0.719428153,1.321590362,0.728133919
111.516554364,1.392293126,0.774481802,1.334739145,0.719483306,1.321655334,0.728190170
111.541586109,1.392369551,0.774537900,1.334804937,0.719538448,1.321720302,0.728246409
111.566617854,1.392445972,0.774593986,1.334870727,0.719593578,1.321785268,0.728302636
111.591649599,1.392522388,0.774650060,1.334936513,0.719648697,1.321850230,0.728358851
111.616681344,1.392598800,0.774706121,1.335002296,0.719703804,1.321915189,0.728415055
111.641713089,1.392675209,0.774762169,1.335068075,0.719758899,1.321980145,0.728471246
111.666744834,1.392751613,0.774818206,1.335133851,0.719813983,1.322045098,0.728527426
111.691776579,1.392828012,0.774874229,1.335199624,0.719869055,1.322110048,0.728583594
111.716808324,1.392904408,0.774930241,1.335265394,0.719924115,1.322174995,0.728639750
111.741840070,1.392980799,0.774986240,1.335331160,0.719979164,1.322239939,0.728695895
111.766871815,1.393057187,0.775042226,1.335396923,0.720034202,1.322304879,0.728752027
111.791903560,1.393133570,0.775098200,1.335462682,0.720089227,1.322369817,0.728808148
111.816935305,1.393209948,0.775154162,1.335528439,0.720144242,1.322434751,0.728864257
111.841967050,1.393286323,0.775210111,1.335594192,0.720199244,1.322499682,0.728920354
111.866998795,1.393362693,0.775266048,1.335659941,0.720254235,1.322564610,0.728976439
111.892030540,1.393439060,0.775321973,1.335725687,0.720309215,1.322629536,0.729032513
111.917062285,1.393515422,0.775377885,1.335791430,0.720364183,1.322694457,0.729088575
111.942094030,1.393591780,0.775433785,1.335857170,0.720419139,1.322759376,0.729144625
111.967125775,1.393668133,0.775489672,1.335922906,0.720474084,1.322824292,0.729200663
111.992157520,1.393744483,0.775545547,1.335988639,0.720529017,1.322889205,0.729256689
112.017189265,1.393820828,0.775601410,1.336054369,0.720583939,1.322954114,0.729312704
112.042221011,1.393897169,0.775657260,1.336120095,0.720638849,1.323019021,0.729368707
112.067252756,1.393973506,0.775713098,1.336185819,0.720693748,1.323083924,0.729424698
112.092284501,1.394049839,0.775768924,1.336251538,0.720748635,1.323148824,0.729480678
112.117316246,1.394126168,0.775824737,1.336317255,0.720803510,1.323213721,0.729536646
112.142347991,1.394202492,0.775880538,1.336382968,0.720858375,1.323278615,0.729592602
112.167379736,1.394278813,0.775936327,1.336448678,0.720913227,1.323343506,0.729648546
112.192411481,1.394355129,0.775992103,1.336514384,0.720968068,1.323408394,0.729704478
112.217443226,1.394431441,0.776047867,1.336580087,0.721022898,1.323473279,0.729760399
112.242474971,1.394507748,0.776103618,1.336645787,0.721077716,1.323538160,0.729816308
112.267506716,1.394584052,0.776159358,1.336711484,0.721132522,1.323603039,0.729872206
112.292538461,1.394660351,0.776215085,1.336777177,0.721187317,1.323667914,0.729928092
112.317570207,1.394736647,0.776270799,1.336842867,0.721242101,1.323732787,0.729983966
112.342601952,1.394812938,0.776326502,1.336908554,0.721296873,1.323797656,0.730039828
112.367633697,1.394889225,0.776382192,1.336974237,0.721351633,1.323862522,0.730095678
112.392665442,1.394965507,0.776437870,1.337039917,0.721406382,1.323927385,0.730151517
112.417697187,1.395041786,0.776493535,1.337105594,0.721461120,1.323992245,0.730207344
112.442728932,1.395118060,0.776549188,1.337171267,0.721515846,1.324057102,0.730263160
112.467760677,1.395194330,0.776604829,1.337236937,0.721570561,1.324121956,0.730318964
112.492792422,1.395270596,0.776660458,1.337302604,0.721625264,1.324186806,0.730374756
112.517824167,1.395346858,0.776716074,1.337368268,0.721679956,1.324251654,0.730430537
112.542855912,1.395423116,0.776771678,1.337433928,0.721734636,1.324316498,0.730486305
112.567887657,1.395499369,0.776827270,1.337499585,0.721789305,1.324381340,0.730542063
112.592919402,1.395575619,0.776882850,1.337565238,0.721843962,1.324446178,0.730597808
112.617951148,1.395651864,0.776938417,1.337630889,0.721898608,1.324511013,0.730653542
112.642982893,1.395728105,0.776993972,1.337696535,0.721953243,1.324575845,0.730709264
112.668014638,1.395804342,0.777049515,1.337762179,0.722007866,1.324640674,0.730764975
112.693046383,1.395880574,0.777105046,1.337827820,0.722062478,1.324705500,0.730820674
112.718078128,1.395956803,0.777160564,1.337893457,0.722117078,1.324770323,0.730876361
