K,rho1,ang1,rho2,ang2,rho3,ang3
0.015572279,0.995347346,0.009252747,0.995242931,0.010487872,0.995114268,0.009254915
0.015671784,0.995347963,0.009290297,0.995243355,0.010528419,0.995114344,0.009292478
0.015771289,0.995348580,0.009327696,0.995243779,0.010568812,0.995114421,0.009329891
0.015870794,0.995349197,0.009364945,0.995244203,0.010609050,0.995114497,0.009367154
0.015970299,0.995349813,0.009402046,0.995244627,0.010649136,0.995114574,0.009404269
0.016069803,0.995350429,0.009439002,0.995245051,0.010689072,0.995114651,0.009441238
0.016169308,0.995351045,0.009475813,0.995245475,0.010728860,0.995114729,0.009478063
0.016268813,0.995351660,0.009512482,0.995245899,0.010768500,0.995114807,0.009514746
0.016368318,0.995352275,0.009549010,0.995246323,0.010807995,0.995114885,0.009551288
0.016467823,0.995352890,0.009585399,0.995246747,0.010847346,0.995114963,0.009587690
0.016567328,0.995353504,0.009621650,0.995247171,0.010886554,0.995115042,0.009623955
0.016666833,0.995354118,0.009657764,0.995247595,0.010925622,0.995115121,0.009660084
0.016766338,0.995354732,0.009693745,0.995248019,0.010964551,0.995115201,0.009696078
0.016865843,0.995355345,0.009729592,0.995248444,0.011003342,0.995115281,0.009731939
0.016965348,0.995355958,0.009765307,0.995248868,0.011041996,0.995115361,0.009767669
0.017064853,0.995356571,0.009800893,0.995249292,0.011080516,0.995115441,0.009803268
0.017164358,0.995357184,0.009836349,0.995249716,0.011118902,0.995115522,0.009838738
0.017263863,0.995357796,0.009871678,0.995250140,0.011157156,0.995115603,0.009874081
0.017363368,0.995358407,0.009906881,0.995250564,0.011195280,0.995115685,0.009909298
0.017462873,0.995359019,0.009941960,0.995250988,0.011233273,0.995115766,0.009944390
0.017562378,0.995359630,0.009976914,0.995251412,0.011271139,0.995115849,0.009979359
0.017661883,0.995360240,0.010011747,0.995251836,0.011308878,0.995115931,0.010014205
0.017761388,0.995360850,0.010046459,0.995252260,0.011346492,0.995116014,0.010048931
0.017860893,0.995361460,0.010081052,0.995252684,0.011383981,0.995116097,0.010083537
0.017960398,0.995362070,0.010115526,0.995253108,0.011421347,0.995116181,0.010118025
0.018059903,0.995362679,0.010149882,0.995253532,0.011458591,0.995116265,0.010152396
0.018159408,0.995363288,0.010184123,0.995253956,0.011495714,0.995116350,0.010186651
0.018258913,0.995363896,0.010218250,0.995254380,0.011532718,0.995116434,0.010220791
0.018358418,0.995364504,0.010252262,0.995254805,0.011569603,0.995116519,0.010254817
0.018457923,0.995365112,0.010286162,0.995255229,0.011606372,0.995116605,0.010288731
0.018557428,0.995365719,0.010319950,0.995255653,0.011643024,0.995116691,0.010322533
0.018656933,0.995366326,0.010353629,0.995256077,0.011679561,0.995116777,0.010356225
0.018756438,0.995366933,0.010387198,0.995256501,0.011715984,0.995116864,0.010389808
0.018855943,0.995367539,0.010420658,0.995256925,0.011752294,0.995116951,0.010423282
0.018955448,0.995368145,0.010454012,0.995257349,0.011788492,0.995117038,0.010456650
0.019054953,0.995368750,0.010487259,0.995257773,0.011824579,0.995117126,0.010489911
0.019154458,0.995369355,0.010520402,0.995258197,0.011860557,0.995117214,0.010523067
0.019253963,0.995369960,0.010553440,0.995258621,0.011896425,0.995117302,0.010556119
0.019353468,0.995370564,0.010586375,0.995259045,0.011932186,0.995117391,0.010589068
0.019452973,0.995371168,0.010619208,0.995259469,0.011967840,0.995117481,0.010621915
0.019552478,0.995371772,0.010651939,0.995259893,0.012003388,0.995117570,0.010654660
0.019651983,0.995372375,0.010684570,0.995260317,0.012038831,0.995117660,0.010687305
0.019751488,0.995372978,0.010717102,0.995260741,0.012074170,0.995117751,0.010719851
0.019850993,0.995373580,0.010749535,0.995261166,0.012109405,0.995117841,0.010752298
0.019950498,0.995374182,0.010781871,0.995261590,0.012144539,0.995117933,0.010784648
0.020050003,0.995374784,0.010814110,0.995262014,0.012179571,0.995118024,0.010816900
0.020149507,0.995375385,0.010846253,0.995262438,0.012214502,0.995118116,0.010849057
0.020249012,0.995375986,0.010878301,0.995262862,0.012249334,0.995118208,0.010881119
0.020348517,0.995376587,0.010910255,0.995263286,0.012284067,0.995118301,0.010913087
0.020448022,0.995377187,0.010942115,0.995263710,0.012318702,0.995118394,0.010944961
0.020547527,0.995377786,0.010973883,0.995264134,0.012353240,0.995118487,0.010976743
0.020647032,0.995378386,0.011005559,0.995264558,0.012387682,0.995118581,0.011008433
0.020746537,0.995378985,0.011037144,0.995264982,0.012422028,0.995118675,0.011040032
0.020846042,0.995379583,0.011068639,0.995265406,0.012456279,0.995118770,0.011071541
0.020945547,0.995380182,0.011100045,0.995265830,0.012490437,0.995118865,0.011102960
0.021045052,0.995380780,0.011131362,0.995266254,0.012524501,0.995118960,0.011134291
0.021144557,0.995381377,0.011162591,0.995266678,0.012558473,0.995119056,0.011165533
0.021244062,0.995381974,0.011193733,0.995267102,0.012592353,0.995119152,0.011196689
0.021343567,0.995382571,0.011224788,0.995267526,0.012626142,0.995119249,0.011227758
0.021443072,0.995383167,0.011255758,0.995267951,0.012659841,0.995119345,0.011258742
0.021542577,0.995383763,0.011286642,0.995268375,0.012693450,0.995119443,0.011289640
0.021642082,0.995384359,0.011317442,0.995268799,0.012726971,0.995119540,0.011320454
0.021741587,0.995384954,0.011348159,0.995269223,0.012760403,0.995119638,0.011351185
0.021841092,0.995385549,0.011378793,0.995269647,0.012793748,0.995119736,0.011381832
0.021940597,0.995386143,0.011409344,0.995270071,0.012827007,0.995119835,0.011412397
0.022040102,0.995386737,0.011439814,0.995270495,0.012860179,0.995119934,0.011442881
0.022139607,0.995387331,0.011470202,0.995270919,0.012893266,0.995120034,0.011473283
0.022239112,0.995387924,0.011500511,0.995271343,0.012926268,0.995120134,0.011503606
0.022338617,0.995388517,0.011530739,0.995271767,0.012959186,0.995120234,0.011533848
0.022438122,0.995389110,0.011560889,0.995272191,0.012992021,0.995120334,0.011564012
0.022537627,0.995389702,0.011590960,0.995272615,0.013024773,0.995120435,0.011594096
0.022637132,0.995390294,0.011620953,0.995273039,0.013057443,0.995120537,0.011624103
0.022736637,0.995390886,0.011650869,0.995273463,0.013090031,0.995120638,0.011654033
0.022836142,0.995391477,0.011680708,0.995273887,0.013122538,0.995120740,0.011683886
0.022935647,0.995392068,0.011710471,0.995274311,0.013154965,0.995120843,0.011713663
0.023035152,0.995392658,0.011740159,0.995274735,0.013187312,0.995120945,0.011743365
0.023134657,0.995393248,0.011769772,0.995275160,0.013219579,0.995121049,0.011772991
0.023234162,0.995393838,0.011799310,0.995275584,0.013251769,0.995121152,0.011802544
0.023333667,0.995394427,0.011828775,0.995276008,0.013283880,0.995121256,0.011832022
0.023433172,0.995395016,0.011858166,0.995276432,0.013315914,0.995121360,0.011861427
0.023532677,0.995395605,0.011887485,0.995276856,0.013347870,0.995121465,0.011890760
0.023632182,0.995396193,0.011916731,0.995277280,0.013379751,0.995121570,0.011920020
0.023731687,0.995396781,0.011945906,0.995277704,0.013411555,0.995121675,0.011949208
0.023831192,0.995397368,0.011975009,0.995278128,0.013443285,0.995121781,0.011978326
0.023930697,0.995397955,0.012004042,0.995278552,0.013474939,0.995121887,0.012007373
0.024030202,0.995398542,0.012033005,0.995278976,0.013506520,0.995121993,0.012036349
0.024129706,0.995399129,0.012061898,0.995279400,0.013538026,0.995122100,0.012065256
0.024229211,0.995399715,0.012090723,0.995279824,0.013569460,0.995122207,0.012094095
0.024328716,0.995400300,0.012119478,0.995280248,0.013600821,0.995122314,0.012122864
0.024428221,0.995400886,0.012148166,0.995280672,0.013632109,0.995122422,0.012151565
0.024527726,0.995401471,0.012176786,0.995281096,0.013663326,0.995122530,0.012180199
0.024627231,0.995402056,0.012205338,0.995281520,0.013694472,0.995122639,0.012208766
0.024726736,0.995402640,0.012233824,0.995281944,0.013725547,0.995122748,0.012237265
0.024826241,0.995403224,0.012262244,0.995282368,0.013756552,0.995122857,0.012265699
0.024925746,0.995403808,0.012290598,0.995282793,0.013787487,0.995122966,0.012294067
0.025025251,0.995404391,0.012318887,0.995283217,0.013818353,0.995123076,0.012322369
0.025124756,0.995404974,0.012347111,0.995283641,0.013849149,0.995123186,0.012350607
0.025224261,0.995405556,0.012375270,0.995284065,0.013879878,0.995123297,0.012378780
0.025323766,0.995406139,0.012403366,0.995284489,0.013910539,0.995123408,0.012406890
0.025423271,0.995406721,0.012431397,0.995284913,0.013941132,0.995123519,0.012434935
0.025522776,0.995407302,0.012459366,0.995285337,0.013971658,0.995123631,0.012462918
0.025622281,0.995407883,0.012487272,0.995285761,0.014002117,0.995123743,0.012490838
0.025721786,0.995408464,0.012515116,0.995286185,0.014032511,0.995123855,0.012518696
0.025821291,0.995409045,0.012542898,0.995286609,0.014062839,0.995123968,0.012546491
0.025920796,0.995409625,0.012570619,0.995287033,0.014093101,0.995124080,0.012574226
0.026020301,0.995410205,0.012598278,0.995287457,0.014123298,0.995124194,0.012601899
0.026119806,0.995410785,0.012625877,0.995287881,0.014153432,0.995124307,0.012629512
0.026219311,0.995411364,0.012653416,0.995288305,0.014183501,0.995124421,0.012657064
0.026318816,0.995411943,0.012680894,0.995288729,0.014213506,0.995124536,0.012684557
0.026418321,0.995412521,0.012708314,0.995289153,0.014243448,0.995124650,0.012711990
0.026517826,0.995413099,0.012735674,0.995289577,0.014273327,0.995124765,0.012739364
0.026617331,0.995413677,0.012762975,0.995290001,0.014303144,0.995124880,0.012766679
0.026716836,0.995414255,0.012790218,0.995290425,0.014332899,0.995124996,0.012793936
0.026816341,0.995414832,0.012817404,0.995290850,0.014362592,0.995125112,0.012821136
0.026915846,0.995415409,0.012844531,0.995291274,0.014392224,0.995125228,0.012848277
0.027015351,0.995415986,0.012871602,0.995291698,0.014421794,0.995125345,0.012875361
0.027114856,0.995416562,0.012898615,0.995292122,0.014451305,0.995125462,0.012902389
0.027214361,0.995417138,0.012925572,0.995292546,0.014480755,0.995125579,0.012929360
0.027313866,0.995417713,0.012952473,0.995292970,0.014510145,0.995125697,0.012956274
0.027413371,0.995418289,0.012979318,0.995293394,0.014539476,0.995125814,0.012983133
0.027512876,0.995418864,0.013006108,0.995293818,0.014568748,0.995125933,0.013009937
0.027612381,0.995419438,0.013032843,0.995294242,0.014597961,0.995126051,0.013036685
0.027711886,0.995420013,0.013059522,0.995294666,0.014627116,0.995126170,0.013063379
0.027811391,0.995420587,0.013086148,0.995295090,0.014656212,0.995126289,0.013090018
0.027910896,0.995421160,0.013112719,0.995295514,0.014685251,0.995126409,0.013116603
0.028010401,0.995421734,0.013139237,0.995295938,0.014714233,0.995126528,0.013143135
0.028109905,0.995422307,0.013165701,0.995296362,0.014743158,0.995126649,0.013169612
0.028209410,0.995422880,0.013192111,0.995296786,0.014772026,0.995126769,0.013196037
0.028308915,0.995423452,0.013218469,0.995297210,0.014800837,0.995126890,0.013222409
0.028408420,0.995424024,0.013244775,0.995297634,0.014829593,0.995127011,0.013248728
0.028507925,0.995424596,0.013271028,0.995298058,0.014858293,0.995127132,0.013274996
0.028607430,0.995425167,0.013297230,0.995298482,0.014886938,0.995127254,0.013301211
0.028706935,0.995425739,0.013323380,0.995298906,0.014915527,0.995127376,0.013327375
0.028806440,0.995426310,0.013349479,0.995299331,0.014944062,0.995127498,0.013353487
0.028905945,0.995426880,0.013375526,0.995299755,0.014972542,0.995127621,0.013379549
0.029005450,0.995427450,0.013401523,0.995300179,0.015000969,0.995127743,0.013405560
0.029104955,0.995428020,0.013427470,0.995300603,0.015029341,0.995127867,0.013431520
0.029204460,0.995428590,0.013453366,0.995301027,0.015057660,0.995127990,0.013457431
0.029303965,0.995429159,0.013479213,0.995301451,0.015085926,0.995128114,0.013483291
0.029403470,0.995429728,0.013505010,0.995301875,0.015114139,0.995128238,0.013509102
0.029502975,0.995430297,0.013530759,0.995302299,0.015142299,0.995128362,0.013534864
0.029602480,0.995430866,0.013556458,0.995302723,0.015170407,0.995128487,0.013560577
0.029701985,0.995431434,0.013582108,0.995303147,0.015198463,0.995128612,0.013586241
0.029801490,0.995432002,0.013607710,0.995303571,0.015226467,0.995128737,0.013611857
0.029900995,0.995432569,0.013633264,0.995303995,0.015254420,0.995128863,0.013637425
0.030000500,0.995433137,0.013658770,0.995304419,0.015282322,0.995128989,0.013662945
0.030100005,0.995433704,0.013684228,0.995304843,0.015310173,0.995129115,0.013688417
0.030199510,0.995434270,0.013709640,0.995305267,0.015337973,0.995129241,0.013713842
0.030299015,0.995434837,0.013735004,0.995305691,0.015365723,0.995129368,0.013739220
0.030398520,0.995435403,0.013760321,0.995306115,0.015393423,0.995129495,0.013764551
0.030498025,0.995435969,0.013785592,0.995306539,0.015421073,0.995129623,0.013789836
0.030597530,0.995436534,0.013810816,0.995306963,0.015448673,0.995129750,0.013815074
0.030697035,0.995437100,0.013835995,0.995307387,0.015476224,0.995129878,0.013840267
0.030796540,0.995437664,0.013861127,0.995307811,0.015503727,0.995130006,0.013865413
0.030896045,0.995438229,0.013886215,0.995308235,0.015531180,0.995130135,0.013890514
0.030995550,0.995438794,0.013911256,0.995308660,0.015558585,0.995130264,0.013915570
0.031095055,0.995439358,0.013936253,0.995309084,0.015585942,0.995130393,0.013940580
0.031194560,0.995439921,0.013961205,0.995309508,0.015613251,0.995130522,0.013965546
0.031294065,0.995440485,0.013986113,0.995309932,0.015640512,0.995130652,0.013990468
0.031393570,0.995441048,0.014010976,0.995310356,0.015667726,0.995130781,0.014015345
0.031493075,0.995441611,0.014035795,0.995310780,0.015694892,0.995130912,0.014040178
0.031592580,0.995442174,0.014060570,0.995311204,0.015722012,0.995131042,0.014064967
0.031692085,0.995442736,0.014085302,0.995311628,0.015749085,0.995131173,0.014089712
0.031791590,0.995443299,0.014109990,0.995312052,0.015776111,0.995131304,0.014114414
0.031891095,0.995443860,0.014134635,0.995312476,0.015803091,0.995131435,0.014139073
0.031990600,0.995444422,0.014159237,0.995312900,0.015830025,0.995131567,0.014163689
0.032090105,0.995444983,0.014183797,0.995313324,0.015856913,0.995131699,0.014188262
0.032189609,0.995445544,0.014208314,0.995313748,0.015883756,0.995131831,0.014212793
0.032289114,0.995446105,0.014232788,0.995314172,0.015910553,0.995131963,0.014237282
0.032388619,0.995446666,0.014257221,0.995314596,0.015937305,0.995132096,0.014261728
0.032488124,0.995447226,0.014281612,0.995315020,0.015964013,0.995132229,0.014286133
0.032587629,0.995447786,0.014305961,0.995315444,0.015990676,0.995132362,0.014310496
0.032687134,0.995448345,0.014330269,0.995315868,0.016017294,0.995132495,0.014334817
0.032786639,0.995448905,0.014354535,0.995316292,0.016043868,0.995132629,0.014359098
0.032886144,0.995449464,0.014378761,0.995316716,0.016070398,0.995132763,0.014383337
0.032985649,0.995450023,0.014402945,0.995317140,0.016096885,0.995132897,0.014407535
0.033085154,0.995450582,0.014427089,0.995317564,0.016123328,0.995133032,0.014431694
0.033184659,0.995451140,0.014451193,0.995317988,0.016149727,0.995133167,0.014455811
0.033284164,0.995451698,0.014475257,0.995318412,0.016176084,0.995133302,0.014479889
0.033383669,0.995452256,0.014499280,0.995318837,0.016202397,0.995133437,0.014503926
0.033483174,0.995452813,0.014523264,0.995319261,0.016228668,0.995133573,0.014527924
0.033582679,0.995453371,0.014547209,0.995319685,0.016254897,0.995133709,0.014551882
0.033682184,0.995453928,0.014571114,0.995320109,0.016281083,0.995133845,0.014575801
0.033781689,0.995454484,0.014594979,0.995320533,0.016307227,0.995133981,0.014599680
0.033881194,0.995455041,0.014618806,0.995320957,0.016333329,0.995134118,0.014623521
0.033980699,0.995455597,0.014642594,0.995321381,0.016359389,0.995134255,0.014647322
0.034080204,0.995456153,0.014666343,0.995321805,0.016385408,0.995134392,0.014671086
0.034179709,0.995456709,0.014690054,0.995322229,0.016411386,0.995134529,0.014694810
0.034279214,0.995457264,0.014713726,0.995322653,0.016437323,0.995134667,0.014718497
0.034378719,0.995457820,0.014737361,0.995323077,0.016463218,0.995134805,0.014742145
0.034478224,0.995458375,0.014760958,0.995323501,0.016489073,0.995134943,0.014765755
0.034577729,0.995458929,0.014784517,0.995323925,0.016514888,0.995135081,0.014789328
0.034677234,0.995459484,0.014808038,0.995324349,0.016540662,0.995135220,0.014812864
0.034776739,0.995460038,0.014831522,0.995324773,0.016566396,0.995135359,0.014836361
0.034876244,0.995460592,0.014854969,0.995325197,0.016592090,0.995135498,0.014859822
0.034975749,0.995461146,0.014878379,0.995325621,0.016617745,0.995135638,0.014883246
0.035075254,0.995461699,0.014901752,0.995326045,0.016643360,0.995135777,0.014906633
0.035174759,0.995462253,0.014925089,0.995326469,0.016668935,0.995135917,0.014929983
0.035274264,0.995462806,0.014948389,0.995326893,0.016694471,0.995136057,0.014953297
0.035373769,0.995463358,0.014971652,0.995327317,0.016719968,0.995136198,0.014976575
0.035473274,0.995463911,0.014994880,0.995327741,0.016745427,0.995136338,0.014999816
0.035572779,0.995464463,0.015018072,0.995328165,0.016770846,0.995136479,0.015023022
0.035672284,0.995465015,0.015041227,0.995328589,0.016796228,0.995136620,0.015046191
0.035771789,0.995465567,0.015064348,0.995329013,0.016821570,0.995136762,0.015069325
0.035871294,0.995466118,0.015087432,0.995329437,0.016846875,0.995136904,0.015092424
0.035970799,0.995466669,0.015110482,0.995329862,0.016872142,0.995137045,0.015115487
0.036070304,0.995467221,0.015133496,0.995330286,0.016897371,0.995137188,0.015138515
0.036169808,0.995467771,0.015156475,0.995330710,0.016922562,0.995137330,0.015161508
0.036269313,0.995468322,0.015179420,0.995331134,0.016947716,0.995137472,0.015184467
0.036368818,0.995468872,0.015202330,0.995331558,0.016972832,0.995137615,0.015207390
0.036468323,0.995469422,0.015225205,0.995331982,0.016997911,0.995137758,0.015230280
0.036567828,0.995469972,0.015248046,0.995332406,0.017022954,0.995137902,0.015253134
0.036667333,0.995470522,0.015270853,0.995332830,0.017047959,0.995138045,0.015275955
0.036766838,0.995471071,0.015293625,0.995333254,0.017072928,0.995138189,0.015298742
0.036866343,0.995471620,0.015316364,0.995333678,0.017097861,0.995138333,0.015321494
0.036965848,0.995472169,0.015339069,0.995334102,0.017122757,0.995138477,0.015344213
0.037065353,0.995472718,0.015361741,0.995334526,0.017147617,0.995138622,0.015366898
0.037164858,0.995473266,0.015384379,0.995334950,0.017172440,0.995138767,0.015389550
0.037264363,0.995473814,0.015406983,0.995335374,0.017197228,0.995138911,0.015412169
0.037363868,0.995474362,0.015429555,0.995335798,0.017221981,0.995139057,0.015434754
0.037463373,0.995474910,0.015452094,0.995336222,0.017246698,0.995139202,0.015457307
0.037562878,0.995475458,0.015474599,0.995336646,0.017271379,0.995139348,0.015479826
0.037662383,0.995476005,0.015497072,0.995337070,0.017296025,0.995139494,0.015502313
0.037761888,0.995476552,0.015519513,0.995337494,0.017320636,0.995139640,0.015524767
0.037861393,0.995477099,0.015541921,0.995337918,0.017345212,0.995139786,0.015547189
0.037960898,0.995477645,0.015564296,0.995338342,0.017369753,0.995139933,0.015569579
0.038060403,0.995478192,0.015586640,0.995338766,0.017394260,0.995140079,0.015591936
0.038159908,0.995478738,0.015608951,0.995339190,0.017418732,0.995140226,0.015614261
0.038259413,0.995479284,0.015631231,0.995339614,0.017443170,0.995140374,0.015636555
0.038358918,0.995479829,0.015653479,0.995340038,0.017467573,0.995140521,0.015658817
0.038458423,0.995480375,0.015675695,0.995340462,0.017491943,0.995140669,0.015681047
0.038557928,0.995480920,0.015697880,0.995340886,0.017516278,0.995140817,0.015703245
0.038657433,0.995481465,0.015720033,0.995341310,0.017540580,0.995140965,0.015725413
0.038756938,0.995482010,0.015742156,0.995341734,0.017564848,0.995141113,0.015747549
0.038856443,0.995482554,0.015764247,0.995342158,0.017589083,0.995141262,0.015769654
0.038955948,0.995483099,0.015786307,0.995342582,0.017613284,0.995141410,0.015791728
0.039055453,0.995483643,0.015808336,0.995343006,0.017637452,0.995141559,0.015813771
0.039154958,0.995484187,0.015830335,0.995343431,0.017661587,0.995141709,0.015835784
0.039254463,0.995484731,0.015852303,0.995343855,0.017685688,0.995141858,0.015857766
0.039353968,0.995485274,0.015874241,0.995344279,0.017709758,0.995142008,0.015879717
0.039453473,0.995485817,0.015896148,0.995344703,0.017733794,0.995142158,0.015901638
0.039552978,0.995486360,0.015918026,0.995345127,0.017757798,0.995142308,0.015923529
0.039652483,0.995486903,0.015939873,0.995345551,0.017781769,0.995142458,0.015945390
0.039751988,0.995487446,0.015961690,0.995345975,0.017805708,0.995142609,0.015967221
0.039851493,0.995487988,0.015983477,0.995346399,0.017829615,0.995142759,0.015989023
0.039950998,0.995488530,0.016005235,0.995346823,0.017853490,0.995142910,0.016010794
0.040050503,0.995489072,0.016026963,0.995347247,0.017877333,0.995143061,0.016032536
0.040150008,0.995489614,0.016048662,0.995347671,0.017901144,0.995143213,0.016054249
0.040249512,0.995490156,0.016070331,0.995348095,0.017924924,0.995143364,0.016075932
0.040349017,0.995490697,0.016091971,0.995348519,0.017948672,0.995143516,0.016097586
0.040448522,0.995491238,0.016113582,0.995348943,0.017972388,0.995143668,0.016119211
0.040548027,0.995491779,0.016135164,0.995349367,0.017996073,0.995143820,0.016140807
0.040647532,0.995492320,0.016156718,0.995349791,0.018019728,0.995143973,0.016162374
0.040747037,0.995492860,0.016178242,0.995350215,0.018043351,0.995144125,0.016183912
0.040846542,0.995493401,0.016199738,0.995350639,0.018066943,0.995144278,0.016205422
0.040946047,0.995493941,0.016221205,0.995351063,0.018090504,0.995144431,0.016226903
0.041045552,0.995494481,0.016242644,0.995351487,0.018114035,0.995144584,0.016248356
0.041145057,0.995495020,0.016264055,0.995351911,0.018137535,0.995144738,0.016269780
0.041244562,0.995495560,0.016285437,0.995352335,0.018161005,0.995144892,0.016291176
0.041344067,0.995496099,0.016306791,0.995352759,0.018184444,0.995145045,0.016312544
0.041443572,0.995496638,0.016328118,0.995353183,0.018207853,0.995145200,0.016333885
0.041543077,0.995497177,0.016349416,0.995353607,0.018231233,0.995145354,0.016355197
0.041642582,0.995497716,0.016370687,0.995354031,0.018254582,0.995145508,0.016376482
0.041742087,0.995498254,0.016391930,0.995354455,0.018277901,0.995145663,0.016397739
0.041841592,0.995498793,0.016413146,0.995354879,0.018301191,0.995145818,0.016418968
0.041941097,0.995499331,0.016434334,0.995355303,0.018324451,0.995145973,0.016440170
0.042040602,0.995499868,0.016455495,0.995355727,0.018347681,0.995146128,0.016461345
0.042140107,0.995500406,0.016476629,0.995356151,0.018370882,0.995146284,0.016482493
0.042239612,0.995500944,0.016497735,0.995356575,0.018394054,0.995146439,0.016503613
0.042339117,0.995501481,0.016518815,0.995356999,0.018417196,0.995146595,0.016524706
0.042438622,0.995502018,0.016539868,0.995357423,0.018440310,0.995146751,0.016545773
0.042538127,0.995502555,0.016560894,0.995357847,0.018463394,0.995146908,0.016566813
0.042637632,0.995503091,0.016581893,0.995358271,0.018486450,0.995147064,0.016587826
0.042737137,0.995503628,0.016602865,0.995358695,0.018509477,0.995147221,0.016608812
0.042836642,0.995504164,0.016623811,0.995359119,0.018532475,0.995147377,0.016629772
0.042936147,0.995504700,0.016644731,0.995359543,0.018555445,0.995147535,0.016650706
