K,rho1,ang1,rho2,ang2,rho3,ang3
0.811900190,0.999300917,0.080127266,0.999196818,0.093867862,0.996715884,0.080335527
0.811919192,0.999301007,0.080128202,0.999196921,0.093868957,0.996715944,0.080336469
0.811938194,0.999301097,0.080129138,0.999197024,0.093870052,0.996716005,0.080337410
0.811957196,0.999301188,0.080130075,0.999197127,0.093871148,0.996716065,0.080338351
0.811976198,0.999301278,0.080131011,0.999197230,0.093872243,0.996716125,0.080339292
0.811995200,0.999301368,0.080131948,0.999197333,0.093873338,0.996716186,0.080340233
0.812014201,0.999301459,0.080132884,0.999197436,0.093874434,0.996716246,0.080341175
0.812033203,0.999301549,0.080133820,0.999197539,0.093875529,0.996716307,0.080342116
0.812052205,0.999301639,0.080134756,0.999197642,0.093876624,0.996716367,0.080343057
0.812071207,0.999301730,0.080135693,0.999197745,0.093877720,0.996716427,0.080343998
0.812090209,0.999301820,0.080136629,0.999197848,0.093878815,0.996716488,0.080344939
0.812109211,0.999301910,0.080137565,0.999197951,0.093879910,0.996716548,0.080345880
0.812128213,0.999302000,0.080138502,0.999198054,0.093881005,0.996716608,0.080346821
0.812147215,0.999302091,0.080139438,0.999198157,0.093882101,0.996716669,0.080347763
0.812166217,0.999302181,0.080140374,0.999198260,0.093883196,0.996716729,0.080348704
0.812185219,0.999302271,0.080141310,0.999198364,0.093884291,0.996716789,0.080349645
0.812204220,0.999302362,0.080142247,0.999198467,0.093885386,0.996716850,0.080350586
0.812223222,0.999302452,0.080143183,0.999198570,0.093886481,0.996716910,0.080351527
0.812242224,0.999302542,0.080144119,0.999198673,0.093887576,0.996716971,0.080352468
0.812261226,0.999302632,0.080145055,0.999198776,0.093888672,0.996717031,0.080353409
0.812280228,0.999302723,0.080145991,0.999198879,0.093889767,0.996717091,0.080354350
0.812299230,0.999302813,0.080146927,0.999198982,0.093890862,0.996717152,0.080355291
0.812318232,0.999302903,0.080147864,0.999199085,0.093891957,0.996717212,0.080356232
0.812337234,0.999302994,0.080148800,0.999199188,0.093893052,0.996717272,0.080357173
0.812356236,0.999303084,0.080149736,0.999199291,0.093894147,0.996717333,0.080358114
0.812375238,0.999303174,0.080150672,0.999199394,0.093895242,0.996717393,0.080359055
0.812394239,0.999303265,0.080151608,0.999199497,0.093896337,0.996717454,0.080359996
0.812413241,0.999303355,0.080152544,0.999199600,0.093897432,0.996717514,0.080360937
0.812432243,0.999303445,0.080153480,0.999199703,0.093898527,0.996717574,0.080361878
0.812451245,0.999303535,0.080154416,0.999199806,0.093899622,0.996717635,0.080362818
0.812470247,0.999303626,0.080155352,0.999199909,0.093900717,0.996717695,0.080363759
0.812489249,0.999303716,0.080156288,0.999200012,0.093901812,0.996717755,0.080364700
0.812508251,0.999303806,0.080157224,0.999200115,0.093902907,0.996717816,0.080365641
0.812527253,0.999303897,0.080158160,0.999200218,0.093904002,0.996717876,0.080366582
0.812546255,0.999303987,0.080159096,0.999200321,0.093905097,0.996717937,0.080367523
0.812565257,0.999304077,0.080160032,0.999200424,0.093906192,0.996717997,0.080368464
0.812584258,0.999304167,0.080160968,0.999200527,0.093907287,0.996718057,0.080369405
0.812603260,0.999304258,0.080161904,0.999200630,0.093908382,0.996718118,0.080370345
0.812622262,0.999304348,0.080162840,0.999200733,0.093909477,0.996718178,0.080371286
0.812641264,0.999304438,0.080163776,0.999200837,0.093910572,0.996718238,0.080372227
0.812660266,0.999304529,0.080164712,0.999200940,0.093911666,0.996718299,0.080373168
0.812679268,0.999304619,0.080165648,0.999201043,0.093912761,0.996718359,0.080374109
0.812698270,0.999304709,0.080166584,0.999201146,0.093913856,0.996718420,0.080375049
0.812717272,0.999304799,0.080167520,0.999201249,0.093914951,0.996718480,0.080375990
0.812736274,0.999304890,0.080168456,0.999201352,0.093916046,0.996718540,0.080376931
0.812755276,0.999304980,0.080169392,0.999201455,0.093917141,0.996718601,0.080377872
0.812774277,0.999305070,0.080170328,0.999201558,0.093918235,0.996718661,0.080378812
0.812793279,0.999305161,0.080171264,0.999201661,0.093919330,0.996718721,0.080379753
0.812812281,0.999305251,0.080172200,0.999201764,0.093920425,0.996718782,0.080380694
0.812831283,0.999305341,0.080173135,0.999201867,0.093921520,0.996718842,0.080381634
0.812850285,0.999305431,0.080174071,0.999201970,0.093922614,0.996718903,0.080382575
0.812869287,0.999305522,0.080175007,0.999202073,0.093923709,0.996718963,0.080383516
0.812888289,0.999305612,0.080175943,0.999202176,0.093924804,0.996719023,0.080384456
0.812907291,0.999305702,0.080176879,0.999202279,0.093925899,0.996719084,0.080385397
0.812926293,0.999305793,0.080177814,0.999202382,0.093926993,0.996719144,0.080386338
0.812945295,0.999305883,0.080178750,0.999202485,0.093928088,0.996719205,0.080387278
0.812964296,0.999305973,0.080179686,0.999202588,0.093929183,0.996719265,0.080388219
0.812983298,0.999306063,0.080180622,0.999202691,0.093930277,0.996719325,0.080389159
0.813002300,0.999306154,0.080181557,0.999202794,0.093931372,0.996719386,0.080390100
0.813021302,0.999306244,0.080182493,0.999202897,0.093932466,0.996719446,0.080391041
0.813040304,0.999306334,0.080183429,0.999203000,0.093933561,0.996719506,0.080391981
0.813059306,0.999306425,0.080184365,0.999203103,0.093934656,0.996719567,0.080392922
0.813078308,0.999306515,0.080185300,0.999203206,0.093935750,0.996719627,0.080393862
0.813097310,0.999306605,0.080186236,0.999203309,0.093936845,0.996719688,0.080394803
0.813116312,0.999306695,0.080187172,0.999203413,0.093937939,0.996719748,0.080395743
0.813135314,0.999306786,0.080188107,0.999203516,0.093939034,0.996719808,0.080396684
0.813154315,0.999306876,0.080189043,0.999203619,0.093940128,0.996719869,0.080397624
0.813173317,0.999306966,0.080189979,0.999203722,0.093941223,0.996719929,0.080398565
0.813192319,0.999307057,0.080190914,0.999203825,0.093942317,0.996719989,0.080399505
0.813211321,0.999307147,0.080191850,0.999203928,0.093943412,0.996720050,0.080400446
0.813230323,0.999307237,0.080192786,0.999204031,0.093944506,0.996720110,0.080401386
0.813249325,0.999307327,0.080193721,0.999204134,0.093945601,0.996720171,0.080402327
0.813268327,0.999307418,0.080194657,0.999204237,0.093946695,0.996720231,0.080403267
0.813287329,0.999307508,0.080195592,0.999204340,0.093947790,0.996720291,0.080404208
0.813306331,0.999307598,0.080196528,0.999204443,0.093948884,0.996720352,0.080405148
0.813325333,0.999307689,0.080197463,0.999204546,0.093949978,0.996720412,0.080406088
0.813344334,0.999307779,0.080198399,0.999204649,0.093951073,0.996720473,0.080407029
0.813363336,0.999307869,0.080199335,0.999204752,0.093952167,0.996720533,0.080407969
0.813382338,0.999307959,0.080200270,0.999204855,0.093953262,0.996720593,0.080408910
0.813401340,0.999308050,0.080201206,0.999204958,0.093954356,0.996720654,0.080409850
0.813420342,0.999308140,0.080202141,0.999205061,0.093955450,0.996720714,0.080410790
0.813439344,0.999308230,0.080203077,0.999205164,0.093956545,0.996720774,0.080411731
0.813458346,0.999308321,0.080204012,0.999205267,0.093957639,0.996720835,0.080412671
0.813477348,0.999308411,0.080204948,0.999205370,0.093958733,0.996720895,0.080413611
0.813496350,0.999308501,0.080205883,0.999205473,0.093959828,0.996720956,0.080414551
0.813515352,0.999308591,0.080206818,0.999205576,0.093960922,0.996721016,0.080415492
0.813534353,0.999308682,0.080207754,0.999205679,0.093962016,0.996721076,0.080416432
0.813553355,0.999308772,0.080208689,0.999205782,0.093963110,0.996721137,0.080417372
0.813572357,0.999308862,0.080209625,0.999205886,0.093964205,0.996721197,0.080418313
0.813591359,0.999308953,0.080210560,0.999205989,0.093965299,0.996721258,0.080419253
0.813610361,0.999309043,0.080211495,0.999206092,0.093966393,0.996721318,0.080420193
0.813629363,0.999309133,0.080212431,0.999206195,0.093967487,0.996721378,0.080421133
0.813648365,0.999309223,0.080213366,0.999206298,0.093968581,0.996721439,0.080422073
0.813667367,0.999309314,0.080214302,0.999206401,0.093969676,0.996721499,0.080423014
0.813686369,0.999309404,0.080215237,0.999206504,0.093970770,0.996721559,0.080423954
0.813705371,0.999309494,0.080216172,0.999206607,0.093971864,0.996721620,0.080424894
0.813724372,0.999309585,0.080217108,0.999206710,0.093972958,0.996721680,0.080425834
0.813743374,0.999309675,0.080218043,0.999206813,0.093974052,0.996721741,0.080426774
0.813762376,0.999309765,0.080218978,0.999206916,0.093975146,0.996721801,0.080427715
0.813781378,0.999309855,0.080219913,0.999207019,0.093976240,0.996721861,0.080428655
0.813800380,0.999309946,0.080220849,0.999207122,0.093977334,0.996721922,0.080429595
0.813819382,0.999310036,0.080221784,0.999207225,0.093978428,0.996721982,0.080430535
0.813838384,0.999310126,0.080222719,0.999207328,0.093979523,0.996722043,0.080431475
0.813857386,0.999310216,0.080223655,0.999207431,0.093980617,0.996722103,0.080432415
0.813876388,0.999310307,0.080224590,0.999207534,0.093981711,0.996722163,0.080433355
0.813895390,0.999310397,0.080225525,0.999207637,0.093982805,0.996722224,0.080434295
0.813914391,0.999310487,0.080226460,0.999207740,0.093983899,0.996722284,0.080435235
0.813933393,0.999310578,0.080227395,0.999207843,0.093984993,0.996722344,0.080436175
0.813952395,0.999310668,0.080228331,0.999207946,0.093986087,0.996722405,0.080437115
0.813971397,0.999310758,0.080229266,0.999208049,0.093987181,0.996722465,0.080438055
0.813990399,0.999310848,0.080230201,0.999208152,0.093988275,0.996722526,0.080438995
0.814009401,0.999310939,0.080231136,0.999208255,0.093989368,0.996722586,0.080439935
0.814028403,0.999311029,0.080232071,0.999208358,0.093990462,0.996722646,0.080440875
0.814047405,0.999311119,0.080233006,0.999208462,0.093991556,0.996722707,0.080441815
0.814066407,0.999311210,0.080233941,0.999208565,0.093992650,0.996722767,0.080442755
0.814085409,0.999311300,0.080234877,0.999208668,0.093993744,0.996722828,0.080443695
0.814104410,0.999311390,0.080235812,0.999208771,0.093994838,0.996722888,0.080444635
0.814123412,0.999311480,0.080236747,0.999208874,0.093995932,0.996722948,0.080445575
0.814142414,0.999311571,0.080237682,0.999208977,0.093997026,0.996723009,0.080446515
0.814161416,0.999311661,0.080238617,0.999209080,0.093998119,0.996723069,0.080447455
0.814180418,0.999311751,0.080239552,0.999209183,0.093999213,0.996723130,0.080448395
0.814199420,0.999311841,0.080240487,0.999209286,0.094000307,0.996723190,0.080449335
0.814218422,0.999311932,0.080241422,0.999209389,0.094001401,0.996723250,0.080450275
0.814237424,0.999312022,0.080242357,0.999209492,0.094002495,0.996723311,0.080451214
0.814256426,0.999312112,0.080243292,0.999209595,0.094003588,0.996723371,0.080452154
0.814275428,0.999312203,0.080244227,0.999209698,0.094004682,0.996723431,0.080453094
0.814294429,0.999312293,0.080245162,0.999209801,0.094005776,0.996723492,0.080454034
0.814313431,0.999312383,0.080246097,0.999209904,0.094006870,0.996723552,0.080454974
0.814332433,0.999312473,0.080247032,0.999210007,0.094007963,0.996723613,0.080455914
0.814351435,0.999312564,0.080247967,0.999210110,0.094009057,0.996723673,0.080456853
0.814370437,0.999312654,0.080248902,0.999210213,0.094010151,0.996723733,0.080457793
0.814389439,0.999312744,0.080249837,0.999210316,0.094011244,0.996723794,0.080458733
0.814408441,0.999312834,0.080250772,0.999210419,0.094012338,0.996723854,0.080459673
0.814427443,0.999312925,0.080251707,0.999210522,0.094013432,0.996723915,0.080460613
0.814446445,0.999313015,0.080252642,0.999210625,0.094014525,0.996723975,0.080461552
0.814465447,0.999313105,0.080253576,0.999210728,0.094015619,0.996724035,0.080462492
0.814484448,0.999313196,0.080254511,0.999210831,0.094016713,0.996724096,0.080463432
0.814503450,0.999313286,0.080255446,0.999210934,0.094017806,0.996724156,0.080464371
0.814522452,0.999313376,0.080256381,0.999211038,0.094018900,0.996724217,0.080465311
0.814541454,0.999313466,0.080257316,0.999211141,0.094019993,0.996724277,0.080466251
0.814560456,0.999313557,0.080258251,0.999211244,0.094021087,0.996724337,0.080467190
0.814579458,0.999313647,0.080259186,0.999211347,0.094022181,0.996724398,0.080468130
0.814598460,0.999313737,0.080260120,0.999211450,0.094023274,0.996724458,0.080469070
0.814617462,0.999313827,0.080261055,0.999211553,0.094024368,0.996724519,0.080470009
0.814636464,0.999313918,0.080261990,0.999211656,0.094025461,0.996724579,0.080470949
0.814655466,0.999314008,0.080262925,0.999211759,0.094026555,0.996724639,0.080471889
0.814674467,0.999314098,0.080263860,0.999211862,0.094027648,0.996724700,0.080472828
0.814693469,0.999314189,0.080264794,0.999211965,0.094028742,0.996724760,0.080473768
0.814712471,0.999314279,0.080265729,0.999212068,0.094029835,0.996724821,0.080474707
0.814731473,0.999314369,0.080266664,0.999212171,0.094030928,0.996724881,0.080475647
0.814750475,0.999314459,0.080267598,0.999212274,0.094032022,0.996724941,0.080476587
0.814769477,0.999314550,0.080268533,0.999212377,0.094033115,0.996725002,0.080477526
0.814788479,0.999314640,0.080269468,0.999212480,0.094034209,0.996725062,0.080478466
0.814807481,0.999314730,0.080270403,0.999212583,0.094035302,0.996725123,0.080479405
0.814826483,0.999314820,0.080271337,0.999212686,0.094036395,0.996725183,0.080480345
0.814845485,0.999314911,0.080272272,0.999212789,0.094037489,0.996725243,0.080481284
0.814864486,0.999315001,0.080273207,0.999212892,0.094038582,0.996725304,0.080482224
0.814883488,0.999315091,0.080274141,0.999212995,0.094039675,0.996725364,0.080483163
0.814902490,0.999315181,0.080275076,0.999213098,0.094040769,0.996725424,0.080484103
0.814921492,0.999315272,0.080276010,0.999213201,0.094041862,0.996725485,0.080485042
0.814940494,0.999315362,0.080276945,0.999213304,0.094042955,0.996725545,0.080485982
0.814959496,0.999315452,0.080277880,0.999213407,0.094044049,0.996725606,0.080486921
0.814978498,0.999315543,0.080278814,0.999213510,0.094045142,0.996725666,0.080487861
0.814997500,0.999315633,0.080279749,0.999213614,0.094046235,0.996725726,0.080488800
0.815016502,0.999315723,0.080280683,0.999213717,0.094047328,0.996725787,0.080489739
0.815035504,0.999315813,0.080281618,0.999213820,0.094048422,0.996725847,0.080490679
0.815054505,0.999315904,0.080282553,0.999213923,0.094049515,0.996725908,0.080491618
0.815073507,0.999315994,0.080283487,0.999214026,0.094050608,0.996725968,0.080492558
0.815092509,0.999316084,0.080284422,0.999214129,0.094051701,0.996726028,0.080493497
0.815111511,0.999316174,0.080285356,0.999214232,0.094052795,0.996726089,0.080494436
0.815130513,0.999316265,0.080286291,0.999214335,0.094053888,0.996726149,0.080495376
0.815149515,0.999316355,0.080287225,0.999214438,0.094054981,0.996726210,0.080496315
0.815168517,0.999316445,0.080288160,0.999214541,0.094056074,0.996726270,0.080497254
0.815187519,0.999316535,0.080289094,0.999214644,0.094057167,0.996726330,0.080498194
0.815206521,0.999316626,0.080290028,0.999214747,0.094058260,0.996726391,0.080499133
0.815225523,0.999316716,0.080290963,0.999214850,0.094059353,0.996726451,0.080500072
0.815244524,0.999316806,0.080291897,0.999214953,0.094060446,0.996726512,0.080501011
0.815263526,0.999316897,0.080292832,0.999215056,0.094061540,0.996726572,0.080501951
0.815282528,0.999316987,0.080293766,0.999215159,0.094062633,0.996726632,0.080502890
0.815301530,0.999317077,0.080294701,0.999215262,0.094063726,0.996726693,0.080503829
0.815320532,0.999317167,0.080295635,0.999215365,0.094064819,0.996726753,0.080504768
0.815339534,0.999317258,0.080296569,0.999215468,0.094065912,0.996726814,0.080505708
0.815358536,0.999317348,0.080297504,0.999215571,0.094067005,0.996726874,0.080506647
0.815377538,0.999317438,0.080298438,0.999215674,0.094068098,0.996726934,0.080507586
0.815396540,0.999317528,0.080299372,0.999215777,0.094069191,0.996726995,0.080508525
0.815415542,0.999317619,0.080300307,0.999215880,0.094070284,0.996727055,0.080509464
0.815434543,0.999317709,0.080301241,0.999215983,0.094071377,0.996727116,0.080510404
0.815453545,0.999317799,0.080302175,0.999216086,0.094072470,0.996727176,0.080511343
0.815472547,0.999317889,0.080303110,0.999216189,0.094073563,0.996727236,0.080512282
0.815491549,0.999317980,0.080304044,0.999216293,0.094074655,0.996727297,0.080513221
0.815510551,0.999318070,0.080304978,0.999216396,0.094075748,0.996727357,0.080514160
0.815529553,0.999318160,0.080305913,0.999216499,0.094076841,0.996727418,0.080515099
0.815548555,0.999318251,0.080306847,0.999216602,0.094077934,0.996727478,0.080516038
0.815567557,0.999318341,0.080307781,0.999216705,0.094079027,0.996727538,0.080516977
0.815586559,0.999318431,0.080308715,0.999216808,0.094080120,0.996727599,0.080517916
0.815605561,0.999318521,0.080309649,0.999216911,0.094081213,0.996727659,0.080518856
0.815624562,0.999318612,0.080310584,0.999217014,0.094082306,0.996727720,0.080519795
0.815643564,0.999318702,0.080311518,0.999217117,0.094083398,0.996727780,0.080520734
0.815662566,0.999318792,0.080312452,0.999217220,0.094084491,0.996727840,0.080521673
0.815681568,0.999318882,0.080313386,0.999217323,0.094085584,0.996727901,0.080522612
0.815700570,0.999318973,0.080314320,0.999217426,0.094086677,0.996727961,0.080523551
0.815719572,0.999319063,0.080315255,0.999217529,0.094087770,0.996728022,0.080524490
0.815738574,0.999319153,0.080316189,0.999217632,0.094088862,0.996728082,0.080525429
0.815757576,0.999319243,0.080317123,0.999217735,0.094089955,0.996728143,0.080526368
0.815776578,0.999319334,0.080318057,0.999217838,0.094091048,0.996728203,0.080527307
0.815795580,0.999319424,0.080318991,0.999217941,0.094092140,0.996728263,0.080528246
0.815814581,0.999319514,0.080319925,0.999218044,0.094093233,0.996728324,0.080529185
0.815833583,0.999319604,0.080320859,0.999218147,0.094094326,0.996728384,0.080530123
0.815852585,0.999319695,0.080321793,0.999218250,0.094095419,0.996728445,0.080531062
0.815871587,0.999319785,0.080322727,0.999218353,0.094096511,0.996728505,0.080532001
0.815890589,0.999319875,0.080323661,0.999218456,0.094097604,0.996728565,0.080532940
0.815909591,0.999319965,0.080324596,0.999218559,0.094098696,0.996728626,0.080533879
0.815928593,0.999320056,0.080325530,0.999218662,0.094099789,0.996728686,0.080534818
0.815947595,0.999320146,0.080326464,0.999218765,0.094100882,0.996728747,0.080535757
0.815966597,0.999320236,0.080327398,0.999218869,0.094101974,0.996728807,0.080536696
0.815985599,0.999320326,0.080328332,0.999218972,0.094103067,0.996728867,0.080537634
0.816004600,0.999320417,0.080329266,0.999219075,0.094104159,0.996728928,0.080538573
0.816023602,0.999320507,0.080330200,0.999219178,0.094105252,0.996728988,0.080539512
0.816042604,0.999320597,0.080331134,0.999219281,0.094106345,0.996729049,0.080540451
0.816061606,0.999320688,0.080332067,0.999219384,0.094107437,0.996729109,0.080541390
0.816080608,0.999320778,0.080333001,0.999219487,0.094108530,0.996729169,0.080542329
0.816099610,0.999320868,0.080333935,0.999219590,0.094109622,0.996729230,0.080543267
0.816118612,0.999320958,0.080334869,0.999219693,0.094110715,0.996729290,0.080544206
0.816137614,0.999321049,0.080335803,0.999219796,0.094111807,0.996729351,0.080545145
0.816156616,0.999321139,0.080336737,0.999219899,0.094112900,0.996729411,0.080546084
0.816175618,0.999321229,0.080337671,0.999220002,0.094113992,0.996729471,0.080547022
0.816194619,0.999321319,0.080338605,0.999220105,0.094115084,0.996729532,0.080547961
0.816213621,0.999321410,0.080339539,0.999220208,0.094116177,0.996729592,0.080548900
0.816232623,0.999321500,0.080340473,0.999220311,0.094117269,0.996729653,0.080549838
0.816251625,0.999321590,0.080341406,0.999220414,0.094118362,0.996729713,0.080550777
0.816270627,0.999321680,0.080342340,0.999220517,0.094119454,0.996729774,0.080551716
0.816289629,0.999321771,0.080343274,0.999220620,0.094120546,0.996729834,0.080552654
