K,rho1,ang1,rho2,ang2,rho3,ang3
0.013980199,0.995337440,0.008629738,0.995236145,0.009816307,0.995113083,0.008631684
0.014079704,0.995338060,0.008669988,0.995236569,0.009859617,0.995113156,0.008671947
0.014179209,0.995338681,0.008710051,0.995236993,0.009902738,0.995113229,0.008712024
0.014278714,0.995339301,0.008749931,0.995237417,0.009945672,0.995113302,0.008751918
0.014378219,0.995339921,0.008789630,0.995237841,0.009988422,0.995113375,0.008791631
0.014477724,0.995340541,0.008829150,0.995238265,0.010030989,0.995113448,0.008831165
0.014577229,0.995341160,0.008868494,0.995238689,0.010073377,0.995113522,0.008870523
0.014676734,0.995341780,0.008907665,0.995239114,0.010115586,0.995113596,0.008909707
0.014776239,0.995342399,0.008946663,0.995239538,0.010157620,0.995113669,0.008948720
0.014875744,0.995343018,0.008985493,0.995239962,0.010199481,0.995113743,0.008987563
0.014975249,0.995343637,0.009024155,0.995240386,0.010241171,0.995113818,0.009026239
0.015074754,0.995344256,0.009062652,0.995240810,0.010282692,0.995113892,0.009064750
0.015174259,0.995344874,0.009100987,0.995241234,0.010324046,0.995113967,0.009103099
0.015273764,0.995345492,0.009139160,0.995241658,0.010365234,0.995114042,0.009141286
0.015373269,0.995346110,0.009177175,0.995242082,0.010406260,0.995114117,0.009179314
0.015472774,0.995346728,0.009215033,0.995242506,0.010447124,0.995114193,0.009217186
0.015572279,0.995347345,0.009252735,0.995242930,0.010487830,0.995114269,0.009254903
0.015671784,0.995347963,0.009290285,0.995243354,0.010528377,0.995114345,0.009292466
0.015771289,0.995348579,0.009327684,0.995243778,0.010568769,0.995114421,0.009329879
0.015870794,0.995349196,0.009364933,0.995244202,0.010609008,0.995114498,0.009367142
0.015970299,0.995349812,0.009402034,0.995244626,0.010649094,0.995114575,0.009404257
0.016069803,0.995350428,0.009438990,0.995245050,0.010689030,0.995114652,0.009441226
0.016169308,0.995351044,0.009475801,0.995245475,0.010728817,0.995114729,0.009478051
0.016268813,0.995351659,0.009512470,0.995245899,0.010768457,0.995114807,0.009514734
0.016368318,0.995352274,0.009548998,0.995246323,0.010807952,0.995114885,0.009551276
0.016467823,0.995352889,0.009585386,0.995246747,0.010847303,0.995114964,0.009587678
0.016567328,0.995353503,0.009621637,0.995247171,0.010886511,0.995115043,0.009623943
0.016666833,0.995354117,0.009657752,0.995247595,0.010925579,0.995115122,0.009660072
0.016766338,0.995354731,0.009693733,0.995248019,0.010964508,0.995115201,0.009696066
0.016865843,0.995355345,0.009729580,0.995248443,0.011003298,0.995115281,0.009731927
0.016965348,0.995355958,0.009765295,0.995248867,0.011041953,0.995115361,0.009767656
0.017064853,0.995356570,0.009800880,0.995249291,0.011080472,0.995115442,0.009803255
0.017164358,0.995357183,0.009836337,0.995249715,0.011118858,0.995115522,0.009838726
0.017263863,0.995357795,0.009871666,0.995250139,0.011157112,0.995115604,0.009874068
0.017363368,0.995358406,0.009906869,0.995250563,0.011195236,0.995115685,0.009909285
0.017462873,0.995359018,0.009941947,0.995250987,0.011233229,0.995115767,0.009944377
0.017562378,0.995359629,0.009976902,0.995251411,0.011271095,0.995115849,0.009979346
0.017661883,0.995360239,0.010011735,0.995251836,0.011308834,0.995115932,0.010014193
0.017761388,0.995360850,0.010046447,0.995252260,0.011346447,0.995116015,0.010048919
0.017860893,0.995361460,0.010081039,0.995252684,0.011383936,0.995116098,0.010083525
0.017960398,0.995362069,0.010115513,0.995253108,0.011421302,0.995116182,0.010118013
0.018059903,0.995362678,0.010149870,0.995253532,0.011458546,0.995116266,0.010152383
0.018159408,0.995363287,0.010184111,0.995253956,0.011495669,0.995116350,0.010186638
0.018258913,0.995363895,0.010218237,0.995254380,0.011532673,0.995116435,0.010220778
0.018358418,0.995364504,0.010252249,0.995254804,0.011569559,0.995116520,0.010254804
0.018457923,0.995365111,0.010286149,0.995255228,0.011606327,0.995116605,0.010288718
0.018557428,0.995365719,0.010319938,0.995255652,0.011642979,0.995116691,0.010322520
0.018656933,0.995366325,0.010353616,0.995256076,0.011679515,0.995116778,0.010356212
0.018756438,0.995366932,0.010387185,0.995256500,0.011715938,0.995116864,0.010389795
0.018855943,0.995367538,0.010420645,0.995256924,0.011752248,0.995116951,0.010423270
0.018955448,0.995368144,0.010453999,0.995257348,0.011788446,0.995117039,0.010456637
0.019054953,0.995368749,0.010487246,0.995257772,0.011824534,0.995117126,0.010489898
0.019154458,0.995369355,0.010520389,0.995258197,0.011860511,0.995117214,0.010523054
0.019253963,0.995369959,0.010553427,0.995258621,0.011896380,0.995117303,0.010556106
0.019353468,0.995370564,0.010586362,0.995259045,0.011932140,0.995117392,0.010589055
0.019452973,0.995371167,0.010619195,0.995259469,0.011967794,0.995117481,0.010621902
0.019552478,0.995371771,0.010651926,0.995259893,0.012003342,0.995117571,0.010654647
0.019651983,0.995372374,0.010684557,0.995260317,0.012038785,0.995117661,0.010687292
0.019751488,0.995372977,0.010717089,0.995260741,0.012074123,0.995117751,0.010719838
0.019850993,0.995373579,0.010749522,0.995261165,0.012109359,0.995117842,0.010752285
0.019950498,0.995374181,0.010781858,0.995261589,0.012144492,0.995117933,0.010784634
0.020050003,0.995374783,0.010814097,0.995262013,0.012179524,0.995118025,0.010816887
0.020149507,0.995375384,0.010846240,0.995262437,0.012214456,0.995118117,0.010849044
0.020249012,0.995375985,0.010878288,0.995262861,0.012249287,0.995118209,0.010881106
0.020348517,0.995376586,0.010910242,0.995263285,0.012284020,0.995118302,0.010913073
0.020448022,0.995377186,0.010942102,0.995263709,0.012318655,0.995118395,0.010944948
0.020547527,0.995377786,0.010973870,0.995264133,0.012353193,0.995118488,0.010976729
0.020647032,0.995378385,0.011005546,0.995264557,0.012387635,0.995118582,0.011008419
0.020746537,0.995378984,0.011037131,0.995264981,0.012421981,0.995118676,0.011040018
0.020846042,0.995379583,0.011068626,0.995265406,0.012456232,0.995118771,0.011071527
0.020945547,0.995380181,0.011100032,0.995265830,0.012490389,0.995118866,0.011102947
0.021045052,0.995380779,0.011131348,0.995266254,0.012524453,0.995118961,0.011134277
0.021144557,0.995381376,0.011162577,0.995266678,0.012558425,0.995119057,0.011165520
0.021244062,0.995381973,0.011193719,0.995267102,0.012592305,0.995119153,0.011196676
0.021343567,0.995382570,0.011224775,0.995267526,0.012626094,0.995119249,0.011227745
0.021443072,0.995383166,0.011255744,0.995267950,0.012659793,0.995119346,0.011258728
0.021542577,0.995383762,0.011286629,0.995268374,0.012693402,0.995119443,0.011289627
0.021642082,0.995384358,0.011317429,0.995268798,0.012726923,0.995119541,0.011320441
0.021741587,0.995384953,0.011348145,0.995269222,0.012760355,0.995119639,0.011351171
0.021841092,0.995385548,0.011378779,0.995269646,0.012793700,0.995119737,0.011381819
0.021940597,0.995386142,0.011409330,0.995270070,0.012826958,0.995119836,0.011412384
0.022040102,0.995386736,0.011439800,0.995270494,0.012860131,0.995119935,0.011442867
0.022139607,0.995387330,0.011470189,0.995270918,0.012893217,0.995120034,0.011473270
0.022239112,0.995387924,0.011500497,0.995271342,0.012926220,0.995120134,0.011503592
0.022338617,0.995388517,0.011530726,0.995271766,0.012959138,0.995120234,0.011533834
0.022438122,0.995389109,0.011560875,0.995272190,0.012991972,0.995120335,0.011563998
0.022537627,0.995389701,0.011590946,0.995272615,0.013024724,0.995120436,0.011594083
0.022637132,0.995390293,0.011620939,0.995273039,0.013057394,0.995120537,0.011624090
0.022736637,0.995390885,0.011650855,0.995273463,0.013089982,0.995120639,0.011654019
0.022836142,0.995391476,0.011680694,0.995273887,0.013122489,0.995120741,0.011683872
0.022935647,0.995392067,0.011710458,0.995274311,0.013154915,0.995120843,0.011713649
0.023035152,0.995392657,0.011740145,0.995274735,0.013187262,0.995120946,0.011743351
0.023134657,0.995393247,0.011769758,0.995275159,0.013219530,0.995121049,0.011772977
0.023234162,0.995393837,0.011799296,0.995275583,0.013251719,0.995121153,0.011802530
0.023333667,0.995394426,0.011828761,0.995276007,0.013283830,0.995121257,0.011832008
0.023433172,0.995395015,0.011858152,0.995276431,0.013315864,0.995121361,0.011861413
0.023532677,0.995395604,0.011887471,0.995276855,0.013347821,0.995121465,0.011890746
0.023632182,0.995396192,0.011916717,0.995277279,0.013379701,0.995121570,0.011920006
0.023731687,0.995396780,0.011945892,0.995277703,0.013411505,0.995121676,0.011949194
0.023831192,0.995397367,0.011974995,0.995278127,0.013443235,0.995121781,0.011978312
0.023930697,0.995397954,0.012004028,0.995278551,0.013474889,0.995121887,0.012007358
0.024030202,0.995398541,0.012032991,0.995278975,0.013506469,0.995121994,0.012036335
0.024129706,0.995399128,0.012061884,0.995279399,0.013537976,0.995122100,0.012065242
0.024229211,0.995399714,0.012090708,0.995279823,0.013569409,0.995122207,0.012094080
0.024328716,0.995400300,0.012119464,0.995280248,0.013600770,0.995122315,0.012122850
0.024428221,0.995400885,0.012148152,0.995280672,0.013632059,0.995122423,0.012151551
0.024527726,0.995401470,0.012176771,0.995281096,0.013663275,0.995122531,0.012180185
0.024627231,0.995402055,0.012205324,0.995281520,0.013694421,0.995122639,0.012208751
0.024726736,0.995402639,0.012233810,0.995281944,0.013725496,0.995122748,0.012237251
0.024826241,0.995403223,0.012262230,0.995282368,0.013756501,0.995122857,0.012265685
0.024925746,0.995403807,0.012290584,0.995282792,0.013787436,0.995122967,0.012294053
0.025025251,0.995404390,0.012318872,0.995283216,0.013818301,0.995123077,0.012322355
0.025124756,0.995404973,0.012347096,0.995283640,0.013849098,0.995123187,0.012350593
0.025224261,0.995405555,0.012375256,0.995284064,0.013879827,0.995123298,0.012378766
0.025323766,0.995406138,0.012403351,0.995284488,0.013910487,0.995123408,0.012406875
0.025423271,0.995406720,0.012431383,0.995284912,0.013941080,0.995123520,0.012434921
0.025522776,0.995407301,0.012459352,0.995285336,0.013971606,0.995123631,0.012462904
0.025622281,0.995407882,0.012487258,0.995285760,0.014002066,0.995123743,0.012490823
0.025721786,0.995408463,0.012515102,0.995286184,0.014032459,0.995123856,0.012518681
0.025821291,0.995409044,0.012542884,0.995286608,0.014062787,0.995123968,0.012546477
0.025920796,0.995409624,0.012570604,0.995287032,0.014093049,0.995124081,0.012574211
0.026020301,0.995410204,0.012598263,0.995287456,0.014123246,0.995124194,0.012601885
0.026119806,0.995410784,0.012625862,0.995287880,0.014153379,0.995124308,0.012629497
0.026219311,0.995411363,0.012653401,0.995288304,0.014183448,0.995124422,0.012657050
0.026318816,0.995411942,0.012680880,0.995288729,0.014213453,0.995124536,0.012684542
0.026418321,0.995412520,0.012708299,0.995289153,0.014243395,0.995124651,0.012711975
0.026517826,0.995413098,0.012735659,0.995289577,0.014273275,0.995124766,0.012739349
0.026617331,0.995413676,0.012762961,0.995290001,0.014303091,0.995124881,0.012766665
0.026716836,0.995414254,0.012790204,0.995290425,0.014332846,0.995124997,0.012793922
0.026816341,0.995414831,0.012817389,0.995290849,0.014362539,0.995125113,0.012821121
0.026915846,0.995415408,0.012844517,0.995291273,0.014392171,0.995125229,0.012848262
0.027015351,0.995415985,0.012871587,0.995291697,0.014421741,0.995125346,0.012875346
0.027114856,0.995416561,0.012898600,0.995292121,0.014451252,0.995125462,0.012902374
0.027214361,0.995417137,0.012925558,0.995292545,0.014480702,0.995125580,0.012929345
0.027313866,0.995417712,0.012952458,0.995292969,0.014510092,0.995125697,0.012956259
0.027413371,0.995418288,0.012979304,0.995293393,0.014539423,0.995125815,0.012983118
0.027512876,0.995418863,0.013006093,0.995293817,0.014568695,0.995125933,0.013009922
0.027612381,0.995419437,0.013032828,0.995294241,0.014597908,0.995126052,0.013036670
0.027711886,0.995420012,0.013059507,0.995294665,0.014627062,0.995126171,0.013063364
0.027811391,0.995420586,0.013086133,0.995295089,0.014656159,0.995126290,0.013090003
0.027910896,0.995421159,0.013112704,0.995295513,0.014685198,0.995126409,0.013116588
0.028010401,0.995421733,0.013139221,0.995295937,0.014714179,0.995126529,0.013143119
0.028109905,0.995422306,0.013165685,0.995296361,0.014743104,0.995126649,0.013169597
0.028209410,0.995422879,0.013192096,0.995296785,0.014771972,0.995126770,0.013196022
0.028308915,0.995423451,0.013218454,0.995297209,0.014800783,0.995126890,0.013222394
0.028408420,0.995424023,0.013244760,0.995297634,0.014829539,0.995127011,0.013248713
0.028507925,0.995424595,0.013271013,0.995298058,0.014858239,0.995127133,0.013274980
0.028607430,0.995425166,0.013297215,0.995298482,0.014886883,0.995127254,0.013301196
0.028706935,0.995425738,0.013323365,0.995298906,0.014915473,0.995127376,0.013327359
0.028806440,0.995426308,0.013349463,0.995299330,0.014944007,0.995127499,0.013353472
0.028905945,0.995426879,0.013375511,0.995299754,0.014972488,0.995127621,0.013379533
0.029005450,0.995427449,0.013401508,0.995300178,0.015000914,0.995127744,0.013405544
0.029104955,0.995428019,0.013427455,0.995300602,0.015029286,0.995127867,0.013431505
0.029204460,0.995428589,0.013453351,0.995301026,0.015057605,0.995127991,0.013457415
0.029303965,0.995429158,0.013479198,0.995301450,0.015085871,0.995128115,0.013483276
0.029403470,0.995429727,0.013504995,0.995301874,0.015114084,0.995128239,0.013509087
0.029502975,0.995430296,0.013530743,0.995302298,0.015142244,0.995128363,0.013534849
0.029602480,0.995430865,0.013556442,0.995302722,0.015170352,0.995128488,0.013560562
0.029701985,0.995431433,0.013582093,0.995303146,0.015198408,0.995128613,0.013586226
0.029801490,0.995432001,0.013607695,0.995303570,0.015226412,0.995128738,0.013611842
0.029900995,0.995432568,0.013633248,0.995303994,0.015254365,0.995128864,0.013637409
0.030000500,0.995433136,0.013658754,0.995304418,0.015282266,0.995128989,0.013662929
0.030100005,0.995433703,0.013684213,0.995304842,0.015310117,0.995129116,0.013688402
0.030199510,0.995434269,0.013709624,0.995305266,0.015337917,0.995129242,0.013713827
0.030299015,0.995434836,0.013734988,0.995305690,0.015365667,0.995129369,0.013739205
0.030398520,0.995435402,0.013760305,0.995306114,0.015393367,0.995129496,0.013764536
0.030498025,0.995435968,0.013785576,0.995306538,0.015421017,0.995129623,0.013789820
0.030597530,0.995436533,0.013810801,0.995306963,0.015448617,0.995129751,0.013815059
0.030697035,0.995437098,0.013835979,0.995307387,0.015476168,0.995129879,0.013840251
0.030796540,0.995437663,0.013861112,0.995307811,0.015503670,0.995130007,0.013865397
0.030896045,0.995438228,0.013886199,0.995308235,0.015531124,0.995130135,0.013890498
0.030995550,0.995438792,0.013911241,0.995308659,0.015558529,0.995130264,0.013915554
0.031095055,0.995439357,0.013936238,0.995309083,0.015585886,0.995130393,0.013940565
0.031194560,0.995439920,0.013961190,0.995309507,0.015613194,0.995130523,0.013965531
0.031294065,0.995440484,0.013986097,0.995309931,0.015640455,0.995130652,0.013990452
0.031393570,0.995441047,0.014010960,0.995310355,0.015667669,0.995130782,0.014015329
0.031493075,0.995441610,0.014035779,0.995310779,0.015694835,0.995130912,0.014040162
0.031592580,0.995442173,0.014060554,0.995311203,0.015721955,0.995131043,0.014064951
0.031692085,0.995442735,0.014085286,0.995311627,0.015749028,0.995131173,0.014089696
0.031791590,0.995443297,0.014109974,0.995312051,0.015776054,0.995131305,0.014114398
0.031891095,0.995443859,0.014134619,0.995312475,0.015803034,0.995131436,0.014139057
0.031990600,0.995444421,0.014159221,0.995312899,0.015829968,0.995131567,0.014163673
0.032090105,0.995444982,0.014183781,0.995313323,0.015856856,0.995131699,0.014188246
0.032189609,0.995445543,0.014208298,0.995313747,0.015883698,0.995131831,0.014212777
0.032289114,0.995446104,0.014232772,0.995314171,0.015910496,0.995131964,0.014237266
0.032388619,0.995446665,0.014257205,0.995314595,0.015937248,0.995132096,0.014261712
0.032488124,0.995447225,0.014281596,0.995315019,0.015963955,0.995132229,0.014286117
0.032587629,0.995447785,0.014305945,0.995315443,0.015990618,0.995132363,0.014310479
0.032687134,0.995448344,0.014330252,0.995315867,0.016017236,0.995132496,0.014334801
0.032786639,0.995448904,0.014354519,0.995316291,0.016043810,0.995132630,0.014359081
0.032886144,0.995449463,0.014378744,0.995316715,0.016070340,0.995132764,0.014383321
0.032985649,0.995450022,0.014402929,0.995317139,0.016096827,0.995132898,0.014407519
0.033085154,0.995450580,0.014427073,0.995317563,0.016123270,0.995133033,0.014431677
0.033184659,0.995451139,0.014451177,0.995317988,0.016149669,0.995133167,0.014455795
0.033284164,0.995451697,0.014475241,0.995318412,0.016176026,0.995133302,0.014479872
0.033383669,0.995452255,0.014499264,0.995318836,0.016202339,0.995133438,0.014503910
0.033483174,0.995452812,0.014523248,0.995319260,0.016228610,0.995133573,0.014527907
0.033582679,0.995453370,0.014547192,0.995319684,0.016254838,0.995133709,0.014551866
0.033682184,0.995453927,0.014571097,0.995320108,0.016281024,0.995133845,0.014575784
0.033781689,0.995454483,0.014594963,0.995320532,0.016307168,0.995133982,0.014599664
0.033881194,0.995455040,0.014618790,0.995320956,0.016333270,0.995134118,0.014623504
0.033980699,0.995455596,0.014642577,0.995321380,0.016359331,0.995134255,0.014647306
0.034080204,0.995456152,0.014666327,0.995321804,0.016385350,0.995134392,0.014671069
0.034179709,0.995456708,0.014690037,0.995322228,0.016411327,0.995134530,0.014694794
0.034279214,0.995457263,0.014713710,0.995322652,0.016437264,0.995134667,0.014718480
0.034378719,0.995457819,0.014737344,0.995323076,0.016463159,0.995134805,0.014742128
0.034478224,0.995458374,0.014760941,0.995323500,0.016489014,0.995134944,0.014765739
0.034577729,0.995458928,0.014784500,0.995323924,0.016514829,0.995135082,0.014789312
0.034677234,0.995459483,0.014808021,0.995324348,0.016540603,0.995135221,0.014812847
0.034776739,0.995460037,0.014831506,0.995324772,0.016566337,0.995135360,0.014836345
0.034876244,0.995460591,0.014854952,0.995325196,0.016592031,0.995135499,0.014859806
0.034975749,0.995461145,0.014878362,0.995325620,0.016617685,0.995135638,0.014883229
0.035075254,0.995461698,0.014901735,0.995326044,0.016643300,0.995135778,0.014906616
0.035174759,0.995462251,0.014925072,0.995326468,0.016668875,0.995135918,0.014929967
0.035274264,0.995462804,0.014948372,0.995326892,0.016694411,0.995136058,0.014953280
0.035373769,0.995463357,0.014971636,0.995327316,0.016719909,0.995136198,0.014976558
0.035473274,0.995463910,0.014994863,0.995327740,0.016745367,0.995136339,0.014999799
0.035572779,0.995464462,0.015018055,0.995328164,0.016770786,0.995136480,0.015023005
0.035672284,0.995465014,0.015041211,0.995328588,0.016796167,0.995136621,0.015046175
0.035771789,0.995465566,0.015064331,0.995329012,0.016821510,0.995136763,0.015069309
0.035871294,0.995466117,0.015087415,0.995329436,0.016846815,0.995136904,0.015092407
0.035970799,0.995466668,0.015110465,0.995329860,0.016872081,0.995137046,0.015115470
0.036070304,0.995467219,0.015133479,0.995330285,0.016897310,0.995137188,0.015138498
0.036169808,0.995467770,0.015156458,0.995330709,0.016922501,0.995137331,0.015161492
0.036269313,0.995468321,0.015179403,0.995331133,0.016947655,0.995137473,0.015184450
0.036368818,0.995468871,0.015202313,0.995331557,0.016972772,0.995137616,0.015207374
0.036468323,0.995469421,0.015225188,0.995331981,0.016997851,0.995137759,0.015230263
0.036567828,0.995469971,0.015248029,0.995332405,0.017022893,0.995137902,0.015253117
0.036667333,0.995470521,0.015270836,0.995332829,0.017047899,0.995138046,0.015275938
0.036766838,0.995471070,0.015293608,0.995333253,0.017072867,0.995138190,0.015298725
0.036866343,0.995471619,0.015316347,0.995333677,0.017097800,0.995138334,0.015321477
0.036965848,0.995472168,0.015339052,0.995334101,0.017122696,0.995138478,0.015344196
0.037065353,0.995472717,0.015361724,0.995334525,0.017147555,0.995138622,0.015366881
0.037164858,0.995473265,0.015384362,0.995334949,0.017172379,0.995138767,0.015389533
0.037264363,0.995473813,0.015406966,0.995335373,0.017197167,0.995138912,0.015412152
0.037363868,0.995474361,0.015429538,0.995335797,0.017221919,0.995139057,0.015434737
0.037463373,0.995474909,0.015452076,0.995336221,0.017246636,0.995139203,0.015457290
0.037562878,0.995475456,0.015474582,0.995336645,0.017271317,0.995139348,0.015479809
0.037662383,0.995476004,0.015497055,0.995337069,0.017295963,0.995139494,0.015502296
0.037761888,0.995476551,0.015519495,0.995337493,0.017320574,0.995139640,0.015524750
0.037861393,0.995477097,0.015541903,0.995337917,0.017345150,0.995139787,0.015547172
0.037960898,0.995477644,0.015564279,0.995338341,0.017369691,0.995139933,0.015569561
0.038060403,0.995478190,0.015586623,0.995338765,0.017394198,0.995140080,0.015591919
0.038159908,0.995478737,0.015608934,0.995339189,0.017418670,0.995140227,0.015614244
0.038259413,0.995479282,0.015631214,0.995339613,0.017443108,0.995140374,0.015636538
0.038358918,0.995479828,0.015653462,0.995340037,0.017467511,0.995140522,0.015658799
0.038458423,0.995480374,0.015675678,0.995340461,0.017491880,0.995140669,0.015681029
0.038557928,0.995480919,0.015697863,0.995340885,0.017516216,0.995140817,0.015703228
0.038657433,0.995481464,0.015720016,0.995341309,0.017540518,0.995140965,0.015725395
0.038756938,0.995482009,0.015742138,0.995341733,0.017564786,0.995141114,0.015747531
0.038856443,0.995482553,0.015764229,0.995342157,0.017589020,0.995141262,0.015769636
0.038955948,0.995483098,0.015786290,0.995342581,0.017613221,0.995141411,0.015791710
0.039055453,0.995483642,0.015808319,0.995343005,0.017637389,0.995141560,0.015813753
0.039154958,0.995484186,0.015830318,0.995343429,0.017661524,0.995141709,0.015835766
0.039254463,0.995484729,0.015852286,0.995343853,0.017685626,0.995141859,0.015857748
0.039353968,0.995485273,0.015874223,0.995344277,0.017709695,0.995142008,0.015879699
0.039453473,0.995485816,0.015896131,0.995344701,0.017733731,0.995142158,0.015901621
0.039552978,0.995486359,0.015918008,0.995345126,0.017757735,0.995142308,0.015923512
0.039652483,0.995486902,0.015939855,0.995345550,0.017781706,0.995142459,0.015945373
0.039751988,0.995487445,0.015961672,0.995345974,0.017805645,0.995142609,0.015967204
0.039851493,0.995487987,0.015983460,0.995346398,0.017829552,0.995142760,0.015989005
0.039950998,0.995488529,0.016005217,0.995346822,0.017853427,0.995142911,0.016010776
0.040050503,0.995489071,0.016026945,0.995347246,0.017877269,0.995143062,0.016032518
0.040150008,0.995489613,0.016048644,0.995347670,0.017901081,0.995143213,0.016054231
0.040249512,0.995490155,0.016070313,0.995348094,0.017924860,0.995143365,0.016075914
0.040349017,0.995490696,0.016091954,0.995348518,0.017948608,0.995143517,0.016097568
0.040448522,0.995491237,0.016113565,0.995348942,0.017972324,0.995143669,0.016119193
0.040548027,0.995491778,0.016135147,0.995349366,0.017996010,0.995143821,0.016140789
0.040647532,0.995492319,0.016156700,0.995349790,0.018019664,0.995143973,0.016162356
0.040747037,0.995492859,0.016178224,0.995350214,0.018043287,0.995144126,0.016183894
0.040846542,0.995493399,0.016199720,0.995350638,0.018066879,0.995144279,0.016205404
0.040946047,0.995493940,0.016221187,0.995351062,0.018090440,0.995144432,0.016226885
0.041045552,0.995494479,0.016242626,0.995351486,0.018113971,0.995144585,0.016248338
0.041145057,0.995495019,0.016264037,0.995351910,0.018137471,0.995144739,0.016269762
0.041244562,0.995495559,0.016285419,0.995352334,0.018160941,0.995144892,0.016291158
0.041344067,0.995496098,0.016306774,0.995352758,0.018184380,0.995145046,0.016312526
0.041443572,0.995496637,0.016328100,0.995353182,0.018207789,0.995145200,0.016333867
0.041543077,0.995497176,0.016349398,0.995353606,0.018231168,0.995145354,0.016355179
0.041642582,0.995497715,0.016370669,0.995354030,0.018254517,0.995145509,0.016376464
0.041742087,0.995498253,0.016391912,0.995354454,0.018277836,0.995145664,0.016397721
0.041841592,0.995498791,0.016413128,0.995354878,0.018301126,0.995145818,0.016418950
0.041941097,0.995499329,0.016434316,0.995355302,0.018324386,0.995145974,0.016440152
0.042040602,0.995499867,0.016455477,0.995355726,0.018347616,0.995146129,0.016461327
0.042140107,0.995500405,0.016476611,0.995356150,0.018370817,0.995146284,0.016482474
0.042239612,0.995500942,0.016497717,0.995356574,0.018393989,0.995146440,0.016503595
0.042339117,0.995501480,0.016518797,0.995356998,0.018417131,0.995146596,0.016524688
0.042438622,0.995502017,0.016539850,0.995357422,0.018440245,0.995146752,0.016545755
0.042538127,0.995502553,0.016560875,0.995357846,0.018463329,0.995146908,0.016566794
0.042637632,0.995503090,0.016581875,0.995358270,0.018486385,0.995147065,0.016587807
0.042737137,0.995503627,0.016602847,0.995358694,0.018509412,0.995147221,0.016608794
0.042836642,0.995504163,0.016623793,0.995359118,0.018532410,0.995147378,0.016629754
0.042936147,0.995504699,0.016644713,0.995359542,0.018555379,0.995147535,0.016650687
