K,rho1,ang1,rho2,ang2,rho3,ang3
0.722887644,0.997614069,0.065307436,0.997338233,0.065401615,0.997052504,0.065344271
0.732397613,0.997643999,0.065736568,0.997366405,0.065831477,0.997078788,0.065773885
0.741907582,0.997673916,0.066162881,0.997394576,0.066258519,0.997105083,0.066200681
0.751417551,0.997703821,0.066586432,0.997422746,0.066682793,0.997131389,0.066624714
0.760927520,0.997733714,0.067007271,0.997450915,0.067104354,0.997157706,0.067046036
0.770437489,0.997763594,0.067425450,0.997479084,0.067523252,0.997184033,0.067464697
0.779947458,0.997793463,0.067841019,0.997507252,0.067939535,0.997210370,0.067880748
0.789457427,0.997823320,0.068254024,0.997535419,0.068353252,0.997236717,0.068294235
0.798967396,0.997853165,0.068664512,0.997563585,0.068764450,0.997263074,0.068705205
0.808477365,0.997883000,0.069072527,0.997591751,0.069173172,0.997289441,0.069113703
0.817987334,0.997912823,0.069478115,0.997619915,0.069579463,0.997315817,0.069519772
0.827497303,0.997942636,0.069881316,0.997648079,0.069983365,0.997342203,0.069923455
0.837007272,0.997972437,0.070282172,0.997676242,0.070384919,0.997368597,0.070324793
0.846517241,0.998002229,0.070680722,0.997704405,0.070784165,0.997395001,0.070723825
0.856027210,0.998032010,0.071077006,0.997732566,0.071181142,0.997421413,0.071120591
0.865537179,0.998061780,0.071471062,0.997760727,0.071575887,0.997447834,0.071515128
0.875047148,0.998091541,0.071862925,0.997788887,0.071968438,0.997474264,0.071907474
0.884557117,0.998121291,0.072252632,0.997817046,0.072358830,0.997500702,0.072297662
0.894067086,0.998151032,0.072640217,0.997845204,0.072747098,0.997527148,0.072685729
0.903577055,0.998180763,0.073025715,0.997873362,0.073133276,0.997553602,0.073071708
0.913087024,0.998210485,0.073409158,0.997901518,0.073517396,0.997580064,0.073455632
0.922596993,0.998240198,0.073790577,0.997929674,0.073899492,0.997606534,0.073837533
0.932106962,0.998269901,0.074170005,0.997957830,0.074279593,0.997633011,0.074217442
0.941616931,0.998299595,0.074547472,0.997985984,0.074657730,0.997659496,0.074595390
0.951126900,0.998329280,0.074923007,0.998014137,0.075033934,0.997685988,0.074971407
0.960636869,0.998358956,0.075296639,0.998042290,0.075408233,0.997712488,0.075345520
0.970146838,0.998388624,0.075668397,0.998070442,0.075780655,0.997738995,0.075717760
0.979656807,0.998418283,0.076038308,0.998098593,0.076151228,0.997765509,0.076088152
0.989166776,0.998447933,0.076406399,0.998126744,0.076519979,0.997792029,0.076456723
0.998676745,0.998477575,0.076772696,0.998154893,0.076886933,0.997818557,0.076823501
1.008186714,0.998507209,0.077137225,0.998183042,0.077252117,0.997845091,0.077188511
1.017696683,0.998536834,0.077500010,0.998211190,0.077615556,0.997871632,0.077551777
1.027206652,0.998566452,0.077861076,0.998239337,0.077977274,0.997898179,0.077913323
1.036716621,0.998596061,0.078220447,0.998267484,0.078337294,0.997924733,0.078273175
1.046226590,0.998625663,0.078578145,0.998295629,0.078695641,0.997951293,0.078631355
1.055736559,0.998655257,0.078934195,0.998323774,0.079052336,0.997977859,0.078987885
1.065246528,0.998684843,0.079288618,0.998351918,0.079407403,0.998004432,0.079342788
1.074756497,0.998714421,0.079641435,0.998380061,0.079760862,0.998031010,0.079696086
1.084266466,0.998743992,0.079992669,0.998408204,0.080112736,0.998057594,0.080047800
1.093776435,0.998773556,0.080342339,0.998436346,0.080463044,0.998084184,0.080397951
1.103286404,0.998803112,0.080690467,0.998464486,0.080811808,0.998110780,0.080746559
1.112796373,0.998832661,0.081037071,0.998492626,0.081159047,0.998137382,0.081093643
1.122306342,0.998862203,0.081382172,0.998520766,0.081504781,0.998163989,0.081439225
1.131816311,0.998891737,0.081725788,0.998548904,0.081849029,0.998190602,0.081783321
1.141326280,0.998921265,0.082067939,0.998577042,0.082191809,0.998217220,0.082125952
1.150836249,0.998950786,0.082408642,0.998605179,0.082533139,0.998243844,0.082467135
1.160346218,0.998980300,0.082747916,0.998633315,0.082873039,0.998270472,0.082806889
1.169856187,0.999009807,0.083085777,0.998661450,0.083211525,0.998297106,0.083145230
1.179366156,0.999039307,0.083422243,0.998689585,0.083548614,0.998323746,0.083482177
1.188876125,0.999068801,0.083757332,0.998717718,0.083884323,0.998350390,0.083817745
1.198386094,0.999098288,0.084091058,0.998745851,0.084218669,0.998377039,0.084151951
1.207896063,0.999127769,0.084423440,0.998773984,0.084551668,0.998403693,0.084484812
1.217406032,0.999157243,0.084754491,0.998802115,0.084883336,0.998430352,0.084816343
1.226916001,0.999186711,0.085084228,0.998830245,0.085213688,0.998457016,0.085146561
1.236425970,0.999216172,0.085412667,0.998858375,0.085542740,0.998483685,0.085475479
1.245935939,0.999245627,0.085739821,0.998886504,0.085870506,0.998510358,0.085803113
1.255445908,0.999275076,0.086065707,0.998914632,0.086197001,0.998537036,0.086129477
1.264955877,0.999304519,0.086390337,0.998942760,0.086522240,0.998563718,0.086454587
1.274465846,0.999333956,0.086713727,0.998970886,0.086846237,0.998590405,0.086778456
1.283975815,0.999363387,0.087035889,0.998999012,0.087169005,0.998617096,0.087101098
1.293485784,0.999392812,0.087356838,0.999027137,0.087490559,0.998643792,0.087422526
1.302995753,0.999422231,0.087676587,0.999055261,0.087810911,0.998670492,0.087742755
1.312505722,0.999451644,0.087995149,0.999083385,0.088130074,0.998697196,0.088061796
1.322015691,0.999481052,0.088312537,0.999111507,0.088448062,0.998723905,0.088379663
1.331525660,0.999510453,0.088628763,0.999139629,0.088764887,0.998750617,0.088696368
1.341035629,0.999539849,0.088943841,0.999167750,0.089080562,0.998777334,0.089011925
1.350545598,0.999569240,0.089257781,0.999195871,0.089395098,0.998804055,0.089326344
1.360055567,0.999598625,0.089570596,0.999223990,0.089708508,0.998830780,0.089639638
1.369565536,0.999628004,0.089882299,0.999252109,0.090020804,0.998857508,0.089951819
1.379075505,0.999657378,0.090192899,0.999280227,0.090331996,0.998884241,0.090262899
1.388585474,0.999686746,0.090502409,0.999308344,0.090642097,0.998910977,0.090572888
1.398095443,0.999716109,0.090810840,0.999336460,0.090951118,0.998937718,0.090881797
1.407605412,0.999745466,0.091118203,0.999364575,0.091259069,0.998964462,0.091189639
1.417115381,0.999774819,0.091424509,0.999392690,0.091565961,0.998991210,0.091496423
1.426625350,0.999804166,0.091729767,0.999420804,0.091871805,0.999017961,0.091802160
1.436135319,0.999833508,0.092033989,0.999448917,0.092176612,0.999044716,0.092106861
1.445645288,0.999862845,0.092337185,0.999477030,0.092480391,0.999071475,0.092410535
1.455155257,0.999892176,0.092639365,0.999505141,0.092783153,0.999098237,0.092713193
1.464665226,0.999921503,0.092940539,0.999533252,0.093084908,0.999125003,0.093014846
1.474175195,0.999950824,0.093240717,0.999561362,0.093385665,0.999151772,0.093315501
1.483685164,0.999980141,0.093539907,0.999589471,0.093685434,0.999178545,0.093615170
1.493195133,1.000009452,0.093838121,0.999617580,0.093984224,0.999205321,0.093913862
1.502705102,1.000038759,0.094135366,0.999645687,0.094282046,0.999232100,0.094211585
1.512215071,1.000068061,0.094431653,0.999673794,0.094578907,0.999258882,0.094508350
1.521725040,1.000097358,0.094726989,0.999701900,0.094874818,0.999285668,0.094804164
1.531235009,1.000126650,0.095021385,0.999730005,0.095169786,0.999312457,0.095099038
1.540744978,1.000155937,0.095314848,0.999758110,0.095463820,0.999339250,0.095392979
1.550254947,1.000185220,0.095607387,0.999786213,0.095756930,0.999366045,0.095685996
1.559764916,1.000214498,0.095899012,0.999814316,0.096049124,0.999392844,0.095978098
1.569274885,1.000243771,0.096189729,0.999842418,0.096340410,0.999419645,0.096269293
1.578784854,1.000273040,0.096479547,0.999870520,0.096630795,0.999446450,0.096559589
1.588294823,1.000302304,0.096768475,0.999898620,0.096920290,0.999473258,0.096848995
1.597804792,1.000331563,0.097056521,0.999926720,0.097208900,0.999500068,0.097137518
1.607314761,1.000360818,0.097343691,0.999954819,0.097496634,0.999526882,0.097425166
1.616824730,1.000390069,0.097629995,0.999982917,0.097783501,0.999553699,0.097711947
1.626334699,1.000419315,0.097915438,1.000011014,0.098069507,0.999580518,0.097997868
1.635844668,1.000448557,0.098200030,1.000039111,0.098354659,0.999607340,0.098282937
1.645354637,1.000477794,0.098483778,1.000067206,0.098638967,0.999634165,0.098567162
1.654864606,1.000507027,0.098766688,1.000095301,0.098922435,0.999660993,0.098850549
1.664374575,1.000536255,0.099048767,1.000123396,0.099205073,0.999687824,0.099133106
1.673884544,1.000565480,0.099330024,1.000151489,0.099486887,0.999714657,0.099414840
1.683394513,1.000594700,0.099610465,1.000179582,0.099767884,0.999741493,0.099695758
1.692904482,1.000623916,0.099890096,1.000207673,0.100048070,0.999768332,0.099975866
1.702414451,1.000653127,0.100168926,1.000235764,0.100327453,0.999795173,0.100255173
1.711924420,1.000682335,0.100446959,1.000263855,0.100606039,0.999822017,0.100533683
1.721434389,1.000711538,0.100724203,1.000291944,0.100883836,0.999848864,0.100811404
1.730944358,1.000740737,0.101000665,1.000320033,0.101160849,0.999875713,0.101088342
1.740454327,1.000769932,0.101276350,1.000348121,0.101437084,0.999902565,0.101364505
1.749964296,1.000799123,0.101551266,1.000376208,0.101712549,0.999929419,0.101639897
1.759474265,1.000828310,0.101825418,1.000404294,0.101987249,0.999956276,0.101914525
1.768984234,1.000857493,0.102098812,1.000432379,0.102261191,0.999983135,0.102188396
1.778494203,1.000886671,0.102371455,1.000460464,0.102534380,1.000009996,0.102461516
1.788004172,1.000915846,0.102643352,1.000488548,0.102806824,1.000036860,0.102733890
1.797514141,1.000945017,0.102914510,1.000516631,0.103078526,1.000063726,0.103005524
1.807024110,1.000974184,0.103184935,1.000544714,0.103349495,1.000090595,0.103276425
1.816534079,1.001003348,0.103454631,1.000572795,0.103619734,1.000117466,0.103546598
1.826044048,1.001032507,0.103723605,1.000600876,0.103889250,1.000144339,0.103816048
1.835554017,1.001061662,0.103991863,1.000628956,0.104158049,1.000171215,0.104084782
1.845063986,1.001090814,0.104259410,1.000657035,0.104426136,1.000198093,0.104352805
1.854573955,1.001119962,0.104526251,1.000685114,0.104693516,1.000224973,0.104620122
1.864083924,1.001149106,0.104792391,1.000713191,0.104960196,1.000251855,0.104886739
1.873593893,1.001178246,0.105057837,1.000741268,0.105226179,1.000278739,0.105152660
1.883103862,1.001207383,0.105322593,1.000769344,0.105491472,1.000305626,0.105417893
1.892613831,1.001236515,0.105586665,1.000797419,0.105756080,1.000332515,0.105682440
1.902123800,1.001265645,0.105850057,1.000825494,0.106020008,1.000359405,0.105946308
1.911633769,1.001294770,0.106112775,1.000853567,0.106283261,1.000386298,0.106209502
1.921143738,1.001323892,0.106374824,1.000881640,0.106545843,1.000413193,0.106472027
1.930653707,1.001353010,0.106636209,1.000909712,0.106807761,1.000440090,0.106733887
1.940163676,1.001382125,0.106896934,1.000937784,0.107069018,1.000466989,0.106995088
1.949673645,1.001411236,0.107157004,1.000965854,0.107329620,1.000493891,0.107255634
1.959183614,1.001440343,0.107416425,1.000993924,0.107589571,1.000520794,0.107515530
1.968693583,1.001469447,0.107675201,1.001021993,0.107848876,1.000547699,0.107774781
1.978203552,1.001498548,0.107933336,1.001050061,0.108107540,1.000574606,0.108033392
1.987713521,1.001527645,0.108190835,1.001078129,0.108365567,1.000601515,0.108291366
1.997223490,1.001556738,0.108447702,1.001106195,0.108622962,1.000628426,0.108548709
2.006733459,1.001585828,0.108703943,1.001134261,0.108879730,1.000655339,0.108805425
2.016243428,1.001614914,0.108959561,1.001162326,0.109135874,1.000682253,0.109061519
2.025753397,1.001643997,0.109214562,1.001190390,0.109391399,1.000709170,0.109316994
2.035263366,1.001673077,0.109468948,1.001218454,0.109646310,1.000736088,0.109571856
2.044773335,1.001702153,0.109722725,1.001246516,0.109900610,1.000763008,0.109826108
2.054283304,1.001731226,0.109975896,1.001274578,0.110154305,1.000789930,0.110079754
2.063793273,1.001760296,0.110228467,1.001302639,0.110407397,1.000816854,0.110332800
2.073303242,1.001789362,0.110480441,1.001330700,0.110659892,1.000843780,0.110585248
2.082813211,1.001818425,0.110731821,1.001358759,0.110911794,1.000870707,0.110837104
2.092323180,1.001847485,0.110982613,1.001386818,0.111163106,1.000897636,0.111088370
2.101833149,1.001876541,0.111232820,1.001414876,0.111413832,1.000924567,0.111339052
2.111343118,1.001905594,0.111482446,1.001442933,0.111663976,1.000951499,0.111589153
2.120853087,1.001934644,0.111731495,1.001470989,0.111913543,1.000978434,0.111838676
2.130363056,1.001963690,0.111979970,1.001499045,0.112162536,1.001005369,0.112087626
2.139873025,1.001992734,0.112227877,1.001527100,0.112410959,1.001032307,0.112336007
2.149382994,1.002021774,0.112475218,1.001555154,0.112658815,1.001059246,0.112583823
2.158892963,1.002050811,0.112721997,1.001583207,0.112906109,1.001086187,0.112831076
2.168402932,1.002079845,0.112968217,1.001611259,0.113152844,1.001113129,0.113077771
2.177912901,1.002108875,0.113213883,1.001639311,0.113399024,1.001140073,0.113323912
2.187422870,1.002137903,0.113458999,1.001667362,0.113644652,1.001167019,0.113569501
2.196932839,1.002166927,0.113703566,1.001695412,0.113889732,1.001193966,0.113814543
2.206442808,1.002195948,0.113947590,1.001723461,0.114134268,1.001220914,0.114059041
2.215952777,1.002224966,0.114191074,1.001751510,0.114378263,1.001247865,0.114302999
2.225462746,1.002253982,0.114434021,1.001779558,0.114621720,1.001274816,0.114546420
2.234972715,1.002282994,0.114676434,1.001807605,0.114864643,1.001301770,0.114789307
2.244482684,1.002312002,0.114918317,1.001835651,0.115107035,1.001328724,0.115031664
2.253992653,1.002341008,0.115159674,1.001863696,0.115348900,1.001355680,0.115273495
2.263502622,1.002370011,0.115400507,1.001891741,0.115590241,1.001382638,0.115514801
2.273012591,1.002399011,0.115640820,1.001919785,0.115831061,1.001409597,0.115755588
2.282522560,1.002428008,0.115880616,1.001947828,0.116071363,1.001436558,0.115995858
2.292032529,1.002457002,0.116119898,1.001975870,0.116311151,1.001463519,0.116235614
2.301542498,1.002485993,0.116358669,1.002003911,0.116550428,1.001490483,0.116474859
2.311052467,1.002514981,0.116596934,1.002031952,0.116789197,1.001517448,0.116713597
2.320562436,1.002543966,0.116834693,1.002059992,0.117027461,1.001544414,0.116951830
2.330072405,1.002572948,0.117071952,1.002088031,0.117265223,1.001571381,0.117189562
2.339582374,1.002601927,0.117308713,1.002116069,0.117502486,1.001598350,0.117426796
2.349092343,1.002630904,0.117544978,1.002144107,0.117739253,1.001625320,0.117663535
2.358602312,1.002659877,0.117780751,1.002172143,0.117975528,1.001652292,0.117899781
2.368112281,1.002688848,0.118016035,1.002200179,0.118211313,1.001679264,0.118135538
2.377622250,1.002717815,0.118250833,1.002228215,0.118446611,1.001706238,0.118370809
2.387132219,1.002746780,0.118485147,1.002256249,0.118681425,1.001733214,0.118605597
2.396642188,1.002775742,0.118718980,1.002284283,0.118915757,1.001760190,0.118839903
2.406152157,1.002804701,0.118952336,1.002312315,0.119149612,1.001787168,0.119073732
2.415662126,1.002833657,0.119185217,1.002340347,0.119382991,1.001814148,0.119307086
2.425172095,1.002862611,0.119417626,1.002368379,0.119615897,1.001841128,0.119539968
2.434682064,1.002891562,0.119649566,1.002396409,0.119848333,1.001868110,0.119772381
2.444192033,1.002920510,0.119881039,1.002424439,0.120080303,1.001895093,0.120004326
2.453702002,1.002949455,0.120112048,1.002452468,0.120311807,1.001922077,0.120235808
2.463211971,1.002978397,0.120342596,1.002480496,0.120542850,1.001949062,0.120466829
2.472721940,1.003007337,0.120572685,1.002508523,0.120773434,1.001976049,0.120697391
2.482231909,1.003036274,0.120802318,1.002536550,0.121003561,1.002003036,0.120927496
2.491741878,1.003065208,0.121031498,1.002564576,0.121233234,1.002030025,0.121157149
2.501251847,1.003094140,0.121260227,1.002592601,0.121462456,1.002057015,0.121386350
2.510761816,1.003123068,0.121488507,1.002620625,0.121691229,1.002084006,0.121615103
2.520271785,1.003151995,0.121716342,1.002648648,0.121919555,1.002110998,0.121843411
2.529781754,1.003180918,0.121943734,1.002676671,0.122147438,1.002137992,0.122071275
2.539291723,1.003209839,0.122170685,1.002704693,0.122374880,1.002164986,0.122298698
2.548801692,1.003238757,0.122397198,1.002732714,0.122601882,1.002191982,0.122525683
2.558311661,1.003267672,0.122623275,1.002760734,0.122828449,1.002218978,0.122752232
2.567821630,1.003296585,0.122848918,1.002788754,0.123054581,1.002245976,0.122978348
2.577331599,1.003325495,0.123074130,1.002816772,0.123280282,1.002272975,0.123204032
2.586841568,1.003354403,0.123298914,1.002844790,0.123505553,1.002299975,0.123429288
2.596351537,1.003383308,0.123523271,1.002872807,0.123730398,1.002326976,0.123654117
2.605861506,1.003412210,0.123747205,1.002900824,0.123954818,1.002353978,0.123878522
2.615371475,1.003441110,0.123970716,1.002928839,0.124178816,1.002380981,0.124102506
2.624881444,1.003470007,0.124193808,1.002956854,0.124402394,1.002407985,0.124326070
2.634391413,1.003498902,0.124416483,1.002984868,0.124625554,1.002434990,0.124549216
2.643901382,1.003527794,0.124638743,1.003012881,0.124848298,1.002461996,0.124771948
2.653411351,1.003556684,0.124860590,1.003040894,0.125070630,1.002489003,0.124994267
2.662921320,1.003585571,0.125082027,1.003068906,0.125292550,1.002516011,0.125216175
2.672431289,1.003614455,0.125303055,1.003096916,0.125514062,1.002543020,0.125437675
2.681941258,1.003643337,0.125523677,1.003124927,0.125735166,1.002570030,0.125658769
2.691451227,1.003672216,0.125743895,1.003152936,0.125955867,1.002597041,0.125879458
2.700961196,1.003701093,0.125963711,1.003180944,0.126176164,1.002624052,0.126099746
2.710471165,1.003729968,0.126183128,1.003208952,0.126396062,1.002651065,0.126319633
2.719981134,1.003758840,0.126402146,1.003236959,0.126615561,1.002678079,0.126539123
2.729491103,1.003787709,0.126620769,1.003264965,0.126834664,1.002705094,0.126758217
2.739001072,1.003816576,0.126838998,1.003292971,0.127053373,1.002732109,0.126976918
2.748511041,1.003845441,0.127056836,1.003320975,0.127271690,1.002759126,0.127195227
2.758021010,1.003874303,0.127274284,1.003348979,0.127489617,1.002786143,0.127413146
2.767530979,1.003903162,0.127491344,1.003376982,0.127707155,1.002813161,0.127630677
2.777040948,1.003932020,0.127708019,1.003404985,0.127924308,1.002840180,0.127847823
2.786550917,1.003960875,0.127924310,1.003432986,0.128141077,1.002867200,0.128064585
2.796060886,1.003989727,0.128140220,1.003460987,0.128357463,1.002894221,0.128280966
2.805570855,1.004018577,0.128355750,1.003488987,0.128573469,1.002921243,0.128496966
2.815080824,1.004047424,0.128570902,1.003516986,0.128789097,1.002948265,0.128712589
2.824590793,1.004076270,0.128785678,1.003544984,0.129004348,1.002975289,0.128927836
2.834100762,1.004105112,0.129000080,1.003572982,0.129219225,1.003002313,0.129142708
2.843610731,1.004133953,0.129214109,1.003600979,0.129433729,1.003029338,0.129357209
2.853120700,1.004162791,0.129427769,1.003628975,0.129647862,1.003056364,0.129571339
2.862630669,1.004191627,0.129641059,1.003656970,0.129861627,1.003083390,0.129785100
2.872140638,1.004220460,0.129853984,1.003684965,0.130075024,1.003110418,0.129998495
2.881650607,1.004249291,0.130066543,1.003712958,0.130288055,1.003137446,0.130211524
2.891160576,1.004278120,0.130278739,1.003740951,0.130500724,1.003164475,0.130424191
2.900670545,1.004306946,0.130490574,1.003768943,0.130713030,1.003191505,0.130636496
2.910180514,1.004335770,0.130702049,1.003796935,0.130924976,1.003218535,0.130848441
2.919690483,1.004364592,0.130913166,1.003824925,0.131136565,1.003245566,0.131060029
2.929200452,1.004393411,0.131123927,1.003852915,0.131347796,1.003272599,0.131271260
2.938710421,1.004422228,0.131334334,1.003880904,0.131558673,1.003299631,0.131482137
2.948220390,1.004451043,0.131544388,1.003908892,0.131769196,1.003326665,0.131692661
2.957730359,1.004479855,0.131754092,1.003936880,0.131979369,1.003353699,0.131902835
2.967240328,1.004508666,0.131963446,1.003964867,0.132189191,1.003380734,0.132112658
2.976750297,1.004537474,0.132172452,1.003992853,0.132398665,1.003407770,0.132322134
2.986260266,1.004566279,0.132381112,1.004020838,0.132607793,1.003434806,0.132531265
2.995770235,1.004595083,0.132589428,1.004048822,0.132816576,1.003461843,0.132740050
3.005280204,1.004623884,0.132797401,1.004076806,0.133025016,1.003488881,0.132948493
3.014790173,1.004652683,0.133005033,1.004104788,0.133233114,1.003515920,0.133156595
3.024300142,1.004681480,0.133212325,1.004132770,0.133440873,1.003542959,0.133364357
3.033810111,1.004710274,0.133419280,1.004160752,0.133648293,1.003569999,0.133571781
3.043320080,1.004739066,0.133625898,1.004188732,0.133855376,1.003597039,0.133778869
3.052830049,1.004767856,0.133832181,1.004216712,0.134062124,1.003624080,0.133985621
3.062340018,1.004796644,0.134038131,1.004244691,0.134268538,1.003651122,0.134192041
3.071849986,1.004825430,0.134243750,1.004272669,0.134474620,1.003678165,0.134398129
3.081359955,1.004854213,0.134449038,1.004300646,0.134680372,1.003705208,0.134603886
3.090869924,1.004882995,0.134653997,1.004328622,0.134885794,1.003732252,0.134809315
3.100379893,1.004911774,0.134858630,1.004356598,0.135090889,1.003759296,0.135014416
3.109889862,1.004940551,0.135062936,1.004384573,0.135295658,1.003786341,0.135219192
3.119399831,1.004969325,0.135266919,1.004412547,0.135500102,1.003813387,0.135423644
3.128909800,1.004998098,0.135470578,1.004440521,0.135704223,1.003840433,0.135627772
3.138419769,1.005026868,0.135673917,1.004468494,0.135908022,1.003867480,0.135831580
3.147929738,1.005055637,0.135876935,1.004496465,0.136111501,1.003894527,0.136035067
