K,rho1,ang1,rho2,ang2,rho3,ang3
0.239966744,0.999990826,0.088489355,0.999988856,0.098002764,0.998222281,0.088646543
0.239966779,0.999990827,0.088489362,0.999988857,0.098002771,0.998222281,0.088646549
0.239966814,0.999990828,0.088489368,0.999988857,0.098002778,0.998222282,0.088646556
0.239966849,0.999990828,0.088489374,0.999988858,0.098002785,0.998222282,0.088646562
0.239966884,0.999990829,0.088489381,0.999988859,0.098002793,0.998222283,0.088646569
0.239966919,0.999990830,0.088489387,0.999988860,0.098002800,0.998222283,0.088646575
0.239966954,0.999990830,0.088489394,0.999988860,0.098002807,0.998222284,0.088646582
0.239966989,0.999990831,0.088489400,0.999988861,0.098002814,0.998222284,0.088646588
0.239967024,0.999990831,0.088489407,0.999988862,0.098002821,0.998222285,0.088646595
0.239967059,0.999990832,0.088489413,0.999988862,0.098002828,0.998222285,0.088646601
0.239967094,0.999990833,0.088489420,0.999988863,0.098002835,0.998222286,0.088646607
0.239967129,0.999990833,0.088489426,0.999988864,0.098002842,0.998222286,0.088646614
0.239967164,0.999990834,0.088489432,0.999988864,0.098002849,0.998222287,0.088646620
0.239967199,0.999990835,0.088489439,0.999988865,0.098002857,0.998222287,0.088646627
0.239967234,0.999990835,0.088489445,0.999988866,0.098002864,0.998222288,0.088646633
0.239967269,0.999990836,0.088489452,0.999988867,0.098002871,0.998222288,0.088646640
0.239967304,0.999990837,0.088489458,0.999988867,0.098002878,0.998222289,0.088646646
0.239967339,0.999990837,0.088489465,0.999988868,0.098002885,0.998222289,0.088646653
0.239967374,0.999990838,0.088489471,0.999988869,0.098002892,0.998222290,0.088646659
0.239967409,0.999990838,0.088489477,0.999988869,0.098002899,0.998222291,0.088646666
0.239967444,0.999990839,0.088489484,0.999988870,0.098002906,0.998222291,0.088646672
0.239967479,0.999990840,0.088489490,0.999988871,0.098002914,0.998222292,0.088646678
0.239967514,0.999990840,0.088489497,0.999988871,0.098002921,0.998222292,0.088646685
0.239967549,0.999990841,0.088489503,0.999988872,0.098002928,0.998222293,0.088646691
0.239967584,0.999990842,0.088489510,0.999988873,0.098002935,0.998222293,0.088646698
0.239967619,0.999990842,0.088489516,0.999988873,0.098002942,0.998222294,0.088646704
0.239967654,0.999990843,0.088489522,0.999988874,0.098002949,0.998222294,0.088646711
0.239967689,0.999990843,0.088489529,0.999988875,0.098002956,0.998222295,0.088646717
0.239967724,0.999990844,0.088489535,0.999988876,0.098002963,0.998222295,0.088646724
0.239967759,0.999990845,0.088489542,0.999988876,0.098002970,0.998222296,0.088646730
0.239967794,0.999990845,0.088489548,0.999988877,0.098002978,0.998222296,0.088646737
0.239967829,0.999990846,0.088489555,0.999988878,0.098002985,0.998222297,0.088646743
0.239967864,0.999990847,0.088489561,0.999988878,0.098002992,0.998222297,0.088646749
0.239967899,0.999990847,0.088489567,0.999988879,0.098002999,0.998222298,0.088646756
0.239967934,0.999990848,0.088489574,0.999988880,0.098003006,0.998222298,0.088646762
0.239967969,0.999990849,0.088489580,0.999988880,0.098003013,0.998222299,0.088646769
0.239968004,0.999990849,0.088489587,0.999988881,0.098003020,0.998222299,0.088646775
0.239968039,0.999990850,0.088489593,0.999988882,0.098003027,0.998222300,0.088646782
0.239968074,0.999990850,0.088489600,0.999988883,0.098003035,0.998222300,0.088646788
0.239968109,0.999990851,0.088489606,0.999988883,0.098003042,0.998222301,0.088646795
0.239968144,0.999990852,0.088489612,0.999988884,0.098003049,0.998222301,0.088646801
0.239968179,0.999990852,0.088489619,0.999988885,0.098003056,0.998222302,0.088646808
0.239968214,0.999990853,0.088489625,0.999988885,0.098003063,0.998222302,0.088646814
0.239968249,0.999990854,0.088489632,0.999988886,0.098003070,0.998222303,0.088646821
0.239968284,0.999990854,0.088489638,0.999988887,0.098003077,0.998222303,0.088646827
0.239968319,0.999990855,0.088489645,0.999988887,0.098003084,0.998222304,0.088646833
0.239968354,0.999990856,0.088489651,0.999988888,0.098003092,0.998222304,0.088646840
0.239968389,0.999990856,0.088489658,0.999988889,0.098003099,0.998222305,0.088646846
0.239968424,0.999990857,0.088489664,0.999988890,0.098003106,0.998222305,0.088646853
0.239968459,0.999990857,0.088489670,0.999988890,0.098003113,0.998222306,0.088646859
0.239968494,0.999990858,0.088489677,0.999988891,0.098003120,0.998222306,0.088646866
0.239968529,0.999990859,0.088489683,0.999988892,0.098003127,0.998222307,0.088646872
0.239968564,0.999990859,0.088489690,0.999988892,0.098003134,0.998222307,0.088646879
0.239968599,0.999990860,0.088489696,0.999988893,0.098003141,0.998222308,0.088646885
0.239968634,0.999990861,0.088489703,0.999988894,0.098003148,0.998222308,0.088646892
0.239968669,0.999990861,0.088489709,0.999988894,0.098003156,0.998222309,0.088646898
0.239968704,0.999990862,0.088489715,0.999988895,0.098003163,0.998222309,0.088646904
0.239968739,0.999990863,0.088489722,0.999988896,0.098003170,0.998222310,0.088646911
0.239968774,0.999990863,0.088489728,0.999988897,0.098003177,0.998222310,0.088646917
0.239968809,0.999990864,0.088489735,0.999988897,0.098003184,0.998222311,0.088646924
0.239968844,0.999990864,0.088489741,0.999988898,0.098003191,0.998222311,0.088646930
0.239968879,0.999990865,0.088489748,0.999988899,0.098003198,0.998222312,0.088646937
0.239968914,0.999990866,0.088489754,0.999988899,0.098003205,0.998222312,0.088646943
0.239968949,0.999990866,0.088489760,0.999988900,0.098003213,0.998222313,0.088646950
0.239968984,0.999990867,0.088489767,0.999988901,0.098003220,0.998222313,0.088646956
0.239969019,0.999990868,0.088489773,0.999988901,0.098003227,0.998222314,0.088646963
0.239969054,0.999990868,0.088489780,0.999988902,0.098003234,0.998222314,0.088646969
0.239969089,0.999990869,0.088489786,0.999988903,0.098003241,0.998222315,0.088646975
0.239969124,0.999990870,0.088489793,0.999988904,0.098003248,0.998222315,0.088646982
0.239969159,0.999990870,0.088489799,0.999988904,0.098003255,0.998222316,0.088646988
0.239969194,0.999990871,0.088489805,0.999988905,0.098003262,0.998222316,0.088646995
0.239969229,0.999990871,0.088489812,0.999988906,0.098003269,0.998222317,0.088647001
0.239969264,0.999990872,0.088489818,0.999988906,0.098003277,0.998222317,0.088647008
0.239969299,0.999990873,0.088489825,0.999988907,0.098003284,0.998222318,0.088647014
0.239969334,0.999990873,0.088489831,0.999988908,0.098003291,0.998222318,0.088647021
0.239969369,0.999990874,0.088489838,0.999988908,0.098003298,0.998222319,0.088647027
0.239969404,0.999990875,0.088489844,0.999988909,0.098003305,0.998222319,0.088647034
0.239969439,0.999990875,0.088489851,0.999988910,0.098003312,0.998222320,0.088647040
0.239969474,0.999990876,0.088489857,0.999988911,0.098003319,0.998222320,0.088647046
0.239969509,0.999990877,0.088489863,0.999988911,0.098003326,0.998222321,0.088647053
0.239969544,0.999990877,0.088489870,0.999988912,0.098003334,0.998222321,0.088647059
0.239969579,0.999990878,0.088489876,0.999988913,0.098003341,0.998222322,0.088647066
0.239969614,0.999990878,0.088489883,0.999988913,0.098003348,0.998222323,0.088647072
0.239969649,0.999990879,0.088489889,0.999988914,0.098003355,0.998222323,0.088647079
0.239969684,0.999990880,0.088489896,0.999988915,0.098003362,0.998222324,0.088647085
0.239969719,0.999990880,0.088489902,0.999988915,0.098003369,0.998222324,0.088647092
0.239969754,0.999990881,0.088489908,0.999988916,0.098003376,0.998222325,0.088647098
0.239969789,0.999990882,0.088489915,0.999988917,0.098003383,0.998222325,0.088647105
0.239969824,0.999990882,0.088489921,0.999988918,0.098003390,0.998222326,0.088647111
0.239969859,0.999990883,0.088489928,0.999988918,0.098003398,0.998222326,0.088647117
0.239969894,0.999990884,0.088489934,0.999988919,0.098003405,0.998222327,0.088647124
0.239969929,0.999990884,0.088489941,0.999988920,0.098003412,0.998222327,0.088647130
0.239969964,0.999990885,0.088489947,0.999988920,0.098003419,0.998222328,0.088647137
0.239969999,0.999990885,0.088489953,0.999988921,0.098003426,0.998222328,0.088647143
0.239970034,0.999990886,0.088489960,0.999988922,0.098003433,0.998222329,0.088647150
0.239970069,0.999990887,0.088489966,0.999988922,0.098003440,0.998222329,0.088647156
0.239970104,0.999990887,0.088489973,0.999988923,0.098003447,0.998222330,0.088647163
0.239970139,0.999990888,0.088489979,0.999988924,0.098003455,0.998222330,0.088647169
0.239970174,0.999990889,0.088489986,0.999988925,0.098003462,0.998222331,0.088647176
0.239970209,0.999990889,0.088489992,0.999988925,0.098003469,0.998222331,0.088647182
0.239970244,0.999990890,0.088489998,0.999988926,0.098003476,0.998222332,0.088647188
0.239970279,0.999990891,0.088490005,0.999988927,0.098003483,0.998222332,0.088647195
0.239970314,0.999990891,0.088490011,0.999988927,0.098003490,0.998222333,0.088647201
0.239970349,0.999990892,0.088490018,0.999988928,0.098003497,0.998222333,0.088647208
0.239970384,0.999990892,0.088490024,0.999988929,0.098003504,0.998222334,0.088647214
0.239970419,0.999990893,0.088490031,0.999988929,0.098003512,0.998222334,0.088647221
0.239970454,0.999990894,0.088490037,0.999988930,0.098003519,0.998222335,0.088647227
0.239970489,0.999990894,0.088490044,0.999988931,0.098003526,0.998222335,0.088647234
0.239970524,0.999990895,0.088490050,0.999988932,0.098003533,0.998222336,0.088647240
0.239970559,0.999990896,0.088490056,0.999988932,0.098003540,0.998222336,0.088647247
0.239970594,0.999990896,0.088490063,0.999988933,0.098003547,0.998222337,0.088647253
0.239970629,0.999990897,0.088490069,0.999988934,0.098003554,0.998222337,0.088647260
0.239970664,0.999990898,0.088490076,0.999988934,0.098003561,0.998222338,0.088647266
0.239970699,0.999990898,0.088490082,0.999988935,0.098003568,0.998222338,0.088647272
0.239970734,0.999990899,0.088490089,0.999988936,0.098003576,0.998222339,0.088647279
0.239970769,0.999990899,0.088490095,0.999988936,0.098003583,0.998222339,0.088647285
0.239970804,0.999990900,0.088490101,0.999988937,0.098003590,0.998222340,0.088647292
0.239970839,0.999990901,0.088490108,0.999988938,0.098003597,0.998222340,0.088647298
0.239970874,0.999990901,0.088490114,0.999988939,0.098003604,0.998222341,0.088647305
0.239970909,0.999990902,0.088490121,0.999988939,0.098003611,0.998222341,0.088647311
0.239970944,0.999990903,0.088490127,0.999988940,0.098003618,0.998222342,0.088647318
0.239970979,0.999990903,0.088490134,0.999988941,0.098003625,0.998222342,0.088647324
0.239971014,0.999990904,0.088490140,0.999988941,0.098003633,0.998222343,0.088647331
0.239971049,0.999990905,0.088490146,0.999988942,0.098003640,0.998222343,0.088647337
0.239971084,0.999990905,0.088490153,0.999988943,0.098003647,0.998222344,0.088647343
0.239971119,0.999990906,0.088490159,0.999988943,0.098003654,0.998222344,0.088647350
0.239971154,0.999990906,0.088490166,0.999988944,0.098003661,0.998222345,0.088647356
0.239971189,0.999990907,0.088490172,0.999988945,0.098003668,0.998222345,0.088647363
0.239971224,0.999990908,0.088490179,0.999988946,0.098003675,0.998222346,0.088647369
0.239971259,0.999990908,0.088490185,0.999988946,0.098003682,0.998222346,0.088647376
0.239971294,0.999990909,0.088490191,0.999988947,0.098003689,0.998222347,0.088647382
0.239971329,0.999990910,0.088490198,0.999988948,0.098003697,0.998222347,0.088647389
0.239971364,0.999990910,0.088490204,0.999988948,0.098003704,0.998222348,0.088647395
0.239971399,0.999990911,0.088490211,0.999988949,0.098003711,0.998222348,0.088647402
0.239971434,0.999990912,0.088490217,0.999988950,0.098003718,0.998222349,0.088647408
0.239971469,0.999990912,0.088490224,0.999988950,0.098003725,0.998222349,0.088647414
0.239971504,0.999990913,0.088490230,0.999988951,0.098003732,0.998222350,0.088647421
0.239971539,0.999990913,0.088490236,0.999988952,0.098003739,0.998222350,0.088647427
0.239971574,0.999990914,0.088490243,0.999988953,0.098003746,0.998222351,0.088647434
0.239971609,0.999990915,0.088490249,0.999988953,0.098003754,0.998222351,0.088647440
0.239971644,0.999990915,0.088490256,0.999988954,0.098003761,0.998222352,0.088647447
0.239971679,0.999990916,0.088490262,0.999988955,0.098003768,0.998222352,0.088647453
0.239971714,0.999990917,0.088490269,0.999988955,0.098003775,0.998222353,0.088647460
0.239971749,0.999990917,0.088490275,0.999988956,0.098003782,0.998222353,0.088647466
0.239971784,0.999990918,0.088490282,0.999988957,0.098003789,0.998222354,0.088647473
0.239971819,0.999990918,0.088490288,0.999988957,0.098003796,0.998222355,0.088647479
0.239971854,0.999990919,0.088490294,0.999988958,0.098003803,0.998222355,0.088647485
0.239971889,0.999990920,0.088490301,0.999988959,0.098003810,0.998222356,0.088647492
0.239971924,0.999990920,0.088490307,0.999988960,0.098003818,0.998222356,0.088647498
0.239971959,0.999990921,0.088490314,0.999988960,0.098003825,0.998222357,0.088647505
0.239971994,0.999990922,0.088490320,0.999988961,0.098003832,0.998222357,0.088647511
0.239972029,0.999990922,0.088490327,0.999988962,0.098003839,0.998222358,0.088647518
0.239972064,0.999990923,0.088490333,0.999988962,0.098003846,0.998222358,0.088647524
0.239972099,0.999990924,0.088490339,0.999988963,0.098003853,0.998222359,0.088647531
0.239972134,0.999990924,0.088490346,0.999988964,0.098003860,0.998222359,0.088647537
0.239972169,0.999990925,0.088490352,0.999988964,0.098003867,0.998222360,0.088647544
0.239972204,0.999990925,0.088490359,0.999988965,0.098003875,0.998222360,0.088647550
0.239972239,0.999990926,0.088490365,0.999988966,0.098003882,0.998222361,0.088647556
0.239972274,0.999990927,0.088490372,0.999988967,0.098003889,0.998222361,0.088647563
0.239972309,0.999990927,0.088490378,0.999988967,0.098003896,0.998222362,0.088647569
0.239972344,0.999990928,0.088490384,0.999988968,0.098003903,0.998222362,0.088647576
0.239972379,0.999990929,0.088490391,0.999988969,0.098003910,0.998222363,0.088647582
0.239972414,0.999990929,0.088490397,0.999988969,0.098003917,0.998222363,0.088647589
0.239972449,0.999990930,0.088490404,0.999988970,0.098003924,0.998222364,0.088647595
0.239972484,0.999990931,0.088490410,0.999988971,0.098003931,0.998222364,0.088647602
0.239972519,0.999990931,0.088490417,0.999988971,0.098003939,0.998222365,0.088647608
0.239972554,0.999990932,0.088490423,0.999988972,0.098003946,0.998222365,0.088647615
0.239972589,0.999990932,0.088490429,0.999988973,0.098003953,0.998222366,0.088647621
0.239972624,0.999990933,0.088490436,0.999988974,0.098003960,0.998222366,0.088647627
0.239972659,0.999990934,0.088490442,0.999988974,0.098003967,0.998222367,0.088647634
0.239972694,0.999990934,0.088490449,0.999988975,0.098003974,0.998222367,0.088647640
0.239972729,0.999990935,0.088490455,0.999988976,0.098003981,0.998222368,0.088647647
0.239972764,0.999990936,0.088490462,0.999988976,0.098003988,0.998222368,0.088647653
0.239972799,0.999990936,0.088490468,0.999988977,0.098003996,0.998222369,0.088647660
0.239972834,0.999990937,0.088490475,0.999988978,0.098004003,0.998222369,0.088647666
0.239972869,0.999990938,0.088490481,0.999988978,0.098004010,0.998222370,0.088647673
0.239972904,0.999990938,0.088490487,0.999988979,0.098004017,0.998222370,0.088647679
0.239972939,0.999990939,0.088490494,0.999988980,0.098004024,0.998222371,0.088647686
0.239972974,0.999990939,0.088490500,0.999988981,0.098004031,0.998222371,0.088647692
0.239973009,0.999990940,0.088490507,0.999988981,0.098004038,0.998222372,0.088647698
0.239973044,0.999990941,0.088490513,0.999988982,0.098004045,0.998222372,0.088647705
0.239973079,0.999990941,0.088490520,0.999988983,0.098004053,0.998222373,0.088647711
0.239973114,0.999990942,0.088490526,0.999988983,0.098004060,0.998222373,0.088647718
0.239973149,0.999990943,0.088490532,0.999988984,0.098004067,0.998222374,0.088647724
0.239973184,0.999990943,0.088490539,0.999988985,0.098004074,0.998222374,0.088647731
0.239973219,0.999990944,0.088490545,0.999988985,0.098004081,0.998222375,0.088647737
0.239973254,0.999990945,0.088490552,0.999988986,0.098004088,0.998222375,0.088647744
0.239973289,0.999990945,0.088490558,0.999988987,0.098004095,0.998222376,0.088647750
0.239973324,0.999990946,0.088490565,0.999988988,0.098004102,0.998222376,0.088647757
0.239973359,0.999990946,0.088490571,0.999988988,0.098004109,0.998222377,0.088647763
0.239973394,0.999990947,0.088490577,0.999988989,0.098004117,0.998222377,0.088647770
0.239973429,0.999990948,0.088490584,0.999988990,0.098004124,0.998222378,0.088647776
0.239973464,0.999990948,0.088490590,0.999988990,0.098004131,0.998222378,0.088647782
0.239973499,0.999990949,0.088490597,0.999988991,0.098004138,0.998222379,0.088647789
0.239973534,0.999990950,0.088490603,0.999988992,0.098004145,0.998222379,0.088647795
0.239973569,0.999990950,0.088490610,0.999988992,0.098004152,0.998222380,0.088647802
0.239973604,0.999990951,0.088490616,0.999988993,0.098004159,0.998222380,0.088647808
0.239973639,0.999990952,0.088490622,0.999988994,0.098004166,0.998222381,0.088647815
0.239973674,0.999990952,0.088490629,0.999988995,0.098004174,0.998222381,0.088647821
0.239973709,0.999990953,0.088490635,0.999988995,0.098004181,0.998222382,0.088647828
0.239973744,0.999990953,0.088490642,0.999988996,0.098004188,0.998222382,0.088647834
0.239973779,0.999990954,0.088490648,0.999988997,0.098004195,0.998222383,0.088647841
0.239973814,0.999990955,0.088490655,0.999988997,0.098004202,0.998222383,0.088647847
0.239973849,0.999990955,0.088490661,0.999988998,0.098004209,0.998222384,0.088647853
0.239973884,0.999990956,0.088490668,0.999988999,0.098004216,0.998222384,0.088647860
0.239973919,0.999990957,0.088490674,0.999988999,0.098004223,0.998222385,0.088647866
0.239973954,0.999990957,0.088490680,0.999989000,0.098004230,0.998222385,0.088647873
0.239973989,0.999990958,0.088490687,0.999989001,0.098004238,0.998222386,0.088647879
0.239974024,0.999990959,0.088490693,0.999989002,0.098004245,0.998222387,0.088647886
0.239974059,0.999990959,0.088490700,0.999989002,0.098004252,0.998222387,0.088647892
0.239974094,0.999990960,0.088490706,0.999989003,0.098004259,0.998222388,0.088647899
0.239974129,0.999990960,0.088490713,0.999989004,0.098004266,0.998222388,0.088647905
0.239974164,0.999990961,0.088490719,0.999989004,0.098004273,0.998222389,0.088647912
0.239974199,0.999990962,0.088490725,0.999989005,0.098004280,0.998222389,0.088647918
0.239974234,0.999990962,0.088490732,0.999989006,0.098004287,0.998222390,0.088647924
0.239974269,0.999990963,0.088490738,0.999989006,0.098004295,0.998222390,0.088647931
0.239974304,0.999990964,0.088490745,0.999989007,0.098004302,0.998222391,0.088647937
0.239974339,0.999990964,0.088490751,0.999989008,0.098004309,0.998222391,0.088647944
0.239974374,0.999990965,0.088490758,0.999989009,0.098004316,0.998222392,0.088647950
0.239974409,0.999990966,0.088490764,0.999989009,0.098004323,0.998222392,0.088647957
0.239974444,0.999990966,0.088490770,0.999989010,0.098004330,0.998222393,0.088647963
0.239974479,0.999990967,0.088490777,0.999989011,0.098004337,0.998222393,0.088647970
0.239974514,0.999990967,0.088490783,0.999989011,0.098004344,0.998222394,0.088647976
0.239974549,0.999990968,0.088490790,0.999989012,0.098004351,0.998222394,0.088647983
0.239974584,0.999990969,0.088490796,0.999989013,0.098004359,0.998222395,0.088647989
0.239974619,0.999990969,0.088490803,0.999989013,0.098004366,0.998222395,0.088647995
0.239974654,0.999990970,0.088490809,0.999989014,0.098004373,0.998222396,0.088648002
0.239974689,0.999990971,0.088490815,0.999989015,0.098004380,0.998222396,0.088648008
0.239974724,0.999990971,0.088490822,0.999989016,0.098004387,0.998222397,0.088648015
0.239974759,0.999990972,0.088490828,0.999989016,0.098004394,0.998222397,0.088648021
0.239974794,0.999990973,0.088490835,0.999989017,0.098004401,0.998222398,0.088648028
0.239974829,0.999990973,0.088490841,0.999989018,0.098004408,0.998222398,0.088648034
0.239974864,0.999990974,0.088490848,0.999989018,0.098004416,0.998222399,0.088648041
0.239974899,0.999990974,0.088490854,0.999989019,0.098004423,0.998222399,0.088648047
0.239974934,0.999990975,0.088490860,0.999989020,0.098004430,0.998222400,0.088648054
0.239974969,0.999990976,0.088490867,0.999989020,0.098004437,0.998222400,0.088648060
0.239975004,0.999990976,0.088490873,0.999989021,0.098004444,0.998222401,0.088648066
0.239975039,0.999990977,0.088490880,0.999989022,0.098004451,0.998222401,0.088648073
0.239975074,0.999990978,0.088490886,0.999989023,0.098004458,0.998222402,0.088648079
0.239975109,0.999990978,0.088490893,0.999989023,0.098004465,0.998222402,0.088648086
0.239975144,0.999990979,0.088490899,0.999989024,0.098004473,0.998222403,0.088648092
0.239975179,0.999990980,0.088490906,0.999989025,0.098004480,0.998222403,0.088648099
0.239975214,0.999990980,0.088490912,0.999989025,0.098004487,0.998222404,0.088648105
0.239975249,0.999990981,0.088490918,0.999989026,0.098004494,0.998222404,0.088648112
0.239975284,0.999990981,0.088490925,0.999989027,0.098004501,0.998222405,0.088648118
0.239975319,0.999990982,0.088490931,0.999989027,0.098004508,0.998222405,0.088648125
0.239975354,0.999990983,0.088490938,0.999989028,0.098004515,0.998222406,0.088648131
0.239975389,0.999990983,0.088490944,0.999989029,0.098004522,0.998222406,0.088648137
0.239975424,0.999990984,0.088490951,0.999989030,0.098004529,0.998222407,0.088648144
0.239975459,0.999990985,0.088490957,0.999989030,0.098004537,0.998222407,0.088648150
0.239975494,0.999990985,0.088490963,0.999989031,0.098004544,0.998222408,0.088648157
0.239975529,0.999990986,0.088490970,0.999989032,0.098004551,0.998222408,0.088648163
0.239975564,0.999990986,0.088490976,0.999989032,0.098004558,0.998222409,0.088648170
0.239975599,0.999990987,0.088490983,0.999989033,0.098004565,0.998222409,0.088648176
0.239975634,0.999990988,0.088490989,0.999989034,0.098004572,0.998222410,0.088648183
0.239975669,0.999990988,0.088490996,0.999989034,0.098004579,0.998222410,0.088648189
0.239975704,0.999990989,0.088491002,0.999989035,0.098004586,0.998222411,0.088648196
0.239975739,0.999990990,0.088491008,0.999989036,0.098004594,0.998222411,0.088648202
0.239975774,0.999990990,0.088491015,0.999989037,0.098004601,0.998222412,0.088648208
0.239975809,0.999990991,0.088491021,0.999989037,0.098004608,0.998222412,0.088648215
0.239975844,0.999990992,0.088491028,0.999989038,0.098004615,0.998222413,0.088648221
0.239975879,0.999990992,0.088491034,0.999989039,0.098004622,0.998222413,0.088648228
0.239975914,0.999990993,0.088491041,0.999989039,0.098004629,0.998222414,0.088648234
0.239975949,0.999990993,0.088491047,0.999989040,0.098004636,0.998222414,0.088648241
0.239975984,0.999990994,0.088491053,0.999989041,0.098004643,0.998222415,0.088648247
0.239976019,0.999990995,0.088491060,0.999989041,0.098004650,0.998222415,0.088648254
0.239976054,0.999990995,0.088491066,0.999989042,0.098004658,0.998222416,0.088648260
0.239976089,0.999990996,0.088491073,0.999989043,0.098004665,0.998222416,0.088648267
0.239976124,0.999990997,0.088491079,0.999989044,0.098004672,0.998222417,0.088648273
0.239976159,0.999990997,0.088491086,0.999989044,0.098004679,0.998222418,0.088648280
0.239976194,0.999990998,0.088491092,0.999989045,0.098004686,0.998222418,0.088648286
0.239976229,0.999990999,0.088491099,0.999989046,0.098004693,0.998222419,0.088648292
0.239976264,0.999990999,0.088491105,0.999989046,0.098004700,0.998222419,0.088648299
0.239976299,0.999991000,0.088491111,0.999989047,0.098004707,0.998222420,0.088648305
0.239976334,0.999991000,0.088491118,0.999989048,0.098004715,0.998222420,0.088648312
0.239976369,0.999991001,0.088491124,0.999989048,0.098004722,0.998222421,0.088648318
0.239976404,0.999991002,0.088491131,0.999989049,0.098004729,0.998222421,0.088648325
0.239976439,0.999991002,0.088491137,0.999989050,0.098004736,0.998222422,0.088648331
0.239976474,0.999991003,0.088491144,0.999989051,0.098004743,0.998222422,0.088648338
0.239976509,0.999991004,0.088491150,0.999989051,0.098004750,0.998222423,0.088648344
0.239976544,0.999991004,0.088491156,0.999989052,0.098004757,0.998222423,0.088648351
0.239976579,0.999991005,0.088491163,0.999989053,0.098004764,0.998222424,0.088648357
0.239976614,0.999991006,0.088491169,0.999989053,0.098004771,0.998222424,0.088648363
0.239976649,0.999991006,0.088491176,0.999989054,0.098004779,0.998222425,0.088648370
0.239976684,0.999991007,0.088491182,0.999989055,0.098004786,0.998222425,0.088648376
0.239976719,0.999991007,0.088491189,0.999989055,0.098004793,0.998222426,0.088648383
0.239976754,0.999991008,0.088491195,0.999989056,0.098004800,0.998222426,0.088648389
0.239976789,0.999991009,0.088491201,0.999989057,0.098004807,0.998222427,0.088648396
0.239976824,0.999991009,0.088491208,0.999989058,0.098004814,0.998222427,0.088648402
0.239976859,0.999991010,0.088491214,0.999989058,0.098004821,0.998222428,0.088648409
0.239976894,0.999991011,0.088491221,0.999989059,0.098004828,0.998222428,0.088648415
0.239976929,0.999991011,0.088491227,0.999989060,0.098004836,0.998222429,0.088648422
0.239976964,0.999991012,0.088491234,0.999989060,0.098004843,0.998222429,0.088648428
0.239976999,0.999991013,0.088491240,0.999989061,0.098004850,0.998222430,0.088648434
0.239977034,0.999991013,0.088491246,0.999989062,0.098004857,0.998222430,0.088648441
0.239977069,0.999991014,0.088491253,0.999989062,0.098004864,0.998222431,0.088648447
0.239977104,0.999991014,0.088491259,0.999989063,0.098004871,0.998222431,0.088648454
0.239977139,0.999991015,0.088491266,0.999989064,0.098004878,0.998222432,0.088648460
0.239977174,0.999991016,0.088491272,0.999989065,0.098004885,0.998222432,0.088648467
0.239977209,0.999991016,0.088491279,0.999989065,0.098004893,0.998222433,0.088648473
0.239977244,0.999991017,0.088491285,0.999989066,0.098004900,0.998222433,0.088648480
0.239977279,0.999991018,0.088491292,0.999989067,0.098004907,0.998222434,0.088648486
0.239977314,0.999991018,0.088491298,0.999989067,0.098004914,0.998222434,0.088648493
0.239977349,0.999991019,0.088491304,0.999989068,0.098004921,0.998222435,0.088648499
0.239977384,0.999991020,0.088491311,0.999989069,0.098004928,0.998222435,0.088648505
0.239977419,0.999991020,0.088491317,0.999989069,0.098004935,0.998222436,0.088648512
0.239977454,0.999991021,0.088491324,0.999989070,0.098004942,0.998222436,0.088648518
0.239977489,0.999991021,0.088491330,0.999989071,0.098004949,0.998222437,0.088648525
0.239977524,0.999991022,0.088491337,0.999989072,0.098004957,0.998222437,0.088648531
0.239977559,0.999991023,0.088491343,0.999989072,0.098004964,0.998222438,0.088648538
0.239977594,0.999991023,0.088491349,0.999989073,0.098004971,0.998222438,0.088648544
0.239977629,0.999991024,0.088491356,0.999989074,0.098004978,0.998222439,0.088648551
0.239977664,0.999991025,0.088491362,0.999989074,0.098004985,0.998222439,0.088648557
0.239977699,0.999991025,0.088491369,0.999989075,0.098004992,0.998222440,0.088648564
0.239977734,0.999991026,0.088491375,0.999989076,0.098004999,0.998222440,0.088648570
0.239977769,0.999991027,0.088491382,0.999989076,0.098005006,0.998222441,0.088648576
0.239977804,0.999991027,0.088491388,0.999989077,0.098005014,0.998222441,0.088648583
0.239977839,0.999991028,0.088491394,0.999989078,0.098005021,0.998222442,0.088648589
0.239977874,0.999991028,0.088491401,0.999989079,0.098005028,0.998222442,0.088648596
0.239977909,0.999991029,0.088491407,0.999989079,0.098005035,0.998222443,0.088648602
0.239977944,0.999991030,0.088491414,0.999989080,0.098005042,0.998222443,0.088648609
0.239977979,0.999991030,0.088491420,0.999989081,0.098005049,0.998222444,0.088648615
0.239978014,0.999991031,0.088491427,0.999989081,0.098005056,0.998222444,0.088648622
0.239978049,0.999991032,0.088491433,0.999989082,0.098005063,0.998222445,0.088648628
0.239978084,0.999991032,0.088491439,0.999989083,0.098005070,0.998222445,0.088648635
0.239978119,0.999991033,0.088491446,0.999989083,0.098005078,0.998222446,0.088648641
0.239978154,0.999991034,0.088491452,0.999989084,0.098005085,0.998222446,0.088648647
0.239978189,0.999991034,0.088491459,0.999989085,0.098005092,0.998222447,0.088648654
0.239978224,0.999991035,0.088491465,0.999989086,0.098005099,0.998222447,0.088648660
0.239978259,0.999991035,0.088491472,0.999989086,0.098005106,0.998222448,0.088648667
0.239978294,0.999991036,0.088491478,0.999989087,0.098005113,0.998222448,0.088648673
0.239978329,0.999991037,0.088491484,0.999989088,0.098005120,0.998222449,0.088648680
