K,rho1,ang1,rho2,ang2,rho3,ang3
0.858131813,1.000208889,0.104063864,1.000177658,0.084617818,0.996588452,0.084923302
0.858150815,1.000209009,0.104065011,1.000177757,0.084618752,0.996588512,0.084924243
0.858169817,1.000209129,0.104066158,1.000177856,0.084619686,0.996588572,0.084925184
0.858188819,1.000209249,0.104067304,1.000177956,0.084620621,0.996588632,0.084926125
0.858207821,1.000209368,0.104068451,1.000178055,0.084621555,0.996588691,0.084927065
0.858226823,1.000209488,0.104069598,1.000178154,0.084622489,0.996588751,0.084928006
0.858245825,1.000209608,0.104070744,1.000178253,0.084623423,0.996588811,0.084928947
0.858264826,1.000209728,0.104071891,1.000178352,0.084624357,0.996588871,0.084929888
0.858283828,1.000209848,0.104073038,1.000178452,0.084625291,0.996588931,0.084930829
0.858302830,1.000209967,0.104074184,1.000178551,0.084626226,0.996588991,0.084931770
0.858321832,1.000210087,0.104075331,1.000178650,0.084627160,0.996589051,0.084932711
0.858340834,1.000210207,0.104076477,1.000178749,0.084628094,0.996589111,0.084933652
0.858359836,1.000210327,0.104077624,1.000178848,0.084629028,0.996589171,0.084934592
0.858378838,1.000210447,0.104078771,1.000178947,0.084629962,0.996589230,0.084935533
0.858397840,1.000210566,0.104079917,1.000179047,0.084630896,0.996589290,0.084936474
0.858416842,1.000210686,0.104081064,1.000179146,0.084631830,0.996589350,0.084937415
0.858435844,1.000210806,0.104082210,1.000179245,0.084632764,0.996589410,0.084938356
0.858454845,1.000210926,0.104083357,1.000179344,0.084633698,0.996589470,0.084939297
0.858473847,1.000211046,0.104084503,1.000179443,0.084634633,0.996589530,0.084940237
0.858492849,1.000211165,0.104085650,1.000179543,0.084635567,0.996589590,0.084941178
0.858511851,1.000211285,0.104086796,1.000179642,0.084636501,0.996589650,0.084942119
0.858530853,1.000211405,0.104087943,1.000179741,0.084637435,0.996589710,0.084943060
0.858549855,1.000211525,0.104089089,1.000179840,0.084638369,0.996589770,0.084944000
0.858568857,1.000211645,0.104090235,1.000179939,0.084639303,0.996589829,0.084944941
0.858587859,1.000211764,0.104091382,1.000180039,0.084640237,0.996589889,0.084945882
0.858606861,1.000211884,0.104092528,1.000180138,0.084641171,0.996589949,0.084946822
0.858625863,1.000212004,0.104093675,1.000180237,0.084642105,0.996590009,0.084947763
0.858644864,1.000212124,0.104094821,1.000180336,0.084643039,0.996590069,0.084948704
0.858663866,1.000212243,0.104095967,1.000180435,0.084643973,0.996590129,0.084949644
0.858682868,1.000212363,0.104097114,1.000180535,0.084644906,0.996590189,0.084950585
0.858701870,1.000212483,0.104098260,1.000180634,0.084645840,0.996590249,0.084951526
0.858720872,1.000212603,0.104099407,1.000180733,0.084646774,0.996590309,0.084952466
0.858739874,1.000212723,0.104100553,1.000180832,0.084647708,0.996590369,0.084953407
0.858758876,1.000212842,0.104101699,1.000180931,0.084648642,0.996590428,0.084954348
0.858777878,1.000212962,0.104102845,1.000181030,0.084649576,0.996590488,0.084955288
0.858796880,1.000213082,0.104103992,1.000181130,0.084650510,0.996590548,0.084956229
0.858815882,1.000213202,0.104105138,1.000181229,0.084651444,0.996590608,0.084957169
0.858834883,1.000213322,0.104106284,1.000181328,0.084652378,0.996590668,0.084958110
0.858853885,1.000213441,0.104107430,1.000181427,0.084653312,0.996590728,0.084959051
0.858872887,1.000213561,0.104108577,1.000181526,0.084654245,0.996590788,0.084959991
0.858891889,1.000213681,0.104109723,1.000181626,0.084655179,0.996590848,0.084960932
0.858910891,1.000213801,0.104110869,1.000181725,0.084656113,0.996590908,0.084961872
0.858929893,1.000213921,0.104112015,1.000181824,0.084657047,0.996590968,0.084962813
0.858948895,1.000214040,0.104113161,1.000181923,0.084657981,0.996591027,0.084963753
0.858967897,1.000214160,0.104114308,1.000182022,0.084658914,0.996591087,0.084964694
0.858986899,1.000214280,0.104115454,1.000182121,0.084659848,0.996591147,0.084965634
0.859005901,1.000214400,0.104116600,1.000182221,0.084660782,0.996591207,0.084966575
0.859024902,1.000214519,0.104117746,1.000182320,0.084661716,0.996591267,0.084967515
0.859043904,1.000214639,0.104118892,1.000182419,0.084662649,0.996591327,0.084968456
0.859062906,1.000214759,0.104120038,1.000182518,0.084663583,0.996591387,0.084969396
0.859081908,1.000214879,0.104121184,1.000182617,0.084664517,0.996591447,0.084970337
0.859100910,1.000214999,0.104122330,1.000182717,0.084665451,0.996591507,0.084971277
0.859119912,1.000215118,0.104123476,1.000182816,0.084666384,0.996591567,0.084972217
0.859138914,1.000215238,0.104124623,1.000182915,0.084667318,0.996591626,0.084973158
0.859157916,1.000215358,0.104125769,1.000183014,0.084668252,0.996591686,0.084974098
0.859176918,1.000215478,0.104126915,1.000183113,0.084669185,0.996591746,0.084975039
0.859195920,1.000215598,0.104128061,1.000183212,0.084670119,0.996591806,0.084975979
0.859214921,1.000215717,0.104129207,1.000183312,0.084671053,0.996591866,0.084976919
0.859233923,1.000215837,0.104130353,1.000183411,0.084671986,0.996591926,0.084977860
0.859252925,1.000215957,0.104131499,1.000183510,0.084672920,0.996591986,0.084978800
0.859271927,1.000216077,0.104132644,1.000183609,0.084673854,0.996592046,0.084979740
0.859290929,1.000216197,0.104133790,1.000183708,0.084674787,0.996592106,0.084980681
0.859309931,1.000216316,0.104134936,1.000183808,0.084675721,0.996592166,0.084981621
0.859328933,1.000216436,0.104136082,1.000183907,0.084676654,0.996592225,0.084982561
0.859347935,1.000216556,0.104137228,1.000184006,0.084677588,0.996592285,0.084983502
0.859366937,1.000216676,0.104138374,1.000184105,0.084678521,0.996592345,0.084984442
0.859385939,1.000216795,0.104139520,1.000184204,0.084679455,0.996592405,0.084985382
0.859404940,1.000216915,0.104140666,1.000184303,0.084680389,0.996592465,0.084986322
0.859423942,1.000217035,0.104141812,1.000184403,0.084681322,0.996592525,0.084987263
0.859442944,1.000217155,0.104142957,1.000184502,0.084682256,0.996592585,0.084988203
0.859461946,1.000217275,0.104144103,1.000184601,0.084683189,0.996592645,0.084989143
0.859480948,1.000217394,0.104145249,1.000184700,0.084684123,0.996592705,0.084990083
0.859499950,1.000217514,0.104146395,1.000184799,0.084685056,0.996592765,0.084991024
0.859518952,1.000217634,0.104147541,1.000184899,0.084685990,0.996592825,0.084991964
0.859537954,1.000217754,0.104148686,1.000184998,0.084686923,0.996592884,0.084992904
0.859556956,1.000217874,0.104149832,1.000185097,0.084687857,0.996592944,0.084993844
0.859575958,1.000217993,0.104150978,1.000185196,0.084688790,0.996593004,0.084994784
0.859594959,1.000218113,0.104152124,1.000185295,0.084689723,0.996593064,0.084995724
0.859613961,1.000218233,0.104153269,1.000185394,0.084690657,0.996593124,0.084996665
0.859632963,1.000218353,0.104154415,1.000185494,0.084691590,0.996593184,0.084997605
0.859651965,1.000218473,0.104155561,1.000185593,0.084692524,0.996593244,0.084998545
0.859670967,1.000218592,0.104156707,1.000185692,0.084693457,0.996593304,0.084999485
0.859689969,1.000218712,0.104157852,1.000185791,0.084694390,0.996593364,0.085000425
0.859708971,1.000218832,0.104158998,1.000185890,0.084695324,0.996593424,0.085001365
0.859727973,1.000218952,0.104160144,1.000185989,0.084696257,0.996593484,0.085002305
0.859746975,1.000219071,0.104161289,1.000186089,0.084697191,0.996593543,0.085003245
0.859765977,1.000219191,0.104162435,1.000186188,0.084698124,0.996593603,0.085004185
0.859784978,1.000219311,0.104163580,1.000186287,0.084699057,0.996593663,0.085005125
0.859803980,1.000219431,0.104164726,1.000186386,0.084699991,0.996593723,0.085006065
0.859822982,1.000219551,0.104165872,1.000186485,0.084700924,0.996593783,0.085007005
0.859841984,1.000219670,0.104167017,1.000186585,0.084701857,0.996593843,0.085007945
0.859860986,1.000219790,0.104168163,1.000186684,0.084702790,0.996593903,0.085008885
0.859879988,1.000219910,0.104169308,1.000186783,0.084703724,0.996593963,0.085009825
0.859898990,1.000220030,0.104170454,1.000186882,0.084704657,0.996594023,0.085010765
0.859917992,1.000220150,0.104171599,1.000186981,0.084705590,0.996594083,0.085011705
0.859936994,1.000220269,0.104172745,1.000187080,0.084706523,0.996594143,0.085012645
0.859955996,1.000220389,0.104173890,1.000187180,0.084707457,0.996594202,0.085013585
0.859974997,1.000220509,0.104175036,1.000187279,0.084708390,0.996594262,0.085014525
0.859993999,1.000220629,0.104176181,1.000187378,0.084709323,0.996594322,0.085015465
0.860013001,1.000220749,0.104177327,1.000187477,0.084710256,0.996594382,0.085016405
0.860032003,1.000220868,0.104178472,1.000187576,0.084711190,0.996594442,0.085017345
0.860051005,1.000220988,0.104179617,1.000187675,0.084712123,0.996594502,0.085018285
0.860070007,1.000221108,0.104180763,1.000187775,0.084713056,0.996594562,0.085019225
0.860089009,1.000221228,0.104181908,1.000187874,0.084713989,0.996594622,0.085020165
0.860108011,1.000221347,0.104183054,1.000187973,0.084714922,0.996594682,0.085021105
0.860127013,1.000221467,0.104184199,1.000188072,0.084715855,0.996594742,0.085022044
0.860146015,1.000221587,0.104185344,1.000188171,0.084716789,0.996594802,0.085022984
0.860165017,1.000221707,0.104186490,1.000188270,0.084717722,0.996594862,0.085023924
0.860184018,1.000221827,0.104187635,1.000188370,0.084718655,0.996594921,0.085024864
0.860203020,1.000221946,0.104188780,1.000188469,0.084719588,0.996594981,0.085025804
0.860222022,1.000222066,0.104189926,1.000188568,0.084720521,0.996595041,0.085026744
0.860241024,1.000222186,0.104191071,1.000188667,0.084721454,0.996595101,0.085027683
0.860260026,1.000222306,0.104192216,1.000188766,0.084722387,0.996595161,0.085028623
0.860279028,1.000222426,0.104193362,1.000188865,0.084723320,0.996595221,0.085029563
0.860298030,1.000222545,0.104194507,1.000188965,0.084724253,0.996595281,0.085030503
0.860317032,1.000222665,0.104195652,1.000189064,0.084725186,0.996595341,0.085031442
0.860336034,1.000222785,0.104196797,1.000189163,0.084726119,0.996595401,0.085032382
0.860355036,1.000222905,0.104197942,1.000189262,0.084727052,0.996595461,0.085033322
0.860374037,1.000223025,0.104199088,1.000189361,0.084727985,0.996595521,0.085034262
0.860393039,1.000223144,0.104200233,1.000189460,0.084728918,0.996595580,0.085035201
0.860412041,1.000223264,0.104201378,1.000189560,0.084729851,0.996595640,0.085036141
0.860431043,1.000223384,0.104202523,1.000189659,0.084730784,0.996595700,0.085037081
0.860450045,1.000223504,0.104203668,1.000189758,0.084731717,0.996595760,0.085038020
0.860469047,1.000223623,0.104204813,1.000189857,0.084732650,0.996595820,0.085038960
0.860488049,1.000223743,0.104205959,1.000189956,0.084733583,0.996595880,0.085039900
0.860507051,1.000223863,0.104207104,1.000190055,0.084734516,0.996595940,0.085040839
0.860526053,1.000223983,0.104208249,1.000190155,0.084735449,0.996596000,0.085041779
0.860545055,1.000224103,0.104209394,1.000190254,0.084736382,0.996596060,0.085042719
0.860564056,1.000224222,0.104210539,1.000190353,0.084737315,0.996596120,0.085043658
0.860583058,1.000224342,0.104211684,1.000190452,0.084738248,0.996596180,0.085044598
0.860602060,1.000224462,0.104212829,1.000190551,0.084739181,0.996596240,0.085045537
0.860621062,1.000224582,0.104213974,1.000190650,0.084740113,0.996596300,0.085046477
0.860640064,1.000224702,0.104215119,1.000190750,0.084741046,0.996596359,0.085047417
0.860659066,1.000224821,0.104216264,1.000190849,0.084741979,0.996596419,0.085048356
0.860678068,1.000224941,0.104217409,1.000190948,0.084742912,0.996596479,0.085049296
0.860697070,1.000225061,0.104218554,1.000191047,0.084743845,0.996596539,0.085050235
0.860716072,1.000225181,0.104219699,1.000191146,0.084744778,0.996596599,0.085051175
0.860735074,1.000225301,0.104220844,1.000191245,0.084745710,0.996596659,0.085052114
0.860754075,1.000225420,0.104221989,1.000191345,0.084746643,0.996596719,0.085053054
0.860773077,1.000225540,0.104223134,1.000191444,0.084747576,0.996596779,0.085053993
0.860792079,1.000225660,0.104224279,1.000191543,0.084748509,0.996596839,0.085054933
0.860811081,1.000225780,0.104225424,1.000191642,0.084749442,0.996596899,0.085055872
0.860830083,1.000225899,0.104226569,1.000191741,0.084750374,0.996596959,0.085056812
0.860849085,1.000226019,0.104227714,1.000191840,0.084751307,0.996597019,0.085057751
0.860868087,1.000226139,0.104228858,1.000191940,0.084752240,0.996597078,0.085058691
0.860887089,1.000226259,0.104230003,1.000192039,0.084753172,0.996597138,0.085059630
0.860906091,1.000226379,0.104231148,1.000192138,0.084754105,0.996597198,0.085060570
0.860925093,1.000226498,0.104232293,1.000192237,0.084755038,0.996597258,0.085061509
0.860944094,1.000226618,0.104233438,1.000192336,0.084755971,0.996597318,0.085062448
0.860963096,1.000226738,0.104234583,1.000192435,0.084756903,0.996597378,0.085063388
0.860982098,1.000226858,0.104235727,1.000192535,0.084757836,0.996597438,0.085064327
0.861001100,1.000226978,0.104236872,1.000192634,0.084758769,0.996597498,0.085065267
0.861020102,1.000227097,0.104238017,1.000192733,0.084759701,0.996597558,0.085066206
0.861039104,1.000227217,0.104239162,1.000192832,0.084760634,0.996597618,0.085067145
0.861058106,1.000227337,0.104240306,1.000192931,0.084761567,0.996597678,0.085068085
0.861077108,1.000227457,0.104241451,1.000193030,0.084762499,0.996597738,0.085069024
0.861096110,1.000227576,0.104242596,1.000193129,0.084763432,0.996597798,0.085069963
0.861115112,1.000227696,0.104243740,1.000193229,0.084764364,0.996597858,0.085070903
0.861134113,1.000227816,0.104244885,1.000193328,0.084765297,0.996597917,0.085071842
0.861153115,1.000227936,0.104246030,1.000193427,0.084766229,0.996597977,0.085072781
0.861172117,1.000228056,0.104247175,1.000193526,0.084767162,0.996598037,0.085073720
0.861191119,1.000228175,0.104248319,1.000193625,0.084768095,0.996598097,0.085074660
0.861210121,1.000228295,0.104249464,1.000193724,0.084769027,0.996598157,0.085075599
0.861229123,1.000228415,0.104250608,1.000193824,0.084769960,0.996598217,0.085076538
0.861248125,1.000228535,0.104251753,1.000193923,0.084770892,0.996598277,0.085077477
0.861267127,1.000228655,0.104252898,1.000194022,0.084771825,0.996598337,0.085078417
0.861286129,1.000228774,0.104254042,1.000194121,0.084772757,0.996598397,0.085079356
0.861305131,1.000228894,0.104255187,1.000194220,0.084773690,0.996598457,0.085080295
0.861324132,1.000229014,0.104256331,1.000194319,0.084774622,0.996598517,0.085081234
0.861343134,1.000229134,0.104257476,1.000194419,0.084775555,0.996598577,0.085082173
0.861362136,1.000229254,0.104258620,1.000194518,0.084776487,0.996598637,0.085083113
0.861381138,1.000229373,0.104259765,1.000194617,0.084777420,0.996598696,0.085084052
0.861400140,1.000229493,0.104260909,1.000194716,0.084778352,0.996598756,0.085084991
0.861419142,1.000229613,0.104262054,1.000194815,0.084779284,0.996598816,0.085085930
0.861438144,1.000229733,0.104263198,1.000194914,0.084780217,0.996598876,0.085086869
0.861457146,1.000229852,0.104264343,1.000195013,0.084781149,0.996598936,0.085087808
0.861476148,1.000229972,0.104265487,1.000195113,0.084782082,0.996598996,0.085088747
0.861495150,1.000230092,0.104266632,1.000195212,0.084783014,0.996599056,0.085089687
0.861514151,1.000230212,0.104267776,1.000195311,0.084783946,0.996599116,0.085090626
0.861533153,1.000230332,0.104268921,1.000195410,0.084784879,0.996599176,0.085091565
0.861552155,1.000230451,0.104270065,1.000195509,0.084785811,0.996599236,0.085092504
0.861571157,1.000230571,0.104271209,1.000195608,0.084786743,0.996599296,0.085093443
0.861590159,1.000230691,0.104272354,1.000195708,0.084787676,0.996599356,0.085094382
0.861609161,1.000230811,0.104273498,1.000195807,0.084788608,0.996599416,0.085095321
0.861628163,1.000230931,0.104274642,1.000195906,0.084789540,0.996599476,0.085096260
0.861647165,1.000231050,0.104275787,1.000196005,0.084790473,0.996599535,0.085097199
0.861666167,1.000231170,0.104276931,1.000196104,0.084791405,0.996599595,0.085098138
0.861685169,1.000231290,0.104278075,1.000196203,0.084792337,0.996599655,0.085099077
0.861704170,1.000231410,0.104279220,1.000196302,0.084793270,0.996599715,0.085100016
0.861723172,1.000231529,0.104280364,1.000196402,0.084794202,0.996599775,0.085100955
0.861742174,1.000231649,0.104281508,1.000196501,0.084795134,0.996599835,0.085101894
0.861761176,1.000231769,0.104282653,1.000196600,0.084796066,0.996599895,0.085102833
0.861780178,1.000231889,0.104283797,1.000196699,0.084796999,0.996599955,0.085103772
0.861799180,1.000232009,0.104284941,1.000196798,0.084797931,0.996600015,0.085104711
0.861818182,1.000232128,0.104286085,1.000196897,0.084798863,0.996600075,0.085105650
0.861837184,1.000232248,0.104287229,1.000196996,0.084799795,0.996600135,0.085106589
0.861856186,1.000232368,0.104288374,1.000197096,0.084800727,0.996600195,0.085107527
0.861875188,1.000232488,0.104289518,1.000197195,0.084801660,0.996600255,0.085108466
0.861894189,1.000232608,0.104290662,1.000197294,0.084802592,0.996600315,0.085109405
0.861913191,1.000232727,0.104291806,1.000197393,0.084803524,0.996600375,0.085110344
0.861932193,1.000232847,0.104292950,1.000197492,0.084804456,0.996600434,0.085111283
0.861951195,1.000232967,0.104294094,1.000197591,0.084805388,0.996600494,0.085112222
0.861970197,1.000233087,0.104295239,1.000197691,0.084806320,0.996600554,0.085113161
0.861989199,1.000233207,0.104296383,1.000197790,0.084807252,0.996600614,0.085114100
0.862008201,1.000233326,0.104297527,1.000197889,0.084808184,0.996600674,0.085115038
0.862027203,1.000233446,0.104298671,1.000197988,0.084809117,0.996600734,0.085115977
0.862046205,1.000233566,0.104299815,1.000198087,0.084810049,0.996600794,0.085116916
0.862065207,1.000233686,0.104300959,1.000198186,0.084810981,0.996600854,0.085117855
0.862084208,1.000233805,0.104302103,1.000198285,0.084811913,0.996600914,0.085118793
0.862103210,1.000233925,0.104303247,1.000198385,0.084812845,0.996600974,0.085119732
0.862122212,1.000234045,0.104304391,1.000198484,0.084813777,0.996601034,0.085120671
0.862141214,1.000234165,0.104305535,1.000198583,0.084814709,0.996601094,0.085121610
0.862160216,1.000234285,0.104306679,1.000198682,0.084815641,0.996601154,0.085122548
0.862179218,1.000234404,0.104307823,1.000198781,0.084816573,0.996601214,0.085123487
0.862198220,1.000234524,0.104308967,1.000198880,0.084817505,0.996601274,0.085124426
0.862217222,1.000234644,0.104310111,1.000198979,0.084818437,0.996601334,0.085125365
0.862236224,1.000234764,0.104311255,1.000199079,0.084819369,0.996601393,0.085126303
0.862255226,1.000234884,0.104312399,1.000199178,0.084820301,0.996601453,0.085127242
0.862274227,1.000235003,0.104313543,1.000199277,0.084821233,0.996601513,0.085128181
0.862293229,1.000235123,0.104314687,1.000199376,0.084822165,0.996601573,0.085129119
0.862312231,1.000235243,0.104315830,1.000199475,0.084823097,0.996601633,0.085130058
0.862331233,1.000235363,0.104316974,1.000199574,0.084824029,0.996601693,0.085130997
0.862350235,1.000235482,0.104318118,1.000199673,0.084824961,0.996601753,0.085131935
0.862369237,1.000235602,0.104319262,1.000199773,0.084825892,0.996601813,0.085132874
0.862388239,1.000235722,0.104320406,1.000199872,0.084826824,0.996601873,0.085133812
0.862407241,1.000235842,0.104321550,1.000199971,0.084827756,0.996601933,0.085134751
0.862426243,1.000235962,0.104322693,1.000200070,0.084828688,0.996601993,0.085135690
0.862445245,1.000236081,0.104323837,1.000200169,0.084829620,0.996602053,0.085136628
0.862464246,1.000236201,0.104324981,1.000200268,0.084830552,0.996602113,0.085137567
0.862483248,1.000236321,0.104326125,1.000200367,0.084831484,0.996602173,0.085138505
0.862502250,1.000236441,0.104327269,1.000200467,0.084832415,0.996602233,0.085139444
0.862521252,1.000236561,0.104328412,1.000200566,0.084833347,0.996602293,0.085140382
0.862540254,1.000236680,0.104329556,1.000200665,0.084834279,0.996602353,0.085141321
0.862559256,1.000236800,0.104330700,1.000200764,0.084835211,0.996602412,0.085142259
0.862578258,1.000236920,0.104331843,1.000200863,0.084836143,0.996602472,0.085143198
0.862597260,1.000237040,0.104332987,1.000200962,0.084837074,0.996602532,0.085144136
0.862616262,1.000237160,0.104334131,1.000201061,0.084838006,0.996602592,0.085145075
0.862635264,1.000237279,0.104335274,1.000201161,0.084838938,0.996602652,0.085146013
0.862654265,1.000237399,0.104336418,1.000201260,0.084839870,0.996602712,0.085146952
0.862673267,1.000237519,0.104337562,1.000201359,0.084840801,0.996602772,0.085147890
0.862692269,1.000237639,0.104338705,1.000201458,0.084841733,0.996602832,0.085148829
0.862711271,1.000237758,0.104339849,1.000201557,0.084842665,0.996602892,0.085149767
0.862730273,1.000237878,0.104340993,1.000201656,0.084843597,0.996602952,0.085150706
0.862749275,1.000237998,0.104342136,1.000201755,0.084844528,0.996603012,0.085151644
0.862768277,1.000238118,0.104343280,1.000201855,0.084845460,0.996603072,0.085152582
0.862787279,1.000238238,0.104344423,1.000201954,0.084846392,0.996603132,0.085153521
0.862806281,1.000238357,0.104345567,1.000202053,0.084847323,0.996603192,0.085154459
0.862825283,1.000238477,0.104346710,1.000202152,0.084848255,0.996603252,0.085155398
0.862844284,1.000238597,0.104347854,1.000202251,0.084849187,0.996603312,0.085156336
0.862863286,1.000238717,0.104348997,1.000202350,0.084850118,0.996603372,0.085157274
0.862882288,1.000238837,0.104350141,1.000202449,0.084851050,0.996603431,0.085158213
0.862901290,1.000238956,0.104351284,1.000202548,0.084851981,0.996603491,0.085159151
0.862920292,1.000239076,0.104352428,1.000202648,0.084852913,0.996603551,0.085160089
0.862939294,1.000239196,0.104353571,1.000202747,0.084853845,0.996603611,0.085161028
0.862958296,1.000239316,0.104354715,1.000202846,0.084854776,0.996603671,0.085161966
0.862977298,1.000239435,0.104355858,1.000202945,0.084855708,0.996603731,0.085162904
0.862996300,1.000239555,0.104357002,1.000203044,0.084856639,0.996603791,0.085163842
0.863015302,1.000239675,0.104358145,1.000203143,0.084857571,0.996603851,0.085164781
0.863034303,1.000239795,0.104359288,1.000203242,0.084858502,0.996603911,0.085165719
0.863053305,1.000239915,0.104360432,1.000203342,0.084859434,0.996603971,0.085166657
0.863072307,1.000240034,0.104361575,1.000203441,0.084860365,0.996604031,0.085167595
0.863091309,1.000240154,0.104362719,1.000203540,0.084861297,0.996604091,0.085168534
0.863110311,1.000240274,0.104363862,1.000203639,0.084862228,0.996604151,0.085169472
0.863129313,1.000240394,0.104365005,1.000203738,0.084863160,0.996604211,0.085170410
0.863148315,1.000240514,0.104366149,1.000203837,0.084864091,0.996604271,0.085171348
0.863167317,1.000240633,0.104367292,1.000203936,0.084865023,0.996604331,0.085172286
0.863186319,1.000240753,0.104368435,1.000204036,0.084865954,0.996604391,0.085173225
0.863205321,1.000240873,0.104369578,1.000204135,0.084866886,0.996604451,0.085174163
0.863224322,1.000240993,0.104370722,1.000204234,0.084867817,0.996604511,0.085175101
0.863243324,1.000241112,0.104371865,1.000204333,0.084868749,0.996604570,0.085176039
0.863262326,1.000241232,0.104373008,1.000204432,0.084869680,0.996604630,0.085176977
0.863281328,1.000241352,0.104374151,1.000204531,0.084870611,0.996604690,0.085177915
0.863300330,1.000241472,0.104375295,1.000204630,0.084871543,0.996604750,0.085178853
0.863319332,1.000241592,0.104376438,1.000204729,0.084872474,0.996604810,0.085179791
0.863338334,1.000241711,0.104377581,1.000204829,0.084873406,0.996604870,0.085180729
0.863357336,1.000241831,0.104378724,1.000204928,0.084874337,0.996604930,0.085181668
0.863376338,1.000241951,0.104379867,1.000205027,0.084875268,0.996604990,0.085182606
0.863395340,1.000242071,0.104381011,1.000205126,0.084876200,0.996605050,0.085183544
0.863414341,1.000242191,0.104382154,1.000205225,0.084877131,0.996605110,0.085184482
0.863433343,1.000242310,0.104383297,1.000205324,0.084878062,0.996605170,0.085185420
0.863452345,1.000242430,0.104384440,1.000205423,0.084878994,0.996605230,0.085186358
0.863471347,1.000242550,0.104385583,1.000205522,0.084879925,0.996605290,0.085187296
0.863490349,1.000242670,0.104386726,1.000205622,0.084880856,0.996605350,0.085188234
0.863509351,1.000242789,0.104387869,1.000205721,0.084881787,0.996605410,0.085189172
0.863528353,1.000242909,0.104389012,1.000205820,0.084882719,0.996605470,0.085190110
0.863547355,1.000243029,0.104390155,1.000205919,0.084883650,0.996605530,0.085191048
0.863566357,1.000243149,0.104391298,1.000206018,0.084884581,0.996605590,0.085191986
0.863585359,1.000243269,0.104392441,1.000206117,0.084885512,0.996605650,0.085192924
0.863604360,1.000243388,0.104393584,1.000206216,0.084886444,0.996605710,0.085193862
0.863623362,1.000243508,0.104394727,1.000206316,0.084887375,0.996605770,0.085194799
0.863642364,1.000243628,0.104395870,1.000206415,0.084888306,0.996605829,0.085195737
0.863661366,1.000243748,0.104397013,1.000206514,0.084889237,0.996605889,0.085196675
0.863680368,1.000243868,0.104398156,1.000206613,0.084890168,0.996605949,0.085197613
0.863699370,1.000243987,0.104399299,1.000206712,0.084891100,0.996606009,0.085198551
0.863718372,1.000244107,0.104400442,1.000206811,0.084892031,0.996606069,0.085199489
0.863737374,1.000244227,0.104401585,1.000206910,0.084892962,0.996606129,0.085200427
0.863756376,1.000244347,0.104402728,1.000207009,0.084893893,0.996606189,0.085201365
0.863775378,1.000244466,0.104403871,1.000207109,0.084894824,0.996606249,0.085202302
0.863794379,1.000244586,0.104405014,1.000207208,0.084895755,0.996606309,0.085203240
0.863813381,1.000244706,0.104406157,1.000207307,0.084896686,0.996606369,0.085204178
0.863832383,1.000244826,0.104407299,1.000207406,0.084897617,0.996606429,0.085205116
0.863851385,1.000244946,0.104408442,1.000207505,0.084898549,0.996606489,0.085206054
0.863870387,1.000245065,0.104409585,1.000207604,0.084899480,0.996606549,0.085206992
0.863889389,1.000245185,0.104410728,1.000207703,0.084900411,0.996606609,0.085207929
0.863908391,1.000245305,0.104411871,1.000207802,0.084901342,0.996606669,0.085208867
0.863927393,1.000245425,0.104413013,1.000207902,0.084902273,0.996606729,0.085209805
0.863946395,1.000245545,0.104414156,1.000208001,0.084903204,0.996606789,0.085210743
0.863965397,1.000245664,0.104415299,1.000208100,0.084904135,0.996606849,0.085211680
0.863984398,1.000245784,0.104416442,1.000208199,0.084905066,0.996606909,0.085212618
0.864003400,1.000245904,0.104417584,1.000208298,0.084905997,0.996606969,0.085213556
0.864022402,1.000246024,0.104418727,1.000208397,0.084906928,0.996607029,0.085214493
0.864041404,1.000246144,0.104419870,1.000208496,0.084907859,0.996607089,0.085215431
0.864060406,1.000246263,0.104421013,1.000208595,0.084908790,0.996607149,0.085216369
0.864079408,1.000246383,0.104422155,1.000208695,0.084909721,0.996607208,0.085217307
0.864098410,1.000246503,0.104423298,1.000208794,0.084910652,0.996607268,0.085218244
0.864117412,1.000246623,0.104424441,1.000208893,0.084911583,0.996607328,0.085219182
0.864136414,1.000246742,0.104425583,1.000208992,0.084912514,0.996607388,0.085220120
0.864155416,1.000246862,0.104426726,1.000209091,0.084913444,0.996607448,0.085221057
0.864174417,1.000246982,0.104427869,1.000209190,0.084914375,0.996607508,0.085221995
0.864193419,1.000247102,0.104429011,1.000209289,0.084915306,0.996607568,0.085222932
0.864212421,1.000247222,0.104430154,1.000209388,0.084916237,0.996607628,0.085223870
0.864231423,1.000247341,0.104431296,1.000209488,0.084917168,0.996607688,0.085224808
0.864250425,1.000247461,0.104432439,1.000209587,0.084918099,0.996607748,0.085225745
0.864269427,1.000247581,0.104433581,1.000209686,0.084919030,0.996607808,0.085226683
0.864288429,1.000247701,0.104434724,1.000209785,0.084919961,0.996607868,0.085227620
0.864307431,1.000247821,0.104435867,1.000209884,0.084920891,0.996607928,0.085228558
0.864326433,1.000247940,0.104437009,1.000209983,0.084921822,0.996607988,0.085229495
0.864345435,1.000248060,0.104438152,1.000210082,0.084922753,0.996608048,0.085230433
0.864364436,1.000248180,0.104439294,1.000210181,0.084923684,0.996608108,0.085231370
0.864383438,1.000248300,0.104440437,1.000210280,0.084924615,0.996608168,0.085232308
0.864402440,1.000248419,0.104441579,1.000210380,0.084925545,0.996608228,0.085233245
0.864421442,1.000248539,0.104442721,1.000210479,0.084926476,0.996608288,0.085234183
