K,rho1,ang1,rho2,ang2,rho3,ang3
0.700270014,0.999458016,0.075286678,0.999344296,0.093277005,0.996213567,0.075532337
0.700280014,0.999458068,0.075287216,0.999344358,0.093277669,0.996213596,0.075532878
0.700290015,0.999458120,0.075287753,0.999344420,0.093278333,0.996213626,0.075533418
0.700300015,0.999458173,0.075288290,0.999344482,0.093278997,0.996213655,0.075533959
0.700310016,0.999458225,0.075288827,0.999344544,0.093279661,0.996213684,0.075534499
0.700320016,0.999458277,0.075289364,0.999344606,0.093280325,0.996213713,0.075535040
0.700330017,0.999458329,0.075289901,0.999344669,0.093280989,0.996213742,0.075535580
0.700340017,0.999458381,0.075290438,0.999344731,0.093281653,0.996213771,0.075536121
0.700350018,0.999458433,0.075290975,0.999344793,0.093282317,0.996213800,0.075536661
0.700360018,0.999458485,0.075291512,0.999344855,0.093282981,0.996213830,0.075537202
0.700370019,0.999458537,0.075292049,0.999344917,0.093283645,0.996213859,0.075537742
0.700380019,0.999458589,0.075292586,0.999344979,0.093284309,0.996213888,0.075538283
0.700390020,0.999458641,0.075293123,0.999345041,0.093284973,0.996213917,0.075538823
0.700400020,0.999458693,0.075293660,0.999345103,0.093285637,0.996213946,0.075539364
0.700410021,0.999458745,0.075294197,0.999345165,0.093286301,0.996213975,0.075539904
0.700420021,0.999458798,0.075294734,0.999345227,0.093286965,0.996214005,0.075540445
0.700430022,0.999458850,0.075295271,0.999345289,0.093287629,0.996214034,0.075540985
0.700440022,0.999458902,0.075295808,0.999345352,0.093288293,0.996214063,0.075541526
0.700450023,0.999458954,0.075296345,0.999345414,0.093288957,0.996214092,0.075542066
0.700460023,0.999459006,0.075296882,0.999345476,0.093289621,0.996214121,0.075542607
0.700470024,0.999459058,0.075297419,0.999345538,0.093290285,0.996214150,0.075543147
0.700480024,0.999459110,0.075297956,0.999345600,0.093290949,0.996214179,0.075543688
0.700490025,0.999459162,0.075298493,0.999345662,0.093291613,0.996214209,0.075544228
0.700500025,0.999459214,0.075299030,0.999345724,0.093292277,0.996214238,0.075544769
0.700510026,0.999459266,0.075299567,0.999345786,0.093292941,0.996214267,0.075545309
0.700520026,0.999459318,0.075300103,0.999345848,0.093293605,0.996214296,0.075545849
0.700530027,0.999459370,0.075300640,0.999345910,0.093294269,0.996214325,0.075546390
0.700540027,0.999459423,0.075301177,0.999345972,0.093294933,0.996214354,0.075546930
0.700550028,0.999459475,0.075301714,0.999346034,0.093295597,0.996214384,0.075547471
0.700560028,0.999459527,0.075302251,0.999346097,0.093296261,0.996214413,0.075548011
0.700570029,0.999459579,0.075302788,0.999346159,0.093296925,0.996214442,0.075548552
0.700580029,0.999459631,0.075303325,0.999346221,0.093297589,0.996214471,0.075549092
0.700590030,0.999459683,0.075303862,0.999346283,0.093298253,0.996214500,0.075549632
0.700600030,0.999459735,0.075304399,0.999346345,0.093298917,0.996214529,0.075550173
0.700610031,0.999459787,0.075304936,0.999346407,0.093299581,0.996214558,0.075550713
0.700620031,0.999459839,0.075305473,0.999346469,0.093300245,0.996214588,0.075551254
0.700630032,0.999459891,0.075306010,0.999346531,0.093300909,0.996214617,0.075551794
0.700640032,0.999459943,0.075306547,0.999346593,0.093301573,0.996214646,0.075552334
0.700650033,0.999459995,0.075307084,0.999346655,0.093302237,0.996214675,0.075552875
0.700660033,0.999460048,0.075307620,0.999346717,0.093302901,0.996214704,0.075553415
0.700670034,0.999460100,0.075308157,0.999346779,0.093303564,0.996214733,0.075553956
0.700680034,0.999460152,0.075308694,0.999346842,0.093304228,0.996214763,0.075554496
0.700690035,0.999460204,0.075309231,0.999346904,0.093304892,0.996214792,0.075555036
0.700700035,0.999460256,0.075309768,0.999346966,0.093305556,0.996214821,0.075555577
0.700710036,0.999460308,0.075310305,0.999347028,0.093306220,0.996214850,0.075556117
0.700720036,0.999460360,0.075310842,0.999347090,0.093306884,0.996214879,0.075556658
0.700730037,0.999460412,0.075311379,0.999347152,0.093307548,0.996214908,0.075557198
0.700740037,0.999460464,0.075311915,0.999347214,0.093308212,0.996214937,0.075557738
0.700750038,0.999460516,0.075312452,0.999347276,0.093308876,0.996214967,0.075558279
0.700760038,0.999460568,0.075312989,0.999347338,0.093309539,0.996214996,0.075558819
0.700770039,0.999460620,0.075313526,0.999347400,0.093310203,0.996215025,0.075559359
0.700780039,0.999460672,0.075314063,0.999347462,0.093310867,0.996215054,0.075559900
0.700790040,0.999460725,0.075314600,0.999347524,0.093311531,0.996215083,0.075560440
0.700800040,0.999460777,0.075315137,0.999347587,0.093312195,0.996215112,0.075560980
0.700810041,0.999460829,0.075315673,0.999347649,0.093312859,0.996215142,0.075561521
0.700820041,0.999460881,0.075316210,0.999347711,0.093313522,0.996215171,0.075562061
0.700830042,0.999460933,0.075316747,0.999347773,0.093314186,0.996215200,0.075562601
0.700840042,0.999460985,0.075317284,0.999347835,0.093314850,0.996215229,0.075563142
0.700850043,0.999461037,0.075317821,0.999347897,0.093315514,0.996215258,0.075563682
0.700860043,0.999461089,0.075318358,0.999347959,0.093316178,0.996215287,0.075564222
0.700870044,0.999461141,0.075318894,0.999348021,0.093316842,0.996215317,0.075564763
0.700880044,0.999461193,0.075319431,0.999348083,0.093317505,0.996215346,0.075565303
0.700890045,0.999461245,0.075319968,0.999348145,0.093318169,0.996215375,0.075565843
0.700900045,0.999461297,0.075320505,0.999348207,0.093318833,0.996215404,0.075566383
0.700910046,0.999461350,0.075321042,0.999348269,0.093319497,0.996215433,0.075566924
0.700920046,0.999461402,0.075321578,0.999348332,0.093320160,0.996215462,0.075567464
0.700930047,0.999461454,0.075322115,0.999348394,0.093320824,0.996215491,0.075568004
0.700940047,0.999461506,0.075322652,0.999348456,0.093321488,0.996215521,0.075568545
0.700950048,0.999461558,0.075323189,0.999348518,0.093322152,0.996215550,0.075569085
0.700960048,0.999461610,0.075323726,0.999348580,0.093322816,0.996215579,0.075569625
0.700970049,0.999461662,0.075324262,0.999348642,0.093323479,0.996215608,0.075570165
0.700980049,0.999461714,0.075324799,0.999348704,0.093324143,0.996215637,0.075570706
0.700990050,0.999461766,0.075325336,0.999348766,0.093324807,0.996215666,0.075571246
0.701000050,0.999461818,0.075325873,0.999348828,0.093325471,0.996215696,0.075571786
0.701010051,0.999461870,0.075326409,0.999348890,0.093326134,0.996215725,0.075572326
0.701020051,0.999461922,0.075326946,0.999348952,0.093326798,0.996215754,0.075572867
0.701030052,0.999461974,0.075327483,0.999349014,0.093327462,0.996215783,0.075573407
0.701040052,0.999462027,0.075328020,0.999349077,0.093328125,0.996215812,0.075573947
0.701050053,0.999462079,0.075328556,0.999349139,0.093328789,0.996215841,0.075574487
0.701060053,0.999462131,0.075329093,0.999349201,0.093329453,0.996215871,0.075575028
0.701070054,0.999462183,0.075329630,0.999349263,0.093330117,0.996215900,0.075575568
0.701080054,0.999462235,0.075330167,0.999349325,0.093330780,0.996215929,0.075576108
0.701090055,0.999462287,0.075330703,0.999349387,0.093331444,0.996215958,0.075576648
0.701100055,0.999462339,0.075331240,0.999349449,0.093332108,0.996215987,0.075577188
0.701110056,0.999462391,0.075331777,0.999349511,0.093332771,0.996216016,0.075577729
0.701120056,0.999462443,0.075332314,0.999349573,0.093333435,0.996216045,0.075578269
0.701130057,0.999462495,0.075332850,0.999349635,0.093334099,0.996216075,0.075578809
0.701140057,0.999462547,0.075333387,0.999349697,0.093334762,0.996216104,0.075579349
0.701150058,0.999462599,0.075333924,0.999349759,0.093335426,0.996216133,0.075579889
0.701160058,0.999462652,0.075334460,0.999349822,0.093336090,0.996216162,0.075580430
0.701170059,0.999462704,0.075334997,0.999349884,0.093336753,0.996216191,0.075580970
0.701180059,0.999462756,0.075335534,0.999349946,0.093337417,0.996216220,0.075581510
0.701190060,0.999462808,0.075336071,0.999350008,0.093338081,0.996216250,0.075582050
0.701200060,0.999462860,0.075336607,0.999350070,0.093338744,0.996216279,0.075582590
0.701210061,0.999462912,0.075337144,0.999350132,0.093339408,0.996216308,0.075583131
0.701220061,0.999462964,0.075337681,0.999350194,0.093340072,0.996216337,0.075583671
0.701230062,0.999463016,0.075338217,0.999350256,0.093340735,0.996216366,0.075584211
0.701240062,0.999463068,0.075338754,0.999350318,0.093341399,0.996216395,0.075584751
0.701250063,0.999463120,0.075339291,0.999350380,0.093342063,0.996216425,0.075585291
0.701260063,0.999463172,0.075339827,0.999350442,0.093342726,0.996216454,0.075585831
0.701270064,0.999463224,0.075340364,0.999350504,0.093343390,0.996216483,0.075586372
0.701280064,0.999463276,0.075340901,0.999350567,0.093344053,0.996216512,0.075586912
0.701290065,0.999463329,0.075341437,0.999350629,0.093344717,0.996216541,0.075587452
0.701300065,0.999463381,0.075341974,0.999350691,0.093345381,0.996216570,0.075587992
0.701310066,0.999463433,0.075342511,0.999350753,0.093346044,0.996216600,0.075588532
0.701320066,0.999463485,0.075343047,0.999350815,0.093346708,0.996216629,0.075589072
0.701330067,0.999463537,0.075343584,0.999350877,0.093347371,0.996216658,0.075589612
0.701340067,0.999463589,0.075344120,0.999350939,0.093348035,0.996216687,0.075590152
0.701350068,0.999463641,0.075344657,0.999351001,0.093348699,0.996216716,0.075590693
0.701360068,0.999463693,0.075345194,0.999351063,0.093349362,0.996216745,0.075591233
0.701370069,0.999463745,0.075345730,0.999351125,0.093350026,0.996216775,0.075591773
0.701380069,0.999463797,0.075346267,0.999351187,0.093350689,0.996216804,0.075592313
0.701390070,0.999463849,0.075346804,0.999351249,0.093351353,0.996216833,0.075592853
0.701400070,0.999463901,0.075347340,0.999351312,0.093352016,0.996216862,0.075593393
0.701410071,0.999463953,0.075347877,0.999351374,0.093352680,0.996216891,0.075593933
0.701420071,0.999464005,0.075348413,0.999351436,0.093353343,0.996216920,0.075594473
0.701430072,0.999464058,0.075348950,0.999351498,0.093354007,0.996216949,0.075595013
0.701440072,0.999464110,0.075349487,0.999351560,0.093354671,0.996216979,0.075595554
0.701450073,0.999464162,0.075350023,0.999351622,0.093355334,0.996217008,0.075596094
0.701460073,0.999464214,0.075350560,0.999351684,0.093355998,0.996217037,0.075596634
0.701470074,0.999464266,0.075351096,0.999351746,0.093356661,0.996217066,0.075597174
0.701480074,0.999464318,0.075351633,0.999351808,0.093357325,0.996217095,0.075597714
0.701490075,0.999464370,0.075352170,0.999351870,0.093357988,0.996217124,0.075598254
0.701500075,0.999464422,0.075352706,0.999351932,0.093358652,0.996217154,0.075598794
0.701510076,0.999464474,0.075353243,0.999351995,0.093359315,0.996217183,0.075599334
0.701520076,0.999464526,0.075353779,0.999352057,0.093359979,0.996217212,0.075599874
0.701530077,0.999464578,0.075354316,0.999352119,0.093360642,0.996217241,0.075600414
0.701540077,0.999464630,0.075354852,0.999352181,0.093361306,0.996217270,0.075600954
0.701550078,0.999464682,0.075355389,0.999352243,0.093361969,0.996217299,0.075601494
0.701560078,0.999464735,0.075355925,0.999352305,0.093362633,0.996217329,0.075602034
0.701570079,0.999464787,0.075356462,0.999352367,0.093363296,0.996217358,0.075602574
0.701580079,0.999464839,0.075356999,0.999352429,0.093363959,0.996217387,0.075603114
0.701590080,0.999464891,0.075357535,0.999352491,0.093364623,0.996217416,0.075603654
0.701600080,0.999464943,0.075358072,0.999352553,0.093365286,0.996217445,0.075604194
0.701610081,0.999464995,0.075358608,0.999352615,0.093365950,0.996217474,0.075604734
0.701620081,0.999465047,0.075359145,0.999352677,0.093366613,0.996217504,0.075605274
0.701630082,0.999465099,0.075359681,0.999352740,0.093367277,0.996217533,0.075605814
0.701640082,0.999465151,0.075360218,0.999352802,0.093367940,0.996217562,0.075606354
0.701650083,0.999465203,0.075360754,0.999352864,0.093368604,0.996217591,0.075606894
0.701660083,0.999465255,0.075361291,0.999352926,0.093369267,0.996217620,0.075607434
0.701670084,0.999465307,0.075361827,0.999352988,0.093369930,0.996217649,0.075607974
0.701680084,0.999465359,0.075362364,0.999353050,0.093370594,0.996217679,0.075608514
0.701690085,0.999465412,0.075362900,0.999353112,0.093371257,0.996217708,0.075609054
0.701700085,0.999465464,0.075363437,0.999353174,0.093371921,0.996217737,0.075609594
0.701710086,0.999465516,0.075363973,0.999353236,0.093372584,0.996217766,0.075610134
0.701720086,0.999465568,0.075364510,0.999353298,0.093373247,0.996217795,0.075610674
0.701730087,0.999465620,0.075365046,0.999353360,0.093373911,0.996217824,0.075611214
0.701740087,0.999465672,0.075365583,0.999353422,0.093374574,0.996217854,0.075611754
0.701750088,0.999465724,0.075366119,0.999353485,0.093375238,0.996217883,0.075612294
0.701760088,0.999465776,0.075366656,0.999353547,0.093375901,0.996217912,0.075612834
0.701770089,0.999465828,0.075367192,0.999353609,0.093376564,0.996217941,0.075613374
0.701780089,0.999465880,0.075367729,0.999353671,0.093377228,0.996217970,0.075613914
0.701790090,0.999465932,0.075368265,0.999353733,0.093377891,0.996217999,0.075614454
0.701800090,0.999465984,0.075368801,0.999353795,0.093378554,0.996218029,0.075614994
0.701810091,0.999466036,0.075369338,0.999353857,0.093379218,0.996218058,0.075615534
0.701820091,0.999466088,0.075369874,0.999353919,0.093379881,0.996218087,0.075616074
0.701830092,0.999466141,0.075370411,0.999353981,0.093380545,0.996218116,0.075616614
0.701840092,0.999466193,0.075370947,0.999354043,0.093381208,0.996218145,0.075617154
0.701850093,0.999466245,0.075371484,0.999354105,0.093381871,0.996218174,0.075617694
0.701860093,0.999466297,0.075372020,0.999354167,0.093382535,0.996218204,0.075618233
0.701870094,0.999466349,0.075372557,0.999354230,0.093383198,0.996218233,0.075618773
0.701880094,0.999466401,0.075373093,0.999354292,0.093383861,0.996218262,0.075619313
0.701890095,0.999466453,0.075373629,0.999354354,0.093384524,0.996218291,0.075619853
0.701900095,0.999466505,0.075374166,0.999354416,0.093385188,0.996218320,0.075620393
0.701910096,0.999466557,0.075374702,0.999354478,0.093385851,0.996218349,0.075620933
0.701920096,0.999466609,0.075375239,0.999354540,0.093386514,0.996218379,0.075621473
0.701930097,0.999466661,0.075375775,0.999354602,0.093387178,0.996218408,0.075622013
0.701940097,0.999466713,0.075376311,0.999354664,0.093387841,0.996218437,0.075622553
0.701950098,0.999466765,0.075376848,0.999354726,0.093388504,0.996218466,0.075623093
0.701960098,0.999466817,0.075377384,0.999354788,0.093389168,0.996218495,0.075623632
0.701970099,0.999466870,0.075377921,0.999354850,0.093389831,0.996218524,0.075624172
0.701980099,0.999466922,0.075378457,0.999354912,0.093390494,0.996218554,0.075624712
0.701990100,0.999466974,0.075378993,0.999354975,0.093391157,0.996218583,0.075625252
0.702000100,0.999467026,0.075379530,0.999355037,0.093391821,0.996218612,0.075625792
0.702010101,0.999467078,0.075380066,0.999355099,0.093392484,0.996218641,0.075626332
0.702020101,0.999467130,0.075380602,0.999355161,0.093393147,0.996218670,0.075626872
0.702030102,0.999467182,0.075381139,0.999355223,0.093393810,0.996218699,0.075627412
0.702040102,0.999467234,0.075381675,0.999355285,0.093394474,0.996218729,0.075627951
0.702050103,0.999467286,0.075382212,0.999355347,0.093395137,0.996218758,0.075628491
0.702060103,0.999467338,0.075382748,0.999355409,0.093395800,0.996218787,0.075629031
0.702070104,0.999467390,0.075383284,0.999355471,0.093396463,0.996218816,0.075629571
0.702080104,0.999467442,0.075383821,0.999355533,0.093397127,0.996218845,0.075630111
0.702090105,0.999467494,0.075384357,0.999355595,0.093397790,0.996218874,0.075630651
0.702100105,0.999467546,0.075384893,0.999355657,0.093398453,0.996218904,0.075631190
0.702110106,0.999467599,0.075385430,0.999355720,0.093399116,0.996218933,0.075631730
0.702120106,0.999467651,0.075385966,0.999355782,0.093399779,0.996218962,0.075632270
0.702130107,0.999467703,0.075386502,0.999355844,0.093400443,0.996218991,0.075632810
0.702140107,0.999467755,0.075387039,0.999355906,0.093401106,0.996219020,0.075633350
0.702150108,0.999467807,0.075387575,0.999355968,0.093401769,0.996219049,0.075633889
0.702160108,0.999467859,0.075388111,0.999356030,0.093402432,0.996219079,0.075634429
0.702170109,0.999467911,0.075388648,0.999356092,0.093403095,0.996219108,0.075634969
0.702180109,0.999467963,0.075389184,0.999356154,0.093403759,0.996219137,0.075635509
0.702190110,0.999468015,0.075389720,0.999356216,0.093404422,0.996219166,0.075636049
0.702200110,0.999468067,0.075390256,0.999356278,0.093405085,0.996219195,0.075636588
0.702210111,0.999468119,0.075390793,0.999356340,0.093405748,0.996219224,0.075637128
0.702220111,0.999468171,0.075391329,0.999356402,0.093406411,0.996219254,0.075637668
0.702230112,0.999468223,0.075391865,0.999356465,0.093407074,0.996219283,0.075638208
0.702240112,0.999468275,0.075392402,0.999356527,0.093407737,0.996219312,0.075638748
0.702250113,0.999468327,0.075392938,0.999356589,0.093408401,0.996219341,0.075639287
0.702260113,0.999468380,0.075393474,0.999356651,0.093409064,0.996219370,0.075639827
0.702270114,0.999468432,0.075394010,0.999356713,0.093409727,0.996219399,0.075640367
0.702280114,0.999468484,0.075394547,0.999356775,0.093410390,0.996219429,0.075640907
0.702290115,0.999468536,0.075395083,0.999356837,0.093411053,0.996219458,0.075641446
0.702300115,0.999468588,0.075395619,0.999356899,0.093411716,0.996219487,0.075641986
0.702310116,0.999468640,0.075396155,0.999356961,0.093412379,0.996219516,0.075642526
0.702320116,0.999468692,0.075396692,0.999357023,0.093413042,0.996219545,0.075643066
0.702330117,0.999468744,0.075397228,0.999357085,0.093413706,0.996219574,0.075643605
0.702340117,0.999468796,0.075397764,0.999357147,0.093414369,0.996219604,0.075644145
0.702350118,0.999468848,0.075398300,0.999357210,0.093415032,0.996219633,0.075644685
0.702360118,0.999468900,0.075398837,0.999357272,0.093415695,0.996219662,0.075645225
0.702370119,0.999468952,0.075399373,0.999357334,0.093416358,0.996219691,0.075645764
0.702380119,0.999469004,0.075399909,0.999357396,0.093417021,0.996219720,0.075646304
0.702390120,0.999469056,0.075400445,0.999357458,0.093417684,0.996219749,0.075646844
0.702400120,0.999469108,0.075400982,0.999357520,0.093418347,0.996219779,0.075647383
0.702410121,0.999469161,0.075401518,0.999357582,0.093419010,0.996219808,0.075647923
0.702420121,0.999469213,0.075402054,0.999357644,0.093419673,0.996219837,0.075648463
0.702430122,0.999469265,0.075402590,0.999357706,0.093420336,0.996219866,0.075649002
0.702440122,0.999469317,0.075403126,0.999357768,0.093420999,0.996219895,0.075649542
0.702450123,0.999469369,0.075403663,0.999357830,0.093421662,0.996219924,0.075650082
0.702460123,0.999469421,0.075404199,0.999357892,0.093422325,0.996219954,0.075650622
0.702470124,0.999469473,0.075404735,0.999357955,0.093422988,0.996219983,0.075651161
0.702480124,0.999469525,0.075405271,0.999358017,0.093423652,0.996220012,0.075651701
0.702490125,0.999469577,0.075405807,0.999358079,0.093424315,0.996220041,0.075652241
0.702500125,0.999469629,0.075406344,0.999358141,0.093424978,0.996220070,0.075652780
0.702510126,0.999469681,0.075406880,0.999358203,0.093425641,0.996220099,0.075653320
0.702520126,0.999469733,0.075407416,0.999358265,0.093426304,0.996220129,0.075653860
0.702530127,0.999469785,0.075407952,0.999358327,0.093426967,0.996220158,0.075654399
0.702540127,0.999469837,0.075408488,0.999358389,0.093427630,0.996220187,0.075654939
0.702550128,0.999469889,0.075409024,0.999358451,0.093428293,0.996220216,0.075655479
0.702560128,0.999469942,0.075409561,0.999358513,0.093428956,0.996220245,0.075656018
0.702570129,0.999469994,0.075410097,0.999358575,0.093429619,0.996220275,0.075656558
0.702580129,0.999470046,0.075410633,0.999358637,0.093430282,0.996220304,0.075657098
0.702590130,0.999470098,0.075411169,0.999358700,0.093430945,0.996220333,0.075657637
0.702600130,0.999470150,0.075411705,0.999358762,0.093431608,0.996220362,0.075658177
0.702610131,0.999470202,0.075412241,0.999358824,0.093432270,0.996220391,0.075658716
0.702620131,0.999470254,0.075412778,0.999358886,0.093432933,0.996220420,0.075659256
0.702630132,0.999470306,0.075413314,0.999358948,0.093433596,0.996220450,0.075659796
0.702640132,0.999470358,0.075413850,0.999359010,0.093434259,0.996220479,0.075660335
0.702650133,0.999470410,0.075414386,0.999359072,0.093434922,0.996220508,0.075660875
0.702660133,0.999470462,0.075414922,0.999359134,0.093435585,0.996220537,0.075661414
0.702670134,0.999470514,0.075415458,0.999359196,0.093436248,0.996220566,0.075661954
0.702680134,0.999470566,0.075415994,0.999359258,0.093436911,0.996220595,0.075662494
0.702690135,0.999470618,0.075416530,0.999359320,0.093437574,0.996220625,0.075663033
0.702700135,0.999470670,0.075417066,0.999359382,0.093438237,0.996220654,0.075663573
0.702710136,0.999470723,0.075417603,0.999359445,0.093438900,0.996220683,0.075664112
0.702720136,0.999470775,0.075418139,0.999359507,0.093439563,0.996220712,0.075664652
0.702730137,0.999470827,0.075418675,0.999359569,0.093440226,0.996220741,0.075665192
0.702740137,0.999470879,0.075419211,0.999359631,0.093440889,0.996220770,0.075665731
0.702750138,0.999470931,0.075419747,0.999359693,0.093441552,0.996220800,0.075666271
0.702760138,0.999470983,0.075420283,0.999359755,0.093442214,0.996220829,0.075666810
0.702770139,0.999471035,0.075420819,0.999359817,0.093442877,0.996220858,0.075667350
0.702780139,0.999471087,0.075421355,0.999359879,0.093443540,0.996220887,0.075667889
0.702790140,0.999471139,0.075421891,0.999359941,0.093444203,0.996220916,0.075668429
0.702800140,0.999471191,0.075422427,0.999360003,0.093444866,0.996220945,0.075668969
0.702810141,0.999471243,0.075422963,0.999360065,0.093445529,0.996220975,0.075669508
0.702820141,0.999471295,0.075423499,0.999360127,0.093446192,0.996221004,0.075670048
0.702830142,0.999471347,0.075424035,0.999360190,0.093446855,0.996221033,0.075670587
0.702840142,0.999471399,0.075424572,0.999360252,0.093447517,0.996221062,0.075671127
0.702850143,0.999471451,0.075425108,0.999360314,0.093448180,0.996221091,0.075671666
0.702860143,0.999471504,0.075425644,0.999360376,0.093448843,0.996221121,0.075672206
0.702870144,0.999471556,0.075426180,0.999360438,0.093449506,0.996221150,0.075672745
0.702880144,0.999471608,0.075426716,0.999360500,0.093450169,0.996221179,0.075673285
0.702890145,0.999471660,0.075427252,0.999360562,0.093450832,0.996221208,0.075673824
0.702900145,0.999471712,0.075427788,0.999360624,0.093451494,0.996221237,0.075674364
0.702910146,0.999471764,0.075428324,0.999360686,0.093452157,0.996221266,0.075674903
0.702920146,0.999471816,0.075428860,0.999360748,0.093452820,0.996221296,0.075675443
0.702930147,0.999471868,0.075429396,0.999360810,0.093453483,0.996221325,0.075675982
0.702940147,0.999471920,0.075429932,0.999360872,0.093454146,0.996221354,0.075676522
0.702950148,0.999471972,0.075430468,0.999360935,0.093454809,0.996221383,0.075677061
0.702960148,0.999472024,0.075431004,0.999360997,0.093455471,0.996221412,0.075677601
0.702970149,0.999472076,0.075431540,0.999361059,0.093456134,0.996221441,0.075678140
0.702980149,0.999472128,0.075432076,0.999361121,0.093456797,0.996221471,0.075678680
0.702990150,0.999472180,0.075432612,0.999361183,0.093457460,0.996221500,0.075679219
0.703000150,0.999472232,0.075433148,0.999361245,0.093458122,0.996221529,0.075679759
0.703010151,0.999472284,0.075433684,0.999361307,0.093458785,0.996221558,0.075680298
0.703020151,0.999472337,0.075434220,0.999361369,0.093459448,0.996221587,0.075680838
0.703030152,0.999472389,0.075434756,0.999361431,0.093460111,0.996221616,0.075681377
0.703040152,0.999472441,0.075435292,0.999361493,0.093460774,0.996221646,0.075681917
0.703050153,0.999472493,0.075435828,0.999361555,0.093461436,0.996221675,0.075682456
0.703060153,0.999472545,0.075436364,0.999361617,0.093462099,0.996221704,0.075682996
0.703070154,0.999472597,0.075436900,0.999361680,0.093462762,0.996221733,0.075683535
0.703080154,0.999472649,0.075437436,0.999361742,0.093463425,0.996221762,0.075684075
0.703090155,0.999472701,0.075437972,0.999361804,0.093464087,0.996221792,0.075684614
0.703100155,0.999472753,0.075438507,0.999361866,0.093464750,0.996221821,0.075685153
0.703110156,0.999472805,0.075439043,0.999361928,0.093465413,0.996221850,0.075685693
0.703120156,0.999472857,0.075439579,0.999361990,0.093466075,0.996221879,0.075686232
0.703130157,0.999472909,0.075440115,0.999362052,0.093466738,0.996221908,0.075686772
0.703140157,0.999472961,0.075440651,0.999362114,0.093467401,0.996221937,0.075687311
0.703150158,0.999473013,0.075441187,0.999362176,0.093468064,0.996221967,0.075687851
0.703160158,0.999473065,0.075441723,0.999362238,0.093468726,0.996221996,0.075688390
0.703170159,0.999473117,0.075442259,0.999362300,0.093469389,0.996222025,0.075688929
0.703180159,0.999473169,0.075442795,0.999362362,0.093470052,0.996222054,0.075689469
0.703190160,0.999473222,0.075443331,0.999362425,0.093470714,0.996222083,0.075690008
0.703200160,0.999473274,0.075443867,0.999362487,0.093471377,0.996222112,0.075690548
0.703210161,0.999473326,0.075444403,0.999362549,0.093472040,0.996222142,0.075691087
0.703220161,0.999473378,0.075444939,0.999362611,0.093472702,0.996222171,0.075691626
0.703230162,0.999473430,0.075445474,0.999362673,0.093473365,0.996222200,0.075692166
0.703240162,0.999473482,0.075446010,0.999362735,0.093474028,0.996222229,0.075692705
0.703250163,0.999473534,0.075446546,0.999362797,0.093474690,0.996222258,0.075693245
0.703260163,0.999473586,0.075447082,0.999362859,0.093475353,0.996222288,0.075693784
0.703270164,0.999473638,0.075447618,0.999362921,0.093476016,0.996222317,0.075694323
0.703280164,0.999473690,0.075448154,0.999362983,0.093476678,0.996222346,0.075694863
0.703290165,0.999473742,0.075448690,0.999363045,0.093477341,0.996222375,0.075695402
0.703300165,0.999473794,0.075449226,0.999363107,0.093478004,0.996222404,0.075695941
0.703310166,0.999473846,0.075449762,0.999363170,0.093478666,0.996222433,0.075696481
