K,rho1,ang1,rho2,ang2,rho3,ang3
3.236820084,1.023308823,0.177192804,1.017014421,0.251576550,0.979465734,0.185214265
3.258577406,1.023489501,0.177766034,1.017226950,0.252388158,0.979505140,0.185839665
3.280334728,1.023669910,0.178337139,1.017439436,0.253196713,0.979544791,0.186462916
3.302092050,1.023850053,0.178906138,1.017651876,0.254002245,0.979584685,0.187084040
3.323849372,1.024029933,0.179473054,1.017864273,0.254804784,0.979624820,0.187703058
3.345606695,1.024209552,0.180037906,1.018076625,0.255604357,0.979665193,0.188319989
3.367364017,1.024388912,0.180600715,1.018288933,0.256400994,0.979705802,0.188934855
3.389121339,1.024568015,0.181161500,1.018501196,0.257194721,0.979746645,0.189547674
3.410878661,1.024746864,0.181720280,1.018713415,0.257985567,0.979787719,0.190158465
3.432635983,1.024925462,0.182277074,1.018925590,0.258773558,0.979829022,0.190767249
3.454393305,1.025103809,0.182831902,1.019137721,0.259558720,0.979870553,0.191374043
3.476150628,1.025281910,0.183384781,1.019349808,0.260341079,0.979912308,0.191978866
3.497907950,1.025459764,0.183935730,1.019561851,0.261120662,0.979954285,0.192581736
3.519665272,1.025637376,0.184484766,1.019773849,0.261897492,0.979996483,0.193182672
3.541422594,1.025814746,0.185031907,1.019985804,0.262671596,0.980038900,0.193781690
3.563179916,1.025991877,0.185577171,1.020197714,0.263442997,0.980081533,0.194378809
3.584937238,1.026168771,0.186120575,1.020409581,0.264211719,0.980124380,0.194974044
3.606694561,1.026345430,0.186662135,1.020621403,0.264977787,0.980167440,0.195567413
3.628451883,1.026521856,0.187201867,1.020833182,0.265741224,0.980210710,0.196158933
3.650209205,1.026698051,0.187739789,1.021044916,0.266502052,0.980254189,0.196748619
3.671966527,1.026874016,0.188275916,1.021256607,0.267260295,0.980297875,0.197336489
3.693723849,1.027049754,0.188810264,1.021468254,0.268015974,0.980341765,0.197922557
3.715481172,1.027225266,0.189342848,1.021679857,0.268769112,0.980385858,0.198506839
3.737238494,1.027400554,0.189873685,1.021891416,0.269519730,0.980430152,0.199089351
3.758995816,1.027575621,0.190402788,1.022102932,0.270267850,0.980474646,0.199670107
3.780753138,1.027750467,0.190930173,1.022314403,0.271013493,0.980519337,0.200249124
3.802510460,1.027925094,0.191455856,1.022525831,0.271756680,0.980564224,0.200826414
3.824267782,1.028099505,0.191979849,1.022737215,0.272497431,0.980609305,0.201401994
3.846025105,1.028273701,0.192502167,1.022948556,0.273235766,0.980654578,0.201975877
3.867782427,1.028447683,0.193022825,1.023159853,0.273971705,0.980700043,0.202548077
3.889539749,1.028621454,0.193541837,1.023371106,0.274705268,0.980745696,0.203118608
3.911297071,1.028795014,0.194059216,1.023582315,0.275436475,0.980791537,0.203687484
3.933054393,1.028968366,0.194574975,1.023793482,0.276165343,0.980837564,0.204254718
3.954811715,1.029141511,0.195089128,1.024004604,0.276891894,0.980883775,0.204820324
3.976569038,1.029314451,0.195601688,1.024215683,0.277616143,0.980930169,0.205384315
3.998326360,1.029487187,0.196112668,1.024426718,0.278338111,0.980976744,0.205946704
4.020083682,1.029659720,0.196622080,1.024637711,0.279057815,0.981023499,0.206507503
4.041841004,1.029832053,0.197129938,1.024848659,0.279775274,0.981070432,0.207066726
4.063598326,1.030004186,0.197636254,1.025059564,0.280490504,0.981117542,0.207624384
4.085355649,1.030176121,0.198141040,1.025270426,0.281203522,0.981164828,0.208180490
4.107112971,1.030347860,0.198644308,1.025481245,0.281914348,0.981212287,0.208735056
4.128870293,1.030519404,0.199146069,1.025692020,0.282622996,0.981259918,0.209288094
4.150627615,1.030690754,0.199646337,1.025902751,0.283329484,0.981307721,0.209839616
4.172384937,1.030861912,0.200145122,1.026113440,0.284033828,0.981355694,0.210389634
4.194142259,1.031032879,0.200642436,1.026324085,0.284736045,0.981403834,0.210938158
4.215899582,1.031203657,0.201138291,1.026534687,0.285436150,0.981452142,0.211485200
4.237656904,1.031374247,0.201632696,1.026745246,0.286134160,0.981500615,0.212030772
4.259414226,1.031544649,0.202125665,1.026955762,0.286830090,0.981549253,0.212574885
4.281171548,1.031714866,0.202617206,1.027166234,0.287523956,0.981598054,0.213117549
4.302928870,1.031884899,0.203107332,1.027376664,0.288215773,0.981647016,0.213658775
4.324686192,1.032054748,0.203596053,1.027587050,0.288905555,0.981696139,0.214198574
4.346443515,1.032224416,0.204083378,1.027797393,0.289593319,0.981745422,0.214736956
4.368200837,1.032393904,0.204569320,1.028007694,0.290279078,0.981794862,0.215273932
4.389958159,1.032563212,0.205053887,1.028217951,0.290962847,0.981844459,0.215809512
4.411715481,1.032732342,0.205537090,1.028428165,0.291644640,0.981894212,0.216343706
4.433472803,1.032901295,0.206018940,1.028638336,0.292324472,0.981944119,0.216876524
4.455230126,1.033070072,0.206499445,1.028848465,0.293002357,0.981994180,0.217407976
4.476987448,1.033238675,0.206978615,1.029058550,0.293678308,0.982044393,0.217938072
4.498744770,1.033407104,0.207456461,1.029268592,0.294352339,0.982094756,0.218466821
4.520502092,1.033575361,0.207932991,1.029478592,0.295024463,0.982145270,0.218994233
4.542259414,1.033743447,0.208408216,1.029688549,0.295694695,0.982195932,0.219520317
4.564016736,1.033911363,0.208882144,1.029898463,0.296363047,0.982246742,0.220045083
4.585774059,1.034079110,0.209354784,1.030108334,0.297029532,0.982297698,0.220568540
4.607531381,1.034246689,0.209826146,1.030318163,0.297694163,0.982348800,0.221090696
4.629288703,1.034414101,0.210296238,1.030527949,0.298356953,0.982400046,0.221611561
4.651046025,1.034581348,0.210765070,1.030737692,0.299017914,0.982451435,0.222131144
4.672803347,1.034748430,0.211232650,1.030947392,0.299677059,0.982502967,0.222649453
4.694560669,1.034915348,0.211698986,1.031157050,0.300334400,0.982554640,0.223166497
4.716317992,1.035082103,0.212164088,1.031366665,0.300989949,0.982606454,0.223682285
4.738075314,1.035248697,0.212627964,1.031576238,0.301643718,0.982658406,0.224196825
4.759832636,1.035415131,0.213090622,1.031785768,0.302295720,0.982710497,0.224710125
4.781589958,1.035581404,0.213552070,1.031995255,0.302945965,0.982762725,0.225222195
4.803347280,1.035747519,0.214012316,1.032204700,0.303594466,0.982815089,0.225733041
4.825104603,1.035913477,0.214471370,1.032414103,0.304241234,0.982867589,0.226242671
4.846861925,1.036079277,0.214929237,1.032623463,0.304886280,0.982920223,0.226751095
4.868619247,1.036244922,0.215385928,1.032832780,0.305529616,0.982972990,0.227258320
4.890376569,1.036410412,0.215841448,1.033042055,0.306171252,0.983025890,0.227764353
4.912133891,1.036575748,0.216295806,1.033251288,0.306811200,0.983078922,0.228269203
4.933891213,1.036740931,0.216749010,1.033460479,0.307449471,0.983132084,0.228772877
4.955648536,1.036905962,0.217201068,1.033669627,0.308086075,0.983185376,0.229275382
4.977405858,1.037070842,0.217651985,1.033878732,0.308721022,0.983238797,0.229776727
4.999163180,1.037235571,0.218101771,1.034087796,0.309354324,0.983292346,0.230276918
5.020920502,1.037400151,0.218550432,1.034296817,0.309985991,0.983346022,0.230775963
5.042677824,1.037564583,0.218997975,1.034505796,0.310616033,0.983399825,0.231273868
5.064435146,1.037728867,0.219444409,1.034714733,0.311244461,0.983453752,0.231770642
5.086192469,1.037893003,0.219889738,1.034923627,0.311871283,0.983507805,0.232266292
5.107949791,1.038056994,0.220333972,1.035132480,0.312496511,0.983561981,0.232760823
5.129707113,1.038220840,0.220777116,1.035341290,0.313120154,0.983616280,0.233254244
5.151464435,1.038384541,0.221219178,1.035550058,0.313742223,0.983670701,0.233746560
5.173221757,1.038548099,0.221660164,1.035758784,0.314362725,0.983725243,0.234237780
5.194979079,1.038711514,0.222100081,1.035967468,0.314981672,0.983779906,0.234727909
5.216736402,1.038874787,0.222538935,1.036176111,0.315599073,0.983834689,0.235216955
5.238493724,1.039037919,0.222976734,1.036384711,0.316214936,0.983889591,0.235704923
5.260251046,1.039200911,0.223413483,1.036593269,0.316829272,0.983944610,0.236191820
5.282008368,1.039363763,0.223849189,1.036801785,0.317442090,0.983999747,0.236677653
5.303765690,1.039526476,0.224283859,1.037010259,0.318053397,0.984055001,0.237162429
5.325523013,1.039689051,0.224717498,1.037218691,0.318663205,0.984110371,0.237646152
5.347280335,1.039851488,0.225150114,1.037427082,0.319271521,0.984165855,0.238128831
5.369037657,1.040013790,0.225581711,1.037635430,0.319878354,0.984221454,0.238610470
5.390794979,1.040175955,0.226012297,1.037843737,0.320483713,0.984277167,0.239091076
5.412552301,1.040337985,0.226441877,1.038052002,0.321087606,0.984332993,0.239570655
5.434309623,1.040499881,0.226870457,1.038260225,0.321690043,0.984388931,0.240049214
5.456066946,1.040661643,0.227298044,1.038468406,0.322291032,0.984444980,0.240526757
5.477824268,1.040823272,0.227724643,1.038676546,0.322890580,0.984501140,0.241003291
5.499581590,1.040984769,0.228150259,1.038884644,0.323488697,0.984557411,0.241478822
5.521338912,1.041146134,0.228574900,1.039092700,0.324085390,0.984613790,0.241953355
5.543096234,1.041307369,0.228998569,1.039300715,0.324680668,0.984670279,0.242426897
5.564853556,1.041468473,0.229421274,1.039508688,0.325274539,0.984726875,0.242899452
5.586610879,1.041629448,0.229843019,1.039716619,0.325867010,0.984783579,0.243371027
5.608368201,1.041790294,0.230263810,1.039924509,0.326458090,0.984840390,0.243841626
5.630125523,1.041951011,0.230683653,1.040132357,0.327047787,0.984897307,0.244311257
5.651882845,1.042111601,0.231102552,1.040340164,0.327636107,0.984954329,0.244779923
5.673640167,1.042272064,0.231520515,1.040547929,0.328223060,0.985011456,0.245247630
5.695397490,1.042432401,0.231937544,1.040755653,0.328808652,0.985068687,0.245714384
5.717154812,1.042592613,0.232353647,1.040963336,0.329392891,0.985126022,0.246180190
5.738912134,1.042752699,0.232768828,1.041170976,0.329975785,0.985183460,0.246645053
5.760669456,1.042912661,0.233183093,1.041378576,0.330557341,0.985240999,0.247108978
5.782426778,1.043072499,0.233596446,1.041586134,0.331137566,0.985298641,0.247571971
5.804184100,1.043232214,0.234008892,1.041793651,0.331716467,0.985356384,0.248034036
5.825941423,1.043391807,0.234420437,1.042001126,0.332294053,0.985414227,0.248495179
5.847698745,1.043551278,0.234831086,1.042208560,0.332870329,0.985472169,0.248955404
5.869456067,1.043710627,0.235240843,1.042415953,0.333445303,0.985530212,0.249414717
5.891213389,1.043869855,0.235649714,1.042623305,0.334018982,0.985588352,0.249873123
5.912970711,1.044028964,0.236057702,1.042830615,0.334591373,0.985646591,0.250330626
5.934728033,1.044187953,0.236464814,1.043037884,0.335162483,0.985704928,0.250787231
5.956485356,1.044346823,0.236871054,1.043245112,0.335732318,0.985763361,0.251242942
5.978242678,1.044505574,0.237276426,1.043452299,0.336300886,0.985821891,0.251697766
6.000000000,1.044664208,0.237680936,1.043659445,0.336868193,0.985880517,0.252151706
