K,rho1,ang1,rho2,ang2,rho3,ang3
2.002669607,1.003692812,0.130271408,1.003298957,0.117656676,1.000966457,0.117932122
2.027701352,1.003798801,0.131074877,1.003392750,0.118383239,1.001045945,0.118662080
2.052733097,1.003904779,0.131873226,1.003486490,0.119105189,1.001125471,0.119387423
2.077764842,1.004010745,0.132666548,1.003580177,0.119822609,1.001205036,0.120108235
2.102796587,1.004116701,0.133454933,1.003673813,0.120535580,1.001284636,0.120824597
2.127828332,1.004222645,0.134238468,1.003767398,0.121244181,1.001364273,0.121536588
2.152860078,1.004328578,0.135017238,1.003860933,0.121948488,1.001443945,0.122244284
2.177891823,1.004434500,0.135791324,1.003954418,0.122648576,1.001523651,0.122947760
2.202923568,1.004540411,0.136560806,1.004047855,0.123344516,1.001603391,0.123647087
2.227955313,1.004646311,0.137325762,1.004141244,0.124036379,1.001683164,0.124342334
2.252987058,1.004752199,0.138086267,1.004234585,0.124724232,1.001762970,0.125033572
2.278018803,1.004858076,0.138842394,1.004327880,0.125408142,1.001842807,0.125720864
2.303050548,1.004963942,0.139594216,1.004421129,0.126088172,1.001922675,0.126404276
2.328082293,1.005069797,0.140341800,1.004514332,0.126764386,1.002002574,0.127083871
2.353114038,1.005175641,0.141085214,1.004607491,0.127436844,1.002082502,0.127759709
2.378145783,1.005281474,0.141824524,1.004700606,0.128105606,1.002162460,0.128431849
2.403177528,1.005387295,0.142559795,1.004793676,0.128770729,1.002242446,0.129100349
2.428209273,1.005493106,0.143291087,1.004886704,0.129432270,1.002322461,0.129765266
2.453241019,1.005598905,0.144018463,1.004979689,0.130090283,1.002402503,0.130426654
2.478272764,1.005704693,0.144741981,1.005072632,0.130744822,1.002482573,0.131084566
2.503304509,1.005810470,0.145461698,1.005165534,0.131395939,1.002562669,0.131739056
2.528336254,1.005916236,0.146177671,1.005258395,0.132043685,1.002642791,0.132390172
2.553367999,1.006021991,0.146889956,1.005351215,0.132688108,1.002722939,0.133037966
2.578399744,1.006127735,0.147598604,1.005443995,0.133329258,1.002803111,0.133682485
2.603431489,1.006233467,0.148303670,1.005536736,0.133967181,1.002883309,0.134323776
2.628463234,1.006339189,0.149005202,1.005629437,0.134601924,1.002963531,0.134961885
2.653494979,1.006444899,0.149703252,1.005722100,0.135233531,1.003043776,0.135596858
2.678526724,1.006550598,0.150397868,1.005814725,0.135862047,1.003124045,0.136228738
2.703558469,1.006656286,0.151089098,1.005907312,0.136487514,1.003204336,0.136857568
2.728590215,1.006761963,0.151776987,1.005999862,0.137109973,1.003284651,0.137483390
2.753621960,1.006867629,0.152461581,1.006092374,0.137729467,1.003364987,0.138106244
2.778653705,1.006973284,0.153142924,1.006184850,0.138346034,1.003445345,0.138726171
2.803685450,1.007078928,0.153821060,1.006277290,0.138959714,1.003525724,0.139343210
2.828717195,1.007184561,0.154496030,1.006369694,0.139570546,1.003606125,0.139957398
2.853748940,1.007290182,0.155167877,1.006462062,0.140178565,1.003686545,0.140568774
2.878780685,1.007395793,0.155836641,1.006554396,0.140783810,1.003766987,0.141177374
2.903812430,1.007501392,0.156502361,1.006646695,0.141386315,1.003847448,0.141783233
2.928844175,1.007606981,0.157165077,1.006738959,0.141986116,1.003927928,0.142386387
2.953875920,1.007712558,0.157824825,1.006831190,0.142583247,1.004008428,0.142986870
2.978907665,1.007818124,0.158481644,1.006923386,0.143177742,1.004088946,0.143584715
3.003939410,1.007923679,0.159135569,1.007015550,0.143769632,1.004169483,0.144179955
3.028971156,1.008029224,0.159786636,1.007107680,0.144358952,1.004250039,0.144772622
3.054002901,1.008134757,0.160434881,1.007199778,0.144945730,1.004330612,0.145362748
3.079034646,1.008240279,0.161080337,1.007291843,0.145530000,1.004411203,0.145950363
3.104066391,1.008345790,0.161723038,1.007383876,0.146111791,1.004491811,0.146535498
3.129098136,1.008451290,0.162363016,1.007475877,0.146691132,1.004572436,0.147118183
3.154129881,1.008556779,0.163000304,1.007567847,0.147268052,1.004653078,0.147698446
3.179161626,1.008662257,0.163634933,1.007659785,0.147842581,1.004733736,0.148276316
3.204193371,1.008767724,0.164266934,1.007751692,0.148414745,1.004814411,0.148851820
3.229225116,1.008873179,0.164896337,1.007843569,0.148984572,1.004895101,0.149424986
3.254256861,1.008978624,0.165523173,1.007935415,0.149552090,1.004975807,0.149995842
3.279288606,1.009084058,0.166147470,1.008027231,0.150117323,1.005056529,0.150564412
3.304320352,1.009189481,0.166769257,1.008119018,0.150680299,1.005137265,0.151130723
3.329352097,1.009294893,0.167388562,1.008210774,0.151241042,1.005218017,0.151694801
3.354383842,1.009400294,0.168005412,1.008302501,0.151799577,1.005298783,0.152256669
3.379415587,1.009505683,0.168619835,1.008394199,0.152355929,1.005379564,0.152816353
3.404447332,1.009611062,0.169231857,1.008485868,0.152910121,1.005460359,0.153373876
3.429479077,1.009716430,0.169841504,1.008577508,0.153462177,1.005541167,0.153929262
3.454510822,1.009821787,0.170448801,1.008669120,0.154012120,1.005621990,0.154482534
3.479542567,1.009927133,0.171053775,1.008760704,0.154559973,1.005702826,0.155033715
3.504574312,1.010032467,0.171656448,1.008852259,0.155105758,1.005783675,0.155582826
3.529606057,1.010137791,0.172256846,1.008943787,0.155649497,1.005864537,0.156129890
3.554637802,1.010243104,0.172854993,1.009035287,0.156191211,1.005945412,0.156674928
3.579669547,1.010348406,0.173450911,1.009126759,0.156730921,1.006026300,0.157217961
3.604701293,1.010453697,0.174044624,1.009218205,0.157268648,1.006107200,0.157759010
3.629733038,1.010558977,0.174636154,1.009309624,0.157804412,1.006188113,0.158298095
3.654764783,1.010664246,0.175225524,1.009401015,0.158338234,1.006269037,0.158835236
3.679796528,1.010769504,0.175812755,1.009492381,0.158870133,1.006349973,0.159370454
3.704828273,1.010874751,0.176397869,1.009583719,0.159400128,1.006430921,0.159903766
3.729860018,1.010979987,0.176980887,1.009675032,0.159928239,1.006511881,0.160435193
3.754891763,1.011085212,0.177561829,1.009766319,0.160454483,1.006592852,0.160964753
3.779923508,1.011190426,0.178140716,1.009857580,0.160978880,1.006673834,0.161492464
3.804955253,1.011295629,0.178717567,1.009948815,0.161501448,1.006754826,0.162018344
3.829986998,1.011400822,0.179292404,1.010040024,0.162022204,1.006835830,0.162542412
3.855018743,1.011506003,0.179865245,1.010131209,0.162541166,1.006916844,0.163064684
3.880050489,1.011611173,0.180436108,1.010222368,0.163058351,1.006997869,0.163585178
3.905082234,1.011716333,0.181005014,1.010313503,0.163573775,1.007078903,0.164103911
3.930113979,1.011821481,0.181571980,1.010404612,0.164087456,1.007159948,0.164620900
3.955145724,1.011926619,0.182137025,1.010495697,0.164599411,1.007241003,0.165136160
3.980177469,1.012031746,0.182700166,1.010586758,0.165109654,1.007322068,0.165649708
4.005209214,1.012136862,0.183261422,1.010677794,0.165618203,1.007403142,0.166161561
4.030240959,1.012241966,0.183820808,1.010768806,0.166125072,1.007484226,0.166671732
4.055272704,1.012347060,0.184378344,1.010859794,0.166630277,1.007565319,0.167180239
4.080304449,1.012452143,0.184934044,1.010950758,0.167133833,1.007646421,0.167687096
4.105336194,1.012557216,0.185487927,1.011041699,0.167635756,1.007727532,0.168192318
4.130367939,1.012662277,0.186040008,1.011132616,0.168136059,1.007808652,0.168695919
4.155399684,1.012767327,0.186590303,1.011223510,0.168634758,1.007889781,0.169197915
4.180431430,1.012872367,0.187138829,1.011314380,0.169131867,1.007970918,0.169698320
4.205463175,1.012977395,0.187685600,1.011405228,0.169627399,1.008052064,0.170197146
4.230494920,1.013082413,0.188230632,1.011496052,0.170121368,1.008133218,0.170694410
4.255526665,1.013187420,0.188773940,1.011586854,0.170613789,1.008214381,0.171190123
4.280558410,1.013292415,0.189315540,1.011677633,0.171104675,1.008295551,0.171684300
4.305590155,1.013397401,0.189855445,1.011768389,0.171594038,1.008376729,0.172176953
4.330621900,1.013502375,0.190393671,1.011859123,0.172081892,1.008457915,0.172668097
4.355653645,1.013607338,0.190930231,1.011949834,0.172568250,1.008539109,0.173157743
4.380685390,1.013712290,0.191465140,1.012040524,0.173053124,1.008620311,0.173645904
4.405717135,1.013817232,0.191998411,1.012131191,0.173536528,1.008701519,0.174132593
4.430748880,1.013922163,0.192530059,1.012221837,0.174018472,1.008782735,0.174617823
4.455780626,1.014027082,0.193060096,1.012312461,0.174498971,1.008863959,0.175101604
4.480812371,1.014131991,0.193588536,1.012403063,0.174978034,1.008945189,0.175583950
4.505844116,1.014236889,0.194115393,1.012493643,0.175455675,1.009026426,0.176064872
4.530875861,1.014341777,0.194640678,1.012584202,0.175931905,1.009107670,0.176544382
4.555907606,1.014446653,0.195164406,1.012674740,0.176406735,1.009188921,0.177022492
4.580939351,1.014551519,0.195686587,1.012765256,0.176880176,1.009270179,0.177499211
4.605971096,1.014656373,0.196207235,1.012855752,0.177352241,1.009351443,0.177974553
4.631002841,1.014761217,0.196726363,1.012946226,0.177822940,1.009432713,0.178448527
4.656034586,1.014866050,0.197243981,1.013036680,0.178292283,1.009513989,0.178921146
4.681066331,1.014970873,0.197760103,1.013127113,0.178760282,1.009595272,0.179392418
4.706098076,1.015075684,0.198274739,1.013217525,0.179226947,1.009676561,0.179862356
4.731129821,1.015180485,0.198787901,1.013307917,0.179692289,1.009757856,0.180330969
4.756161567,1.015285275,0.199299602,1.013398288,0.180156318,1.009839157,0.180798268
4.781193312,1.015390053,0.199809851,1.013488639,0.180619044,1.009920463,0.181264263
4.806225057,1.015494822,0.200318661,1.013578969,0.181080477,1.010001776,0.181728964
4.831256802,1.015599579,0.200826042,1.013669280,0.181540627,1.010083093,0.182192381
4.856288547,1.015704326,0.201332005,1.013759570,0.181999504,1.010164417,0.182654524
4.881320292,1.015809061,0.201836561,1.013849841,0.182457118,1.010245745,0.183115402
4.906352037,1.015913786,0.202339721,1.013940091,0.182913477,1.010327080,0.183575025
4.931383782,1.016018500,0.202841494,1.014030322,0.183368593,1.010408419,0.184033403
4.956415527,1.016123204,0.203341892,1.014120533,0.183822473,1.010489763,0.184490544
4.981447272,1.016227896,0.203840924,1.014210725,0.184275127,1.010571112,0.184946459
5.006479017,1.016332578,0.204338601,1.014300897,0.184726564,1.010652467,0.185401155
5.031510763,1.016437249,0.204834932,1.014391050,0.185176793,1.010733826,0.185854642
5.056542508,1.016541909,0.205329928,1.014481184,0.185625823,1.010815190,0.186306929
5.081574253,1.016646559,0.205823597,1.014571298,0.186073662,1.010896559,0.186758024
5.106605998,1.016751198,0.206315950,1.014661393,0.186520320,1.010977932,0.187207937
5.131637743,1.016855825,0.206806996,1.014751469,0.186965805,1.011059310,0.187656675
5.156669488,1.016960443,0.207296745,1.014841527,0.187410125,1.011140692,0.188104248
5.181701233,1.017065049,0.207785205,1.014931565,0.187853288,1.011222078,0.188550663
5.206732978,1.017169645,0.208272385,1.015021585,0.188295303,1.011303469,0.188995928
5.231764723,1.017274230,0.208758296,1.015111585,0.188736178,1.011384864,0.189440052
5.256796468,1.017378804,0.209242945,1.015201568,0.189175921,1.011466263,0.189883043
5.281828213,1.017483367,0.209726342,1.015291532,0.189614540,1.011547667,0.190324909
5.306859958,1.017587920,0.210208495,1.015381477,0.190052043,1.011629074,0.190765658
5.331891704,1.017692462,0.210689413,1.015471404,0.190488437,1.011710485,0.191205296
5.356923449,1.017796993,0.211169104,1.015561313,0.190923730,1.011791900,0.191643833
5.381955194,1.017901513,0.211647576,1.015651203,0.191357929,1.011873318,0.192081275
5.406986939,1.018006023,0.212124839,1.015741075,0.191791043,1.011954740,0.192517631
5.432018684,1.018110522,0.212600900,1.015830930,0.192223078,1.012036166,0.192952907
5.457050429,1.018215010,0.213075767,1.015920766,0.192654042,1.012117596,0.193387110
5.482082174,1.018319488,0.213549449,1.016010584,0.193083943,1.012199029,0.193820249
5.507113919,1.018423954,0.214021953,1.016100385,0.193512786,1.012280465,0.194252329
5.532145664,1.018528410,0.214493287,1.016190167,0.193940580,1.012361904,0.194683359
5.557177409,1.018632856,0.214963459,1.016279933,0.194367331,1.012443347,0.195113345
5.582209154,1.018737290,0.215432477,1.016369680,0.194793046,1.012524793,0.195542294
5.607240900,1.018841714,0.215900347,1.016459410,0.195217732,1.012606242,0.195970213
5.632272645,1.018946128,0.216367079,1.016549122,0.195641396,1.012687695,0.196397108
5.657304390,1.019050530,0.216832678,1.016638817,0.196064044,1.012769150,0.196822987
5.682336135,1.019154922,0.217297153,1.016728495,0.196485683,1.012850608,0.197247856
5.707367880,1.019259303,0.217760510,1.016818155,0.196906320,1.012932069,0.197671722
5.732399625,1.019363674,0.218222758,1.016907798,0.197325961,1.013013532,0.198094590
5.757431370,1.019468034,0.218683902,1.016997424,0.197744613,1.013094999,0.198516468
5.782463115,1.019572383,0.219143950,1.017087033,0.198162281,1.013176468,0.198937361
5.807494860,1.019676721,0.219602909,1.017176625,0.198578972,1.013257940,0.199357276
5.832526605,1.019781049,0.220060786,1.017266200,0.198994692,1.013339414,0.199776219
5.857558350,1.019885366,0.220517587,1.017355758,0.199409448,1.013420891,0.200194197
5.882590096,1.019989672,0.220973320,1.017445299,0.199823245,1.013502370,0.200611215
5.907621841,1.020093968,0.221427991,1.017534823,0.200236089,1.013583852,0.201027279
5.932653586,1.020198253,0.221881606,1.017624331,0.200647987,1.013665336,0.201442395
5.957685331,1.020302528,0.222334172,1.017713822,0.201058944,1.013746822,0.201856570
5.982717076,1.020406792,0.222785696,1.017803296,0.201468965,1.013828311,0.202269808
6.007748821,1.020511045,0.223236184,1.017892754,0.201878058,1.013909801,0.202682116
6.032780566,1.020615287,0.223685642,1.017982195,0.202286227,1.013991294,0.203093499
6.057812311,1.020719519,0.224134076,1.018071620,0.202693478,1.014072789,0.203503963
6.082844056,1.020823740,0.224581493,1.018161029,0.203099816,1.014154286,0.203913514
6.107875801,1.020927951,0.225027899,1.018250421,0.203505248,1.014235784,0.204322157
6.132907546,1.021032151,0.225473300,1.018339797,0.203909778,1.014317285,0.204729897
6.157939291,1.021136340,0.225917701,1.018429157,0.204313413,1.014398787,0.205136740
6.182971037,1.021240519,0.226361110,1.018518501,0.204716156,1.014480291,0.205542692
6.208002782,1.021344687,0.226803531,1.018607828,0.205118015,1.014561797,0.205947757
6.233034527,1.021448844,0.227244970,1.018697140,0.205518993,1.014643305,0.206351941
6.258066272,1.021552991,0.227685434,1.018786436,0.205919096,1.014724814,0.206755249
6.283098017,1.021657127,0.228124927,1.018875715,0.206318329,1.014806325,0.207157685
6.308129762,1.021761252,0.228563457,1.018964979,0.206716698,1.014887837,0.207559257
6.333161507,1.021865367,0.229001027,1.019054227,0.207114207,1.014969351,0.207959967
6.358193252,1.021969472,0.229437645,1.019143459,0.207510861,1.015050867,0.208359821
6.383224997,1.022073566,0.229873314,1.019232676,0.207906665,1.015132383,0.208758825
6.408256742,1.022177649,0.230308041,1.019321877,0.208301625,1.015213901,0.209156983
6.433288487,1.022281721,0.230741832,1.019411062,0.208695745,1.015295421,0.209554300
6.458320233,1.022385783,0.231174690,1.019500232,0.209089029,1.015376941,0.209950780
6.483351978,1.022489834,0.231606623,1.019589386,0.209481483,1.015458463,0.210346429
6.508383723,1.022593875,0.232037634,1.019678525,0.209873111,1.015539986,0.210741251
6.533415468,1.022697905,0.232467729,1.019767648,0.210263918,1.015621510,0.211135251
6.558447213,1.022801925,0.232896914,1.019856756,0.210653909,1.015703035,0.211528433
6.583478958,1.022905934,0.233325193,1.019945848,0.211043087,1.015784561,0.211920802
6.608510703,1.023009932,0.233752571,1.020034926,0.211431458,1.015866088,0.212312363
6.633542448,1.023113920,0.234179053,1.020123988,0.211819027,1.015947617,0.212703120
6.658574193,1.023217898,0.234604645,1.020213034,0.212205797,1.016029145,0.213093077
6.683605938,1.023321864,0.235029351,1.020302066,0.212591772,1.016110675,0.213482240
6.708637683,1.023425821,0.235453176,1.020391083,0.212976958,1.016192206,0.213870611
6.733669428,1.023529766,0.235876124,1.020480084,0.213361359,1.016273737,0.214258196
6.758701174,1.023633701,0.236298201,1.020569071,0.213744979,1.016355270,0.214644999
6.783732919,1.023737626,0.236719412,1.020658043,0.214127822,1.016436802,0.215031024
6.808764664,1.023841540,0.237139760,1.020746999,0.214509892,1.016518336,0.215416275
6.833796409,1.023945443,0.237559251,1.020835941,0.214891193,1.016599870,0.215800757
6.858828154,1.024049336,0.237977889,1.020924868,0.215271731,1.016681405,0.216184473
6.883859899,1.024153218,0.238395679,1.021013780,0.215651508,1.016762940,0.216567428
6.908891644,1.024257090,0.238812624,1.021102678,0.216030528,1.016844476,0.216949625
6.933923389,1.024360951,0.239228731,1.021191561,0.216408797,1.016926012,0.217331070
6.958955134,1.024464802,0.239644003,1.021280429,0.216786317,1.017007548,0.217711765
6.983986879,1.024568642,0.240058444,1.021369282,0.217163094,1.017089085,0.218091715
7.009018624,1.024672472,0.240472059,1.021458121,0.217539129,1.017170623,0.218470923
7.034050370,1.024776291,0.240884852,1.021546946,0.217914429,1.017252160,0.218849394
7.059082115,1.024880100,0.241296827,1.021635755,0.218288995,1.017333698,0.219227131
7.084113860,1.024983898,0.241707989,1.021724551,0.218662833,1.017415236,0.219604138
7.109145605,1.025087686,0.242118342,1.021813332,0.219035946,1.017496775,0.219980419
7.134177350,1.025191463,0.242527890,1.021902098,0.219408337,1.017578313,0.220355978
7.159209095,1.025295229,0.242936637,1.021990851,0.219780011,1.017659852,0.220730818
7.184240840,1.025398986,0.243344587,1.022079589,0.220150971,1.017741390,0.221104943
7.209272585,1.025502731,0.243751745,1.022168312,0.220521220,1.017822929,0.221478357
7.234304330,1.025606466,0.244158113,1.022257022,0.220890763,1.017904468,0.221851062
7.259336075,1.025710191,0.244563697,1.022345717,0.221259603,1.017986007,0.222223064
7.284367820,1.025813905,0.244968500,1.022434398,0.221627743,1.018067546,0.222594365
7.309399565,1.025917609,0.245372527,1.022523065,0.221995188,1.018149084,0.222964970
7.334431311,1.026021302,0.245775780,1.022611718,0.222361939,1.018230623,0.223334880
7.359463056,1.026124985,0.246178264,1.022700357,0.222728002,1.018312161,0.223704100
7.384494801,1.026228657,0.246579983,1.022788982,0.223093379,1.018393699,0.224072634
7.409526546,1.026332319,0.246980940,1.022877593,0.223458074,1.018475237,0.224440485
7.434558291,1.026435970,0.247381139,1.022966190,0.223822089,1.018556775,0.224807655
7.459590036,1.026539611,0.247780584,1.023054773,0.224185430,1.018638313,0.225174149
7.484621781,1.026643241,0.248179279,1.023143342,0.224548098,1.018719850,0.225539970
7.509653526,1.026746861,0.248577227,1.023231897,0.224910097,1.018801387,0.225905121
7.534685271,1.026850470,0.248974432,1.023320439,0.225271431,1.018882923,0.226269605
7.559717016,1.026954069,0.249370898,1.023408967,0.225632102,1.018964460,0.226633425
7.584748761,1.027057658,0.249766628,1.023497481,0.225992114,1.019045995,0.226996586
7.609780507,1.027161236,0.250161625,1.023585981,0.226351471,1.019127531,0.227359089
7.634812252,1.027264804,0.250555893,1.023674468,0.226710174,1.019209065,0.227720939
7.659843997,1.027368361,0.250949436,1.023762941,0.227068227,1.019290600,0.228082137
7.684875742,1.027471908,0.251342257,1.023851400,0.227425634,1.019372133,0.228442688
7.709907487,1.027575444,0.251734360,1.023939846,0.227782398,1.019453666,0.228802595
7.734939232,1.027678970,0.252125747,1.024028279,0.228138521,1.019535199,0.229161860
7.759970977,1.027782485,0.252516423,1.024116698,0.228494006,1.019616731,0.229520487
7.785002722,1.027885990,0.252906390,1.024205103,0.228848857,1.019698262,0.229878478
7.810034467,1.027989485,0.253295652,1.024293495,0.229203077,1.019779793,0.230235836
7.835066212,1.028092969,0.253684213,1.024381874,0.229556668,1.019861322,0.230592565
7.860097957,1.028196443,0.254072075,1.024470239,0.229909634,1.019942851,0.230948668
7.885129702,1.028299906,0.254459242,1.024558591,0.230261977,1.020024380,0.231304147
7.910161448,1.028403359,0.254845716,1.024646929,0.230613700,1.020105907,0.231659005
7.935193193,1.028506802,0.255231502,1.024735254,0.230964807,1.020187434,0.232013245
7.960224938,1.028610234,0.255616602,1.024823566,0.231315300,1.020268960,0.232366870
7.985256683,1.028713656,0.256001020,1.024911865,0.231665181,1.020350485,0.232719883
8.010288428,1.028817067,0.256384758,1.025000151,0.232014454,1.020432009,0.233072287
8.035320173,1.028920468,0.256767820,1.025088423,0.232363121,1.020513532,0.233424084
8.060351918,1.029023859,0.257150208,1.025176683,0.232711186,1.020595054,0.233775277
8.085383663,1.029127239,0.257531927,1.025264929,0.233058650,1.020676575,0.234125869
8.110415408,1.029230609,0.257912978,1.025353162,0.233405517,1.020758096,0.234475862
8.135447153,1.029333968,0.258293365,1.025441382,0.233751789,1.020839615,0.234825260
8.160478898,1.029437317,0.258673091,1.025529589,0.234097470,1.020921133,0.235174064
8.185510644,1.029540656,0.259052158,1.025617783,0.234442561,1.021002650,0.235522279
8.210542389,1.029643984,0.259430571,1.025705964,0.234787065,1.021084166,0.235869905
8.235574134,1.029747302,0.259808330,1.025794132,0.235130985,1.021165681,0.236216947
8.260605879,1.029850610,0.260185441,1.025882288,0.235474324,1.021247194,0.236563406
8.285637624,1.029953907,0.260561904,1.025970430,0.235817084,1.021328707,0.236909285
