K,rho1,ang1,rho2,ang2,rho3,ang3
0.589748078,0.997218629,0.059080806,0.996970443,0.059503390,0.996674144,0.059113120
0.599258047,0.997249019,0.059557133,0.996999055,0.059983195,0.996700205,0.059589966
0.608768016,0.997279391,0.060029641,0.997027667,0.060459156,0.996726283,0.060062993
0.618277985,0.997309745,0.060498421,0.997056279,0.060931364,0.996752377,0.060532292
0.627787954,0.997340081,0.060963558,0.997084889,0.061399904,0.996778486,0.060997949
0.637297923,0.997370401,0.061425136,0.997113498,0.061864860,0.996804611,0.061460045
0.646807892,0.997400705,0.061883234,0.997142107,0.062326313,0.996830750,0.061918662
0.656317861,0.997430992,0.062337928,0.997170715,0.062784339,0.996856904,0.062373875
0.665827830,0.997461264,0.062789293,0.997199322,0.063239013,0.996883073,0.062825758
0.675337799,0.997491520,0.063237399,0.997227928,0.063690407,0.996909255,0.063274384
0.684847768,0.997521761,0.063682317,0.997256533,0.064138591,0.996935451,0.063719820
0.694357737,0.997551987,0.064124112,0.997285138,0.064583630,0.996961660,0.064162133
0.703867706,0.997582199,0.064562848,0.997313742,0.065025589,0.996987882,0.064601388
0.713377675,0.997612396,0.064998587,0.997342345,0.065464532,0.997014116,0.065037646
0.722887644,0.997642579,0.065431389,0.997370947,0.065900517,0.997040364,0.065470967
0.732397613,0.997672748,0.065861313,0.997399548,0.066333605,0.997066623,0.065901409
0.741907582,0.997702904,0.066288414,0.997428148,0.066763850,0.997092894,0.066329028
0.751417551,0.997733046,0.066712745,0.997456748,0.067191307,0.997119178,0.066753878
0.760927520,0.997763176,0.067134361,0.997485347,0.067616030,0.997145472,0.067176012
0.770437489,0.997793292,0.067553312,0.997513945,0.068038070,0.997171778,0.067595481
0.779947458,0.997823396,0.067969647,0.997542542,0.068457475,0.997198095,0.068012333
0.789457427,0.997853488,0.068383413,0.997571138,0.068874295,0.997224422,0.068426618
0.798967396,0.997883567,0.068794658,0.997599734,0.069288576,0.997250761,0.068838380
0.808477365,0.997913634,0.069203426,0.997628328,0.069700364,0.997277109,0.069247666
0.817987334,0.997943690,0.069609760,0.997656922,0.070109701,0.997303468,0.069654519
0.827497303,0.997973734,0.070013704,0.997685515,0.070516631,0.997329837,0.070058980
0.837007272,0.998003766,0.070415298,0.997714108,0.070921196,0.997356216,0.070461092
0.846517241,0.998033787,0.070814583,0.997742699,0.071323435,0.997382604,0.070860895
0.856027210,0.998063797,0.071211597,0.997771290,0.071723389,0.997409002,0.071258426
0.865537179,0.998093797,0.071606378,0.997799880,0.072121093,0.997435409,0.071653725
0.875047148,0.998123785,0.071998962,0.997828468,0.072516587,0.997461825,0.072046827
0.884557117,0.998153763,0.072389387,0.997857057,0.072909905,0.997488251,0.072437769
0.894067086,0.998183731,0.072777685,0.997885644,0.073301083,0.997514685,0.072826584
0.903577055,0.998213688,0.073163892,0.997914230,0.073690155,0.997541127,0.073213308
0.913087024,0.998243635,0.073548039,0.997942816,0.074077154,0.997567579,0.073597973
0.922596993,0.998273572,0.073930160,0.997971401,0.074462112,0.997594039,0.073980612
0.932106962,0.998303499,0.074310286,0.997999985,0.074845061,0.997620507,0.074361254
0.941616931,0.998333417,0.074688447,0.998028568,0.075226032,0.997646983,0.074739932
0.951126900,0.998363325,0.075064672,0.998057151,0.075605054,0.997673467,0.075116674
0.960636869,0.998393223,0.075438991,0.998085732,0.075982157,0.997699959,0.075491510
0.970146838,0.998423112,0.075811432,0.998114313,0.076357368,0.997726458,0.075864468
0.979656807,0.998452992,0.076182022,0.998142893,0.076730717,0.997752966,0.076235575
0.989166776,0.998482863,0.076550789,0.998171472,0.077102229,0.997779480,0.076604859
0.998676745,0.998512725,0.076917758,0.998200051,0.077471932,0.997806002,0.076972345
1.008186714,0.998542578,0.077282956,0.998228628,0.077839851,0.997832532,0.077338059
1.017696683,0.998572423,0.077646406,0.998257205,0.078206011,0.997859068,0.077702027
1.027206652,0.998602259,0.078008135,0.998285781,0.078570437,0.997885612,0.078064272
1.036716621,0.998632086,0.078368165,0.998314356,0.078933152,0.997912162,0.078424818
1.046226590,0.998661905,0.078726520,0.998342930,0.079294182,0.997938719,0.078783690
1.055736559,0.998691715,0.079083223,0.998371503,0.079653547,0.997965283,0.079140909
1.065246528,0.998721518,0.079438295,0.998400076,0.080011271,0.997991854,0.079496498
1.074756497,0.998751312,0.079791759,0.998428648,0.080367376,0.998018431,0.079850478
1.084266466,0.998781098,0.080143636,0.998457219,0.080721883,0.998045014,0.080202871
1.093776435,0.998810877,0.080493947,0.998485789,0.081074812,0.998071604,0.080553698
1.103286404,0.998840647,0.080842712,0.998514358,0.081426186,0.998098200,0.080902980
1.112796373,0.998870410,0.081189952,0.998542927,0.081776023,0.998124802,0.081250735
1.122306342,0.998900165,0.081535684,0.998571494,0.082124343,0.998151410,0.081596984
1.131816311,0.998929913,0.081879930,0.998600061,0.082471165,0.998178025,0.081941745
1.141326280,0.998959653,0.082222707,0.998628627,0.082816509,0.998204645,0.082285038
1.150836249,0.998989386,0.082564033,0.998657193,0.083160393,0.998231270,0.082626880
1.160346218,0.999019111,0.082903928,0.998685757,0.083502834,0.998257902,0.082967290
1.169856187,0.999048829,0.083242407,0.998714321,0.083843851,0.998284539,0.083306286
1.179366156,0.999078540,0.083579489,0.998742884,0.084183461,0.998311182,0.083643883
1.188876125,0.999108244,0.083915190,0.998771445,0.084521680,0.998337830,0.083980100
1.198386094,0.999137941,0.084249527,0.998800007,0.084858525,0.998364484,0.084314952
1.207896063,0.999167631,0.084582515,0.998828567,0.085194014,0.998391143,0.084648456
1.217406032,0.999197315,0.084914172,0.998857127,0.085528160,0.998417807,0.084980628
1.226916001,0.999226991,0.085244512,0.998885685,0.085860982,0.998444477,0.085311483
1.236425970,0.999256661,0.085573550,0.998914243,0.086192492,0.998471151,0.085641037
1.245935939,0.999286324,0.085901302,0.998942800,0.086522708,0.998497831,0.085969304
1.255445908,0.999315980,0.086227782,0.998971356,0.086851643,0.998524516,0.086296300
1.264955877,0.999345630,0.086553005,0.998999912,0.087179311,0.998551205,0.086622038
1.274465846,0.999375274,0.086876985,0.999028467,0.087505728,0.998577900,0.086946532
1.283975815,0.999404911,0.087199735,0.999057020,0.087830908,0.998604599,0.087269798
1.293485784,0.999434541,0.087521270,0.999085573,0.088154863,0.998631303,0.087591847
1.302995753,0.999464166,0.087841602,0.999114126,0.088477607,0.998658012,0.087912694
1.312505722,0.999493784,0.088160745,0.999142677,0.088799154,0.998684725,0.088232352
1.322015691,0.999523396,0.088478712,0.999171227,0.089119516,0.998711443,0.088550834
1.331525660,0.999553002,0.088795515,0.999199777,0.089438707,0.998738165,0.088868151
1.341035629,0.999582602,0.089111166,0.999228326,0.089756738,0.998764892,0.089184318
1.350545598,0.999612196,0.089425679,0.999256874,0.090073623,0.998791623,0.089499345
1.360055567,0.999641784,0.089739064,0.999285422,0.090389372,0.998818359,0.089813244
1.369565536,0.999671367,0.090051334,0.999313968,0.090703998,0.998845099,0.090126029
1.379075505,0.999700943,0.090362500,0.999342514,0.091017513,0.998871843,0.090437709
1.388585474,0.999730514,0.090672574,0.999371058,0.091329928,0.998898591,0.090748297
1.398095443,0.999760078,0.090981566,0.999399603,0.091641254,0.998925344,0.091057804
1.407605412,0.999789638,0.091289489,0.999428146,0.091951502,0.998952100,0.091366241
1.417115381,0.999819191,0.091596351,0.999456688,0.092260684,0.998978861,0.091673618
1.426625350,0.999848739,0.091902165,0.999485230,0.092568810,0.999005625,0.091979946
1.436135319,0.999878282,0.092206941,0.999513770,0.092875890,0.999032394,0.092285235
1.445645288,0.999907819,0.092510688,0.999542310,0.093181934,0.999059166,0.092589497
1.455155257,0.999937350,0.092813418,0.999570850,0.093486954,0.999085942,0.092892740
1.464665226,0.999966876,0.093115139,0.999599388,0.093790959,0.999112722,0.093194976
1.474175195,0.999996397,0.093415862,0.999627925,0.094093958,0.999139506,0.093496212
1.483685164,1.000025913,0.093715597,0.999656462,0.094395962,0.999166294,0.093796461
1.493195133,1.000055423,0.094014352,0.999684998,0.094696980,0.999193085,0.094095730
1.502705102,1.000084928,0.094312137,0.999713533,0.094997021,0.999219880,0.094394028
1.512215071,1.000114428,0.094608961,0.999742067,0.095296094,0.999246678,0.094691367
1.521725040,1.000143923,0.094904834,0.999770601,0.095594210,0.999273480,0.094987753
1.531235009,1.000173412,0.095199764,0.999799133,0.095891376,0.999300286,0.095283196
1.540744978,1.000202897,0.095493760,0.999827665,0.096187601,0.999327095,0.095577706
1.550254947,1.000232376,0.095786830,0.999856196,0.096482895,0.999353907,0.095871289
1.559764916,1.000261851,0.096078984,0.999884726,0.096777265,0.999380723,0.096163956
1.569274885,1.000291320,0.096370228,0.999913256,0.097070720,0.999407542,0.096455714
1.578784854,1.000320785,0.096660572,0.999941784,0.097363269,0.999434364,0.096746571
1.588294823,1.000350245,0.096950024,0.999970312,0.097654918,0.999461190,0.097036536
1.597804792,1.000379700,0.097238592,0.999998839,0.097945678,0.999488019,0.097325617
1.607314761,1.000409150,0.097526283,1.000027365,0.098235554,0.999514851,0.097613821
1.616824730,1.000438596,0.097813105,1.000055890,0.098524556,0.999541687,0.097901156
1.626334699,1.000468037,0.098099066,1.000084415,0.098812691,0.999568525,0.098187630
1.635844668,1.000497473,0.098384173,1.000112938,0.099099966,0.999595367,0.098473250
1.645354637,1.000526904,0.098668434,1.000141461,0.099386389,0.999622211,0.098758024
1.654864606,1.000556331,0.098951857,1.000169983,0.099671968,0.999649059,0.099041959
1.664374575,1.000585753,0.099234447,1.000198505,0.099956708,0.999675910,0.099325062
1.673884544,1.000615171,0.099516213,1.000227025,0.100240619,0.999702764,0.099607341
1.683394513,1.000644584,0.099797161,1.000255545,0.100523706,0.999729620,0.099888801
1.692904482,1.000673992,0.100077298,1.000284063,0.100805976,0.999756480,0.100169451
1.702414451,1.000703396,0.100356632,1.000312581,0.101087437,0.999783342,0.100449297
1.711924420,1.000732796,0.100635168,1.000341098,0.101368095,0.999810208,0.100728346
1.721434389,1.000762191,0.100912914,1.000369615,0.101647958,0.999837076,0.101006604
1.730944358,1.000791582,0.101189875,1.000398130,0.101927030,0.999863947,0.101284077
1.740454327,1.000820969,0.101466059,1.000426645,0.102205319,0.999890820,0.101560773
1.749964296,1.000850351,0.101741471,1.000455159,0.102482832,0.999917697,0.101836698
1.759474265,1.000879729,0.102016118,1.000483672,0.102759574,0.999944576,0.102111857
1.768984234,1.000909103,0.102290006,1.000512184,0.103035552,0.999971458,0.102386257
1.778494203,1.000938472,0.102563142,1.000540696,0.103310771,0.999998342,0.102659905
1.788004172,1.000967838,0.102835530,1.000569207,0.103585239,1.000025229,0.102932805
1.797514141,1.000997199,0.103107178,1.000597716,0.103858960,1.000052119,0.103204964
1.807024110,1.001026556,0.103378090,1.000626225,0.104131942,1.000079011,0.103476389
1.816534079,1.001055909,0.103648273,1.000654734,0.104404189,1.000105906,0.103747084
1.826044048,1.001085257,0.103917733,1.000683241,0.104675707,1.000132803,0.104017055
1.835554017,1.001114602,0.104186474,1.000711748,0.104946502,1.000159703,0.104286308
1.845063986,1.001143943,0.104454503,1.000740253,0.105216580,1.000186605,0.104554849
1.854573955,1.001173279,0.104721825,1.000768758,0.105485945,1.000213510,0.104822682
1.864083924,1.001202612,0.104988446,1.000797263,0.105754605,1.000240417,0.105089814
1.873593893,1.001231940,0.105254370,1.000825766,0.106022563,1.000267327,0.105356250
1.883103862,1.001261265,0.105519603,1.000854268,0.106289825,1.000294239,0.105621994
1.892613831,1.001290586,0.105784151,1.000882770,0.106556397,1.000321153,0.105887053
1.902123800,1.001319902,0.106048018,1.000911271,0.106822284,1.000348070,0.106151431
1.911633769,1.001349215,0.106311209,1.000939771,0.107087490,1.000374988,0.106415134
1.921143738,1.001378525,0.106573730,1.000968270,0.107352021,1.000401910,0.106678166
1.930653707,1.001407830,0.106835585,1.000996769,0.107615881,1.000428833,0.106940532
1.940163676,1.001437131,0.107096779,1.001025267,0.107879077,1.000455759,0.107202237
1.949673645,1.001466429,0.107357318,1.001053763,0.108141612,1.000482686,0.107463287
1.959183614,1.001495723,0.107617205,1.001082260,0.108403491,1.000509617,0.107723685
1.968693583,1.001525013,0.107876446,1.001110755,0.108664719,1.000536549,0.107983437
1.978203552,1.001554299,0.108135045,1.001139249,0.108925301,1.000563483,0.108242547
1.987713521,1.001583582,0.108393007,1.001167743,0.109185241,1.000590420,0.108501020
1.997223490,1.001612861,0.108650337,1.001196236,0.109444545,1.000617358,0.108758860
2.006733459,1.001642136,0.108907038,1.001224728,0.109703215,1.000644299,0.109016072
2.016243428,1.001671408,0.109163116,1.001253219,0.109961258,1.000671242,0.109272660
2.025753397,1.001700676,0.109418574,1.001281709,0.110218677,1.000698186,0.109528629
2.035263366,1.001729940,0.109673418,1.001310199,0.110475477,1.000725133,0.109783983
2.044773335,1.001759201,0.109927650,1.001338687,0.110731662,1.000752082,0.110038726
2.054283304,1.001788459,0.110181277,1.001367175,0.110987236,1.000779033,0.110292863
2.063793273,1.001817712,0.110434301,1.001395663,0.111242204,1.000805986,0.110546397
2.073303242,1.001846963,0.110686726,1.001424149,0.111496569,1.000832940,0.110799333
2.082813211,1.001876209,0.110938558,1.001452634,0.111750336,1.000859897,0.111051675
2.092323180,1.001905453,0.111189800,1.001481119,0.112003509,1.000886856,0.111303427
2.101833149,1.001934692,0.111440456,1.001509603,0.112256092,1.000913816,0.111554592
2.111343118,1.001963929,0.111690530,1.001538086,0.112508088,1.000940779,0.111805176
2.120853087,1.001993162,0.111940025,1.001566568,0.112759503,1.000967743,0.112055182
2.130363056,1.002022391,0.112188946,1.001595050,0.113010339,1.000994709,0.112304613
2.139873025,1.002051617,0.112437297,1.001623530,0.113260601,1.001021677,0.112553473
2.149382994,1.002080840,0.112685081,1.001652010,0.113510292,1.001048646,0.112801767
2.158892963,1.002110059,0.112932302,1.001680489,0.113759416,1.001075618,0.113049498
2.168402932,1.002139275,0.113178964,1.001708967,0.114007976,1.001102591,0.113296669
2.177912901,1.002168488,0.113425070,1.001737445,0.114255978,1.001129566,0.113543285
2.187422870,1.002197697,0.113670624,1.001765921,0.114503423,1.001156543,0.113789349
2.196932839,1.002226903,0.113915630,1.001794397,0.114750316,1.001183521,0.114034864
2.206442808,1.002256106,0.114160091,1.001822872,0.114996660,1.001210502,0.114279834
2.215952777,1.002285305,0.114404011,1.001851346,0.115242460,1.001237484,0.114524263
2.225462746,1.002314501,0.114647392,1.001879820,0.115487717,1.001264467,0.114768154
2.234972715,1.002343694,0.114890239,1.001908292,0.115732436,1.001291452,0.115011510
2.244482684,1.002372884,0.115132555,1.001936764,0.115976621,1.001318439,0.115254335
2.253992653,1.002402071,0.115374343,1.001965235,0.116220273,1.001345428,0.115496633
2.263502622,1.002431254,0.115615607,1.001993705,0.116463398,1.001372418,0.115738405
2.273012591,1.002460434,0.115856349,1.002022174,0.116705998,1.001399410,0.115979657
2.282522560,1.002489611,0.116096574,1.002050643,0.116948076,1.001426403,0.116220390
2.292032529,1.002518785,0.116336283,1.002079111,0.117189636,1.001453398,0.116460609
2.301542498,1.002547956,0.116575482,1.002107578,0.117430681,1.001480394,0.116700316
2.311052467,1.002577123,0.116814172,1.002136044,0.117671213,1.001507392,0.116939515
2.320562436,1.002606288,0.117052356,1.002164509,0.117911237,1.001534392,0.117178208
2.330072405,1.002635449,0.117290038,1.002192973,0.118150755,1.001561393,0.117416399
2.339582374,1.002664607,0.117527222,1.002221437,0.118389771,1.001588395,0.117654091
2.349092343,1.002693763,0.117763909,1.002249900,0.118628287,1.001615399,0.117891286
2.358602312,1.002722915,0.118000103,1.002278362,0.118866306,1.001642405,0.118127989
2.368112281,1.002752064,0.118235806,1.002306823,0.119103831,1.001669412,0.118364201
2.377622250,1.002781210,0.118471023,1.002335284,0.119340866,1.001696420,0.118599926
2.387132219,1.002810353,0.118705755,1.002363743,0.119577413,1.001723430,0.118835166
2.396642188,1.002839494,0.118940006,1.002392202,0.119813476,1.001750441,0.119069925
2.406152157,1.002868631,0.119173778,1.002420660,0.120049056,1.001777454,0.119304206
2.415662126,1.002897765,0.119407074,1.002449117,0.120284157,1.001804468,0.119538010
2.425172095,1.002926896,0.119639897,1.002477574,0.120518782,1.001831484,0.119771341
2.434682064,1.002956025,0.119872250,1.002506029,0.120752933,1.001858500,0.120004202
2.444192033,1.002985150,0.120104135,1.002534484,0.120986613,1.001885519,0.120236595
2.453702002,1.003014272,0.120335556,1.002562938,0.121219825,1.001912538,0.120468524
2.463211971,1.003043392,0.120566514,1.002591391,0.121452572,1.001939559,0.120699990
2.472721940,1.003072509,0.120797013,1.002619843,0.121684856,1.001966581,0.120930997
2.482231909,1.003101622,0.121027055,1.002648295,0.121916680,1.001993605,0.121161547
2.491741878,1.003130733,0.121256643,1.002676746,0.122148046,1.002020630,0.121391642
2.501251847,1.003159841,0.121485779,1.002705196,0.122378958,1.002047656,0.121621286
2.510761816,1.003188946,0.121714466,1.002733645,0.122609417,1.002074683,0.121850480
2.520271785,1.003218049,0.121942706,1.002762093,0.122839426,1.002101712,0.122079228
2.529781754,1.003247148,0.122170502,1.002790541,0.123068989,1.002128742,0.122307532
2.539291723,1.003276245,0.122397857,1.002818987,0.123298106,1.002155773,0.122535394
2.548801692,1.003305339,0.122624772,1.002847433,0.123526781,1.002182805,0.122762817
2.558311661,1.003334430,0.122851251,1.002875878,0.123755017,1.002209839,0.122989803
2.567821630,1.003363519,0.123077295,1.002904322,0.123982815,1.002236873,0.123216354
2.577331599,1.003392604,0.123302908,1.002932766,0.124210178,1.002263909,0.123442474
2.586841568,1.003421687,0.123528091,1.002961209,0.124437108,1.002290947,0.123668164
2.596351537,1.003450767,0.123752846,1.002989650,0.124663609,1.002317985,0.123893427
2.605861506,1.003479844,0.123977177,1.003018091,0.124889681,1.002345024,0.124118265
2.615371475,1.003508919,0.124201086,1.003046532,0.125115328,1.002372065,0.124342680
2.624881444,1.003537991,0.124424574,1.003074971,0.125340552,1.002399107,0.124566675
2.634391413,1.003567060,0.124647644,1.003103410,0.125565354,1.002426150,0.124790252
2.643901382,1.003596127,0.124870298,1.003131848,0.125789738,1.002453194,0.125013413
2.653411351,1.003625190,0.125092539,1.003160285,0.126013706,1.002480239,0.125236161
2.662921320,1.003654252,0.125314368,1.003188721,0.126237259,1.002507285,0.125458497
2.672431289,1.003683310,0.125535789,1.003217156,0.126460400,1.002534333,0.125680424
2.681941258,1.003712366,0.125756802,1.003245591,0.126683131,1.002561381,0.125901944
2.691451227,1.003741419,0.125977411,1.003274025,0.126905455,1.002588431,0.126123059
2.700961196,1.003770470,0.126197616,1.003302458,0.127127373,1.002615481,0.126343771
2.710471165,1.003799518,0.126417421,1.003330890,0.127348887,1.002642533,0.126564082
2.719981134,1.003828563,0.126636828,1.003359321,0.127570001,1.002669586,0.126783995
2.729491103,1.003857606,0.126855838,1.003387752,0.127790715,1.002696639,0.127003512
2.739001072,1.003886646,0.127074454,1.003416182,0.128011031,1.002723694,0.127222634
2.748511041,1.003915683,0.127292677,1.003444610,0.128230953,1.002750750,0.127441363
2.758021010,1.003944718,0.127510510,1.003473039,0.128450482,1.002777807,0.127659703
2.767530979,1.003973751,0.127727955,1.003501466,0.128669619,1.002804865,0.127877653
2.777040948,1.004002781,0.127945014,1.003529893,0.128888367,1.002831923,0.128095218
2.786550917,1.004031808,0.128161688,1.003558318,0.129106729,1.002858983,0.128312398
2.796060886,1.004060833,0.128377979,1.003586743,0.129324705,1.002886044,0.128529195
2.805570855,1.004089855,0.128593890,1.003615167,0.129542297,1.002913106,0.128745612
2.815080824,1.004118874,0.128809423,1.003643591,0.129759509,1.002940168,0.128961650
2.824590793,1.004147892,0.129024578,1.003672013,0.129976341,1.002967232,0.129177312
2.834100762,1.004176906,0.129239359,1.003700435,0.130192796,1.002994297,0.129392598
2.843610731,1.004205918,0.129453767,1.003728856,0.130408875,1.003021362,0.129607512
2.853120700,1.004234928,0.129667804,1.003757276,0.130624581,1.003048428,0.129822054
2.862630669,1.004263935,0.129881472,1.003785695,0.130839914,1.003075496,0.130036228
2.872140638,1.004292940,0.130094772,1.003814114,0.131054878,1.003102564,0.130250033
2.881650607,1.004321942,0.130307707,1.003842531,0.131269473,1.003129633,0.130463473
2.891160576,1.004350942,0.130520278,1.003870948,0.131483702,1.003156703,0.130676550
2.900670545,1.004379940,0.130732486,1.003899364,0.131697566,1.003183774,0.130889264
2.910180514,1.004408934,0.130944335,1.003927780,0.131911067,1.003210846,0.131101617
2.919690483,1.004437927,0.131155825,1.003956194,0.132124208,1.003237918,0.131313612
2.929200452,1.004466917,0.131366958,1.003984608,0.132336989,1.003264992,0.131525251
2.938710421,1.004495905,0.131577736,1.004013021,0.132549412,1.003292066,0.131736534
2.948220390,1.004524890,0.131788161,1.004041433,0.132761480,1.003319141,0.131947464
2.957730359,1.004553873,0.131998234,1.004069844,0.132973193,1.003346217,0.132158041
2.967240328,1.004582853,0.132207957,1.004098254,0.133184554,1.003373294,0.132368269
2.976750297,1.004611831,0.132417332,1.004126664,0.133395564,1.003400372,0.132578149
2.986260266,1.004640807,0.132626360,1.004155073,0.133606225,1.003427450,0.132787682
2.995770235,1.004669780,0.132835043,1.004183481,0.133816538,1.003454530,0.132996869
3.005280204,1.004698751,0.133043382,1.004211888,0.134026506,1.003481610,0.133205714
3.014790173,1.004727720,0.133251380,1.004240295,0.134236129,1.003508691,0.133414216
3.024300142,1.004756686,0.133459038,1.004268700,0.134445410,1.003535772,0.133622378
3.033810111,1.004785650,0.133666357,1.004297105,0.134654349,1.003562855,0.133830202
3.043320080,1.004814612,0.133873338,1.004325509,0.134862949,1.003589938,0.134037688
3.052830049,1.004843571,0.134079985,1.004353912,0.135071212,1.003617022,0.134244839
3.062340018,1.004872528,0.134286297,1.004382315,0.135279138,1.003644107,0.134451656
3.071849986,1.004901482,0.134492278,1.004410716,0.135486729,1.003671192,0.134658140
3.081359955,1.004930435,0.134697927,1.004439117,0.135693987,1.003698278,0.134864294
3.090869924,1.004959385,0.134903247,1.004467517,0.135900914,1.003725365,0.135070118
3.100379893,1.004988333,0.135108239,1.004495916,0.136107510,1.003752453,0.135275614
3.109889862,1.005017278,0.135312905,1.004524315,0.136313778,1.003779541,0.135480784
3.119399831,1.005046221,0.135517246,1.004552712,0.136519718,1.003806630,0.135685629
3.128909800,1.005075162,0.135721264,1.004581109,0.136725333,1.003833720,0.135890150
3.138419769,1.005104101,0.135924959,1.004609505,0.136930623,1.003860811,0.136094350
3.147929738,1.005133037,0.136128334,1.004637900,0.137135591,1.003887902,0.136298229
