K,rho1,ang1,rho2,ang2,rho3,ang3
0.790308031,0.999891054,0.081464508,0.999864143,0.100708647,0.996348849,0.081754775
0.790312031,0.999891075,0.081464714,0.999864168,0.100708901,0.996348861,0.081754982
0.790316032,0.999891096,0.081464919,0.999864194,0.100709154,0.996348874,0.081755190
0.790320032,0.999891118,0.081465125,0.999864220,0.100709408,0.996348886,0.081755397
0.790324032,0.999891139,0.081465331,0.999864245,0.100709662,0.996348898,0.081755604
0.790328033,0.999891160,0.081465537,0.999864271,0.100709916,0.996348911,0.081755811
0.790332033,0.999891182,0.081465742,0.999864297,0.100710170,0.996348923,0.081756018
0.790336034,0.999891203,0.081465948,0.999864322,0.100710424,0.996348936,0.081756226
0.790340034,0.999891224,0.081466154,0.999864348,0.100710677,0.996348948,0.081756433
0.790344034,0.999891245,0.081466360,0.999864374,0.100710931,0.996348961,0.081756640
0.790348035,0.999891267,0.081466565,0.999864399,0.100711185,0.996348973,0.081756847
0.790352035,0.999891288,0.081466771,0.999864425,0.100711439,0.996348985,0.081757054
0.790356036,0.999891309,0.081466977,0.999864451,0.100711693,0.996348998,0.081757262
0.790360036,0.999891331,0.081467183,0.999864476,0.100711947,0.996349010,0.081757469
0.790364036,0.999891352,0.081467388,0.999864502,0.100712200,0.996349023,0.081757676
0.790368037,0.999891373,0.081467594,0.999864528,0.100712454,0.996349035,0.081757883
0.790372037,0.999891394,0.081467800,0.999864553,0.100712708,0.996349048,0.081758090
0.790376038,0.999891416,0.081468005,0.999864579,0.100712962,0.996349060,0.081758298
0.790380038,0.999891437,0.081468211,0.999864604,0.100713216,0.996349072,0.081758505
0.790384038,0.999891458,0.081468417,0.999864630,0.100713470,0.996349085,0.081758712
0.790388039,0.999891480,0.081468623,0.999864656,0.100713723,0.996349097,0.081758919
0.790392039,0.999891501,0.081468828,0.999864681,0.100713977,0.996349110,0.081759126
0.790396040,0.999891522,0.081469034,0.999864707,0.100714231,0.996349122,0.081759334
0.790400040,0.999891543,0.081469240,0.999864733,0.100714485,0.996349134,0.081759541
0.790404040,0.999891565,0.081469446,0.999864758,0.100714739,0.996349147,0.081759748
0.790408041,0.999891586,0.081469651,0.999864784,0.100714993,0.996349159,0.081759955
0.790412041,0.999891607,0.081469857,0.999864810,0.100715246,0.996349172,0.081760162
0.790416042,0.999891629,0.081470063,0.999864835,0.100715500,0.996349184,0.081760369
0.790420042,0.999891650,0.081470268,0.999864861,0.100715754,0.996349197,0.081760577
0.790424042,0.999891671,0.081470474,0.999864887,0.100716008,0.996349209,0.081760784
0.790428043,0.999891693,0.081470680,0.999864912,0.100716262,0.996349221,0.081760991
0.790432043,0.999891714,0.081470886,0.999864938,0.100716515,0.996349234,0.081761198
0.790436044,0.999891735,0.081471091,0.999864964,0.100716769,0.996349246,0.081761405
0.790440044,0.999891756,0.081471297,0.999864989,0.100717023,0.996349259,0.081761613
0.790444044,0.999891778,0.081471503,0.999865015,0.100717277,0.996349271,0.081761820
0.790448045,0.999891799,0.081471709,0.999865040,0.100717531,0.996349284,0.081762027
0.790452045,0.999891820,0.081471914,0.999865066,0.100717785,0.996349296,0.081762234
0.790456046,0.999891842,0.081472120,0.999865092,0.100718038,0.996349308,0.081762441
0.790460046,0.999891863,0.081472326,0.999865117,0.100718292,0.996349321,0.081762648
0.790464046,0.999891884,0.081472531,0.999865143,0.100718546,0.996349333,0.081762856
0.790468047,0.999891905,0.081472737,0.999865169,0.100718800,0.996349346,0.081763063
0.790472047,0.999891927,0.081472943,0.999865194,0.100719054,0.996349358,0.081763270
0.790476048,0.999891948,0.081473149,0.999865220,0.100719308,0.996349370,0.081763477
0.790480048,0.999891969,0.081473354,0.999865246,0.100719561,0.996349383,0.081763684
0.790484048,0.999891991,0.081473560,0.999865271,0.100719815,0.996349395,0.081763892
0.790488049,0.999892012,0.081473766,0.999865297,0.100720069,0.996349408,0.081764099
0.790492049,0.999892033,0.081473972,0.999865323,0.100720323,0.996349420,0.081764306
0.790496050,0.999892054,0.081474177,0.999865348,0.100720577,0.996349433,0.081764513
0.790500050,0.999892076,0.081474383,0.999865374,0.100720830,0.996349445,0.081764720
0.790504050,0.999892097,0.081474589,0.999865400,0.100721084,0.996349457,0.081764927
0.790508051,0.999892118,0.081474794,0.999865425,0.100721338,0.996349470,0.081765135
0.790512051,0.999892140,0.081475000,0.999865451,0.100721592,0.996349482,0.081765342
0.790516052,0.999892161,0.081475206,0.999865476,0.100721846,0.996349495,0.081765549
0.790520052,0.999892182,0.081475412,0.999865502,0.100722099,0.996349507,0.081765756
0.790524052,0.999892203,0.081475617,0.999865528,0.100722353,0.996349520,0.081765963
0.790528053,0.999892225,0.081475823,0.999865553,0.100722607,0.996349532,0.081766170
0.790532053,0.999892246,0.081476029,0.999865579,0.100722861,0.996349544,0.081766378
0.790536054,0.999892267,0.081476234,0.999865605,0.100723115,0.996349557,0.081766585
0.790540054,0.999892289,0.081476440,0.999865630,0.100723368,0.996349569,0.081766792
0.790544054,0.999892310,0.081476646,0.999865656,0.100723622,0.996349582,0.081766999
0.790548055,0.999892331,0.081476852,0.999865682,0.100723876,0.996349594,0.081767206
0.790552055,0.999892352,0.081477057,0.999865707,0.100724130,0.996349606,0.081767414
0.790556056,0.999892374,0.081477263,0.999865733,0.100724384,0.996349619,0.081767621
0.790560056,0.999892395,0.081477469,0.999865759,0.100724637,0.996349631,0.081767828
0.790564056,0.999892416,0.081477674,0.999865784,0.100724891,0.996349644,0.081768035
0.790568057,0.999892438,0.081477880,0.999865810,0.100725145,0.996349656,0.081768242
0.790572057,0.999892459,0.081478086,0.999865836,0.100725399,0.996349669,0.081768449
0.790576058,0.999892480,0.081478291,0.999865861,0.100725653,0.996349681,0.081768657
0.790580058,0.999892502,0.081478497,0.999865887,0.100725906,0.996349693,0.081768864
0.790584058,0.999892523,0.081478703,0.999865912,0.100726160,0.996349706,0.081769071
0.790588059,0.999892544,0.081478909,0.999865938,0.100726414,0.996349718,0.081769278
0.790592059,0.999892565,0.081479114,0.999865964,0.100726668,0.996349731,0.081769485
0.790596060,0.999892587,0.081479320,0.999865989,0.100726922,0.996349743,0.081769692
0.790600060,0.999892608,0.081479526,0.999866015,0.100727175,0.996349756,0.081769900
0.790604060,0.999892629,0.081479731,0.999866041,0.100727429,0.996349768,0.081770107
0.790608061,0.999892651,0.081479937,0.999866066,0.100727683,0.996349780,0.081770314
0.790612061,0.999892672,0.081480143,0.999866092,0.100727937,0.996349793,0.081770521
0.790616062,0.999892693,0.081480349,0.999866118,0.100728191,0.996349805,0.081770728
0.790620062,0.999892714,0.081480554,0.999866143,0.100728444,0.996349818,0.081770935
0.790624062,0.999892736,0.081480760,0.999866169,0.100728698,0.996349830,0.081771142
0.790628063,0.999892757,0.081480966,0.999866195,0.100728952,0.996349843,0.081771350
0.790632063,0.999892778,0.081481171,0.999866220,0.100729206,0.996349855,0.081771557
0.790636064,0.999892800,0.081481377,0.999866246,0.100729460,0.996349867,0.081771764
0.790640064,0.999892821,0.081481583,0.999866272,0.100729713,0.996349880,0.081771971
0.790644064,0.999892842,0.081481788,0.999866297,0.100729967,0.996349892,0.081772178
0.790648065,0.999892863,0.081481994,0.999866323,0.100730221,0.996349905,0.081772385
0.790652065,0.999892885,0.081482200,0.999866348,0.100730475,0.996349917,0.081772593
0.790656066,0.999892906,0.081482406,0.999866374,0.100730729,0.996349929,0.081772800
0.790660066,0.999892927,0.081482611,0.999866400,0.100730982,0.996349942,0.081773007
0.790664066,0.999892949,0.081482817,0.999866425,0.100731236,0.996349954,0.081773214
0.790668067,0.999892970,0.081483023,0.999866451,0.100731490,0.996349967,0.081773421
0.790672067,0.999892991,0.081483228,0.999866477,0.100731744,0.996349979,0.081773628
0.790676068,0.999893012,0.081483434,0.999866502,0.100731997,0.996349992,0.081773836
0.790680068,0.999893034,0.081483640,0.999866528,0.100732251,0.996350004,0.081774043
0.790684068,0.999893055,0.081483845,0.999866554,0.100732505,0.996350016,0.081774250
0.790688069,0.999893076,0.081484051,0.999866579,0.100732759,0.996350029,0.081774457
0.790692069,0.999893098,0.081484257,0.999866605,0.100733013,0.996350041,0.081774664
0.790696070,0.999893119,0.081484462,0.999866631,0.100733266,0.996350054,0.081774871
0.790700070,0.999893140,0.081484668,0.999866656,0.100733520,0.996350066,0.081775078
0.790704070,0.999893161,0.081484874,0.999866682,0.100733774,0.996350079,0.081775286
0.790708071,0.999893183,0.081485080,0.999866708,0.100734028,0.996350091,0.081775493
0.790712071,0.999893204,0.081485285,0.999866733,0.100734281,0.996350103,0.081775700
0.790716072,0.999893225,0.081485491,0.999866759,0.100734535,0.996350116,0.081775907
0.790720072,0.999893247,0.081485697,0.999866784,0.100734789,0.996350128,0.081776114
0.790724072,0.999893268,0.081485902,0.999866810,0.100735043,0.996350141,0.081776321
0.790728073,0.999893289,0.081486108,0.999866836,0.100735297,0.996350153,0.081776528
0.790732073,0.999893311,0.081486314,0.999866861,0.100735550,0.996350166,0.081776736
0.790736074,0.999893332,0.081486519,0.999866887,0.100735804,0.996350178,0.081776943
0.790740074,0.999893353,0.081486725,0.999866913,0.100736058,0.996350190,0.081777150
0.790744074,0.999893374,0.081486931,0.999866938,0.100736312,0.996350203,0.081777357
0.790748075,0.999893396,0.081487136,0.999866964,0.100736565,0.996350215,0.081777564
0.790752075,0.999893417,0.081487342,0.999866990,0.100736819,0.996350228,0.081777771
0.790756076,0.999893438,0.081487548,0.999867015,0.100737073,0.996350240,0.081777978
0.790760076,0.999893460,0.081487753,0.999867041,0.100737327,0.996350252,0.081778186
0.790764076,0.999893481,0.081487959,0.999867067,0.100737580,0.996350265,0.081778393
0.790768077,0.999893502,0.081488165,0.999867092,0.100737834,0.996350277,0.081778600
0.790772077,0.999893523,0.081488370,0.999867118,0.100738088,0.996350290,0.081778807
0.790776078,0.999893545,0.081488576,0.999867144,0.100738342,0.996350302,0.081779014
0.790780078,0.999893566,0.081488782,0.999867169,0.100738596,0.996350315,0.081779221
0.790784078,0.999893587,0.081488988,0.999867195,0.100738849,0.996350327,0.081779428
0.790788079,0.999893609,0.081489193,0.999867220,0.100739103,0.996350339,0.081779636
0.790792079,0.999893630,0.081489399,0.999867246,0.100739357,0.996350352,0.081779843
0.790796080,0.999893651,0.081489605,0.999867272,0.100739611,0.996350364,0.081780050
0.790800080,0.999893672,0.081489810,0.999867297,0.100739864,0.996350377,0.081780257
0.790804080,0.999893694,0.081490016,0.999867323,0.100740118,0.996350389,0.081780464
0.790808081,0.999893715,0.081490222,0.999867349,0.100740372,0.996350402,0.081780671
0.790812081,0.999893736,0.081490427,0.999867374,0.100740626,0.996350414,0.081780878
0.790816082,0.999893758,0.081490633,0.999867400,0.100740879,0.996350426,0.081781086
0.790820082,0.999893779,0.081490839,0.999867426,0.100741133,0.996350439,0.081781293
0.790824082,0.999893800,0.081491044,0.999867451,0.100741387,0.996350451,0.081781500
0.790828083,0.999893821,0.081491250,0.999867477,0.100741641,0.996350464,0.081781707
0.790832083,0.999893843,0.081491456,0.999867503,0.100741894,0.996350476,0.081781914
0.790836084,0.999893864,0.081491661,0.999867528,0.100742148,0.996350488,0.081782121
0.790840084,0.999893885,0.081491867,0.999867554,0.100742402,0.996350501,0.081782328
0.790844084,0.999893907,0.081492073,0.999867580,0.100742656,0.996350513,0.081782535
0.790848085,0.999893928,0.081492278,0.999867605,0.100742909,0.996350526,0.081782743
0.790852085,0.999893949,0.081492484,0.999867631,0.100743163,0.996350538,0.081782950
0.790856086,0.999893970,0.081492690,0.999867657,0.100743417,0.996350551,0.081783157
0.790860086,0.999893992,0.081492895,0.999867682,0.100743671,0.996350563,0.081783364
0.790864086,0.999894013,0.081493101,0.999867708,0.100743924,0.996350575,0.081783571
0.790868087,0.999894034,0.081493307,0.999867733,0.100744178,0.996350588,0.081783778
0.790872087,0.999894056,0.081493512,0.999867759,0.100744432,0.996350600,0.081783985
0.790876088,0.999894077,0.081493718,0.999867785,0.100744686,0.996350613,0.081784193
0.790880088,0.999894098,0.081493924,0.999867810,0.100744939,0.996350625,0.081784400
0.790884088,0.999894119,0.081494129,0.999867836,0.100745193,0.996350638,0.081784607
0.790888089,0.999894141,0.081494335,0.999867862,0.100745447,0.996350650,0.081784814
0.790892089,0.999894162,0.081494541,0.999867887,0.100745701,0.996350662,0.081785021
0.790896090,0.999894183,0.081494746,0.999867913,0.100745954,0.996350675,0.081785228
0.790900090,0.999894205,0.081494952,0.999867939,0.100746208,0.996350687,0.081785435
0.790904090,0.999894226,0.081495158,0.999867964,0.100746462,0.996350700,0.081785642
0.790908091,0.999894247,0.081495363,0.999867990,0.100746716,0.996350712,0.081785850
0.790912091,0.999894268,0.081495569,0.999868016,0.100746969,0.996350725,0.081786057
0.790916092,0.999894290,0.081495775,0.999868041,0.100747223,0.996350737,0.081786264
0.790920092,0.999894311,0.081495980,0.999868067,0.100747477,0.996350749,0.081786471
0.790924092,0.999894332,0.081496186,0.999868093,0.100747731,0.996350762,0.081786678
0.790928093,0.999894354,0.081496392,0.999868118,0.100747984,0.996350774,0.081786885
0.790932093,0.999894375,0.081496597,0.999868144,0.100748238,0.996350787,0.081787092
0.790936094,0.999894396,0.081496803,0.999868169,0.100748492,0.996350799,0.081787299
0.790940094,0.999894418,0.081497009,0.999868195,0.100748746,0.996350812,0.081787506
0.790944094,0.999894439,0.081497214,0.999868221,0.100748999,0.996350824,0.081787714
0.790948095,0.999894460,0.081497420,0.999868246,0.100749253,0.996350836,0.081787921
0.790952095,0.999894481,0.081497626,0.999868272,0.100749507,0.996350849,0.081788128
0.790956096,0.999894503,0.081497831,0.999868298,0.100749761,0.996350861,0.081788335
0.790960096,0.999894524,0.081498037,0.999868323,0.100750014,0.996350874,0.081788542
0.790964096,0.999894545,0.081498243,0.999868349,0.100750268,0.996350886,0.081788749
0.790968097,0.999894567,0.081498448,0.999868375,0.100750522,0.996350898,0.081788956
0.790972097,0.999894588,0.081498654,0.999868400,0.100750776,0.996350911,0.081789163
0.790976098,0.999894609,0.081498860,0.999868426,0.100751029,0.996350923,0.081789371
0.790980098,0.999894630,0.081499065,0.999868452,0.100751283,0.996350936,0.081789578
0.790984098,0.999894652,0.081499271,0.999868477,0.100751537,0.996350948,0.081789785
0.790988099,0.999894673,0.081499476,0.999868503,0.100751790,0.996350961,0.081789992
0.790992099,0.999894694,0.081499682,0.999868529,0.100752044,0.996350973,0.081790199
0.790996100,0.999894716,0.081499888,0.999868554,0.100752298,0.996350985,0.081790406
0.791000100,0.999894737,0.081500093,0.999868580,0.100752552,0.996350998,0.081790613
0.791004100,0.999894758,0.081500299,0.999868605,0.100752805,0.996351010,0.081790820
0.791008101,0.999894779,0.081500505,0.999868631,0.100753059,0.996351023,0.081791027
0.791012101,0.999894801,0.081500710,0.999868657,0.100753313,0.996351035,0.081791235
0.791016102,0.999894822,0.081500916,0.999868682,0.100753567,0.996351048,0.081791442
0.791020102,0.999894843,0.081501122,0.999868708,0.100753820,0.996351060,0.081791649
0.791024102,0.999894865,0.081501327,0.999868734,0.100754074,0.996351072,0.081791856
0.791028103,0.999894886,0.081501533,0.999868759,0.100754328,0.996351085,0.081792063
0.791032103,0.999894907,0.081501739,0.999868785,0.100754581,0.996351097,0.081792270
0.791036104,0.999894928,0.081501944,0.999868811,0.100754835,0.996351110,0.081792477
0.791040104,0.999894950,0.081502150,0.999868836,0.100755089,0.996351122,0.081792684
0.791044104,0.999894971,0.081502356,0.999868862,0.100755343,0.996351135,0.081792891
0.791048105,0.999894992,0.081502561,0.999868888,0.100755596,0.996351147,0.081793098
0.791052105,0.999895014,0.081502767,0.999868913,0.100755850,0.996351159,0.081793306
0.791056106,0.999895035,0.081502972,0.999868939,0.100756104,0.996351172,0.081793513
0.791060106,0.999895056,0.081503178,0.999868965,0.100756358,0.996351184,0.081793720
0.791064106,0.999895077,0.081503384,0.999868990,0.100756611,0.996351197,0.081793927
0.791068107,0.999895099,0.081503589,0.999869016,0.100756865,0.996351209,0.081794134
0.791072107,0.999895120,0.081503795,0.999869041,0.100757119,0.996351221,0.081794341
0.791076108,0.999895141,0.081504001,0.999869067,0.100757372,0.996351234,0.081794548
0.791080108,0.999895163,0.081504206,0.999869093,0.100757626,0.996351246,0.081794755
0.791084108,0.999895184,0.081504412,0.999869118,0.100757880,0.996351259,0.081794962
0.791088109,0.999895205,0.081504618,0.999869144,0.100758134,0.996351271,0.081795169
0.791092109,0.999895226,0.081504823,0.999869170,0.100758387,0.996351284,0.081795377
0.791096110,0.999895248,0.081505029,0.999869195,0.100758641,0.996351296,0.081795584
0.791100110,0.999895269,0.081505235,0.999869221,0.100758895,0.996351308,0.081795791
0.791104110,0.999895290,0.081505440,0.999869247,0.100759148,0.996351321,0.081795998
0.791108111,0.999895312,0.081505646,0.999869272,0.100759402,0.996351333,0.081796205
0.791112111,0.999895333,0.081505851,0.999869298,0.100759656,0.996351346,0.081796412
0.791116112,0.999895354,0.081506057,0.999869324,0.100759910,0.996351358,0.081796619
0.791120112,0.999895375,0.081506263,0.999869349,0.100760163,0.996351371,0.081796826
0.791124112,0.999895397,0.081506468,0.999869375,0.100760417,0.996351383,0.081797033
0.791128113,0.999895418,0.081506674,0.999869401,0.100760671,0.996351395,0.081797240
0.791132113,0.999895439,0.081506880,0.999869426,0.100760924,0.996351408,0.081797448
0.791136114,0.999895461,0.081507085,0.999869452,0.100761178,0.996351420,0.081797655
0.791140114,0.999895482,0.081507291,0.999869477,0.100761432,0.996351433,0.081797862
0.791144114,0.999895503,0.081507497,0.999869503,0.100761685,0.996351445,0.081798069
0.791148115,0.999895524,0.081507702,0.999869529,0.100761939,0.996351458,0.081798276
0.791152115,0.999895546,0.081507908,0.999869554,0.100762193,0.996351470,0.081798483
0.791156116,0.999895567,0.081508113,0.999869580,0.100762447,0.996351482,0.081798690
0.791160116,0.999895588,0.081508319,0.999869606,0.100762700,0.996351495,0.081798897
0.791164116,0.999895610,0.081508525,0.999869631,0.100762954,0.996351507,0.081799104
0.791168117,0.999895631,0.081508730,0.999869657,0.100763208,0.996351520,0.081799311
0.791172117,0.999895652,0.081508936,0.999869683,0.100763461,0.996351532,0.081799518
0.791176118,0.999895673,0.081509142,0.999869708,0.100763715,0.996351544,0.081799726
0.791180118,0.999895695,0.081509347,0.999869734,0.100763969,0.996351557,0.081799933
0.791184118,0.999895716,0.081509553,0.999869760,0.100764222,0.996351569,0.081800140
0.791188119,0.999895737,0.081509758,0.999869785,0.100764476,0.996351582,0.081800347
0.791192119,0.999895759,0.081509964,0.999869811,0.100764730,0.996351594,0.081800554
0.791196120,0.999895780,0.081510170,0.999869837,0.100764984,0.996351607,0.081800761
0.791200120,0.999895801,0.081510375,0.999869862,0.100765237,0.996351619,0.081800968
0.791204120,0.999895823,0.081510581,0.999869888,0.100765491,0.996351631,0.081801175
0.791208121,0.999895844,0.081510787,0.999869913,0.100765745,0.996351644,0.081801382
0.791212121,0.999895865,0.081510992,0.999869939,0.100765998,0.996351656,0.081801589
0.791216122,0.999895886,0.081511198,0.999869965,0.100766252,0.996351669,0.081801796
0.791220122,0.999895908,0.081511403,0.999869990,0.100766506,0.996351681,0.081802003
0.791224122,0.999895929,0.081511609,0.999870016,0.100766759,0.996351694,0.081802211
0.791228123,0.999895950,0.081511815,0.999870042,0.100767013,0.996351706,0.081802418
0.791232123,0.999895972,0.081512020,0.999870067,0.100767267,0.996351718,0.081802625
0.791236124,0.999895993,0.081512226,0.999870093,0.100767521,0.996351731,0.081802832
0.791240124,0.999896014,0.081512432,0.999870119,0.100767774,0.996351743,0.081803039
0.791244124,0.999896035,0.081512637,0.999870144,0.100768028,0.996351756,0.081803246
0.791248125,0.999896057,0.081512843,0.999870170,0.100768282,0.996351768,0.081803453
0.791252125,0.999896078,0.081513048,0.999870196,0.100768535,0.996351781,0.081803660
0.791256126,0.999896099,0.081513254,0.999870221,0.100768789,0.996351793,0.081803867
0.791260126,0.999896121,0.081513460,0.999870247,0.100769043,0.996351805,0.081804074
0.791264126,0.999896142,0.081513665,0.999870273,0.100769296,0.996351818,0.081804281
0.791268127,0.999896163,0.081513871,0.999870298,0.100769550,0.996351830,0.081804488
0.791272127,0.999896184,0.081514076,0.999870324,0.100769804,0.996351843,0.081804695
0.791276128,0.999896206,0.081514282,0.999870349,0.100770057,0.996351855,0.081804903
0.791280128,0.999896227,0.081514488,0.999870375,0.100770311,0.996351868,0.081805110
0.791284128,0.999896248,0.081514693,0.999870401,0.100770565,0.996351880,0.081805317
0.791288129,0.999896270,0.081514899,0.999870426,0.100770818,0.996351892,0.081805524
0.791292129,0.999896291,0.081515105,0.999870452,0.100771072,0.996351905,0.081805731
0.791296130,0.999896312,0.081515310,0.999870478,0.100771326,0.996351917,0.081805938
0.791300130,0.999896333,0.081515516,0.999870503,0.100771579,0.996351930,0.081806145
0.791304130,0.999896355,0.081515721,0.999870529,0.100771833,0.996351942,0.081806352
0.791308131,0.999896376,0.081515927,0.999870555,0.100772087,0.996351954,0.081806559
0.791312131,0.999896397,0.081516133,0.999870580,0.100772341,0.996351967,0.081806766
0.791316132,0.999896419,0.081516338,0.999870606,0.100772594,0.996351979,0.081806973
0.791320132,0.999896440,0.081516544,0.999870632,0.100772848,0.996351992,0.081807180
0.791324132,0.999896461,0.081516749,0.999870657,0.100773102,0.996352004,0.081807387
