K,rho1,ang1,rho2,ang2,rho3,ang3
0.700820041,0.999437797,0.075200412,0.999312569,0.092937000,0.996220611,0.075443724
0.700830042,0.999437848,0.075200948,0.999312630,0.092937661,0.996220640,0.075444264
0.700840042,0.999437900,0.075201484,0.999312692,0.092938322,0.996220669,0.075444803
0.700850043,0.999437952,0.075202020,0.999312754,0.092938983,0.996220698,0.075445343
0.700860043,0.999438004,0.075202556,0.999312815,0.092939645,0.996220727,0.075445882
0.700870044,0.999438056,0.075203092,0.999312877,0.092940306,0.996220756,0.075446422
0.700880044,0.999438108,0.075203628,0.999312938,0.092940967,0.996220786,0.075446961
0.700890045,0.999438160,0.075204164,0.999313000,0.092941628,0.996220815,0.075447501
0.700900045,0.999438211,0.075204700,0.999313061,0.092942289,0.996220844,0.075448040
0.700910046,0.999438263,0.075205236,0.999313123,0.092942950,0.996220873,0.075448580
0.700920046,0.999438315,0.075205772,0.999313185,0.092943612,0.996220902,0.075449119
0.700930047,0.999438367,0.075206308,0.999313246,0.092944273,0.996220931,0.075449659
0.700940047,0.999438419,0.075206844,0.999313308,0.092944934,0.996220960,0.075450198
0.700950048,0.999438471,0.075207380,0.999313369,0.092945595,0.996220990,0.075450737
0.700960048,0.999438523,0.075207916,0.999313431,0.092946256,0.996221019,0.075451277
0.700970049,0.999438574,0.075208452,0.999313493,0.092946917,0.996221048,0.075451816
0.700980049,0.999438626,0.075208988,0.999313554,0.092947578,0.996221077,0.075452356
0.700990050,0.999438678,0.075209524,0.999313616,0.092948239,0.996221106,0.075452895
0.701000050,0.999438730,0.075210060,0.999313677,0.092948901,0.996221135,0.075453435
0.701010051,0.999438782,0.075210596,0.999313739,0.092949562,0.996221164,0.075453974
0.701020051,0.999438834,0.075211132,0.999313800,0.092950223,0.996221193,0.075454513
0.701030052,0.999438886,0.075211668,0.999313862,0.092950884,0.996221223,0.075455053
0.701040052,0.999438937,0.075212204,0.999313924,0.092951545,0.996221252,0.075455592
0.701050053,0.999438989,0.075212740,0.999313985,0.092952206,0.996221281,0.075456132
0.701060053,0.999439041,0.075213275,0.999314047,0.092952867,0.996221310,0.075456671
0.701070054,0.999439093,0.075213811,0.999314108,0.092953528,0.996221339,0.075457210
0.701080054,0.999439145,0.075214347,0.999314170,0.092954189,0.996221368,0.075457750
0.701090055,0.999439197,0.075214883,0.999314232,0.092954850,0.996221397,0.075458289
0.701100055,0.999439248,0.075215419,0.999314293,0.092955511,0.996221427,0.075458828
0.701110056,0.999439300,0.075215955,0.999314355,0.092956173,0.996221456,0.075459368
0.701120056,0.999439352,0.075216491,0.999314416,0.092956834,0.996221485,0.075459907
0.701130057,0.999439404,0.075217027,0.999314478,0.092957495,0.996221514,0.075460447
0.701140057,0.999439456,0.075217563,0.999314539,0.092958156,0.996221543,0.075460986
0.701150058,0.999439508,0.075218099,0.999314601,0.092958817,0.996221572,0.075461525
0.701160058,0.999439560,0.075218635,0.999314663,0.092959478,0.996221601,0.075462065
0.701170059,0.999439611,0.075219171,0.999314724,0.092960139,0.996221631,0.075462604
0.701180059,0.999439663,0.075219706,0.999314786,0.092960800,0.996221660,0.075463143
0.701190060,0.999439715,0.075220242,0.999314847,0.092961461,0.996221689,0.075463683
0.701200060,0.999439767,0.075220778,0.999314909,0.092962122,0.996221718,0.075464222
0.701210061,0.999439819,0.075221314,0.999314971,0.092962783,0.996221747,0.075464761
0.701220061,0.999439871,0.075221850,0.999315032,0.092963444,0.996221776,0.075465301
0.701230062,0.999439923,0.075222386,0.999315094,0.092964105,0.996221805,0.075465840
0.701240062,0.999439974,0.075222922,0.999315155,0.092964766,0.996221834,0.075466379
0.701250063,0.999440026,0.075223458,0.999315217,0.092965427,0.996221864,0.075466919
0.701260063,0.999440078,0.075223993,0.999315279,0.092966088,0.996221893,0.075467458
0.701270064,0.999440130,0.075224529,0.999315340,0.092966749,0.996221922,0.075467997
0.701280064,0.999440182,0.075225065,0.999315402,0.092967410,0.996221951,0.075468537
0.701290065,0.999440234,0.075225601,0.999315463,0.092968071,0.996221980,0.075469076
0.701300065,0.999440286,0.075226137,0.999315525,0.092968732,0.996222009,0.075469615
0.701310066,0.999440337,0.075226673,0.999315586,0.092969393,0.996222038,0.075470154
0.701320066,0.999440389,0.075227209,0.999315648,0.092970054,0.996222068,0.075470694
0.701330067,0.999440441,0.075227744,0.999315710,0.092970715,0.996222097,0.075471233
0.701340067,0.999440493,0.075228280,0.999315771,0.092971376,0.996222126,0.075471772
0.701350068,0.999440545,0.075228816,0.999315833,0.092972037,0.996222155,0.075472312
0.701360068,0.999440597,0.075229352,0.999315894,0.092972697,0.996222184,0.075472851
0.701370069,0.999440648,0.075229888,0.999315956,0.092973358,0.996222213,0.075473390
0.701380069,0.999440700,0.075230423,0.999316018,0.092974019,0.996222242,0.075473929
0.701390070,0.999440752,0.075230959,0.999316079,0.092974680,0.996222272,0.075474469
0.701400070,0.999440804,0.075231495,0.999316141,0.092975341,0.996222301,0.075475008
0.701410071,0.999440856,0.075232031,0.999316202,0.092976002,0.996222330,0.075475547
0.701420071,0.999440908,0.075232567,0.999316264,0.092976663,0.996222359,0.075476086
0.701430072,0.999440960,0.075233103,0.999316325,0.092977324,0.996222388,0.075476626
0.701440072,0.999441011,0.075233638,0.999316387,0.092977985,0.996222417,0.075477165
0.701450073,0.999441063,0.075234174,0.999316449,0.092978646,0.996222446,0.075477704
0.701460073,0.999441115,0.075234710,0.999316510,0.092979307,0.996222475,0.075478243
0.701470074,0.999441167,0.075235246,0.999316572,0.092979967,0.996222505,0.075478783
0.701480074,0.999441219,0.075235781,0.999316633,0.092980628,0.996222534,0.075479322
0.701490075,0.999441271,0.075236317,0.999316695,0.092981289,0.996222563,0.075479861
0.701500075,0.999441323,0.075236853,0.999316757,0.092981950,0.996222592,0.075480400
0.701510076,0.999441374,0.075237389,0.999316818,0.092982611,0.996222621,0.075480940
0.701520076,0.999441426,0.075237924,0.999316880,0.092983272,0.996222650,0.075481479
0.701530077,0.999441478,0.075238460,0.999316941,0.092983933,0.996222679,0.075482018
0.701540077,0.999441530,0.075238996,0.999317003,0.092984594,0.996222709,0.075482557
0.701550078,0.999441582,0.075239532,0.999317064,0.092985254,0.996222738,0.075483096
0.701560078,0.999441634,0.075240068,0.999317126,0.092985915,0.996222767,0.075483636
0.701570079,0.999441685,0.075240603,0.999317188,0.092986576,0.996222796,0.075484175
0.701580079,0.999441737,0.075241139,0.999317249,0.092987237,0.996222825,0.075484714
0.701590080,0.999441789,0.075241675,0.999317311,0.092987898,0.996222854,0.075485253
0.701600080,0.999441841,0.075242210,0.999317372,0.092988559,0.996222883,0.075485792
0.701610081,0.999441893,0.075242746,0.999317434,0.092989219,0.996222913,0.075486331
0.701620081,0.999441945,0.075243282,0.999317496,0.092989880,0.996222942,0.075486871
0.701630082,0.999441997,0.075243818,0.999317557,0.092990541,0.996222971,0.075487410
0.701640082,0.999442048,0.075244353,0.999317619,0.092991202,0.996223000,0.075487949
0.701650083,0.999442100,0.075244889,0.999317680,0.092991863,0.996223029,0.075488488
0.701660083,0.999442152,0.075245425,0.999317742,0.092992523,0.996223058,0.075489027
0.701670084,0.999442204,0.075245960,0.999317803,0.092993184,0.996223087,0.075489566
0.701680084,0.999442256,0.075246496,0.999317865,0.092993845,0.996223117,0.075490106
0.701690085,0.999442308,0.075247032,0.999317927,0.092994506,0.996223146,0.075490645
0.701700085,0.999442359,0.075247568,0.999317988,0.092995167,0.996223175,0.075491184
0.701710086,0.999442411,0.075248103,0.999318050,0.092995827,0.996223204,0.075491723
0.701720086,0.999442463,0.075248639,0.999318111,0.092996488,0.996223233,0.075492262
0.701730087,0.999442515,0.075249175,0.999318173,0.092997149,0.996223262,0.075492801
0.701740087,0.999442567,0.075249710,0.999318235,0.092997810,0.996223291,0.075493340
0.701750088,0.999442619,0.075250246,0.999318296,0.092998470,0.996223321,0.075493880
0.701760088,0.999442671,0.075250782,0.999318358,0.092999131,0.996223350,0.075494419
0.701770089,0.999442722,0.075251317,0.999318419,0.092999792,0.996223379,0.075494958
0.701780089,0.999442774,0.075251853,0.999318481,0.093000453,0.996223408,0.075495497
0.701790090,0.999442826,0.075252389,0.999318542,0.093001113,0.996223437,0.075496036
0.701800090,0.999442878,0.075252924,0.999318604,0.093001774,0.996223466,0.075496575
0.701810091,0.999442930,0.075253460,0.999318666,0.093002435,0.996223495,0.075497114
0.701820091,0.999442982,0.075253996,0.999318727,0.093003095,0.996223524,0.075497653
0.701830092,0.999443033,0.075254531,0.999318789,0.093003756,0.996223554,0.075498192
0.701840092,0.999443085,0.075255067,0.999318850,0.093004417,0.996223583,0.075498731
0.701850093,0.999443137,0.075255602,0.999318912,0.093005078,0.996223612,0.075499271
0.701860093,0.999443189,0.075256138,0.999318974,0.093005738,0.996223641,0.075499810
0.701870094,0.999443241,0.075256674,0.999319035,0.093006399,0.996223670,0.075500349
0.701880094,0.999443293,0.075257209,0.999319097,0.093007060,0.996223699,0.075500888
0.701890095,0.999443345,0.075257745,0.999319158,0.093007720,0.996223728,0.075501427
0.701900095,0.999443396,0.075258281,0.999319220,0.093008381,0.996223758,0.075501966
0.701910096,0.999443448,0.075258816,0.999319282,0.093009042,0.996223787,0.075502505
0.701920096,0.999443500,0.075259352,0.999319343,0.093009702,0.996223816,0.075503044
0.701930097,0.999443552,0.075259887,0.999319405,0.093010363,0.996223845,0.075503583
0.701940097,0.999443604,0.075260423,0.999319466,0.093011024,0.996223874,0.075504122
0.701950098,0.999443656,0.075260959,0.999319528,0.093011684,0.996223903,0.075504661
0.701960098,0.999443707,0.075261494,0.999319589,0.093012345,0.996223932,0.075505200
0.701970099,0.999443759,0.075262030,0.999319651,0.093013006,0.996223962,0.075505739
0.701980099,0.999443811,0.075262565,0.999319713,0.093013666,0.996223991,0.075506278
0.701990100,0.999443863,0.075263101,0.999319774,0.093014327,0.996224020,0.075506817
0.702000100,0.999443915,0.075263636,0.999319836,0.093014988,0.996224049,0.075507356
0.702010101,0.999443967,0.075264172,0.999319897,0.093015648,0.996224078,0.075507895
0.702020101,0.999444019,0.075264708,0.999319959,0.093016309,0.996224107,0.075508434
0.702030102,0.999444070,0.075265243,0.999320021,0.093016969,0.996224136,0.075508973
0.702040102,0.999444122,0.075265779,0.999320082,0.093017630,0.996224166,0.075509512
0.702050103,0.999444174,0.075266314,0.999320144,0.093018291,0.996224195,0.075510051
0.702060103,0.999444226,0.075266850,0.999320205,0.093018951,0.996224224,0.075510590
0.702070104,0.999444278,0.075267385,0.999320267,0.093019612,0.996224253,0.075511129
0.702080104,0.999444330,0.075267921,0.999320328,0.093020272,0.996224282,0.075511668
0.702090105,0.999444381,0.075268456,0.999320390,0.093020933,0.996224311,0.075512207
0.702100105,0.999444433,0.075268992,0.999320452,0.093021594,0.996224340,0.075512746
0.702110106,0.999444485,0.075269527,0.999320513,0.093022254,0.996224370,0.075513285
0.702120106,0.999444537,0.075270063,0.999320575,0.093022915,0.996224399,0.075513824
0.702130107,0.999444589,0.075270599,0.999320636,0.093023575,0.996224428,0.075514363
0.702140107,0.999444641,0.075271134,0.999320698,0.093024236,0.996224457,0.075514902
0.702150108,0.999444692,0.075271670,0.999320760,0.093024896,0.996224486,0.075515441
0.702160108,0.999444744,0.075272205,0.999320821,0.093025557,0.996224515,0.075515980
0.702170109,0.999444796,0.075272741,0.999320883,0.093026218,0.996224544,0.075516519
0.702180109,0.999444848,0.075273276,0.999320944,0.093026878,0.996224574,0.075517058
0.702190110,0.999444900,0.075273812,0.999321006,0.093027539,0.996224603,0.075517597
0.702200110,0.999444952,0.075274347,0.999321067,0.093028199,0.996224632,0.075518136
0.702210111,0.999445004,0.075274883,0.999321129,0.093028860,0.996224661,0.075518675
0.702220111,0.999445055,0.075275418,0.999321191,0.093029520,0.996224690,0.075519214
0.702230112,0.999445107,0.075275954,0.999321252,0.093030181,0.996224719,0.075519753
0.702240112,0.999445159,0.075276489,0.999321314,0.093030841,0.996224748,0.075520292
0.702250113,0.999445211,0.075277025,0.999321375,0.093031502,0.996224778,0.075520831
0.702260113,0.999445263,0.075277560,0.999321437,0.093032162,0.996224807,0.075521370
0.702270114,0.999445315,0.075278095,0.999321499,0.093032823,0.996224836,0.075521909
0.702280114,0.999445366,0.075278631,0.999321560,0.093033483,0.996224865,0.075522448
0.702290115,0.999445418,0.075279166,0.999321622,0.093034144,0.996224894,0.075522986
0.702300115,0.999445470,0.075279702,0.999321683,0.093034804,0.996224923,0.075523525
0.702310116,0.999445522,0.075280237,0.999321745,0.093035465,0.996224952,0.075524064
0.702320116,0.999445574,0.075280773,0.999321806,0.093036125,0.996224982,0.075524603
0.702330117,0.999445626,0.075281308,0.999321868,0.093036786,0.996225011,0.075525142
0.702340117,0.999445677,0.075281844,0.999321930,0.093037446,0.996225040,0.075525681
0.702350118,0.999445729,0.075282379,0.999321991,0.093038107,0.996225069,0.075526220
0.702360118,0.999445781,0.075282915,0.999322053,0.093038767,0.996225098,0.075526759
0.702370119,0.999445833,0.075283450,0.999322114,0.093039428,0.996225127,0.075527298
0.702380119,0.999445885,0.075283985,0.999322176,0.093040088,0.996225156,0.075527836
0.702390120,0.999445937,0.075284521,0.999322238,0.093040748,0.996225186,0.075528375
0.702400120,0.999445989,0.075285056,0.999322299,0.093041409,0.996225215,0.075528914
0.702410121,0.999446040,0.075285592,0.999322361,0.093042069,0.996225244,0.075529453
0.702420121,0.999446092,0.075286127,0.999322422,0.093042730,0.996225273,0.075529992
0.702430122,0.999446144,0.075286662,0.999322484,0.093043390,0.996225302,0.075530531
0.702440122,0.999446196,0.075287198,0.999322545,0.093044051,0.996225331,0.075531070
0.702450123,0.999446248,0.075287733,0.999322607,0.093044711,0.996225360,0.075531609
0.702460123,0.999446300,0.075288269,0.999322669,0.093045371,0.996225390,0.075532147
0.702470124,0.999446351,0.075288804,0.999322730,0.093046032,0.996225419,0.075532686
0.702480124,0.999446403,0.075289339,0.999322792,0.093046692,0.996225448,0.075533225
0.702490125,0.999446455,0.075289875,0.999322853,0.093047353,0.996225477,0.075533764
0.702500125,0.999446507,0.075290410,0.999322915,0.093048013,0.996225506,0.075534303
0.702510126,0.999446559,0.075290946,0.999322977,0.093048673,0.996225535,0.075534842
0.702520126,0.999446611,0.075291481,0.999323038,0.093049334,0.996225565,0.075535380
0.702530127,0.999446662,0.075292016,0.999323100,0.093049994,0.996225594,0.075535919
0.702540127,0.999446714,0.075292552,0.999323161,0.093050655,0.996225623,0.075536458
0.702550128,0.999446766,0.075293087,0.999323223,0.093051315,0.996225652,0.075536997
0.702560128,0.999446818,0.075293622,0.999323284,0.093051975,0.996225681,0.075537536
0.702570129,0.999446870,0.075294158,0.999323346,0.093052636,0.996225710,0.075538074
0.702580129,0.999446922,0.075294693,0.999323408,0.093053296,0.996225739,0.075538613
0.702590130,0.999446974,0.075295228,0.999323469,0.093053956,0.996225769,0.075539152
0.702600130,0.999447025,0.075295764,0.999323531,0.093054617,0.996225798,0.075539691
0.702610131,0.999447077,0.075296299,0.999323592,0.093055277,0.996225827,0.075540230
0.702620131,0.999447129,0.075296834,0.999323654,0.093055937,0.996225856,0.075540768
0.702630132,0.999447181,0.075297370,0.999323716,0.093056598,0.996225885,0.075541307
0.702640132,0.999447233,0.075297905,0.999323777,0.093057258,0.996225914,0.075541846
0.702650133,0.999447285,0.075298440,0.999323839,0.093057918,0.996225943,0.075542385
0.702660133,0.999447336,0.075298976,0.999323900,0.093058579,0.996225973,0.075542924
0.702670134,0.999447388,0.075299511,0.999323962,0.093059239,0.996226002,0.075543462
0.702680134,0.999447440,0.075300046,0.999324023,0.093059899,0.996226031,0.075544001
0.702690135,0.999447492,0.075300582,0.999324085,0.093060560,0.996226060,0.075544540
0.702700135,0.999447544,0.075301117,0.999324147,0.093061220,0.996226089,0.075545079
0.702710136,0.999447596,0.075301652,0.999324208,0.093061880,0.996226118,0.075545617
0.702720136,0.999447647,0.075302188,0.999324270,0.093062540,0.996226147,0.075546156
0.702730137,0.999447699,0.075302723,0.999324331,0.093063201,0.996226177,0.075546695
0.702740137,0.999447751,0.075303258,0.999324393,0.093063861,0.996226206,0.075547234
0.702750138,0.999447803,0.075303793,0.999324455,0.093064521,0.996226235,0.075547772
0.702760138,0.999447855,0.075304329,0.999324516,0.093065182,0.996226264,0.075548311
0.702770139,0.999447907,0.075304864,0.999324578,0.093065842,0.996226293,0.075548850
0.702780139,0.999447958,0.075305399,0.999324639,0.093066502,0.996226322,0.075549388
0.702790140,0.999448010,0.075305934,0.999324701,0.093067162,0.996226351,0.075549927
0.702800140,0.999448062,0.075306470,0.999324763,0.093067823,0.996226381,0.075550466
0.702810141,0.999448114,0.075307005,0.999324824,0.093068483,0.996226410,0.075551005
0.702820141,0.999448166,0.075307540,0.999324886,0.093069143,0.996226439,0.075551543
0.702830142,0.999448218,0.075308076,0.999324947,0.093069803,0.996226468,0.075552082
0.702840142,0.999448269,0.075308611,0.999325009,0.093070464,0.996226497,0.075552621
0.702850143,0.999448321,0.075309146,0.999325070,0.093071124,0.996226526,0.075553159
0.702860143,0.999448373,0.075309681,0.999325132,0.093071784,0.996226556,0.075553698
0.702870144,0.999448425,0.075310216,0.999325194,0.093072444,0.996226585,0.075554237
0.702880144,0.999448477,0.075310752,0.999325255,0.093073104,0.996226614,0.075554775
0.702890145,0.999448529,0.075311287,0.999325317,0.093073765,0.996226643,0.075555314
0.702900145,0.999448581,0.075311822,0.999325378,0.093074425,0.996226672,0.075555853
0.702910146,0.999448632,0.075312357,0.999325440,0.093075085,0.996226701,0.075556391
0.702920146,0.999448684,0.075312893,0.999325502,0.093075745,0.996226730,0.075556930
0.702930147,0.999448736,0.075313428,0.999325563,0.093076405,0.996226760,0.075557469
0.702940147,0.999448788,0.075313963,0.999325625,0.093077066,0.996226789,0.075558007
0.702950148,0.999448840,0.075314498,0.999325686,0.093077726,0.996226818,0.075558546
0.702960148,0.999448892,0.075315033,0.999325748,0.093078386,0.996226847,0.075559085
0.702970149,0.999448943,0.075315569,0.999325809,0.093079046,0.996226876,0.075559623
0.702980149,0.999448995,0.075316104,0.999325871,0.093079706,0.996226905,0.075560162
0.702990150,0.999449047,0.075316639,0.999325933,0.093080366,0.996226934,0.075560701
0.703000150,0.999449099,0.075317174,0.999325994,0.093081027,0.996226964,0.075561239
0.703010151,0.999449151,0.075317709,0.999326056,0.093081687,0.996226993,0.075561778
0.703020151,0.999449203,0.075318245,0.999326117,0.093082347,0.996227022,0.075562317
0.703030152,0.999449254,0.075318780,0.999326179,0.093083007,0.996227051,0.075562855
0.703040152,0.999449306,0.075319315,0.999326241,0.093083667,0.996227080,0.075563394
0.703050153,0.999449358,0.075319850,0.999326302,0.093084327,0.996227109,0.075563932
0.703060153,0.999449410,0.075320385,0.999326364,0.093084987,0.996227139,0.075564471
0.703070154,0.999449462,0.075320920,0.999326425,0.093085647,0.996227168,0.075565010
0.703080154,0.999449514,0.075321456,0.999326487,0.093086308,0.996227197,0.075565548
0.703090155,0.999449565,0.075321991,0.999326548,0.093086968,0.996227226,0.075566087
0.703100155,0.999449617,0.075322526,0.999326610,0.093087628,0.996227255,0.075566626
0.703110156,0.999449669,0.075323061,0.999326672,0.093088288,0.996227284,0.075567164
0.703120156,0.999449721,0.075323596,0.999326733,0.093088948,0.996227313,0.075567703
0.703130157,0.999449773,0.075324131,0.999326795,0.093089608,0.996227343,0.075568241
0.703140157,0.999449825,0.075324666,0.999326856,0.093090268,0.996227372,0.075568780
0.703150158,0.999449876,0.075325202,0.999326918,0.093090928,0.996227401,0.075569318
0.703160158,0.999449928,0.075325737,0.999326980,0.093091588,0.996227430,0.075569857
0.703170159,0.999449980,0.075326272,0.999327041,0.093092248,0.996227459,0.075570396
0.703180159,0.999450032,0.075326807,0.999327103,0.093092908,0.996227488,0.075570934
0.703190160,0.999450084,0.075327342,0.999327164,0.093093569,0.996227517,0.075571473
0.703200160,0.999450136,0.075327877,0.999327226,0.093094229,0.996227547,0.075572011
0.703210161,0.999450187,0.075328412,0.999327287,0.093094889,0.996227576,0.075572550
0.703220161,0.999450239,0.075328947,0.999327349,0.093095549,0.996227605,0.075573088
0.703230162,0.999450291,0.075329482,0.999327411,0.093096209,0.996227634,0.075573627
0.703240162,0.999450343,0.075330017,0.999327472,0.093096869,0.996227663,0.075574166
0.703250163,0.999450395,0.075330553,0.999327534,0.093097529,0.996227692,0.075574704
0.703260163,0.999450447,0.075331088,0.999327595,0.093098189,0.996227722,0.075575243
0.703270164,0.999450498,0.075331623,0.999327657,0.093098849,0.996227751,0.075575781
0.703280164,0.999450550,0.075332158,0.999327719,0.093099509,0.996227780,0.075576320
0.703290165,0.999450602,0.075332693,0.999327780,0.093100169,0.996227809,0.075576858
0.703300165,0.999450654,0.075333228,0.999327842,0.093100829,0.996227838,0.075577397
0.703310166,0.999450706,0.075333763,0.999327903,0.093101489,0.996227867,0.075577935
