K,rho1,ang1,rho2,ang2,rho3,ang3
0.130291015,0.996639558,0.024914882,0.996345333,0.029220660,0.995819330,0.024935408
0.130294015,0.996639570,0.024915176,0.996345343,0.029221003,0.995819332,0.024935702
0.130297015,0.996639582,0.024915470,0.996345353,0.029221345,0.995819335,0.024935997
0.130300015,0.996639594,0.024915765,0.996345363,0.029221688,0.995819338,0.024936292
0.130303015,0.996639606,0.024916059,0.996345373,0.029222031,0.995819341,0.024936587
0.130306015,0.996639618,0.024916353,0.996345383,0.029222374,0.995819343,0.024936882
0.130309015,0.996639630,0.024916648,0.996345393,0.029222717,0.995819346,0.024937177
0.130312016,0.996639642,0.024916942,0.996345403,0.029223060,0.995819349,0.024937471
0.130315016,0.996639654,0.024917236,0.996345413,0.029223402,0.995819352,0.024937766
0.130318016,0.996639666,0.024917531,0.996345423,0.029223745,0.995819354,0.024938061
0.130321016,0.996639678,0.024917825,0.996345433,0.029224088,0.995819357,0.024938356
0.130324016,0.996639689,0.024918119,0.996345443,0.029224431,0.995819360,0.024938651
0.130327016,0.996639701,0.024918414,0.996345453,0.029224774,0.995819362,0.024938945
0.130330017,0.996639713,0.024918708,0.996345463,0.029225116,0.995819365,0.024939240
0.130333017,0.996639725,0.024919002,0.996345473,0.029225459,0.995819368,0.024939535
0.130336017,0.996639737,0.024919297,0.996345483,0.029225802,0.995819371,0.024939830
0.130339017,0.996639749,0.024919591,0.996345493,0.029226145,0.995819373,0.024940124
0.130342017,0.996639761,0.024919885,0.996345503,0.029226487,0.995819376,0.024940419
0.130345017,0.996639773,0.024920180,0.996345513,0.029226830,0.995819379,0.024940714
0.130348017,0.996639785,0.024920474,0.996345523,0.029227173,0.995819382,0.024941009
0.130351018,0.996639797,0.024920768,0.996345533,0.029227516,0.995819384,0.024941304
0.130354018,0.996639808,0.024921062,0.996345543,0.029227859,0.995819387,0.024941598
0.130357018,0.996639820,0.024921357,0.996345553,0.029228201,0.995819390,0.024941893
0.130360018,0.996639832,0.024921651,0.996345563,0.029228544,0.995819392,0.024942188
0.130363018,0.996639844,0.024921945,0.996345573,0.029228887,0.995819395,0.024942483
0.130366018,0.996639856,0.024922240,0.996345583,0.029229230,0.995819398,0.024942777
0.130369018,0.996639868,0.024922534,0.996345593,0.029229572,0.995819401,0.024943072
0.130372019,0.996639880,0.024922828,0.996345603,0.029229915,0.995819403,0.024943367
0.130375019,0.996639892,0.024923122,0.996345613,0.029230258,0.995819406,0.024943661
0.130378019,0.996639904,0.024923417,0.996345622,0.029230600,0.995819409,0.024943956
0.130381019,0.996639916,0.024923711,0.996345632,0.029230943,0.995819412,0.024944251
0.130384019,0.996639928,0.024924005,0.996345642,0.029231286,0.995819414,0.024944546
0.130387019,0.996639939,0.024924299,0.996345652,0.029231629,0.995819417,0.024944840
0.130390020,0.996639951,0.024924594,0.996345662,0.029231971,0.995819420,0.024945135
0.130393020,0.996639963,0.024924888,0.996345672,0.029232314,0.995819422,0.024945430
0.130396020,0.996639975,0.024925182,0.996345682,0.029232657,0.995819425,0.024945725
0.130399020,0.996639987,0.024925476,0.996345692,0.029232999,0.995819428,0.024946019
0.130402020,0.996639999,0.024925771,0.996345702,0.029233342,0.995819431,0.024946314
0.130405020,0.996640011,0.024926065,0.996345712,0.029233685,0.995819433,0.024946609
0.130408020,0.996640023,0.024926359,0.996345722,0.029234027,0.995819436,0.024946903
0.130411021,0.996640035,0.024926653,0.996345732,0.029234370,0.995819439,0.024947198
0.130414021,0.996640047,0.024926947,0.996345742,0.029234713,0.995819442,0.024947493
0.130417021,0.996640059,0.024927242,0.996345752,0.029235055,0.995819444,0.024947787
0.130420021,0.996640070,0.024927536,0.996345762,0.029235398,0.995819447,0.024948082
0.130423021,0.996640082,0.024927830,0.996345772,0.029235741,0.995819450,0.024948377
0.130426021,0.996640094,0.024928124,0.996345782,0.029236083,0.995819452,0.024948671
0.130429021,0.996640106,0.024928418,0.996345792,0.029236426,0.995819455,0.024948966
0.130432022,0.996640118,0.024928713,0.996345802,0.029236769,0.995819458,0.024949261
0.130435022,0.996640130,0.024929007,0.996345812,0.029237111,0.995819461,0.024949555
0.130438022,0.996640142,0.024929301,0.996345822,0.029237454,0.995819463,0.024949850
0.130441022,0.996640154,0.024929595,0.996345832,0.029237797,0.995819466,0.024950145
0.130444022,0.996640166,0.024929889,0.996345842,0.029238139,0.995819469,0.024950439
0.130447022,0.996640178,0.024930184,0.996345852,0.029238482,0.995819472,0.024950734
0.130450023,0.996640189,0.024930478,0.996345862,0.029238825,0.995819474,0.024951029
0.130453023,0.996640201,0.024930772,0.996345872,0.029239167,0.995819477,0.024951323
0.130456023,0.996640213,0.024931066,0.996345882,0.029239510,0.995819480,0.024951618
0.130459023,0.996640225,0.024931360,0.996345892,0.029239852,0.995819482,0.024951913
0.130462023,0.996640237,0.024931654,0.996345902,0.029240195,0.995819485,0.024952207
0.130465023,0.996640249,0.024931949,0.996345912,0.029240538,0.995819488,0.024952502
0.130468023,0.996640261,0.024932243,0.996345922,0.029240880,0.995819491,0.024952797
0.130471024,0.996640273,0.024932537,0.996345932,0.029241223,0.995819493,0.024953091
0.130474024,0.996640285,0.024932831,0.996345942,0.029241565,0.995819496,0.024953386
0.130477024,0.996640297,0.024933125,0.996345952,0.029241908,0.995819499,0.024953680
0.130480024,0.996640309,0.024933419,0.996345962,0.029242251,0.995819502,0.024953975
0.130483024,0.996640320,0.024933713,0.996345972,0.029242593,0.995819504,0.024954270
0.130486024,0.996640332,0.024934008,0.996345982,0.029242936,0.995819507,0.024954564
0.130489024,0.996640344,0.024934302,0.996345992,0.029243278,0.995819510,0.024954859
0.130492025,0.996640356,0.024934596,0.996346002,0.029243621,0.995819512,0.024955153
0.130495025,0.996640368,0.024934890,0.996346012,0.029243964,0.995819515,0.024955448
0.130498025,0.996640380,0.024935184,0.996346022,0.029244306,0.995819518,0.024955743
0.130501025,0.996640392,0.024935478,0.996346032,0.029244649,0.995819521,0.024956037
0.130504025,0.996640404,0.024935772,0.996346042,0.029244991,0.995819523,0.024956332
0.130507025,0.996640416,0.024936066,0.996346052,0.029245334,0.995819526,0.024956626
0.130510026,0.996640428,0.024936361,0.996346062,0.029245676,0.995819529,0.024956921
0.130513026,0.996640439,0.024936655,0.996346072,0.029246019,0.995819532,0.024957216
0.130516026,0.996640451,0.024936949,0.996346082,0.029246361,0.995819534,0.024957510
0.130519026,0.996640463,0.024937243,0.996346092,0.029246704,0.995819537,0.024957805
0.130522026,0.996640475,0.024937537,0.996346102,0.029247046,0.995819540,0.024958099
0.130525026,0.996640487,0.024937831,0.996346112,0.029247389,0.995819542,0.024958394
0.130528026,0.996640499,0.024938125,0.996346122,0.029247732,0.995819545,0.024958688
0.130531027,0.996640511,0.024938419,0.996346132,0.029248074,0.995819548,0.024958983
0.130534027,0.996640523,0.024938713,0.996346142,0.029248417,0.995819551,0.024959277
0.130537027,0.996640535,0.024939007,0.996346152,0.029248759,0.995819553,0.024959572
0.130540027,0.996640547,0.024939301,0.996346162,0.029249102,0.995819556,0.024959867
0.130543027,0.996640559,0.024939595,0.996346172,0.029249444,0.995819559,0.024960161
0.130546027,0.996640570,0.024939890,0.996346182,0.029249787,0.995819562,0.024960456
0.130549027,0.996640582,0.024940184,0.996346192,0.029250129,0.995819564,0.024960750
0.130552028,0.996640594,0.024940478,0.996346202,0.029250472,0.995819567,0.024961045
0.130555028,0.996640606,0.024940772,0.996346212,0.029250814,0.995819570,0.024961339
0.130558028,0.996640618,0.024941066,0.996346222,0.029251157,0.995819573,0.024961634
0.130561028,0.996640630,0.024941360,0.996346232,0.029251499,0.995819575,0.024961928
0.130564028,0.996640642,0.024941654,0.996346242,0.029251841,0.995819578,0.024962223
0.130567028,0.996640654,0.024941948,0.996346251,0.029252184,0.995819581,0.024962517
0.130570029,0.996640666,0.024942242,0.996346261,0.029252526,0.995819583,0.024962812
0.130573029,0.996640678,0.024942536,0.996346271,0.029252869,0.995819586,0.024963106
0.130576029,0.996640689,0.024942830,0.996346281,0.029253211,0.995819589,0.024963401
0.130579029,0.996640701,0.024943124,0.996346291,0.029253554,0.995819592,0.024963695
0.130582029,0.996640713,0.024943418,0.996346301,0.029253896,0.995819594,0.024963990
0.130585029,0.996640725,0.024943712,0.996346311,0.029254239,0.995819597,0.024964284
0.130588029,0.996640737,0.024944006,0.996346321,0.029254581,0.995819600,0.024964579
0.130591030,0.996640749,0.024944300,0.996346331,0.029254924,0.995819603,0.024964873
0.130594030,0.996640761,0.024944594,0.996346341,0.029255266,0.995819605,0.024965168
0.130597030,0.996640773,0.024944888,0.996346351,0.029255608,0.995819608,0.024965462
0.130600030,0.996640785,0.024945182,0.996346361,0.029255951,0.995819611,0.024965757
0.130603030,0.996640797,0.024945476,0.996346371,0.029256293,0.995819613,0.024966051
0.130606030,0.996640808,0.024945770,0.996346381,0.029256636,0.995819616,0.024966346
0.130609030,0.996640820,0.024946064,0.996346391,0.029256978,0.995819619,0.024966640
0.130612031,0.996640832,0.024946358,0.996346401,0.029257321,0.995819622,0.024966935
0.130615031,0.996640844,0.024946652,0.996346411,0.029257663,0.995819624,0.024967229
0.130618031,0.996640856,0.024946946,0.996346421,0.029258005,0.995819627,0.024967523
0.130621031,0.996640868,0.024947240,0.996346431,0.029258348,0.995819630,0.024967818
0.130624031,0.996640880,0.024947534,0.996346441,0.029258690,0.995819633,0.024968112
0.130627031,0.996640892,0.024947828,0.996346451,0.029259033,0.995819635,0.024968407
0.130630032,0.996640904,0.024948122,0.996346461,0.029259375,0.995819638,0.024968701
0.130633032,0.996640916,0.024948416,0.996346471,0.029259717,0.995819641,0.024968996
0.130636032,0.996640927,0.024948710,0.996346481,0.029260060,0.995819644,0.024969290
0.130639032,0.996640939,0.024949004,0.996346491,0.029260402,0.995819646,0.024969585
0.130642032,0.996640951,0.024949298,0.996346501,0.029260744,0.995819649,0.024969879
0.130645032,0.996640963,0.024949592,0.996346511,0.029261087,0.995819652,0.024970173
0.130648032,0.996640975,0.024949886,0.996346521,0.029261429,0.995819654,0.024970468
0.130651033,0.996640987,0.024950180,0.996346531,0.029261772,0.995819657,0.024970762
0.130654033,0.996640999,0.024950474,0.996346541,0.029262114,0.995819660,0.024971057
0.130657033,0.996641011,0.024950767,0.996346551,0.029262456,0.995819663,0.024971351
0.130660033,0.996641023,0.024951061,0.996346561,0.029262799,0.995819665,0.024971645
0.130663033,0.996641035,0.024951355,0.996346571,0.029263141,0.995819668,0.024971940
0.130666033,0.996641047,0.024951649,0.996346581,0.029263483,0.995819671,0.024972234
0.130669033,0.996641058,0.024951943,0.996346591,0.029263826,0.995819674,0.024972529
0.130672034,0.996641070,0.024952237,0.996346601,0.029264168,0.995819676,0.024972823
0.130675034,0.996641082,0.024952531,0.996346611,0.029264510,0.995819679,0.024973117
0.130678034,0.996641094,0.024952825,0.996346621,0.029264853,0.995819682,0.024973412
0.130681034,0.996641106,0.024953119,0.996346631,0.029265195,0.995819684,0.024973706
0.130684034,0.996641118,0.024953413,0.996346641,0.029265537,0.995819687,0.024974001
0.130687034,0.996641130,0.024953707,0.996346651,0.029265879,0.995819690,0.024974295
0.130690035,0.996641142,0.024954001,0.996346661,0.029266222,0.995819693,0.024974589
0.130693035,0.996641154,0.024954294,0.996346671,0.029266564,0.995819695,0.024974884
0.130696035,0.996641166,0.024954588,0.996346681,0.029266906,0.995819698,0.024975178
0.130699035,0.996641177,0.024954882,0.996346691,0.029267249,0.995819701,0.024975472
0.130702035,0.996641189,0.024955176,0.996346701,0.029267591,0.995819704,0.024975767
0.130705035,0.996641201,0.024955470,0.996346711,0.029267933,0.995819706,0.024976061
0.130708035,0.996641213,0.024955764,0.996346721,0.029268276,0.995819709,0.024976355
0.130711036,0.996641225,0.024956058,0.996346731,0.029268618,0.995819712,0.024976650
0.130714036,0.996641237,0.024956352,0.996346741,0.029268960,0.995819715,0.024976944
0.130717036,0.996641249,0.024956645,0.996346751,0.029269302,0.995819717,0.024977238
0.130720036,0.996641261,0.024956939,0.996346761,0.029269645,0.995819720,0.024977533
0.130723036,0.996641273,0.024957233,0.996346771,0.029269987,0.995819723,0.024977827
0.130726036,0.996641285,0.024957527,0.996346781,0.029270329,0.995819725,0.024978121
0.130729036,0.996641296,0.024957821,0.996346791,0.029270671,0.995819728,0.024978416
0.130732037,0.996641308,0.024958115,0.996346801,0.029271014,0.995819731,0.024978710
0.130735037,0.996641320,0.024958409,0.996346811,0.029271356,0.995819734,0.024979004
0.130738037,0.996641332,0.024958702,0.996346821,0.029271698,0.995819736,0.024979299
0.130741037,0.996641344,0.024958996,0.996346831,0.029272040,0.995819739,0.024979593
0.130744037,0.996641356,0.024959290,0.996346841,0.029272383,0.995819742,0.024979887
0.130747037,0.996641368,0.024959584,0.996346851,0.029272725,0.995819745,0.024980182
0.130750038,0.996641380,0.024959878,0.996346861,0.029273067,0.995819747,0.024980476
0.130753038,0.996641392,0.024960172,0.996346871,0.029273409,0.995819750,0.024980770
0.130756038,0.996641404,0.024960465,0.996346881,0.029273752,0.995819753,0.024981065
0.130759038,0.996641415,0.024960759,0.996346890,0.029274094,0.995819756,0.024981359
0.130762038,0.996641427,0.024961053,0.996346900,0.029274436,0.995819758,0.024981653
0.130765038,0.996641439,0.024961347,0.996346910,0.029274778,0.995819761,0.024981947
0.130768038,0.996641451,0.024961641,0.996346920,0.029275120,0.995819764,0.024982242
0.130771039,0.996641463,0.024961934,0.996346930,0.029275463,0.995819766,0.024982536
0.130774039,0.996641475,0.024962228,0.996346940,0.029275805,0.995819769,0.024982830
0.130777039,0.996641487,0.024962522,0.996346950,0.029276147,0.995819772,0.024983125
0.130780039,0.996641499,0.024962816,0.996346960,0.029276489,0.995819775,0.024983419
0.130783039,0.996641511,0.024963110,0.996346970,0.029276831,0.995819777,0.024983713
0.130786039,0.996641523,0.024963403,0.996346980,0.029277173,0.995819780,0.024984007
0.130789039,0.996641534,0.024963697,0.996346990,0.029277516,0.995819783,0.024984302
0.130792040,0.996641546,0.024963991,0.996347000,0.029277858,0.995819786,0.024984596
0.130795040,0.996641558,0.024964285,0.996347010,0.029278200,0.995819788,0.024984890
0.130798040,0.996641570,0.024964579,0.996347020,0.029278542,0.995819791,0.024985184
0.130801040,0.996641582,0.024964872,0.996347030,0.029278884,0.995819794,0.024985479
0.130804040,0.996641594,0.024965166,0.996347040,0.029279226,0.995819797,0.024985773
0.130807040,0.996641606,0.024965460,0.996347050,0.029279569,0.995819799,0.024986067
0.130810041,0.996641618,0.024965754,0.996347060,0.029279911,0.995819802,0.024986361
0.130813041,0.996641630,0.024966047,0.996347070,0.029280253,0.995819805,0.024986656
0.130816041,0.996641642,0.024966341,0.996347080,0.029280595,0.995819807,0.024986950
0.130819041,0.996641653,0.024966635,0.996347090,0.029280937,0.995819810,0.024987244
0.130822041,0.996641665,0.024966929,0.996347100,0.029281279,0.995819813,0.024987538
0.130825041,0.996641677,0.024967222,0.996347110,0.029281621,0.995819816,0.024987832
0.130828041,0.996641689,0.024967516,0.996347120,0.029281964,0.995819818,0.024988127
0.130831042,0.996641701,0.024967810,0.996347130,0.029282306,0.995819821,0.024988421
0.130834042,0.996641713,0.024968104,0.996347140,0.029282648,0.995819824,0.024988715
0.130837042,0.996641725,0.024968397,0.996347150,0.029282990,0.995819827,0.024989009
0.130840042,0.996641737,0.024968691,0.996347160,0.029283332,0.995819829,0.024989303
0.130843042,0.996641749,0.024968985,0.996347170,0.029283674,0.995819832,0.024989598
0.130846042,0.996641761,0.024969278,0.996347180,0.029284016,0.995819835,0.024989892
0.130849042,0.996641772,0.024969572,0.996347190,0.029284358,0.995819838,0.024990186
0.130852043,0.996641784,0.024969866,0.996347200,0.029284700,0.995819840,0.024990480
0.130855043,0.996641796,0.024970160,0.996347210,0.029285042,0.995819843,0.024990774
0.130858043,0.996641808,0.024970453,0.996347220,0.029285385,0.995819846,0.024991069
0.130861043,0.996641820,0.024970747,0.996347230,0.029285727,0.995819849,0.024991363
0.130864043,0.996641832,0.024971041,0.996347240,0.029286069,0.995819851,0.024991657
0.130867043,0.996641844,0.024971334,0.996347250,0.029286411,0.995819854,0.024991951
0.130870044,0.996641856,0.024971628,0.996347260,0.029286753,0.995819857,0.024992245
0.130873044,0.996641868,0.024971922,0.996347270,0.029287095,0.995819859,0.024992539
0.130876044,0.996641879,0.024972215,0.996347280,0.029287437,0.995819862,0.024992833
0.130879044,0.996641891,0.024972509,0.996347290,0.029287779,0.995819865,0.024993128
0.130882044,0.996641903,0.024972803,0.996347300,0.029288121,0.995819868,0.024993422
0.130885044,0.996641915,0.024973096,0.996347310,0.029288463,0.995819870,0.024993716
0.130888044,0.996641927,0.024973390,0.996347320,0.029288805,0.995819873,0.024994010
0.130891045,0.996641939,0.024973684,0.996347330,0.029289147,0.995819876,0.024994304
0.130894045,0.996641951,0.024973977,0.996347340,0.029289489,0.995819879,0.024994598
0.130897045,0.996641963,0.024974271,0.996347350,0.029289831,0.995819881,0.024994892
0.130900045,0.996641975,0.024974565,0.996347360,0.029290173,0.995819884,0.024995187
0.130903045,0.996641987,0.024974858,0.996347370,0.029290515,0.995819887,0.024995481
0.130906045,0.996641998,0.024975152,0.996347380,0.029290857,0.995819890,0.024995775
0.130909045,0.996642010,0.024975446,0.996347390,0.029291199,0.995819892,0.024996069
0.130912046,0.996642022,0.024975739,0.996347400,0.029291541,0.995819895,0.024996363
0.130915046,0.996642034,0.024976033,0.996347410,0.029291883,0.995819898,0.024996657
0.130918046,0.996642046,0.024976327,0.996347420,0.029292225,0.995819900,0.024996951
0.130921046,0.996642058,0.024976620,0.996347430,0.029292567,0.995819903,0.024997245
0.130924046,0.996642070,0.024976914,0.996347440,0.029292909,0.995819906,0.024997539
0.130927046,0.996642082,0.024977208,0.996347450,0.029293251,0.995819909,0.024997834
0.130930047,0.996642094,0.024977501,0.996347460,0.029293593,0.995819911,0.024998128
0.130933047,0.996642106,0.024977795,0.996347470,0.029293935,0.995819914,0.024998422
0.130936047,0.996642117,0.024978088,0.996347480,0.029294277,0.995819917,0.024998716
0.130939047,0.996642129,0.024978382,0.996347490,0.029294619,0.995819920,0.024999010
0.130942047,0.996642141,0.024978676,0.996347500,0.029294961,0.995819922,0.024999304
0.130945047,0.996642153,0.024978969,0.996347510,0.029295303,0.995819925,0.024999598
0.130948047,0.996642165,0.024979263,0.996347519,0.029295645,0.995819928,0.024999892
0.130951048,0.996642177,0.024979556,0.996347529,0.029295987,0.995819931,0.025000186
0.130954048,0.996642189,0.024979850,0.996347539,0.029296329,0.995819933,0.025000480
0.130957048,0.996642201,0.024980144,0.996347549,0.029296671,0.995819936,0.025000774
0.130960048,0.996642213,0.024980437,0.996347559,0.029297013,0.995819939,0.025001068
0.130963048,0.996642225,0.024980731,0.996347569,0.029297355,0.995819942,0.025001362
0.130966048,0.996642236,0.024981024,0.996347579,0.029297697,0.995819944,0.025001657
0.130969048,0.996642248,0.024981318,0.996347589,0.029298039,0.995819947,0.025001951
0.130972049,0.996642260,0.024981611,0.996347599,0.029298381,0.995819950,0.025002245
0.130975049,0.996642272,0.024981905,0.996347609,0.029298723,0.995819952,0.025002539
0.130978049,0.996642284,0.024982199,0.996347619,0.029299065,0.995819955,0.025002833
0.130981049,0.996642296,0.024982492,0.996347629,0.029299406,0.995819958,0.025003127
0.130984049,0.996642308,0.024982786,0.996347639,0.029299748,0.995819961,0.025003421
0.130987049,0.996642320,0.024983079,0.996347649,0.029300090,0.995819963,0.025003715
0.130990050,0.996642332,0.024983373,0.996347659,0.029300432,0.995819966,0.025004009
0.130993050,0.996642343,0.024983666,0.996347669,0.029300774,0.995819969,0.025004303
