K,rho1,ang1,rho2,ang2,rho3,ang3
0.700610031,0.999455916,0.075304246,0.999346137,0.093296695,0.996218282,0.075549445
0.700620031,0.999455968,0.075304783,0.999346199,0.093297359,0.996218311,0.075549985
0.700630032,0.999456020,0.075305320,0.999346261,0.093298023,0.996218340,0.075550526
0.700640032,0.999456072,0.075305857,0.999346323,0.093298687,0.996218369,0.075551066
0.700650033,0.999456124,0.075306394,0.999346385,0.093299351,0.996218399,0.075551607
0.700660033,0.999456176,0.075306930,0.999346448,0.093300015,0.996218428,0.075552147
0.700670034,0.999456229,0.075307467,0.999346510,0.093300679,0.996218457,0.075552687
0.700680034,0.999456281,0.075308004,0.999346572,0.093301343,0.996218486,0.075553228
0.700690035,0.999456333,0.075308541,0.999346634,0.093302007,0.996218515,0.075553768
0.700700035,0.999456385,0.075309078,0.999346696,0.093302670,0.996218544,0.075554308
0.700710036,0.999456437,0.075309615,0.999346758,0.093303334,0.996218574,0.075554849
0.700720036,0.999456489,0.075310152,0.999346820,0.093303998,0.996218603,0.075555389
0.700730037,0.999456541,0.075310689,0.999346882,0.093304662,0.996218632,0.075555929
0.700740037,0.999456593,0.075311226,0.999346944,0.093305326,0.996218661,0.075556470
0.700750038,0.999456645,0.075311762,0.999347006,0.093305990,0.996218690,0.075557010
0.700760038,0.999456697,0.075312299,0.999347068,0.093306653,0.996218720,0.075557550
0.700770039,0.999456749,0.075312836,0.999347130,0.093307317,0.996218749,0.075558091
0.700780039,0.999456801,0.075313373,0.999347192,0.093307981,0.996218778,0.075558631
0.700790040,0.999456853,0.075313910,0.999347255,0.093308645,0.996218807,0.075559171
0.700800040,0.999456905,0.075314447,0.999347317,0.093309309,0.996218836,0.075559712
0.700810041,0.999456957,0.075314983,0.999347379,0.093309973,0.996218865,0.075560252
0.700820041,0.999457009,0.075315520,0.999347441,0.093310636,0.996218895,0.075560792
0.700830042,0.999457061,0.075316057,0.999347503,0.093311300,0.996218924,0.075561333
0.700840042,0.999457113,0.075316594,0.999347565,0.093311964,0.996218953,0.075561873
0.700850043,0.999457165,0.075317131,0.999347627,0.093312628,0.996218982,0.075562413
0.700860043,0.999457218,0.075317668,0.999347689,0.093313292,0.996219011,0.075562954
0.700870044,0.999457270,0.075318204,0.999347751,0.093313955,0.996219041,0.075563494
0.700880044,0.999457322,0.075318741,0.999347813,0.093314619,0.996219070,0.075564034
0.700890045,0.999457374,0.075319278,0.999347875,0.093315283,0.996219099,0.075564575
0.700900045,0.999457426,0.075319815,0.999347937,0.093315947,0.996219128,0.075565115
0.700910046,0.999457478,0.075320352,0.999348000,0.093316611,0.996219157,0.075565655
0.700920046,0.999457530,0.075320888,0.999348062,0.093317274,0.996219186,0.075566195
0.700930047,0.999457582,0.075321425,0.999348124,0.093317938,0.996219216,0.075566736
0.700940047,0.999457634,0.075321962,0.999348186,0.093318602,0.996219245,0.075567276
0.700950048,0.999457686,0.075322499,0.999348248,0.093319266,0.996219274,0.075567816
0.700960048,0.999457738,0.075323036,0.999348310,0.093319929,0.996219303,0.075568356
0.700970049,0.999457790,0.075323572,0.999348372,0.093320593,0.996219332,0.075568897
0.700980049,0.999457842,0.075324109,0.999348434,0.093321257,0.996219362,0.075569437
0.700990050,0.999457894,0.075324646,0.999348496,0.093321920,0.996219391,0.075569977
0.701000050,0.999457946,0.075325183,0.999348558,0.093322584,0.996219420,0.075570517
0.701010051,0.999457998,0.075325719,0.999348620,0.093323248,0.996219449,0.075571058
0.701020051,0.999458050,0.075326256,0.999348682,0.093323912,0.996219478,0.075571598
0.701030052,0.999458102,0.075326793,0.999348744,0.093324575,0.996219507,0.075572138
0.701040052,0.999458154,0.075327330,0.999348807,0.093325239,0.996219537,0.075572678
0.701050053,0.999458206,0.075327866,0.999348869,0.093325903,0.996219566,0.075573219
0.701060053,0.999458259,0.075328403,0.999348931,0.093326566,0.996219595,0.075573759
0.701070054,0.999458311,0.075328940,0.999348993,0.093327230,0.996219624,0.075574299
0.701080054,0.999458363,0.075329477,0.999349055,0.093327894,0.996219653,0.075574839
0.701090055,0.999458415,0.075330013,0.999349117,0.093328558,0.996219683,0.075575379
0.701100055,0.999458467,0.075330550,0.999349179,0.093329221,0.996219712,0.075575920
0.701110056,0.999458519,0.075331087,0.999349241,0.093329885,0.996219741,0.075576460
0.701120056,0.999458571,0.075331624,0.999349303,0.093330549,0.996219770,0.075577000
0.701130057,0.999458623,0.075332160,0.999349365,0.093331212,0.996219799,0.075577540
0.701140057,0.999458675,0.075332697,0.999349427,0.093331876,0.996219829,0.075578080
0.701150058,0.999458727,0.075333234,0.999349489,0.093332539,0.996219858,0.075578621
0.701160058,0.999458779,0.075333770,0.999349552,0.093333203,0.996219887,0.075579161
0.701170059,0.999458831,0.075334307,0.999349614,0.093333867,0.996219916,0.075579701
0.701180059,0.999458883,0.075334844,0.999349676,0.093334530,0.996219945,0.075580241
0.701190060,0.999458935,0.075335380,0.999349738,0.093335194,0.996219974,0.075580781
0.701200060,0.999458987,0.075335917,0.999349800,0.093335858,0.996220004,0.075581321
0.701210061,0.999459039,0.075336454,0.999349862,0.093336521,0.996220033,0.075581862
0.701220061,0.999459091,0.075336990,0.999349924,0.093337185,0.996220062,0.075582402
0.701230062,0.999459143,0.075337527,0.999349986,0.093337849,0.996220091,0.075582942
0.701240062,0.999459195,0.075338064,0.999350048,0.093338512,0.996220120,0.075583482
0.701250063,0.999459247,0.075338600,0.999350110,0.093339176,0.996220150,0.075584022
0.701260063,0.999459300,0.075339137,0.999350172,0.093339839,0.996220179,0.075584562
0.701270064,0.999459352,0.075339674,0.999350234,0.093340503,0.996220208,0.075585103
0.701280064,0.999459404,0.075340210,0.999350296,0.093341167,0.996220237,0.075585643
0.701290065,0.999459456,0.075340747,0.999350359,0.093341830,0.996220266,0.075586183
0.701300065,0.999459508,0.075341284,0.999350421,0.093342494,0.996220295,0.075586723
0.701310066,0.999459560,0.075341820,0.999350483,0.093343157,0.996220325,0.075587263
0.701320066,0.999459612,0.075342357,0.999350545,0.093343821,0.996220354,0.075587803
0.701330067,0.999459664,0.075342894,0.999350607,0.093344484,0.996220383,0.075588343
0.701340067,0.999459716,0.075343430,0.999350669,0.093345148,0.996220412,0.075588883
0.701350068,0.999459768,0.075343967,0.999350731,0.093345812,0.996220441,0.075589424
0.701360068,0.999459820,0.075344504,0.999350793,0.093346475,0.996220471,0.075589964
0.701370069,0.999459872,0.075345040,0.999350855,0.093347139,0.996220500,0.075590504
0.701380069,0.999459924,0.075345577,0.999350917,0.093347802,0.996220529,0.075591044
0.701390070,0.999459976,0.075346113,0.999350979,0.093348466,0.996220558,0.075591584
0.701400070,0.999460028,0.075346650,0.999351041,0.093349129,0.996220587,0.075592124
0.701410071,0.999460080,0.075347187,0.999351104,0.093349793,0.996220617,0.075592664
0.701420071,0.999460132,0.075347723,0.999351166,0.093350456,0.996220646,0.075593204
0.701430072,0.999460184,0.075348260,0.999351228,0.093351120,0.996220675,0.075593744
0.701440072,0.999460236,0.075348796,0.999351290,0.093351783,0.996220704,0.075594284
0.701450073,0.999460288,0.075349333,0.999351352,0.093352447,0.996220733,0.075594824
0.701460073,0.999460341,0.075349870,0.999351414,0.093353110,0.996220762,0.075595364
0.701470074,0.999460393,0.075350406,0.999351476,0.093353774,0.996220792,0.075595905
0.701480074,0.999460445,0.075350943,0.999351538,0.093354437,0.996220821,0.075596445
0.701490075,0.999460497,0.075351479,0.999351600,0.093355101,0.996220850,0.075596985
0.701500075,0.999460549,0.075352016,0.999351662,0.093355764,0.996220879,0.075597525
0.701510076,0.999460601,0.075352552,0.999351724,0.093356428,0.996220908,0.075598065
0.701520076,0.999460653,0.075353089,0.999351786,0.093357091,0.996220938,0.075598605
0.701530077,0.999460705,0.075353626,0.999351848,0.093357755,0.996220967,0.075599145
0.701540077,0.999460757,0.075354162,0.999351911,0.093358418,0.996220996,0.075599685
0.701550078,0.999460809,0.075354699,0.999351973,0.093359082,0.996221025,0.075600225
0.701560078,0.999460861,0.075355235,0.999352035,0.093359745,0.996221054,0.075600765
0.701570079,0.999460913,0.075355772,0.999352097,0.093360409,0.996221084,0.075601305
0.701580079,0.999460965,0.075356308,0.999352159,0.093361072,0.996221113,0.075601845
0.701590080,0.999461017,0.075356845,0.999352221,0.093361735,0.996221142,0.075602385
0.701600080,0.999461069,0.075357381,0.999352283,0.093362399,0.996221171,0.075602925
0.701610081,0.999461121,0.075357918,0.999352345,0.093363062,0.996221200,0.075603465
0.701620081,0.999461173,0.075358454,0.999352407,0.093363726,0.996221230,0.075604005
0.701630082,0.999461225,0.075358991,0.999352469,0.093364389,0.996221259,0.075604545
0.701640082,0.999461277,0.075359527,0.999352531,0.093365053,0.996221288,0.075605085
0.701650083,0.999461329,0.075360064,0.999352593,0.093365716,0.996221317,0.075605625
0.701660083,0.999461381,0.075360600,0.999352656,0.093366379,0.996221346,0.075606165
0.701670084,0.999461433,0.075361137,0.999352718,0.093367043,0.996221375,0.075606705
0.701680084,0.999461486,0.075361673,0.999352780,0.093367706,0.996221405,0.075607245
0.701690085,0.999461538,0.075362210,0.999352842,0.093368370,0.996221434,0.075607785
0.701700085,0.999461590,0.075362746,0.999352904,0.093369033,0.996221463,0.075608325
0.701710086,0.999461642,0.075363283,0.999352966,0.093369696,0.996221492,0.075608865
0.701720086,0.999461694,0.075363819,0.999353028,0.093370360,0.996221521,0.075609405
0.701730087,0.999461746,0.075364356,0.999353090,0.093371023,0.996221551,0.075609945
0.701740087,0.999461798,0.075364892,0.999353152,0.093371686,0.996221580,0.075610485
0.701750088,0.999461850,0.075365429,0.999353214,0.093372350,0.996221609,0.075611025
0.701760088,0.999461902,0.075365965,0.999353276,0.093373013,0.996221638,0.075611565
0.701770089,0.999461954,0.075366502,0.999353338,0.093373676,0.996221667,0.075612105
0.701780089,0.999462006,0.075367038,0.999353400,0.093374340,0.996221697,0.075612644
0.701790090,0.999462058,0.075367575,0.999353463,0.093375003,0.996221726,0.075613184
0.701800090,0.999462110,0.075368111,0.999353525,0.093375666,0.996221755,0.075613724
0.701810091,0.999462162,0.075368648,0.999353587,0.093376330,0.996221784,0.075614264
0.701820091,0.999462214,0.075369184,0.999353649,0.093376993,0.996221813,0.075614804
0.701830092,0.999462266,0.075369720,0.999353711,0.093377656,0.996221843,0.075615344
0.701840092,0.999462318,0.075370257,0.999353773,0.093378320,0.996221872,0.075615884
0.701850093,0.999462370,0.075370793,0.999353835,0.093378983,0.996221901,0.075616424
0.701860093,0.999462422,0.075371330,0.999353897,0.093379646,0.996221930,0.075616964
0.701870094,0.999462474,0.075371866,0.999353959,0.093380310,0.996221959,0.075617504
0.701880094,0.999462526,0.075372403,0.999354021,0.093380973,0.996221988,0.075618044
0.701890095,0.999462578,0.075372939,0.999354083,0.093381636,0.996222018,0.075618584
0.701900095,0.999462631,0.075373475,0.999354145,0.093382300,0.996222047,0.075619123
0.701910096,0.999462683,0.075374012,0.999354208,0.093382963,0.996222076,0.075619663
0.701920096,0.999462735,0.075374548,0.999354270,0.093383626,0.996222105,0.075620203
0.701930097,0.999462787,0.075375085,0.999354332,0.093384289,0.996222134,0.075620743
0.701940097,0.999462839,0.075375621,0.999354394,0.093384953,0.996222164,0.075621283
0.701950098,0.999462891,0.075376157,0.999354456,0.093385616,0.996222193,0.075621823
0.701960098,0.999462943,0.075376694,0.999354518,0.093386279,0.996222222,0.075622363
0.701970099,0.999462995,0.075377230,0.999354580,0.093386943,0.996222251,0.075622903
0.701980099,0.999463047,0.075377767,0.999354642,0.093387606,0.996222280,0.075623442
0.701990100,0.999463099,0.075378303,0.999354704,0.093388269,0.996222310,0.075623982
0.702000100,0.999463151,0.075378839,0.999354766,0.093388932,0.996222339,0.075624522
0.702010101,0.999463203,0.075379376,0.999354828,0.093389595,0.996222368,0.075625062
0.702020101,0.999463255,0.075379912,0.999354890,0.093390259,0.996222397,0.075625602
0.702030102,0.999463307,0.075380448,0.999354952,0.093390922,0.996222426,0.075626142
0.702040102,0.999463359,0.075380985,0.999355015,0.093391585,0.996222456,0.075626682
0.702050103,0.999463411,0.075381521,0.999355077,0.093392248,0.996222485,0.075627221
0.702060103,0.999463463,0.075382058,0.999355139,0.093392912,0.996222514,0.075627761
0.702070104,0.999463515,0.075382594,0.999355201,0.093393575,0.996222543,0.075628301
0.702080104,0.999463567,0.075383130,0.999355263,0.093394238,0.996222572,0.075628841
0.702090105,0.999463619,0.075383667,0.999355325,0.093394901,0.996222602,0.075629381
0.702100105,0.999463671,0.075384203,0.999355387,0.093395564,0.996222631,0.075629920
0.702110106,0.999463723,0.075384739,0.999355449,0.093396228,0.996222660,0.075630460
0.702120106,0.999463775,0.075385276,0.999355511,0.093396891,0.996222689,0.075631000
0.702130107,0.999463827,0.075385812,0.999355573,0.093397554,0.996222718,0.075631540
0.702140107,0.999463880,0.075386348,0.999355635,0.093398217,0.996222747,0.075632080
0.702150108,0.999463932,0.075386885,0.999355697,0.093398880,0.996222777,0.075632620
0.702160108,0.999463984,0.075387421,0.999355760,0.093399543,0.996222806,0.075633159
0.702170109,0.999464036,0.075387957,0.999355822,0.093400207,0.996222835,0.075633699
0.702180109,0.999464088,0.075388493,0.999355884,0.093400870,0.996222864,0.075634239
0.702190110,0.999464140,0.075389030,0.999355946,0.093401533,0.996222893,0.075634779
0.702200110,0.999464192,0.075389566,0.999356008,0.093402196,0.996222923,0.075635318
0.702210111,0.999464244,0.075390102,0.999356070,0.093402859,0.996222952,0.075635858
0.702220111,0.999464296,0.075390639,0.999356132,0.093403522,0.996222981,0.075636398
0.702230112,0.999464348,0.075391175,0.999356194,0.093404185,0.996223010,0.075636938
0.702240112,0.999464400,0.075391711,0.999356256,0.093404849,0.996223039,0.075637478
0.702250113,0.999464452,0.075392247,0.999356318,0.093405512,0.996223069,0.075638017
0.702260113,0.999464504,0.075392784,0.999356380,0.093406175,0.996223098,0.075638557
0.702270114,0.999464556,0.075393320,0.999356442,0.093406838,0.996223127,0.075639097
0.702280114,0.999464608,0.075393856,0.999356504,0.093407501,0.996223156,0.075639637
0.702290115,0.999464660,0.075394393,0.999356567,0.093408164,0.996223185,0.075640176
0.702300115,0.999464712,0.075394929,0.999356629,0.093408827,0.996223215,0.075640716
0.702310116,0.999464764,0.075395465,0.999356691,0.093409490,0.996223244,0.075641256
0.702320116,0.999464816,0.075396001,0.999356753,0.093410153,0.996223273,0.075641795
0.702330117,0.999464868,0.075396538,0.999356815,0.093410817,0.996223302,0.075642335
0.702340117,0.999464920,0.075397074,0.999356877,0.093411480,0.996223331,0.075642875
0.702350118,0.999464972,0.075397610,0.999356939,0.093412143,0.996223361,0.075643415
0.702360118,0.999465024,0.075398146,0.999357001,0.093412806,0.996223390,0.075643954
0.702370119,0.999465076,0.075398683,0.999357063,0.093413469,0.996223419,0.075644494
0.702380119,0.999465129,0.075399219,0.999357125,0.093414132,0.996223448,0.075645034
0.702390120,0.999465181,0.075399755,0.999357187,0.093414795,0.996223477,0.075645573
0.702400120,0.999465233,0.075400291,0.999357249,0.093415458,0.996223507,0.075646113
0.702410121,0.999465285,0.075400827,0.999357312,0.093416121,0.996223536,0.075646653
0.702420121,0.999465337,0.075401364,0.999357374,0.093416784,0.996223565,0.075647193
0.702430122,0.999465389,0.075401900,0.999357436,0.093417447,0.996223594,0.075647732
0.702440122,0.999465441,0.075402436,0.999357498,0.093418110,0.996223623,0.075648272
0.702450123,0.999465493,0.075402972,0.999357560,0.093418773,0.996223653,0.075648812
0.702460123,0.999465545,0.075403508,0.999357622,0.093419436,0.996223682,0.075649351
0.702470124,0.999465597,0.075404045,0.999357684,0.093420099,0.996223711,0.075649891
0.702480124,0.999465649,0.075404581,0.999357746,0.093420762,0.996223740,0.075650431
0.702490125,0.999465701,0.075405117,0.999357808,0.093421425,0.996223769,0.075650970
0.702500125,0.999465753,0.075405653,0.999357870,0.093422088,0.996223799,0.075651510
0.702510126,0.999465805,0.075406189,0.999357932,0.093422751,0.996223828,0.075652050
0.702520126,0.999465857,0.075406726,0.999357994,0.093423414,0.996223857,0.075652589
0.702530127,0.999465909,0.075407262,0.999358056,0.093424077,0.996223886,0.075653129
0.702540127,0.999465961,0.075407798,0.999358119,0.093424740,0.996223915,0.075653669
0.702550128,0.999466013,0.075408334,0.999358181,0.093425403,0.996223945,0.075654208
0.702560128,0.999466065,0.075408870,0.999358243,0.093426066,0.996223974,0.075654748
0.702570129,0.999466117,0.075409406,0.999358305,0.093426729,0.996224003,0.075655287
0.702580129,0.999466169,0.075409942,0.999358367,0.093427392,0.996224032,0.075655827
0.702590130,0.999466221,0.075410479,0.999358429,0.093428055,0.996224061,0.075656367
0.702600130,0.999466273,0.075411015,0.999358491,0.093428718,0.996224090,0.075656906
0.702610131,0.999466325,0.075411551,0.999358553,0.093429381,0.996224120,0.075657446
0.702620131,0.999466377,0.075412087,0.999358615,0.093430044,0.996224149,0.075657986
0.702630132,0.999466429,0.075412623,0.999358677,0.093430707,0.996224178,0.075658525
0.702640132,0.999466482,0.075413159,0.999358739,0.093431370,0.996224207,0.075659065
0.702650133,0.999466534,0.075413695,0.999358801,0.093432033,0.996224236,0.075659604
0.702660133,0.999466586,0.075414232,0.999358864,0.093432696,0.996224266,0.075660144
0.702670134,0.999466638,0.075414768,0.999358926,0.093433358,0.996224295,0.075660684
0.702680134,0.999466690,0.075415304,0.999358988,0.093434021,0.996224324,0.075661223
0.702690135,0.999466742,0.075415840,0.999359050,0.093434684,0.996224353,0.075661763
0.702700135,0.999466794,0.075416376,0.999359112,0.093435347,0.996224382,0.075662302
0.702710136,0.999466846,0.075416912,0.999359174,0.093436010,0.996224412,0.075662842
0.702720136,0.999466898,0.075417448,0.999359236,0.093436673,0.996224441,0.075663381
0.702730137,0.999466950,0.075417984,0.999359298,0.093437336,0.996224470,0.075663921
0.702740137,0.999467002,0.075418520,0.999359360,0.093437999,0.996224499,0.075664461
0.702750138,0.999467054,0.075419056,0.999359422,0.093438662,0.996224528,0.075665000
0.702760138,0.999467106,0.075419592,0.999359484,0.093439325,0.996224558,0.075665540
0.702770139,0.999467158,0.075420129,0.999359546,0.093439987,0.996224587,0.075666079
0.702780139,0.999467210,0.075420665,0.999359608,0.093440650,0.996224616,0.075666619
0.702790140,0.999467262,0.075421201,0.999359671,0.093441313,0.996224645,0.075667158
0.702800140,0.999467314,0.075421737,0.999359733,0.093441976,0.996224674,0.075667698
0.702810141,0.999467366,0.075422273,0.999359795,0.093442639,0.996224704,0.075668237
0.702820141,0.999467418,0.075422809,0.999359857,0.093443302,0.996224733,0.075668777
0.702830142,0.999467470,0.075423345,0.999359919,0.093443965,0.996224762,0.075669317
0.702840142,0.999467522,0.075423881,0.999359981,0.093444627,0.996224791,0.075669856
0.702850143,0.999467574,0.075424417,0.999360043,0.093445290,0.996224820,0.075670396
0.702860143,0.999467626,0.075424953,0.999360105,0.093445953,0.996224850,0.075670935
0.702870144,0.999467678,0.075425489,0.999360167,0.093446616,0.996224879,0.075671475
0.702880144,0.999467730,0.075426025,0.999360229,0.093447279,0.996224908,0.075672014
0.702890145,0.999467782,0.075426561,0.999360291,0.093447941,0.996224937,0.075672554
0.702900145,0.999467834,0.075427097,0.999360353,0.093448604,0.996224966,0.075673093
0.702910146,0.999467886,0.075427633,0.999360415,0.093449267,0.996224996,0.075673633
0.702920146,0.999467939,0.075428169,0.999360478,0.093449930,0.996225025,0.075674172
0.702930147,0.999467991,0.075428705,0.999360540,0.093450593,0.996225054,0.075674712
0.702940147,0.999468043,0.075429241,0.999360602,0.093451255,0.996225083,0.075675251
0.702950148,0.999468095,0.075429777,0.999360664,0.093451918,0.996225112,0.075675791
0.702960148,0.999468147,0.075430313,0.999360726,0.093452581,0.996225142,0.075676330
0.702970149,0.999468199,0.075430849,0.999360788,0.093453244,0.996225171,0.075676870
0.702980149,0.999468251,0.075431385,0.999360850,0.093453907,0.996225200,0.075677409
0.702990150,0.999468303,0.075431921,0.999360912,0.093454569,0.996225229,0.075677948
0.703000150,0.999468355,0.075432457,0.999360974,0.093455232,0.996225258,0.075678488
0.703010151,0.999468407,0.075432993,0.999361036,0.093455895,0.996225288,0.075679027
0.703020151,0.999468459,0.075433529,0.999361098,0.093456558,0.996225317,0.075679567
0.703030152,0.999468511,0.075434065,0.999361160,0.093457220,0.996225346,0.075680106
0.703040152,0.999468563,0.075434601,0.999361223,0.093457883,0.996225375,0.075680646
0.703050153,0.999468615,0.075435137,0.999361285,0.093458546,0.996225404,0.075681185
0.703060153,0.999468667,0.075435673,0.999361347,0.093459209,0.996225434,0.075681725
0.703070154,0.999468719,0.075436209,0.999361409,0.093459871,0.996225463,0.075682264
0.703080154,0.999468771,0.075436745,0.999361471,0.093460534,0.996225492,0.075682804
0.703090155,0.999468823,0.075437281,0.999361533,0.093461197,0.996225521,0.075683343
0.703100155,0.999468875,0.075437817,0.999361595,0.093461859,0.996225550,0.075683882
0.703110156,0.999468927,0.075438353,0.999361657,0.093462522,0.996225580,0.075684422
0.703120156,0.999468979,0.075438889,0.999361719,0.093463185,0.996225609,0.075684961
0.703130157,0.999469031,0.075439425,0.999361781,0.093463848,0.996225638,0.075685501
0.703140157,0.999469083,0.075439961,0.999361843,0.093464510,0.996225667,0.075686040
0.703150158,0.999469135,0.075440497,0.999361905,0.093465173,0.996225696,0.075686579
0.703160158,0.999469187,0.075441032,0.999361967,0.093465836,0.996225726,0.075687119
0.703170159,0.999469239,0.075441568,0.999362030,0.093466498,0.996225755,0.075687658
0.703180159,0.999469291,0.075442104,0.999362092,0.093467161,0.996225784,0.075688198
0.703190160,0.999469343,0.075442640,0.999362154,0.093467824,0.996225813,0.075688737
0.703200160,0.999469395,0.075443176,0.999362216,0.093468486,0.996225842,0.075689276
0.703210161,0.999469448,0.075443712,0.999362278,0.093469149,0.996225872,0.075689816
0.703220161,0.999469500,0.075444248,0.999362340,0.093469812,0.996225901,0.075690355
0.703230162,0.999469552,0.075444784,0.999362402,0.093470474,0.996225930,0.075690895
0.703240162,0.999469604,0.075445320,0.999362464,0.093471137,0.996225959,0.075691434
0.703250163,0.999469656,0.075445856,0.999362526,0.093471800,0.996225988,0.075691973
0.703260163,0.999469708,0.075446391,0.999362588,0.093472462,0.996226018,0.075692513
0.703270164,0.999469760,0.075446927,0.999362650,0.093473125,0.996226047,0.075693052
0.703280164,0.999469812,0.075447463,0.999362712,0.093473787,0.996226076,0.075693591
0.703290165,0.999469864,0.075447999,0.999362775,0.093474450,0.996226105,0.075694131
0.703300165,0.999469916,0.075448535,0.999362837,0.093475113,0.996226135,0.075694670
0.703310166,0.999469968,0.075449071,0.999362899,0.093475775,0.996226164,0.075695209
