K,rho1,ang1,rho2,ang2,rho3,ang3
0.013064327,1.411561,0.000274,0.501439,0.000770,0.000000,0.000000
0.013094077,1.411535,0.000274,0.501465,0.000772,0.000000,0.000000
0.013123828,1.411510,0.000275,0.501490,0.000774,0.000000,0.000000
0.013153579,1.411485,0.000276,0.501515,0.000776,0.000000,0.000000
0.013183330,1.411460,0.000276,0.501541,0.000777,0.000000,0.000000
0.013213080,1.411434,0.000277,0.501566,0.000779,0.000000,0.000000
0.013242831,1.411409,0.000278,0.501591,0.000781,0.000000,0.000000
0.013272582,1.411384,0.000278,0.501616,0.000783,0.000000,0.000000
0.013302333,1.411358,0.000279,0.501642,0.000784,0.000000,0.000000
0.013332083,1.411333,0.000279,0.501667,0.000786,0.000000,0.000000
0.013361834,1.411308,0.000280,0.501692,0.000788,0.000000,0.000000
0.013391585,1.411282,0.000281,0.501718,0.000790,0.000000,0.000000
0.013421336,1.411257,0.000281,0.501743,0.000791,0.000000,0.000000
0.013451086,1.411232,0.000282,0.501768,0.000793,0.000000,0.000000
0.013480837,1.411207,0.000283,0.501794,0.000795,0.000000,0.000000
0.013510588,1.411181,0.000283,0.501819,0.000797,0.000000,0.000000
0.013540339,1.411156,0.000284,0.501844,0.000799,0.000000,0.000000
0.013570089,1.411131,0.000285,0.501870,0.000800,0.000000,0.000000
0.013599840,1.411105,0.000285,0.501895,0.000802,0.000000,0.000000
0.013629591,1.411080,0.000286,0.501920,0.000804,0.000000,0.000000
0.013659341,1.411055,0.000287,0.501946,0.000806,0.000000,0.000000
0.013689092,1.411029,0.000287,0.501971,0.000807,0.000000,0.000000
0.013718843,1.411004,0.000288,0.501996,0.000809,0.000000,0.000000
0.013748594,1.410979,0.000288,0.502022,0.000811,0.000000,0.000000
0.013778344,1.410953,0.000289,0.502047,0.000813,0.000000,0.000000
0.013808095,1.410928,0.000290,0.502072,0.000814,0.000000,0.000000
0.013837846,1.410903,0.000290,0.502097,0.000816,0.000000,0.000000
0.013867597,1.410877,0.000291,0.502123,0.000818,0.000000,0.000000
0.013897347,1.410852,0.000292,0.502148,0.000820,0.000000,0.000000
0.013927098,1.410827,0.000292,0.502173,0.000821,0.000000,0.000000
0.013956849,1.410801,0.000293,0.502199,0.000823,0.000000,0.000000
0.013986600,1.410776,0.000294,0.502224,0.000825,0.000000,0.000000
0.014016350,1.410751,0.000294,0.502249,0.000827,0.000000,0.000000
0.014046101,1.410725,0.000295,0.502275,0.000828,0.000000,0.000000
0.014075852,1.410700,0.000296,0.502300,0.000830,0.000000,0.000000
0.014105603,1.410675,0.000296,0.502325,0.000832,0.000000,0.000000
0.014135353,1.410649,0.000297,0.502351,0.000834,0.000000,0.000000
0.014165104,1.410624,0.000298,0.502376,0.000835,0.000000,0.000000
0.014194855,1.410599,0.000298,0.502402,0.000837,0.000000,0.000000
0.014224606,1.410573,0.000299,0.502427,0.000839,0.000000,0.000000
0.014254356,1.410548,0.000299,0.502452,0.000841,0.000000,0.000000
0.014284107,1.410523,0.000300,0.502478,0.000843,0.000000,0.000000
0.014313858,1.410497,0.000301,0.502503,0.000844,0.000000,0.000000
0.014343609,1.410472,0.000301,0.502528,0.000846,0.000000,0.000000
0.014373359,1.410447,0.000302,0.502554,0.000848,0.000000,0.000000
0.014403110,1.410421,0.000303,0.502579,0.000850,0.000000,0.000000
0.014432861,1.410396,0.000303,0.502604,0.000851,0.000000,0.000000
0.014462612,1.410371,0.000304,0.502630,0.000853,0.000000,0.000000
0.014492362,1.410345,0.000305,0.502655,0.000855,0.000000,0.000000
0.014522113,1.410320,0.000305,0.502680,0.000857,0.000000,0.000000
0.014551864,1.410294,0.000306,0.502706,0.000858,0.000000,0.000000
0.014581615,1.410269,0.000307,0.502731,0.000860,0.000000,0.000000
0.014611365,1.410244,0.000307,0.502757,0.000862,0.000000,0.000000
0.014641116,1.410218,0.000308,0.502782,0.000864,0.000000,0.000000
0.014670867,1.410193,0.000309,0.502807,0.000865,0.000000,0.000000
0.014700618,1.410168,0.000309,0.502833,0.000867,0.000000,0.000000
0.014730368,1.410142,0.000310,0.502858,0.000869,0.000000,0.000000
0.014760119,1.410117,0.000310,0.502883,0.000871,0.000000,0.000000
0.014789870,1.410092,0.000311,0.502909,0.000872,0.000000,0.000000
0.014819620,1.410066,0.000312,0.502934,0.000874,0.000000,0.000000
0.014849371,1.410041,0.000312,0.502959,0.000876,0.000000,0.000000
0.014879122,1.410015,0.000313,0.502985,0.000878,0.000000,0.000000
0.014908873,1.409990,0.000314,0.503010,0.000879,0.000000,0.000000
0.014938623,1.409965,0.000314,0.503036,0.000881,0.000000,0.000000
0.014968374,1.409939,0.000315,0.503061,0.000883,0.000000,0.000000
0.014998125,1.409914,0.000316,0.503086,0.000885,0.000000,0.000000
0.015027876,1.409889,0.000316,0.503112,0.000886,0.000000,0.000000
0.015057626,1.409863,0.000317,0.503137,0.000888,0.000000,0.000000
0.015087377,1.409838,0.000318,0.503163,0.000890,0.000000,0.000000
0.015117128,1.409812,0.000318,0.503188,0.000892,0.000000,0.000000
0.015146879,1.409787,0.000319,0.503213,0.000894,0.000000,0.000000
0.015176629,1.409762,0.000320,0.503239,0.000895,0.000000,0.000000
0.015206380,1.409736,0.000320,0.503264,0.000897,0.000000,0.000000
0.015236131,1.409711,0.000321,0.503289,0.000899,0.000000,0.000000
0.015265882,1.409685,0.000322,0.503315,0.000901,0.000000,0.000000
0.015295632,1.409660,0.000322,0.503340,0.000902,0.000000,0.000000
0.015325383,1.409635,0.000323,0.503366,0.000904,0.000000,0.000000
0.015355134,1.409609,0.000323,0.503391,0.000906,0.000000,0.000000
0.015384885,1.409584,0.000324,0.503416,0.000908,0.000000,0.000000
0.015414635,1.409558,0.000325,0.503442,0.000909,0.000000,0.000000
0.015444386,1.409533,0.000325,0.503467,0.000911,0.000000,0.000000
0.015474137,1.409508,0.000326,0.503493,0.000913,0.000000,0.000000
0.015503888,1.409482,0.000327,0.503518,0.000915,0.000000,0.000000
0.015533638,1.409457,0.000327,0.503544,0.000916,0.000000,0.000000
0.015563389,1.409431,0.000328,0.503569,0.000918,0.000000,0.000000
0.015593140,1.409406,0.000329,0.503594,0.000920,0.000000,0.000000
0.015622891,1.409381,0.000329,0.503620,0.000922,0.000000,0.000000
0.015652641,1.409355,0.000330,0.503645,0.000923,0.000000,0.000000
0.015682392,1.409330,0.000331,0.503671,0.000925,0.000000,0.000000
0.015712143,1.409304,0.000331,0.503696,0.000927,0.000000,0.000000
0.015741894,1.409279,0.000332,0.503721,0.000929,0.000000,0.000000
0.015771644,1.409253,0.000333,0.503747,0.000931,0.000000,0.000000
0.015801395,1.409228,0.000333,0.503772,0.000932,0.000000,0.000000
0.015831146,1.409203,0.000334,0.503798,0.000934,0.000000,0.000000
0.015860897,1.409177,0.000335,0.503823,0.000936,0.000000,0.000000
0.015890647,1.409152,0.000335,0.503849,0.000938,0.000000,0.000000
0.015920398,1.409126,0.000336,0.503874,0.000939,0.000000,0.000000
0.015950149,1.409101,0.000337,0.503899,0.000941,0.000000,0.000000
0.015979899,1.409075,0.000337,0.503925,0.000943,0.000000,0.000000
0.016009650,1.409050,0.000338,0.503950,0.000945,0.000000,0.000000
0.016039401,1.409025,0.000338,0.503976,0.000946,0.000000,0.000000
0.016069152,1.408999,0.000339,0.504001,0.000948,0.000000,0.000000
0.016098902,1.408974,0.000340,0.504027,0.000950,0.000000,0.000000
0.016128653,1.408948,0.000340,0.504052,0.000952,0.000000,0.000000
0.016158404,1.408923,0.000341,0.504077,0.000953,0.000000,0.000000
0.016188155,1.408897,0.000342,0.504103,0.000955,0.000000,0.000000
0.016217905,1.408872,0.000342,0.504128,0.000957,0.000000,0.000000
0.016247656,1.408847,0.000343,0.504154,0.000959,0.000000,0.000000
0.016277407,1.408821,0.000344,0.504179,0.000960,0.000000,0.000000
0.016307158,1.408796,0.000344,0.504205,0.000962,0.000000,0.000000
0.016336908,1.408770,0.000345,0.504230,0.000964,0.000000,0.000000
0.016366659,1.408745,0.000346,0.504256,0.000966,0.000000,0.000000
0.016396410,1.408719,0.000346,0.504281,0.000967,0.000000,0.000000
0.016426161,1.408694,0.000347,0.504306,0.000969,0.000000,0.000000
0.016455911,1.408668,0.000348,0.504332,0.000971,0.000000,0.000000
0.016485662,1.408643,0.000348,0.504357,0.000973,0.000000,0.000000
0.016515413,1.408618,0.000349,0.504383,0.000975,0.000000,0.000000
0.016545164,1.408592,0.000350,0.504408,0.000976,0.000000,0.000000
0.016574914,1.408567,0.000350,0.504434,0.000978,0.000000,0.000000
0.016604665,1.408541,0.000351,0.504459,0.000980,0.000000,0.000000
0.016634416,1.408516,0.000352,0.504485,0.000982,0.000000,0.000000
0.016664167,1.408490,0.000352,0.504510,0.000983,0.000000,0.000000
0.016693917,1.408465,0.000353,0.504536,0.000985,0.000000,0.000000
0.016723668,1.408439,0.000354,0.504561,0.000987,0.000000,0.000000
0.016753419,1.408414,0.000354,0.504586,0.000989,0.000000,0.000000
0.016783170,1.408388,0.000355,0.504612,0.000990,0.000000,0.000000
0.016812920,1.408363,0.000355,0.504637,0.000992,0.000000,0.000000
0.016842671,1.408337,0.000356,0.504663,0.000994,0.000000,0.000000
0.016872422,1.408312,0.000357,0.504688,0.000996,0.000000,0.000000
0.016902173,1.408286,0.000357,0.504714,0.000997,0.000000,0.000000
0.016931923,1.408261,0.000358,0.504739,0.000999,0.000000,0.000000
0.016961674,1.408236,0.000359,0.504765,0.001001,0.000000,0.000000
0.016991425,1.408210,0.000359,0.504790,0.001003,0.000000,0.000000
0.017021176,1.408185,0.000360,0.504816,0.001004,0.000000,0.000000
0.017050926,1.408159,0.000361,0.504841,0.001006,0.000000,0.000000
0.017080677,1.408134,0.000361,0.504867,0.001008,0.000000,0.000000
0.017110428,1.408108,0.000362,0.504892,0.001010,0.000000,0.000000
0.017140179,1.408083,0.000363,0.504918,0.001012,0.000000,0.000000
0.017169929,1.408057,0.000363,0.504943,0.001013,0.000000,0.000000
0.017199680,1.408032,0.000364,0.504969,0.001015,0.000000,0.000000
0.017229431,1.408006,0.000365,0.504994,0.001017,0.000000,0.000000
0.017259181,1.407981,0.000365,0.505020,0.001019,0.000000,0.000000
0.017288932,1.407955,0.000366,0.505045,0.001020,0.000000,0.000000
0.017318683,1.407930,0.000367,0.505071,0.001022,0.000000,0.000000
0.017348434,1.407904,0.000367,0.505096,0.001024,0.000000,0.000000
0.017378184,1.407879,0.000368,0.505122,0.001026,0.000000,0.000000
0.017407935,1.407853,0.000369,0.505147,0.001027,0.000000,0.000000
0.017437686,1.407828,0.000369,0.505173,0.001029,0.000000,0.000000
0.017467437,1.407802,0.000370,0.505198,0.001031,0.000000,0.000000
0.017497187,1.407777,0.000371,0.505224,0.001033,0.000000,0.000000
0.017526938,1.407751,0.000371,0.505249,0.001034,0.000000,0.000000
0.017556689,1.407726,0.000372,0.505275,0.001036,0.000000,0.000000
0.017586440,1.407700,0.000373,0.505300,0.001038,0.000000,0.000000
0.017616190,1.407675,0.000373,0.505326,0.001040,0.000000,0.000000
0.017645941,1.407649,0.000374,0.505351,0.001041,0.000000,0.000000
0.017675692,1.407624,0.000375,0.505377,0.001043,0.000000,0.000000
0.017705443,1.407598,0.000375,0.505402,0.001045,0.000000,0.000000
0.017735193,1.407573,0.000376,0.505428,0.001047,0.000000,0.000000
0.017764944,1.407547,0.000377,0.505453,0.001049,0.000000,0.000000
0.017794695,1.407522,0.000377,0.505479,0.001050,0.000000,0.000000
0.017824446,1.407496,0.000378,0.505504,0.001052,0.000000,0.000000
0.017854196,1.407471,0.000379,0.505530,0.001054,0.000000,0.000000
0.017883947,1.407445,0.000379,0.505555,0.001056,0.000000,0.000000
0.017913698,1.407420,0.000380,0.505581,0.001057,0.000000,0.000000
0.017943449,1.407394,0.000380,0.505606,0.001059,0.000000,0.000000
0.017973199,1.407369,0.000381,0.505632,0.001061,0.000000,0.000000
0.018002950,1.407343,0.000382,0.505657,0.001063,0.000000,0.000000
0.018032701,1.407317,0.000382,0.505683,0.001064,0.000000,0.000000
0.018062452,1.407292,0.000383,0.505708,0.001066,0.000000,0.000000
0.018092202,1.407266,0.000384,0.505734,0.001068,0.000000,0.000000
0.018121953,1.407241,0.000384,0.505760,0.001070,0.000000,0.000000
0.018151704,1.407215,0.000385,0.505785,0.001071,0.000000,0.000000
0.018181455,1.407190,0.000386,0.505811,0.001073,0.000000,0.000000
0.018211205,1.407164,0.000386,0.505836,0.001075,0.000000,0.000000
0.018240956,1.407139,0.000387,0.505862,0.001077,0.000000,0.000000
0.018270707,1.407113,0.000388,0.505887,0.001078,0.000000,0.000000
0.018300458,1.407088,0.000388,0.505913,0.001080,0.000000,0.000000
0.018330208,1.407062,0.000389,0.505938,0.001082,0.000000,0.000000
0.018359959,1.407037,0.000390,0.505964,0.001084,0.000000,0.000000
0.018389710,1.407011,0.000390,0.505989,0.001086,0.000000,0.000000
0.018419460,1.406985,0.000391,0.506015,0.001087,0.000000,0.000000
0.018449211,1.406960,0.000392,0.506041,0.001089,0.000000,0.000000
0.018478962,1.406934,0.000392,0.506066,0.001091,0.000000,0.000000
0.018508713,1.406909,0.000393,0.506092,0.001093,0.000000,0.000000
0.018538463,1.406883,0.000394,0.506117,0.001094,0.000000,0.000000
0.018568214,1.406858,0.000394,0.506143,0.001096,0.000000,0.000000
0.018597965,1.406832,0.000395,0.506168,0.001098,0.000000,0.000000
0.018627716,1.406807,0.000396,0.506194,0.001100,0.000000,0.000000
0.018657466,1.406781,0.000396,0.506219,0.001101,0.000000,0.000000
0.018687217,1.406755,0.000397,0.506245,0.001103,0.000000,0.000000
0.018716968,1.406730,0.000398,0.506271,0.001105,0.000000,0.000000
0.018746719,1.406704,0.000398,0.506296,0.001107,0.000000,0.000000
0.018776469,1.406679,0.000399,0.506322,0.001108,0.000000,0.000000
0.018806220,1.406653,0.000400,0.506347,0.001110,0.000000,0.000000
0.018835971,1.406628,0.000400,0.506373,0.001112,0.000000,0.000000
0.018865722,1.406602,0.000401,0.506398,0.001114,0.000000,0.000000
0.018895472,1.406577,0.000402,0.506424,0.001116,0.000000,0.000000
0.018925223,1.406551,0.000402,0.506449,0.001117,0.000000,0.000000
0.018954974,1.406525,0.000403,0.506475,0.001119,0.000000,0.000000
0.018984725,1.406500,0.000404,0.506501,0.001121,0.000000,0.000000
0.019014475,1.406474,0.000404,0.506526,0.001123,0.000000,0.000000
0.019044226,1.406449,0.000405,0.506552,0.001124,0.000000,0.000000
0.019073977,1.406423,0.000406,0.506577,0.001126,0.000000,0.000000
0.019103728,1.406397,0.000406,0.506603,0.001128,0.000000,0.000000
0.019133478,1.406372,0.000407,0.506629,0.001130,0.000000,0.000000
0.019163229,1.406346,0.000408,0.506654,0.001131,0.000000,0.000000
0.019192980,1.406321,0.000408,0.506680,0.001133,0.000000,0.000000
0.019222731,1.406295,0.000409,0.506705,0.001135,0.000000,0.000000
0.019252481,1.406270,0.000410,0.506731,0.001137,0.000000,0.000000
0.019282232,1.406244,0.000410,0.506756,0.001138,0.000000,0.000000
0.019311983,1.406218,0.000411,0.506782,0.001140,0.000000,0.000000
0.019341734,1.406193,0.000412,0.506808,0.001142,0.000000,0.000000
0.019371484,1.406167,0.000412,0.506833,0.001144,0.000000,0.000000
0.019401235,1.406142,0.000413,0.506859,0.001145,0.000000,0.000000
0.019430986,1.406116,0.000414,0.506884,0.001147,0.000000,0.000000
0.019460737,1.406090,0.000414,0.506910,0.001149,0.000000,0.000000
0.019490487,1.406065,0.000415,0.506936,0.001151,0.000000,0.000000
0.019520238,1.406039,0.000416,0.506961,0.001153,0.000000,0.000000
0.019549989,1.406014,0.000416,0.506987,0.001154,0.000000,0.000000
0.019579739,1.405988,0.000417,0.507012,0.001156,0.000000,0.000000
0.019609490,1.405962,0.000418,0.507038,0.001158,0.000000,0.000000
0.019639241,1.405937,0.000418,0.507064,0.001160,0.000000,0.000000
0.019668992,1.405911,0.000419,0.507089,0.001161,0.000000,0.000000
0.019698742,1.405886,0.000420,0.507115,0.001163,0.000000,0.000000
0.019728493,1.405860,0.000420,0.507141,0.001165,0.000000,0.000000
0.019758244,1.405834,0.000421,0.507166,0.001167,0.000000,0.000000
0.019787995,1.405809,0.000422,0.507192,0.001168,0.000000,0.000000
0.019817745,1.405783,0.000422,0.507217,0.001170,0.000000,0.000000
0.019847496,1.405758,0.000423,0.507243,0.001172,0.000000,0.000000
0.019877247,1.405732,0.000424,0.507269,0.001174,0.000000,0.000000
0.019906998,1.405706,0.000424,0.507294,0.001175,0.000000,0.000000
0.019936748,1.405681,0.000425,0.507320,0.001177,0.000000,0.000000
0.019966499,1.405655,0.000426,0.507345,0.001179,0.000000,0.000000
0.019996250,1.405629,0.000426,0.507371,0.001181,0.000000,0.000000
0.020026001,1.405604,0.000427,0.507397,0.001183,0.000000,0.000000
0.020055751,1.405578,0.000428,0.507422,0.001184,0.000000,0.000000
0.020085502,1.405553,0.000428,0.507448,0.001186,0.000000,0.000000
0.020115253,1.405527,0.000429,0.507474,0.001188,0.000000,0.000000
0.020145004,1.405501,0.000430,0.507499,0.001190,0.000000,0.000000
0.020174754,1.405476,0.000430,0.507525,0.001191,0.000000,0.000000
0.020204505,1.405450,0.000431,0.507550,0.001193,0.000000,0.000000
0.020234256,1.405424,0.000432,0.507576,0.001195,0.000000,0.000000
0.020264007,1.405399,0.000432,0.507602,0.001197,0.000000,0.000000
0.020293757,1.405373,0.000433,0.507627,0.001198,0.000000,0.000000
0.020323508,1.405347,0.000434,0.507653,0.001200,0.000000,0.000000
0.020353259,1.405322,0.000434,0.507679,0.001202,0.000000,0.000000
0.020383010,1.405296,0.000435,0.507704,0.001204,0.000000,0.000000
0.020412760,1.405271,0.000436,0.507730,0.001205,0.000000,0.000000
0.020442511,1.405245,0.000436,0.507756,0.001207,0.000000,0.000000
0.020472262,1.405219,0.000437,0.507781,0.001209,0.000000,0.000000
0.020502013,1.405194,0.000438,0.507807,0.001211,0.000000,0.000000
0.020531763,1.405168,0.000438,0.507833,0.001213,0.000000,0.000000
0.020561514,1.405142,0.000439,0.507858,0.001214,0.000000,0.000000
0.020591265,1.405117,0.000440,0.507884,0.001216,0.000000,0.000000
0.020621016,1.405091,0.000440,0.507910,0.001218,0.000000,0.000000
0.020650766,1.405065,0.000441,0.507935,0.001220,0.000000,0.000000
0.020680517,1.405040,0.000442,0.507961,0.001221,0.000000,0.000000
0.020710268,1.405014,0.000442,0.507987,0.001223,0.000000,0.000000
0.020740019,1.404988,0.000443,0.508012,0.001225,0.000000,0.000000
0.020769769,1.404963,0.000444,0.508038,0.001227,0.000000,0.000000
0.020799520,1.404937,0.000444,0.508064,0.001228,0.000000,0.000000
0.020829271,1.404911,0.000445,0.508089,0.001230,0.000000,0.000000
0.020859021,1.404886,0.000446,0.508115,0.001232,0.000000,0.000000
0.020888772,1.404860,0.000446,0.508141,0.001234,0.000000,0.000000
0.020918523,1.404834,0.000447,0.508166,0.001235,0.000000,0.000000
0.020948274,1.404809,0.000448,0.508192,0.001237,0.000000,0.000000
0.020978024,1.404783,0.000448,0.508218,0.001239,0.000000,0.000000
0.021007775,1.404757,0.000449,0.508243,0.001241,0.000000,0.000000
0.021037526,1.404732,0.000450,0.508269,0.001243,0.000000,0.000000
0.021067277,1.404706,0.000450,0.508295,0.001244,0.000000,0.000000
0.021097027,1.404680,0.000451,0.508320,0.001246,0.000000,0.000000
0.021126778,1.404655,0.000452,0.508346,0.001248,0.000000,0.000000
0.021156529,1.404629,0.000452,0.508372,0.001250,0.000000,0.000000
0.021186280,1.404603,0.000453,0.508397,0.001251,0.000000,0.000000
0.021216030,1.404578,0.000454,0.508423,0.001253,0.000000,0.000000
0.021245781,1.404552,0.000454,0.508449,0.001255,0.000000,0.000000
0.021275532,1.404526,0.000455,0.508474,0.001257,0.000000,0.000000
0.021305283,1.404501,0.000456,0.508500,0.001258,0.000000,0.000000
0.021335033,1.404475,0.000456,0.508526,0.001260,0.000000,0.000000
0.021364784,1.404449,0.000457,0.508551,0.001262,0.000000,0.000000
0.021394535,1.404423,0.000458,0.508577,0.001264,0.000000,0.000000
0.021424286,1.404398,0.000458,0.508603,0.001266,0.000000,0.000000
0.021454036,1.404372,0.000459,0.508628,0.001267,0.000000,0.000000
0.021483787,1.404346,0.000460,0.508654,0.001269,0.000000,0.000000
