K,rho1,ang1,rho2,ang2,rho3,ang3
0.013084654,0.995336399,0.008449575,0.995235227,0.009630589,0.995112819,0.008451474
0.013184159,0.995337044,0.008492104,0.995235666,0.009676323,0.995112892,0.008494016
0.013283664,0.995337688,0.008534420,0.995236106,0.009721841,0.995112964,0.008536347
0.013383169,0.995338333,0.008576527,0.995236545,0.009767147,0.995113037,0.008578469
0.013482674,0.995338977,0.008618429,0.995236984,0.009812244,0.995113110,0.008620385
0.013582179,0.995339621,0.008660128,0.995237424,0.009857135,0.995113183,0.008662099
0.013681684,0.995340265,0.008701627,0.995237863,0.009901822,0.995113256,0.008703612
0.013781189,0.995340909,0.008742929,0.995238303,0.009946308,0.995113330,0.008744928
0.013880694,0.995341553,0.008784036,0.995238742,0.009990596,0.995113403,0.008786050
0.013980199,0.995342197,0.008824953,0.995239181,0.010034688,0.995113477,0.008826981
0.014079704,0.995342840,0.008865680,0.995239621,0.010078588,0.995113551,0.008867723
0.014179209,0.995343483,0.008906221,0.995240060,0.010122297,0.995113625,0.008908278
0.014278714,0.995344126,0.008946578,0.995240500,0.010165818,0.995113699,0.008948649
0.014378219,0.995344769,0.008986753,0.995240939,0.010209154,0.995113774,0.008988840
0.014477724,0.995345411,0.009026750,0.995241378,0.010252306,0.995113848,0.009028851
0.014577229,0.995346054,0.009066571,0.995241818,0.010295278,0.995113923,0.009068686
0.014676734,0.995346696,0.009106217,0.995242257,0.010338071,0.995113999,0.009108346
0.014776239,0.995347338,0.009145691,0.995242697,0.010380687,0.995114074,0.009147835
0.014875744,0.995347979,0.009184996,0.995243136,0.010423129,0.995114150,0.009187154
0.014975249,0.995348620,0.009224132,0.995243575,0.010465399,0.995114226,0.009226305
0.015074754,0.995349261,0.009263104,0.995244015,0.010507499,0.995114302,0.009265291
0.015174259,0.995349902,0.009301912,0.995244454,0.010549430,0.995114379,0.009304114
0.015273764,0.995350542,0.009340559,0.995244893,0.010591196,0.995114456,0.009342775
0.015373269,0.995351182,0.009379047,0.995245333,0.010632798,0.995114533,0.009381277
0.015472774,0.995351822,0.009417377,0.995245772,0.010674237,0.995114611,0.009419622
0.015572279,0.995352461,0.009455552,0.995246212,0.010715516,0.995114689,0.009457811
0.015671784,0.995353100,0.009493573,0.995246651,0.010756637,0.995114767,0.009495846
0.015771289,0.995353739,0.009531442,0.995247090,0.010797601,0.995114846,0.009533730
0.015870794,0.995354377,0.009569162,0.995247530,0.010838410,0.995114924,0.009571464
0.015970299,0.995355015,0.009606733,0.995247969,0.010879066,0.995115004,0.009609050
0.016069803,0.995355653,0.009644158,0.995248409,0.010919570,0.995115083,0.009646489
0.016169308,0.995356290,0.009681438,0.995248848,0.010959925,0.995115163,0.009683784
0.016268813,0.995356927,0.009718575,0.995249287,0.011000132,0.995115244,0.009720935
0.016368318,0.995357564,0.009755571,0.995249727,0.011040192,0.995115324,0.009757945
0.016467823,0.995358200,0.009792426,0.995250166,0.011080107,0.995115405,0.009794816
0.016567328,0.995358836,0.009829144,0.995250606,0.011119879,0.995115487,0.009831548
0.016666833,0.995359471,0.009865725,0.995251045,0.011159510,0.995115569,0.009868143
0.016766338,0.995360106,0.009902170,0.995251484,0.011199000,0.995115651,0.009904603
0.016865843,0.995360741,0.009938482,0.995251924,0.011238351,0.995115734,0.009940929
0.016965348,0.995361375,0.009974662,0.995252363,0.011277565,0.995115816,0.009977123
0.017064853,0.995362009,0.010010710,0.995252803,0.011316642,0.995115900,0.010013186
0.017164358,0.995362643,0.010046630,0.995253242,0.011355586,0.995115984,0.010049120
0.017263863,0.995363276,0.010082421,0.995253681,0.011394396,0.995116068,0.010084926
0.017363368,0.995363909,0.010118086,0.995254121,0.011433074,0.995116152,0.010120605
0.017462873,0.995364541,0.010153625,0.995254560,0.011471622,0.995116237,0.010156159
0.017562378,0.995365173,0.010189040,0.995254999,0.011510041,0.995116322,0.010191589
0.017661883,0.995365805,0.010224333,0.995255439,0.011548332,0.995116408,0.010226896
0.017761388,0.995366436,0.010259504,0.995255878,0.011586497,0.995116494,0.010262081
0.017860893,0.995367066,0.010294555,0.995256318,0.011624536,0.995116581,0.010297146
0.017960398,0.995367697,0.010329487,0.995256757,0.011662450,0.995116668,0.010332093
0.018059903,0.995368327,0.010364301,0.995257196,0.011700242,0.995116755,0.010366921
0.018159408,0.995368956,0.010398998,0.995257636,0.011737913,0.995116843,0.010401633
0.018258913,0.995369586,0.010433580,0.995258075,0.011775463,0.995116931,0.010436230
0.018358418,0.995370214,0.010468048,0.995258515,0.011812893,0.995117019,0.010470712
0.018457923,0.995370843,0.010502403,0.995258954,0.011850205,0.995117108,0.010505081
0.018557428,0.995371471,0.010536645,0.995259393,0.011887400,0.995117198,0.010539338
0.018656933,0.995372098,0.010570777,0.995259833,0.011924479,0.995117287,0.010573483
0.018756438,0.995372725,0.010604798,0.995260272,0.011961443,0.995117377,0.010607519
0.018855943,0.995373352,0.010638711,0.995260712,0.011998292,0.995117468,0.010641446
0.018955448,0.995373978,0.010672516,0.995261151,0.012035030,0.995117559,0.010675266
0.019054953,0.995374604,0.010706214,0.995261590,0.012071655,0.995117650,0.010708978
0.019154458,0.995375230,0.010739806,0.995262030,0.012108169,0.995117742,0.010742585
0.019253963,0.995375855,0.010773293,0.995262469,0.012144574,0.995117834,0.010776087
0.019353468,0.995376479,0.010806677,0.995262908,0.012180869,0.995117927,0.010809485
0.019452973,0.995377104,0.010839958,0.995263348,0.012217057,0.995118020,0.010842780
0.019552478,0.995377727,0.010873137,0.995263787,0.012253138,0.995118113,0.010875973
0.019651983,0.995378351,0.010906214,0.995264227,0.012289113,0.995118207,0.010909066
0.019751488,0.995378974,0.010939192,0.995264666,0.012324983,0.995118302,0.010942058
0.019850993,0.995379596,0.010972071,0.995265105,0.012360749,0.995118396,0.010974951
0.019950498,0.995380219,0.011004851,0.995265545,0.012396411,0.995118491,0.011007746
0.020050003,0.995380840,0.011037534,0.995265984,0.012431972,0.995118587,0.011040443
0.020149507,0.995381462,0.011070120,0.995266424,0.012467430,0.995118683,0.011073044
0.020249012,0.995382083,0.011102611,0.995266863,0.012502789,0.995118779,0.011105549
0.020348517,0.995382703,0.011135007,0.995267302,0.012538047,0.995118876,0.011137959
0.020448022,0.995383323,0.011167308,0.995267742,0.012573206,0.995118973,0.011170275
0.020547527,0.995383943,0.011199517,0.995268181,0.012608268,0.995119070,0.011202498
0.020647032,0.995384563,0.011231633,0.995268620,0.012643232,0.995119168,0.011234628
0.020746537,0.995385181,0.011263657,0.995269060,0.012678099,0.995119267,0.011266667
0.020846042,0.995385800,0.011295591,0.995269499,0.012712871,0.995119365,0.011298615
0.020945547,0.995386418,0.011327434,0.995269939,0.012747549,0.995119464,0.011330473
0.021045052,0.995387036,0.011359189,0.995270378,0.012782132,0.995119564,0.011362242
0.021144557,0.995387653,0.011390854,0.995270817,0.012816621,0.995119664,0.011393922
0.021244062,0.995388270,0.011422432,0.995271257,0.012851018,0.995119764,0.011425514
0.021343567,0.995388887,0.011453923,0.995271696,0.012885323,0.995119865,0.011457019
0.021443072,0.995389503,0.011485327,0.995272135,0.012919537,0.995119966,0.011488438
0.021542577,0.995390118,0.011516645,0.995272575,0.012953661,0.995120068,0.011519771
0.021642082,0.995390734,0.011547879,0.995273014,0.012987695,0.995120170,0.011551019
0.021741587,0.995391349,0.011579028,0.995273454,0.013021640,0.995120272,0.011582183
0.021841092,0.995391963,0.011610094,0.995273893,0.013055496,0.995120375,0.011613263
0.021940597,0.995392577,0.011641076,0.995274332,0.013089265,0.995120478,0.011644260
0.022040102,0.995393191,0.011671977,0.995274772,0.013122947,0.995120582,0.011675174
0.022139607,0.995393804,0.011702796,0.995275211,0.013156543,0.995120685,0.011706008
0.022239112,0.995394417,0.011733533,0.995275651,0.013190053,0.995120790,0.011736760
0.022338617,0.995395030,0.011764191,0.995276090,0.013223479,0.995120895,0.011767432
0.022438122,0.995395642,0.011794768,0.995276529,0.013256820,0.995121000,0.011798024
0.022537627,0.995396254,0.011825267,0.995276969,0.013290077,0.995121105,0.011828537
0.022637132,0.995396865,0.011855687,0.995277408,0.013323251,0.995121211,0.011858971
0.022736637,0.995397476,0.011886029,0.995277847,0.013356343,0.995121317,0.011889328
0.022836142,0.995398087,0.011916294,0.995278287,0.013389353,0.995121424,0.011919607
0.022935647,0.995398697,0.011946482,0.995278726,0.013422281,0.995121531,0.011949809
0.023035152,0.995399307,0.011976594,0.995279166,0.013455129,0.995121639,0.011979936
0.023134657,0.995399916,0.012006630,0.995279605,0.013487897,0.995121746,0.012009986
0.023234162,0.995400525,0.012036591,0.995280044,0.013520586,0.995121855,0.012039962
0.023333667,0.995401134,0.012066478,0.995280484,0.013553196,0.995121963,0.012069863
0.023433172,0.995401742,0.012096291,0.995280923,0.013585727,0.995122072,0.012099691
0.023532677,0.995402350,0.012126031,0.995281362,0.013618181,0.995122182,0.012129445
0.023632182,0.995402957,0.012155697,0.995281802,0.013650557,0.995122291,0.012159126
0.023731687,0.995403564,0.012185292,0.995282241,0.013682857,0.995122401,0.012188735
0.023831192,0.995404171,0.012214815,0.995282681,0.013715081,0.995122512,0.012218272
0.023930697,0.995404778,0.012244266,0.995283120,0.013747229,0.995122623,0.012247738
0.024030202,0.995405384,0.012273647,0.995283559,0.013779302,0.995122734,0.012277133
0.024129706,0.995405989,0.012302958,0.995283999,0.013811300,0.995122846,0.012306458
0.024229211,0.995406594,0.012332199,0.995284438,0.013843225,0.995122958,0.012335714
0.024328716,0.995407199,0.012361370,0.995284877,0.013875076,0.995123070,0.012364900
0.024428221,0.995407804,0.012390473,0.995285317,0.013906854,0.995123183,0.012394017
0.024527726,0.995408408,0.012419508,0.995285756,0.013938560,0.995123296,0.012423066
0.024627231,0.995409012,0.012448475,0.995286196,0.013970193,0.995123410,0.012452048
0.024726736,0.995409615,0.012477374,0.995286635,0.014001756,0.995123523,0.012480962
0.024826241,0.995410218,0.012506207,0.995287074,0.014033247,0.995123638,0.012509809
0.024925746,0.995410821,0.012534974,0.995287514,0.014064667,0.995123752,0.012538590
0.025025251,0.995411423,0.012563674,0.995287953,0.014096018,0.995123867,0.012567305
0.025124756,0.995412025,0.012592309,0.995288392,0.014127298,0.995123982,0.012595954
0.025224261,0.995412627,0.012620879,0.995288832,0.014158510,0.995124098,0.012624539
0.025323766,0.995413228,0.012649385,0.995289271,0.014189653,0.995124214,0.012653059
0.025423271,0.995413829,0.012677826,0.995289711,0.014220728,0.995124331,0.012681514
0.025522776,0.995414429,0.012706203,0.995290150,0.014251735,0.995124447,0.012709906
0.025622281,0.995415029,0.012734518,0.995290589,0.014282675,0.995124564,0.012738235
0.025721786,0.995415629,0.012762769,0.995291029,0.014313547,0.995124682,0.012766501
0.025821291,0.995416229,0.012790958,0.995291468,0.014344354,0.995124800,0.012794704
0.025920796,0.995416828,0.012819085,0.995291907,0.014375094,0.995124918,0.012822846
0.026020301,0.995417426,0.012847150,0.995292347,0.014405768,0.995125036,0.012850925
0.026119806,0.995418025,0.012875154,0.995292786,0.014436378,0.995125155,0.012878944
0.026219311,0.995418623,0.012903098,0.995293226,0.014466922,0.995125275,0.012906902
0.026318816,0.995419220,0.012930981,0.995293665,0.014497402,0.995125394,0.012934799
0.026418321,0.995419818,0.012958803,0.995294104,0.014527818,0.995125514,0.012962636
0.026517826,0.995420415,0.012986566,0.995294544,0.014558171,0.995125634,0.012990414
0.026617331,0.995421011,0.013014270,0.995294983,0.014588460,0.995125755,0.013018132
0.026716836,0.995421608,0.013041915,0.995295422,0.014618687,0.995125876,0.013045791
0.026816341,0.995422204,0.013069502,0.995295862,0.014648851,0.995125997,0.013073392
0.026915846,0.995422799,0.013097030,0.995296301,0.014678953,0.995126119,0.013100935
0.027015351,0.995423395,0.013124500,0.995296741,0.014708994,0.995126241,0.013128420
0.027114856,0.995423989,0.013151914,0.995297180,0.014738973,0.995126363,0.013155847
0.027214361,0.995424584,0.013179270,0.995297619,0.014768892,0.995126486,0.013183218
0.027313866,0.995425178,0.013206569,0.995298059,0.014798749,0.995126609,0.013210531
0.027413371,0.995425772,0.013233812,0.995298498,0.014828547,0.995126732,0.013237789
0.027512876,0.995426366,0.013260999,0.995298937,0.014858285,0.995126856,0.013264990
0.027612381,0.995426959,0.013288130,0.995299377,0.014887964,0.995126980,0.013292136
0.027711886,0.995427552,0.013315206,0.995299816,0.014917583,0.995127104,0.013319226
0.027811391,0.995428144,0.013342227,0.995300255,0.014947144,0.995127229,0.013346262
0.027910896,0.995428737,0.013369193,0.995300695,0.014976646,0.995127354,0.013373242
0.028010401,0.995429329,0.013396105,0.995301134,0.015006090,0.995127479,0.013400169
0.028109905,0.995429920,0.013422963,0.995301574,0.015035477,0.995127605,0.013427041
0.028209410,0.995430512,0.013449767,0.995302013,0.015064806,0.995127731,0.013453860
0.028308915,0.995431102,0.013476518,0.995302452,0.015094078,0.995127857,0.013480625
0.028408420,0.995431693,0.013503216,0.995302892,0.015123294,0.995127984,0.013507337
0.028507925,0.995432283,0.013529861,0.995303331,0.015152453,0.995128111,0.013533997
0.028607430,0.995432873,0.013556454,0.995303770,0.015181556,0.995128238,0.013560604
0.028706935,0.995433463,0.013582994,0.995304210,0.015210603,0.995128366,0.013587159
0.028806440,0.995434052,0.013609483,0.995304649,0.015239595,0.995128494,0.013613662
0.028905945,0.995434641,0.013635920,0.995305089,0.015268532,0.995128622,0.013640114
0.029005450,0.995435230,0.013662307,0.995305528,0.015297414,0.995128750,0.013666515
0.029104955,0.995435818,0.013688642,0.995305967,0.015326242,0.995128879,0.013692864
0.029204460,0.995436406,0.013714926,0.995306407,0.015355015,0.995129008,0.013719163
0.029303965,0.995436994,0.013741161,0.995306846,0.015383735,0.995129138,0.013745412
0.029403470,0.995437582,0.013767345,0.995307285,0.015412401,0.995129268,0.013771611
0.029502975,0.995438169,0.013793479,0.995307725,0.015441014,0.995129398,0.013797759
0.029602480,0.995438755,0.013819564,0.995308164,0.015469574,0.995129528,0.013823859
0.029701985,0.995439342,0.013845600,0.995308603,0.015498081,0.995129659,0.013849909
0.029801490,0.995439928,0.013871587,0.995309043,0.015526536,0.995129790,0.013875910
0.029900995,0.995440514,0.013897525,0.995309482,0.015554938,0.995129921,0.013901863
0.030000500,0.995441100,0.013923415,0.995309922,0.015583289,0.995130053,0.013927767
0.030100005,0.995441685,0.013949257,0.995310361,0.015611589,0.995130185,0.013953624
0.030199510,0.995442270,0.013975051,0.995310800,0.015639837,0.995130317,0.013979432
0.030299015,0.995442854,0.014000797,0.995311240,0.015668034,0.995130450,0.014005193
0.030398520,0.995443439,0.014026496,0.995311679,0.015696181,0.995130583,0.014030906
0.030498025,0.995444023,0.014052149,0.995312118,0.015724277,0.995130716,0.014056573
0.030597530,0.995444607,0.014077754,0.995312558,0.015752323,0.995130850,0.014082193
0.030697035,0.995445190,0.014103313,0.995312997,0.015780319,0.995130983,0.014107766
0.030796540,0.995445773,0.014128825,0.995313436,0.015808265,0.995131118,0.014133293
0.030896045,0.995446356,0.014154291,0.995313876,0.015836163,0.995131252,0.014158774
0.030995550,0.995446939,0.014179712,0.995314315,0.015864011,0.995131387,0.014184209
0.031095055,0.995447521,0.014205087,0.995314755,0.015891810,0.995131522,0.014209598
0.031194560,0.995448103,0.014230417,0.995315194,0.015919561,0.995131657,0.014234943
0.031294065,0.995448684,0.014255702,0.995315633,0.015947263,0.995131792,0.014260242
0.031393570,0.995449266,0.014280942,0.995316073,0.015974917,0.995131928,0.014285496
0.031493075,0.995449847,0.014306137,0.995316512,0.016002524,0.995132065,0.014310706
0.031592580,0.995450428,0.014331288,0.995316951,0.016030082,0.995132201,0.014335872
0.031692085,0.995451008,0.014356395,0.995317391,0.016057594,0.995132338,0.014360993
0.031791590,0.995451588,0.014381458,0.995317830,0.016085058,0.995132475,0.014386070
0.031891095,0.995452168,0.014406478,0.995318269,0.016112476,0.995132612,0.014411104
0.031990600,0.995452748,0.014431454,0.995318709,0.016139847,0.995132750,0.014436095
0.032090105,0.995453327,0.014456387,0.995319148,0.016167172,0.995132888,0.014461042
0.032189609,0.995453906,0.014481277,0.995319588,0.016194450,0.995133026,0.014485946
0.032289114,0.995454485,0.014506124,0.995320027,0.016221683,0.995133164,0.014510808
0.032388619,0.995455064,0.014530928,0.995320466,0.016248869,0.995133303,0.014535627
0.032488124,0.995455642,0.014555691,0.995320906,0.016276011,0.995133442,0.014560404
0.032587629,0.995456220,0.014580411,0.995321345,0.016303107,0.995133581,0.014585138
0.032687134,0.995456797,0.014605089,0.995321784,0.016330158,0.995133721,0.014609831
0.032786639,0.995457375,0.014629726,0.995322224,0.016357165,0.995133861,0.014634482
0.032886144,0.995457952,0.014654321,0.995322663,0.016384127,0.995134001,0.014659092
0.032985649,0.995458529,0.014678875,0.995323102,0.016411044,0.995134141,0.014683660
0.033085154,0.995459105,0.014703388,0.995323542,0.016437918,0.995134282,0.014708187
0.033184659,0.995459681,0.014727860,0.995323981,0.016464747,0.995134423,0.014732674
0.033284164,0.995460257,0.014752291,0.995324420,0.016491533,0.995134564,0.014757120
0.033383669,0.995460833,0.014776682,0.995324860,0.016518276,0.995134706,0.014781525
0.033483174,0.995461409,0.014801033,0.995325299,0.016544975,0.995134847,0.014805890
0.033582679,0.995461984,0.014825344,0.995325739,0.016571631,0.995134990,0.014830215
0.033682184,0.995462559,0.014849614,0.995326178,0.016598244,0.995135132,0.014854501
0.033781689,0.995463133,0.014873846,0.995326617,0.016624815,0.995135274,0.014878746
0.033881194,0.995463708,0.014898037,0.995327057,0.016651343,0.995135417,0.014902953
0.033980699,0.995464282,0.014922190,0.995327496,0.016677829,0.995135560,0.014927119
0.034080204,0.995464856,0.014946303,0.995327935,0.016704273,0.995135704,0.014951247
0.034179709,0.995465429,0.014970378,0.995328375,0.016730676,0.995135848,0.014975336
0.034279214,0.995466003,0.014994414,0.995328814,0.016757036,0.995135991,0.014999387
0.034378719,0.995466576,0.015018411,0.995329253,0.016783355,0.995136136,0.015023398
0.034478224,0.995467148,0.015042370,0.995329693,0.016809633,0.995136280,0.015047372
0.034577729,0.995467721,0.015066291,0.995330132,0.016835870,0.995136425,0.015071307
0.034677234,0.995468293,0.015090174,0.995330571,0.016862066,0.995136570,0.015095205
0.034776739,0.995468865,0.015114019,0.995331011,0.016888221,0.995136715,0.015119064
0.034876244,0.995469437,0.015137827,0.995331450,0.016914336,0.995136861,0.015142886
0.034975749,0.995470008,0.015161597,0.995331890,0.016940410,0.995137006,0.015166671
0.035075254,0.995470579,0.015185330,0.995332329,0.016966445,0.995137152,0.015190418
0.035174759,0.995471150,0.015209025,0.995332768,0.016992439,0.995137299,0.015214128
0.035274264,0.995471721,0.015232684,0.995333208,0.017018394,0.995137445,0.015237802
0.035373769,0.995472292,0.015256307,0.995333647,0.017044309,0.995137592,0.015261438
0.035473274,0.995472862,0.015279892,0.995334086,0.017070185,0.995137739,0.015285038
0.035572779,0.995473432,0.015303441,0.995334526,0.017096022,0.995137886,0.015308602
0.035672284,0.995474001,0.015326954,0.995334965,0.017121819,0.995138034,0.015332129
0.035771789,0.995474571,0.015350431,0.995335404,0.017147578,0.995138182,0.015355621
0.035871294,0.995475140,0.015373872,0.995335844,0.017173298,0.995138330,0.015379076
0.035970799,0.995475709,0.015397278,0.995336283,0.017198980,0.995138478,0.015402496
0.036070304,0.995476278,0.015420648,0.995336722,0.017224623,0.995138627,0.015425880
0.036169808,0.995476846,0.015443982,0.995337162,0.017250228,0.995138775,0.015449229
0.036269313,0.995477414,0.015467281,0.995337601,0.017275796,0.995138924,0.015472543
0.036368818,0.995477982,0.015490545,0.995338040,0.017301325,0.995139074,0.015495821
0.036468323,0.995478550,0.015513774,0.995338480,0.017326817,0.995139223,0.015519065
0.036567828,0.995479117,0.015536969,0.995338919,0.017352271,0.995139373,0.015542273
0.036667333,0.995479684,0.015560128,0.995339359,0.017377688,0.995139523,0.015565448
0.036766838,0.995480251,0.015583254,0.995339798,0.017403068,0.995139673,0.015588587
0.036866343,0.995480818,0.015606345,0.995340237,0.017428410,0.995139824,0.015611693
0.036965848,0.995481384,0.015629402,0.995340677,0.017453716,0.995139975,0.015634764
0.037065353,0.995481951,0.015652424,0.995341116,0.017478986,0.995140126,0.015657801
0.037164858,0.995482517,0.015675413,0.995341555,0.017504218,0.995140277,0.015680805
0.037264363,0.995483082,0.015698369,0.995341995,0.017529415,0.995140428,0.015703775
0.037363868,0.995483648,0.015721290,0.995342434,0.017554575,0.995140580,0.015726711
0.037463373,0.995484213,0.015744179,0.995342873,0.017579699,0.995140732,0.015749613
0.037562878,0.995484778,0.015767034,0.995343313,0.017604788,0.995140884,0.015772483
0.037662383,0.995485343,0.015789856,0.995343752,0.017629840,0.995141037,0.015795319
0.037761888,0.995485907,0.015812645,0.995344191,0.017654857,0.995141189,0.015818123
0.037861393,0.995486472,0.015835401,0.995344631,0.017679839,0.995141342,0.015840893
0.037960898,0.995487036,0.015858124,0.995345070,0.017704785,0.995141496,0.015863631
0.038060403,0.995487600,0.015880815,0.995345509,0.017729696,0.995141649,0.015886336
0.038159908,0.995488163,0.015903474,0.995345949,0.017754572,0.995141803,0.015909009
0.038259413,0.995488727,0.015926100,0.995346388,0.017779414,0.995141956,0.015931650
0.038358918,0.995489290,0.015948694,0.995346827,0.017804220,0.995142110,0.015954259
0.038458423,0.995489853,0.015971256,0.995347267,0.017828993,0.995142265,0.015976835
0.038557928,0.995490415,0.015993786,0.995347706,0.017853730,0.995142419,0.015999380
0.038657433,0.995490978,0.016016285,0.995348146,0.017878434,0.995142574,0.016021893
0.038756938,0.995491540,0.016038752,0.995348585,0.017903103,0.995142729,0.016044374
0.038856443,0.995492102,0.016061187,0.995349024,0.017927738,0.995142884,0.016066824
0.038955948,0.995492664,0.016083591,0.995349464,0.017952340,0.995143040,0.016089242
0.039055453,0.995493225,0.016105964,0.995349903,0.017976908,0.995143195,0.016111630
0.039154958,0.995493787,0.016128306,0.995350342,0.018001442,0.995143351,0.016133986
0.039254463,0.995494348,0.016150617,0.995350782,0.018025943,0.995143508,0.016156311
0.039353968,0.995494909,0.016172897,0.995351221,0.018050411,0.995143664,0.016178606
0.039453473,0.995495469,0.016195146,0.995351660,0.018074845,0.995143820,0.016200869
0.039552978,0.995496030,0.016217365,0.995352100,0.018099246,0.995143977,0.016223103
0.039652483,0.995496590,0.016239553,0.995352539,0.018123615,0.995144134,0.016245305
0.039751988,0.995497150,0.016261711,0.995352978,0.018147951,0.995144292,0.016267478
0.039851493,0.995497710,0.016283839,0.995353418,0.018172254,0.995144449,0.016289620
0.039950998,0.995498269,0.016305937,0.995353857,0.018196524,0.995144607,0.016311732
0.040050503,0.995498828,0.016328005,0.995354296,0.018220763,0.995144765,0.016333815
0.040150008,0.995499388,0.016350043,0.995354736,0.018244969,0.995144923,0.016355867
0.040249512,0.995499946,0.016372051,0.995355175,0.018269143,0.995145081,0.016377890
0.040349017,0.995500505,0.016394030,0.995355614,0.018293285,0.995145240,0.016399883
0.040448522,0.995501063,0.016415979,0.995356054,0.018317395,0.995145398,0.016421847
0.040548027,0.995501622,0.016437899,0.995356493,0.018341473,0.995145557,0.016443781
0.040647532,0.995502180,0.016459790,0.995356932,0.018365520,0.995145717,0.016465687
0.040747037,0.995502737,0.016481652,0.995357372,0.018389536,0.995145876,0.016487563
0.040846542,0.995503295,0.016503484,0.995357811,0.018413520,0.995146036,0.016509410
0.040946047,0.995503852,0.016525288,0.995358250,0.018437472,0.995146196,0.016531228
0.041045552,0.995504410,0.016547063,0.995358690,0.018461394,0.995146356,0.016553017
0.041145057,0.995504966,0.016568809,0.995359129,0.018485285,0.995146516,0.016574778
0.041244562,0.995505523,0.016590527,0.995359568,0.018509145,0.995146676,0.016596510
0.041344067,0.995506080,0.016612217,0.995360008,0.018532974,0.995146837,0.016618214
0.041443572,0.995506636,0.016633878,0.995360447,0.018556772,0.995146998,0.016639890
0.041543077,0.995507192,0.016655511,0.995360886,0.018580540,0.995147159,0.016661537
0.041642582,0.995507748,0.016677115,0.995361326,0.018604278,0.995147321,0.016683156
0.041742087,0.995508304,0.016698692,0.995361765,0.018627985,0.995147482,0.016704747
0.041841592,0.995508859,0.016720241,0.995362205,0.018651662,0.995147644,0.016726311
0.041941097,0.995509414,0.016741762,0.995362644,0.018675309,0.995147806,0.016747846
0.042040602,0.995509969,0.016763256,0.995363083,0.018698926,0.995147968,0.016769354
0.042140107,0.995510524,0.016784721,0.995363523,0.018722514,0.995148130,0.016790834
0.042239612,0.995511079,0.016806160,0.995363962,0.018746071,0.995148293,0.016812287
0.042339117,0.995511633,0.016827571,0.995364401,0.018769599,0.995148456,0.016833713
0.042438622,0.995512188,0.016848955,0.995364841,0.018793098,0.995148619,0.016855111
0.042538127,0.995512742,0.016870312,0.995365280,0.018816567,0.995148782,0.016876482
0.042637632,0.995513295,0.016891641,0.995365719,0.018840007,0.995148945,0.016897826
0.042737137,0.995513849,0.016912944,0.995366159,0.018863418,0.995149109,0.016919144
0.042836642,0.995514402,0.016934220,0.995366598,0.018886799,0.995149273,0.016940434
0.042936147,0.995514956,0.016955469,0.995367037,0.018910152,0.995149437,0.016961698
