K,rho1,ang1,rho2,ang2,rho3,ang3
0.812071207,0.999508821,0.080643586,0.999364711,0.095635753,0.996593384,0.080880016
0.812090209,0.999508915,0.080644528,0.999364818,0.095636868,0.996593443,0.080880963
0.812109211,0.999509008,0.080645470,0.999364925,0.095637983,0.996593503,0.080881911
0.812128213,0.999509101,0.080646412,0.999365032,0.095639099,0.996593562,0.080882858
0.812147215,0.999509194,0.080647354,0.999365139,0.095640214,0.996593622,0.080883806
0.812166217,0.999509287,0.080648296,0.999365246,0.095641329,0.996593681,0.080884753
0.812185219,0.999509381,0.080649238,0.999365353,0.095642445,0.996593741,0.080885701
0.812204220,0.999509474,0.080650180,0.999365460,0.095643560,0.996593800,0.080886648
0.812223222,0.999509567,0.080651121,0.999365567,0.095644675,0.996593860,0.080887595
0.812242224,0.999509660,0.080652063,0.999365673,0.095645791,0.996593919,0.080888543
0.812261226,0.999509753,0.080653005,0.999365780,0.095646906,0.996593978,0.080889490
0.812280228,0.999509846,0.080653947,0.999365887,0.095648021,0.996594038,0.080890437
0.812299230,0.999509940,0.080654889,0.999365994,0.095649136,0.996594097,0.080891385
0.812318232,0.999510033,0.080655831,0.999366101,0.095650252,0.996594157,0.080892332
0.812337234,0.999510126,0.080656772,0.999366208,0.095651367,0.996594216,0.080893279
0.812356236,0.999510219,0.080657714,0.999366315,0.095652482,0.996594276,0.080894227
0.812375238,0.999510312,0.080658656,0.999366422,0.095653597,0.996594335,0.080895174
0.812394239,0.999510406,0.080659598,0.999366529,0.095654713,0.996594395,0.080896121
0.812413241,0.999510499,0.080660540,0.999366636,0.095655828,0.996594454,0.080897068
0.812432243,0.999510592,0.080661481,0.999366743,0.095656943,0.996594513,0.080898016
0.812451245,0.999510685,0.080662423,0.999366850,0.095658058,0.996594573,0.080898963
0.812470247,0.999510778,0.080663365,0.999366957,0.095659173,0.996594632,0.080899910
0.812489249,0.999510871,0.080664307,0.999367064,0.095660288,0.996594692,0.080900857
0.812508251,0.999510965,0.080665248,0.999367170,0.095661403,0.996594751,0.080901805
0.812527253,0.999511058,0.080666190,0.999367277,0.095662518,0.996594811,0.080902752
0.812546255,0.999511151,0.080667132,0.999367384,0.095663633,0.996594870,0.080903699
0.812565257,0.999511244,0.080668073,0.999367491,0.095664749,0.996594930,0.080904646
0.812584258,0.999511337,0.080669015,0.999367598,0.095665864,0.996594989,0.080905593
0.812603260,0.999511431,0.080669957,0.999367705,0.095666979,0.996595048,0.080906541
0.812622262,0.999511524,0.080670898,0.999367812,0.095668094,0.996595108,0.080907488
0.812641264,0.999511617,0.080671840,0.999367919,0.095669209,0.996595167,0.080908435
0.812660266,0.999511710,0.080672781,0.999368026,0.095670324,0.996595227,0.080909382
0.812679268,0.999511803,0.080673723,0.999368133,0.095671439,0.996595286,0.080910329
0.812698270,0.999511896,0.080674665,0.999368240,0.095672554,0.996595346,0.080911276
0.812717272,0.999511990,0.080675606,0.999368347,0.095673669,0.996595405,0.080912223
0.812736274,0.999512083,0.080676548,0.999368454,0.095674783,0.996595465,0.080913170
0.812755276,0.999512176,0.080677489,0.999368561,0.095675898,0.996595524,0.080914117
0.812774277,0.999512269,0.080678431,0.999368668,0.095677013,0.996595583,0.080915064
0.812793279,0.999512362,0.080679373,0.999368774,0.095678128,0.996595643,0.080916011
0.812812281,0.999512456,0.080680314,0.999368881,0.095679243,0.996595702,0.080916958
0.812831283,0.999512549,0.080681256,0.999368988,0.095680358,0.996595762,0.080917905
0.812850285,0.999512642,0.080682197,0.999369095,0.095681473,0.996595821,0.080918852
0.812869287,0.999512735,0.080683139,0.999369202,0.095682588,0.996595881,0.080919799
0.812888289,0.999512828,0.080684080,0.999369309,0.095683703,0.996595940,0.080920746
0.812907291,0.999512921,0.080685022,0.999369416,0.095684817,0.996596000,0.080921693
0.812926293,0.999513015,0.080685963,0.999369523,0.095685932,0.996596059,0.080922640
0.812945295,0.999513108,0.080686904,0.999369630,0.095687047,0.996596119,0.080923587
0.812964296,0.999513201,0.080687846,0.999369737,0.095688162,0.996596178,0.080924534
0.812983298,0.999513294,0.080688787,0.999369844,0.095689276,0.996596237,0.080925481
0.813002300,0.999513387,0.080689729,0.999369951,0.095690391,0.996596297,0.080926428
0.813021302,0.999513480,0.080690670,0.999370058,0.095691506,0.996596356,0.080927375
0.813040304,0.999513574,0.080691612,0.999370165,0.095692621,0.996596416,0.080928322
0.813059306,0.999513667,0.080692553,0.999370271,0.095693735,0.996596475,0.080929269
0.813078308,0.999513760,0.080693494,0.999370378,0.095694850,0.996596535,0.080930216
0.813097310,0.999513853,0.080694436,0.999370485,0.095695965,0.996596594,0.080931162
0.813116312,0.999513946,0.080695377,0.999370592,0.095697079,0.996596654,0.080932109
0.813135314,0.999514040,0.080696318,0.999370699,0.095698194,0.996596713,0.080933056
0.813154315,0.999514133,0.080697260,0.999370806,0.095699309,0.996596772,0.080934003
0.813173317,0.999514226,0.080698201,0.999370913,0.095700423,0.996596832,0.080934950
0.813192319,0.999514319,0.080699142,0.999371020,0.095701538,0.996596891,0.080935897
0.813211321,0.999514412,0.080700084,0.999371127,0.095702653,0.996596951,0.080936843
0.813230323,0.999514505,0.080701025,0.999371234,0.095703767,0.996597010,0.080937790
0.813249325,0.999514599,0.080701966,0.999371341,0.095704882,0.996597070,0.080938737
0.813268327,0.999514692,0.080702907,0.999371448,0.095705996,0.996597129,0.080939684
0.813287329,0.999514785,0.080703849,0.999371555,0.095707111,0.996597189,0.080940630
0.813306331,0.999514878,0.080704790,0.999371662,0.095708225,0.996597248,0.080941577
0.813325333,0.999514971,0.080705731,0.999371768,0.095709340,0.996597308,0.080942524
0.813344334,0.999515064,0.080706672,0.999371875,0.095710455,0.996597367,0.080943471
0.813363336,0.999515158,0.080707614,0.999371982,0.095711569,0.996597426,0.080944417
0.813382338,0.999515251,0.080708555,0.999372089,0.095712684,0.996597486,0.080945364
0.813401340,0.999515344,0.080709496,0.999372196,0.095713798,0.996597545,0.080946311
0.813420342,0.999515437,0.080710437,0.999372303,0.095714912,0.996597605,0.080947257
0.813439344,0.999515530,0.080711378,0.999372410,0.095716027,0.996597664,0.080948204
0.813458346,0.999515623,0.080712319,0.999372517,0.095717141,0.996597724,0.080949151
0.813477348,0.999515717,0.080713261,0.999372624,0.095718256,0.996597783,0.080950097
0.813496350,0.999515810,0.080714202,0.999372731,0.095719370,0.996597843,0.080951044
0.813515352,0.999515903,0.080715143,0.999372838,0.095720485,0.996597902,0.080951991
0.813534353,0.999515996,0.080716084,0.999372945,0.095721599,0.996597962,0.080952937
0.813553355,0.999516089,0.080717025,0.999373052,0.095722713,0.996598021,0.080953884
0.813572357,0.999516182,0.080717966,0.999373159,0.095723828,0.996598080,0.080954830
0.813591359,0.999516276,0.080718907,0.999373265,0.095724942,0.996598140,0.080955777
0.813610361,0.999516369,0.080719848,0.999373372,0.095726056,0.996598199,0.080956723
0.813629363,0.999516462,0.080720789,0.999373479,0.095727171,0.996598259,0.080957670
0.813648365,0.999516555,0.080721730,0.999373586,0.095728285,0.996598318,0.080958616
0.813667367,0.999516648,0.080722671,0.999373693,0.095729399,0.996598378,0.080959563
0.813686369,0.999516741,0.080723612,0.999373800,0.095730514,0.996598437,0.080960510
0.813705371,0.999516835,0.080724553,0.999373907,0.095731628,0.996598497,0.080961456
0.813724372,0.999516928,0.080725494,0.999374014,0.095732742,0.996598556,0.080962403
0.813743374,0.999517021,0.080726435,0.999374121,0.095733856,0.996598616,0.080963349
0.813762376,0.999517114,0.080727376,0.999374228,0.095734970,0.996598675,0.080964295
0.813781378,0.999517207,0.080728317,0.999374335,0.095736085,0.996598735,0.080965242
0.813800380,0.999517300,0.080729258,0.999374442,0.095737199,0.996598794,0.080966188
0.813819382,0.999517394,0.080730199,0.999374549,0.095738313,0.996598853,0.080967135
0.813838384,0.999517487,0.080731140,0.999374656,0.095739427,0.996598913,0.080968081
0.813857386,0.999517580,0.080732081,0.999374763,0.095740541,0.996598972,0.080969028
0.813876388,0.999517673,0.080733022,0.999374869,0.095741656,0.996599032,0.080969974
0.813895390,0.999517766,0.080733963,0.999374976,0.095742770,0.996599091,0.080970920
0.813914391,0.999517859,0.080734904,0.999375083,0.095743884,0.996599151,0.080971867
0.813933393,0.999517953,0.080735845,0.999375190,0.095744998,0.996599210,0.080972813
0.813952395,0.999518046,0.080736785,0.999375297,0.095746112,0.996599270,0.080973759
0.813971397,0.999518139,0.080737726,0.999375404,0.095747226,0.996599329,0.080974706
0.813990399,0.999518232,0.080738667,0.999375511,0.095748340,0.996599389,0.080975652
0.814009401,0.999518325,0.080739608,0.999375618,0.095749454,0.996599448,0.080976598
0.814028403,0.999518418,0.080740549,0.999375725,0.095750568,0.996599508,0.080977545
0.814047405,0.999518512,0.080741489,0.999375832,0.095751682,0.996599567,0.080978491
0.814066407,0.999518605,0.080742430,0.999375939,0.095752796,0.996599626,0.080979437
0.814085409,0.999518698,0.080743371,0.999376046,0.095753910,0.996599686,0.080980384
0.814104410,0.999518791,0.080744312,0.999376153,0.095755024,0.996599745,0.080981330
0.814123412,0.999518884,0.080745253,0.999376260,0.095756138,0.996599805,0.080982276
0.814142414,0.999518977,0.080746193,0.999376366,0.095757252,0.996599864,0.080983222
0.814161416,0.999519071,0.080747134,0.999376473,0.095758366,0.996599924,0.080984169
0.814180418,0.999519164,0.080748075,0.999376580,0.095759480,0.996599983,0.080985115
0.814199420,0.999519257,0.080749015,0.999376687,0.095760594,0.996600043,0.080986061
0.814218422,0.999519350,0.080749956,0.999376794,0.095761708,0.996600102,0.080987007
0.814237424,0.999519443,0.080750897,0.999376901,0.095762822,0.996600162,0.080987953
0.814256426,0.999519536,0.080751838,0.999377008,0.095763936,0.996600221,0.080988900
0.814275428,0.999519630,0.080752778,0.999377115,0.095765049,0.996600281,0.080989846
0.814294429,0.999519723,0.080753719,0.999377222,0.095766163,0.996600340,0.080990792
0.814313431,0.999519816,0.080754660,0.999377329,0.095767277,0.996600399,0.080991738
0.814332433,0.999519909,0.080755600,0.999377436,0.095768391,0.996600459,0.080992684
0.814351435,0.999520002,0.080756541,0.999377543,0.095769505,0.996600518,0.080993630
0.814370437,0.999520095,0.080757481,0.999377650,0.095770619,0.996600578,0.080994576
0.814389439,0.999520189,0.080758422,0.999377757,0.095771732,0.996600637,0.080995523
0.814408441,0.999520282,0.080759363,0.999377863,0.095772846,0.996600697,0.080996469
0.814427443,0.999520375,0.080760303,0.999377970,0.095773960,0.996600756,0.080997415
0.814446445,0.999520468,0.080761244,0.999378077,0.095775074,0.996600816,0.080998361
0.814465447,0.999520561,0.080762184,0.999378184,0.095776187,0.996600875,0.080999307
0.814484448,0.999520654,0.080763125,0.999378291,0.095777301,0.996600935,0.081000253
0.814503450,0.999520748,0.080764065,0.999378398,0.095778415,0.996600994,0.081001199
0.814522452,0.999520841,0.080765006,0.999378505,0.095779528,0.996601054,0.081002145
0.814541454,0.999520934,0.080765946,0.999378612,0.095780642,0.996601113,0.081003091
0.814560456,0.999521027,0.080766887,0.999378719,0.095781756,0.996601173,0.081004037
0.814579458,0.999521120,0.080767827,0.999378826,0.095782869,0.996601232,0.081004983
0.814598460,0.999521213,0.080768768,0.999378933,0.095783983,0.996601291,0.081005929
0.814617462,0.999521306,0.080769708,0.999379040,0.095785097,0.996601351,0.081006875
0.814636464,0.999521400,0.080770649,0.999379147,0.095786210,0.996601410,0.081007821
0.814655466,0.999521493,0.080771589,0.999379254,0.095787324,0.996601470,0.081008767
0.814674467,0.999521586,0.080772530,0.999379360,0.095788438,0.996601529,0.081009713
0.814693469,0.999521679,0.080773470,0.999379467,0.095789551,0.996601589,0.081010659
0.814712471,0.999521772,0.080774410,0.999379574,0.095790665,0.996601648,0.081011604
0.814731473,0.999521865,0.080775351,0.999379681,0.095791778,0.996601708,0.081012550
0.814750475,0.999521959,0.080776291,0.999379788,0.095792892,0.996601767,0.081013496
0.814769477,0.999522052,0.080777232,0.999379895,0.095794005,0.996601827,0.081014442
0.814788479,0.999522145,0.080778172,0.999380002,0.095795119,0.996601886,0.081015388
0.814807481,0.999522238,0.080779112,0.999380109,0.095796232,0.996601946,0.081016334
0.814826483,0.999522331,0.080780053,0.999380216,0.095797346,0.996602005,0.081017280
0.814845485,0.999522424,0.080780993,0.999380323,0.095798459,0.996602065,0.081018225
0.814864486,0.999522518,0.080781933,0.999380430,0.095799573,0.996602124,0.081019171
0.814883488,0.999522611,0.080782874,0.999380537,0.095800686,0.996602183,0.081020117
0.814902490,0.999522704,0.080783814,0.999380644,0.095801799,0.996602243,0.081021063
0.814921492,0.999522797,0.080784754,0.999380751,0.095802913,0.996602302,0.081022009
0.814940494,0.999522890,0.080785695,0.999380857,0.095804026,0.996602362,0.081022954
0.814959496,0.999522983,0.080786635,0.999380964,0.095805140,0.996602421,0.081023900
0.814978498,0.999523076,0.080787575,0.999381071,0.095806253,0.996602481,0.081024846
0.814997500,0.999523170,0.080788515,0.999381178,0.095807366,0.996602540,0.081025792
0.815016502,0.999523263,0.080789456,0.999381285,0.095808480,0.996602600,0.081026737
0.815035504,0.999523356,0.080790396,0.999381392,0.095809593,0.996602659,0.081027683
0.815054505,0.999523449,0.080791336,0.999381499,0.095810706,0.996602719,0.081028629
0.815073507,0.999523542,0.080792276,0.999381606,0.095811820,0.996602778,0.081029575
0.815092509,0.999523635,0.080793216,0.999381713,0.095812933,0.996602838,0.081030520
0.815111511,0.999523729,0.080794157,0.999381820,0.095814046,0.996602897,0.081031466
0.815130513,0.999523822,0.080795097,0.999381927,0.095815160,0.996602957,0.081032412
0.815149515,0.999523915,0.080796037,0.999382034,0.095816273,0.996603016,0.081033357
0.815168517,0.999524008,0.080796977,0.999382141,0.095817386,0.996603076,0.081034303
0.815187519,0.999524101,0.080797917,0.999382248,0.095818499,0.996603135,0.081035248
0.815206521,0.999524194,0.080798857,0.999382354,0.095819612,0.996603194,0.081036194
0.815225523,0.999524287,0.080799797,0.999382461,0.095820726,0.996603254,0.081037140
0.815244524,0.999524381,0.080800737,0.999382568,0.095821839,0.996603313,0.081038085
0.815263526,0.999524474,0.080801678,0.999382675,0.095822952,0.996603373,0.081039031
0.815282528,0.999524567,0.080802618,0.999382782,0.095824065,0.996603432,0.081039976
0.815301530,0.999524660,0.080803558,0.999382889,0.095825178,0.996603492,0.081040922
0.815320532,0.999524753,0.080804498,0.999382996,0.095826291,0.996603551,0.081041868
0.815339534,0.999524846,0.080805438,0.999383103,0.095827405,0.996603611,0.081042813
0.815358536,0.999524939,0.080806378,0.999383210,0.095828518,0.996603670,0.081043759
0.815377538,0.999525033,0.080807318,0.999383317,0.095829631,0.996603730,0.081044704
0.815396540,0.999525126,0.080808258,0.999383424,0.095830744,0.996603789,0.081045650
0.815415542,0.999525219,0.080809198,0.999383531,0.095831857,0.996603849,0.081046595
0.815434543,0.999525312,0.080810138,0.999383638,0.095832970,0.996603908,0.081047541
0.815453545,0.999525405,0.080811078,0.999383745,0.095834083,0.996603968,0.081048486
0.815472547,0.999525498,0.080812018,0.999383851,0.095835196,0.996604027,0.081049432
0.815491549,0.999525592,0.080812958,0.999383958,0.095836309,0.996604087,0.081050377
0.815510551,0.999525685,0.080813898,0.999384065,0.095837422,0.996604146,0.081051322
0.815529553,0.999525778,0.080814838,0.999384172,0.095838535,0.996604206,0.081052268
0.815548555,0.999525871,0.080815777,0.999384279,0.095839648,0.996604265,0.081053213
0.815567557,0.999525964,0.080816717,0.999384386,0.095840761,0.996604325,0.081054159
0.815586559,0.999526057,0.080817657,0.999384493,0.095841874,0.996604384,0.081055104
0.815605561,0.999526150,0.080818597,0.999384600,0.095842987,0.996604443,0.081056049
0.815624562,0.999526244,0.080819537,0.999384707,0.095844100,0.996604503,0.081056995
0.815643564,0.999526337,0.080820477,0.999384814,0.095845213,0.996604562,0.081057940
0.815662566,0.999526430,0.080821417,0.999384921,0.095846326,0.996604622,0.081058885
0.815681568,0.999526523,0.080822357,0.999385028,0.095847439,0.996604681,0.081059831
0.815700570,0.999526616,0.080823296,0.999385135,0.095848551,0.996604741,0.081060776
0.815719572,0.999526709,0.080824236,0.999385242,0.095849664,0.996604800,0.081061721
0.815738574,0.999526802,0.080825176,0.999385348,0.095850777,0.996604860,0.081062667
0.815757576,0.999526896,0.080826116,0.999385455,0.095851890,0.996604919,0.081063612
0.815776578,0.999526989,0.080827056,0.999385562,0.095853003,0.996604979,0.081064557
0.815795580,0.999527082,0.080827995,0.999385669,0.095854116,0.996605038,0.081065503
0.815814581,0.999527175,0.080828935,0.999385776,0.095855228,0.996605098,0.081066448
0.815833583,0.999527268,0.080829875,0.999385883,0.095856341,0.996605157,0.081067393
0.815852585,0.999527361,0.080830815,0.999385990,0.095857454,0.996605217,0.081068338
0.815871587,0.999527454,0.080831754,0.999386097,0.095858567,0.996605276,0.081069284
0.815890589,0.999527548,0.080832694,0.999386204,0.095859679,0.996605336,0.081070229
0.815909591,0.999527641,0.080833634,0.999386311,0.095860792,0.996605395,0.081071174
0.815928593,0.999527734,0.080834573,0.999386418,0.095861905,0.996605455,0.081072119
0.815947595,0.999527827,0.080835513,0.999386525,0.095863017,0.996605514,0.081073064
0.815966597,0.999527920,0.080836453,0.999386632,0.095864130,0.996605574,0.081074010
0.815985599,0.999528013,0.080837392,0.999386739,0.095865243,0.996605633,0.081074955
0.816004600,0.999528106,0.080838332,0.999386845,0.095866356,0.996605693,0.081075900
0.816023602,0.999528200,0.080839272,0.999386952,0.095867468,0.996605752,0.081076845
0.816042604,0.999528293,0.080840211,0.999387059,0.095868581,0.996605812,0.081077790
0.816061606,0.999528386,0.080841151,0.999387166,0.095869693,0.996605871,0.081078735
0.816080608,0.999528479,0.080842091,0.999387273,0.095870806,0.996605930,0.081079680
0.816099610,0.999528572,0.080843030,0.999387380,0.095871919,0.996605990,0.081080625
0.816118612,0.999528665,0.080843970,0.999387487,0.095873031,0.996606049,0.081081570
0.816137614,0.999528758,0.080844909,0.999387594,0.095874144,0.996606109,0.081082516
0.816156616,0.999528852,0.080845849,0.999387701,0.095875256,0.996606168,0.081083461
0.816175618,0.999528945,0.080846788,0.999387808,0.095876369,0.996606228,0.081084406
0.816194619,0.999529038,0.080847728,0.999387915,0.095877481,0.996606287,0.081085351
0.816213621,0.999529131,0.080848668,0.999388022,0.095878594,0.996606347,0.081086296
0.816232623,0.999529224,0.080849607,0.999388129,0.095879706,0.996606406,0.081087241
0.816251625,0.999529317,0.080850547,0.999388236,0.095880819,0.996606466,0.081088186
0.816270627,0.999529410,0.080851486,0.999388342,0.095881931,0.996606525,0.081089131
0.816289629,0.999529504,0.080852426,0.999388449,0.095883044,0.996606585,0.081090076
