K,rho1,ang1,rho2,ang2,rho3,ang3
0.817176718,0.998786001,0.078642684,0.998661607,0.087991846,0.996989559,0.078784681
0.817245725,0.998786300,0.078646002,0.998661934,0.087995555,0.996989783,0.078788011
0.817314731,0.998786599,0.078649320,0.998662261,0.087999264,0.996990007,0.078791341
0.817383738,0.998786899,0.078652638,0.998662588,0.088002972,0.996990232,0.078794671
0.817452745,0.998787198,0.078655956,0.998662914,0.088006681,0.996990456,0.078798001
0.817521752,0.998787497,0.078659274,0.998663241,0.088010389,0.996990680,0.078801331
0.817590759,0.998787796,0.078662591,0.998663568,0.088014097,0.996990904,0.078804660
0.817659766,0.998788095,0.078665909,0.998663895,0.088017805,0.996991128,0.078807989
0.817728773,0.998788394,0.078669226,0.998664222,0.088021513,0.996991352,0.078811319
0.817797780,0.998788694,0.078672543,0.998664548,0.088025221,0.996991576,0.078814648
0.817866787,0.998788993,0.078675860,0.998664875,0.088028929,0.996991801,0.078817977
0.817935794,0.998789292,0.078679177,0.998665202,0.088032636,0.996992025,0.078821306
0.818004800,0.998789591,0.078682494,0.998665529,0.088036343,0.996992249,0.078824634
0.818073807,0.998789890,0.078685811,0.998665855,0.088040050,0.996992473,0.078827963
0.818142814,0.998790189,0.078689127,0.998666182,0.088043757,0.996992697,0.078831291
0.818211821,0.998790489,0.078692443,0.998666509,0.088047464,0.996992921,0.078834619
0.818280828,0.998790788,0.078695760,0.998666836,0.088051171,0.996993145,0.078837947
0.818349835,0.998791087,0.078699076,0.998667163,0.088054877,0.996993370,0.078841275
0.818418842,0.998791386,0.078702391,0.998667489,0.088058584,0.996993594,0.078844603
0.818487849,0.998791685,0.078705707,0.998667816,0.088062290,0.996993818,0.078847931
0.818556856,0.998791984,0.078709023,0.998668143,0.088065996,0.996994042,0.078851258
0.818625863,0.998792283,0.078712338,0.998668470,0.088069702,0.996994266,0.078854586
0.818694869,0.998792583,0.078715654,0.998668796,0.088073407,0.996994490,0.078857913
0.818763876,0.998792882,0.078718969,0.998669123,0.088077113,0.996994715,0.078861240
0.818832883,0.998793181,0.078722284,0.998669450,0.088080818,0.996994939,0.078864567
0.818901890,0.998793480,0.078725599,0.998669777,0.088084523,0.996995163,0.078867894
0.818970897,0.998793779,0.078728914,0.998670104,0.088088228,0.996995387,0.078871221
0.819039904,0.998794078,0.078732228,0.998670430,0.088091933,0.996995611,0.078874547
0.819108911,0.998794377,0.078735543,0.998670757,0.088095638,0.996995836,0.078877874
0.819177918,0.998794677,0.078738857,0.998671084,0.088099342,0.996996060,0.078881200
0.819246925,0.998794976,0.078742171,0.998671411,0.088103047,0.996996284,0.078884526
0.819315932,0.998795275,0.078745485,0.998671737,0.088106751,0.996996508,0.078887852
0.819384938,0.998795574,0.078748799,0.998672064,0.088110455,0.996996732,0.078891178
0.819453945,0.998795873,0.078752113,0.998672391,0.088114159,0.996996956,0.078894503
0.819522952,0.998796172,0.078755426,0.998672718,0.088117863,0.996997181,0.078897829
0.819591959,0.998796471,0.078758740,0.998673044,0.088121566,0.996997405,0.078901154
0.819660966,0.998796771,0.078762053,0.998673371,0.088125270,0.996997629,0.078904480
0.819729973,0.998797070,0.078765366,0.998673698,0.088128973,0.996997853,0.078907805
0.819798980,0.998797369,0.078768680,0.998674025,0.088132676,0.996998077,0.078911130
0.819867987,0.998797668,0.078771992,0.998674352,0.088136379,0.996998302,0.078914454
0.819936994,0.998797967,0.078775305,0.998674678,0.088140082,0.996998526,0.078917779
0.820006001,0.998798266,0.078778618,0.998675005,0.088143785,0.996998750,0.078921104
0.820075008,0.998798565,0.078781930,0.998675332,0.088147487,0.996998974,0.078924428
0.820144014,0.998798864,0.078785243,0.998675659,0.088151190,0.996999198,0.078927752
0.820213021,0.998799163,0.078788555,0.998675985,0.088154892,0.996999423,0.078931076
0.820282028,0.998799463,0.078791867,0.998676312,0.088158594,0.996999647,0.078934400
0.820351035,0.998799762,0.078795179,0.998676639,0.088162296,0.996999871,0.078937724
0.820420042,0.998800061,0.078798491,0.998676966,0.088165997,0.997000095,0.078941048
0.820489049,0.998800360,0.078801802,0.998677293,0.088169699,0.997000319,0.078944371
0.820558056,0.998800659,0.078805114,0.998677619,0.088173400,0.997000544,0.078947695
0.820627063,0.998800958,0.078808425,0.998677946,0.088177101,0.997000768,0.078951018
0.820696070,0.998801257,0.078811736,0.998678273,0.088180803,0.997000992,0.078954341
0.820765077,0.998801556,0.078815047,0.998678600,0.088184503,0.997001216,0.078957664
0.820834083,0.998801855,0.078818358,0.998678926,0.088188204,0.997001440,0.078960987
0.820903090,0.998802154,0.078821669,0.998679253,0.088191905,0.997001665,0.078964310
0.820972097,0.998802454,0.078824980,0.998679580,0.088195605,0.997001889,0.078967632
0.821041104,0.998802753,0.078828290,0.998679907,0.088199305,0.997002113,0.078970955
0.821110111,0.998803052,0.078831601,0.998680233,0.088203006,0.997002337,0.078974277
0.821179118,0.998803351,0.078834911,0.998680560,0.088206706,0.997002562,0.078977599
0.821248125,0.998803650,0.078838221,0.998680887,0.088210405,0.997002786,0.078980921
0.821317132,0.998803949,0.078841531,0.998681214,0.088214105,0.997003010,0.078984243
0.821386139,0.998804248,0.078844841,0.998681541,0.088217804,0.997003234,0.078987565
0.821455146,0.998804547,0.078848150,0.998681867,0.088221504,0.997003458,0.078990886
0.821524152,0.998804846,0.078851460,0.998682194,0.088225203,0.997003683,0.078994208
0.821593159,0.998805145,0.078854769,0.998682521,0.088228902,0.997003907,0.078997529
0.821662166,0.998805444,0.078858078,0.998682848,0.088232601,0.997004131,0.079000850
0.821731173,0.998805743,0.078861387,0.998683174,0.088236299,0.997004355,0.079004171
0.821800180,0.998806042,0.078864696,0.998683501,0.088239998,0.997004580,0.079007492
0.821869187,0.998806342,0.078868005,0.998683828,0.088243696,0.997004804,0.079010813
0.821938194,0.998806641,0.078871314,0.998684155,0.088247395,0.997005028,0.079014133
0.822007201,0.998806940,0.078874622,0.998684481,0.088251093,0.997005252,0.079017454
0.822076208,0.998807239,0.078877931,0.998684808,0.088254791,0.997005477,0.079020774
0.822145215,0.998807538,0.078881239,0.998685135,0.088258488,0.997005701,0.079024094
0.822214221,0.998807837,0.078884547,0.998685462,0.088262186,0.997005925,0.079027414
0.822283228,0.998808136,0.078887855,0.998685789,0.088265883,0.997006149,0.079030734
0.822352235,0.998808435,0.078891163,0.998686115,0.088269581,0.997006374,0.079034054
0.822421242,0.998808734,0.078894470,0.998686442,0.088273278,0.997006598,0.079037373
0.822490249,0.998809033,0.078897778,0.998686769,0.088276975,0.997006822,0.079040693
0.822559256,0.998809332,0.078901085,0.998687096,0.088280671,0.997007046,0.079044012
0.822628263,0.998809631,0.078904392,0.998687422,0.088284368,0.997007271,0.079047331
0.822697270,0.998809930,0.078907700,0.998687749,0.088288064,0.997007495,0.079050650
0.822766277,0.998810229,0.078911007,0.998688076,0.088291761,0.997007719,0.079053969
0.822835284,0.998810528,0.078914313,0.998688403,0.088295457,0.997007943,0.079057288
0.822904290,0.998810827,0.078917620,0.998688729,0.088299153,0.997008168,0.079060606
0.822973297,0.998811126,0.078920927,0.998689056,0.088302849,0.997008392,0.079063925
0.823042304,0.998811426,0.078924233,0.998689383,0.088306544,0.997008616,0.079067243
0.823111311,0.998811725,0.078927539,0.998689710,0.088310240,0.997008840,0.079070561
0.823180318,0.998812024,0.078930845,0.998690037,0.088313935,0.997009065,0.079073879
0.823249325,0.998812323,0.078934151,0.998690363,0.088317631,0.997009289,0.079077197
0.823318332,0.998812622,0.078937457,0.998690690,0.088321326,0.997009513,0.079080515
0.823387339,0.998812921,0.078940763,0.998691017,0.088325021,0.997009738,0.079083833
0.823456346,0.998813220,0.078944068,0.998691344,0.088328715,0.997009962,0.079087150
0.823525353,0.998813519,0.078947374,0.998691670,0.088332410,0.997010186,0.079090467
0.823594359,0.998813818,0.078950679,0.998691997,0.088336104,0.997010410,0.079093784
0.823663366,0.998814117,0.078953984,0.998692324,0.088339799,0.997010635,0.079097102
0.823732373,0.998814416,0.078957289,0.998692651,0.088343493,0.997010859,0.079100418
0.823801380,0.998814715,0.078960594,0.998692977,0.088347187,0.997011083,0.079103735
0.823870387,0.998815014,0.078963899,0.998693304,0.088350880,0.997011308,0.079107052
0.823939394,0.998815313,0.078967203,0.998693631,0.088354574,0.997011532,0.079110368
0.824008401,0.998815612,0.078970508,0.998693958,0.088358267,0.997011756,0.079113685
0.824077408,0.998815911,0.078973812,0.998694285,0.088361961,0.997011980,0.079117001
0.824146415,0.998816210,0.078977116,0.998694611,0.088365654,0.997012205,0.079120317
0.824215422,0.998816509,0.078980420,0.998694938,0.088369347,0.997012429,0.079123633
0.824284428,0.998816808,0.078983724,0.998695265,0.088373040,0.997012653,0.079126949
0.824353435,0.998817107,0.078987028,0.998695592,0.088376732,0.997012878,0.079130264
0.824422442,0.998817406,0.078990331,0.998695918,0.088380425,0.997013102,0.079133580
0.824491449,0.998817705,0.078993635,0.998696245,0.088384117,0.997013326,0.079136895
0.824560456,0.998818004,0.078996938,0.998696572,0.088387810,0.997013550,0.079140210
0.824629463,0.998818303,0.079000241,0.998696899,0.088391502,0.997013775,0.079143525
0.824698470,0.998818602,0.079003544,0.998697225,0.088395194,0.997013999,0.079146840
0.824767477,0.998818901,0.079006847,0.998697552,0.088398885,0.997014223,0.079150155
0.824836484,0.998819200,0.079010150,0.998697879,0.088402577,0.997014448,0.079153470
0.824905491,0.998819499,0.079013452,0.998698206,0.088406268,0.997014672,0.079156784
0.824974497,0.998819798,0.079016755,0.998698532,0.088409960,0.997014896,0.079160099
0.825043504,0.998820097,0.079020057,0.998698859,0.088413651,0.997015121,0.079163413
0.825112511,0.998820396,0.079023359,0.998699186,0.088417342,0.997015345,0.079166727
0.825181518,0.998820695,0.079026661,0.998699513,0.088421032,0.997015569,0.079170041
0.825250525,0.998820994,0.079029963,0.998699840,0.088424723,0.997015793,0.079173355
0.825319532,0.998821293,0.079033265,0.998700166,0.088428414,0.997016018,0.079176668
0.825388539,0.998821592,0.079036566,0.998700493,0.088432104,0.997016242,0.079179982
0.825457546,0.998821891,0.079039868,0.998700820,0.088435794,0.997016466,0.079183295
0.825526553,0.998822190,0.079043169,0.998701147,0.088439484,0.997016691,0.079186608
0.825595560,0.998822489,0.079046470,0.998701473,0.088443174,0.997016915,0.079189921
0.825664566,0.998822788,0.079049771,0.998701800,0.088446864,0.997017139,0.079193234
0.825733573,0.998823087,0.079053072,0.998702127,0.088450553,0.997017364,0.079196547
0.825802580,0.998823386,0.079056373,0.998702454,0.088454243,0.997017588,0.079199860
0.825871587,0.998823685,0.079059674,0.998702780,0.088457932,0.997017812,0.079203172
0.825940594,0.998823984,0.079062974,0.998703107,0.088461621,0.997018037,0.079206485
0.826009601,0.998824283,0.079066275,0.998703434,0.088465310,0.997018261,0.079209797
0.826078608,0.998824582,0.079069575,0.998703761,0.088468999,0.997018485,0.079213109
0.826147615,0.998824881,0.079072875,0.998704087,0.088472687,0.997018710,0.079216421
0.826216622,0.998825180,0.079076175,0.998704414,0.088476376,0.997018934,0.079219733
0.826285629,0.998825479,0.079079475,0.998704741,0.088480064,0.997019158,0.079223045
0.826354635,0.998825778,0.079082774,0.998705068,0.088483752,0.997019383,0.079226356
0.826423642,0.998826077,0.079086074,0.998705395,0.088487440,0.997019607,0.079229668
0.826492649,0.998826375,0.079089373,0.998705721,0.088491128,0.997019831,0.079232979
0.826561656,0.998826674,0.079092672,0.998706048,0.088494815,0.997020056,0.079236290
0.826630663,0.998826973,0.079095971,0.998706375,0.088498503,0.997020280,0.079239601
0.826699670,0.998827272,0.079099270,0.998706702,0.088502190,0.997020504,0.079242912
0.826768677,0.998827571,0.079102569,0.998707028,0.088505877,0.997020729,0.079246223
0.826837684,0.998827870,0.079105868,0.998707355,0.088509564,0.997020953,0.079249533
0.826906691,0.998828169,0.079109166,0.998707682,0.088513251,0.997021177,0.079252844
0.826975698,0.998828468,0.079112465,0.998708009,0.088516938,0.997021402,0.079256154
0.827044704,0.998828767,0.079115763,0.998708335,0.088520625,0.997021626,0.079259464
0.827113711,0.998829066,0.079119061,0.998708662,0.088524311,0.997021851,0.079262774
0.827182718,0.998829365,0.079122359,0.998708989,0.088527997,0.997022075,0.079266084
0.827251725,0.998829664,0.079125657,0.998709316,0.088531683,0.997022299,0.079269394
0.827320732,0.998829963,0.079128954,0.998709642,0.088535369,0.997022524,0.079272703
0.827389739,0.998830262,0.079132252,0.998709969,0.088539055,0.997022748,0.079276013
0.827458746,0.998830561,0.079135549,0.998710296,0.088542741,0.997022972,0.079279322
0.827527753,0.998830860,0.079138847,0.998710623,0.088546426,0.997023197,0.079282631
0.827596760,0.998831159,0.079142144,0.998710949,0.088550111,0.997023421,0.079285940
0.827665767,0.998831458,0.079145441,0.998711276,0.088553797,0.997023645,0.079289249
0.827734773,0.998831756,0.079148737,0.998711603,0.088557482,0.997023870,0.079292558
0.827803780,0.998832055,0.079152034,0.998711930,0.088561166,0.997024094,0.079295866
0.827872787,0.998832354,0.079155331,0.998712257,0.088564851,0.997024319,0.079299175
0.827941794,0.998832653,0.079158627,0.998712583,0.088568536,0.997024543,0.079302483
0.828010801,0.998832952,0.079161923,0.998712910,0.088572220,0.997024767,0.079305791
0.828079808,0.998833251,0.079165220,0.998713237,0.088575904,0.997024992,0.079309099
0.828148815,0.998833550,0.079168516,0.998713564,0.088579588,0.997025216,0.079312407
0.828217822,0.998833849,0.079171811,0.998713890,0.088583272,0.997025440,0.079315715
0.828286829,0.998834148,0.079175107,0.998714217,0.088586956,0.997025665,0.079319023
0.828355836,0.998834447,0.079178403,0.998714544,0.088590639,0.997025889,0.079322330
0.828424842,0.998834746,0.079181698,0.998714871,0.088594323,0.997026114,0.079325638
0.828493849,0.998835045,0.079184993,0.998715197,0.088598006,0.997026338,0.079328945
0.828562856,0.998835343,0.079188289,0.998715524,0.088601689,0.997026562,0.079332252
0.828631863,0.998835642,0.079191584,0.998715851,0.088605372,0.997026787,0.079335559
0.828700870,0.998835941,0.079194878,0.998716178,0.088609055,0.997027011,0.079338866
0.828769877,0.998836240,0.079198173,0.998716504,0.088612738,0.997027236,0.079342172
0.828838884,0.998836539,0.079201468,0.998716831,0.088616420,0.997027460,0.079345479
0.828907891,0.998836838,0.079204762,0.998717158,0.088620103,0.997027684,0.079348785
0.828976898,0.998837137,0.079208057,0.998717485,0.088623785,0.997027909,0.079352091
0.829045905,0.998837436,0.079211351,0.998717811,0.088627467,0.997028133,0.079355397
0.829114911,0.998837735,0.079214645,0.998718138,0.088631149,0.997028357,0.079358703
0.829183918,0.998838034,0.079217939,0.998718465,0.088634830,0.997028582,0.079362009
0.829252925,0.998838332,0.079221232,0.998718792,0.088638512,0.997028806,0.079365315
0.829321932,0.998838631,0.079224526,0.998719118,0.088642193,0.997029031,0.079368620
0.829390939,0.998838930,0.079227820,0.998719445,0.088645874,0.997029255,0.079371926
0.829459946,0.998839229,0.079231113,0.998719772,0.088649556,0.997029479,0.079375231
0.829528953,0.998839528,0.079234406,0.998720099,0.088653236,0.997029704,0.079378536
0.829597960,0.998839827,0.079237699,0.998720426,0.088656917,0.997029928,0.079381841
0.829666967,0.998840126,0.079240992,0.998720752,0.088660598,0.997030153,0.079385146
0.829735974,0.998840425,0.079244285,0.998721079,0.088664278,0.997030377,0.079388451
0.829804980,0.998840724,0.079247577,0.998721406,0.088667959,0.997030602,0.079391755
0.829873987,0.998841022,0.079250870,0.998721733,0.088671639,0.997030826,0.079395060
0.829942994,0.998841321,0.079254162,0.998722059,0.088675319,0.997031050,0.079398364
0.830012001,0.998841620,0.079257455,0.998722386,0.088678999,0.997031275,0.079401668
0.830081008,0.998841919,0.079260747,0.998722713,0.088682678,0.997031499,0.079404972
0.830150015,0.998842218,0.079264039,0.998723040,0.088686358,0.997031724,0.079408276
0.830219022,0.998842517,0.079267330,0.998723366,0.088690037,0.997031948,0.079411580
0.830288029,0.998842816,0.079270622,0.998723693,0.088693716,0.997032172,0.079414883
0.830357036,0.998843115,0.079273914,0.998724020,0.088697395,0.997032397,0.079418187
0.830426043,0.998843413,0.079277205,0.998724347,0.088701074,0.997032621,0.079421490
0.830495050,0.998843712,0.079280496,0.998724673,0.088704753,0.997032846,0.079424793
0.830564056,0.998844011,0.079283787,0.998725000,0.088708432,0.997033070,0.079428096
0.830633063,0.998844310,0.079287078,0.998725327,0.088712110,0.997033295,0.079431399
0.830702070,0.998844609,0.079290369,0.998725654,0.088715788,0.997033519,0.079434702
0.830771077,0.998844908,0.079293660,0.998725980,0.088719467,0.997033743,0.079438004
0.830840084,0.998845207,0.079296950,0.998726307,0.088723144,0.997033968,0.079441307
0.830909091,0.998845505,0.079300241,0.998726634,0.088726822,0.997034192,0.079444609
0.830978098,0.998845804,0.079303531,0.998726961,0.088730500,0.997034417,0.079447911
0.831047105,0.998846103,0.079306821,0.998727287,0.088734177,0.997034641,0.079451213
0.831116112,0.998846402,0.079310111,0.998727614,0.088737855,0.997034866,0.079454515
0.831185119,0.998846701,0.079313401,0.998727941,0.088741532,0.997035090,0.079457817
0.831254125,0.998847000,0.079316691,0.998728268,0.088745209,0.997035315,0.079461119
0.831323132,0.998847298,0.079319980,0.998728594,0.088748886,0.997035539,0.079464420
0.831392139,0.998847597,0.079323270,0.998728921,0.088752563,0.997035763,0.079467722
0.831461146,0.998847896,0.079326559,0.998729248,0.088756239,0.997035988,0.079471023
0.831530153,0.998848195,0.079329848,0.998729575,0.088759916,0.997036212,0.079474324
0.831599160,0.998848494,0.079333137,0.998729901,0.088763592,0.997036437,0.079477625
0.831668167,0.998848793,0.079336426,0.998730228,0.088767268,0.997036661,0.079480926
0.831737174,0.998849092,0.079339715,0.998730555,0.088770944,0.997036886,0.079484226
0.831806181,0.998849390,0.079343003,0.998730882,0.088774620,0.997037110,0.079487527
0.831875188,0.998849689,0.079346292,0.998731208,0.088778295,0.997037335,0.079490827
0.831944194,0.998849988,0.079349580,0.998731535,0.088781971,0.997037559,0.079494127
0.832013201,0.998850287,0.079352868,0.998731862,0.088785646,0.997037784,0.079497427
0.832082208,0.998850586,0.079356156,0.998732189,0.088789321,0.997038008,0.079500727
0.832151215,0.998850884,0.079359444,0.998732515,0.088792996,0.997038232,0.079504027
0.832220222,0.998851183,0.079362732,0.998732842,0.088796671,0.997038457,0.079507327
0.832289229,0.998851482,0.079366020,0.998733169,0.088800346,0.997038681,0.079510626
0.832358236,0.998851781,0.079369307,0.998733496,0.088804020,0.997038906,0.079513926
0.832427243,0.998852080,0.079372595,0.998733823,0.088807695,0.997039130,0.079517225
0.832496250,0.998852379,0.079375882,0.998734149,0.088811369,0.997039355,0.079520524
0.832565257,0.998852677,0.079379169,0.998734476,0.088815043,0.997039579,0.079523823
0.832634263,0.998852976,0.079382456,0.998734803,0.088818717,0.997039804,0.079527122
0.832703270,0.998853275,0.079385743,0.998735130,0.088822391,0.997040028,0.079530421
0.832772277,0.998853574,0.079389029,0.998735456,0.088826064,0.997040253,0.079533719
0.832841284,0.998853873,0.079392316,0.998735783,0.088829738,0.997040477,0.079537018
