K,rho1,ang1,rho2,ang2,rho3,ang3
0.200000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.201966994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.203933989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.205900983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.207867978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.209834972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.211801967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.213768961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.215735956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.217702950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.219669945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221636939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.223603934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.225570928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.227537923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.229504917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.231471912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.233438906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.235405901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.237372895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239339890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241306884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.243273879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.245240873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.247207868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.249174862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.251141857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.253108851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.255075846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257042840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.259009835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260976829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.262943824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.264910818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266877813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.268844807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.270811802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.272778796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.274745791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276712785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278679780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280646774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282613769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.284580763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.286547758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.288514752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.290481747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.292448741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294415736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296382730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.298349725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300316719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.302283714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.304250708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.306217703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308184697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310151692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312118686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.314085681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316052675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.318019670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.319986664,0.979023,0.006869,0.000000,0.000000,0.000000,0.000000
0.321953659,0.979049,0.010029,0.000000,0.000000,0.000000,0.000000
0.323920653,0.979075,0.012409,0.000000,0.000000,0.000000,0.000000
