K,rho1,ang1,rho2,ang2,rho3,ang3
0.780561122,0.989168362,0.074534122,0.988424550,0.083266525,0.986332175,0.074748843
0.788577154,0.989204656,0.074929633,0.988460826,0.083705100,0.986354629,0.075146547
0.796593186,0.989240915,0.075323028,0.988497100,0.084141347,0.986377115,0.075542134
0.804609218,0.989277140,0.075714341,0.988533374,0.084575301,0.986399634,0.075935638
0.812625251,0.989313331,0.076103601,0.988569645,0.085006997,0.986422185,0.076327090
0.820641283,0.989349488,0.076490843,0.988605916,0.085436471,0.986444768,0.076716523
0.828657315,0.989385612,0.076876095,0.988642185,0.085863754,0.986467382,0.077103966
0.836673347,0.989421704,0.077259388,0.988678453,0.086288880,0.986490027,0.077489449
0.844689379,0.989457764,0.077640750,0.988714720,0.086711881,0.986512703,0.077873002
0.852705411,0.989493791,0.078020211,0.988750985,0.087132787,0.986535408,0.078254653
0.860721443,0.989529788,0.078397797,0.988787249,0.087551629,0.986558144,0.078634429
0.868737475,0.989565753,0.078773536,0.988823512,0.087968436,0.986580908,0.079012357
0.876753507,0.989601688,0.079147454,0.988859773,0.088383236,0.986603701,0.079388465
0.884769539,0.989637593,0.079519577,0.988896033,0.088796059,0.986626522,0.079762777
0.892785571,0.989673468,0.079889930,0.988932292,0.089206931,0.986649372,0.080135319
0.900801603,0.989709314,0.080258538,0.988968549,0.089615880,0.986672249,0.080506115
0.908817635,0.989745130,0.080625423,0.989004805,0.090022931,0.986695154,0.080875189
0.916833667,0.989780918,0.080990611,0.989041060,0.090428111,0.986718085,0.081242565
0.924849699,0.989816678,0.081354124,0.989077313,0.090831443,0.986741043,0.081608265
0.932865731,0.989852409,0.081715984,0.989113565,0.091232954,0.986764028,0.081972312
0.940881764,0.989888113,0.082076212,0.989149816,0.091632666,0.986787038,0.082334729
0.948897796,0.989923789,0.082434832,0.989186065,0.092030603,0.986810074,0.082695535
0.956913828,0.989959439,0.082791863,0.989222313,0.092426788,0.986833135,0.083054753
0.964929860,0.989995061,0.083147326,0.989258560,0.092821244,0.986856221,0.083412402
0.972945892,0.990030658,0.083501240,0.989294805,0.093213993,0.986879332,0.083768503
0.980961924,0.990066228,0.083853627,0.989331049,0.093605055,0.986902468,0.084123075
0.988977956,0.990101772,0.084204504,0.989367292,0.093994452,0.986925627,0.084476138
0.996993988,0.990137291,0.084553891,0.989403533,0.094382205,0.986948810,0.084827711
1.005010020,0.990172784,0.084901807,0.989439773,0.094768334,0.986972017,0.085177811
1.013026052,0.990208253,0.085248268,0.989476012,0.095152858,0.986995247,0.085526458
1.021042084,0.990243697,0.085593293,0.989512249,0.095535798,0.987018500,0.085873668
1.029058116,0.990279116,0.085936900,0.989548486,0.095917171,0.987041776,0.086219459
1.037074148,0.990314511,0.086279105,0.989584720,0.096296997,0.987065074,0.086563848
1.045090180,0.990349882,0.086619924,0.989620954,0.096675294,0.987088394,0.086906851
1.053106212,0.990385230,0.086959375,0.989657186,0.097052080,0.987111736,0.087248485
1.061122244,0.990420554,0.087297473,0.989693417,0.097427372,0.987135100,0.087588766
1.069138277,0.990455855,0.087634233,0.989729646,0.097801187,0.987158485,0.087927710
1.077154309,0.990491133,0.087969672,0.989765874,0.098173543,0.987181892,0.088265332
1.085170341,0.990526388,0.088303804,0.989802101,0.098544455,0.987205319,0.088601647
1.093186373,0.990561621,0.088636645,0.989838326,0.098913941,0.987228768,0.088936669
1.101202405,0.990596831,0.088968207,0.989874550,0.099282016,0.987252236,0.089270414
1.109218437,0.990632020,0.089298507,0.989910773,0.099648695,0.987275725,0.089602896
1.117234469,0.990667187,0.089627558,0.989946995,0.100013995,0.987299235,0.089934128
1.125250501,0.990702332,0.089955373,0.989983215,0.100377929,0.987322764,0.090264125
1.133266533,0.990737456,0.090281967,0.990019434,0.100740514,0.987346312,0.090592899
1.141282565,0.990772558,0.090607352,0.990055651,0.101101763,0.987369880,0.090920465
1.149298597,0.990807640,0.090931541,0.990091867,0.101461691,0.987393468,0.091246834
1.157314629,0.990842701,0.091254547,0.990128082,0.101820312,0.987417074,0.091572021
1.165330661,0.990877741,0.091576383,0.990164296,0.102177639,0.987440699,0.091896037
1.173346693,0.990912761,0.091897061,0.990200508,0.102533686,0.987464343,0.092218895
1.181362725,0.990947761,0.092216593,0.990236719,0.102888466,0.987488005,0.092540606
1.189378758,0.990982740,0.092534991,0.990272928,0.103241993,0.987511686,0.092861183
1.197394790,0.991017700,0.092852266,0.990309137,0.103594280,0.987535384,0.093180638
1.205410822,0.991052641,0.093168431,0.990345344,0.103945338,0.987559101,0.093498981
1.213426854,0.991087561,0.093483496,0.990381549,0.104295180,0.987582835,0.093816225
1.221442886,0.991122463,0.093797473,0.990417753,0.104643819,0.987606586,0.094132380
1.229458918,0.991157345,0.094110372,0.990453956,0.104991266,0.987630355,0.094447457
1.237474950,0.991192209,0.094422205,0.990490158,0.105337534,0.987654142,0.094761467
1.245490982,0.991227054,0.094732981,0.990526358,0.105682633,0.987677945,0.095074421
1.253507014,0.991261880,0.095042712,0.990562557,0.106026576,0.987701765,0.095386328
1.261523046,0.991296688,0.095351406,0.990598755,0.106369373,0.987725602,0.095697200
1.269539078,0.991331477,0.095659075,0.990634951,0.106711036,0.987749455,0.096007046
1.277555110,0.991366249,0.095965729,0.990671146,0.107051575,0.987773325,0.096315876
1.285571142,0.991401002,0.096271376,0.990707340,0.107391001,0.987797211,0.096623699
1.293587174,0.991435738,0.096576027,0.990743532,0.107729325,0.987821113,0.096930526
1.301603206,0.991470456,0.096879691,0.990779723,0.108066557,0.987845031,0.097236366
1.309619238,0.991505156,0.097182378,0.990815913,0.108402708,0.987868965,0.097541228
1.317635271,0.991539839,0.097484096,0.990852101,0.108737786,0.987892914,0.097845121
1.325651303,0.991574505,0.097784854,0.990888289,0.109071802,0.987916879,0.098148054
1.333667335,0.991609154,0.098084661,0.990924474,0.109404767,0.987940859,0.098450036
1.341683367,0.991643786,0.098383527,0.990960659,0.109736689,0.987964854,0.098751075
1.349699399,0.991678401,0.098681459,0.990996842,0.110067577,0.987988865,0.099051181
1.357715431,0.991712999,0.098978465,0.991033024,0.110397442,0.988012890,0.099350362
1.365731463,0.991747581,0.099274556,0.991069204,0.110726292,0.988036930,0.099648626
1.373747495,0.991782147,0.099569737,0.991105383,0.111054137,0.988060985,0.099945981
1.381763527,0.991816696,0.099864019,0.991141561,0.111380985,0.988085054,0.100242435
1.389779559,0.991851229,0.100157408,0.991177738,0.111706844,0.988109138,0.100537997
1.397795591,0.991885746,0.100449912,0.991213913,0.112031725,0.988133236,0.100832674
1.405811623,0.991920248,0.100741539,0.991250087,0.112355634,0.988157348,0.101126473
1.413827655,0.991954733,0.101032297,0.991286259,0.112678581,0.988181474,0.101419403
1.421843687,0.991989203,0.101322193,0.991322430,0.113000574,0.988205614,0.101711471
1.429859719,0.992023658,0.101611235,0.991358600,0.113321620,0.988229768,0.102002684
1.437875752,0.992058097,0.101899430,0.991394769,0.113641729,0.988253935,0.102293050
1.445891784,0.992092520,0.102186785,0.991430936,0.113960907,0.988278116,0.102582576
1.453907816,0.992126929,0.102473307,0.991467102,0.114279163,0.988302310,0.102871269
1.461923848,0.992161323,0.102759003,0.991503267,0.114596504,0.988326518,0.103159135
1.469939880,0.992195701,0.103043880,0.991539430,0.114912938,0.988350739,0.103446183
1.477955912,0.992230065,0.103327945,0.991575592,0.115228473,0.988374973,0.103732418
1.485971944,0.992264414,0.103611204,0.991611753,0.115543115,0.988399220,0.104017847
1.493987976,0.992298749,0.103893665,0.991647912,0.115856872,0.988423480,0.104302477
1.502004008,0.992333069,0.104175333,0.991684070,0.116169751,0.988447752,0.104586314
1.510020040,0.992367374,0.104456215,0.991720227,0.116481760,0.988472038,0.104869365
1.518036072,0.992401665,0.104736318,0.991756382,0.116792905,0.988496336,0.105151637
1.526052104,0.992435943,0.105015647,0.991792536,0.117103193,0.988520646,0.105433134
1.534068136,0.992470206,0.105294209,0.991828689,0.117412631,0.988544968,0.105713865
1.542084168,0.992504455,0.105572010,0.991864840,0.117721226,0.988569303,0.105993834
1.550100200,0.992538690,0.105849056,0.991900991,0.118028984,0.988593650,0.106273047
1.558116232,0.992572911,0.106125353,0.991937139,0.118335912,0.988618009,0.106551512
1.566132265,0.992607119,0.106400907,0.991973287,0.118642016,0.988642381,0.106829232
1.574148297,0.992641313,0.106675723,0.992009433,0.118947302,0.988666763,0.107106215
1.582164329,0.992675494,0.106949807,0.992045578,0.119251778,0.988691158,0.107382466
1.590180361,0.992709661,0.107223165,0.992081721,0.119555448,0.988715565,0.107657990
1.598196393,0.992743815,0.107495802,0.992117864,0.119858320,0.988739982,0.107932794
1.606212425,0.992777955,0.107767724,0.992154005,0.120160399,0.988764412,0.108206882
1.614228457,0.992812083,0.108038937,0.992190144,0.120461692,0.988788853,0.108480260
1.622244489,0.992846197,0.108309445,0.992226282,0.120762203,0.988813305,0.108752933
1.630260521,0.992880299,0.108579254,0.992262419,0.121061940,0.988837768,0.109024907
1.638276553,0.992914388,0.108848369,0.992298555,0.121360907,0.988862243,0.109296187
1.646292585,0.992948463,0.109116795,0.992334689,0.121659111,0.988886729,0.109566778
1.654308617,0.992982527,0.109384537,0.992370822,0.121956556,0.988911225,0.109836684
1.662324649,0.993016577,0.109651601,0.992406954,0.122253249,0.988935733,0.110105912
1.670340681,0.993050615,0.109917992,0.992443084,0.122549195,0.988960251,0.110374466
1.678356713,0.993084641,0.110183713,0.992479213,0.122844400,0.988984780,0.110642351
1.686372745,0.993118654,0.110448770,0.992515341,0.123138868,0.989009320,0.110909572
1.694388778,0.993152655,0.110713169,0.992551468,0.123432605,0.989033870,0.111176133
1.702404810,0.993186643,0.110976912,0.992587593,0.123725616,0.989058431,0.111442040
1.710420842,0.993220620,0.111240007,0.992623717,0.124017907,0.989083002,0.111707297
1.718436874,0.993254584,0.111502455,0.992659839,0.124309482,0.989107583,0.111971908
1.726452906,0.993288536,0.111764264,0.992695960,0.124600347,0.989132175,0.112235878
1.734468938,0.993322477,0.112025436,0.992732080,0.124890506,0.989156777,0.112499212
1.742484970,0.993356406,0.112285976,0.992768199,0.125179965,0.989181389,0.112761914
1.750501002,0.993390322,0.112545890,0.992804316,0.125468728,0.989206011,0.113023988
1.758517034,0.993424228,0.112805180,0.992840432,0.125756799,0.989230644,0.113285440
1.766533066,0.993458121,0.113063852,0.992876546,0.126044185,0.989255286,0.113546272
1.774549098,0.993492003,0.113321909,0.992912660,0.126330889,0.989279937,0.113806490
1.782565130,0.993525874,0.113579356,0.992948772,0.126616916,0.989304599,0.114066098
1.790581162,0.993559733,0.113836197,0.992984882,0.126902271,0.989329270,0.114325099
1.798597194,0.993593581,0.114092437,0.993020992,0.127186957,0.989353951,0.114583498
1.806613226,0.993627417,0.114348078,0.993057100,0.127470981,0.989378642,0.114841299
1.814629259,0.993661242,0.114603126,0.993093206,0.127754346,0.989403341,0.115098506
1.822645291,0.993695057,0.114857584,0.993129312,0.128037056,0.989428051,0.115355122
1.830661323,0.993728860,0.115111455,0.993165416,0.128319116,0.989452770,0.115611153
1.838677355,0.993762652,0.115364745,0.993201519,0.128600530,0.989477498,0.115866601
1.846693387,0.993796433,0.115617457,0.993237620,0.128881302,0.989502235,0.116121471
1.854709419,0.993830203,0.115869594,0.993273720,0.129161437,0.989526981,0.116375766
1.862725451,0.993863962,0.116121160,0.993309819,0.129440939,0.989551737,0.116629490
1.870741483,0.993897711,0.116372160,0.993345917,0.129719811,0.989576501,0.116882647
1.878757515,0.993931449,0.116622596,0.993382013,0.129998058,0.989601275,0.117135240
1.886773547,0.993965176,0.116872472,0.993418108,0.130275684,0.989626057,0.117387273
1.894789579,0.993998893,0.117121793,0.993454201,0.130552693,0.989650848,0.117638750
1.902805611,0.994032599,0.117370561,0.993490294,0.130829088,0.989675648,0.117889675
1.910821643,0.994066295,0.117618779,0.993526385,0.131104874,0.989700457,0.118140050
1.918837675,0.994099980,0.117866453,0.993562474,0.131380055,0.989725275,0.118389879
1.926853707,0.994133655,0.118113584,0.993598563,0.131654634,0.989750101,0.118639166
1.934869739,0.994167320,0.118360177,0.993634650,0.131928614,0.989774935,0.118887914
1.942885772,0.994200974,0.118606234,0.993670736,0.132202001,0.989799779,0.119136127
1.950901804,0.994234619,0.118851759,0.993706820,0.132474797,0.989824630,0.119383807
1.958917836,0.994268253,0.119096756,0.993742903,0.132747006,0.989849490,0.119630958
1.966933868,0.994301877,0.119341227,0.993778985,0.133018631,0.989874358,0.119877584
1.974949900,0.994335491,0.119585177,0.993815065,0.133289677,0.989899235,0.120123687
1.982965932,0.994369095,0.119828607,0.993851145,0.133560147,0.989924120,0.120369271
1.990981964,0.994402689,0.120071521,0.993887222,0.133830043,0.989949013,0.120614339
1.998997996,0.994436274,0.120313923,0.993923299,0.134099371,0.989973914,0.120858894
2.007014028,0.994469848,0.120555815,0.993959374,0.134368133,0.989998823,0.121102940
2.015030060,0.994503413,0.120797201,0.993995448,0.134636332,0.990023741,0.121346478
2.023046092,0.994536969,0.121038083,0.994031521,0.134903972,0.990048666,0.121589513
2.031062124,0.994570514,0.121278465,0.994067592,0.135171057,0.990073599,0.121832047
2.039078156,0.994604050,0.121518349,0.994103662,0.135437589,0.990098540,0.122074083
2.047094188,0.994637576,0.121757739,0.994139731,0.135703572,0.990123489,0.122315625
2.055110220,0.994671093,0.121996637,0.994175798,0.135969008,0.990148445,0.122556675
2.063126253,0.994704601,0.122235046,0.994211864,0.136233902,0.990173410,0.122797236
2.071142285,0.994738099,0.122472970,0.994247929,0.136498257,0.990198382,0.123037310
2.079158317,0.994771588,0.122710411,0.994283993,0.136762074,0.990223361,0.123276902
2.087174349,0.994805067,0.122947371,0.994320055,0.137025359,0.990248349,0.123516013
2.095190381,0.994838537,0.123183854,0.994356116,0.137288113,0.990273343,0.123754646
2.103206413,0.994871998,0.123419863,0.994392175,0.137550340,0.990298345,0.123992805
2.111222445,0.994905450,0.123655399,0.994428234,0.137812043,0.990323355,0.124230491
2.119238477,0.994938893,0.123890466,0.994464290,0.138073224,0.990348372,0.124467708
2.127254509,0.994972327,0.124125067,0.994500346,0.138333887,0.990373397,0.124704458
2.135270541,0.995005751,0.124359204,0.994536400,0.138594035,0.990398428,0.124940744
2.143286573,0.995039167,0.124592879,0.994572453,0.138853670,0.990423467,0.125176568
2.151302605,0.995072574,0.124826096,0.994608505,0.139112795,0.990448513,0.125411933
2.159318637,0.995105972,0.125058857,0.994644556,0.139371414,0.990473567,0.125646842
2.167334669,0.995139361,0.125291164,0.994680605,0.139629529,0.990498627,0.125881298
2.175350701,0.995172741,0.125523020,0.994716652,0.139887142,0.990523695,0.126115301
2.183366733,0.995206112,0.125754428,0.994752699,0.140144258,0.990548769,0.126348857
2.191382766,0.995239475,0.125985389,0.994788744,0.140400877,0.990573851,0.126581965
2.199398798,0.995272829,0.126215907,0.994824788,0.140657004,0.990598939,0.126814630
2.207414830,0.995306175,0.126445984,0.994860831,0.140912640,0.990624035,0.127046854
2.215430862,0.995339511,0.126675622,0.994896872,0.141167789,0.990649137,0.127278639
2.223446894,0.995372840,0.126904824,0.994932912,0.141422453,0.990674246,0.127509987
2.231462926,0.995406159,0.127133592,0.994968950,0.141676635,0.990699362,0.127740900
2.239478958,0.995439471,0.127361928,0.995004988,0.141930337,0.990724485,0.127971382
2.247494990,0.995472774,0.127589835,0.995041024,0.142183562,0.990749614,0.128201435
2.255511022,0.995506068,0.127817314,0.995077059,0.142436312,0.990774750,0.128431060
2.263527054,0.995539354,0.128044369,0.995113092,0.142688590,0.990799893,0.128660260
2.271543086,0.995572632,0.128271002,0.995149124,0.142940399,0.990825042,0.128889037
2.279559118,0.995605902,0.128497214,0.995185155,0.143191740,0.990850198,0.129117394
2.287575150,0.995639163,0.128723009,0.995221184,0.143442617,0.990875361,0.129345333
2.295591182,0.995672416,0.128948387,0.995257213,0.143693032,0.990900530,0.129572855
2.303607214,0.995705661,0.129173352,0.995293240,0.143942987,0.990925705,0.129799964
2.311623246,0.995738898,0.129397906,0.995329265,0.144192484,0.990950887,0.130026661
2.319639279,0.995772126,0.129622050,0.995365290,0.144441527,0.990976075,0.130252949
2.327655311,0.995805347,0.129845787,0.995401313,0.144690117,0.991001269,0.130478829
2.335671343,0.995838560,0.130069120,0.995437334,0.144938257,0.991026470,0.130704304
2.343687375,0.995871764,0.130292049,0.995473355,0.145185948,0.991051677,0.130929375
2.351703407,0.995904961,0.130514577,0.995509374,0.145433194,0.991076890,0.131154046
2.359719439,0.995938150,0.130736706,0.995545391,0.145679997,0.991102110,0.131378317
2.367735471,0.995971331,0.130958439,0.995581408,0.145926358,0.991127335,0.131602191
2.375751503,0.996004504,0.131179777,0.995617423,0.146172280,0.991152567,0.131825671
2.383767535,0.996037669,0.131400722,0.995653437,0.146417766,0.991177805,0.132048757
2.391783567,0.996070827,0.131621276,0.995689450,0.146662817,0.991203049,0.132271452
2.399799599,0.996103977,0.131841441,0.995725461,0.146907436,0.991228299,0.132493758
2.407815631,0.996137119,0.132061220,0.995761471,0.147151624,0.991253555,0.132715677
2.415831663,0.996170253,0.132280614,0.995797479,0.147395385,0.991278817,0.132937211
2.423847695,0.996203380,0.132499624,0.995833487,0.147638720,0.991304084,0.133158362
2.431863727,0.996236499,0.132718254,0.995869493,0.147881630,0.991329358,0.133379131
2.439879760,0.996269611,0.132936504,0.995905498,0.148124119,0.991354638,0.133599521
2.447895792,0.996302715,0.133154377,0.995941501,0.148366189,0.991379923,0.133819533
2.455911824,0.996335811,0.133371874,0.995977503,0.148607841,0.991405214,0.134039169
2.463927856,0.996368900,0.133588998,0.996013504,0.148849077,0.991430511,0.134258432
2.471943888,0.996401982,0.133805750,0.996049504,0.149089899,0.991455814,0.134477322
2.479959920,0.996435056,0.134022132,0.996085502,0.149330311,0.991481122,0.134695842
2.487975952,0.996468123,0.134238146,0.996121499,0.149570312,0.991506436,0.134913994
2.495991984,0.996501182,0.134453793,0.996157495,0.149809906,0.991531756,0.135131779
2.504008016,0.996534234,0.134669076,0.996193489,0.150049095,0.991557081,0.135349199
2.512024048,0.996567279,0.134883995,0.996229482,0.150287879,0.991582412,0.135566256
2.520040080,0.996600317,0.135098554,0.996265474,0.150526262,0.991607748,0.135782952
2.528056112,0.996633347,0.135312753,0.996301464,0.150764245,0.991633090,0.135999287
2.536072144,0.996666370,0.135526594,0.996337453,0.151001830,0.991658438,0.136215265
2.544088176,0.996699386,0.135740080,0.996373441,0.151239019,0.991683791,0.136430887
2.552104208,0.996732395,0.135953211,0.996409428,0.151475814,0.991709149,0.136646154
2.560120240,0.996765397,0.136165989,0.996445413,0.151712217,0.991734513,0.136861068
2.568136273,0.996798391,0.136378416,0.996481397,0.151948229,0.991759882,0.137075630
2.576152305,0.996831379,0.136590494,0.996517380,0.152183852,0.991785256,0.137289843
2.584168337,0.996864360,0.136802224,0.996553361,0.152419088,0.991810636,0.137503708
2.592184369,0.996897333,0.137013608,0.996589341,0.152653940,0.991836021,0.137717227
2.600200401,0.996930300,0.137224647,0.996625320,0.152888408,0.991861412,0.137930401
2.608216433,0.996963259,0.137435344,0.996661297,0.153122494,0.991886807,0.138143232
2.616232465,0.996996212,0.137645699,0.996697273,0.153356200,0.991912208,0.138355721
2.624248497,0.997029158,0.137855714,0.996733248,0.153589529,0.991937614,0.138567870
2.632264529,0.997062097,0.138065392,0.996769222,0.153822481,0.991963025,0.138779680
2.640280561,0.997095029,0.138274732,0.996805194,0.154055059,0.991988441,0.138991154
2.648296593,0.997127954,0.138483737,0.996841165,0.154287263,0.992013863,0.139202292
2.656312625,0.997160872,0.138692409,0.996877135,0.154519096,0.992039289,0.139413097
2.664328657,0.997193784,0.138900749,0.996913103,0.154750560,0.992064721,0.139623569
2.672344689,0.997226689,0.139108758,0.996949070,0.154981656,0.992090157,0.139833710
2.680360721,0.997259587,0.139316437,0.996985036,0.155212385,0.992115599,0.140043522
2.688376754,0.997292479,0.139523790,0.997021000,0.155442750,0.992141045,0.140253006
2.696392786,0.997325364,0.139730816,0.997056964,0.155672752,0.992166497,0.140462163
2.704408818,0.997358242,0.139937517,0.997092925,0.155902392,0.992191953,0.140670995
2.712424850,0.997391114,0.140143895,0.997128886,0.156131673,0.992217415,0.140879504
2.720440882,0.997423979,0.140349951,0.997164845,0.156360595,0.992242881,0.141087691
2.728456914,0.997456837,0.140555686,0.997200803,0.156589161,0.992268352,0.141295557
2.736472946,0.997489689,0.140761103,0.997236760,0.156817372,0.992293828,0.141503104
2.744488978,0.997522535,0.140966202,0.997272715,0.157045229,0.992319308,0.141710333
2.752505010,0.997555374,0.141170985,0.997308669,0.157272734,0.992344794,0.141917246
2.760521042,0.997588206,0.141375453,0.997344622,0.157499889,0.992370284,0.142123843
2.768537074,0.997621033,0.141579607,0.997380574,0.157726694,0.992395779,0.142330127
2.776553106,0.997653852,0.141783450,0.997416524,0.157953153,0.992421278,0.142536098
2.784569138,0.997686666,0.141986981,0.997452473,0.158179265,0.992446783,0.142741758
2.792585170,0.997719472,0.142190203,0.997488421,0.158405033,0.992472292,0.142947109
2.800601202,0.997752273,0.142393117,0.997524367,0.158630458,0.992497805,0.143152151
2.808617234,0.997785067,0.142595724,0.997560312,0.158855541,0.992523324,0.143356886
2.816633267,0.997817855,0.142798026,0.997596256,0.159080284,0.992548846,0.143561316
2.824649299,0.997850637,0.143000024,0.997632198,0.159304689,0.992574374,0.143765441
2.832665331,0.997883412,0.143201719,0.997668139,0.159528756,0.992599906,0.143969263
2.840681363,0.997916182,0.143403112,0.997704079,0.159752488,0.992625442,0.144172783
2.848697395,0.997948945,0.143604205,0.997740018,0.159975885,0.992650983,0.144376002
2.856713427,0.997981701,0.143804998,0.997775955,0.160198950,0.992676529,0.144578922
2.864729459,0.998014452,0.144005494,0.997811891,0.160421683,0.992702078,0.144781545
2.872745491,0.998047197,0.144205694,0.997847825,0.160644085,0.992727633,0.144983870
2.880761523,0.998079935,0.144405598,0.997883759,0.160866159,0.992753192,0.145185900
2.888777555,0.998112667,0.144605208,0.997919691,0.161087905,0.992778755,0.145387635
2.896793587,0.998145393,0.144804525,0.997955622,0.161309326,0.992804322,0.145589078
2.904809619,0.998178113,0.145003551,0.997991551,0.161530421,0.992829894,0.145790228
2.912825651,0.998210828,0.145202286,0.998027479,0.161751193,0.992855470,0.145991088
2.920841683,0.998243536,0.145400732,0.998063406,0.161971643,0.992881051,0.146191659
2.928857715,0.998276238,0.145598890,0.998099332,0.162191773,0.992906636,0.146391941
2.936873747,0.998308934,0.145796761,0.998135256,0.162411582,0.992932225,0.146591936
2.944889780,0.998341624,0.145994346,0.998171179,0.162631074,0.992957818,0.146791645
2.952905812,0.998374308,0.146191647,0.998207101,0.162850249,0.992983416,0.146991069
2.960921844,0.998406986,0.146388664,0.998243022,0.163069108,0.993009018,0.147190210
2.968937876,0.998439659,0.146585399,0.998278941,0.163287653,0.993034624,0.147389068
2.976953908,0.998472325,0.146781853,0.998314859,0.163505885,0.993060234,0.147587645
2.984969940,0.998504986,0.146978027,0.998350775,0.163723805,0.993085848,0.147785941
2.992985972,0.998537641,0.147173923,0.998386690,0.163941414,0.993111467,0.147983959
3.001002004,0.998570290,0.147369540,0.998422604,0.164158714,0.993137089,0.148181698
3.009018036,0.998602933,0.147564881,0.998458517,0.164375706,0.993162716,0.148379161
3.017034068,0.998635570,0.147759947,0.998494428,0.164592391,0.993188347,0.148576348
3.025050100,0.998668202,0.147954738,0.998530339,0.164808771,0.993213981,0.148773260
3.033066132,0.998700828,0.148149256,0.998566247,0.165024846,0.993239620,0.148969899
3.041082164,0.998733448,0.148343501,0.998602155,0.165240618,0.993265263,0.149166265
3.049098196,0.998766063,0.148537475,0.998638061,0.165456088,0.993290910,0.149362360
3.057114228,0.998798672,0.148731180,0.998673966,0.165671257,0.993316561,0.149558185
3.065130261,0.998831275,0.148924615,0.998709870,0.165886126,0.993342216,0.149753740
3.073146293,0.998863872,0.149117782,0.998745772,0.166100696,0.993367874,0.149949027
3.081162325,0.998896464,0.149310682,0.998781673,0.166314970,0.993393537,0.150144047
3.089178357,0.998929050,0.149503317,0.998817573,0.166528947,0.993419204,0.150338800
3.097194389,0.998961631,0.149695686,0.998853471,0.166742629,0.993444874,0.150533289
3.105210421,0.998994206,0.149887792,0.998889369,0.166956017,0.993470548,0.150727513
3.113226453,0.999026776,0.150079635,0.998925265,0.167169112,0.993496227,0.150921475
3.121242485,0.999059340,0.150271216,0.998961159,0.167381916,0.993521909,0.151115174
3.129258517,0.999091898,0.150462536,0.998997053,0.167594429,0.993547594,0.151308612
3.137274549,0.999124451,0.150653596,0.999032945,0.167806652,0.993573284,0.151501790
3.145290581,0.999156999,0.150844398,0.999068835,0.168018587,0.993598978,0.151694709
3.153306613,0.999189541,0.151034942,0.999104725,0.168230235,0.993624675,0.151887370
