K,rho1,ang1,rho2,ang2,rho3,ang3
0.700290015,0.999584347,0.075739090,0.999482439,0.094742986,0.996156827,0.076000190
0.700300015,0.999584400,0.075739630,0.999482503,0.094743660,0.996156856,0.076000734
0.700310016,0.999584453,0.075740170,0.999482567,0.094744335,0.996156885,0.076001278
0.700320016,0.999584506,0.075740710,0.999482632,0.094745009,0.996156914,0.076001822
0.700330017,0.999584560,0.075741250,0.999482696,0.094745683,0.996156943,0.076002366
0.700340017,0.999584613,0.075741790,0.999482760,0.094746358,0.996156972,0.076002910
0.700350018,0.999584666,0.075742331,0.999482824,0.094747032,0.996157001,0.076003454
0.700360018,0.999584719,0.075742871,0.999482888,0.094747706,0.996157030,0.076003997
0.700370019,0.999584773,0.075743411,0.999482952,0.094748380,0.996157059,0.076004541
0.700380019,0.999584826,0.075743951,0.999483016,0.094749055,0.996157088,0.076005085
0.700390020,0.999584879,0.075744491,0.999483080,0.094749729,0.996157117,0.076005629
0.700400020,0.999584932,0.075745031,0.999483144,0.094750403,0.996157146,0.076006173
0.700410021,0.999584985,0.075745571,0.999483208,0.094751078,0.996157175,0.076006717
0.700420021,0.999585039,0.075746111,0.999483272,0.094751752,0.996157204,0.076007260
0.700430022,0.999585092,0.075746651,0.999483336,0.094752426,0.996157233,0.076007804
0.700440022,0.999585145,0.075747192,0.999483400,0.094753100,0.996157262,0.076008348
0.700450023,0.999585198,0.075747732,0.999483464,0.094753775,0.996157291,0.076008892
0.700460023,0.999585252,0.075748272,0.999483528,0.094754449,0.996157320,0.076009436
0.700470024,0.999585305,0.075748812,0.999483592,0.094755123,0.996157349,0.076009979
0.700480024,0.999585358,0.075749352,0.999483656,0.094755797,0.996157378,0.076010523
0.700490025,0.999585411,0.075749892,0.999483720,0.094756472,0.996157407,0.076011067
0.700500025,0.999585464,0.075750432,0.999483784,0.094757146,0.996157436,0.076011611
0.700510026,0.999585518,0.075750972,0.999483848,0.094757820,0.996157465,0.076012155
0.700520026,0.999585571,0.075751512,0.999483912,0.094758494,0.996157494,0.076012698
0.700530027,0.999585624,0.075752052,0.999483976,0.094759168,0.996157523,0.076013242
0.700540027,0.999585677,0.075752592,0.999484041,0.094759843,0.996157552,0.076013786
0.700550028,0.999585731,0.075753132,0.999484105,0.094760517,0.996157581,0.076014330
0.700560028,0.999585784,0.075753672,0.999484169,0.094761191,0.996157610,0.076014873
0.700570029,0.999585837,0.075754213,0.999484233,0.094761865,0.996157639,0.076015417
0.700580029,0.999585890,0.075754753,0.999484297,0.094762539,0.996157668,0.076015961
0.700590030,0.999585943,0.075755293,0.999484361,0.094763214,0.996157697,0.076016505
0.700600030,0.999585997,0.075755833,0.999484425,0.094763888,0.996157726,0.076017048
0.700610031,0.999586050,0.075756373,0.999484489,0.094764562,0.996157755,0.076017592
0.700620031,0.999586103,0.075756913,0.999484553,0.094765236,0.996157784,0.076018136
0.700630032,0.999586156,0.075757453,0.999484617,0.094765910,0.996157813,0.076018680
0.700640032,0.999586210,0.075757993,0.999484681,0.094766585,0.996157842,0.076019223
0.700650033,0.999586263,0.075758533,0.999484745,0.094767259,0.996157871,0.076019767
0.700660033,0.999586316,0.075759073,0.999484809,0.094767933,0.996157900,0.076020311
0.700670034,0.999586369,0.075759613,0.999484873,0.094768607,0.996157929,0.076020855
0.700680034,0.999586422,0.075760153,0.999484937,0.094769281,0.996157958,0.076021398
0.700690035,0.999586476,0.075760693,0.999485001,0.094769955,0.996157987,0.076021942
0.700700035,0.999586529,0.075761233,0.999485065,0.094770629,0.996158016,0.076022486
0.700710036,0.999586582,0.075761773,0.999485129,0.094771303,0.996158045,0.076023029
0.700720036,0.999586635,0.075762313,0.999485193,0.094771978,0.996158074,0.076023573
0.700730037,0.999586689,0.075762853,0.999485257,0.094772652,0.996158103,0.076024117
0.700740037,0.999586742,0.075763393,0.999485321,0.094773326,0.996158132,0.076024660
0.700750038,0.999586795,0.075763933,0.999485386,0.094774000,0.996158161,0.076025204
0.700760038,0.999586848,0.075764473,0.999485450,0.094774674,0.996158190,0.076025748
0.700770039,0.999586901,0.075765013,0.999485514,0.094775348,0.996158219,0.076026291
0.700780039,0.999586955,0.075765553,0.999485578,0.094776022,0.996158248,0.076026835
0.700790040,0.999587008,0.075766093,0.999485642,0.094776696,0.996158277,0.076027379
0.700800040,0.999587061,0.075766633,0.999485706,0.094777370,0.996158306,0.076027922
0.700810041,0.999587114,0.075767173,0.999485770,0.094778044,0.996158335,0.076028466
0.700820041,0.999587168,0.075767713,0.999485834,0.094778719,0.996158364,0.076029010
0.700830042,0.999587221,0.075768252,0.999485898,0.094779393,0.996158393,0.076029553
0.700840042,0.999587274,0.075768792,0.999485962,0.094780067,0.996158422,0.076030097
0.700850043,0.999587327,0.075769332,0.999486026,0.094780741,0.996158451,0.076030641
0.700860043,0.999587380,0.075769872,0.999486090,0.094781415,0.996158480,0.076031184
0.700870044,0.999587434,0.075770412,0.999486154,0.094782089,0.996158509,0.076031728
0.700880044,0.999587487,0.075770952,0.999486218,0.094782763,0.996158538,0.076032272
0.700890045,0.999587540,0.075771492,0.999486282,0.094783437,0.996158567,0.076032815
0.700900045,0.999587593,0.075772032,0.999486346,0.094784111,0.996158596,0.076033359
0.700910046,0.999587647,0.075772572,0.999486410,0.094784785,0.996158625,0.076033903
0.700920046,0.999587700,0.075773112,0.999486474,0.094785459,0.996158654,0.076034446
0.700930047,0.999587753,0.075773652,0.999486538,0.094786133,0.996158683,0.076034990
0.700940047,0.999587806,0.075774192,0.999486602,0.094786807,0.996158712,0.076035533
0.700950048,0.999587859,0.075774732,0.999486666,0.094787481,0.996158741,0.076036077
0.700960048,0.999587913,0.075775271,0.999486730,0.094788155,0.996158770,0.076036621
0.700970049,0.999587966,0.075775811,0.999486795,0.094788829,0.996158799,0.076037164
0.700980049,0.999588019,0.075776351,0.999486859,0.094789503,0.996158828,0.076037708
0.700990050,0.999588072,0.075776891,0.999486923,0.094790177,0.996158857,0.076038251
0.701000050,0.999588126,0.075777431,0.999486987,0.094790851,0.996158886,0.076038795
0.701010051,0.999588179,0.075777971,0.999487051,0.094791525,0.996158915,0.076039339
0.701020051,0.999588232,0.075778511,0.999487115,0.094792199,0.996158944,0.076039882
0.701030052,0.999588285,0.075779051,0.999487179,0.094792873,0.996158973,0.076040426
0.701040052,0.999588338,0.075779590,0.999487243,0.094793547,0.996159002,0.076040969
0.701050053,0.999588392,0.075780130,0.999487307,0.094794221,0.996159031,0.076041513
0.701060053,0.999588445,0.075780670,0.999487371,0.094794895,0.996159060,0.076042056
0.701070054,0.999588498,0.075781210,0.999487435,0.094795569,0.996159089,0.076042600
0.701080054,0.999588551,0.075781750,0.999487499,0.094796243,0.996159118,0.076043144
0.701090055,0.999588605,0.075782290,0.999487563,0.094796917,0.996159147,0.076043687
0.701100055,0.999588658,0.075782830,0.999487627,0.094797591,0.996159176,0.076044231
0.701110056,0.999588711,0.075783369,0.999487691,0.094798264,0.996159205,0.076044774
0.701120056,0.999588764,0.075783909,0.999487755,0.094798938,0.996159234,0.076045318
0.701130057,0.999588817,0.075784449,0.999487819,0.094799612,0.996159263,0.076045861
0.701140057,0.999588871,0.075784989,0.999487883,0.094800286,0.996159292,0.076046405
0.701150058,0.999588924,0.075785529,0.999487947,0.094800960,0.996159321,0.076046948
0.701160058,0.999588977,0.075786069,0.999488011,0.094801634,0.996159350,0.076047492
0.701170059,0.999589030,0.075786608,0.999488075,0.094802308,0.996159379,0.076048035
0.701180059,0.999589083,0.075787148,0.999488140,0.094802982,0.996159408,0.076048579
0.701190060,0.999589137,0.075787688,0.999488204,0.094803656,0.996159437,0.076049122
0.701200060,0.999589190,0.075788228,0.999488268,0.094804330,0.996159466,0.076049666
0.701210061,0.999589243,0.075788768,0.999488332,0.094805003,0.996159495,0.076050209
0.701220061,0.999589296,0.075789307,0.999488396,0.094805677,0.996159524,0.076050753
0.701230062,0.999589350,0.075789847,0.999488460,0.094806351,0.996159553,0.076051296
0.701240062,0.999589403,0.075790387,0.999488524,0.094807025,0.996159582,0.076051840
0.701250063,0.999589456,0.075790927,0.999488588,0.094807699,0.996159611,0.076052383
0.701260063,0.999589509,0.075791467,0.999488652,0.094808373,0.996159640,0.076052927
0.701270064,0.999589562,0.075792006,0.999488716,0.094809047,0.996159669,0.076053470
0.701280064,0.999589616,0.075792546,0.999488780,0.094809720,0.996159698,0.076054014
0.701290065,0.999589669,0.075793086,0.999488844,0.094810394,0.996159727,0.076054557
0.701300065,0.999589722,0.075793626,0.999488908,0.094811068,0.996159756,0.076055101
0.701310066,0.999589775,0.075794165,0.999488972,0.094811742,0.996159785,0.076055644
0.701320066,0.999589829,0.075794705,0.999489036,0.094812416,0.996159814,0.076056188
0.701330067,0.999589882,0.075795245,0.999489100,0.094813090,0.996159843,0.076056731
0.701340067,0.999589935,0.075795785,0.999489164,0.094813763,0.996159872,0.076057275
0.701350068,0.999589988,0.075796324,0.999489228,0.094814437,0.996159901,0.076057818
0.701360068,0.999590041,0.075796864,0.999489292,0.094815111,0.996159930,0.076058362
0.701370069,0.999590095,0.075797404,0.999489356,0.094815785,0.996159959,0.076058905
0.701380069,0.999590148,0.075797944,0.999489420,0.094816459,0.996159988,0.076059448
0.701390070,0.999590201,0.075798483,0.999489484,0.094817132,0.996160017,0.076059992
0.701400070,0.999590254,0.075799023,0.999489549,0.094817806,0.996160046,0.076060535
0.701410071,0.999590307,0.075799563,0.999489613,0.094818480,0.996160075,0.076061079
0.701420071,0.999590361,0.075800102,0.999489677,0.094819154,0.996160104,0.076061622
0.701430072,0.999590414,0.075800642,0.999489741,0.094819828,0.996160133,0.076062166
0.701440072,0.999590467,0.075801182,0.999489805,0.094820501,0.996160162,0.076062709
0.701450073,0.999590520,0.075801722,0.999489869,0.094821175,0.996160191,0.076063252
0.701460073,0.999590574,0.075802261,0.999489933,0.094821849,0.996160220,0.076063796
0.701470074,0.999590627,0.075802801,0.999489997,0.094822523,0.996160249,0.076064339
0.701480074,0.999590680,0.075803341,0.999490061,0.094823196,0.996160278,0.076064883
0.701490075,0.999590733,0.075803880,0.999490125,0.094823870,0.996160307,0.076065426
0.701500075,0.999590786,0.075804420,0.999490189,0.094824544,0.996160336,0.076065969
0.701510076,0.999590840,0.075804960,0.999490253,0.094825218,0.996160365,0.076066513
0.701520076,0.999590893,0.075805499,0.999490317,0.094825891,0.996160394,0.076067056
0.701530077,0.999590946,0.075806039,0.999490381,0.094826565,0.996160423,0.076067600
0.701540077,0.999590999,0.075806579,0.999490445,0.094827239,0.996160452,0.076068143
0.701550078,0.999591052,0.075807118,0.999490509,0.094827912,0.996160481,0.076068686
0.701560078,0.999591106,0.075807658,0.999490573,0.094828586,0.996160510,0.076069230
0.701570079,0.999591159,0.075808198,0.999490637,0.094829260,0.996160539,0.076069773
0.701580079,0.999591212,0.075808737,0.999490701,0.094829934,0.996160568,0.076070316
0.701590080,0.999591265,0.075809277,0.999490765,0.094830607,0.996160597,0.076070860
0.701600080,0.999591319,0.075809817,0.999490829,0.094831281,0.996160626,0.076071403
0.701610081,0.999591372,0.075810356,0.999490893,0.094831955,0.996160655,0.076071947
0.701620081,0.999591425,0.075810896,0.999490958,0.094832628,0.996160684,0.076072490
0.701630082,0.999591478,0.075811436,0.999491022,0.094833302,0.996160713,0.076073033
0.701640082,0.999591531,0.075811975,0.999491086,0.094833976,0.996160742,0.076073577
0.701650083,0.999591585,0.075812515,0.999491150,0.094834649,0.996160771,0.076074120
0.701660083,0.999591638,0.075813055,0.999491214,0.094835323,0.996160800,0.076074663
0.701670084,0.999591691,0.075813594,0.999491278,0.094835997,0.996160829,0.076075207
0.701680084,0.999591744,0.075814134,0.999491342,0.094836670,0.996160858,0.076075750
0.701690085,0.999591797,0.075814673,0.999491406,0.094837344,0.996160887,0.076076293
0.701700085,0.999591851,0.075815213,0.999491470,0.094838018,0.996160916,0.076076837
0.701710086,0.999591904,0.075815753,0.999491534,0.094838691,0.996160946,0.076077380
0.701720086,0.999591957,0.075816292,0.999491598,0.094839365,0.996160975,0.076077923
0.701730087,0.999592010,0.075816832,0.999491662,0.094840038,0.996161004,0.076078466
0.701740087,0.999592064,0.075817371,0.999491726,0.094840712,0.996161033,0.076079010
0.701750088,0.999592117,0.075817911,0.999491790,0.094841386,0.996161062,0.076079553
0.701760088,0.999592170,0.075818451,0.999491854,0.094842059,0.996161091,0.076080096
0.701770089,0.999592223,0.075818990,0.999491918,0.094842733,0.996161120,0.076080640
0.701780089,0.999592276,0.075819530,0.999491982,0.094843406,0.996161149,0.076081183
0.701790090,0.999592330,0.075820069,0.999492046,0.094844080,0.996161178,0.076081726
0.701800090,0.999592383,0.075820609,0.999492110,0.094844754,0.996161207,0.076082269
0.701810091,0.999592436,0.075821148,0.999492174,0.094845427,0.996161236,0.076082813
0.701820091,0.999592489,0.075821688,0.999492238,0.094846101,0.996161265,0.076083356
0.701830092,0.999592542,0.075822228,0.999492302,0.094846774,0.996161294,0.076083899
0.701840092,0.999592596,0.075822767,0.999492367,0.094847448,0.996161323,0.076084442
0.701850093,0.999592649,0.075823307,0.999492431,0.094848122,0.996161352,0.076084986
0.701860093,0.999592702,0.075823846,0.999492495,0.094848795,0.996161381,0.076085529
0.701870094,0.999592755,0.075824386,0.999492559,0.094849469,0.996161410,0.076086072
0.701880094,0.999592809,0.075824925,0.999492623,0.094850142,0.996161439,0.076086615
0.701890095,0.999592862,0.075825465,0.999492687,0.094850816,0.996161468,0.076087159
0.701900095,0.999592915,0.075826004,0.999492751,0.094851489,0.996161497,0.076087702
0.701910096,0.999592968,0.075826544,0.999492815,0.094852163,0.996161526,0.076088245
0.701920096,0.999593021,0.075827083,0.999492879,0.094852836,0.996161555,0.076088788
0.701930097,0.999593075,0.075827623,0.999492943,0.094853510,0.996161584,0.076089332
0.701940097,0.999593128,0.075828162,0.999493007,0.094854183,0.996161613,0.076089875
0.701950098,0.999593181,0.075828702,0.999493071,0.094854857,0.996161642,0.076090418
0.701960098,0.999593234,0.075829241,0.999493135,0.094855530,0.996161671,0.076090961
0.701970099,0.999593287,0.075829781,0.999493199,0.094856204,0.996161700,0.076091505
0.701980099,0.999593341,0.075830320,0.999493263,0.094856877,0.996161729,0.076092048
0.701990100,0.999593394,0.075830860,0.999493327,0.094857551,0.996161758,0.076092591
0.702000100,0.999593447,0.075831399,0.999493391,0.094858224,0.996161787,0.076093134
0.702010101,0.999593500,0.075831939,0.999493455,0.094858898,0.996161816,0.076093677
0.702020101,0.999593553,0.075832478,0.999493519,0.094859571,0.996161845,0.076094220
0.702030102,0.999593607,0.075833018,0.999493583,0.094860245,0.996161874,0.076094764
0.702040102,0.999593660,0.075833557,0.999493647,0.094860918,0.996161903,0.076095307
0.702050103,0.999593713,0.075834097,0.999493712,0.094861592,0.996161932,0.076095850
0.702060103,0.999593766,0.075834636,0.999493776,0.094862265,0.996161961,0.076096393
0.702070104,0.999593820,0.075835176,0.999493840,0.094862939,0.996161990,0.076096936
0.702080104,0.999593873,0.075835715,0.999493904,0.094863612,0.996162019,0.076097480
0.702090105,0.999593926,0.075836255,0.999493968,0.094864286,0.996162048,0.076098023
0.702100105,0.999593979,0.075836794,0.999494032,0.094864959,0.996162077,0.076098566
0.702110106,0.999594032,0.075837334,0.999494096,0.094865633,0.996162106,0.076099109
0.702120106,0.999594086,0.075837873,0.999494160,0.094866306,0.996162135,0.076099652
0.702130107,0.999594139,0.075838412,0.999494224,0.094866979,0.996162164,0.076100195
0.702140107,0.999594192,0.075838952,0.999494288,0.094867653,0.996162193,0.076100738
0.702150108,0.999594245,0.075839491,0.999494352,0.094868326,0.996162222,0.076101282
0.702160108,0.999594298,0.075840031,0.999494416,0.094869000,0.996162251,0.076101825
0.702170109,0.999594352,0.075840570,0.999494480,0.094869673,0.996162280,0.076102368
0.702180109,0.999594405,0.075841110,0.999494544,0.094870346,0.996162309,0.076102911
0.702190110,0.999594458,0.075841649,0.999494608,0.094871020,0.996162338,0.076103454
0.702200110,0.999594511,0.075842188,0.999494672,0.094871693,0.996162367,0.076103997
0.702210111,0.999594564,0.075842728,0.999494736,0.094872367,0.996162396,0.076104540
0.702220111,0.999594618,0.075843267,0.999494800,0.094873040,0.996162425,0.076105083
0.702230112,0.999594671,0.075843807,0.999494864,0.094873713,0.996162454,0.076105627
0.702240112,0.999594724,0.075844346,0.999494928,0.094874387,0.996162483,0.076106170
0.702250113,0.999594777,0.075844885,0.999494992,0.094875060,0.996162512,0.076106713
0.702260113,0.999594831,0.075845425,0.999495056,0.094875734,0.996162541,0.076107256
0.702270114,0.999594884,0.075845964,0.999495121,0.094876407,0.996162570,0.076107799
0.702280114,0.999594937,0.075846504,0.999495185,0.094877080,0.996162599,0.076108342
0.702290115,0.999594990,0.075847043,0.999495249,0.094877754,0.996162628,0.076108885
0.702300115,0.999595043,0.075847582,0.999495313,0.094878427,0.996162657,0.076109428
0.702310116,0.999595097,0.075848122,0.999495377,0.094879100,0.996162686,0.076109971
0.702320116,0.999595150,0.075848661,0.999495441,0.094879774,0.996162715,0.076110514
0.702330117,0.999595203,0.075849200,0.999495505,0.094880447,0.996162744,0.076111057
0.702340117,0.999595256,0.075849740,0.999495569,0.094881120,0.996162773,0.076111600
0.702350118,0.999595309,0.075850279,0.999495633,0.094881794,0.996162803,0.076112144
0.702360118,0.999595363,0.075850818,0.999495697,0.094882467,0.996162832,0.076112687
0.702370119,0.999595416,0.075851358,0.999495761,0.094883140,0.996162861,0.076113230
0.702380119,0.999595469,0.075851897,0.999495825,0.094883814,0.996162890,0.076113773
0.702390120,0.999595522,0.075852436,0.999495889,0.094884487,0.996162919,0.076114316
0.702400120,0.999595575,0.075852976,0.999495953,0.094885160,0.996162948,0.076114859
0.702410121,0.999595629,0.075853515,0.999496017,0.094885833,0.996162977,0.076115402
0.702420121,0.999595682,0.075854054,0.999496081,0.094886507,0.996163006,0.076115945
0.702430122,0.999595735,0.075854594,0.999496145,0.094887180,0.996163035,0.076116488
0.702440122,0.999595788,0.075855133,0.999496209,0.094887853,0.996163064,0.076117031
0.702450123,0.999595841,0.075855672,0.999496273,0.094888527,0.996163093,0.076117574
0.702460123,0.999595895,0.075856212,0.999496337,0.094889200,0.996163122,0.076118117
0.702470124,0.999595948,0.075856751,0.999496401,0.094889873,0.996163151,0.076118660
0.702480124,0.999596001,0.075857290,0.999496465,0.094890546,0.996163180,0.076119203
0.702490125,0.999596054,0.075857830,0.999496530,0.094891220,0.996163209,0.076119746
0.702500125,0.999596107,0.075858369,0.999496594,0.094891893,0.996163238,0.076120289
0.702510126,0.999596161,0.075858908,0.999496658,0.094892566,0.996163267,0.076120832
0.702520126,0.999596214,0.075859447,0.999496722,0.094893239,0.996163296,0.076121375
0.702530127,0.999596267,0.075859987,0.999496786,0.094893913,0.996163325,0.076121918
0.702540127,0.999596320,0.075860526,0.999496850,0.094894586,0.996163354,0.076122461
0.702550128,0.999596374,0.075861065,0.999496914,0.094895259,0.996163383,0.076123004
0.702560128,0.999596427,0.075861605,0.999496978,0.094895932,0.996163412,0.076123547
0.702570129,0.999596480,0.075862144,0.999497042,0.094896605,0.996163441,0.076124090
0.702580129,0.999596533,0.075862683,0.999497106,0.094897279,0.996163470,0.076124633
0.702590130,0.999596586,0.075863222,0.999497170,0.094897952,0.996163499,0.076125176
0.702600130,0.999596640,0.075863762,0.999497234,0.094898625,0.996163528,0.076125719
0.702610131,0.999596693,0.075864301,0.999497298,0.094899298,0.996163557,0.076126262
0.702620131,0.999596746,0.075864840,0.999497362,0.094899971,0.996163586,0.076126805
0.702630132,0.999596799,0.075865379,0.999497426,0.094900645,0.996163615,0.076127348
0.702640132,0.999596852,0.075865919,0.999497490,0.094901318,0.996163644,0.076127891
0.702650133,0.999596906,0.075866458,0.999497554,0.094901991,0.996163673,0.076128434
0.702660133,0.999596959,0.075866997,0.999497618,0.094902664,0.996163702,0.076128976
0.702670134,0.999597012,0.075867536,0.999497682,0.094903337,0.996163731,0.076129519
0.702680134,0.999597065,0.075868076,0.999497746,0.094904010,0.996163760,0.076130062
0.702690135,0.999597118,0.075868615,0.999497810,0.094904684,0.996163789,0.076130605
0.702700135,0.999597172,0.075869154,0.999497874,0.094905357,0.996163818,0.076131148
0.702710136,0.999597225,0.075869693,0.999497939,0.094906030,0.996163847,0.076131691
0.702720136,0.999597278,0.075870232,0.999498003,0.094906703,0.996163876,0.076132234
0.702730137,0.999597331,0.075870772,0.999498067,0.094907376,0.996163905,0.076132777
0.702740137,0.999597384,0.075871311,0.999498131,0.094908049,0.996163934,0.076133320
0.702750138,0.999597438,0.075871850,0.999498195,0.094908722,0.996163963,0.076133863
0.702760138,0.999597491,0.075872389,0.999498259,0.094909396,0.996163992,0.076134406
0.702770139,0.999597544,0.075872928,0.999498323,0.094910069,0.996164021,0.076134949
0.702780139,0.999597597,0.075873468,0.999498387,0.094910742,0.996164050,0.076135491
0.702790140,0.999597650,0.075874007,0.999498451,0.094911415,0.996164079,0.076136034
0.702800140,0.999597704,0.075874546,0.999498515,0.094912088,0.996164108,0.076136577
0.702810141,0.999597757,0.075875085,0.999498579,0.094912761,0.996164137,0.076137120
0.702820141,0.999597810,0.075875624,0.999498643,0.094913434,0.996164166,0.076137663
0.702830142,0.999597863,0.075876163,0.999498707,0.094914107,0.996164195,0.076138206
0.702840142,0.999597916,0.075876703,0.999498771,0.094914780,0.996164225,0.076138749
0.702850143,0.999597970,0.075877242,0.999498835,0.094915453,0.996164254,0.076139292
0.702860143,0.999598023,0.075877781,0.999498899,0.094916126,0.996164283,0.076139834
0.702870144,0.999598076,0.075878320,0.999498963,0.094916800,0.996164312,0.076140377
0.702880144,0.999598129,0.075878859,0.999499027,0.094917473,0.996164341,0.076140920
0.702890145,0.999598182,0.075879398,0.999499091,0.094918146,0.996164370,0.076141463
0.702900145,0.999598236,0.075879937,0.999499155,0.094918819,0.996164399,0.076142006
0.702910146,0.999598289,0.075880477,0.999499219,0.094919492,0.996164428,0.076142549
0.702920146,0.999598342,0.075881016,0.999499283,0.094920165,0.996164457,0.076143091
0.702930147,0.999598395,0.075881555,0.999499348,0.094920838,0.996164486,0.076143634
0.702940147,0.999598448,0.075882094,0.999499412,0.094921511,0.996164515,0.076144177
0.702950148,0.999598502,0.075882633,0.999499476,0.094922184,0.996164544,0.076144720
0.702960148,0.999598555,0.075883172,0.999499540,0.094922857,0.996164573,0.076145263
0.702970149,0.999598608,0.075883711,0.999499604,0.094923530,0.996164602,0.076145806
0.702980149,0.999598661,0.075884250,0.999499668,0.094924203,0.996164631,0.076146348
0.702990150,0.999598714,0.075884790,0.999499732,0.094924876,0.996164660,0.076146891
0.703000150,0.999598768,0.075885329,0.999499796,0.094925549,0.996164689,0.076147434
0.703010151,0.999598821,0.075885868,0.999499860,0.094926222,0.996164718,0.076147977
0.703020151,0.999598874,0.075886407,0.999499924,0.094926895,0.996164747,0.076148520
0.703030152,0.999598927,0.075886946,0.999499988,0.094927568,0.996164776,0.076149062
0.703040152,0.999598980,0.075887485,0.999500052,0.094928241,0.996164805,0.076149605
0.703050153,0.999599034,0.075888024,0.999500116,0.094928914,0.996164834,0.076150148
0.703060153,0.999599087,0.075888563,0.999500180,0.094929587,0.996164863,0.076150691
0.703070154,0.999599140,0.075889102,0.999500244,0.094930260,0.996164892,0.076151234
0.703080154,0.999599193,0.075889641,0.999500308,0.094930933,0.996164921,0.076151776
0.703090155,0.999599247,0.075890180,0.999500372,0.094931606,0.996164950,0.076152319
0.703100155,0.999599300,0.075890719,0.999500436,0.094932279,0.996164979,0.076152862
0.703110156,0.999599353,0.075891258,0.999500500,0.094932952,0.996165008,0.076153405
0.703120156,0.999599406,0.075891797,0.999500564,0.094933625,0.996165037,0.076153947
0.703130157,0.999599459,0.075892337,0.999500628,0.094934298,0.996165066,0.076154490
0.703140157,0.999599513,0.075892876,0.999500692,0.094934970,0.996165095,0.076155033
0.703150158,0.999599566,0.075893415,0.999500757,0.094935643,0.996165124,0.076155576
0.703160158,0.999599619,0.075893954,0.999500821,0.094936316,0.996165153,0.076156118
0.703170159,0.999599672,0.075894493,0.999500885,0.094936989,0.996165182,0.076156661
0.703180159,0.999599725,0.075895032,0.999500949,0.094937662,0.996165211,0.076157204
0.703190160,0.999599779,0.075895571,0.999501013,0.094938335,0.996165240,0.076157747
0.703200160,0.999599832,0.075896110,0.999501077,0.094939008,0.996165269,0.076158289
0.703210161,0.999599885,0.075896649,0.999501141,0.094939681,0.996165298,0.076158832
0.703220161,0.999599938,0.075897188,0.999501205,0.094940354,0.996165327,0.076159375
0.703230162,0.999599991,0.075897727,0.999501269,0.094941027,0.996165356,0.076159917
0.703240162,0.999600045,0.075898266,0.999501333,0.094941700,0.996165385,0.076160460
0.703250163,0.999600098,0.075898805,0.999501397,0.094942372,0.996165415,0.076161003
0.703260163,0.999600151,0.075899344,0.999501461,0.094943045,0.996165444,0.076161546
0.703270164,0.999600204,0.075899883,0.999501525,0.094943718,0.996165473,0.076162088
0.703280164,0.999600257,0.075900422,0.999501589,0.094944391,0.996165502,0.076162631
0.703290165,0.999600311,0.075900961,0.999501653,0.094945064,0.996165531,0.076163174
0.703300165,0.999600364,0.075901500,0.999501717,0.094945737,0.996165560,0.076163716
0.703310166,0.999600417,0.075902039,0.999501781,0.094946410,0.996165589,0.076164259
