K,rho1,ang1,rho2,ang2,rho3,ang3
0.011130528,1.469329,0.000261,0.394671,0.000971,0.000000,0.000000
0.011160279,1.469300,0.000261,0.394700,0.000973,0.000000,0.000000
0.011190030,1.469270,0.000262,0.394730,0.000976,0.000000,0.000000
0.011219780,1.469241,0.000263,0.394759,0.000978,0.000000,0.000000
0.011249531,1.469211,0.000264,0.394789,0.000981,0.000000,0.000000
0.011279282,1.469182,0.000264,0.394818,0.000984,0.000000,0.000000
0.011309033,1.469153,0.000265,0.394848,0.000986,0.000000,0.000000
0.011338783,1.469123,0.000266,0.394877,0.000989,0.000000,0.000000
0.011368534,1.469094,0.000266,0.394907,0.000991,0.000000,0.000000
0.011398285,1.469064,0.000267,0.394936,0.000994,0.000000,0.000000
0.011428036,1.469035,0.000268,0.394966,0.000997,0.000000,0.000000
0.011457786,1.469005,0.000269,0.394995,0.000999,0.000000,0.000000
0.011487537,1.468976,0.000269,0.395024,0.001002,0.000000,0.000000
0.011517288,1.468946,0.000270,0.395054,0.001004,0.000000,0.000000
0.011547039,1.468917,0.000271,0.395083,0.001007,0.000000,0.000000
0.011576789,1.468887,0.000272,0.395113,0.001009,0.000000,0.000000
0.011606540,1.468858,0.000272,0.395142,0.001012,0.000000,0.000000
0.011636291,1.468828,0.000273,0.395172,0.001015,0.000000,0.000000
0.011666042,1.468799,0.000274,0.395201,0.001017,0.000000,0.000000
0.011695792,1.468770,0.000274,0.395231,0.001020,0.000000,0.000000
0.011725543,1.468740,0.000275,0.395260,0.001022,0.000000,0.000000
0.011755294,1.468711,0.000276,0.395290,0.001025,0.000000,0.000000
0.011785045,1.468681,0.000277,0.395319,0.001027,0.000000,0.000000
0.011814795,1.468652,0.000277,0.395349,0.001030,0.000000,0.000000
0.011844546,1.468622,0.000278,0.395378,0.001033,0.000000,0.000000
0.011874297,1.468593,0.000279,0.395408,0.001035,0.000000,0.000000
0.011904048,1.468563,0.000279,0.395437,0.001038,0.000000,0.000000
0.011933798,1.468534,0.000280,0.395467,0.001040,0.000000,0.000000
0.011963549,1.468504,0.000281,0.395496,0.001043,0.000000,0.000000
0.011993300,1.468475,0.000282,0.395526,0.001045,0.000000,0.000000
0.012023051,1.468445,0.000282,0.395555,0.001048,0.000000,0.000000
0.012052801,1.468416,0.000283,0.395585,0.001051,0.000000,0.000000
0.012082552,1.468386,0.000284,0.395614,0.001053,0.000000,0.000000
0.012112303,1.468357,0.000284,0.395644,0.001056,0.000000,0.000000
0.012142054,1.468327,0.000285,0.395673,0.001058,0.000000,0.000000
0.012171804,1.468298,0.000286,0.395703,0.001061,0.000000,0.000000
0.012201555,1.468268,0.000287,0.395732,0.001063,0.000000,0.000000
0.012231306,1.468239,0.000287,0.395762,0.001066,0.000000,0.000000
0.012261057,1.468209,0.000288,0.395791,0.001069,0.000000,0.000000
0.012290807,1.468180,0.000289,0.395821,0.001071,0.000000,0.000000
0.012320558,1.468150,0.000290,0.395850,0.001074,0.000000,0.000000
0.012350309,1.468121,0.000290,0.395880,0.001076,0.000000,0.000000
0.012380060,1.468091,0.000291,0.395909,0.001079,0.000000,0.000000
0.012409810,1.468062,0.000292,0.395939,0.001081,0.000000,0.000000
0.012439561,1.468032,0.000292,0.395968,0.001084,0.000000,0.000000
0.012469312,1.468003,0.000293,0.395998,0.001087,0.000000,0.000000
0.012499062,1.467973,0.000294,0.396027,0.001089,0.000000,0.000000
0.012528813,1.467944,0.000295,0.396057,0.001092,0.000000,0.000000
0.012558564,1.467914,0.000295,0.396086,0.001094,0.000000,0.000000
0.012588315,1.467885,0.000296,0.396116,0.001097,0.000000,0.000000
0.012618065,1.467855,0.000297,0.396145,0.001099,0.000000,0.000000
0.012647816,1.467826,0.000297,0.396175,0.001102,0.000000,0.000000
0.012677567,1.467796,0.000298,0.396204,0.001105,0.000000,0.000000
0.012707318,1.467767,0.000299,0.396234,0.001107,0.000000,0.000000
0.012737068,1.467737,0.000300,0.396263,0.001110,0.000000,0.000000
0.012766819,1.467707,0.000300,0.396293,0.001112,0.000000,0.000000
0.012796570,1.467678,0.000301,0.396322,0.001115,0.000000,0.000000
0.012826321,1.467648,0.000302,0.396352,0.001117,0.000000,0.000000
0.012856071,1.467619,0.000302,0.396381,0.001120,0.000000,0.000000
0.012885822,1.467589,0.000303,0.396411,0.001123,0.000000,0.000000
0.012915573,1.467560,0.000304,0.396441,0.001125,0.000000,0.000000
0.012945324,1.467530,0.000305,0.396470,0.001128,0.000000,0.000000
0.012975074,1.467501,0.000305,0.396500,0.001130,0.000000,0.000000
0.013004825,1.467471,0.000306,0.396529,0.001133,0.000000,0.000000
0.013034576,1.467442,0.000307,0.396559,0.001135,0.000000,0.000000
0.013064327,1.467412,0.000308,0.396588,0.001138,0.000000,0.000000
0.013094077,1.467383,0.000308,0.396618,0.001141,0.000000,0.000000
0.013123828,1.467353,0.000309,0.396647,0.001143,0.000000,0.000000
0.013153579,1.467323,0.000310,0.396677,0.001146,0.000000,0.000000
0.013183330,1.467294,0.000310,0.396706,0.001148,0.000000,0.000000
0.013213080,1.467264,0.000311,0.396736,0.001151,0.000000,0.000000
0.013242831,1.467235,0.000312,0.396766,0.001153,0.000000,0.000000
0.013272582,1.467205,0.000313,0.396795,0.001156,0.000000,0.000000
0.013302333,1.467176,0.000313,0.396825,0.001159,0.000000,0.000000
0.013332083,1.467146,0.000314,0.396854,0.001161,0.000000,0.000000
0.013361834,1.467117,0.000315,0.396884,0.001164,0.000000,0.000000
0.013391585,1.467087,0.000316,0.396913,0.001166,0.000000,0.000000
0.013421336,1.467057,0.000316,0.396943,0.001169,0.000000,0.000000
0.013451086,1.467028,0.000317,0.396973,0.001171,0.000000,0.000000
0.013480837,1.466998,0.000318,0.397002,0.001174,0.000000,0.000000
0.013510588,1.466969,0.000318,0.397032,0.001177,0.000000,0.000000
0.013540339,1.466939,0.000319,0.397061,0.001179,0.000000,0.000000
0.013570089,1.466910,0.000320,0.397091,0.001182,0.000000,0.000000
0.013599840,1.466880,0.000321,0.397120,0.001184,0.000000,0.000000
0.013629591,1.466850,0.000321,0.397150,0.001187,0.000000,0.000000
0.013659341,1.466821,0.000322,0.397180,0.001189,0.000000,0.000000
0.013689092,1.466791,0.000323,0.397209,0.001192,0.000000,0.000000
0.013718843,1.466762,0.000324,0.397239,0.001194,0.000000,0.000000
0.013748594,1.466732,0.000324,0.397268,0.001197,0.000000,0.000000
0.013778344,1.466703,0.000325,0.397298,0.001200,0.000000,0.000000
0.013808095,1.466673,0.000326,0.397327,0.001202,0.000000,0.000000
0.013837846,1.466643,0.000326,0.397357,0.001205,0.000000,0.000000
0.013867597,1.466614,0.000327,0.397387,0.001207,0.000000,0.000000
0.013897347,1.466584,0.000328,0.397416,0.001210,0.000000,0.000000
0.013927098,1.466555,0.000329,0.397446,0.001212,0.000000,0.000000
0.013956849,1.466525,0.000329,0.397475,0.001215,0.000000,0.000000
0.013986600,1.466495,0.000330,0.397505,0.001218,0.000000,0.000000
0.014016350,1.466466,0.000331,0.397535,0.001220,0.000000,0.000000
0.014046101,1.466436,0.000331,0.397564,0.001223,0.000000,0.000000
0.014075852,1.466407,0.000332,0.397594,0.001225,0.000000,0.000000
0.014105603,1.466377,0.000333,0.397623,0.001228,0.000000,0.000000
0.014135353,1.466347,0.000334,0.397653,0.001230,0.000000,0.000000
0.014165104,1.466318,0.000334,0.397683,0.001233,0.000000,0.000000
0.014194855,1.466288,0.000335,0.397712,0.001236,0.000000,0.000000
0.014224606,1.466259,0.000336,0.397742,0.001238,0.000000,0.000000
0.014254356,1.466229,0.000337,0.397771,0.001241,0.000000,0.000000
0.014284107,1.466199,0.000337,0.397801,0.001243,0.000000,0.000000
0.014313858,1.466170,0.000338,0.397831,0.001246,0.000000,0.000000
0.014343609,1.466140,0.000339,0.397860,0.001248,0.000000,0.000000
0.014373359,1.466110,0.000339,0.397890,0.001251,0.000000,0.000000
0.014403110,1.466081,0.000340,0.397920,0.001254,0.000000,0.000000
0.014432861,1.466051,0.000341,0.397949,0.001256,0.000000,0.000000
0.014462612,1.466022,0.000342,0.397979,0.001259,0.000000,0.000000
0.014492362,1.465992,0.000342,0.398008,0.001261,0.000000,0.000000
0.014522113,1.465962,0.000343,0.398038,0.001264,0.000000,0.000000
0.014551864,1.465933,0.000344,0.398068,0.001266,0.000000,0.000000
0.014581615,1.465903,0.000345,0.398097,0.001269,0.000000,0.000000
0.014611365,1.465873,0.000345,0.398127,0.001271,0.000000,0.000000
0.014641116,1.465844,0.000346,0.398157,0.001274,0.000000,0.000000
0.014670867,1.465814,0.000347,0.398186,0.001277,0.000000,0.000000
0.014700618,1.465785,0.000348,0.398216,0.001279,0.000000,0.000000
0.014730368,1.465755,0.000348,0.398245,0.001282,0.000000,0.000000
0.014760119,1.465725,0.000349,0.398275,0.001284,0.000000,0.000000
0.014789870,1.465696,0.000350,0.398305,0.001287,0.000000,0.000000
0.014819620,1.465666,0.000350,0.398334,0.001289,0.000000,0.000000
0.014849371,1.465636,0.000351,0.398364,0.001292,0.000000,0.000000
0.014879122,1.465607,0.000352,0.398394,0.001295,0.000000,0.000000
0.014908873,1.465577,0.000353,0.398423,0.001297,0.000000,0.000000
0.014938623,1.465547,0.000353,0.398453,0.001300,0.000000,0.000000
0.014968374,1.465518,0.000354,0.398483,0.001302,0.000000,0.000000
0.014998125,1.465488,0.000355,0.398512,0.001305,0.000000,0.000000
0.015027876,1.465458,0.000356,0.398542,0.001307,0.000000,0.000000
0.015057626,1.465429,0.000356,0.398572,0.001310,0.000000,0.000000
0.015087377,1.465399,0.000357,0.398601,0.001313,0.000000,0.000000
0.015117128,1.465369,0.000358,0.398631,0.001315,0.000000,0.000000
0.015146879,1.465340,0.000358,0.398661,0.001318,0.000000,0.000000
0.015176629,1.465310,0.000359,0.398690,0.001320,0.000000,0.000000
0.015206380,1.465280,0.000360,0.398720,0.001323,0.000000,0.000000
0.015236131,1.465251,0.000361,0.398750,0.001325,0.000000,0.000000
0.015265882,1.465221,0.000361,0.398779,0.001328,0.000000,0.000000
0.015295632,1.465191,0.000362,0.398809,0.001330,0.000000,0.000000
0.015325383,1.465162,0.000363,0.398839,0.001333,0.000000,0.000000
0.015355134,1.465132,0.000364,0.398868,0.001336,0.000000,0.000000
0.015384885,1.465102,0.000364,0.398898,0.001338,0.000000,0.000000
0.015414635,1.465073,0.000365,0.398928,0.001341,0.000000,0.000000
0.015444386,1.465043,0.000366,0.398957,0.001343,0.000000,0.000000
0.015474137,1.465013,0.000367,0.398987,0.001346,0.000000,0.000000
0.015503888,1.464984,0.000367,0.399017,0.001348,0.000000,0.000000
0.015533638,1.464954,0.000368,0.399046,0.001351,0.000000,0.000000
0.015563389,1.464924,0.000369,0.399076,0.001354,0.000000,0.000000
0.015593140,1.464895,0.000369,0.399106,0.001356,0.000000,0.000000
0.015622891,1.464865,0.000370,0.399135,0.001359,0.000000,0.000000
0.015652641,1.464835,0.000371,0.399165,0.001361,0.000000,0.000000
0.015682392,1.464806,0.000372,0.399195,0.001364,0.000000,0.000000
0.015712143,1.464776,0.000372,0.399225,0.001366,0.000000,0.000000
0.015741894,1.464746,0.000373,0.399254,0.001369,0.000000,0.000000
0.015771644,1.464717,0.000374,0.399284,0.001371,0.000000,0.000000
0.015801395,1.464687,0.000375,0.399314,0.001374,0.000000,0.000000
0.015831146,1.464657,0.000375,0.399343,0.001377,0.000000,0.000000
0.015860897,1.464627,0.000376,0.399373,0.001379,0.000000,0.000000
0.015890647,1.464598,0.000377,0.399403,0.001382,0.000000,0.000000
0.015920398,1.464568,0.000378,0.399432,0.001384,0.000000,0.000000
0.015950149,1.464538,0.000378,0.399462,0.001387,0.000000,0.000000
0.015979899,1.464509,0.000379,0.399492,0.001389,0.000000,0.000000
0.016009650,1.464479,0.000380,0.399522,0.001392,0.000000,0.000000
0.016039401,1.464449,0.000380,0.399551,0.001394,0.000000,0.000000
0.016069152,1.464420,0.000381,0.399581,0.001397,0.000000,0.000000
0.016098902,1.464390,0.000382,0.399611,0.001400,0.000000,0.000000
0.016128653,1.464360,0.000383,0.399640,0.001402,0.000000,0.000000
0.016158404,1.464330,0.000383,0.399670,0.001405,0.000000,0.000000
0.016188155,1.464301,0.000384,0.399700,0.001407,0.000000,0.000000
0.016217905,1.464271,0.000385,0.399730,0.001410,0.000000,0.000000
0.016247656,1.464241,0.000386,0.399759,0.001412,0.000000,0.000000
0.016277407,1.464212,0.000386,0.399789,0.001415,0.000000,0.000000
0.016307158,1.464182,0.000387,0.399819,0.001418,0.000000,0.000000
0.016336908,1.464152,0.000388,0.399848,0.001420,0.000000,0.000000
0.016366659,1.464122,0.000389,0.399878,0.001423,0.000000,0.000000
0.016396410,1.464093,0.000389,0.399908,0.001425,0.000000,0.000000
0.016426161,1.464063,0.000390,0.399938,0.001428,0.000000,0.000000
0.016455911,1.464033,0.000391,0.399967,0.001430,0.000000,0.000000
0.016485662,1.464003,0.000391,0.399997,0.001433,0.000000,0.000000
0.016515413,1.463974,0.000392,0.400027,0.001435,0.000000,0.000000
0.016545164,1.463944,0.000393,0.400057,0.001438,0.000000,0.000000
0.016574914,1.463914,0.000394,0.400086,0.001441,0.000000,0.000000
0.016604665,1.463884,0.000394,0.400116,0.001443,0.000000,0.000000
0.016634416,1.463855,0.000395,0.400146,0.001446,0.000000,0.000000
0.016664167,1.463825,0.000396,0.400176,0.001448,0.000000,0.000000
0.016693917,1.463795,0.000397,0.400205,0.001451,0.000000,0.000000
0.016723668,1.463765,0.000397,0.400235,0.001453,0.000000,0.000000
0.016753419,1.463736,0.000398,0.400265,0.001456,0.000000,0.000000
0.016783170,1.463706,0.000399,0.400295,0.001458,0.000000,0.000000
0.016812920,1.463676,0.000400,0.400324,0.001461,0.000000,0.000000
0.016842671,1.463646,0.000400,0.400354,0.001464,0.000000,0.000000
0.016872422,1.463617,0.000401,0.400384,0.001466,0.000000,0.000000
0.016902173,1.463587,0.000402,0.400414,0.001469,0.000000,0.000000
0.016931923,1.463557,0.000403,0.400443,0.001471,0.000000,0.000000
0.016961674,1.463527,0.000403,0.400473,0.001474,0.000000,0.000000
0.016991425,1.463498,0.000404,0.400503,0.001476,0.000000,0.000000
0.017021176,1.463468,0.000405,0.400533,0.001479,0.000000,0.000000
0.017050926,1.463438,0.000406,0.400562,0.001482,0.000000,0.000000
0.017080677,1.463408,0.000406,0.400592,0.001484,0.000000,0.000000
0.017110428,1.463379,0.000407,0.400622,0.001487,0.000000,0.000000
0.017140179,1.463349,0.000408,0.400652,0.001489,0.000000,0.000000
0.017169929,1.463319,0.000408,0.400682,0.001492,0.000000,0.000000
0.017199680,1.463289,0.000409,0.400711,0.001494,0.000000,0.000000
0.017229431,1.463259,0.000410,0.400741,0.001497,0.000000,0.000000
0.017259181,1.463230,0.000411,0.400771,0.001499,0.000000,0.000000
0.017288932,1.463200,0.000411,0.400801,0.001502,0.000000,0.000000
0.017318683,1.463170,0.000412,0.400830,0.001505,0.000000,0.000000
0.017348434,1.463140,0.000413,0.400860,0.001507,0.000000,0.000000
0.017378184,1.463111,0.000414,0.400890,0.001510,0.000000,0.000000
0.017407935,1.463081,0.000414,0.400920,0.001512,0.000000,0.000000
0.017437686,1.463051,0.000415,0.400950,0.001515,0.000000,0.000000
0.017467437,1.463021,0.000416,0.400979,0.001517,0.000000,0.000000
0.017497187,1.462991,0.000417,0.401009,0.001520,0.000000,0.000000
0.017526938,1.462962,0.000417,0.401039,0.001522,0.000000,0.000000
0.017556689,1.462932,0.000418,0.401069,0.001525,0.000000,0.000000
0.017586440,1.462902,0.000419,0.401099,0.001528,0.000000,0.000000
0.017616190,1.462872,0.000420,0.401128,0.001530,0.000000,0.000000
0.017645941,1.462842,0.000420,0.401158,0.001533,0.000000,0.000000
0.017675692,1.462813,0.000421,0.401188,0.001535,0.000000,0.000000
0.017705443,1.462783,0.000422,0.401218,0.001538,0.000000,0.000000
0.017735193,1.462753,0.000423,0.401248,0.001540,0.000000,0.000000
0.017764944,1.462723,0.000423,0.401277,0.001543,0.000000,0.000000
0.017794695,1.462693,0.000424,0.401307,0.001545,0.000000,0.000000
0.017824446,1.462664,0.000425,0.401337,0.001548,0.000000,0.000000
0.017854196,1.462634,0.000425,0.401367,0.001551,0.000000,0.000000
0.017883947,1.462604,0.000426,0.401397,0.001553,0.000000,0.000000
0.017913698,1.462574,0.000427,0.401426,0.001556,0.000000,0.000000
0.017943449,1.462544,0.000428,0.401456,0.001558,0.000000,0.000000
0.017973199,1.462515,0.000428,0.401486,0.001561,0.000000,0.000000
0.018002950,1.462485,0.000429,0.401516,0.001563,0.000000,0.000000
0.018032701,1.462455,0.000430,0.401546,0.001566,0.000000,0.000000
0.018062452,1.462425,0.000431,0.401576,0.001568,0.000000,0.000000
0.018092202,1.462395,0.000431,0.401605,0.001571,0.000000,0.000000
0.018121953,1.462365,0.000432,0.401635,0.001574,0.000000,0.000000
0.018151704,1.462336,0.000433,0.401665,0.001576,0.000000,0.000000
0.018181455,1.462306,0.000434,0.401695,0.001579,0.000000,0.000000
0.018211205,1.462276,0.000434,0.401725,0.001581,0.000000,0.000000
0.018240956,1.462246,0.000435,0.401755,0.001584,0.000000,0.000000
0.018270707,1.462216,0.000436,0.401784,0.001586,0.000000,0.000000
0.018300458,1.462186,0.000437,0.401814,0.001589,0.000000,0.000000
0.018330208,1.462157,0.000437,0.401844,0.001591,0.000000,0.000000
0.018359959,1.462127,0.000438,0.401874,0.001594,0.000000,0.000000
0.018389710,1.462097,0.000439,0.401904,0.001597,0.000000,0.000000
0.018419460,1.462067,0.000440,0.401934,0.001599,0.000000,0.000000
0.018449211,1.462037,0.000440,0.401963,0.001602,0.000000,0.000000
0.018478962,1.462007,0.000441,0.401993,0.001604,0.000000,0.000000
0.018508713,1.461978,0.000442,0.402023,0.001607,0.000000,0.000000
0.018538463,1.461948,0.000443,0.402053,0.001609,0.000000,0.000000
0.018568214,1.461918,0.000443,0.402083,0.001612,0.000000,0.000000
0.018597965,1.461888,0.000444,0.402113,0.001614,0.000000,0.000000
0.018627716,1.461858,0.000445,0.402143,0.001617,0.000000,0.000000
0.018657466,1.461828,0.000446,0.402172,0.001620,0.000000,0.000000
0.018687217,1.461798,0.000446,0.402202,0.001622,0.000000,0.000000
0.018716968,1.461769,0.000447,0.402232,0.001625,0.000000,0.000000
0.018746719,1.461739,0.000448,0.402262,0.001627,0.000000,0.000000
0.018776469,1.461709,0.000449,0.402292,0.001630,0.000000,0.000000
0.018806220,1.461679,0.000449,0.402322,0.001632,0.000000,0.000000
0.018835971,1.461649,0.000450,0.402352,0.001635,0.000000,0.000000
0.018865722,1.461619,0.000451,0.402381,0.001637,0.000000,0.000000
0.018895472,1.461589,0.000452,0.402411,0.001640,0.000000,0.000000
0.018925223,1.461559,0.000452,0.402441,0.001642,0.000000,0.000000
0.018954974,1.461530,0.000453,0.402471,0.001645,0.000000,0.000000
0.018984725,1.461500,0.000454,0.402501,0.001648,0.000000,0.000000
0.019014475,1.461470,0.000454,0.402531,0.001650,0.000000,0.000000
0.019044226,1.461440,0.000455,0.402561,0.001653,0.000000,0.000000
0.019073977,1.461410,0.000456,0.402591,0.001655,0.000000,0.000000
0.019103728,1.461380,0.000457,0.402620,0.001658,0.000000,0.000000
0.019133478,1.461350,0.000457,0.402650,0.001660,0.000000,0.000000
0.019163229,1.461320,0.000458,0.402680,0.001663,0.000000,0.000000
0.019192980,1.461291,0.000459,0.402710,0.001665,0.000000,0.000000
0.019222731,1.461261,0.000460,0.402740,0.001668,0.000000,0.000000
0.019252481,1.461231,0.000460,0.402770,0.001671,0.000000,0.000000
0.019282232,1.461201,0.000461,0.402800,0.001673,0.000000,0.000000
0.019311983,1.461171,0.000462,0.402830,0.001676,0.000000,0.000000
0.019341734,1.461141,0.000463,0.402860,0.001678,0.000000,0.000000
0.019371484,1.461111,0.000463,0.402890,0.001681,0.000000,0.000000
0.019401235,1.461081,0.000464,0.402919,0.001683,0.000000,0.000000
0.019430986,1.461051,0.000465,0.402949,0.001686,0.000000,0.000000
0.019460737,1.461022,0.000466,0.402979,0.001688,0.000000,0.000000
0.019490487,1.460992,0.000466,0.403009,0.001691,0.000000,0.000000
0.019520238,1.460962,0.000467,0.403039,0.001694,0.000000,0.000000
0.019549989,1.460932,0.000468,0.403069,0.001696,0.000000,0.000000
0.019579739,1.460902,0.000469,0.403099,0.001699,0.000000,0.000000
0.019609490,1.460872,0.000469,0.403129,0.001701,0.000000,0.000000
0.019639241,1.460842,0.000470,0.403159,0.001704,0.000000,0.000000
0.019668992,1.460812,0.000471,0.403189,0.001706,0.000000,0.000000
0.019698742,1.460782,0.000472,0.403219,0.001709,0.000000,0.000000
0.019728493,1.460752,0.000472,0.403248,0.001711,0.000000,0.000000
0.019758244,1.460722,0.000473,0.403278,0.001714,0.000000,0.000000
0.019787995,1.460692,0.000474,0.403308,0.001716,0.000000,0.000000
0.019817745,1.460663,0.000475,0.403338,0.001719,0.000000,0.000000
0.019847496,1.460633,0.000475,0.403368,0.001722,0.000000,0.000000
0.019877247,1.460603,0.000476,0.403398,0.001724,0.000000,0.000000
0.019906998,1.460573,0.000477,0.403428,0.001727,0.000000,0.000000
0.019936748,1.460543,0.000478,0.403458,0.001729,0.000000,0.000000
0.019966499,1.460513,0.000478,0.403488,0.001732,0.000000,0.000000
0.019996250,1.460483,0.000479,0.403518,0.001734,0.000000,0.000000
0.020026001,1.460453,0.000480,0.403548,0.001737,0.000000,0.000000
0.020055751,1.460423,0.000481,0.403578,0.001739,0.000000,0.000000
0.020085502,1.460393,0.000481,0.403608,0.001742,0.000000,0.000000
0.020115253,1.460363,0.000482,0.403638,0.001745,0.000000,0.000000
0.020145004,1.460333,0.000483,0.403667,0.001747,0.000000,0.000000
0.020174754,1.460303,0.000484,0.403697,0.001750,0.000000,0.000000
0.020204505,1.460273,0.000484,0.403727,0.001752,0.000000,0.000000
0.020234256,1.460243,0.000485,0.403757,0.001755,0.000000,0.000000
0.020264007,1.460214,0.000486,0.403787,0.001757,0.000000,0.000000
0.020293757,1.460184,0.000487,0.403817,0.001760,0.000000,0.000000
0.020323508,1.460154,0.000487,0.403847,0.001762,0.000000,0.000000
0.020353259,1.460124,0.000488,0.403877,0.001765,0.000000,0.000000
0.020383010,1.460094,0.000489,0.403907,0.001767,0.000000,0.000000
0.020412760,1.460064,0.000490,0.403937,0.001770,0.000000,0.000000
0.020442511,1.460034,0.000490,0.403967,0.001773,0.000000,0.000000
0.020472262,1.460004,0.000491,0.403997,0.001775,0.000000,0.000000
0.020502013,1.459974,0.000492,0.404027,0.001778,0.000000,0.000000
0.020531763,1.459944,0.000493,0.404057,0.001780,0.000000,0.000000
0.020561514,1.459914,0.000493,0.404087,0.001783,0.000000,0.000000
0.020591265,1.459884,0.000494,0.404117,0.001785,0.000000,0.000000
0.020621016,1.459854,0.000495,0.404147,0.001788,0.000000,0.000000
0.020650766,1.459824,0.000496,0.404177,0.001790,0.000000,0.000000
0.020680517,1.459794,0.000496,0.404207,0.001793,0.000000,0.000000
0.020710268,1.459764,0.000497,0.404237,0.001796,0.000000,0.000000
0.020740019,1.459734,0.000498,0.404267,0.001798,0.000000,0.000000
0.020769769,1.459704,0.000499,0.404297,0.001801,0.000000,0.000000
0.020799520,1.459674,0.000499,0.404327,0.001803,0.000000,0.000000
0.020829271,1.459644,0.000500,0.404357,0.001806,0.000000,0.000000
0.020859021,1.459614,0.000501,0.404387,0.001808,0.000000,0.000000
0.020888772,1.459584,0.000502,0.404417,0.001811,0.000000,0.000000
0.020918523,1.459554,0.000502,0.404447,0.001813,0.000000,0.000000
0.020948274,1.459524,0.000503,0.404477,0.001816,0.000000,0.000000
0.020978024,1.459494,0.000504,0.404507,0.001818,0.000000,0.000000
0.021007775,1.459464,0.000505,0.404537,0.001821,0.000000,0.000000
0.021037526,1.459434,0.000505,0.404567,0.001824,0.000000,0.000000
0.021067277,1.459404,0.000506,0.404597,0.001826,0.000000,0.000000
0.021097027,1.459374,0.000507,0.404627,0.001829,0.000000,0.000000
0.021126778,1.459344,0.000508,0.404657,0.001831,0.000000,0.000000
0.021156529,1.459314,0.000509,0.404687,0.001834,0.000000,0.000000
0.021186280,1.459284,0.000509,0.404717,0.001836,0.000000,0.000000
0.021216030,1.459254,0.000510,0.404747,0.001839,0.000000,0.000000
0.021245781,1.459224,0.000511,0.404777,0.001841,0.000000,0.000000
0.021275532,1.459194,0.000512,0.404807,0.001844,0.000000,0.000000
0.021305283,1.459164,0.000512,0.404837,0.001846,0.000000,0.000000
0.021335033,1.459134,0.000513,0.404867,0.001849,0.000000,0.000000
0.021364784,1.459104,0.000514,0.404897,0.001852,0.000000,0.000000
0.021394535,1.459074,0.000515,0.404927,0.001854,0.000000,0.000000
0.021424286,1.459044,0.000515,0.404957,0.001857,0.000000,0.000000
0.021454036,1.459014,0.000516,0.404987,0.001859,0.000000,0.000000
0.021483787,1.458984,0.000517,0.405017,0.001862,0.000000,0.000000
