K,rho1,ang1,rho2,ang2,rho3,ang3
0.700350018,0.999455251,0.075289350,0.999344253,0.093276547,0.996216703,0.075534570
0.700360018,0.999455303,0.075289887,0.999344315,0.093277211,0.996216732,0.075535110
0.700370019,0.999455355,0.075290424,0.999344377,0.093277875,0.996216761,0.075535651
0.700380019,0.999455407,0.075290961,0.999344440,0.093278539,0.996216790,0.075536191
0.700390020,0.999455459,0.075291498,0.999344502,0.093279203,0.996216819,0.075536732
0.700400020,0.999455511,0.075292035,0.999344564,0.093279867,0.996216848,0.075537272
0.700410021,0.999455563,0.075292572,0.999344626,0.093280531,0.996216878,0.075537813
0.700420021,0.999455615,0.075293109,0.999344688,0.093281195,0.996216907,0.075538353
0.700430022,0.999455667,0.075293646,0.999344750,0.093281859,0.996216936,0.075538894
0.700440022,0.999455719,0.075294183,0.999344812,0.093282523,0.996216965,0.075539434
0.700450023,0.999455771,0.075294720,0.999344874,0.093283187,0.996216994,0.075539975
0.700460023,0.999455823,0.075295257,0.999344936,0.093283851,0.996217023,0.075540515
0.700470024,0.999455875,0.075295794,0.999344998,0.093284515,0.996217053,0.075541056
0.700480024,0.999455927,0.075296331,0.999345060,0.093285179,0.996217082,0.075541596
0.700490025,0.999455980,0.075296868,0.999345122,0.093285843,0.996217111,0.075542136
0.700500025,0.999456032,0.075297405,0.999345184,0.093286507,0.996217140,0.075542677
0.700510026,0.999456084,0.075297942,0.999345247,0.093287171,0.996217169,0.075543217
0.700520026,0.999456136,0.075298479,0.999345309,0.093287835,0.996217199,0.075543758
0.700530027,0.999456188,0.075299016,0.999345371,0.093288499,0.996217228,0.075544298
0.700540027,0.999456240,0.075299552,0.999345433,0.093289163,0.996217257,0.075544839
0.700550028,0.999456292,0.075300089,0.999345495,0.093289827,0.996217286,0.075545379
0.700560028,0.999456344,0.075300626,0.999345557,0.093290491,0.996217315,0.075545919
0.700570029,0.999456396,0.075301163,0.999345619,0.093291154,0.996217344,0.075546460
0.700580029,0.999456448,0.075301700,0.999345681,0.093291818,0.996217374,0.075547000
0.700590030,0.999456500,0.075302237,0.999345743,0.093292482,0.996217403,0.075547541
0.700600030,0.999456552,0.075302774,0.999345805,0.093293146,0.996217432,0.075548081
0.700610031,0.999456604,0.075303311,0.999345867,0.093293810,0.996217461,0.075548621
0.700620031,0.999456656,0.075303848,0.999345929,0.093294474,0.996217490,0.075549162
0.700630032,0.999456708,0.075304385,0.999345991,0.093295138,0.996217519,0.075549702
0.700640032,0.999456760,0.075304922,0.999346054,0.093295802,0.996217549,0.075550243
0.700650033,0.999456812,0.075305459,0.999346116,0.093296466,0.996217578,0.075550783
0.700660033,0.999456865,0.075305995,0.999346178,0.093297129,0.996217607,0.075551323
0.700670034,0.999456917,0.075306532,0.999346240,0.093297793,0.996217636,0.075551864
0.700680034,0.999456969,0.075307069,0.999346302,0.093298457,0.996217665,0.075552404
0.700690035,0.999457021,0.075307606,0.999346364,0.093299121,0.996217695,0.075552944
0.700700035,0.999457073,0.075308143,0.999346426,0.093299785,0.996217724,0.075553485
0.700710036,0.999457125,0.075308680,0.999346488,0.093300449,0.996217753,0.075554025
0.700720036,0.999457177,0.075309217,0.999346550,0.093301113,0.996217782,0.075554565
0.700730037,0.999457229,0.075309754,0.999346612,0.093301776,0.996217811,0.075555106
0.700740037,0.999457281,0.075310290,0.999346674,0.093302440,0.996217840,0.075555646
0.700750038,0.999457333,0.075310827,0.999346736,0.093303104,0.996217870,0.075556186
0.700760038,0.999457385,0.075311364,0.999346798,0.093303768,0.996217899,0.075556727
0.700770039,0.999457437,0.075311901,0.999346861,0.093304432,0.996217928,0.075557267
0.700780039,0.999457489,0.075312438,0.999346923,0.093305096,0.996217957,0.075557807
0.700790040,0.999457541,0.075312975,0.999346985,0.093305759,0.996217986,0.075558348
0.700800040,0.999457593,0.075313511,0.999347047,0.093306423,0.996218015,0.075558888
0.700810041,0.999457645,0.075314048,0.999347109,0.093307087,0.996218045,0.075559428
0.700820041,0.999457697,0.075314585,0.999347171,0.093307751,0.996218074,0.075559969
0.700830042,0.999457749,0.075315122,0.999347233,0.093308414,0.996218103,0.075560509
0.700840042,0.999457802,0.075315659,0.999347295,0.093309078,0.996218132,0.075561049
0.700850043,0.999457854,0.075316196,0.999347357,0.093309742,0.996218161,0.075561590
0.700860043,0.999457906,0.075316732,0.999347419,0.093310406,0.996218191,0.075562130
0.700870044,0.999457958,0.075317269,0.999347481,0.093311070,0.996218220,0.075562670
0.700880044,0.999458010,0.075317806,0.999347543,0.093311733,0.996218249,0.075563210
0.700890045,0.999458062,0.075318343,0.999347605,0.093312397,0.996218278,0.075563751
0.700900045,0.999458114,0.075318880,0.999347668,0.093313061,0.996218307,0.075564291
0.700910046,0.999458166,0.075319416,0.999347730,0.093313725,0.996218336,0.075564831
0.700920046,0.999458218,0.075319953,0.999347792,0.093314388,0.996218366,0.075565372
0.700930047,0.999458270,0.075320490,0.999347854,0.093315052,0.996218395,0.075565912
0.700940047,0.999458322,0.075321027,0.999347916,0.093315716,0.996218424,0.075566452
0.700950048,0.999458374,0.075321564,0.999347978,0.093316380,0.996218453,0.075566992
0.700960048,0.999458426,0.075322100,0.999348040,0.093317043,0.996218482,0.075567533
0.700970049,0.999458478,0.075322637,0.999348102,0.093317707,0.996218511,0.075568073
0.700980049,0.999458530,0.075323174,0.999348164,0.093318371,0.996218541,0.075568613
0.700990050,0.999458582,0.075323711,0.999348226,0.093319034,0.996218570,0.075569153
0.701000050,0.999458634,0.075324247,0.999348288,0.093319698,0.996218599,0.075569694
0.701010051,0.999458687,0.075324784,0.999348350,0.093320362,0.996218628,0.075570234
0.701020051,0.999458739,0.075325321,0.999348412,0.093321026,0.996218657,0.075570774
0.701030052,0.999458791,0.075325858,0.999348475,0.093321689,0.996218687,0.075571314
0.701040052,0.999458843,0.075326394,0.999348537,0.093322353,0.996218716,0.075571855
0.701050053,0.999458895,0.075326931,0.999348599,0.093323017,0.996218745,0.075572395
0.701060053,0.999458947,0.075327468,0.999348661,0.093323680,0.996218774,0.075572935
0.701070054,0.999458999,0.075328005,0.999348723,0.093324344,0.996218803,0.075573475
0.701080054,0.999459051,0.075328541,0.999348785,0.093325008,0.996218832,0.075574015
0.701090055,0.999459103,0.075329078,0.999348847,0.093325671,0.996218862,0.075574556
0.701100055,0.999459155,0.075329615,0.999348909,0.093326335,0.996218891,0.075575096
0.701110056,0.999459207,0.075330151,0.999348971,0.093326999,0.996218920,0.075575636
0.701120056,0.999459259,0.075330688,0.999349033,0.093327662,0.996218949,0.075576176
0.701130057,0.999459311,0.075331225,0.999349095,0.093328326,0.996218978,0.075576716
0.701140057,0.999459363,0.075331762,0.999349157,0.093328989,0.996219008,0.075577257
0.701150058,0.999459415,0.075332298,0.999349219,0.093329653,0.996219037,0.075577797
0.701160058,0.999459467,0.075332835,0.999349282,0.093330317,0.996219066,0.075578337
0.701170059,0.999459519,0.075333372,0.999349344,0.093330980,0.996219095,0.075578877
0.701180059,0.999459571,0.075333908,0.999349406,0.093331644,0.996219124,0.075579417
0.701190060,0.999459623,0.075334445,0.999349468,0.093332308,0.996219153,0.075579957
0.701200060,0.999459676,0.075334982,0.999349530,0.093332971,0.996219183,0.075580498
0.701210061,0.999459728,0.075335518,0.999349592,0.093333635,0.996219212,0.075581038
0.701220061,0.999459780,0.075336055,0.999349654,0.093334298,0.996219241,0.075581578
0.701230062,0.999459832,0.075336592,0.999349716,0.093334962,0.996219270,0.075582118
0.701240062,0.999459884,0.075337128,0.999349778,0.093335626,0.996219299,0.075582658
0.701250063,0.999459936,0.075337665,0.999349840,0.093336289,0.996219328,0.075583198
0.701260063,0.999459988,0.075338202,0.999349902,0.093336953,0.996219358,0.075583738
0.701270064,0.999460040,0.075338738,0.999349964,0.093337616,0.996219387,0.075584279
0.701280064,0.999460092,0.075339275,0.999350026,0.093338280,0.996219416,0.075584819
0.701290065,0.999460144,0.075339812,0.999350089,0.093338943,0.996219445,0.075585359
0.701300065,0.999460196,0.075340348,0.999350151,0.093339607,0.996219474,0.075585899
0.701310066,0.999460248,0.075340885,0.999350213,0.093340271,0.996219504,0.075586439
0.701320066,0.999460300,0.075341422,0.999350275,0.093340934,0.996219533,0.075586979
0.701330067,0.999460352,0.075341958,0.999350337,0.093341598,0.996219562,0.075587519
0.701340067,0.999460404,0.075342495,0.999350399,0.093342261,0.996219591,0.075588059
0.701350068,0.999460456,0.075343031,0.999350461,0.093342925,0.996219620,0.075588600
0.701360068,0.999460508,0.075343568,0.999350523,0.093343588,0.996219649,0.075589140
0.701370069,0.999460560,0.075344105,0.999350585,0.093344252,0.996219679,0.075589680
0.701380069,0.999460613,0.075344641,0.999350647,0.093344915,0.996219708,0.075590220
0.701390070,0.999460665,0.075345178,0.999350709,0.093345579,0.996219737,0.075590760
0.701400070,0.999460717,0.075345714,0.999350771,0.093346242,0.996219766,0.075591300
0.701410071,0.999460769,0.075346251,0.999350833,0.093346906,0.996219795,0.075591840
0.701420071,0.999460821,0.075346788,0.999350896,0.093347569,0.996219825,0.075592380
0.701430072,0.999460873,0.075347324,0.999350958,0.093348233,0.996219854,0.075592920
0.701440072,0.999460925,0.075347861,0.999351020,0.093348896,0.996219883,0.075593460
0.701450073,0.999460977,0.075348397,0.999351082,0.093349560,0.996219912,0.075594000
0.701460073,0.999461029,0.075348934,0.999351144,0.093350223,0.996219941,0.075594540
0.701470074,0.999461081,0.075349471,0.999351206,0.093350887,0.996219970,0.075595080
0.701480074,0.999461133,0.075350007,0.999351268,0.093351550,0.996220000,0.075595620
0.701490075,0.999461185,0.075350544,0.999351330,0.093352214,0.996220029,0.075596161
0.701500075,0.999461237,0.075351080,0.999351392,0.093352877,0.996220058,0.075596701
0.701510076,0.999461289,0.075351617,0.999351454,0.093353541,0.996220087,0.075597241
0.701520076,0.999461341,0.075352153,0.999351516,0.093354204,0.996220116,0.075597781
0.701530077,0.999461393,0.075352690,0.999351578,0.093354868,0.996220146,0.075598321
0.701540077,0.999461445,0.075353226,0.999351640,0.093355531,0.996220175,0.075598861
0.701550078,0.999461497,0.075353763,0.999351702,0.093356194,0.996220204,0.075599401
0.701560078,0.999461549,0.075354300,0.999351765,0.093356858,0.996220233,0.075599941
0.701570079,0.999461601,0.075354836,0.999351827,0.093357521,0.996220262,0.075600481
0.701580079,0.999461654,0.075355373,0.999351889,0.093358185,0.996220291,0.075601021
0.701590080,0.999461706,0.075355909,0.999351951,0.093358848,0.996220321,0.075601561
0.701600080,0.999461758,0.075356446,0.999352013,0.093359512,0.996220350,0.075602101
0.701610081,0.999461810,0.075356982,0.999352075,0.093360175,0.996220379,0.075602641
0.701620081,0.999461862,0.075357519,0.999352137,0.093360838,0.996220408,0.075603181
0.701630082,0.999461914,0.075358055,0.999352199,0.093361502,0.996220437,0.075603721
0.701640082,0.999461966,0.075358592,0.999352261,0.093362165,0.996220467,0.075604261
0.701650083,0.999462018,0.075359128,0.999352323,0.093362829,0.996220496,0.075604801
0.701660083,0.999462070,0.075359665,0.999352385,0.093363492,0.996220525,0.075605341
0.701670084,0.999462122,0.075360201,0.999352447,0.093364155,0.996220554,0.075605881
0.701680084,0.999462174,0.075360738,0.999352509,0.093364819,0.996220583,0.075606421
0.701690085,0.999462226,0.075361274,0.999352572,0.093365482,0.996220613,0.075606961
0.701700085,0.999462278,0.075361811,0.999352634,0.093366145,0.996220642,0.075607501
0.701710086,0.999462330,0.075362347,0.999352696,0.093366809,0.996220671,0.075608041
0.701720086,0.999462382,0.075362884,0.999352758,0.093367472,0.996220700,0.075608581
0.701730087,0.999462434,0.075363420,0.999352820,0.093368135,0.996220729,0.075609121
0.701740087,0.999462486,0.075363957,0.999352882,0.093368799,0.996220758,0.075609660
0.701750088,0.999462538,0.075364493,0.999352944,0.093369462,0.996220788,0.075610200
0.701760088,0.999462590,0.075365030,0.999353006,0.093370125,0.996220817,0.075610740
0.701770089,0.999462642,0.075365566,0.999353068,0.093370789,0.996220846,0.075611280
0.701780089,0.999462695,0.075366102,0.999353130,0.093371452,0.996220875,0.075611820
0.701790090,0.999462747,0.075366639,0.999353192,0.093372115,0.996220904,0.075612360
0.701800090,0.999462799,0.075367175,0.999353254,0.093372779,0.996220934,0.075612900
0.701810091,0.999462851,0.075367712,0.999353316,0.093373442,0.996220963,0.075613440
0.701820091,0.999462903,0.075368248,0.999353379,0.093374105,0.996220992,0.075613980
0.701830092,0.999462955,0.075368785,0.999353441,0.093374769,0.996221021,0.075614520
0.701840092,0.999463007,0.075369321,0.999353503,0.093375432,0.996221050,0.075615060
0.701850093,0.999463059,0.075369857,0.999353565,0.093376095,0.996221079,0.075615600
0.701860093,0.999463111,0.075370394,0.999353627,0.093376759,0.996221109,0.075616140
0.701870094,0.999463163,0.075370930,0.999353689,0.093377422,0.996221138,0.075616679
0.701880094,0.999463215,0.075371467,0.999353751,0.093378085,0.996221167,0.075617219
0.701890095,0.999463267,0.075372003,0.999353813,0.093378748,0.996221196,0.075617759
0.701900095,0.999463319,0.075372540,0.999353875,0.093379412,0.996221225,0.075618299
0.701910096,0.999463371,0.075373076,0.999353937,0.093380075,0.996221255,0.075618839
0.701920096,0.999463423,0.075373612,0.999353999,0.093380738,0.996221284,0.075619379
0.701930097,0.999463475,0.075374149,0.999354061,0.093381401,0.996221313,0.075619919
0.701940097,0.999463527,0.075374685,0.999354123,0.093382065,0.996221342,0.075620459
0.701950098,0.999463579,0.075375222,0.999354186,0.093382728,0.996221371,0.075620999
0.701960098,0.999463631,0.075375758,0.999354248,0.093383391,0.996221400,0.075621538
0.701970099,0.999463683,0.075376294,0.999354310,0.093384054,0.996221430,0.075622078
0.701980099,0.999463735,0.075376831,0.999354372,0.093384718,0.996221459,0.075622618
0.701990100,0.999463788,0.075377367,0.999354434,0.093385381,0.996221488,0.075623158
0.702000100,0.999463840,0.075377903,0.999354496,0.093386044,0.996221517,0.075623698
0.702010101,0.999463892,0.075378440,0.999354558,0.093386707,0.996221546,0.075624238
0.702020101,0.999463944,0.075378976,0.999354620,0.093387371,0.996221576,0.075624777
0.702030102,0.999463996,0.075379512,0.999354682,0.093388034,0.996221605,0.075625317
0.702040102,0.999464048,0.075380049,0.999354744,0.093388697,0.996221634,0.075625857
0.702050103,0.999464100,0.075380585,0.999354806,0.093389360,0.996221663,0.075626397
0.702060103,0.999464152,0.075381122,0.999354868,0.093390023,0.996221692,0.075626937
0.702070104,0.999464204,0.075381658,0.999354930,0.093390687,0.996221722,0.075627477
0.702080104,0.999464256,0.075382194,0.999354993,0.093391350,0.996221751,0.075628016
0.702090105,0.999464308,0.075382731,0.999355055,0.093392013,0.996221780,0.075628556
0.702100105,0.999464360,0.075383267,0.999355117,0.093392676,0.996221809,0.075629096
0.702110106,0.999464412,0.075383803,0.999355179,0.093393339,0.996221838,0.075629636
0.702120106,0.999464464,0.075384340,0.999355241,0.093394002,0.996221867,0.075630176
0.702130107,0.999464516,0.075384876,0.999355303,0.093394666,0.996221897,0.075630715
0.702140107,0.999464568,0.075385412,0.999355365,0.093395329,0.996221926,0.075631255
0.702150108,0.999464620,0.075385948,0.999355427,0.093395992,0.996221955,0.075631795
0.702160108,0.999464672,0.075386485,0.999355489,0.093396655,0.996221984,0.075632335
0.702170109,0.999464724,0.075387021,0.999355551,0.093397318,0.996222013,0.075632875
0.702180109,0.999464776,0.075387557,0.999355613,0.093397981,0.996222043,0.075633414
0.702190110,0.999464828,0.075388094,0.999355675,0.093398644,0.996222072,0.075633954
0.702200110,0.999464881,0.075388630,0.999355737,0.093399308,0.996222101,0.075634494
0.702210111,0.999464933,0.075389166,0.999355800,0.093399971,0.996222130,0.075635034
0.702220111,0.999464985,0.075389703,0.999355862,0.093400634,0.996222159,0.075635574
0.702230112,0.999465037,0.075390239,0.999355924,0.093401297,0.996222189,0.075636113
0.702240112,0.999465089,0.075390775,0.999355986,0.093401960,0.996222218,0.075636653
0.702250113,0.999465141,0.075391311,0.999356048,0.093402623,0.996222247,0.075637193
0.702260113,0.999465193,0.075391848,0.999356110,0.093403286,0.996222276,0.075637733
0.702270114,0.999465245,0.075392384,0.999356172,0.093403949,0.996222305,0.075638272
0.702280114,0.999465297,0.075392920,0.999356234,0.093404612,0.996222334,0.075638812
0.702290115,0.999465349,0.075393456,0.999356296,0.093405275,0.996222364,0.075639352
0.702300115,0.999465401,0.075393993,0.999356358,0.093405939,0.996222393,0.075639891
0.702310116,0.999465453,0.075394529,0.999356420,0.093406602,0.996222422,0.075640431
0.702320116,0.999465505,0.075395065,0.999356482,0.093407265,0.996222451,0.075640971
0.702330117,0.999465557,0.075395601,0.999356544,0.093407928,0.996222480,0.075641511
0.702340117,0.999465609,0.075396138,0.999356607,0.093408591,0.996222510,0.075642050
0.702350118,0.999465661,0.075396674,0.999356669,0.093409254,0.996222539,0.075642590
0.702360118,0.999465713,0.075397210,0.999356731,0.093409917,0.996222568,0.075643130
0.702370119,0.999465765,0.075397746,0.999356793,0.093410580,0.996222597,0.075643669
0.702380119,0.999465817,0.075398282,0.999356855,0.093411243,0.996222626,0.075644209
0.702390120,0.999465869,0.075398819,0.999356917,0.093411906,0.996222656,0.075644749
0.702400120,0.999465921,0.075399355,0.999356979,0.093412569,0.996222685,0.075645289
0.702410121,0.999465973,0.075399891,0.999357041,0.093413232,0.996222714,0.075645828
0.702420121,0.999466025,0.075400427,0.999357103,0.093413895,0.996222743,0.075646368
0.702430122,0.999466078,0.075400964,0.999357165,0.093414558,0.996222772,0.075646908
0.702440122,0.999466130,0.075401500,0.999357227,0.093415221,0.996222802,0.075647447
0.702450123,0.999466182,0.075402036,0.999357289,0.093415884,0.996222831,0.075647987
0.702460123,0.999466234,0.075402572,0.999357351,0.093416547,0.996222860,0.075648527
0.702470124,0.999466286,0.075403108,0.999357413,0.093417210,0.996222889,0.075649066
0.702480124,0.999466338,0.075403644,0.999357476,0.093417873,0.996222918,0.075649606
0.702490125,0.999466390,0.075404181,0.999357538,0.093418536,0.996222947,0.075650146
0.702500125,0.999466442,0.075404717,0.999357600,0.093419199,0.996222977,0.075650685
0.702510126,0.999466494,0.075405253,0.999357662,0.093419862,0.996223006,0.075651225
0.702520126,0.999466546,0.075405789,0.999357724,0.093420525,0.996223035,0.075651765
0.702530127,0.999466598,0.075406325,0.999357786,0.093421188,0.996223064,0.075652304
0.702540127,0.999466650,0.075406861,0.999357848,0.093421851,0.996223093,0.075652844
0.702550128,0.999466702,0.075407398,0.999357910,0.093422514,0.996223123,0.075653384
0.702560128,0.999466754,0.075407934,0.999357972,0.093423177,0.996223152,0.075653923
0.702570129,0.999466806,0.075408470,0.999358034,0.093423840,0.996223181,0.075654463
0.702580129,0.999466858,0.075409006,0.999358096,0.093424503,0.996223210,0.075655002
0.702590130,0.999466910,0.075409542,0.999358158,0.093425166,0.996223239,0.075655542
0.702600130,0.999466962,0.075410078,0.999358220,0.093425829,0.996223269,0.075656082
0.702610131,0.999467014,0.075410614,0.999358283,0.093426492,0.996223298,0.075656621
0.702620131,0.999467066,0.075411151,0.999358345,0.093427154,0.996223327,0.075657161
0.702630132,0.999467118,0.075411687,0.999358407,0.093427817,0.996223356,0.075657700
0.702640132,0.999467170,0.075412223,0.999358469,0.093428480,0.996223385,0.075658240
0.702650133,0.999467222,0.075412759,0.999358531,0.093429143,0.996223415,0.075658780
0.702660133,0.999467275,0.075413295,0.999358593,0.093429806,0.996223444,0.075659319
0.702670134,0.999467327,0.075413831,0.999358655,0.093430469,0.996223473,0.075659859
0.702680134,0.999467379,0.075414367,0.999358717,0.093431132,0.996223502,0.075660398
0.702690135,0.999467431,0.075414903,0.999358779,0.093431795,0.996223531,0.075660938
0.702700135,0.999467483,0.075415439,0.999358841,0.093432458,0.996223560,0.075661478
0.702710136,0.999467535,0.075415976,0.999358903,0.093433121,0.996223590,0.075662017
0.702720136,0.999467587,0.075416512,0.999358965,0.093433783,0.996223619,0.075662557
0.702730137,0.999467639,0.075417048,0.999359027,0.093434446,0.996223648,0.075663096
0.702740137,0.999467691,0.075417584,0.999359090,0.093435109,0.996223677,0.075663636
0.702750138,0.999467743,0.075418120,0.999359152,0.093435772,0.996223706,0.075664175
0.702760138,0.999467795,0.075418656,0.999359214,0.093436435,0.996223736,0.075664715
0.702770139,0.999467847,0.075419192,0.999359276,0.093437098,0.996223765,0.075665255
0.702780139,0.999467899,0.075419728,0.999359338,0.093437761,0.996223794,0.075665794
0.702790140,0.999467951,0.075420264,0.999359400,0.093438423,0.996223823,0.075666334
0.702800140,0.999468003,0.075420800,0.999359462,0.093439086,0.996223852,0.075666873
0.702810141,0.999468055,0.075421336,0.999359524,0.093439749,0.996223882,0.075667413
0.702820141,0.999468107,0.075421872,0.999359586,0.093440412,0.996223911,0.075667952
0.702830142,0.999468159,0.075422408,0.999359648,0.093441075,0.996223940,0.075668492
0.702840142,0.999468211,0.075422944,0.999359710,0.093441738,0.996223969,0.075669031
0.702850143,0.999468263,0.075423480,0.999359772,0.093442400,0.996223998,0.075669571
0.702860143,0.999468315,0.075424016,0.999359834,0.093443063,0.996224028,0.075670110
0.702870144,0.999468367,0.075424552,0.999359897,0.093443726,0.996224057,0.075670650
0.702880144,0.999468419,0.075425089,0.999359959,0.093444389,0.996224086,0.075671189
0.702890145,0.999468471,0.075425625,0.999360021,0.093445052,0.996224115,0.075671729
0.702900145,0.999468523,0.075426161,0.999360083,0.093445714,0.996224144,0.075672268
0.702910146,0.999468576,0.075426697,0.999360145,0.093446377,0.996224174,0.075672808
0.702920146,0.999468628,0.075427233,0.999360207,0.093447040,0.996224203,0.075673347
0.702930147,0.999468680,0.075427769,0.999360269,0.093447703,0.996224232,0.075673887
0.702940147,0.999468732,0.075428305,0.999360331,0.093448365,0.996224261,0.075674426
0.702950148,0.999468784,0.075428841,0.999360393,0.093449028,0.996224290,0.075674966
0.702960148,0.999468836,0.075429377,0.999360455,0.093449691,0.996224320,0.075675505
0.702970149,0.999468888,0.075429913,0.999360517,0.093450354,0.996224349,0.075676045
0.702980149,0.999468940,0.075430449,0.999360579,0.093451016,0.996224378,0.075676584
0.702990150,0.999468992,0.075430985,0.999360641,0.093451679,0.996224407,0.075677124
0.703000150,0.999469044,0.075431521,0.999360704,0.093452342,0.996224436,0.075677663
0.703010151,0.999469096,0.075432056,0.999360766,0.093453005,0.996224465,0.075678203
0.703020151,0.999469148,0.075432592,0.999360828,0.093453667,0.996224495,0.075678742
0.703030152,0.999469200,0.075433128,0.999360890,0.093454330,0.996224524,0.075679281
0.703040152,0.999469252,0.075433664,0.999360952,0.093454993,0.996224553,0.075679821
0.703050153,0.999469304,0.075434200,0.999361014,0.093455656,0.996224582,0.075680360
0.703060153,0.999469356,0.075434736,0.999361076,0.093456318,0.996224611,0.075680900
0.703070154,0.999469408,0.075435272,0.999361138,0.093456981,0.996224641,0.075681439
0.703080154,0.999469460,0.075435808,0.999361200,0.093457644,0.996224670,0.075681979
0.703090155,0.999469512,0.075436344,0.999361262,0.093458306,0.996224699,0.075682518
0.703100155,0.999469564,0.075436880,0.999361324,0.093458969,0.996224728,0.075683057
0.703110156,0.999469616,0.075437416,0.999361386,0.093459632,0.996224757,0.075683597
0.703120156,0.999469668,0.075437952,0.999361448,0.093460294,0.996224787,0.075684136
0.703130157,0.999469720,0.075438488,0.999361510,0.093460957,0.996224816,0.075684676
0.703140157,0.999469772,0.075439024,0.999361573,0.093461620,0.996224845,0.075685215
0.703150158,0.999469824,0.075439560,0.999361635,0.093462282,0.996224874,0.075685755
0.703160158,0.999469877,0.075440096,0.999361697,0.093462945,0.996224903,0.075686294
0.703170159,0.999469929,0.075440632,0.999361759,0.093463608,0.996224933,0.075686833
0.703180159,0.999469981,0.075441167,0.999361821,0.093464270,0.996224962,0.075687373
0.703190160,0.999470033,0.075441703,0.999361883,0.093464933,0.996224991,0.075687912
0.703200160,0.999470085,0.075442239,0.999361945,0.093465596,0.996225020,0.075688451
0.703210161,0.999470137,0.075442775,0.999362007,0.093466258,0.996225049,0.075688991
0.703220161,0.999470189,0.075443311,0.999362069,0.093466921,0.996225079,0.075689530
0.703230162,0.999470241,0.075443847,0.999362131,0.093467584,0.996225108,0.075690070
0.703240162,0.999470293,0.075444383,0.999362193,0.093468246,0.996225137,0.075690609
0.703250163,0.999470345,0.075444919,0.999362255,0.093468909,0.996225166,0.075691148
0.703260163,0.999470397,0.075445455,0.999362317,0.093469572,0.996225195,0.075691688
0.703270164,0.999470449,0.075445990,0.999362380,0.093470234,0.996225225,0.075692227
0.703280164,0.999470501,0.075446526,0.999362442,0.093470897,0.996225254,0.075692766
0.703290165,0.999470553,0.075447062,0.999362504,0.093471559,0.996225283,0.075693306
0.703300165,0.999470605,0.075447598,0.999362566,0.093472222,0.996225312,0.075693845
0.703310166,0.999470657,0.075448134,0.999362628,0.093472885,0.996225341,0.075694384
