K,rho1,ang1,rho2,ang2,rho3,ang3
0.811368137,0.999291056,0.080066783,0.999182847,0.093719229,0.996715965,0.080274086
0.811387139,0.999291147,0.080067719,0.999182950,0.093720324,0.996716025,0.080275027
0.811406141,0.999291237,0.080068655,0.999183053,0.093721418,0.996716085,0.080275968
0.811425143,0.999291327,0.080069592,0.999183156,0.093722513,0.996716146,0.080276910
0.811444144,0.999291417,0.080070528,0.999183259,0.093723607,0.996716206,0.080277851
0.811463146,0.999291507,0.080071464,0.999183361,0.093724701,0.996716266,0.080278792
0.811482148,0.999291597,0.080072400,0.999183464,0.093725796,0.996716327,0.080279733
0.811501150,0.999291688,0.080073337,0.999183567,0.093726890,0.996716387,0.080280674
0.811520152,0.999291778,0.080074273,0.999183670,0.093727984,0.996716447,0.080281615
0.811539154,0.999291868,0.080075209,0.999183773,0.093729078,0.996716508,0.080282556
0.811558156,0.999291958,0.080076145,0.999183875,0.093730173,0.996716568,0.080283497
0.811577158,0.999292048,0.080077081,0.999183978,0.093731267,0.996716628,0.080284438
0.811596160,0.999292139,0.080078018,0.999184081,0.093732361,0.996716689,0.080285379
0.811615162,0.999292229,0.080078954,0.999184184,0.093733455,0.996716749,0.080286320
0.811634163,0.999292319,0.080079890,0.999184286,0.093734550,0.996716810,0.080287261
0.811653165,0.999292409,0.080080826,0.999184389,0.093735644,0.996716870,0.080288202
0.811672167,0.999292499,0.080081762,0.999184492,0.093736738,0.996716930,0.080289143
0.811691169,0.999292589,0.080082698,0.999184595,0.093737832,0.996716991,0.080290084
0.811710171,0.999292680,0.080083634,0.999184698,0.093738926,0.996717051,0.080291025
0.811729173,0.999292770,0.080084571,0.999184800,0.093740021,0.996717111,0.080291966
0.811748175,0.999292860,0.080085507,0.999184903,0.093741115,0.996717172,0.080292907
0.811767177,0.999292950,0.080086443,0.999185006,0.093742209,0.996717232,0.080293848
0.811786179,0.999293040,0.080087379,0.999185109,0.093743303,0.996717292,0.080294788
0.811805181,0.999293131,0.080088315,0.999185211,0.093744397,0.996717353,0.080295729
0.811824182,0.999293221,0.080089251,0.999185314,0.093745491,0.996717413,0.080296670
0.811843184,0.999293311,0.080090187,0.999185417,0.093746585,0.996717473,0.080297611
0.811862186,0.999293401,0.080091123,0.999185520,0.093747679,0.996717534,0.080298552
0.811881188,0.999293491,0.080092059,0.999185623,0.093748773,0.996717594,0.080299493
0.811900190,0.999293581,0.080092995,0.999185725,0.093749867,0.996717655,0.080300434
0.811919192,0.999293672,0.080093931,0.999185828,0.093750961,0.996717715,0.080301374
0.811938194,0.999293762,0.080094867,0.999185931,0.093752055,0.996717775,0.080302315
0.811957196,0.999293852,0.080095803,0.999186034,0.093753149,0.996717836,0.080303256
0.811976198,0.999293942,0.080096739,0.999186137,0.093754243,0.996717896,0.080304197
0.811995200,0.999294032,0.080097675,0.999186239,0.093755337,0.996717956,0.080305138
0.812014201,0.999294123,0.080098611,0.999186342,0.093756431,0.996718017,0.080306078
0.812033203,0.999294213,0.080099547,0.999186445,0.093757525,0.996718077,0.080307019
0.812052205,0.999294303,0.080100483,0.999186548,0.093758619,0.996718137,0.080307960
0.812071207,0.999294393,0.080101419,0.999186650,0.093759713,0.996718198,0.080308901
0.812090209,0.999294483,0.080102354,0.999186753,0.093760807,0.996718258,0.080309841
0.812109211,0.999294573,0.080103290,0.999186856,0.093761901,0.996718318,0.080310782
0.812128213,0.999294664,0.080104226,0.999186959,0.093762995,0.996718379,0.080311723
0.812147215,0.999294754,0.080105162,0.999187062,0.093764089,0.996718439,0.080312663
0.812166217,0.999294844,0.080106098,0.999187164,0.093765182,0.996718500,0.080313604
0.812185219,0.999294934,0.080107034,0.999187267,0.093766276,0.996718560,0.080314545
0.812204220,0.999295024,0.080107970,0.999187370,0.093767370,0.996718620,0.080315485
0.812223222,0.999295114,0.080108905,0.999187473,0.093768464,0.996718681,0.080316426
0.812242224,0.999295205,0.080109841,0.999187575,0.093769558,0.996718741,0.080317367
0.812261226,0.999295295,0.080110777,0.999187678,0.093770652,0.996718801,0.080318307
0.812280228,0.999295385,0.080111713,0.999187781,0.093771745,0.996718862,0.080319248
0.812299230,0.999295475,0.080112649,0.999187884,0.093772839,0.996718922,0.080320188
0.812318232,0.999295565,0.080113584,0.999187987,0.093773933,0.996718982,0.080321129
0.812337234,0.999295656,0.080114520,0.999188089,0.093775027,0.996719043,0.080322070
0.812356236,0.999295746,0.080115456,0.999188192,0.093776120,0.996719103,0.080323010
0.812375238,0.999295836,0.080116391,0.999188295,0.093777214,0.996719164,0.080323951
0.812394239,0.999295926,0.080117327,0.999188398,0.093778308,0.996719224,0.080324891
0.812413241,0.999296016,0.080118263,0.999188501,0.093779401,0.996719284,0.080325832
0.812432243,0.999296106,0.080119199,0.999188603,0.093780495,0.996719345,0.080326772
0.812451245,0.999296197,0.080120134,0.999188706,0.093781589,0.996719405,0.080327713
0.812470247,0.999296287,0.080121070,0.999188809,0.093782682,0.996719465,0.080328653
0.812489249,0.999296377,0.080122006,0.999188912,0.093783776,0.996719526,0.080329594
0.812508251,0.999296467,0.080122941,0.999189014,0.093784870,0.996719586,0.080330534
0.812527253,0.999296557,0.080123877,0.999189117,0.093785963,0.996719646,0.080331475
0.812546255,0.999296647,0.080124812,0.999189220,0.093787057,0.996719707,0.080332415
0.812565257,0.999296738,0.080125748,0.999189323,0.093788150,0.996719767,0.080333356
0.812584258,0.999296828,0.080126684,0.999189426,0.093789244,0.996719828,0.080334296
0.812603260,0.999296918,0.080127619,0.999189528,0.093790337,0.996719888,0.080335236
0.812622262,0.999297008,0.080128555,0.999189631,0.093791431,0.996719948,0.080336177
0.812641264,0.999297098,0.080129490,0.999189734,0.093792525,0.996720009,0.080337117
0.812660266,0.999297188,0.080130426,0.999189837,0.093793618,0.996720069,0.080338058
0.812679268,0.999297279,0.080131362,0.999189939,0.093794712,0.996720129,0.080338998
0.812698270,0.999297369,0.080132297,0.999190042,0.093795805,0.996720190,0.080339938
0.812717272,0.999297459,0.080133233,0.999190145,0.093796899,0.996720250,0.080340879
0.812736274,0.999297549,0.080134168,0.999190248,0.093797992,0.996720310,0.080341819
0.812755276,0.999297639,0.080135104,0.999190351,0.093799085,0.996720371,0.080342759
0.812774277,0.999297730,0.080136039,0.999190453,0.093800179,0.996720431,0.080343700
0.812793279,0.999297820,0.080136975,0.999190556,0.093801272,0.996720492,0.080344640
0.812812281,0.999297910,0.080137910,0.999190659,0.093802366,0.996720552,0.080345580
0.812831283,0.999298000,0.080138846,0.999190762,0.093803459,0.996720612,0.080346520
0.812850285,0.999298090,0.080139781,0.999190865,0.093804552,0.996720673,0.080347461
0.812869287,0.999298180,0.080140716,0.999190967,0.093805646,0.996720733,0.080348401
0.812888289,0.999298271,0.080141652,0.999191070,0.093806739,0.996720793,0.080349341
0.812907291,0.999298361,0.080142587,0.999191173,0.093807833,0.996720854,0.080350282
0.812926293,0.999298451,0.080143523,0.999191276,0.093808926,0.996720914,0.080351222
0.812945295,0.999298541,0.080144458,0.999191378,0.093810019,0.996720974,0.080352162
0.812964296,0.999298631,0.080145393,0.999191481,0.093811112,0.996721035,0.080353102
0.812983298,0.999298721,0.080146329,0.999191584,0.093812206,0.996721095,0.080354042
0.813002300,0.999298812,0.080147264,0.999191687,0.093813299,0.996721156,0.080354983
0.813021302,0.999298902,0.080148199,0.999191790,0.093814392,0.996721216,0.080355923
0.813040304,0.999298992,0.080149135,0.999191892,0.093815486,0.996721276,0.080356863
0.813059306,0.999299082,0.080150070,0.999191995,0.093816579,0.996721337,0.080357803
0.813078308,0.999299172,0.080151005,0.999192098,0.093817672,0.996721397,0.080358743
0.813097310,0.999299262,0.080151941,0.999192201,0.093818765,0.996721457,0.080359683
0.813116312,0.999299353,0.080152876,0.999192303,0.093819858,0.996721518,0.080360623
0.813135314,0.999299443,0.080153811,0.999192406,0.093820952,0.996721578,0.080361563
0.813154315,0.999299533,0.080154747,0.999192509,0.093822045,0.996721638,0.080362504
0.813173317,0.999299623,0.080155682,0.999192612,0.093823138,0.996721699,0.080363444
0.813192319,0.999299713,0.080156617,0.999192715,0.093824231,0.996721759,0.080364384
0.813211321,0.999299803,0.080157552,0.999192817,0.093825324,0.996721820,0.080365324
0.813230323,0.999299894,0.080158488,0.999192920,0.093826417,0.996721880,0.080366264
0.813249325,0.999299984,0.080159423,0.999193023,0.093827510,0.996721940,0.080367204
0.813268327,0.999300074,0.080160358,0.999193126,0.093828604,0.996722001,0.080368144
0.813287329,0.999300164,0.080161293,0.999193229,0.093829697,0.996722061,0.080369084
0.813306331,0.999300254,0.080162228,0.999193331,0.093830790,0.996722121,0.080370024
0.813325333,0.999300344,0.080163164,0.999193434,0.093831883,0.996722182,0.080370964
0.813344334,0.999300435,0.080164099,0.999193537,0.093832976,0.996722242,0.080371904
0.813363336,0.999300525,0.080165034,0.999193640,0.093834069,0.996722303,0.080372844
0.813382338,0.999300615,0.080165969,0.999193742,0.093835162,0.996722363,0.080373784
0.813401340,0.999300705,0.080166904,0.999193845,0.093836255,0.996722423,0.080374724
0.813420342,0.999300795,0.080167839,0.999193948,0.093837348,0.996722484,0.080375664
0.813439344,0.999300885,0.080168774,0.999194051,0.093838441,0.996722544,0.080376604
0.813458346,0.999300976,0.080169709,0.999194154,0.093839534,0.996722604,0.080377544
0.813477348,0.999301066,0.080170644,0.999194256,0.093840627,0.996722665,0.080378483
0.813496350,0.999301156,0.080171580,0.999194359,0.093841720,0.996722725,0.080379423
0.813515352,0.999301246,0.080172515,0.999194462,0.093842813,0.996722786,0.080380363
0.813534353,0.999301336,0.080173450,0.999194565,0.093843906,0.996722846,0.080381303
0.813553355,0.999301426,0.080174385,0.999194667,0.093844998,0.996722906,0.080382243
0.813572357,0.999301517,0.080175320,0.999194770,0.093846091,0.996722967,0.080383183
0.813591359,0.999301607,0.080176255,0.999194873,0.093847184,0.996723027,0.080384123
0.813610361,0.999301697,0.080177190,0.999194976,0.093848277,0.996723087,0.080385062
0.813629363,0.999301787,0.080178125,0.999195079,0.093849370,0.996723148,0.080386002
0.813648365,0.999301877,0.080179060,0.999195181,0.093850463,0.996723208,0.080386942
0.813667367,0.999301967,0.080179995,0.999195284,0.093851556,0.996723269,0.080387882
0.813686369,0.999302058,0.080180930,0.999195387,0.093852648,0.996723329,0.080388822
0.813705371,0.999302148,0.080181865,0.999195490,0.093853741,0.996723389,0.080389761
0.813724372,0.999302238,0.080182799,0.999195593,0.093854834,0.996723450,0.080390701
0.813743374,0.999302328,0.080183734,0.999195695,0.093855927,0.996723510,0.080391641
0.813762376,0.999302418,0.080184669,0.999195798,0.093857019,0.996723570,0.080392581
0.813781378,0.999302508,0.080185604,0.999195901,0.093858112,0.996723631,0.080393520
0.813800380,0.999302598,0.080186539,0.999196004,0.093859205,0.996723691,0.080394460
0.813819382,0.999302689,0.080187474,0.999196106,0.093860298,0.996723752,0.080395400
0.813838384,0.999302779,0.080188409,0.999196209,0.093861390,0.996723812,0.080396339
0.813857386,0.999302869,0.080189344,0.999196312,0.093862483,0.996723872,0.080397279
0.813876388,0.999302959,0.080190279,0.999196415,0.093863576,0.996723933,0.080398219
0.813895390,0.999303049,0.080191213,0.999196518,0.093864668,0.996723993,0.080399158
0.813914391,0.999303139,0.080192148,0.999196620,0.093865761,0.996724053,0.080400098
0.813933393,0.999303230,0.080193083,0.999196723,0.093866854,0.996724114,0.080401038
0.813952395,0.999303320,0.080194018,0.999196826,0.093867946,0.996724174,0.080401977
0.813971397,0.999303410,0.080194953,0.999196929,0.093869039,0.996724235,0.080402917
0.813990399,0.999303500,0.080195887,0.999197031,0.093870132,0.996724295,0.080403857
0.814009401,0.999303590,0.080196822,0.999197134,0.093871224,0.996724355,0.080404796
0.814028403,0.999303680,0.080197757,0.999197237,0.093872317,0.996724416,0.080405736
0.814047405,0.999303771,0.080198692,0.999197340,0.093873409,0.996724476,0.080406675
0.814066407,0.999303861,0.080199626,0.999197443,0.093874502,0.996724536,0.080407615
0.814085409,0.999303951,0.080200561,0.999197545,0.093875594,0.996724597,0.080408554
0.814104410,0.999304041,0.080201496,0.999197648,0.093876687,0.996724657,0.080409494
0.814123412,0.999304131,0.080202431,0.999197751,0.093877779,0.996724718,0.080410433
0.814142414,0.999304221,0.080203365,0.999197854,0.093878872,0.996724778,0.080411373
0.814161416,0.999304312,0.080204300,0.999197956,0.093879964,0.996724838,0.080412312
0.814180418,0.999304402,0.080205235,0.999198059,0.093881057,0.996724899,0.080413252
0.814199420,0.999304492,0.080206169,0.999198162,0.093882149,0.996724959,0.080414191
0.814218422,0.999304582,0.080207104,0.999198265,0.093883242,0.996725019,0.080415131
0.814237424,0.999304672,0.080208038,0.999198368,0.093884334,0.996725080,0.080416070
0.814256426,0.999304762,0.080208973,0.999198470,0.093885427,0.996725140,0.080417010
0.814275428,0.999304852,0.080209908,0.999198573,0.093886519,0.996725201,0.080417949
0.814294429,0.999304943,0.080210842,0.999198676,0.093887611,0.996725261,0.080418889
0.814313431,0.999305033,0.080211777,0.999198779,0.093888704,0.996725321,0.080419828
0.814332433,0.999305123,0.080212711,0.999198882,0.093889796,0.996725382,0.080420767
0.814351435,0.999305213,0.080213646,0.999198984,0.093890888,0.996725442,0.080421707
0.814370437,0.999305303,0.080214581,0.999199087,0.093891981,0.996725502,0.080422646
0.814389439,0.999305393,0.080215515,0.999199190,0.093893073,0.996725563,0.080423586
0.814408441,0.999305484,0.080216450,0.999199293,0.093894165,0.996725623,0.080424525
0.814427443,0.999305574,0.080217384,0.999199395,0.093895258,0.996725684,0.080425464
0.814446445,0.999305664,0.080218319,0.999199498,0.093896350,0.996725744,0.080426404
0.814465447,0.999305754,0.080219253,0.999199601,0.093897442,0.996725804,0.080427343
0.814484448,0.999305844,0.080220188,0.999199704,0.093898535,0.996725865,0.080428282
0.814503450,0.999305934,0.080221122,0.999199807,0.093899627,0.996725925,0.080429222
0.814522452,0.999306024,0.080222057,0.999199909,0.093900719,0.996725985,0.080430161
0.814541454,0.999306115,0.080222991,0.999200012,0.093901811,0.996726046,0.080431100
0.814560456,0.999306205,0.080223926,0.999200115,0.093902903,0.996726106,0.080432039
0.814579458,0.999306295,0.080224860,0.999200218,0.093903996,0.996726167,0.080432979
0.814598460,0.999306385,0.080225794,0.999200320,0.093905088,0.996726227,0.080433918
0.814617462,0.999306475,0.080226729,0.999200423,0.093906180,0.996726287,0.080434857
0.814636464,0.999306565,0.080227663,0.999200526,0.093907272,0.996726348,0.080435796
0.814655466,0.999306656,0.080228598,0.999200629,0.093908364,0.996726408,0.080436736
0.814674467,0.999306746,0.080229532,0.999200732,0.093909456,0.996726469,0.080437675
0.814693469,0.999306836,0.080230466,0.999200834,0.093910549,0.996726529,0.080438614
0.814712471,0.999306926,0.080231401,0.999200937,0.093911641,0.996726589,0.080439553
0.814731473,0.999307016,0.080232335,0.999201040,0.093912733,0.996726650,0.080440492
0.814750475,0.999307106,0.080233269,0.999201143,0.093913825,0.996726710,0.080441432
0.814769477,0.999307196,0.080234204,0.999201245,0.093914917,0.996726770,0.080442371
0.814788479,0.999307287,0.080235138,0.999201348,0.093916009,0.996726831,0.080443310
0.814807481,0.999307377,0.080236072,0.999201451,0.093917101,0.996726891,0.080444249
0.814826483,0.999307467,0.080237007,0.999201554,0.093918193,0.996726952,0.080445188
0.814845485,0.999307557,0.080237941,0.999201657,0.093919285,0.996727012,0.080446127
0.814864486,0.999307647,0.080238875,0.999201759,0.093920377,0.996727072,0.080447066
0.814883488,0.999307737,0.080239809,0.999201862,0.093921469,0.996727133,0.080448005
0.814902490,0.999307828,0.080240744,0.999201965,0.093922561,0.996727193,0.080448944
0.814921492,0.999307918,0.080241678,0.999202068,0.093923653,0.996727254,0.080449883
0.814940494,0.999308008,0.080242612,0.999202171,0.093924745,0.996727314,0.080450822
0.814959496,0.999308098,0.080243546,0.999202273,0.093925837,0.996727374,0.080451762
0.814978498,0.999308188,0.080244481,0.999202376,0.093926929,0.996727435,0.080452701
0.814997500,0.999308278,0.080245415,0.999202479,0.093928021,0.996727495,0.080453640
0.815016502,0.999308368,0.080246349,0.999202582,0.093929113,0.996727555,0.080454579
0.815035504,0.999308459,0.080247283,0.999202684,0.093930205,0.996727616,0.080455518
0.815054505,0.999308549,0.080248217,0.999202787,0.093931296,0.996727676,0.080456457
0.815073507,0.999308639,0.080249151,0.999202890,0.093932388,0.996727737,0.080457395
0.815092509,0.999308729,0.080250085,0.999202993,0.093933480,0.996727797,0.080458334
0.815111511,0.999308819,0.080251020,0.999203096,0.093934572,0.996727857,0.080459273
0.815130513,0.999308909,0.080251954,0.999203198,0.093935664,0.996727918,0.080460212
0.815149515,0.999308999,0.080252888,0.999203301,0.093936756,0.996727978,0.080461151
0.815168517,0.999309090,0.080253822,0.999203404,0.093937847,0.996728039,0.080462090
0.815187519,0.999309180,0.080254756,0.999203507,0.093938939,0.996728099,0.080463029
0.815206521,0.999309270,0.080255690,0.999203609,0.093940031,0.996728159,0.080463968
0.815225523,0.999309360,0.080256624,0.999203712,0.093941123,0.996728220,0.080464907
0.815244524,0.999309450,0.080257558,0.999203815,0.093942214,0.996728280,0.080465846
0.815263526,0.999309540,0.080258492,0.999203918,0.093943306,0.996728340,0.080466785
0.815282528,0.999309631,0.080259426,0.999204021,0.093944398,0.996728401,0.080467723
0.815301530,0.999309721,0.080260360,0.999204123,0.093945490,0.996728461,0.080468662
0.815320532,0.999309811,0.080261294,0.999204226,0.093946581,0.996728522,0.080469601
0.815339534,0.999309901,0.080262228,0.999204329,0.093947673,0.996728582,0.080470540
0.815358536,0.999309991,0.080263162,0.999204432,0.093948765,0.996728642,0.080471479
0.815377538,0.999310081,0.080264096,0.999204534,0.093949856,0.996728703,0.080472417
0.815396540,0.999310171,0.080265030,0.999204637,0.093950948,0.996728763,0.080473356
0.815415542,0.999310262,0.080265964,0.999204740,0.093952039,0.996728824,0.080474295
0.815434543,0.999310352,0.080266898,0.999204843,0.093953131,0.996728884,0.080475234
0.815453545,0.999310442,0.080267832,0.999204946,0.093954223,0.996728944,0.080476173
0.815472547,0.999310532,0.080268766,0.999205048,0.093955314,0.996729005,0.080477111
0.815491549,0.999310622,0.080269700,0.999205151,0.093956406,0.996729065,0.080478050
0.815510551,0.999310712,0.080270634,0.999205254,0.093957497,0.996729126,0.080478989
0.815529553,0.999310802,0.080271567,0.999205357,0.093958589,0.996729186,0.080479927
0.815548555,0.999310893,0.080272501,0.999205460,0.093959681,0.996729246,0.080480866
0.815567557,0.999310983,0.080273435,0.999205562,0.093960772,0.996729307,0.080481805
0.815586559,0.999311073,0.080274369,0.999205665,0.093961864,0.996729367,0.080482743
0.815605561,0.999311163,0.080275303,0.999205768,0.093962955,0.996729428,0.080483682
0.815624562,0.999311253,0.080276237,0.999205871,0.093964047,0.996729488,0.080484621
0.815643564,0.999311343,0.080277171,0.999205973,0.093965138,0.996729548,0.080485559
0.815662566,0.999311433,0.080278104,0.999206076,0.093966229,0.996729609,0.080486498
0.815681568,0.999311524,0.080279038,0.999206179,0.093967321,0.996729669,0.080487437
0.815700570,0.999311614,0.080279972,0.999206282,0.093968412,0.996729729,0.080488375
0.815719572,0.999311704,0.080280906,0.999206385,0.093969504,0.996729790,0.080489314
0.815738574,0.999311794,0.080281839,0.999206487,0.093970595,0.996729850,0.080490252
0.815757576,0.999311884,0.080282773,0.999206590,0.093971687,0.996729911,0.080491191
0.815776578,0.999311974,0.080283707,0.999206693,0.093972778,0.996729971,0.080492129
0.815795580,0.999312064,0.080284641,0.999206796,0.093973869,0.996730031,0.080493068
0.815814581,0.999312155,0.080285574,0.999206898,0.093974961,0.996730092,0.080494007
0.815833583,0.999312245,0.080286508,0.999207001,0.093976052,0.996730152,0.080494945
0.815852585,0.999312335,0.080287442,0.999207104,0.093977143,0.996730213,0.080495884
0.815871587,0.999312425,0.080288375,0.999207207,0.093978235,0.996730273,0.080496822
0.815890589,0.999312515,0.080289309,0.999207310,0.093979326,0.996730333,0.080497761
0.815909591,0.999312605,0.080290243,0.999207412,0.093980417,0.996730394,0.080498699
0.815928593,0.999312695,0.080291176,0.999207515,0.093981508,0.996730454,0.080499638
0.815947595,0.999312786,0.080292110,0.999207618,0.093982600,0.996730515,0.080500576
0.815966597,0.999312876,0.080293044,0.999207721,0.093983691,0.996730575,0.080501514
0.815985599,0.999312966,0.080293977,0.999207823,0.093984782,0.996730635,0.080502453
0.816004600,0.999313056,0.080294911,0.999207926,0.093985873,0.996730696,0.080503391
0.816023602,0.999313146,0.080295844,0.999208029,0.093986965,0.996730756,0.080504330
0.816042604,0.999313236,0.080296778,0.999208132,0.093988056,0.996730817,0.080505268
0.816061606,0.999313326,0.080297712,0.999208235,0.093989147,0.996730877,0.080506207
0.816080608,0.999313417,0.080298645,0.999208337,0.093990238,0.996730937,0.080507145
0.816099610,0.999313507,0.080299579,0.999208440,0.093991329,0.996730998,0.080508083
0.816118612,0.999313597,0.080300512,0.999208543,0.093992421,0.996731058,0.080509022
0.816137614,0.999313687,0.080301446,0.999208646,0.093993512,0.996731119,0.080509960
0.816156616,0.999313777,0.080302379,0.999208748,0.093994603,0.996731179,0.080510898
0.816175618,0.999313867,0.080303313,0.999208851,0.093995694,0.996731239,0.080511837
0.816194619,0.999313957,0.080304246,0.999208954,0.093996785,0.996731300,0.080512775
0.816213621,0.999314047,0.080305180,0.999209057,0.093997876,0.996731360,0.080513713
0.816232623,0.999314138,0.080306113,0.999209160,0.093998967,0.996731420,0.080514652
0.816251625,0.999314228,0.080307047,0.999209262,0.094000058,0.996731481,0.080515590
0.816270627,0.999314318,0.080307980,0.999209365,0.094001149,0.996731541,0.080516528
0.816289629,0.999314408,0.080308914,0.999209468,0.094002240,0.996731602,0.080517466
