K,rho1,ang1,rho2,ang2,rho3,ang3
0.574050203,0.998025121,0.051734083,0.997602266,0.058082413,0.996487476,0.051813984
0.583559528,0.998053666,0.052162370,0.997630247,0.058562787,0.996503450,0.052243590
0.593068853,0.998082158,0.052587135,0.997658228,0.059039217,0.996519475,0.052669675
0.602578179,0.998110601,0.053008464,0.997686208,0.059511797,0.996535550,0.053092324
0.612087504,0.998138994,0.053426437,0.997714188,0.059980619,0.996551672,0.053511617
0.621596830,0.998167339,0.053841134,0.997742166,0.060445771,0.996567842,0.053927633
0.631106155,0.998195637,0.054252629,0.997770144,0.060907336,0.996584058,0.054340448
0.640615481,0.998223889,0.054660995,0.997798121,0.061365395,0.996600319,0.054750133
0.650124806,0.998252096,0.055066302,0.997826097,0.061820026,0.996616623,0.055156758
0.659634132,0.998280259,0.055468615,0.997854072,0.062271305,0.996632971,0.055560391
0.669143457,0.998308379,0.055868001,0.997882046,0.062719303,0.996649361,0.055961096
0.678652783,0.998336457,0.056264522,0.997910020,0.063164091,0.996665792,0.056358936
0.688162108,0.998364493,0.056658238,0.997937993,0.063605736,0.996682263,0.056753970
0.697671434,0.998392489,0.057049206,0.997965965,0.064044302,0.996698774,0.057146257
0.707180759,0.998420446,0.057437484,0.997993937,0.064479853,0.996715324,0.057535853
0.716690085,0.998448363,0.057823125,0.998021907,0.064912450,0.996731911,0.057922812
0.726199410,0.998476242,0.058206181,0.998049877,0.065342150,0.996748536,0.058307187
0.735708735,0.998504084,0.058586705,0.998077846,0.065769012,0.996765197,0.058689028
0.745218061,0.998531889,0.058964744,0.998105815,0.066193089,0.996781894,0.059068385
0.754727386,0.998559658,0.059340346,0.998133782,0.066614435,0.996798625,0.059445305
0.764236712,0.998587392,0.059713557,0.998161749,0.067033101,0.996815391,0.059819834
0.773746037,0.998615091,0.060084422,0.998189715,0.067449138,0.996832191,0.060192017
0.783255363,0.998642756,0.060452985,0.998217680,0.067862594,0.996849024,0.060561897
0.792764688,0.998670388,0.060819286,0.998245644,0.068273515,0.996865890,0.060929515
0.802274014,0.998697986,0.061183366,0.998273608,0.068681947,0.996882787,0.061294913
0.811783339,0.998725553,0.061545266,0.998301570,0.069087934,0.996899716,0.061658130
0.821292665,0.998753087,0.061905023,0.998329532,0.069491520,0.996916675,0.062019204
0.830801990,0.998780590,0.062262675,0.998357494,0.069892745,0.996933665,0.062378173
0.840311316,0.998808063,0.062618257,0.998385454,0.070291651,0.996950684,0.062735071
0.849820641,0.998835505,0.062971804,0.998413414,0.070688275,0.996967733,0.063089936
0.859329966,0.998862918,0.063323352,0.998441373,0.071082658,0.996984810,0.063442800
0.868839292,0.998890301,0.063672933,0.998469331,0.071474835,0.997001916,0.063793697
0.878348617,0.998917656,0.064020578,0.998497288,0.071864843,0.997019049,0.064142659
0.887857943,0.998944982,0.064366321,0.998525244,0.072252717,0.997036210,0.064489717
0.897367268,0.998972281,0.064710190,0.998553200,0.072638491,0.997053397,0.064834903
0.906876594,0.998999552,0.065052216,0.998581155,0.073022198,0.997070611,0.065178245
0.916385919,0.999026796,0.065392429,0.998609109,0.073403871,0.997087851,0.065519773
0.925895245,0.999054013,0.065730855,0.998637063,0.073783542,0.997105117,0.065859515
0.935404570,0.999081204,0.066067523,0.998665015,0.074161241,0.997122408,0.066197499
0.944913896,0.999108370,0.066402459,0.998692967,0.074536998,0.997139724,0.066533750
0.954423221,0.999135510,0.066735689,0.998720918,0.074910842,0.997157064,0.066868296
0.963932547,0.999162624,0.067067239,0.998748868,0.075282802,0.997174428,0.067201161
0.973441872,0.999189715,0.067397134,0.998776818,0.075652906,0.997191816,0.067532371
0.982951198,0.999216780,0.067725398,0.998804766,0.076021181,0.997209227,0.067861950
0.992460523,0.999243822,0.068052054,0.998832714,0.076387652,0.997226662,0.068189921
1.001969848,0.999270840,0.068377126,0.998860662,0.076752347,0.997244119,0.068516308
1.011479174,0.999297835,0.068700635,0.998888608,0.077115291,0.997261598,0.068841132
1.020988499,0.999324806,0.069022605,0.998916553,0.077476507,0.997279100,0.069164417
1.030497825,0.999351755,0.069343057,0.998944498,0.077836020,0.997296623,0.069486182
1.040007150,0.999378682,0.069662011,0.998972442,0.078193853,0.997314168,0.069806451
1.049516476,0.999405586,0.069979488,0.999000385,0.078550030,0.997331734,0.070125242
1.059025801,0.999432469,0.070295508,0.999028328,0.078904573,0.997349320,0.070442576
1.068535127,0.999459329,0.070610090,0.999056269,0.079257503,0.997366928,0.070758473
1.078044452,0.999486169,0.070923255,0.999084210,0.079608843,0.997384555,0.071072951
1.087553778,0.999512988,0.071235020,0.999112150,0.079958613,0.997402203,0.071386030
1.097063103,0.999539786,0.071545404,0.999140090,0.080306833,0.997419870,0.071697727
1.106572429,0.999566563,0.071854424,0.999168028,0.080653525,0.997437557,0.072008061
1.116081754,0.999593320,0.072162099,0.999195966,0.080998706,0.997455263,0.072317049
1.125591080,0.999620058,0.072468445,0.999223903,0.081342398,0.997472988,0.072624709
1.135100405,0.999646775,0.072773480,0.999251839,0.081684618,0.997490732,0.072931056
1.144609730,0.999673473,0.073077219,0.999279775,0.082025384,0.997508494,0.073236109
1.154119056,0.999700152,0.073379679,0.999307709,0.082364716,0.997526274,0.073539882
1.163628381,0.999726812,0.073680875,0.999335643,0.082702630,0.997544073,0.073842391
1.173137707,0.999753453,0.073980824,0.999363576,0.083039144,0.997561889,0.074143652
1.182647032,0.999780075,0.074279540,0.999391508,0.083374275,0.997579723,0.074443680
1.192156358,0.999806679,0.074577038,0.999419440,0.083708040,0.997597575,0.074742491
1.201665683,0.999833265,0.074873332,0.999447371,0.084040454,0.997615443,0.075040097
1.211175009,0.999859833,0.075168437,0.999475301,0.084371534,0.997633329,0.075336514
1.220684334,0.999886383,0.075462367,0.999503230,0.084701295,0.997651231,0.075631756
1.230193660,0.999912916,0.075755135,0.999531158,0.085029753,0.997669150,0.075925836
1.239702985,0.999939431,0.076046755,0.999559086,0.085356923,0.997687085,0.076218768
1.249212311,0.999965929,0.076337240,0.999587012,0.085682819,0.997705036,0.076510565
1.258721636,0.999992410,0.076626603,0.999614938,0.086007456,0.997723003,0.076801240
1.268230962,1.000018875,0.076914857,0.999642864,0.086330848,0.997740986,0.077090805
1.277740287,1.000045322,0.077202014,0.999670788,0.086653010,0.997758985,0.077379274
1.287249612,1.000071754,0.077488086,0.999698712,0.086973954,0.997776999,0.077666657
1.296758938,1.000098169,0.077773085,0.999726635,0.087293695,0.997795028,0.077952968
1.306268263,1.000124568,0.078057024,0.999754557,0.087612245,0.997813073,0.078238217
1.315777589,1.000150951,0.078339913,0.999782478,0.087929617,0.997831132,0.078522417
1.325286914,1.000177318,0.078621764,0.999810399,0.088245824,0.997849206,0.078805579
1.334796240,1.000203670,0.078902588,0.999838319,0.088560879,0.997867295,0.079087714
1.344305565,1.000230007,0.079182396,0.999866238,0.088874794,0.997885398,0.079368833
1.353814891,1.000256328,0.079461199,0.999894156,0.089187581,0.997903516,0.079648946
1.363324216,1.000282634,0.079739008,0.999922073,0.089499251,0.997921647,0.079928065
1.372833542,1.000308925,0.080015832,0.999949990,0.089809817,0.997939793,0.080206199
1.382342867,1.000335201,0.080291682,0.999977906,0.090119289,0.997957952,0.080483359
1.391852193,1.000361463,0.080566568,1.000005821,0.090427680,0.997976125,0.080759555
1.401361518,1.000387710,0.080840499,1.000033735,0.090734999,0.997994312,0.081034797
1.410870844,1.000413943,0.081113486,1.000061649,0.091041258,0.998012511,0.081309093
1.420380169,1.000440161,0.081385538,1.000089562,0.091346468,0.998030725,0.081582455
1.429889494,1.000466365,0.081656665,1.000117474,0.091650639,0.998048951,0.081854891
1.439398820,1.000492556,0.081926875,1.000145385,0.091953781,0.998067190,0.082126411
1.448908145,1.000518732,0.082196177,1.000173295,0.092255904,0.998085442,0.082397022
1.458417471,1.000544895,0.082464581,1.000201205,0.092557019,0.998103707,0.082666736
1.467926796,1.000571044,0.082732096,1.000229114,0.092857136,0.998121985,0.082935559
1.477436122,1.000597180,0.082998729,1.000257022,0.093156263,0.998140274,0.083203501
1.486945447,1.000623303,0.083264489,1.000284929,0.093454410,0.998158577,0.083470570
1.496454773,1.000649412,0.083529386,1.000312836,0.093751588,0.998176891,0.083736775
1.505964098,1.000675508,0.083793426,1.000340742,0.094047804,0.998195218,0.084002124
1.515473424,1.000701591,0.084056618,1.000368647,0.094343068,0.998213556,0.084266624
1.524982749,1.000727662,0.084318970,1.000396551,0.094637389,0.998231907,0.084530285
1.534492075,1.000753719,0.084580489,1.000424454,0.094930776,0.998250269,0.084793113
1.544001400,1.000779764,0.084841185,1.000452357,0.095223237,0.998268643,0.085055116
1.553510726,1.000805797,0.085101063,1.000480259,0.095514782,0.998287028,0.085316302
1.563020051,1.000831817,0.085360132,1.000508160,0.095805417,0.998305425,0.085576679
1.572529376,1.000857825,0.085618398,1.000536060,0.096095152,0.998323833,0.085836253
1.582038702,1.000883820,0.085875870,1.000563960,0.096383994,0.998342252,0.086095033
1.591548027,1.000909804,0.086132554,1.000591859,0.096671952,0.998360682,0.086353025
1.601057353,1.000935776,0.086388457,1.000619757,0.096959034,0.998379124,0.086610235
1.610566678,1.000961735,0.086643587,1.000647654,0.097245246,0.998397576,0.086866672
1.620076004,1.000987683,0.086897950,1.000675550,0.097530598,0.998416039,0.087122342
1.629585329,1.001013619,0.087151552,1.000703446,0.097815096,0.998434513,0.087377252
1.639094655,1.001039544,0.087404401,1.000731341,0.098098748,0.998452997,0.087631407
1.648603980,1.001065457,0.087656503,1.000759235,0.098381561,0.998471492,0.087884816
1.658113306,1.001091359,0.087907864,1.000787128,0.098663542,0.998489997,0.088137484
1.667622631,1.001117249,0.088158491,1.000815021,0.098944699,0.998508513,0.088389418
1.677131957,1.001143128,0.088408390,1.000842913,0.099225039,0.998527039,0.088640623
1.686641282,1.001168996,0.088657567,1.000870804,0.099504568,0.998545575,0.088891106
1.696150608,1.001194853,0.088906028,1.000898694,0.099783293,0.998564121,0.089140874
1.705659933,1.001220699,0.089153780,1.000926583,0.100061221,0.998582677,0.089389932
1.715169258,1.001246535,0.089400827,1.000954472,0.100338359,0.998601242,0.089638285
1.724678584,1.001272359,0.089647177,1.000982360,0.100614713,0.998619818,0.089885941
1.734187909,1.001298173,0.089892834,1.001010247,0.100890289,0.998638403,0.090132904
1.743697235,1.001323976,0.090137805,1.001038133,0.101165095,0.998656998,0.090379180
1.753206560,1.001349769,0.090382094,1.001066019,0.101439135,0.998675603,0.090624775
1.762715886,1.001375551,0.090625708,1.001093904,0.101712417,0.998694217,0.090869695
1.772225211,1.001401323,0.090868652,1.001121788,0.101984947,0.998712840,0.091113944
1.781734537,1.001427084,0.091110932,1.001149671,0.102256730,0.998731473,0.091357529
1.791243862,1.001452836,0.091352552,1.001177553,0.102527772,0.998750115,0.091600454
1.800753188,1.001478577,0.091593518,1.001205435,0.102798080,0.998768766,0.091842725
1.810262513,1.001504308,0.091833834,1.001233316,0.103067659,0.998787426,0.092084346
1.819771839,1.001530029,0.092073507,1.001261196,0.103336514,0.998806095,0.092325324
1.829281164,1.001555740,0.092312541,1.001289075,0.103604652,0.998824773,0.092565663
1.838790490,1.001581442,0.092550941,1.001316954,0.103872078,0.998843460,0.092805367
1.848299815,1.001607133,0.092788712,1.001344832,0.104138798,0.998862155,0.093044442
1.857809140,1.001632815,0.093025859,1.001372709,0.104404816,0.998880860,0.093282893
1.867318466,1.001658488,0.093262386,1.001400585,0.104670139,0.998899573,0.093520725
1.876827791,1.001684150,0.093498298,1.001428460,0.104934771,0.998918294,0.093757941
1.886337117,1.001709804,0.093733601,1.001456335,0.105198718,0.998937024,0.093994548
1.895846442,1.001735448,0.093968298,1.001484209,0.105461985,0.998955763,0.094230549
1.905355768,1.001761082,0.094202394,1.001512082,0.105724576,0.998974510,0.094465948
1.914865093,1.001786707,0.094435893,1.001539954,0.105986498,0.998993265,0.094700751
1.924374419,1.001812323,0.094668801,1.001567826,0.106247755,0.999012028,0.094934962
1.933883744,1.001837930,0.094901120,1.001595697,0.106508351,0.999030800,0.095168585
1.943393070,1.001863528,0.095132857,1.001623567,0.106768292,0.999049580,0.095401625
1.952902395,1.001889117,0.095364014,1.001651436,0.107027583,0.999068367,0.095634085
1.962411721,1.001914696,0.095594596,1.001679305,0.107286228,0.999087163,0.095865971
1.971921046,1.001940267,0.095824608,1.001707172,0.107544231,0.999105967,0.096097285
1.981430372,1.001965829,0.096054053,1.001735039,0.107801598,0.999124778,0.096328033
1.990939697,1.001991382,0.096282935,1.001762905,0.108058333,0.999143598,0.096558218
2.000449022,1.002016927,0.096511259,1.001790771,0.108314441,0.999162425,0.096787844
2.009958348,1.002042463,0.096739028,1.001818635,0.108569925,0.999181260,0.097016916
2.019467673,1.002067990,0.096966246,1.001846499,0.108824791,0.999200102,0.097245436
2.028976999,1.002093508,0.097192918,1.001874362,0.109079043,0.999218952,0.097473410
2.038486324,1.002119018,0.097419046,1.001902224,0.109332684,0.999237809,0.097700841
2.047995650,1.002144520,0.097644636,1.001930086,0.109585720,0.999256674,0.097927732
2.057504975,1.002170013,0.097869689,1.001957947,0.109838153,0.999275547,0.098154088
2.067014301,1.002195498,0.098094212,1.001985807,0.110089990,0.999294427,0.098379912
2.076523626,1.002220975,0.098318205,1.002013666,0.110341233,0.999313314,0.098605207
2.086032952,1.002246443,0.098541675,1.002041524,0.110591887,0.999332208,0.098829978
2.095542277,1.002271904,0.098764623,1.002069382,0.110841955,0.999351109,0.099054228
2.105051603,1.002297356,0.098987054,1.002097239,0.111091442,0.999370018,0.099277960
2.114560928,1.002322800,0.099208971,1.002125095,0.111340352,0.999388934,0.099501178
2.124070254,1.002348236,0.099430377,1.002152950,0.111588687,0.999407857,0.099723886
2.133579579,1.002373664,0.099651277,1.002180805,0.111836454,0.999426786,0.099946086
2.143088904,1.002399084,0.099871672,1.002208658,0.112083654,0.999445723,0.100167783
2.152598230,1.002424496,0.100091568,1.002236511,0.112330292,0.999464667,0.100388979
2.162107555,1.002449900,0.100310966,1.002264364,0.112576371,0.999483617,0.100609677
2.171616881,1.002475297,0.100529870,1.002292215,0.112821895,0.999502574,0.100829882
2.181126206,1.002500686,0.100748284,1.002320066,0.113066868,0.999521538,0.101049596
2.190635532,1.002526067,0.100966210,1.002347916,0.113311294,0.999540509,0.101268823
2.200144857,1.002551441,0.101183652,1.002375765,0.113555175,0.999559486,0.101487565
2.209654183,1.002576807,0.101400613,1.002403613,0.113798515,0.999578470,0.101705826
2.219163508,1.002602165,0.101617096,1.002431461,0.114041318,0.999597461,0.101923608
2.228672834,1.002627516,0.101833103,1.002459307,0.114283588,0.999616458,0.102140916
2.238182159,1.002652859,0.102048639,1.002487153,0.114525327,0.999635462,0.102357751
2.247691485,1.002678195,0.102263706,1.002514999,0.114766539,0.999654472,0.102574118
2.257200810,1.002703524,0.102478307,1.002542843,0.115007227,0.999673488,0.102790018
2.266710136,1.002728845,0.102692444,1.002570687,0.115247395,0.999692511,0.103005455
2.276219461,1.002754159,0.102906122,1.002598530,0.115487046,0.999711540,0.103220432
2.285728786,1.002779466,0.103119342,1.002626372,0.115726183,0.999730575,0.103434951
2.295238112,1.002804766,0.103332108,1.002654213,0.115964809,0.999749617,0.103649016
2.304747437,1.002830058,0.103544422,1.002682054,0.116202927,0.999768664,0.103862628
2.314256763,1.002855343,0.103756287,1.002709894,0.116440541,0.999787718,0.104075792
2.323766088,1.002880622,0.103967705,1.002737733,0.116677653,0.999806778,0.104288510
2.333275414,1.002905893,0.104178681,1.002765571,0.116914267,0.999825844,0.104500784
2.342784739,1.002931157,0.104389216,1.002793409,0.117150385,0.999844916,0.104712617
2.352294065,1.002956414,0.104599312,1.002821245,0.117386011,0.999863994,0.104924012
2.361803390,1.002981664,0.104808973,1.002849081,0.117621148,0.999883078,0.105134971
2.371312716,1.003006908,0.105018202,1.002876917,0.117855798,0.999902168,0.105345497
2.380822041,1.003032144,0.105227000,1.002904751,0.118089965,0.999921264,0.105555593
2.390331367,1.003057374,0.105435370,1.002932585,0.118323651,0.999940366,0.105765262
2.399840692,1.003082597,0.105643315,1.002960418,0.118556859,0.999959473,0.105974505
2.409350018,1.003107813,0.105850838,1.002988250,0.118789592,0.999978586,0.106183325
2.418859343,1.003133023,0.106057940,1.003016081,0.119021853,0.999997705,0.106391725
2.428368668,1.003158226,0.106264625,1.003043912,0.119253644,1.000016829,0.106599707
2.437877994,1.003183422,0.106470895,1.003071741,0.119484969,1.000035960,0.106807274
2.447387319,1.003208612,0.106676751,1.003099570,0.119715829,1.000055095,0.107014428
2.456896645,1.003233795,0.106882198,1.003127399,0.119946228,1.000074237,0.107221171
2.466405970,1.003258971,0.107087236,1.003155226,0.120176169,1.000093384,0.107427506
2.475915296,1.003284141,0.107291868,1.003183053,0.120405653,1.000112536,0.107633435
2.485424621,1.003309305,0.107496097,1.003210879,0.120634684,1.000131694,0.107838961
2.494933947,1.003334462,0.107699925,1.003238704,0.120863264,1.000150857,0.108044086
2.504443272,1.003359613,0.107903354,1.003266528,0.121091395,1.000170026,0.108248811
2.513952598,1.003384757,0.108106387,1.003294352,0.121319081,1.000189200,0.108453140
2.523461923,1.003409896,0.108309025,1.003322175,0.121546324,1.000208379,0.108657075
2.532971249,1.003435027,0.108511271,1.003349997,0.121773125,1.000227564,0.108860617
2.542480574,1.003460153,0.108713127,1.003377818,0.121999488,1.000246754,0.109063769
2.551989899,1.003485272,0.108914596,1.003405639,0.122225416,1.000265949,0.109266533
2.561499225,1.003510386,0.109115679,1.003433458,0.122450910,1.000285150,0.109468912
2.571008550,1.003535493,0.109316378,1.003461277,0.122675972,1.000304356,0.109670907
2.580517876,1.003560593,0.109516696,1.003489096,0.122900606,1.000323566,0.109872520
2.590027201,1.003585688,0.109716635,1.003516913,0.123124814,1.000342782,0.110073755
2.599536527,1.003610777,0.109916196,1.003544730,0.123348597,1.000362003,0.110274611
2.609045852,1.003635860,0.110115383,1.003572546,0.123571959,1.000381229,0.110475093
2.618555178,1.003660936,0.110314196,1.003600361,0.123794901,1.000400461,0.110675201
2.628064503,1.003686007,0.110512638,1.003628175,0.124017426,1.000419697,0.110874939
2.637573829,1.003711072,0.110710711,1.003655989,0.124239536,1.000438938,0.111074307
2.647083154,1.003736131,0.110908417,1.003683802,0.124461234,1.000458184,0.111273307
2.656592480,1.003761184,0.111105758,1.003711614,0.124682520,1.000477435,0.111471943
2.666101805,1.003786231,0.111302736,1.003739425,0.124903399,1.000496691,0.111670215
2.675611131,1.003811272,0.111499352,1.003767235,0.125123871,1.000515951,0.111868126
2.685120456,1.003836307,0.111695609,1.003795045,0.125343939,1.000535217,0.112065677
2.694629781,1.003861337,0.111891509,1.003822854,0.125563605,1.000554487,0.112262871
2.704139107,1.003886361,0.112087053,1.003850662,0.125782872,1.000573762,0.112459709
2.713648432,1.003911379,0.112282244,1.003878470,0.126001740,1.000593042,0.112656194
2.723157758,1.003936392,0.112477082,1.003906276,0.126220213,1.000612326,0.112852326
2.732667083,1.003961399,0.112671571,1.003934082,0.126438293,1.000631616,0.113048108
2.742176409,1.003986400,0.112865711,1.003961887,0.126655981,1.000650909,0.113243542
2.751685734,1.004011395,0.113059505,1.003989692,0.126873279,1.000670208,0.113438630
2.761195060,1.004036385,0.113252954,1.004017495,0.127090190,1.000689511,0.113633372
2.770704385,1.004061370,0.113446060,1.004045298,0.127306715,1.000708819,0.113827772
2.780213711,1.004086349,0.113638826,1.004073100,0.127522856,1.000728131,0.114021830
2.789723036,1.004111322,0.113831251,1.004100901,0.127738616,1.000747448,0.114215549
2.799232362,1.004136290,0.114023340,1.004128702,0.127953997,1.000766769,0.114408930
2.808741687,1.004161252,0.114215092,1.004156502,0.128168999,1.000786095,0.114601975
2.818251013,1.004186209,0.114406510,1.004184301,0.128383626,1.000805425,0.114794686
2.827760338,1.004212099,0.128597878,1.004211161,0.114597595,1.000824760,0.114987064
2.837269663,1.004239896,0.128811758,1.004236107,0.114788350,1.000844099,0.115179111
2.846778989,1.004267693,0.129025268,1.004261048,0.114978775,1.000863443,0.115370829
2.856288314,1.004295489,0.129238410,1.004285984,0.115168873,1.000882790,0.115562219
2.865797640,1.004323284,0.129451185,1.004310914,0.115358644,1.000902143,0.115753282
2.875306965,1.004351078,0.129663595,1.004335839,0.115548092,1.000921499,0.115944022
2.884816291,1.004378872,0.129875642,1.004360758,0.115737216,1.000940860,0.116134438
2.894325616,1.004406665,0.130087328,1.004385673,0.115926019,1.000960225,0.116324533
2.903834942,1.004434457,0.130298654,1.004410582,0.116114503,1.000979594,0.116514308
2.913344267,1.004462248,0.130509623,1.004435486,0.116302669,1.000998968,0.116703765
2.922853593,1.004490038,0.130720235,1.004460385,0.116490518,1.001018345,0.116892906
2.932362918,1.004517828,0.130930494,1.004485278,0.116678052,1.001037727,0.117081731
2.941872244,1.004545617,0.131140399,1.004510167,0.116865272,1.001057113,0.117270243
2.951381569,1.004573405,0.131349954,1.004535050,0.117052181,1.001076504,0.117458442
2.960890895,1.004601193,0.131559160,1.004559928,0.117238779,1.001095898,0.117646332
2.970400220,1.004628979,0.131768018,1.004584802,0.117425068,1.001115296,0.117833911
2.979909545,1.004656765,0.131976530,1.004609670,0.117611049,1.001134699,0.118021184
2.989418871,1.004684550,0.132184698,1.004634533,0.117796725,1.001154105,0.118208150
2.998928196,1.004712335,0.132392523,1.004659391,0.117982096,1.001173516,0.118394811
3.008437522,1.004740118,0.132600007,1.004684244,0.118167163,1.001192930,0.118581170
3.017946847,1.004767901,0.132807152,1.004709093,0.118351929,1.001212349,0.118767226
3.027456173,1.004795683,0.133013959,1.004733936,0.118536395,1.001231771,0.118952982
3.036965498,1.004823464,0.133220429,1.004758774,0.118720562,1.001251197,0.119138438
3.046474824,1.004851245,0.133426565,1.004783608,0.118904431,1.001270628,0.119323598
3.055984149,1.004879025,0.133632368,1.004808437,0.119088004,1.001290062,0.119508460
3.065493475,1.004906804,0.133837839,1.004833260,0.119271282,1.001309500,0.119693028
3.075002800,1.004934582,0.134042980,1.004858079,0.119454267,1.001328942,0.119877303
3.084512126,1.004962359,0.134247793,1.004882893,0.119636960,1.001348388,0.120061285
3.094021451,1.004990136,0.134452278,1.004907703,0.119819362,1.001367837,0.120244976
3.103530777,1.005017912,0.134656438,1.004932507,0.120001474,1.001387291,0.120428378
3.113040102,1.005045687,0.134860274,1.004957307,0.120183299,1.001406748,0.120611492
3.122549427,1.005073461,0.135063787,1.004982102,0.120364837,1.001426209,0.120794319
3.132058753,1.005101235,0.135266979,1.005006893,0.120546089,1.001445674,0.120976860
3.141568078,1.005129008,0.135469852,1.005031678,0.120727057,1.001465142,0.121159117
3.151077404,1.005156780,0.135672406,1.005056459,0.120907742,1.001484614,0.121341091
3.160586729,1.005184551,0.135874643,1.005081235,0.121088146,1.001504090,0.121522783
