K,rho1,ang1,rho2,ang2,rho3,ang3
0.700620031,0.999579300,0.075804918,0.999498960,0.094916761,0.996171766,0.076064719
0.700630032,0.999579353,0.075805459,0.999499024,0.094917436,0.996171795,0.076065263
0.700640032,0.999579406,0.075805999,0.999499088,0.094918112,0.996171824,0.076065807
0.700650033,0.999579459,0.075806539,0.999499152,0.094918787,0.996171854,0.076066351
0.700660033,0.999579512,0.075807080,0.999499217,0.094919462,0.996171883,0.076066895
0.700670034,0.999579566,0.075807620,0.999499281,0.094920137,0.996171912,0.076067439
0.700680034,0.999579619,0.075808160,0.999499345,0.094920812,0.996171941,0.076067983
0.700690035,0.999579672,0.075808701,0.999499409,0.094921488,0.996171970,0.076068527
0.700700035,0.999579725,0.075809241,0.999499474,0.094922163,0.996171999,0.076069071
0.700710036,0.999579778,0.075809781,0.999499538,0.094922838,0.996172028,0.076069616
0.700720036,0.999579832,0.075810322,0.999499602,0.094923513,0.996172057,0.076070160
0.700730037,0.999579885,0.075810862,0.999499666,0.094924188,0.996172087,0.076070704
0.700740037,0.999579938,0.075811402,0.999499731,0.094924864,0.996172116,0.076071248
0.700750038,0.999579991,0.075811943,0.999499795,0.094925539,0.996172145,0.076071792
0.700760038,0.999580044,0.075812483,0.999499859,0.094926214,0.996172174,0.076072336
0.700770039,0.999580098,0.075813023,0.999499923,0.094926889,0.996172203,0.076072880
0.700780039,0.999580151,0.075813564,0.999499988,0.094927564,0.996172232,0.076073424
0.700790040,0.999580204,0.075814104,0.999500052,0.094928239,0.996172261,0.076073968
0.700800040,0.999580257,0.075814644,0.999500116,0.094928914,0.996172290,0.076074512
0.700810041,0.999580310,0.075815185,0.999500180,0.094929590,0.996172320,0.076075056
0.700820041,0.999580364,0.075815725,0.999500245,0.094930265,0.996172349,0.076075600
0.700830042,0.999580417,0.075816265,0.999500309,0.094930940,0.996172378,0.076076144
0.700840042,0.999580470,0.075816806,0.999500373,0.094931615,0.996172407,0.076076687
0.700850043,0.999580523,0.075817346,0.999500437,0.094932290,0.996172436,0.076077231
0.700860043,0.999580576,0.075817886,0.999500502,0.094932965,0.996172465,0.076077775
0.700870044,0.999580630,0.075818426,0.999500566,0.094933640,0.996172494,0.076078319
0.700880044,0.999580683,0.075818967,0.999500630,0.094934315,0.996172523,0.076078863
0.700890045,0.999580736,0.075819507,0.999500694,0.094934990,0.996172553,0.076079407
0.700900045,0.999580789,0.075820047,0.999500759,0.094935666,0.996172582,0.076079951
0.700910046,0.999580842,0.075820587,0.999500823,0.094936341,0.996172611,0.076080495
0.700920046,0.999580896,0.075821128,0.999500887,0.094937016,0.996172640,0.076081039
0.700930047,0.999580949,0.075821668,0.999500951,0.094937691,0.996172669,0.076081583
0.700940047,0.999581002,0.075822208,0.999501016,0.094938366,0.996172698,0.076082127
0.700950048,0.999581055,0.075822748,0.999501080,0.094939041,0.996172727,0.076082671
0.700960048,0.999581108,0.075823289,0.999501144,0.094939716,0.996172757,0.076083215
0.700970049,0.999581162,0.075823829,0.999501208,0.094940391,0.996172786,0.076083759
0.700980049,0.999581215,0.075824369,0.999501273,0.094941066,0.996172815,0.076084303
0.700990050,0.999581268,0.075824909,0.999501337,0.094941741,0.996172844,0.076084847
0.701000050,0.999581321,0.075825450,0.999501401,0.094942416,0.996172873,0.076085391
0.701010051,0.999581374,0.075825990,0.999501465,0.094943091,0.996172902,0.076085934
0.701020051,0.999581428,0.075826530,0.999501530,0.094943766,0.996172931,0.076086478
0.701030052,0.999581481,0.075827070,0.999501594,0.094944441,0.996172960,0.076087022
0.701040052,0.999581534,0.075827610,0.999501658,0.094945116,0.996172990,0.076087566
0.701050053,0.999581587,0.075828151,0.999501722,0.094945791,0.996173019,0.076088110
0.701060053,0.999581640,0.075828691,0.999501787,0.094946466,0.996173048,0.076088654
0.701070054,0.999581694,0.075829231,0.999501851,0.094947141,0.996173077,0.076089198
0.701080054,0.999581747,0.075829771,0.999501915,0.094947816,0.996173106,0.076089742
0.701090055,0.999581800,0.075830311,0.999501979,0.094948491,0.996173135,0.076090286
0.701100055,0.999581853,0.075830852,0.999502044,0.094949166,0.996173164,0.076090829
0.701110056,0.999581906,0.075831392,0.999502108,0.094949841,0.996173193,0.076091373
0.701120056,0.999581960,0.075831932,0.999502172,0.094950516,0.996173223,0.076091917
0.701130057,0.999582013,0.075832472,0.999502236,0.094951191,0.996173252,0.076092461
0.701140057,0.999582066,0.075833012,0.999502301,0.094951866,0.996173281,0.076093005
0.701150058,0.999582119,0.075833552,0.999502365,0.094952541,0.996173310,0.076093549
0.701160058,0.999582172,0.075834093,0.999502429,0.094953216,0.996173339,0.076094093
0.701170059,0.999582226,0.075834633,0.999502493,0.094953891,0.996173368,0.076094636
0.701180059,0.999582279,0.075835173,0.999502558,0.094954566,0.996173397,0.076095180
0.701190060,0.999582332,0.075835713,0.999502622,0.094955241,0.996173427,0.076095724
0.701200060,0.999582385,0.075836253,0.999502686,0.094955916,0.996173456,0.076096268
0.701210061,0.999582438,0.075836793,0.999502750,0.094956591,0.996173485,0.076096812
0.701220061,0.999582492,0.075837334,0.999502815,0.094957266,0.996173514,0.076097356
0.701230062,0.999582545,0.075837874,0.999502879,0.094957941,0.996173543,0.076097899
0.701240062,0.999582598,0.075838414,0.999502943,0.094958616,0.996173572,0.076098443
0.701250063,0.999582651,0.075838954,0.999503007,0.094959291,0.996173601,0.076098987
0.701260063,0.999582704,0.075839494,0.999503072,0.094959966,0.996173630,0.076099531
0.701270064,0.999582758,0.075840034,0.999503136,0.094960640,0.996173660,0.076100075
0.701280064,0.999582811,0.075840574,0.999503200,0.094961315,0.996173689,0.076100618
0.701290065,0.999582864,0.075841114,0.999503264,0.094961990,0.996173718,0.076101162
0.701300065,0.999582917,0.075841654,0.999503329,0.094962665,0.996173747,0.076101706
0.701310066,0.999582970,0.075842195,0.999503393,0.094963340,0.996173776,0.076102250
0.701320066,0.999583024,0.075842735,0.999503457,0.094964015,0.996173805,0.076102794
0.701330067,0.999583077,0.075843275,0.999503521,0.094964690,0.996173834,0.076103337
0.701340067,0.999583130,0.075843815,0.999503586,0.094965365,0.996173864,0.076103881
0.701350068,0.999583183,0.075844355,0.999503650,0.094966040,0.996173893,0.076104425
0.701360068,0.999583236,0.075844895,0.999503714,0.094966714,0.996173922,0.076104969
0.701370069,0.999583289,0.075845435,0.999503778,0.094967389,0.996173951,0.076105512
0.701380069,0.999583343,0.075845975,0.999503843,0.094968064,0.996173980,0.076106056
0.701390070,0.999583396,0.075846515,0.999503907,0.094968739,0.996174009,0.076106600
0.701400070,0.999583449,0.075847055,0.999503971,0.094969414,0.996174038,0.076107144
0.701410071,0.999583502,0.075847595,0.999504035,0.094970089,0.996174068,0.076107687
0.701420071,0.999583555,0.075848135,0.999504100,0.094970763,0.996174097,0.076108231
0.701430072,0.999583609,0.075848675,0.999504164,0.094971438,0.996174126,0.076108775
0.701440072,0.999583662,0.075849216,0.999504228,0.094972113,0.996174155,0.076109319
0.701450073,0.999583715,0.075849756,0.999504292,0.094972788,0.996174184,0.076109862
0.701460073,0.999583768,0.075850296,0.999504357,0.094973463,0.996174213,0.076110406
0.701470074,0.999583821,0.075850836,0.999504421,0.094974138,0.996174242,0.076110950
0.701480074,0.999583875,0.075851376,0.999504485,0.094974812,0.996174271,0.076111494
0.701490075,0.999583928,0.075851916,0.999504549,0.094975487,0.996174301,0.076112037
0.701500075,0.999583981,0.075852456,0.999504614,0.094976162,0.996174330,0.076112581
0.701510076,0.999584034,0.075852996,0.999504678,0.094976837,0.996174359,0.076113125
0.701520076,0.999584087,0.075853536,0.999504742,0.094977512,0.996174388,0.076113668
0.701530077,0.999584141,0.075854076,0.999504806,0.094978186,0.996174417,0.076114212
0.701540077,0.999584194,0.075854616,0.999504871,0.094978861,0.996174446,0.076114756
0.701550078,0.999584247,0.075855156,0.999504935,0.094979536,0.996174475,0.076115300
0.701560078,0.999584300,0.075855696,0.999504999,0.094980211,0.996174505,0.076115843
0.701570079,0.999584353,0.075856236,0.999505063,0.094980885,0.996174534,0.076116387
0.701580079,0.999584407,0.075856776,0.999505128,0.094981560,0.996174563,0.076116931
0.701590080,0.999584460,0.075857316,0.999505192,0.094982235,0.996174592,0.076117474
0.701600080,0.999584513,0.075857856,0.999505256,0.094982910,0.996174621,0.076118018
0.701610081,0.999584566,0.075858396,0.999505320,0.094983584,0.996174650,0.076118562
0.701620081,0.999584619,0.075858936,0.999505385,0.094984259,0.996174679,0.076119105
0.701630082,0.999584672,0.075859476,0.999505449,0.094984934,0.996174708,0.076119649
0.701640082,0.999584726,0.075860016,0.999505513,0.094985609,0.996174738,0.076120193
0.701650083,0.999584779,0.075860556,0.999505577,0.094986283,0.996174767,0.076120736
0.701660083,0.999584832,0.075861096,0.999505642,0.094986958,0.996174796,0.076121280
0.701670084,0.999584885,0.075861636,0.999505706,0.094987633,0.996174825,0.076121824
0.701680084,0.999584938,0.075862176,0.999505770,0.094988307,0.996174854,0.076122367
0.701690085,0.999584992,0.075862716,0.999505834,0.094988982,0.996174883,0.076122911
0.701700085,0.999585045,0.075863255,0.999505899,0.094989657,0.996174912,0.076123455
0.701710086,0.999585098,0.075863795,0.999505963,0.094990332,0.996174942,0.076123998
0.701720086,0.999585151,0.075864335,0.999506027,0.094991006,0.996174971,0.076124542
0.701730087,0.999585204,0.075864875,0.999506091,0.094991681,0.996175000,0.076125085
0.701740087,0.999585258,0.075865415,0.999506156,0.094992356,0.996175029,0.076125629
0.701750088,0.999585311,0.075865955,0.999506220,0.094993030,0.996175058,0.076126173
0.701760088,0.999585364,0.075866495,0.999506284,0.094993705,0.996175087,0.076126716
0.701770089,0.999585417,0.075867035,0.999506348,0.094994380,0.996175116,0.076127260
0.701780089,0.999585470,0.075867575,0.999506413,0.094995054,0.996175146,0.076127803
0.701790090,0.999585524,0.075868115,0.999506477,0.094995729,0.996175175,0.076128347
0.701800090,0.999585577,0.075868655,0.999506541,0.094996404,0.996175204,0.076128891
0.701810091,0.999585630,0.075869195,0.999506605,0.094997078,0.996175233,0.076129434
0.701820091,0.999585683,0.075869735,0.999506670,0.094997753,0.996175262,0.076129978
0.701830092,0.999585736,0.075870274,0.999506734,0.094998427,0.996175291,0.076130521
0.701840092,0.999585789,0.075870814,0.999506798,0.094999102,0.996175320,0.076131065
0.701850093,0.999585843,0.075871354,0.999506862,0.094999777,0.996175350,0.076131609
0.701860093,0.999585896,0.075871894,0.999506927,0.095000451,0.996175379,0.076132152
0.701870094,0.999585949,0.075872434,0.999506991,0.095001126,0.996175408,0.076132696
0.701880094,0.999586002,0.075872974,0.999507055,0.095001801,0.996175437,0.076133239
0.701890095,0.999586055,0.075873514,0.999507119,0.095002475,0.996175466,0.076133783
0.701900095,0.999586109,0.075874054,0.999507184,0.095003150,0.996175495,0.076134326
0.701910096,0.999586162,0.075874594,0.999507248,0.095003824,0.996175524,0.076134870
0.701920096,0.999586215,0.075875133,0.999507312,0.095004499,0.996175553,0.076135414
0.701930097,0.999586268,0.075875673,0.999507376,0.095005174,0.996175583,0.076135957
0.701940097,0.999586321,0.075876213,0.999507441,0.095005848,0.996175612,0.076136501
0.701950098,0.999586375,0.075876753,0.999507505,0.095006523,0.996175641,0.076137044
0.701960098,0.999586428,0.075877293,0.999507569,0.095007197,0.996175670,0.076137588
0.701970099,0.999586481,0.075877833,0.999507633,0.095007872,0.996175699,0.076138131
0.701980099,0.999586534,0.075878372,0.999507698,0.095008546,0.996175728,0.076138675
0.701990100,0.999586587,0.075878912,0.999507762,0.095009221,0.996175757,0.076139218
0.702000100,0.999586641,0.075879452,0.999507826,0.095009895,0.996175787,0.076139762
0.702010101,0.999586694,0.075879992,0.999507890,0.095010570,0.996175816,0.076140305
0.702020101,0.999586747,0.075880532,0.999507955,0.095011245,0.996175845,0.076140849
0.702030102,0.999586800,0.075881072,0.999508019,0.095011919,0.996175874,0.076141392
0.702040102,0.999586853,0.075881611,0.999508083,0.095012594,0.996175903,0.076141936
0.702050103,0.999586906,0.075882151,0.999508147,0.095013268,0.996175932,0.076142479
0.702060103,0.999586960,0.075882691,0.999508212,0.095013943,0.996175961,0.076143023
0.702070104,0.999587013,0.075883231,0.999508276,0.095014617,0.996175991,0.076143566
0.702080104,0.999587066,0.075883771,0.999508340,0.095015292,0.996176020,0.076144110
0.702090105,0.999587119,0.075884310,0.999508404,0.095015966,0.996176049,0.076144653
0.702100105,0.999587172,0.075884850,0.999508469,0.095016641,0.996176078,0.076145197
0.702110106,0.999587226,0.075885390,0.999508533,0.095017315,0.996176107,0.076145740
0.702120106,0.999587279,0.075885930,0.999508597,0.095017990,0.996176136,0.076146284
0.702130107,0.999587332,0.075886470,0.999508661,0.095018664,0.996176165,0.076146827
0.702140107,0.999587385,0.075887009,0.999508726,0.095019339,0.996176195,0.076147371
0.702150108,0.999587438,0.075887549,0.999508790,0.095020013,0.996176224,0.076147914
0.702160108,0.999587492,0.075888089,0.999508854,0.095020688,0.996176253,0.076148458
0.702170109,0.999587545,0.075888629,0.999508918,0.095021362,0.996176282,0.076149001
0.702180109,0.999587598,0.075889168,0.999508983,0.095022037,0.996176311,0.076149544
0.702190110,0.999587651,0.075889708,0.999509047,0.095022711,0.996176340,0.076150088
0.702200110,0.999587704,0.075890248,0.999509111,0.095023385,0.996176369,0.076150631
0.702210111,0.999587757,0.075890788,0.999509175,0.095024060,0.996176399,0.076151175
0.702220111,0.999587811,0.075891327,0.999509240,0.095024734,0.996176428,0.076151718
0.702230112,0.999587864,0.075891867,0.999509304,0.095025409,0.996176457,0.076152262
0.702240112,0.999587917,0.075892407,0.999509368,0.095026083,0.996176486,0.076152805
0.702250113,0.999587970,0.075892947,0.999509432,0.095026758,0.996176515,0.076153348
0.702260113,0.999588023,0.075893486,0.999509497,0.095027432,0.996176544,0.076153892
0.702270114,0.999588077,0.075894026,0.999509561,0.095028106,0.996176573,0.076154435
0.702280114,0.999588130,0.075894566,0.999509625,0.095028781,0.996176603,0.076154979
0.702290115,0.999588183,0.075895106,0.999509689,0.095029455,0.996176632,0.076155522
0.702300115,0.999588236,0.075895645,0.999509754,0.095030130,0.996176661,0.076156066
0.702310116,0.999588289,0.075896185,0.999509818,0.095030804,0.996176690,0.076156609
0.702320116,0.999588343,0.075896725,0.999509882,0.095031479,0.996176719,0.076157152
0.702330117,0.999588396,0.075897264,0.999509946,0.095032153,0.996176748,0.076157696
0.702340117,0.999588449,0.075897804,0.999510011,0.095032827,0.996176777,0.076158239
0.702350118,0.999588502,0.075898344,0.999510075,0.095033502,0.996176807,0.076158782
0.702360118,0.999588555,0.075898883,0.999510139,0.095034176,0.996176836,0.076159326
0.702370119,0.999588608,0.075899423,0.999510203,0.095034850,0.996176865,0.076159869
0.702380119,0.999588662,0.075899963,0.999510268,0.095035525,0.996176894,0.076160413
0.702390120,0.999588715,0.075900503,0.999510332,0.095036199,0.996176923,0.076160956
0.702400120,0.999588768,0.075901042,0.999510396,0.095036873,0.996176952,0.076161499
0.702410121,0.999588821,0.075901582,0.999510460,0.095037548,0.996176981,0.076162043
0.702420121,0.999588874,0.075902122,0.999510525,0.095038222,0.996177011,0.076162586
0.702430122,0.999588928,0.075902661,0.999510589,0.095038897,0.996177040,0.076163129
0.702440122,0.999588981,0.075903201,0.999510653,0.095039571,0.996177069,0.076163673
0.702450123,0.999589034,0.075903741,0.999510717,0.095040245,0.996177098,0.076164216
0.702460123,0.999589087,0.075904280,0.999510782,0.095040919,0.996177127,0.076164759
0.702470124,0.999589140,0.075904820,0.999510846,0.095041594,0.996177156,0.076165303
0.702480124,0.999589193,0.075905359,0.999510910,0.095042268,0.996177185,0.076165846
0.702490125,0.999589247,0.075905899,0.999510974,0.095042942,0.996177215,0.076166389
0.702500125,0.999589300,0.075906439,0.999511039,0.095043617,0.996177244,0.076166933
0.702510126,0.999589353,0.075906978,0.999511103,0.095044291,0.996177273,0.076167476
0.702520126,0.999589406,0.075907518,0.999511167,0.095044965,0.996177302,0.076168019
0.702530127,0.999589459,0.075908058,0.999511232,0.095045640,0.996177331,0.076168563
0.702540127,0.999589513,0.075908597,0.999511296,0.095046314,0.996177360,0.076169106
0.702550128,0.999589566,0.075909137,0.999511360,0.095046988,0.996177389,0.076169649
0.702560128,0.999589619,0.075909676,0.999511424,0.095047662,0.996177419,0.076170193
0.702570129,0.999589672,0.075910216,0.999511489,0.095048337,0.996177448,0.076170736
0.702580129,0.999589725,0.075910756,0.999511553,0.095049011,0.996177477,0.076171279
0.702590130,0.999589778,0.075911295,0.999511617,0.095049685,0.996177506,0.076171822
0.702600130,0.999589832,0.075911835,0.999511681,0.095050360,0.996177535,0.076172366
0.702610131,0.999589885,0.075912374,0.999511746,0.095051034,0.996177564,0.076172909
0.702620131,0.999589938,0.075912914,0.999511810,0.095051708,0.996177593,0.076173452
0.702630132,0.999589991,0.075913454,0.999511874,0.095052382,0.996177623,0.076173996
0.702640132,0.999590044,0.075913993,0.999511938,0.095053056,0.996177652,0.076174539
0.702650133,0.999590098,0.075914533,0.999512003,0.095053731,0.996177681,0.076175082
0.702660133,0.999590151,0.075915072,0.999512067,0.095054405,0.996177710,0.076175625
0.702670134,0.999590204,0.075915612,0.999512131,0.095055079,0.996177739,0.076176169
0.702680134,0.999590257,0.075916152,0.999512195,0.095055753,0.996177768,0.076176712
0.702690135,0.999590310,0.075916691,0.999512260,0.095056428,0.996177797,0.076177255
0.702700135,0.999590364,0.075917231,0.999512324,0.095057102,0.996177827,0.076177798
0.702710136,0.999590417,0.075917770,0.999512388,0.095057776,0.996177856,0.076178342
0.702720136,0.999590470,0.075918310,0.999512452,0.095058450,0.996177885,0.076178885
0.702730137,0.999590523,0.075918849,0.999512517,0.095059124,0.996177914,0.076179428
0.702740137,0.999590576,0.075919389,0.999512581,0.095059799,0.996177943,0.076179971
0.702750138,0.999590629,0.075919928,0.999512645,0.095060473,0.996177972,0.076180515
0.702760138,0.999590683,0.075920468,0.999512709,0.095061147,0.996178001,0.076181058
0.702770139,0.999590736,0.075921007,0.999512774,0.095061821,0.996178031,0.076181601
0.702780139,0.999590789,0.075921547,0.999512838,0.095062495,0.996178060,0.076182144
0.702790140,0.999590842,0.075922086,0.999512902,0.095063169,0.996178089,0.076182687
0.702800140,0.999590895,0.075922626,0.999512966,0.095063844,0.996178118,0.076183231
0.702810141,0.999590949,0.075923166,0.999513031,0.095064518,0.996178147,0.076183774
0.702820141,0.999591002,0.075923705,0.999513095,0.095065192,0.996178176,0.076184317
0.702830142,0.999591055,0.075924245,0.999513159,0.095065866,0.996178206,0.076184860
0.702840142,0.999591108,0.075924784,0.999513223,0.095066540,0.996178235,0.076185403
0.702850143,0.999591161,0.075925324,0.999513288,0.095067214,0.996178264,0.076185947
0.702860143,0.999591214,0.075925863,0.999513352,0.095067888,0.996178293,0.076186490
0.702870144,0.999591268,0.075926403,0.999513416,0.095068563,0.996178322,0.076187033
0.702880144,0.999591321,0.075926942,0.999513480,0.095069237,0.996178351,0.076187576
0.702890145,0.999591374,0.075927481,0.999513545,0.095069911,0.996178380,0.076188119
0.702900145,0.999591427,0.075928021,0.999513609,0.095070585,0.996178410,0.076188662
0.702910146,0.999591480,0.075928560,0.999513673,0.095071259,0.996178439,0.076189206
0.702920146,0.999591533,0.075929100,0.999513737,0.095071933,0.996178468,0.076189749
0.702930147,0.999591587,0.075929639,0.999513802,0.095072607,0.996178497,0.076190292
0.702940147,0.999591640,0.075930179,0.999513866,0.095073281,0.996178526,0.076190835
0.702950148,0.999591693,0.075930718,0.999513930,0.095073955,0.996178555,0.076191378
0.702960148,0.999591746,0.075931258,0.999513994,0.095074629,0.996178584,0.076191921
0.702970149,0.999591799,0.075931797,0.999514059,0.095075304,0.996178614,0.076192464
0.702980149,0.999591853,0.075932337,0.999514123,0.095075978,0.996178643,0.076193008
0.702990150,0.999591906,0.075932876,0.999514187,0.095076652,0.996178672,0.076193551
0.703000150,0.999591959,0.075933416,0.999514251,0.095077326,0.996178701,0.076194094
0.703010151,0.999592012,0.075933955,0.999514316,0.095078000,0.996178730,0.076194637
0.703020151,0.999592065,0.075934494,0.999514380,0.095078674,0.996178759,0.076195180
0.703030152,0.999592118,0.075935034,0.999514444,0.095079348,0.996178788,0.076195723
0.703040152,0.999592172,0.075935573,0.999514508,0.095080022,0.996178818,0.076196266
0.703050153,0.999592225,0.075936113,0.999514573,0.095080696,0.996178847,0.076196809
0.703060153,0.999592278,0.075936652,0.999514637,0.095081370,0.996178876,0.076197353
0.703070154,0.999592331,0.075937192,0.999514701,0.095082044,0.996178905,0.076197896
0.703080154,0.999592384,0.075937731,0.999514765,0.095082718,0.996178934,0.076198439
0.703090155,0.999592438,0.075938270,0.999514830,0.095083392,0.996178963,0.076198982
0.703100155,0.999592491,0.075938810,0.999514894,0.095084066,0.996178993,0.076199525
0.703110156,0.999592544,0.075939349,0.999514958,0.095084740,0.996179022,0.076200068
0.703120156,0.999592597,0.075939889,0.999515022,0.095085414,0.996179051,0.076200611
0.703130157,0.999592650,0.075940428,0.999515087,0.095086088,0.996179080,0.076201154
0.703140157,0.999592703,0.075940967,0.999515151,0.095086762,0.996179109,0.076201697
0.703150158,0.999592757,0.075941507,0.999515215,0.095087436,0.996179138,0.076202240
0.703160158,0.999592810,0.075942046,0.999515279,0.095088110,0.996179167,0.076202783
0.703170159,0.999592863,0.075942585,0.999515344,0.095088784,0.996179197,0.076203326
0.703180159,0.999592916,0.075943125,0.999515408,0.095089458,0.996179226,0.076203869
0.703190160,0.999592969,0.075943664,0.999515472,0.095090132,0.996179255,0.076204413
0.703200160,0.999593023,0.075944204,0.999515536,0.095090806,0.996179284,0.076204956
0.703210161,0.999593076,0.075944743,0.999515601,0.095091480,0.996179313,0.076205499
0.703220161,0.999593129,0.075945282,0.999515665,0.095092154,0.996179342,0.076206042
0.703230162,0.999593182,0.075945822,0.999515729,0.095092828,0.996179371,0.076206585
0.703240162,0.999593235,0.075946361,0.999515793,0.095093502,0.996179401,0.076207128
0.703250163,0.999593288,0.075946900,0.999515858,0.095094176,0.996179430,0.076207671
0.703260163,0.999593342,0.075947440,0.999515922,0.095094850,0.996179459,0.076208214
0.703270164,0.999593395,0.075947979,0.999515986,0.095095524,0.996179488,0.076208757
0.703280164,0.999593448,0.075948518,0.999516050,0.095096197,0.996179517,0.076209300
0.703290165,0.999593501,0.075949058,0.999516115,0.095096871,0.996179546,0.076209843
0.703300165,0.999593554,0.075949597,0.999516179,0.095097545,0.996179576,0.076210386
0.703310166,0.999593607,0.075950136,0.999516243,0.095098219,0.996179605,0.076210929
