K,rho1,ang1,rho2,ang2,rho3,ang3
0.240228554,0.999995505,0.088536507,0.999994091,0.098055998,0.998225986,0.088693865
0.240228601,0.999995506,0.088536515,0.999994092,0.098056007,0.998225987,0.088693873
0.240228648,0.999995507,0.088536524,0.999994093,0.098056017,0.998225988,0.088693882
0.240228694,0.999995508,0.088536533,0.999994094,0.098056026,0.998225988,0.088693891
0.240228741,0.999995508,0.088536541,0.999994095,0.098056036,0.998225989,0.088693899
0.240228788,0.999995509,0.088536550,0.999994096,0.098056045,0.998225990,0.088693908
0.240228834,0.999995510,0.088536558,0.999994097,0.098056055,0.998225990,0.088693916
0.240228881,0.999995511,0.088536567,0.999994098,0.098056064,0.998225991,0.088693925
0.240228928,0.999995512,0.088536575,0.999994099,0.098056074,0.998225992,0.088693934
0.240228974,0.999995513,0.088536584,0.999994100,0.098056083,0.998225992,0.088693942
0.240229021,0.999995514,0.088536593,0.999994101,0.098056093,0.998225993,0.088693951
0.240229068,0.999995514,0.088536601,0.999994101,0.098056102,0.998225994,0.088693959
0.240229114,0.999995515,0.088536610,0.999994102,0.098056112,0.998225994,0.088693968
0.240229161,0.999995516,0.088536618,0.999994103,0.098056121,0.998225995,0.088693977
0.240229208,0.999995517,0.088536627,0.999994104,0.098056131,0.998225996,0.088693985
0.240229254,0.999995518,0.088536635,0.999994105,0.098056140,0.998225996,0.088693994
0.240229301,0.999995519,0.088536644,0.999994106,0.098056149,0.998225997,0.088694002
0.240229348,0.999995519,0.088536653,0.999994107,0.098056159,0.998225998,0.088694011
0.240229394,0.999995520,0.088536661,0.999994108,0.098056168,0.998225998,0.088694020
0.240229441,0.999995521,0.088536670,0.999994109,0.098056178,0.998225999,0.088694028
0.240229488,0.999995522,0.088536678,0.999994110,0.098056187,0.998226000,0.088694037
0.240229534,0.999995523,0.088536687,0.999994111,0.098056197,0.998226000,0.088694045
0.240229581,0.999995524,0.088536695,0.999994112,0.098056206,0.998226001,0.088694054
0.240229628,0.999995525,0.088536704,0.999994113,0.098056216,0.998226002,0.088694063
0.240229674,0.999995525,0.088536713,0.999994114,0.098056225,0.998226002,0.088694071
0.240229721,0.999995526,0.088536721,0.999994115,0.098056235,0.998226003,0.088694080
0.240229768,0.999995527,0.088536730,0.999994115,0.098056244,0.998226004,0.088694088
0.240229814,0.999995528,0.088536738,0.999994116,0.098056254,0.998226004,0.088694097
0.240229861,0.999995529,0.088536747,0.999994117,0.098056263,0.998226005,0.088694106
0.240229908,0.999995530,0.088536755,0.999994118,0.098056273,0.998226006,0.088694114
0.240229954,0.999995530,0.088536764,0.999994119,0.098056282,0.998226006,0.088694123
0.240230001,0.999995531,0.088536773,0.999994120,0.098056292,0.998226007,0.088694131
0.240230048,0.999995532,0.088536781,0.999994121,0.098056301,0.998226008,0.088694140
0.240230094,0.999995533,0.088536790,0.999994122,0.098056311,0.998226009,0.088694149
0.240230141,0.999995534,0.088536798,0.999994123,0.098056320,0.998226009,0.088694157
0.240230188,0.999995535,0.088536807,0.999994124,0.098056330,0.998226010,0.088694166
0.240230234,0.999995536,0.088536815,0.999994125,0.098056339,0.998226011,0.088694174
0.240230281,0.999995536,0.088536824,0.999994126,0.098056349,0.998226011,0.088694183
0.240230328,0.999995537,0.088536833,0.999994127,0.098056358,0.998226012,0.088694192
0.240230374,0.999995538,0.088536841,0.999994128,0.098056368,0.998226013,0.088694200
0.240230421,0.999995539,0.088536850,0.999994129,0.098056377,0.998226013,0.088694209
0.240230468,0.999995540,0.088536858,0.999994129,0.098056387,0.998226014,0.088694218
0.240230514,0.999995541,0.088536867,0.999994130,0.098056396,0.998226015,0.088694226
0.240230561,0.999995541,0.088536875,0.999994131,0.098056406,0.998226015,0.088694235
0.240230608,0.999995542,0.088536884,0.999994132,0.098056415,0.998226016,0.088694243
0.240230654,0.999995543,0.088536893,0.999994133,0.098056425,0.998226017,0.088694252
0.240230701,0.999995544,0.088536901,0.999994134,0.098056434,0.998226017,0.088694261
0.240230748,0.999995545,0.088536910,0.999994135,0.098056444,0.998226018,0.088694269
0.240230794,0.999995546,0.088536918,0.999994136,0.098056453,0.998226019,0.088694278
0.240230841,0.999995547,0.088536927,0.999994137,0.098056463,0.998226019,0.088694286
0.240230888,0.999995547,0.088536936,0.999994138,0.098056472,0.998226020,0.088694295
0.240230934,0.999995548,0.088536944,0.999994139,0.098056482,0.998226021,0.088694304
0.240230981,0.999995549,0.088536953,0.999994140,0.098056491,0.998226021,0.088694312
0.240231028,0.999995550,0.088536961,0.999994141,0.098056500,0.998226022,0.088694321
0.240231074,0.999995551,0.088536970,0.999994142,0.098056510,0.998226023,0.088694329
0.240231121,0.999995552,0.088536978,0.999994143,0.098056519,0.998226023,0.088694338
0.240231168,0.999995553,0.088536987,0.999994143,0.098056529,0.998226024,0.088694347
0.240231214,0.999995553,0.088536996,0.999994144,0.098056538,0.998226025,0.088694355
0.240231261,0.999995554,0.088537004,0.999994145,0.098056548,0.998226025,0.088694364
0.240231308,0.999995555,0.088537013,0.999994146,0.098056557,0.998226026,0.088694372
0.240231354,0.999995556,0.088537021,0.999994147,0.098056567,0.998226027,0.088694381
0.240231401,0.999995557,0.088537030,0.999994148,0.098056576,0.998226027,0.088694390
0.240231448,0.999995558,0.088537038,0.999994149,0.098056586,0.998226028,0.088694398
0.240231494,0.999995558,0.088537047,0.999994150,0.098056595,0.998226029,0.088694407
0.240231541,0.999995559,0.088537056,0.999994151,0.098056605,0.998226030,0.088694415
0.240231588,0.999995560,0.088537064,0.999994152,0.098056614,0.998226030,0.088694424
0.240231634,0.999995561,0.088537073,0.999994153,0.098056624,0.998226031,0.088694433
0.240231681,0.999995562,0.088537081,0.999994154,0.098056633,0.998226032,0.088694441
0.240231728,0.999995563,0.088537090,0.999994155,0.098056643,0.998226032,0.088694450
0.240231774,0.999995564,0.088537098,0.999994156,0.098056652,0.998226033,0.088694458
0.240231821,0.999995564,0.088537107,0.999994157,0.098056662,0.998226034,0.088694467
0.240231868,0.999995565,0.088537116,0.999994157,0.098056671,0.998226034,0.088694476
0.240231914,0.999995566,0.088537124,0.999994158,0.098056681,0.998226035,0.088694484
0.240231961,0.999995567,0.088537133,0.999994159,0.098056690,0.998226036,0.088694493
0.240232008,0.999995568,0.088537141,0.999994160,0.098056700,0.998226036,0.088694501
0.240232054,0.999995569,0.088537150,0.999994161,0.098056709,0.998226037,0.088694510
0.240232101,0.999995569,0.088537158,0.999994162,0.098056719,0.998226038,0.088694519
0.240232148,0.999995570,0.088537167,0.999994163,0.098056728,0.998226038,0.088694527
0.240232194,0.999995571,0.088537176,0.999994164,0.098056738,0.998226039,0.088694536
0.240232241,0.999995572,0.088537184,0.999994165,0.098056747,0.998226040,0.088694544
0.240232288,0.999995573,0.088537193,0.999994166,0.098056757,0.998226040,0.088694553
0.240232334,0.999995574,0.088537201,0.999994167,0.098056766,0.998226041,0.088694562
0.240232381,0.999995575,0.088537210,0.999994168,0.098056776,0.998226042,0.088694570
0.240232428,0.999995575,0.088537218,0.999994169,0.098056785,0.998226042,0.088694579
0.240232474,0.999995576,0.088537227,0.999994170,0.098056795,0.998226043,0.088694587
0.240232521,0.999995577,0.088537236,0.999994171,0.098056804,0.998226044,0.088694596
0.240232568,0.999995578,0.088537244,0.999994171,0.098056814,0.998226044,0.088694605
0.240232614,0.999995579,0.088537253,0.999994172,0.098056823,0.998226045,0.088694613
0.240232661,0.999995580,0.088537261,0.999994173,0.098056833,0.998226046,0.088694622
0.240232708,0.999995580,0.088537270,0.999994174,0.098056842,0.998226046,0.088694630
0.240232754,0.999995581,0.088537278,0.999994175,0.098056851,0.998226047,0.088694639
0.240232801,0.999995582,0.088537287,0.999994176,0.098056861,0.998226048,0.088694648
0.240232848,0.999995583,0.088537296,0.999994177,0.098056870,0.998226048,0.088694656
0.240232894,0.999995584,0.088537304,0.999994178,0.098056880,0.998226049,0.088694665
0.240232941,0.999995585,0.088537313,0.999994179,0.098056889,0.998226050,0.088694673
0.240232988,0.999995586,0.088537321,0.999994180,0.098056899,0.998226051,0.088694682
0.240233034,0.999995586,0.088537330,0.999994181,0.098056908,0.998226051,0.088694691
0.240233081,0.999995587,0.088537338,0.999994182,0.098056918,0.998226052,0.088694699
0.240233128,0.999995588,0.088537347,0.999994183,0.098056927,0.998226053,0.088694708
0.240233174,0.999995589,0.088537356,0.999994184,0.098056937,0.998226053,0.088694716
0.240233221,0.999995590,0.088537364,0.999994185,0.098056946,0.998226054,0.088694725
0.240233268,0.999995591,0.088537373,0.999994185,0.098056956,0.998226055,0.088694734
0.240233314,0.999995591,0.088537381,0.999994186,0.098056965,0.998226055,0.088694742
0.240233361,0.999995592,0.088537390,0.999994187,0.098056975,0.998226056,0.088694751
0.240233408,0.999995593,0.088537398,0.999994188,0.098056984,0.998226057,0.088694759
0.240233454,0.999995594,0.088537407,0.999994189,0.098056994,0.998226057,0.088694768
0.240233501,0.999995595,0.088537416,0.999994190,0.098057003,0.998226058,0.088694777
0.240233548,0.999995596,0.088537424,0.999994191,0.098057013,0.998226059,0.088694785
0.240233594,0.999995597,0.088537433,0.999994192,0.098057022,0.998226059,0.088694794
0.240233641,0.999995597,0.088537441,0.999994193,0.098057032,0.998226060,0.088694803
0.240233688,0.999995598,0.088537450,0.999994194,0.098057041,0.998226061,0.088694811
0.240233734,0.999995599,0.088537458,0.999994195,0.098057051,0.998226061,0.088694820
0.240233781,0.999995600,0.088537467,0.999994196,0.098057060,0.998226062,0.088694828
0.240233828,0.999995601,0.088537476,0.999994197,0.098057070,0.998226063,0.088694837
0.240233874,0.999995602,0.088537484,0.999994198,0.098057079,0.998226063,0.088694846
0.240233921,0.999995602,0.088537493,0.999994199,0.098057089,0.998226064,0.088694854
0.240233968,0.999995603,0.088537501,0.999994199,0.098057098,0.998226065,0.088694863
0.240234014,0.999995604,0.088537510,0.999994200,0.098057108,0.998226065,0.088694871
0.240234061,0.999995605,0.088537518,0.999994201,0.098057117,0.998226066,0.088694880
0.240234108,0.999995606,0.088537527,0.999994202,0.098057127,0.998226067,0.088694889
0.240234154,0.999995607,0.088537536,0.999994203,0.098057136,0.998226067,0.088694897
0.240234201,0.999995608,0.088537544,0.999994204,0.098057146,0.998226068,0.088694906
0.240234248,0.999995608,0.088537553,0.999994205,0.098057155,0.998226069,0.088694914
0.240234294,0.999995609,0.088537561,0.999994206,0.098057165,0.998226069,0.088694923
0.240234341,0.999995610,0.088537570,0.999994207,0.098057174,0.998226070,0.088694932
0.240234388,0.999995611,0.088537578,0.999994208,0.098057184,0.998226071,0.088694940
0.240234434,0.999995612,0.088537587,0.999994209,0.098057193,0.998226072,0.088694949
0.240234481,0.999995613,0.088537596,0.999994210,0.098057202,0.998226072,0.088694957
0.240234528,0.999995614,0.088537604,0.999994211,0.098057212,0.998226073,0.088694966
0.240234574,0.999995614,0.088537613,0.999994212,0.098057221,0.998226074,0.088694975
0.240234621,0.999995615,0.088537621,0.999994213,0.098057231,0.998226074,0.088694983
0.240234668,0.999995616,0.088537630,0.999994213,0.098057240,0.998226075,0.088694992
0.240234714,0.999995617,0.088537638,0.999994214,0.098057250,0.998226076,0.088695000
0.240234761,0.999995618,0.088537647,0.999994215,0.098057259,0.998226076,0.088695009
0.240234808,0.999995619,0.088537656,0.999994216,0.098057269,0.998226077,0.088695018
0.240234854,0.999995619,0.088537664,0.999994217,0.098057278,0.998226078,0.088695026
0.240234901,0.999995620,0.088537673,0.999994218,0.098057288,0.998226078,0.088695035
0.240234948,0.999995621,0.088537681,0.999994219,0.098057297,0.998226079,0.088695043
0.240234994,0.999995622,0.088537690,0.999994220,0.098057307,0.998226080,0.088695052
0.240235041,0.999995623,0.088537698,0.999994221,0.098057316,0.998226080,0.088695061
0.240235088,0.999995624,0.088537707,0.999994222,0.098057326,0.998226081,0.088695069
0.240235135,0.999995625,0.088537716,0.999994223,0.098057335,0.998226082,0.088695078
0.240235181,0.999995625,0.088537724,0.999994224,0.098057345,0.998226082,0.088695086
0.240235228,0.999995626,0.088537733,0.999994225,0.098057354,0.998226083,0.088695095
0.240235275,0.999995627,0.088537741,0.999994226,0.098057364,0.998226084,0.088695104
0.240235321,0.999995628,0.088537750,0.999994227,0.098057373,0.998226084,0.088695112
0.240235368,0.999995629,0.088537758,0.999994227,0.098057383,0.998226085,0.088695121
0.240235415,0.999995630,0.088537767,0.999994228,0.098057392,0.998226086,0.088695129
0.240235461,0.999995630,0.088537776,0.999994229,0.098057402,0.998226086,0.088695138
0.240235508,0.999995631,0.088537784,0.999994230,0.098057411,0.998226087,0.088695147
0.240235555,0.999995632,0.088537793,0.999994231,0.098057421,0.998226088,0.088695155
0.240235601,0.999995633,0.088537801,0.999994232,0.098057430,0.998226088,0.088695164
0.240235648,0.999995634,0.088537810,0.999994233,0.098057440,0.998226089,0.088695172
0.240235695,0.999995635,0.088537818,0.999994234,0.098057449,0.998226090,0.088695181
0.240235741,0.999995636,0.088537827,0.999994235,0.098057459,0.998226090,0.088695190
0.240235788,0.999995636,0.088537836,0.999994236,0.098057468,0.998226091,0.088695198
0.240235835,0.999995637,0.088537844,0.999994237,0.098057478,0.998226092,0.088695207
0.240235881,0.999995638,0.088537853,0.999994238,0.098057487,0.998226093,0.088695215
0.240235928,0.999995639,0.088537861,0.999994239,0.098057497,0.998226093,0.088695224
0.240235975,0.999995640,0.088537870,0.999994240,0.098057506,0.998226094,0.088695233
0.240236021,0.999995641,0.088537878,0.999994241,0.098057516,0.998226095,0.088695241
0.240236068,0.999995641,0.088537887,0.999994241,0.098057525,0.998226095,0.088695250
0.240236115,0.999995642,0.088537896,0.999994242,0.098057534,0.998226096,0.088695258
0.240236161,0.999995643,0.088537904,0.999994243,0.098057544,0.998226097,0.088695267
0.240236208,0.999995644,0.088537913,0.999994244,0.098057553,0.998226097,0.088695276
0.240236255,0.999995645,0.088537921,0.999994245,0.098057563,0.998226098,0.088695284
0.240236301,0.999995646,0.088537930,0.999994246,0.098057572,0.998226099,0.088695293
0.240236348,0.999995647,0.088537938,0.999994247,0.098057582,0.998226099,0.088695301
0.240236395,0.999995647,0.088537947,0.999994248,0.098057591,0.998226100,0.088695310
0.240236441,0.999995648,0.088537956,0.999994249,0.098057601,0.998226101,0.088695319
0.240236488,0.999995649,0.088537964,0.999994250,0.098057610,0.998226101,0.088695327
0.240236535,0.999995650,0.088537973,0.999994251,0.098057620,0.998226102,0.088695336
0.240236581,0.999995651,0.088537981,0.999994252,0.098057629,0.998226103,0.088695344
0.240236628,0.999995652,0.088537990,0.999994253,0.098057639,0.998226103,0.088695353
0.240236675,0.999995652,0.088537998,0.999994254,0.098057648,0.998226104,0.088695362
0.240236721,0.999995653,0.088538007,0.999994255,0.098057658,0.998226105,0.088695370
0.240236768,0.999995654,0.088538016,0.999994255,0.098057667,0.998226105,0.088695379
0.240236815,0.999995655,0.088538024,0.999994256,0.098057677,0.998226106,0.088695387
0.240236861,0.999995656,0.088538033,0.999994257,0.098057686,0.998226107,0.088695396
0.240236908,0.999995657,0.088538041,0.999994258,0.098057696,0.998226107,0.088695405
0.240236955,0.999995658,0.088538050,0.999994259,0.098057705,0.998226108,0.088695413
0.240237001,0.999995658,0.088538059,0.999994260,0.098057715,0.998226109,0.088695422
0.240237048,0.999995659,0.088538067,0.999994261,0.098057724,0.998226109,0.088695431
0.240237095,0.999995660,0.088538076,0.999994262,0.098057734,0.998226110,0.088695439
0.240237141,0.999995661,0.088538084,0.999994263,0.098057743,0.998226111,0.088695448
0.240237188,0.999995662,0.088538093,0.999994264,0.098057753,0.998226111,0.088695456
0.240237235,0.999995663,0.088538101,0.999994265,0.098057762,0.998226112,0.088695465
0.240237281,0.999995664,0.088538110,0.999994266,0.098057772,0.998226113,0.088695474
0.240237328,0.999995664,0.088538119,0.999994267,0.098057781,0.998226114,0.088695482
0.240237375,0.999995665,0.088538127,0.999994268,0.098057791,0.998226114,0.088695491
0.240237421,0.999995666,0.088538136,0.999994269,0.098057800,0.998226115,0.088695499
0.240237468,0.999995667,0.088538144,0.999994269,0.098057810,0.998226116,0.088695508
0.240237515,0.999995668,0.088538153,0.999994270,0.098057819,0.998226116,0.088695517
0.240237561,0.999995669,0.088538161,0.999994271,0.098057829,0.998226117,0.088695525
0.240237608,0.999995669,0.088538170,0.999994272,0.098057838,0.998226118,0.088695534
0.240237655,0.999995670,0.088538179,0.999994273,0.098057848,0.998226118,0.088695542
0.240237701,0.999995671,0.088538187,0.999994274,0.098057857,0.998226119,0.088695551
0.240237748,0.999995672,0.088538196,0.999994275,0.098057867,0.998226120,0.088695560
0.240237795,0.999995673,0.088538204,0.999994276,0.098057876,0.998226120,0.088695568
0.240237841,0.999995674,0.088538213,0.999994277,0.098057885,0.998226121,0.088695577
0.240237888,0.999995675,0.088538221,0.999994278,0.098057895,0.998226122,0.088695585
0.240237935,0.999995675,0.088538230,0.999994279,0.098057904,0.998226122,0.088695594
0.240237981,0.999995676,0.088538239,0.999994280,0.098057914,0.998226123,0.088695603
0.240238028,0.999995677,0.088538247,0.999994281,0.098057923,0.998226124,0.088695611
0.240238075,0.999995678,0.088538256,0.999994282,0.098057933,0.998226124,0.088695620
0.240238121,0.999995679,0.088538264,0.999994283,0.098057942,0.998226125,0.088695628
0.240238168,0.999995680,0.088538273,0.999994283,0.098057952,0.998226126,0.088695637
0.240238215,0.999995680,0.088538281,0.999994284,0.098057961,0.998226126,0.088695646
0.240238261,0.999995681,0.088538290,0.999994285,0.098057971,0.998226127,0.088695654
0.240238308,0.999995682,0.088538299,0.999994286,0.098057980,0.998226128,0.088695663
0.240238355,0.999995683,0.088538307,0.999994287,0.098057990,0.998226128,0.088695671
0.240238401,0.999995684,0.088538316,0.999994288,0.098057999,0.998226129,0.088695680
0.240238448,0.999995685,0.088538324,0.999994289,0.098058009,0.998226130,0.088695689
0.240238495,0.999995686,0.088538333,0.999994290,0.098058018,0.998226130,0.088695697
0.240238541,0.999995686,0.088538341,0.999994291,0.098058028,0.998226131,0.088695706
0.240238588,0.999995687,0.088538350,0.999994292,0.098058037,0.998226132,0.088695714
0.240238635,0.999995688,0.088538359,0.999994293,0.098058047,0.998226132,0.088695723
0.240238681,0.999995689,0.088538367,0.999994294,0.098058056,0.998226133,0.088695732
0.240238728,0.999995690,0.088538376,0.999994295,0.098058066,0.998226134,0.088695740
0.240238775,0.999995691,0.088538384,0.999994296,0.098058075,0.998226135,0.088695749
0.240238821,0.999995691,0.088538393,0.999994297,0.098058085,0.998226135,0.088695757
0.240238868,0.999995692,0.088538401,0.999994297,0.098058094,0.998226136,0.088695766
0.240238915,0.999995693,0.088538410,0.999994298,0.098058104,0.998226137,0.088695775
0.240238961,0.999995694,0.088538419,0.999994299,0.098058113,0.998226137,0.088695783
0.240239008,0.999995695,0.088538427,0.999994300,0.098058123,0.998226138,0.088695792
0.240239055,0.999995696,0.088538436,0.999994301,0.098058132,0.998226139,0.088695800
0.240239101,0.999995697,0.088538444,0.999994302,0.098058142,0.998226139,0.088695809
0.240239148,0.999995697,0.088538453,0.999994303,0.098058151,0.998226140,0.088695818
0.240239195,0.999995698,0.088538461,0.999994304,0.098058161,0.998226141,0.088695826
0.240239241,0.999995699,0.088538470,0.999994305,0.098058170,0.998226141,0.088695835
0.240239288,0.999995700,0.088538479,0.999994306,0.098058180,0.998226142,0.088695843
0.240239335,0.999995701,0.088538487,0.999994307,0.098058189,0.998226143,0.088695852
0.240239381,0.999995702,0.088538496,0.999994308,0.098058199,0.998226143,0.088695861
0.240239428,0.999995702,0.088538504,0.999994309,0.098058208,0.998226144,0.088695869
0.240239475,0.999995703,0.088538513,0.999994310,0.098058217,0.998226145,0.088695878
0.240239521,0.999995704,0.088538521,0.999994311,0.098058227,0.998226145,0.088695886
0.240239568,0.999995705,0.088538530,0.999994311,0.098058236,0.998226146,0.088695895
0.240239615,0.999995706,0.088538539,0.999994312,0.098058246,0.998226147,0.088695904
0.240239661,0.999995707,0.088538547,0.999994313,0.098058255,0.998226147,0.088695912
0.240239708,0.999995708,0.088538556,0.999994314,0.098058265,0.998226148,0.088695921
0.240239755,0.999995708,0.088538564,0.999994315,0.098058274,0.998226149,0.088695929
0.240239801,0.999995709,0.088538573,0.999994316,0.098058284,0.998226149,0.088695938
0.240239848,0.999995710,0.088538581,0.999994317,0.098058293,0.998226150,0.088695947
0.240239895,0.999995711,0.088538590,0.999994318,0.098058303,0.998226151,0.088695955
0.240239941,0.999995712,0.088538599,0.999994319,0.098058312,0.998226151,0.088695964
0.240239988,0.999995713,0.088538607,0.999994320,0.098058322,0.998226152,0.088695972
0.240240035,0.999995713,0.088538616,0.999994321,0.098058331,0.998226153,0.088695981
0.240240081,0.999995714,0.088538624,0.999994322,0.098058341,0.998226153,0.088695990
0.240240128,0.999995715,0.088538633,0.999994323,0.098058350,0.998226154,0.088695998
0.240240175,0.999995716,0.088538641,0.999994324,0.098058360,0.998226155,0.088696007
0.240240221,0.999995717,0.088538650,0.999994324,0.098058369,0.998226156,0.088696016
0.240240268,0.999995718,0.088538659,0.999994325,0.098058379,0.998226156,0.088696024
0.240240315,0.999995719,0.088538667,0.999994326,0.098058388,0.998226157,0.088696033
0.240240361,0.999995719,0.088538676,0.999994327,0.098058398,0.998226158,0.088696041
0.240240408,0.999995720,0.088538684,0.999994328,0.098058407,0.998226158,0.088696050
0.240240455,0.999995721,0.088538693,0.999994329,0.098058417,0.998226159,0.088696059
0.240240501,0.999995722,0.088538701,0.999994330,0.098058426,0.998226160,0.088696067
0.240240548,0.999995723,0.088538710,0.999994331,0.098058436,0.998226160,0.088696076
0.240240595,0.999995724,0.088538719,0.999994332,0.098058445,0.998226161,0.088696084
0.240240641,0.999995725,0.088538727,0.999994333,0.098058455,0.998226162,0.088696093
0.240240688,0.999995725,0.088538736,0.999994334,0.098058464,0.998226162,0.088696102
0.240240735,0.999995726,0.088538744,0.999994335,0.098058474,0.998226163,0.088696110
0.240240781,0.999995727,0.088538753,0.999994336,0.098058483,0.998226164,0.088696119
0.240240828,0.999995728,0.088538761,0.999994337,0.098058493,0.998226164,0.088696127
0.240240875,0.999995729,0.088538770,0.999994338,0.098058502,0.998226165,0.088696136
0.240240921,0.999995730,0.088538779,0.999994338,0.098058512,0.998226166,0.088696145
0.240240968,0.999995730,0.088538787,0.999994339,0.098058521,0.998226166,0.088696153
0.240241015,0.999995731,0.088538796,0.999994340,0.098058531,0.998226167,0.088696162
0.240241061,0.999995732,0.088538804,0.999994341,0.098058540,0.998226168,0.088696170
0.240241108,0.999995733,0.088538813,0.999994342,0.098058550,0.998226168,0.088696179
0.240241155,0.999995734,0.088538821,0.999994343,0.098058559,0.998226169,0.088696188
0.240241201,0.999995735,0.088538830,0.999994344,0.098058568,0.998226170,0.088696196
0.240241248,0.999995736,0.088538839,0.999994345,0.098058578,0.998226170,0.088696205
0.240241295,0.999995736,0.088538847,0.999994346,0.098058587,0.998226171,0.088696213
0.240241341,0.999995737,0.088538856,0.999994347,0.098058597,0.998226172,0.088696222
0.240241388,0.999995738,0.088538864,0.999994348,0.098058606,0.998226172,0.088696231
0.240241435,0.999995739,0.088538873,0.999994349,0.098058616,0.998226173,0.088696239
0.240241481,0.999995740,0.088538881,0.999994350,0.098058625,0.998226174,0.088696248
0.240241528,0.999995741,0.088538890,0.999994351,0.098058635,0.998226174,0.088696256
0.240241575,0.999995741,0.088538899,0.999994352,0.098058644,0.998226175,0.088696265
0.240241621,0.999995742,0.088538907,0.999994352,0.098058654,0.998226176,0.088696274
0.240241668,0.999995743,0.088538916,0.999994353,0.098058663,0.998226177,0.088696282
0.240241715,0.999995744,0.088538924,0.999994354,0.098058673,0.998226177,0.088696291
0.240241761,0.999995745,0.088538933,0.999994355,0.098058682,0.998226178,0.088696299
0.240241808,0.999995746,0.088538941,0.999994356,0.098058692,0.998226179,0.088696308
0.240241855,0.999995747,0.088538950,0.999994357,0.098058701,0.998226179,0.088696317
0.240241901,0.999995747,0.088538959,0.999994358,0.098058711,0.998226180,0.088696325
0.240241948,0.999995748,0.088538967,0.999994359,0.098058720,0.998226181,0.088696334
0.240241995,0.999995749,0.088538976,0.999994360,0.098058730,0.998226181,0.088696342
0.240242041,0.999995750,0.088538984,0.999994361,0.098058739,0.998226182,0.088696351
0.240242088,0.999995751,0.088538993,0.999994362,0.098058749,0.998226183,0.088696360
0.240242135,0.999995752,0.088539001,0.999994363,0.098058758,0.998226183,0.088696368
0.240242181,0.999995752,0.088539010,0.999994364,0.098058768,0.998226184,0.088696377
0.240242228,0.999995753,0.088539019,0.999994365,0.098058777,0.998226185,0.088696385
0.240242275,0.999995754,0.088539027,0.999994366,0.098058787,0.998226185,0.088696394
0.240242321,0.999995755,0.088539036,0.999994366,0.098058796,0.998226186,0.088696403
0.240242368,0.999995756,0.088539044,0.999994367,0.098058806,0.998226187,0.088696411
0.240242415,0.999995757,0.088539053,0.999994368,0.098058815,0.998226187,0.088696420
0.240242461,0.999995758,0.088539061,0.999994369,0.098058825,0.998226188,0.088696428
0.240242508,0.999995758,0.088539070,0.999994370,0.098058834,0.998226189,0.088696437
0.240242555,0.999995759,0.088539079,0.999994371,0.098058844,0.998226189,0.088696446
0.240242601,0.999995760,0.088539087,0.999994372,0.098058853,0.998226190,0.088696454
0.240242648,0.999995761,0.088539096,0.999994373,0.098058863,0.998226191,0.088696463
0.240242695,0.999995762,0.088539104,0.999994374,0.098058872,0.998226191,0.088696471
0.240242741,0.999995763,0.088539113,0.999994375,0.098058882,0.998226192,0.088696480
0.240242788,0.999995763,0.088539121,0.999994376,0.098058891,0.998226193,0.088696489
0.240242835,0.999995764,0.088539130,0.999994377,0.098058900,0.998226193,0.088696497
0.240242881,0.999995765,0.088539139,0.999994378,0.098058910,0.998226194,0.088696506
0.240242928,0.999995766,0.088539147,0.999994379,0.098058919,0.998226195,0.088696514
0.240242975,0.999995767,0.088539156,0.999994380,0.098058929,0.998226195,0.088696523
0.240243021,0.999995768,0.088539164,0.999994380,0.098058938,0.998226196,0.088696532
0.240243068,0.999995769,0.088539173,0.999994381,0.098058948,0.998226197,0.088696540
0.240243115,0.999995769,0.088539181,0.999994382,0.098058957,0.998226198,0.088696549
0.240243161,0.999995770,0.088539190,0.999994383,0.098058967,0.998226198,0.088696557
0.240243208,0.999995771,0.088539199,0.999994384,0.098058976,0.998226199,0.088696566
0.240243255,0.999995772,0.088539207,0.999994385,0.098058986,0.998226200,0.088696575
0.240243301,0.999995773,0.088539216,0.999994386,0.098058995,0.998226200,0.088696583
0.240243348,0.999995774,0.088539224,0.999994387,0.098059005,0.998226201,0.088696592
0.240243395,0.999995775,0.088539233,0.999994388,0.098059014,0.998226202,0.088696600
0.240243441,0.999995775,0.088539242,0.999994389,0.098059024,0.998226202,0.088696609
0.240243488,0.999995776,0.088539250,0.999994390,0.098059033,0.998226203,0.088696618
0.240243535,0.999995777,0.088539259,0.999994391,0.098059043,0.998226204,0.088696626
0.240243581,0.999995778,0.088539267,0.999994392,0.098059052,0.998226204,0.088696635
0.240243628,0.999995779,0.088539276,0.999994393,0.098059062,0.998226205,0.088696644
0.240243675,0.999995780,0.088539284,0.999994394,0.098059071,0.998226206,0.088696652
0.240243721,0.999995780,0.088539293,0.999994394,0.098059081,0.998226206,0.088696661
0.240243768,0.999995781,0.088539302,0.999994395,0.098059090,0.998226207,0.088696669
0.240243815,0.999995782,0.088539310,0.999994396,0.098059100,0.998226208,0.088696678
0.240243861,0.999995783,0.088539319,0.999994397,0.098059109,0.998226208,0.088696687
0.240243908,0.999995784,0.088539327,0.999994398,0.098059119,0.998226209,0.088696695
0.240243955,0.999995785,0.088539336,0.999994399,0.098059128,0.998226210,0.088696704
0.240244001,0.999995786,0.088539344,0.999994400,0.098059138,0.998226210,0.088696712
