K,rho1,ang1,rho2,ang2,rho3,ang3
1.996652720,1.008450428,0.136843453,1.004282162,0.196273794,0.980674145,0.140744795
2.018410042,1.008628467,0.137576071,1.004491460,0.197318967,0.980705973,0.141519101
2.040167364,1.008806083,0.138304446,1.004700714,0.198358056,0.980738201,0.142289148
2.061924686,1.008983285,0.139028648,1.004909924,0.199391157,0.980770824,0.143055003
2.083682008,1.009160077,0.139748741,1.005119091,0.200418363,0.980803834,0.143816733
2.105439331,1.009336465,0.140464791,1.005328214,0.201439765,0.980837227,0.144574401
2.127196653,1.009512457,0.141176859,1.005537294,0.202455451,0.980870996,0.145328071
2.148953975,1.009688057,0.141885007,1.005746330,0.203465508,0.980905135,0.146077804
2.170711297,1.009863271,0.142589294,1.005955323,0.204470018,0.980939638,0.146823658
2.192468619,1.010038104,0.143289779,1.006164273,0.205469065,0.980974501,0.147565692
2.214225941,1.010212562,0.143986518,1.006373179,0.206462728,0.981009718,0.148303963
2.235983264,1.010386651,0.144679565,1.006582041,0.207451085,0.981045284,0.149038525
2.257740586,1.010560374,0.145368975,1.006790861,0.208434212,0.981081193,0.149769433
2.279497908,1.010733738,0.146054800,1.006999637,0.209412182,0.981117441,0.150496738
2.301255230,1.010906746,0.146737091,1.007208370,0.210385069,0.981154023,0.151220492
2.323012552,1.011079404,0.147415899,1.007417059,0.211352944,0.981190934,0.151940746
2.344769874,1.011251717,0.148091272,1.007625706,0.212315874,0.981228170,0.152657547
2.366527197,1.011423688,0.148763257,1.007834309,0.213273929,0.981265725,0.153370944
2.388284519,1.011595322,0.149431902,1.008042869,0.214227172,0.981303596,0.154080983
2.410041841,1.011766624,0.150097252,1.008251386,0.215175670,0.981341779,0.154787709
2.431799163,1.011937598,0.150759351,1.008459859,0.216119485,0.981380268,0.155491168
2.453556485,1.012108248,0.151418244,1.008668290,0.217058679,0.981419060,0.156191403
2.475313808,1.012278578,0.152073971,1.008876678,0.217993312,0.981458152,0.156888455
2.497071130,1.012448591,0.152726576,1.009085022,0.218923442,0.981497538,0.157582368
2.518828452,1.012618293,0.153376098,1.009293324,0.219849127,0.981537215,0.158273181
2.540585774,1.012787686,0.154022578,1.009501582,0.220770425,0.981577180,0.158960934
2.562343096,1.012956774,0.154666054,1.009709798,0.221687389,0.981617428,0.159645666
2.584100418,1.013125561,0.155306564,1.009917971,0.222600075,0.981657957,0.160327416
2.605857741,1.013294051,0.155944146,1.010126101,0.223508534,0.981698761,0.161006220
2.627615063,1.013462246,0.156578837,1.010334187,0.224412819,0.981739839,0.161682115
2.649372385,1.013630151,0.157210671,1.010542231,0.225312980,0.981781186,0.162355138
2.671129707,1.013797768,0.157839685,1.010750233,0.226209067,0.981822800,0.163025322
2.692887029,1.013965102,0.158465912,1.010958191,0.227101130,0.981864676,0.163692703
2.714644351,1.014132155,0.159089386,1.011166107,0.227989214,0.981906812,0.164357313
2.736401674,1.014298930,0.159710140,1.011373980,0.228873368,0.981949205,0.165019186
2.758158996,1.014465430,0.160328206,1.011581810,0.229753637,0.981991851,0.165678355
2.779916318,1.014631659,0.160943615,1.011789598,0.230630066,0.982034748,0.166334850
2.801673640,1.014797619,0.161556400,1.011997342,0.231502699,0.982077892,0.166988703
2.823430962,1.014963314,0.162166590,1.012205045,0.232371580,0.982121281,0.167639944
2.845188285,1.015128746,0.162774215,1.012412704,0.233236750,0.982164911,0.168288603
2.866945607,1.015293918,0.163379305,1.012620321,0.234098252,0.982208781,0.168934710
2.888702929,1.015458832,0.163981887,1.012827896,0.234956125,0.982252887,0.169578292
2.910460251,1.015623492,0.164581991,1.013035428,0.235810411,0.982297226,0.170219379
2.932217573,1.015787900,0.165179643,1.013242917,0.236661148,0.982341796,0.170857998
2.953974895,1.015952059,0.165774872,1.013450364,0.237508375,0.982386595,0.171494176
2.975732218,1.016115971,0.166367703,1.013657769,0.238352130,0.982431619,0.172127939
2.997489540,1.016279639,0.166958163,1.013865131,0.239192450,0.982476867,0.172759314
3.019246862,1.016443065,0.167546277,1.014072450,0.240029371,0.982522335,0.173388326
3.041004184,1.016606251,0.168132070,1.014279728,0.240862930,0.982568022,0.174015002
3.062761506,1.016769201,0.168715568,1.014486963,0.241693161,0.982613924,0.174639364
3.084518828,1.016931916,0.169296795,1.014694155,0.242520100,0.982660041,0.175261438
3.106276151,1.017094399,0.169875774,1.014901306,0.243343780,0.982706368,0.175881248
3.128033473,1.017256651,0.170452529,1.015108414,0.244164234,0.982752905,0.176498817
3.149790795,1.017418676,0.171027083,1.015315479,0.244981496,0.982799649,0.177114168
3.171548117,1.017580475,0.171599459,1.015522503,0.245795597,0.982846597,0.177727323
3.193305439,1.017742050,0.172169678,1.015729484,0.246606570,0.982893748,0.178338306
3.215062762,1.017903404,0.172737763,1.015936424,0.247414446,0.982941100,0.178947138
3.236820084,1.018064539,0.173303736,1.016143321,0.248219254,0.982988650,0.179553839
3.258577406,1.018225456,0.173867617,1.016350176,0.249021026,0.983036396,0.180158433
3.280334728,1.018386159,0.174429427,1.016556988,0.249819791,0.983084337,0.180760939
3.302092050,1.018546647,0.174989186,1.016763759,0.250615578,0.983132470,0.181361378
3.323849372,1.018706925,0.175546916,1.016970488,0.251408416,0.983180794,0.181959769
3.345606695,1.018866992,0.176102635,1.017177175,0.252198333,0.983229306,0.182556134
3.367364017,1.019026853,0.176656363,1.017383819,0.252985357,0.983278005,0.183150490
3.389121339,1.019186507,0.177208119,1.017590422,0.253769515,0.983326888,0.183742858
3.410878661,1.019345958,0.177757922,1.017796983,0.254550834,0.983375955,0.184333256
3.432635983,1.019505206,0.178305790,1.018003502,0.255329341,0.983425203,0.184921703
3.454393305,1.019664254,0.178851742,1.018209979,0.256105061,0.983474631,0.185508217
3.476150628,1.019823104,0.179395796,1.018416414,0.256878020,0.983524236,0.186092816
3.497907950,1.019981756,0.179937970,1.018622808,0.257648244,0.983574018,0.186675517
3.519665272,1.020140213,0.180478280,1.018829159,0.258415756,0.983623974,0.187256339
3.541422594,1.020298477,0.181016743,1.019035469,0.259180583,0.983674102,0.187835298
3.563179916,1.020456549,0.181553378,1.019241737,0.259942747,0.983724402,0.188412410
3.584937238,1.020614430,0.182088200,1.019447963,0.260702273,0.983774871,0.188987694
3.606694561,1.020772122,0.182621226,1.019654148,0.261459184,0.983825508,0.189561164
3.628451883,1.020929628,0.183152472,1.019860291,0.262213502,0.983876311,0.190132838
3.650209205,1.021086948,0.183681953,1.020066392,0.262965252,0.983927280,0.190702731
3.671966527,1.021244083,0.184209685,1.020272451,0.263714454,0.983978411,0.191270858
3.693723849,1.021401036,0.184735685,1.020478469,0.264461131,0.984029705,0.191837236
3.715481172,1.021557808,0.185259966,1.020684446,0.265205305,0.984081159,0.192401879
3.737238494,1.021714400,0.185782544,1.020890380,0.265946997,0.984132771,0.192964802
3.758995816,1.021870814,0.186303434,1.021096274,0.266686228,0.984184542,0.193526020
3.780753138,1.022027050,0.186822650,1.021302126,0.267423019,0.984236468,0.194085548
3.802510460,1.022183112,0.187340206,1.021507936,0.268157391,0.984288549,0.194643399
3.824267782,1.022338999,0.187856117,1.021713705,0.268889363,0.984340783,0.195199588
3.846025105,1.022494714,0.188370396,1.021919432,0.269618955,0.984393170,0.195754130
3.867782427,1.022650257,0.188883057,1.022125118,0.270346188,0.984445707,0.196307037
3.889539749,1.022805630,0.189394114,1.022330763,0.271071080,0.984498393,0.196858323
3.911297071,1.022960834,0.189903580,1.022536366,0.271793651,0.984551228,0.197408001
3.933054393,1.023115870,0.190411468,1.022741928,0.272513919,0.984604209,0.197956085
3.954811715,1.023270741,0.190917791,1.022947449,0.273231903,0.984657336,0.198502588
3.976569038,1.023425446,0.191422562,1.023152928,0.273947622,0.984710607,0.199047522
3.998326360,1.023579987,0.191925794,1.023358366,0.274661092,0.984764021,0.199590900
4.020083682,1.023734366,0.192427498,1.023563763,0.275372333,0.984817577,0.200132735
4.041841004,1.023888584,0.192927688,1.023769118,0.276081362,0.984871274,0.200673038
4.063598326,1.024042641,0.193426375,1.023974433,0.276788196,0.984925110,0.201211822
4.085355649,1.024196539,0.193923571,1.024179706,0.277492852,0.984979085,0.201749099
4.107112971,1.024384938,0.278195347,1.024350279,0.194419288,0.985033197,0.202284880
4.128870293,1.024590129,0.278895698,1.024503863,0.194913538,0.985087445,0.202819178
4.150627615,1.024795279,0.279593921,1.024657290,0.195406332,0.985141828,0.203352003
4.172384937,1.025000388,0.280290033,1.024810564,0.195897682,0.985196344,0.203883368
4.194142259,1.025205456,0.280984049,1.024963684,0.196387598,0.985250994,0.204413283
4.215899582,1.025410483,0.281675985,1.025116651,0.196876091,0.985305775,0.204941759
4.237656904,1.025615469,0.282365858,1.025269467,0.197363174,0.985360687,0.205468807
4.259414226,1.025820414,0.283053682,1.025422133,0.197848855,0.985415729,0.205994438
4.281171548,1.026025318,0.283739472,1.025574650,0.198333147,0.985470899,0.206518663
4.302928870,1.026230181,0.284423245,1.025727018,0.198816059,0.985526196,0.207041491
4.324686192,1.026435003,0.285105014,1.025879239,0.199297601,0.985581621,0.207562934
4.346443515,1.026639784,0.285784794,1.026031314,0.199777785,0.985637170,0.208083002
4.368200837,1.026844525,0.286462600,1.026183244,0.200256620,0.985692845,0.208601705
4.389958159,1.027049224,0.287138445,1.026335030,0.200734115,0.985748643,0.209119052
4.411715481,1.027253883,0.287812345,1.026486672,0.201210282,0.985804563,0.209635053
4.433472803,1.027458501,0.288484314,1.026638172,0.201685129,0.985860606,0.210149720
4.455230126,1.027663079,0.289154364,1.026789531,0.202158666,0.985916769,0.210663059
4.476987448,1.027867615,0.289822509,1.026940749,0.202630903,0.985973052,0.211175083
4.498744770,1.028072111,0.290488764,1.027091828,0.203101849,0.986029454,0.211685799
4.520502092,1.028276567,0.291153141,1.027242768,0.203571513,0.986085974,0.212195217
4.542259414,1.028480981,0.291815653,1.027393570,0.204039905,0.986142611,0.212703346
4.564016736,1.028685355,0.292476314,1.027544235,0.204507033,0.986199364,0.213210196
4.585774059,1.028889689,0.293135137,1.027694765,0.204972906,0.986256233,0.213715774
4.607531381,1.029093982,0.293792133,1.027845159,0.205437534,0.986313216,0.214220091
4.629288703,1.029298234,0.294447316,1.027995419,0.205900925,0.986370313,0.214723155
4.651046025,1.029502446,0.295100697,1.028145546,0.206363087,0.986427523,0.215224973
4.672803347,1.029706617,0.295752290,1.028295540,0.206824029,0.986484845,0.215725556
4.694560669,1.029910748,0.296402107,1.028445402,0.207283760,0.986542278,0.216224911
4.716317992,1.030114838,0.297050158,1.028595134,0.207742287,0.986599822,0.216723047
4.738075314,1.030318888,0.297696457,1.028744735,0.208199620,0.986657475,0.217219971
4.759832636,1.030522897,0.298341014,1.028894207,0.208655765,0.986715237,0.217715693
4.781589958,1.030726867,0.298983842,1.029043551,0.209110732,0.986773107,0.218210219
4.803347280,1.030930795,0.299624951,1.029192766,0.209564528,0.986831084,0.218703559
4.825104603,1.031134684,0.300264354,1.029341855,0.210017161,0.986889167,0.219195719
4.846861925,1.031338532,0.300902061,1.029490818,0.210468639,0.986947357,0.219686708
4.868619247,1.031542340,0.301538084,1.029639655,0.210918969,0.987005651,0.220176534
4.890376569,1.031746107,0.302172432,1.029788367,0.211368159,0.987064050,0.220665203
4.912133891,1.031949835,0.302805118,1.029936955,0.211816217,0.987122552,0.221152724
4.933891213,1.032153522,0.303436152,1.030085420,0.212263149,0.987181157,0.221639104
4.955648536,1.032357169,0.304065545,1.030233763,0.212708964,0.987239864,0.222124350
4.977405858,1.032560776,0.304693306,1.030381984,0.213153669,0.987298672,0.222608469
4.999163180,1.032764342,0.305319446,1.030530083,0.213597270,0.987357581,0.223091469
5.020920502,1.032967869,0.305943976,1.030678063,0.214039775,0.987416590,0.223573358
5.042677824,1.033171355,0.306566906,1.030825922,0.214481192,0.987475698,0.224054141
5.064435146,1.033374802,0.307188245,1.030973663,0.214921525,0.987534904,0.224533826
5.086192469,1.033578208,0.307808004,1.031121285,0.215360784,0.987594209,0.225012419
5.107949791,1.033781575,0.308426193,1.031268789,0.215798975,0.987653611,0.225489929
5.129707113,1.033984901,0.309042820,1.031416177,0.216236103,0.987713109,0.225966360
5.151464435,1.034188187,0.309657897,1.031563448,0.216672177,0.987772704,0.226441721
5.173221757,1.034391434,0.310271432,1.031710603,0.217107202,0.987832393,0.226916017
5.194979079,1.034594640,0.310883434,1.031857644,0.217541185,0.987892178,0.227389255
5.216736402,1.034797807,0.311493914,1.032004570,0.217974133,0.987952056,0.227861442
5.238493724,1.035000933,0.312102880,1.032151382,0.218406051,0.988012028,0.228332584
5.260251046,1.035204020,0.312710341,1.032298081,0.218836947,0.988072093,0.228802687
5.282008368,1.035407067,0.313316307,1.032444667,0.219266826,0.988132249,0.229271758
5.303765690,1.035610074,0.313920786,1.032591141,0.219695696,0.988192498,0.229739803
5.325523013,1.035813042,0.314523787,1.032737505,0.220123561,0.988252837,0.230206827
5.347280335,1.036015969,0.315125319,1.032883757,0.220550427,0.988313267,0.230672838
5.369037657,1.036218857,0.315725391,1.033029899,0.220976302,0.988373786,0.231137841
5.390794979,1.036421705,0.316324012,1.033175932,0.221401191,0.988434395,0.231601841
5.412552301,1.036624514,0.316921189,1.033321855,0.221825099,0.988495092,0.232064846
5.434309623,1.036827283,0.317516931,1.033467671,0.222248033,0.988555877,0.232526860
5.456066946,1.037030012,0.318111247,1.033613378,0.222669999,0.988616750,0.232987890
5.477824268,1.037232701,0.318704145,1.033758978,0.223091001,0.988677710,0.233447941
5.499581590,1.037435351,0.319295633,1.033904472,0.223511046,0.988738756,0.233907019
5.521338912,1.037637962,0.319885719,1.034049859,0.223930139,0.988799888,0.234365130
5.543096234,1.037840532,0.320474411,1.034195141,0.224348287,0.988861106,0.234822278
5.564853556,1.038043064,0.321061717,1.034340317,0.224765493,0.988922408,0.235278470
5.586610879,1.038245555,0.321647645,1.034485390,0.225181765,0.988983794,0.235733712
5.608368201,1.038448008,0.322232203,1.034630358,0.225597107,0.989045264,0.236188007
5.630125523,1.038650421,0.322815398,1.034775222,0.226011524,0.989106817,0.236641363
5.651882845,1.038852794,0.323397238,1.034919984,0.226425022,0.989168453,0.237093783
5.673640167,1.039055128,0.323977731,1.035064643,0.226837606,0.989230171,0.237545274
5.695397490,1.039257422,0.324556884,1.035209201,0.227249281,0.989291970,0.237995840
5.717154812,1.039459678,0.325134705,1.035353657,0.227660053,0.989353851,0.238445487
5.738912134,1.039661894,0.325711200,1.035498012,0.228069926,0.989415813,0.238894220
5.760669456,1.039864070,0.326286378,1.035642266,0.228478905,0.989477854,0.239342043
5.782426778,1.040066207,0.326860246,1.035786421,0.228886996,0.989539975,0.239788963
5.804184100,1.040268305,0.327432810,1.035930477,0.229294204,0.989602176,0.240234982
5.825941423,1.040470364,0.328004077,1.036074433,0.229700532,0.989664455,0.240680108
5.847698745,1.040672383,0.328574056,1.036218291,0.230105987,0.989726812,0.241124344
5.869456067,1.040874364,0.329142752,1.036362051,0.230510573,0.989789247,0.241567695
5.891213389,1.041076305,0.329710173,1.036505714,0.230914294,0.989851759,0.242010167
5.912970711,1.041278207,0.330276325,1.036649279,0.231317156,0.989914348,0.242451763
5.934728033,1.041480069,0.330841215,1.036792748,0.231719163,0.989977014,0.242892489
5.956485356,1.041681893,0.331404851,1.036936121,0.232120320,0.990039755,0.243332349
5.978242678,1.041883678,0.331967238,1.037079398,0.232520631,0.990102572,0.243771347
6.000000000,1.042085423,0.332528383,1.037222580,0.232920101,0.990165464,0.244209489
