K,rho1,ang1,rho2,ang2,rho3,ang3
0.790160016,0.999887470,0.081457062,0.999863194,0.100699254,0.996351175,0.081746818
0.790164016,0.999887491,0.081457268,0.999863219,0.100699508,0.996351188,0.081747025
0.790168017,0.999887513,0.081457474,0.999863245,0.100699762,0.996351200,0.081747232
0.790172017,0.999887534,0.081457679,0.999863271,0.100700016,0.996351212,0.081747439
0.790176018,0.999887555,0.081457885,0.999863296,0.100700270,0.996351225,0.081747647
0.790180018,0.999887577,0.081458091,0.999863322,0.100700523,0.996351237,0.081747854
0.790184018,0.999887598,0.081458297,0.999863348,0.100700777,0.996351250,0.081748061
0.790188019,0.999887619,0.081458502,0.999863373,0.100701031,0.996351262,0.081748268
0.790192019,0.999887640,0.081458708,0.999863399,0.100701285,0.996351275,0.081748475
0.790196020,0.999887662,0.081458914,0.999863425,0.100701539,0.996351287,0.081748683
0.790200020,0.999887683,0.081459120,0.999863450,0.100701793,0.996351299,0.081748890
0.790204020,0.999887704,0.081459325,0.999863476,0.100702047,0.996351312,0.081749097
0.790208021,0.999887726,0.081459531,0.999863502,0.100702300,0.996351324,0.081749304
0.790212021,0.999887747,0.081459737,0.999863527,0.100702554,0.996351337,0.081749512
0.790216022,0.999887768,0.081459943,0.999863553,0.100702808,0.996351349,0.081749719
0.790220022,0.999887789,0.081460148,0.999863579,0.100703062,0.996351362,0.081749926
0.790224022,0.999887811,0.081460354,0.999863604,0.100703316,0.996351374,0.081750133
0.790228023,0.999887832,0.081460560,0.999863630,0.100703570,0.996351386,0.081750340
0.790232023,0.999887853,0.081460766,0.999863656,0.100703824,0.996351399,0.081750548
0.790236024,0.999887874,0.081460971,0.999863681,0.100704077,0.996351411,0.081750755
0.790240024,0.999887896,0.081461177,0.999863707,0.100704331,0.996351424,0.081750962
0.790244024,0.999887917,0.081461383,0.999863732,0.100704585,0.996351436,0.081751169
0.790248025,0.999887938,0.081461589,0.999863758,0.100704839,0.996351449,0.081751376
0.790252025,0.999887960,0.081461794,0.999863784,0.100705093,0.996351461,0.081751584
0.790256026,0.999887981,0.081462000,0.999863809,0.100705347,0.996351473,0.081751791
0.790260026,0.999888002,0.081462206,0.999863835,0.100705601,0.996351486,0.081751998
0.790264026,0.999888023,0.081462412,0.999863861,0.100705854,0.996351498,0.081752205
0.790268027,0.999888045,0.081462617,0.999863886,0.100706108,0.996351511,0.081752412
0.790272027,0.999888066,0.081462823,0.999863912,0.100706362,0.996351523,0.081752620
0.790276028,0.999888087,0.081463029,0.999863938,0.100706616,0.996351536,0.081752827
0.790280028,0.999888109,0.081463235,0.999863963,0.100706870,0.996351548,0.081753034
0.790284028,0.999888130,0.081463440,0.999863989,0.100707124,0.996351560,0.081753241
0.790288029,0.999888151,0.081463646,0.999864015,0.100707377,0.996351573,0.081753449
0.790292029,0.999888172,0.081463852,0.999864040,0.100707631,0.996351585,0.081753656
0.790296030,0.999888194,0.081464058,0.999864066,0.100707885,0.996351598,0.081753863
0.790300030,0.999888215,0.081464263,0.999864092,0.100708139,0.996351610,0.081754070
0.790304030,0.999888236,0.081464469,0.999864117,0.100708393,0.996351623,0.081754277
0.790308031,0.999888258,0.081464675,0.999864143,0.100708647,0.996351635,0.081754485
0.790312031,0.999888279,0.081464881,0.999864168,0.100708901,0.996351647,0.081754692
0.790316032,0.999888300,0.081465086,0.999864194,0.100709154,0.996351660,0.081754899
0.790320032,0.999888321,0.081465292,0.999864220,0.100709408,0.996351672,0.081755106
0.790324032,0.999888343,0.081465498,0.999864245,0.100709662,0.996351685,0.081755313
0.790328033,0.999888364,0.081465704,0.999864271,0.100709916,0.996351697,0.081755521
0.790332033,0.999888385,0.081465909,0.999864297,0.100710170,0.996351710,0.081755728
0.790336034,0.999888407,0.081466115,0.999864322,0.100710424,0.996351722,0.081755935
0.790340034,0.999888428,0.081466321,0.999864348,0.100710677,0.996351734,0.081756142
0.790344034,0.999888449,0.081466527,0.999864374,0.100710931,0.996351747,0.081756349
0.790348035,0.999888470,0.081466732,0.999864399,0.100711185,0.996351759,0.081756556
0.790352035,0.999888492,0.081466938,0.999864425,0.100711439,0.996351772,0.081756764
0.790356036,0.999888513,0.081467144,0.999864451,0.100711693,0.996351784,0.081756971
0.790360036,0.999888534,0.081467350,0.999864476,0.100711947,0.996351797,0.081757178
0.790364036,0.999888556,0.081467555,0.999864502,0.100712200,0.996351809,0.081757385
0.790368037,0.999888577,0.081467761,0.999864528,0.100712454,0.996351821,0.081757592
0.790372037,0.999888598,0.081467967,0.999864553,0.100712708,0.996351834,0.081757800
0.790376038,0.999888619,0.081468172,0.999864579,0.100712962,0.996351846,0.081758007
0.790380038,0.999888641,0.081468378,0.999864604,0.100713216,0.996351859,0.081758214
0.790384038,0.999888662,0.081468584,0.999864630,0.100713470,0.996351871,0.081758421
0.790388039,0.999888683,0.081468790,0.999864656,0.100713723,0.996351884,0.081758628
0.790392039,0.999888705,0.081468995,0.999864681,0.100713977,0.996351896,0.081758836
0.790396040,0.999888726,0.081469201,0.999864707,0.100714231,0.996351908,0.081759043
0.790400040,0.999888747,0.081469407,0.999864733,0.100714485,0.996351921,0.081759250
0.790404040,0.999888768,0.081469613,0.999864758,0.100714739,0.996351933,0.081759457
0.790408041,0.999888790,0.081469818,0.999864784,0.100714993,0.996351946,0.081759664
0.790412041,0.999888811,0.081470024,0.999864810,0.100715246,0.996351958,0.081759872
0.790416042,0.999888832,0.081470230,0.999864835,0.100715500,0.996351971,0.081760079
0.790420042,0.999888854,0.081470436,0.999864861,0.100715754,0.996351983,0.081760286
0.790424042,0.999888875,0.081470641,0.999864887,0.100716008,0.996351995,0.081760493
0.790428043,0.999888896,0.081470847,0.999864912,0.100716262,0.996352008,0.081760700
0.790432043,0.999888917,0.081471053,0.999864938,0.100716515,0.996352020,0.081760907
0.790436044,0.999888939,0.081471258,0.999864964,0.100716769,0.996352033,0.081761115
0.790440044,0.999888960,0.081471464,0.999864989,0.100717023,0.996352045,0.081761322
0.790444044,0.999888981,0.081471670,0.999865015,0.100717277,0.996352058,0.081761529
0.790448045,0.999889002,0.081471876,0.999865040,0.100717531,0.996352070,0.081761736
0.790452045,0.999889024,0.081472081,0.999865066,0.100717785,0.996352082,0.081761943
0.790456046,0.999889045,0.081472287,0.999865092,0.100718038,0.996352095,0.081762151
0.790460046,0.999889066,0.081472493,0.999865117,0.100718292,0.996352107,0.081762358
0.790464046,0.999889088,0.081472699,0.999865143,0.100718546,0.996352120,0.081762565
0.790468047,0.999889109,0.081472904,0.999865169,0.100718800,0.996352132,0.081762772
0.790472047,0.999889130,0.081473110,0.999865194,0.100719054,0.996352145,0.081762979
0.790476048,0.999889151,0.081473316,0.999865220,0.100719308,0.996352157,0.081763186
0.790480048,0.999889173,0.081473521,0.999865246,0.100719561,0.996352169,0.081763394
0.790484048,0.999889194,0.081473727,0.999865271,0.100719815,0.996352182,0.081763601
0.790488049,0.999889215,0.081473933,0.999865297,0.100720069,0.996352194,0.081763808
0.790492049,0.999889237,0.081474139,0.999865323,0.100720323,0.996352207,0.081764015
0.790496050,0.999889258,0.081474344,0.999865348,0.100720577,0.996352219,0.081764222
0.790500050,0.999889279,0.081474550,0.999865374,0.100720830,0.996352232,0.081764430
0.790504050,0.999889300,0.081474756,0.999865400,0.100721084,0.996352244,0.081764637
0.790508051,0.999889322,0.081474961,0.999865425,0.100721338,0.996352256,0.081764844
0.790512051,0.999889343,0.081475167,0.999865451,0.100721592,0.996352269,0.081765051
0.790516052,0.999889364,0.081475373,0.999865476,0.100721846,0.996352281,0.081765258
0.790520052,0.999889386,0.081475579,0.999865502,0.100722099,0.996352294,0.081765465
0.790524052,0.999889407,0.081475784,0.999865528,0.100722353,0.996352306,0.081765673
0.790528053,0.999889428,0.081475990,0.999865553,0.100722607,0.996352319,0.081765880
0.790532053,0.999889449,0.081476196,0.999865579,0.100722861,0.996352331,0.081766087
0.790536054,0.999889471,0.081476401,0.999865605,0.100723115,0.996352343,0.081766294
0.790540054,0.999889492,0.081476607,0.999865630,0.100723368,0.996352356,0.081766501
0.790544054,0.999889513,0.081476813,0.999865656,0.100723622,0.996352368,0.081766708
0.790548055,0.999889535,0.081477019,0.999865682,0.100723876,0.996352381,0.081766916
0.790552055,0.999889556,0.081477224,0.999865707,0.100724130,0.996352393,0.081767123
0.790556056,0.999889577,0.081477430,0.999865733,0.100724384,0.996352406,0.081767330
0.790560056,0.999889598,0.081477636,0.999865759,0.100724637,0.996352418,0.081767537
0.790564056,0.999889620,0.081477841,0.999865784,0.100724891,0.996352430,0.081767744
0.790568057,0.999889641,0.081478047,0.999865810,0.100725145,0.996352443,0.081767951
0.790572057,0.999889662,0.081478253,0.999865836,0.100725399,0.996352455,0.081768159
0.790576058,0.999889684,0.081478459,0.999865861,0.100725653,0.996352468,0.081768366
0.790580058,0.999889705,0.081478664,0.999865887,0.100725906,0.996352480,0.081768573
0.790584058,0.999889726,0.081478870,0.999865912,0.100726160,0.996352493,0.081768780
0.790588059,0.999889747,0.081479076,0.999865938,0.100726414,0.996352505,0.081768987
0.790592059,0.999889769,0.081479281,0.999865964,0.100726668,0.996352517,0.081769194
0.790596060,0.999889790,0.081479487,0.999865989,0.100726922,0.996352530,0.081769402
0.790600060,0.999889811,0.081479693,0.999866015,0.100727175,0.996352542,0.081769609
0.790604060,0.999889832,0.081479898,0.999866041,0.100727429,0.996352555,0.081769816
0.790608061,0.999889854,0.081480104,0.999866066,0.100727683,0.996352567,0.081770023
0.790612061,0.999889875,0.081480310,0.999866092,0.100727937,0.996352580,0.081770230
0.790616062,0.999889896,0.081480516,0.999866118,0.100728191,0.996352592,0.081770437
0.790620062,0.999889918,0.081480721,0.999866143,0.100728444,0.996352604,0.081770645
0.790624062,0.999889939,0.081480927,0.999866169,0.100728698,0.996352617,0.081770852
0.790628063,0.999889960,0.081481133,0.999866195,0.100728952,0.996352629,0.081771059
0.790632063,0.999889981,0.081481338,0.999866220,0.100729206,0.996352642,0.081771266
0.790636064,0.999890003,0.081481544,0.999866246,0.100729460,0.996352654,0.081771473
0.790640064,0.999890024,0.081481750,0.999866272,0.100729713,0.996352667,0.081771680
0.790644064,0.999890045,0.081481955,0.999866297,0.100729967,0.996352679,0.081771888
0.790648065,0.999890067,0.081482161,0.999866323,0.100730221,0.996352691,0.081772095
0.790652065,0.999890088,0.081482367,0.999866348,0.100730475,0.996352704,0.081772302
0.790656066,0.999890109,0.081482573,0.999866374,0.100730729,0.996352716,0.081772509
0.790660066,0.999890130,0.081482778,0.999866400,0.100730982,0.996352729,0.081772716
0.790664066,0.999890152,0.081482984,0.999866425,0.100731236,0.996352741,0.081772923
0.790668067,0.999890173,0.081483190,0.999866451,0.100731490,0.996352754,0.081773130
0.790672067,0.999890194,0.081483395,0.999866477,0.100731744,0.996352766,0.081773338
0.790676068,0.999890216,0.081483601,0.999866502,0.100731997,0.996352778,0.081773545
0.790680068,0.999890237,0.081483807,0.999866528,0.100732251,0.996352791,0.081773752
0.790684068,0.999890258,0.081484012,0.999866554,0.100732505,0.996352803,0.081773959
0.790688069,0.999890279,0.081484218,0.999866579,0.100732759,0.996352816,0.081774166
0.790692069,0.999890301,0.081484424,0.999866605,0.100733013,0.996352828,0.081774373
0.790696070,0.999890322,0.081484630,0.999866631,0.100733266,0.996352841,0.081774580
0.790700070,0.999890343,0.081484835,0.999866656,0.100733520,0.996352853,0.081774788
0.790704070,0.999890365,0.081485041,0.999866682,0.100733774,0.996352865,0.081774995
0.790708071,0.999890386,0.081485247,0.999866708,0.100734028,0.996352878,0.081775202
0.790712071,0.999890407,0.081485452,0.999866733,0.100734281,0.996352890,0.081775409
0.790716072,0.999890428,0.081485658,0.999866759,0.100734535,0.996352903,0.081775616
0.790720072,0.999890450,0.081485864,0.999866784,0.100734789,0.996352915,0.081775823
0.790724072,0.999890471,0.081486069,0.999866810,0.100735043,0.996352928,0.081776031
0.790728073,0.999890492,0.081486275,0.999866836,0.100735297,0.996352940,0.081776238
0.790732073,0.999890514,0.081486481,0.999866861,0.100735550,0.996352952,0.081776445
0.790736074,0.999890535,0.081486686,0.999866887,0.100735804,0.996352965,0.081776652
0.790740074,0.999890556,0.081486892,0.999866913,0.100736058,0.996352977,0.081776859
0.790744074,0.999890577,0.081487098,0.999866938,0.100736312,0.996352990,0.081777066
0.790748075,0.999890599,0.081487303,0.999866964,0.100736565,0.996353002,0.081777273
0.790752075,0.999890620,0.081487509,0.999866990,0.100736819,0.996353015,0.081777481
0.790756076,0.999890641,0.081487715,0.999867015,0.100737073,0.996353027,0.081777688
0.790760076,0.999890662,0.081487921,0.999867041,0.100737327,0.996353039,0.081777895
0.790764076,0.999890684,0.081488126,0.999867067,0.100737580,0.996353052,0.081778102
0.790768077,0.999890705,0.081488332,0.999867092,0.100737834,0.996353064,0.081778309
0.790772077,0.999890726,0.081488538,0.999867118,0.100738088,0.996353077,0.081778516
0.790776078,0.999890748,0.081488743,0.999867144,0.100738342,0.996353089,0.081778723
0.790780078,0.999890769,0.081488949,0.999867169,0.100738596,0.996353102,0.081778931
0.790784078,0.999890790,0.081489155,0.999867195,0.100738849,0.996353114,0.081779138
0.790788079,0.999890811,0.081489360,0.999867220,0.100739103,0.996353126,0.081779345
0.790792079,0.999890833,0.081489566,0.999867246,0.100739357,0.996353139,0.081779552
0.790796080,0.999890854,0.081489772,0.999867272,0.100739611,0.996353151,0.081779759
0.790800080,0.999890875,0.081489977,0.999867297,0.100739864,0.996353164,0.081779966
0.790804080,0.999890897,0.081490183,0.999867323,0.100740118,0.996353176,0.081780173
0.790808081,0.999890918,0.081490389,0.999867349,0.100740372,0.996353189,0.081780380
0.790812081,0.999890939,0.081490594,0.999867374,0.100740626,0.996353201,0.081780588
0.790816082,0.999890960,0.081490800,0.999867400,0.100740879,0.996353213,0.081780795
0.790820082,0.999890982,0.081491006,0.999867426,0.100741133,0.996353226,0.081781002
0.790824082,0.999891003,0.081491211,0.999867451,0.100741387,0.996353238,0.081781209
0.790828083,0.999891024,0.081491417,0.999867477,0.100741641,0.996353251,0.081781416
0.790832083,0.999891046,0.081491623,0.999867503,0.100741894,0.996353263,0.081781623
0.790836084,0.999891067,0.081491828,0.999867528,0.100742148,0.996353276,0.081781830
0.790840084,0.999891088,0.081492034,0.999867554,0.100742402,0.996353288,0.081782038
0.790844084,0.999891109,0.081492240,0.999867580,0.100742656,0.996353300,0.081782245
0.790848085,0.999891131,0.081492445,0.999867605,0.100742909,0.996353313,0.081782452
0.790852085,0.999891152,0.081492651,0.999867631,0.100743163,0.996353325,0.081782659
0.790856086,0.999891173,0.081492857,0.999867657,0.100743417,0.996353338,0.081782866
0.790860086,0.999891195,0.081493062,0.999867682,0.100743671,0.996353350,0.081783073
0.790864086,0.999891216,0.081493268,0.999867708,0.100743924,0.996353363,0.081783280
0.790868087,0.999891237,0.081493474,0.999867733,0.100744178,0.996353375,0.081783487
0.790872087,0.999891258,0.081493679,0.999867759,0.100744432,0.996353387,0.081783695
0.790876088,0.999891280,0.081493885,0.999867785,0.100744686,0.996353400,0.081783902
0.790880088,0.999891301,0.081494091,0.999867810,0.100744939,0.996353412,0.081784109
0.790884088,0.999891322,0.081494296,0.999867836,0.100745193,0.996353425,0.081784316
0.790888089,0.999891344,0.081494502,0.999867862,0.100745447,0.996353437,0.081784523
0.790892089,0.999891365,0.081494708,0.999867887,0.100745701,0.996353450,0.081784730
0.790896090,0.999891386,0.081494913,0.999867913,0.100745954,0.996353462,0.081784937
0.790900090,0.999891407,0.081495119,0.999867939,0.100746208,0.996353475,0.081785144
0.790904090,0.999891429,0.081495325,0.999867964,0.100746462,0.996353487,0.081785352
0.790908091,0.999891450,0.081495530,0.999867990,0.100746716,0.996353499,0.081785559
0.790912091,0.999891471,0.081495736,0.999868016,0.100746969,0.996353512,0.081785766
0.790916092,0.999891492,0.081495942,0.999868041,0.100747223,0.996353524,0.081785973
0.790920092,0.999891514,0.081496147,0.999868067,0.100747477,0.996353537,0.081786180
0.790924092,0.999891535,0.081496353,0.999868093,0.100747731,0.996353549,0.081786387
0.790928093,0.999891556,0.081496559,0.999868118,0.100747984,0.996353562,0.081786594
0.790932093,0.999891578,0.081496764,0.999868144,0.100748238,0.996353574,0.081786801
0.790936094,0.999891599,0.081496970,0.999868169,0.100748492,0.996353586,0.081787008
0.790940094,0.999891620,0.081497176,0.999868195,0.100748746,0.996353599,0.081787216
0.790944094,0.999891641,0.081497381,0.999868221,0.100748999,0.996353611,0.081787423
0.790948095,0.999891663,0.081497587,0.999868246,0.100749253,0.996353624,0.081787630
0.790952095,0.999891684,0.081497793,0.999868272,0.100749507,0.996353636,0.081787837
0.790956096,0.999891705,0.081497998,0.999868298,0.100749761,0.996353649,0.081788044
0.790960096,0.999891727,0.081498204,0.999868323,0.100750014,0.996353661,0.081788251
0.790964096,0.999891748,0.081498410,0.999868349,0.100750268,0.996353673,0.081788458
0.790968097,0.999891769,0.081498615,0.999868375,0.100750522,0.996353686,0.081788665
0.790972097,0.999891790,0.081498821,0.999868400,0.100750776,0.996353698,0.081788873
0.790976098,0.999891812,0.081499027,0.999868426,0.100751029,0.996353711,0.081789080
0.790980098,0.999891833,0.081499232,0.999868452,0.100751283,0.996353723,0.081789287
0.790984098,0.999891854,0.081499438,0.999868477,0.100751537,0.996353736,0.081789494
0.790988099,0.999891876,0.081499644,0.999868503,0.100751790,0.996353748,0.081789701
0.790992099,0.999891897,0.081499849,0.999868529,0.100752044,0.996353760,0.081789908
0.790996100,0.999891918,0.081500055,0.999868554,0.100752298,0.996353773,0.081790115
0.791000100,0.999891939,0.081500261,0.999868580,0.100752552,0.996353785,0.081790322
0.791004100,0.999891961,0.081500466,0.999868605,0.100752805,0.996353798,0.081790529
0.791008101,0.999891982,0.081500672,0.999868631,0.100753059,0.996353810,0.081790737
0.791012101,0.999892003,0.081500878,0.999868657,0.100753313,0.996353823,0.081790944
0.791016102,0.999892025,0.081501083,0.999868682,0.100753567,0.996353835,0.081791151
0.791020102,0.999892046,0.081501289,0.999868708,0.100753820,0.996353847,0.081791358
0.791024102,0.999892067,0.081501494,0.999868734,0.100754074,0.996353860,0.081791565
0.791028103,0.999892088,0.081501700,0.999868759,0.100754328,0.996353872,0.081791772
0.791032103,0.999892110,0.081501906,0.999868785,0.100754581,0.996353885,0.081791979
0.791036104,0.999892131,0.081502111,0.999868811,0.100754835,0.996353897,0.081792186
0.791040104,0.999892152,0.081502317,0.999868836,0.100755089,0.996353910,0.081792393
0.791044104,0.999892173,0.081502523,0.999868862,0.100755343,0.996353922,0.081792600
0.791048105,0.999892195,0.081502728,0.999868888,0.100755596,0.996353934,0.081792808
0.791052105,0.999892216,0.081502934,0.999868913,0.100755850,0.996353947,0.081793015
0.791056106,0.999892237,0.081503140,0.999868939,0.100756104,0.996353959,0.081793222
0.791060106,0.999892259,0.081503345,0.999868965,0.100756358,0.996353972,0.081793429
0.791064106,0.999892280,0.081503551,0.999868990,0.100756611,0.996353984,0.081793636
0.791068107,0.999892301,0.081503757,0.999869016,0.100756865,0.996353997,0.081793843
0.791072107,0.999892322,0.081503962,0.999869041,0.100757119,0.996354009,0.081794050
0.791076108,0.999892344,0.081504168,0.999869067,0.100757372,0.996354021,0.081794257
0.791080108,0.999892365,0.081504374,0.999869093,0.100757626,0.996354034,0.081794464
0.791084108,0.999892386,0.081504579,0.999869118,0.100757880,0.996354046,0.081794671
0.791088109,0.999892408,0.081504785,0.999869144,0.100758134,0.996354059,0.081794879
0.791092109,0.999892429,0.081504990,0.999869170,0.100758387,0.996354071,0.081795086
0.791096110,0.999892450,0.081505196,0.999869195,0.100758641,0.996354084,0.081795293
0.791100110,0.999892471,0.081505402,0.999869221,0.100758895,0.996354096,0.081795500
0.791104110,0.999892493,0.081505607,0.999869247,0.100759148,0.996354108,0.081795707
0.791108111,0.999892514,0.081505813,0.999869272,0.100759402,0.996354121,0.081795914
0.791112111,0.999892535,0.081506019,0.999869298,0.100759656,0.996354133,0.081796121
0.791116112,0.999892557,0.081506224,0.999869324,0.100759910,0.996354146,0.081796328
0.791120112,0.999892578,0.081506430,0.999869349,0.100760163,0.996354158,0.081796535
0.791124112,0.999892599,0.081506636,0.999869375,0.100760417,0.996354171,0.081796742
0.791128113,0.999892620,0.081506841,0.999869401,0.100760671,0.996354183,0.081796950
0.791132113,0.999892642,0.081507047,0.999869426,0.100760924,0.996354195,0.081797157
0.791136114,0.999892663,0.081507252,0.999869452,0.100761178,0.996354208,0.081797364
0.791140114,0.999892684,0.081507458,0.999869477,0.100761432,0.996354220,0.081797571
0.791144114,0.999892705,0.081507664,0.999869503,0.100761685,0.996354233,0.081797778
0.791148115,0.999892727,0.081507869,0.999869529,0.100761939,0.996354245,0.081797985
0.791152115,0.999892748,0.081508075,0.999869554,0.100762193,0.996354258,0.081798192
0.791156116,0.999892769,0.081508281,0.999869580,0.100762447,0.996354270,0.081798399
0.791160116,0.999892791,0.081508486,0.999869606,0.100762700,0.996354282,0.081798606
0.791164116,0.999892812,0.081508692,0.999869631,0.100762954,0.996354295,0.081798813
0.791168117,0.999892833,0.081508898,0.999869657,0.100763208,0.996354307,0.081799020
0.791172117,0.999892854,0.081509103,0.999869683,0.100763461,0.996354320,0.081799227
0.791176118,0.999892876,0.081509309,0.999869708,0.100763715,0.996354332,0.081799435
0.791180118,0.999892897,0.081509514,0.999869734,0.100763969,0.996354345,0.081799642
0.791184118,0.999892918,0.081509720,0.999869760,0.100764222,0.996354357,0.081799849
0.791188119,0.999892940,0.081509926,0.999869785,0.100764476,0.996354370,0.081800056
0.791192119,0.999892961,0.081510131,0.999869811,0.100764730,0.996354382,0.081800263
0.791196120,0.999892982,0.081510337,0.999869837,0.100764984,0.996354394,0.081800470
0.791200120,0.999893003,0.081510543,0.999869862,0.100765237,0.996354407,0.081800677
0.791204120,0.999893025,0.081510748,0.999869888,0.100765491,0.996354419,0.081800884
0.791208121,0.999893046,0.081510954,0.999869913,0.100765745,0.996354432,0.081801091
0.791212121,0.999893067,0.081511159,0.999869939,0.100765998,0.996354444,0.081801298
0.791216122,0.999893089,0.081511365,0.999869965,0.100766252,0.996354457,0.081801505
0.791220122,0.999893110,0.081511571,0.999869990,0.100766506,0.996354469,0.081801712
0.791224122,0.999893131,0.081511776,0.999870016,0.100766759,0.996354481,0.081801920
0.791228123,0.999893152,0.081511982,0.999870042,0.100767013,0.996354494,0.081802127
0.791232123,0.999893174,0.081512188,0.999870067,0.100767267,0.996354506,0.081802334
0.791236124,0.999893195,0.081512393,0.999870093,0.100767521,0.996354519,0.081802541
0.791240124,0.999893216,0.081512599,0.999870119,0.100767774,0.996354531,0.081802748
0.791244124,0.999893237,0.081512804,0.999870144,0.100768028,0.996354544,0.081802955
0.791248125,0.999893259,0.081513010,0.999870170,0.100768282,0.996354556,0.081803162
0.791252125,0.999893280,0.081513216,0.999870196,0.100768535,0.996354568,0.081803369
0.791256126,0.999893301,0.081513421,0.999870221,0.100768789,0.996354581,0.081803576
0.791260126,0.999893323,0.081513627,0.999870247,0.100769043,0.996354593,0.081803783
0.791264126,0.999893344,0.081513832,0.999870273,0.100769296,0.996354606,0.081803990
0.791268127,0.999893365,0.081514038,0.999870298,0.100769550,0.996354618,0.081804197
0.791272127,0.999893386,0.081514244,0.999870324,0.100769804,0.996354631,0.081804404
0.791276128,0.999893408,0.081514449,0.999870349,0.100770057,0.996354643,0.081804612
0.791280128,0.999893429,0.081514655,0.999870375,0.100770311,0.996354655,0.081804819
0.791284128,0.999893450,0.081514861,0.999870401,0.100770565,0.996354668,0.081805026
0.791288129,0.999893472,0.081515066,0.999870426,0.100770818,0.996354680,0.081805233
0.791292129,0.999893493,0.081515272,0.999870452,0.100771072,0.996354693,0.081805440
0.791296130,0.999893514,0.081515477,0.999870478,0.100771326,0.996354705,0.081805647
0.791300130,0.999893535,0.081515683,0.999870503,0.100771579,0.996354718,0.081805854
0.791304130,0.999893557,0.081515889,0.999870529,0.100771833,0.996354730,0.081806061
0.791308131,0.999893578,0.081516094,0.999870555,0.100772087,0.996354742,0.081806268
0.791312131,0.999893599,0.081516300,0.999870580,0.100772341,0.996354755,0.081806475
0.791316132,0.999893621,0.081516505,0.999870606,0.100772594,0.996354767,0.081806682
0.791320132,0.999893642,0.081516711,0.999870632,0.100772848,0.996354780,0.081806889
0.791324132,0.999893663,0.081516917,0.999870657,0.100773102,0.996354792,0.081807096
