K,rho1,ang1,rho2,ang2,rho3,ang3
0.351458576,0.957422800,0.031539405,0.956400432,0.054122667,0.953531446,0.031668160
0.353425571,0.957424893,0.031821691,0.956414189,0.054387523,0.953546505,0.031951165
0.355392565,0.957427249,0.032101506,0.956427946,0.054651085,0.953561302,0.032231698
0.357359560,0.957429855,0.032378912,0.956441702,0.054913372,0.953575850,0.032509822
0.359326554,0.957432701,0.032653971,0.956455459,0.055174402,0.953590159,0.032785599
0.361293549,0.957435775,0.032926739,0.956469215,0.055434193,0.953604241,0.033059086
0.363260543,0.957439068,0.033197274,0.956482970,0.055692762,0.953618104,0.033330338
0.365227538,0.957442571,0.033465627,0.956496726,0.055950127,0.953631759,0.033599409
0.367194532,0.957446274,0.033731851,0.956510482,0.056206303,0.953645214,0.033866351
0.369161527,0.957450169,0.033995995,0.956524237,0.056461307,0.953658477,0.034131213
0.371128521,0.957454248,0.034258106,0.956537992,0.056715155,0.953671557,0.034394043
0.373095516,0.957458504,0.034518231,0.956551747,0.056967862,0.953684461,0.034654885
0.375062510,0.957462929,0.034776413,0.956565502,0.057219444,0.953697196,0.034913785
0.377029505,0.957467518,0.035032694,0.956579256,0.057469915,0.953709768,0.035170785
0.378996499,0.957472263,0.035287117,0.956593010,0.057719289,0.953722185,0.035425925
0.380963494,0.957477158,0.035539719,0.956606764,0.057967581,0.953734451,0.035679245
0.382930488,0.957482198,0.035790540,0.956620518,0.058214804,0.953746573,0.035930784
0.384897483,0.957487377,0.036039616,0.956634272,0.058460973,0.953758557,0.036180578
0.386864477,0.957492691,0.036286983,0.956648025,0.058706099,0.953770406,0.036428662
0.388831472,0.957498133,0.036532674,0.956661779,0.058950198,0.953782127,0.036675072
0.390798466,0.957503700,0.036776725,0.956675532,0.059193280,0.953793724,0.036919840
0.392765461,0.957509387,0.037019165,0.956689285,0.059435359,0.953805201,0.037162999
0.394732455,0.957515190,0.037260028,0.956703037,0.059676447,0.953816563,0.037404579
0.396699450,0.957521104,0.037499342,0.956716790,0.059916555,0.953827813,0.037644611
0.398666444,0.957527127,0.037737138,0.956730542,0.060155696,0.953838956,0.037883124
0.400633439,0.957533253,0.037973442,0.956744294,0.060393881,0.953849995,0.038120146
0.402600433,0.957539480,0.038208284,0.956758046,0.060631122,0.953860934,0.038355706
0.404567428,0.957545803,0.038441689,0.956771798,0.060867428,0.953871775,0.038589828
0.406534422,0.957552221,0.038673683,0.956785549,0.061102812,0.953882524,0.038822540
0.408501417,0.957558730,0.038904292,0.956799301,0.061337283,0.953893181,0.039053866
0.410468411,0.957565326,0.039133539,0.956813052,0.061570853,0.953903751,0.039283831
0.412435406,0.957572008,0.039361448,0.956826803,0.061803531,0.953914236,0.039512458
0.414402400,0.957578771,0.039588043,0.956840553,0.062035327,0.953924639,0.039739770
0.416369395,0.957585615,0.039813345,0.956854304,0.062266251,0.953934962,0.039965789
0.418336389,0.957592535,0.040037376,0.956868054,0.062496314,0.953945209,0.040190538
0.420303384,0.957599531,0.040260157,0.956881804,0.062725524,0.953955381,0.040414036
0.422270378,0.957606598,0.040481709,0.956895554,0.062953891,0.953965480,0.040636306
0.424237373,0.957613736,0.040702052,0.956909304,0.063181423,0.953975509,0.040857366
0.426204367,0.957620942,0.040921205,0.956923054,0.063408131,0.953985471,0.041077236
0.428171362,0.957628215,0.041139187,0.956936803,0.063634022,0.953995366,0.041295935
0.430138356,0.957635551,0.041356016,0.956950552,0.063859105,0.954005197,0.041513482
0.432105351,0.957642950,0.041571711,0.956964301,0.064083390,0.954014967,0.041729894
0.434072345,0.957650409,0.041786288,0.956978050,0.064306883,0.954024676,0.041945188
0.436039340,0.957657926,0.041999766,0.956991798,0.064529594,0.954034326,0.042159383
0.438006334,0.957665501,0.042212159,0.957005547,0.064751531,0.954043919,0.042372494
0.439973329,0.957673131,0.042423486,0.957019295,0.064972701,0.954053457,0.042584538
0.441940323,0.957680814,0.042633761,0.957033043,0.065193112,0.954062942,0.042795530
0.443907318,0.957688550,0.042843000,0.957046791,0.065412772,0.954072374,0.043005485
0.445874312,0.957696337,0.043051217,0.957060538,0.065631688,0.954081755,0.043214420
0.447841307,0.957704173,0.043258429,0.957074286,0.065849869,0.954091087,0.043422348
0.449808301,0.957712057,0.043464648,0.957088033,0.066067320,0.954100371,0.043629285
0.451775296,0.957719988,0.043669889,0.957101780,0.066284050,0.954109609,0.043835243
0.453742290,0.957727965,0.043874165,0.957115526,0.066500066,0.954118800,0.044040236
0.455709285,0.957735985,0.044077491,0.957129273,0.066715373,0.954127948,0.044244279
0.457676279,0.957744049,0.044279878,0.957143019,0.066929980,0.954137052,0.044447383
0.459643274,0.957752155,0.044481340,0.957156766,0.067143893,0.954146115,0.044649562
0.461610268,0.957760301,0.044681890,0.957170512,0.067357118,0.954155137,0.044850828
0.463577263,0.957768488,0.044881538,0.957184257,0.067569662,0.954164119,0.045051193
0.465544257,0.957776713,0.045080298,0.957198003,0.067781532,0.954173062,0.045250670
0.467511252,0.957784976,0.045278181,0.957211748,0.067992733,0.954181967,0.045449270
0.469478246,0.957793275,0.045475198,0.957225494,0.068203273,0.954190836,0.045647004
0.471445241,0.957801611,0.045671361,0.957239239,0.068413156,0.954199669,0.045843883
0.473412235,0.957809981,0.045866680,0.957252983,0.068622390,0.954208466,0.046039919
0.475379230,0.957818386,0.046061166,0.957266728,0.068830979,0.954217230,0.046235122
0.477346224,0.957826823,0.046254830,0.957280472,0.069038930,0.954225961,0.046429502
0.479313219,0.957835294,0.046447682,0.957294217,0.069246249,0.954234659,0.046623070
0.481280213,0.957843795,0.046639731,0.957307961,0.069452941,0.954243325,0.046815837
0.483247208,0.957852328,0.046830988,0.957321704,0.069659012,0.954251960,0.047007810
0.485214202,0.957860891,0.047021463,0.957335448,0.069864467,0.954260566,0.047199001
0.487181197,0.957869483,0.047211164,0.957349191,0.070069312,0.954269142,0.047389419
0.489148191,0.957878103,0.047400102,0.957362935,0.070273553,0.954277689,0.047579073
0.491115186,0.957886752,0.047588284,0.957376678,0.070477193,0.954286208,0.047767972
0.493082180,0.957895428,0.047775721,0.957390420,0.070680239,0.954294700,0.047956125
0.495049175,0.957904131,0.047962420,0.957404163,0.070882695,0.954303165,0.048143541
0.497016169,0.957912859,0.048148391,0.957417905,0.071084568,0.954311604,0.048330228
0.498983164,0.957921613,0.048333641,0.957431648,0.071285861,0.954320018,0.048516195
0.500950158,0.957930392,0.048518179,0.957445390,0.071486579,0.954328406,0.048701449
0.502917153,0.957939195,0.048702013,0.957459132,0.071686728,0.954336771,0.048885999
0.504884147,0.957948022,0.048885151,0.957472873,0.071886312,0.954345111,0.049069854
0.506851142,0.957956872,0.049067601,0.957486615,0.072085335,0.954353429,0.049253020
0.508818136,0.957965745,0.049249370,0.957500356,0.072283803,0.954361723,0.049435505
0.510785131,0.957974640,0.049430466,0.957514097,0.072481720,0.954369996,0.049617317
0.512752125,0.957983557,0.049610895,0.957527838,0.072679091,0.954378246,0.049798463
0.514719120,0.957992494,0.049790667,0.957541578,0.072875920,0.954386476,0.049978950
0.516686114,0.958001453,0.049969786,0.957555319,0.073072210,0.954394685,0.050158786
0.518653109,0.958010431,0.050148262,0.957569059,0.073267968,0.954402873,0.050337978
0.520620103,0.958019429,0.050326099,0.957582799,0.073463196,0.954411042,0.050516531
0.522587098,0.958028447,0.050503305,0.957596539,0.073657900,0.954419191,0.050694454
0.524554092,0.958037484,0.050679887,0.957610279,0.073852082,0.954427321,0.050871752
0.526521087,0.958046539,0.050855851,0.957624018,0.074045749,0.954435432,0.051048432
0.528488081,0.958055612,0.051031204,0.957637758,0.074238902,0.954443526,0.051224500
0.530455076,0.958064703,0.051205951,0.957651497,0.074431547,0.954451601,0.051399963
0.532422070,0.958073811,0.051380099,0.957665235,0.074623687,0.954459659,0.051574827
0.534389065,0.958082936,0.051553654,0.957678974,0.074815327,0.954467701,0.051749098
0.536356059,0.958092078,0.051726622,0.957692713,0.075006469,0.954475725,0.051922782
0.538323054,0.958101236,0.051899009,0.957706451,0.075197119,0.954483733,0.052095885
0.540290048,0.958110410,0.052070821,0.957720189,0.075387279,0.954491725,0.052268412
0.542257043,0.958119600,0.052242062,0.957733927,0.075576953,0.954499701,0.052440369
0.544224037,0.958128805,0.052412739,0.957747665,0.075766145,0.954507662,0.052611762
0.546191032,0.958138024,0.052582858,0.957761402,0.075954859,0.954515608,0.052782596
0.548158026,0.958147259,0.052752423,0.957775139,0.076143098,0.954523540,0.052952877
0.550125021,0.958156507,0.052921440,0.957788877,0.076330865,0.954531457,0.053122610
0.552092015,0.958165770,0.053089914,0.957802613,0.076518165,0.954539359,0.053291800
0.554059010,0.958175046,0.053257851,0.957816350,0.076705000,0.954547248,0.053460452
0.556026004,0.958184336,0.053425255,0.957830087,0.076891374,0.954555124,0.053628572
0.557992999,0.958193639,0.053592131,0.957843823,0.077077290,0.954562986,0.053796164
0.559959993,0.958202955,0.053758485,0.957857559,0.077262752,0.954570835,0.053963233
0.561926988,0.958212284,0.053924321,0.957871295,0.077447763,0.954578671,0.054129784
0.563893982,0.958221625,0.054089643,0.957885031,0.077632325,0.954586495,0.054295823
0.565860977,0.958230978,0.054254457,0.957898766,0.077816443,0.954594307,0.054461352
0.567827971,0.958240343,0.054418768,0.957912502,0.078000119,0.954602106,0.054626378
0.569794966,0.958249720,0.054582579,0.957926237,0.078183357,0.954609894,0.054790904
0.571761960,0.958259108,0.054745895,0.957939972,0.078366159,0.954617670,0.054954936
0.573728955,0.958268507,0.054908721,0.957953706,0.078548529,0.954625435,0.055118477
0.575695949,0.958277918,0.055071061,0.957967441,0.078730470,0.954633189,0.055281532
0.577662944,0.958287339,0.055232918,0.957981175,0.078911984,0.954640932,0.055444106
0.579629938,0.958296770,0.055394299,0.957994910,0.079093074,0.954648664,0.055606201
0.581596933,0.958306212,0.055555206,0.958008643,0.079273744,0.954656386,0.055767824
0.583563927,0.958315664,0.055715643,0.958022377,0.079453997,0.954664098,0.055928976
0.585530922,0.958325126,0.055875616,0.958036111,0.079633834,0.954671799,0.056089664
0.587497916,0.958334598,0.056035127,0.958049844,0.079813260,0.954679491,0.056249890
0.589464911,0.958344080,0.056194180,0.958063577,0.079992276,0.954687173,0.056409659
0.591431905,0.958353570,0.056352781,0.958077310,0.080170885,0.954694846,0.056568974
0.593398900,0.958363070,0.056510931,0.958091043,0.080349091,0.954702509,0.056727840
0.595365894,0.958372579,0.056668636,0.958104776,0.080526895,0.954710163,0.056886260
0.597332889,0.958382097,0.056825898,0.958118508,0.080704301,0.954717808,0.057044237
0.599299883,0.958391624,0.056982722,0.958132240,0.080881312,0.954725444,0.057201776
0.601266878,0.958401159,0.057139111,0.958145972,0.081057929,0.954733072,0.057358880
0.603233872,0.958410702,0.057295068,0.958159704,0.081234155,0.954740691,0.057515552
0.605200867,0.958420253,0.057450597,0.958173436,0.081409993,0.954748302,0.057671797
0.607167861,0.958429813,0.057605702,0.958187167,0.081585445,0.954755905,0.057827617
0.609134856,0.958439380,0.057760387,0.958200898,0.081760514,0.954763500,0.057983016
0.611101850,0.958448956,0.057914653,0.958214629,0.081935202,0.954771087,0.058137997
0.613068845,0.958458538,0.058068505,0.958228360,0.082109512,0.954778666,0.058292564
0.615035839,0.958468128,0.058221946,0.958242091,0.082283447,0.954786238,0.058446720
0.617002834,0.958477726,0.058374979,0.958255821,0.082457007,0.954793802,0.058600468
0.618969828,0.958487331,0.058527608,0.958269551,0.082630197,0.954801359,0.058753811
0.620936823,0.958496942,0.058679835,0.958283281,0.082803017,0.954808909,0.058906753
0.622903817,0.958506561,0.058831664,0.958297011,0.082975471,0.954816452,0.059059297
0.624870812,0.958516186,0.058983098,0.958310741,0.083147561,0.954823988,0.059211445
0.626837806,0.958525818,0.059134139,0.958324470,0.083319289,0.954831517,0.059363201
0.628804801,0.958535456,0.059284791,0.958338199,0.083490657,0.954839039,0.059514568
0.630771795,0.958545101,0.059435057,0.958351928,0.083661668,0.954846555,0.059665549
0.632738790,0.958554753,0.059584940,0.958365657,0.083832323,0.954854065,0.059816146
0.634705784,0.958564410,0.059734442,0.958379386,0.084002625,0.954861568,0.059966362
0.636672779,0.958574073,0.059883566,0.958393114,0.084172576,0.954869065,0.060116201
0.638639773,0.958583742,0.060032316,0.958406843,0.084342178,0.954876556,0.060265666
0.640606768,0.958593418,0.060180693,0.958420571,0.084511433,0.954884041,0.060414758
0.642573762,0.958603098,0.060328702,0.958434298,0.084680343,0.954891520,0.060563480
0.644540757,0.958612785,0.060476343,0.958448026,0.084848911,0.954898994,0.060711837
0.646507751,0.958622477,0.060623621,0.958461754,0.085017138,0.954906462,0.060859829
0.648474746,0.958632174,0.060770538,0.958475481,0.085185027,0.954913924,0.061007460
0.650441740,0.958641877,0.060917096,0.958489208,0.085352579,0.954921381,0.061154732
0.652408735,0.958651585,0.061063298,0.958502935,0.085519796,0.954928833,0.061301648
0.654375729,0.958661298,0.061209146,0.958516661,0.085686680,0.954936279,0.061448211
0.656342724,0.958671016,0.061354643,0.958530388,0.085853234,0.954943720,0.061594423
0.658309718,0.958680739,0.061499792,0.958544114,0.086019459,0.954951156,0.061740286
0.660276713,0.958690466,0.061644595,0.958557840,0.086185357,0.954958587,0.061885803
0.662243707,0.958700199,0.061789054,0.958571566,0.086350930,0.954966014,0.062030976
0.664210702,0.958709936,0.061933172,0.958585292,0.086516180,0.954973435,0.062175809
0.666177696,0.958719678,0.062076951,0.958599017,0.086681108,0.954980852,0.062320302
0.668144691,0.958729424,0.062220394,0.958612743,0.086845717,0.954988264,0.062464459
0.670111685,0.958739175,0.062363502,0.958626468,0.087010008,0.954995672,0.062608281
0.672078680,0.958748930,0.062506279,0.958640193,0.087173984,0.955003075,0.062751772
0.674045674,0.958758689,0.062648726,0.958653917,0.087337645,0.955010474,0.062894933
0.676012669,0.958768452,0.062790846,0.958667642,0.087500994,0.955017868,0.063037767
0.677979663,0.958778220,0.062932640,0.958681366,0.087664032,0.955025258,0.063180275
0.679946658,0.958787991,0.063074112,0.958695090,0.087826762,0.955032644,0.063322461
0.681913652,0.958797767,0.063215262,0.958708814,0.087989184,0.955040026,0.063464326
0.683880647,0.958807546,0.063356095,0.958722538,0.088151301,0.955047404,0.063605872
0.685847641,0.958817329,0.063496610,0.958736262,0.088313114,0.955054778,0.063747101
0.687814636,0.958827116,0.063636811,0.958749985,0.088474625,0.955062149,0.063888016
0.689781630,0.958836907,0.063776700,0.958763708,0.088635836,0.955069515,0.064028619
0.691748625,0.958846701,0.063916279,0.958777431,0.088796747,0.955076878,0.064168911
0.693715619,0.958856498,0.064055549,0.958791154,0.088957362,0.955084237,0.064308896
0.695682614,0.958866299,0.064194513,0.958804876,0.089117681,0.955091592,0.064448573
0.697649608,0.958876104,0.064333173,0.958818599,0.089277706,0.955098944,0.064587947
0.699616603,0.958885912,0.064471530,0.958832321,0.089437438,0.955106292,0.064727018
0.701583597,0.958895723,0.064609587,0.958846043,0.089596880,0.955113637,0.064865789
0.703550592,0.958905537,0.064747346,0.958859765,0.089756032,0.955120979,0.065004261
0.705517586,0.958915355,0.064884808,0.958873486,0.089914897,0.955128317,0.065142437
0.707484581,0.958925175,0.065021975,0.958887207,0.090073475,0.955135652,0.065280318
0.709451575,0.958934999,0.065158849,0.958900929,0.090231769,0.955142984,0.065417906
0.711418570,0.958944826,0.065295433,0.958914650,0.090389779,0.955150313,0.065555203
0.713385564,0.958954655,0.065431727,0.958928370,0.090547508,0.955157638,0.065692211
0.715352559,0.958964488,0.065567734,0.958942091,0.090704957,0.955164961,0.065828931
0.717319553,0.958974323,0.065703456,0.958955811,0.090862126,0.955172281,0.065965366
0.719286548,0.958984161,0.065838893,0.958969532,0.091019018,0.955179597,0.066101517
0.721253542,0.958994002,0.065974049,0.958983252,0.091175635,0.955186911,0.066237386
0.723220537,0.959003845,0.066108924,0.958996971,0.091331976,0.955194222,0.066372975
0.725187531,0.959013691,0.066243521,0.959010691,0.091488045,0.955201531,0.066508285
0.727154526,0.959024410,0.091643842,0.959023540,0.066377841,0.955208836,0.066643318
0.729121520,0.959038130,0.091799368,0.959033391,0.066511885,0.955216139,0.066778076
0.731088515,0.959051849,0.091954626,0.959043245,0.066645656,0.955223440,0.066912561
0.733055509,0.959065567,0.092109616,0.959053101,0.066779155,0.955230738,0.067046773
0.735022504,0.959079286,0.092264339,0.959062959,0.066912384,0.955238033,0.067180715
0.736989498,0.959093005,0.092418798,0.959072820,0.067045344,0.955245326,0.067314388
0.738956493,0.959106723,0.092572993,0.959082683,0.067178037,0.955252616,0.067447794
0.740923487,0.959120441,0.092726926,0.959092549,0.067310464,0.955259904,0.067580935
0.742890482,0.959134159,0.092880598,0.959102416,0.067442628,0.955267190,0.067713812
0.744857476,0.959147876,0.093034011,0.959112286,0.067574529,0.955274473,0.067846426
0.746824471,0.959161594,0.093187164,0.959122158,0.067706169,0.955281754,0.067978779
0.748791465,0.959175311,0.093340061,0.959132031,0.067837550,0.955289033,0.068110873
0.750758460,0.959189028,0.093492702,0.959141907,0.067968673,0.955296310,0.068242709
0.752725454,0.959202745,0.093645088,0.959151785,0.068099539,0.955303584,0.068374289
0.754692449,0.959216462,0.093797221,0.959161665,0.068230151,0.955310857,0.068505614
0.756659443,0.959230178,0.093949102,0.959171547,0.068360509,0.955318127,0.068636685
0.758626438,0.959243894,0.094100732,0.959181431,0.068490616,0.955325395,0.068767504
0.760593432,0.959257610,0.094252112,0.959191316,0.068620472,0.955332662,0.068898073
0.762560427,0.959271326,0.094403243,0.959201204,0.068750078,0.955339926,0.069028392
0.764527421,0.959285042,0.094554128,0.959211093,0.068879437,0.955347189,0.069158464
0.766494416,0.959298757,0.094704766,0.959220984,0.069008550,0.955354449,0.069288290
0.768461410,0.959312473,0.094855159,0.959230876,0.069137417,0.955361708,0.069417870
0.770428405,0.959326188,0.095005309,0.959240770,0.069266042,0.955368965,0.069547207
0.772395399,0.959339903,0.095155215,0.959250666,0.069394423,0.955376220,0.069676302
0.774362394,0.959353617,0.095304881,0.959260564,0.069522564,0.955383473,0.069805156
0.776329388,0.959367332,0.095454306,0.959270463,0.069650466,0.955390725,0.069933770
0.778296383,0.959381046,0.095603491,0.959280363,0.069778129,0.955397975,0.070062146
0.780263377,0.959394760,0.095752439,0.959290266,0.069905555,0.955405223,0.070190285
0.782230372,0.959408474,0.095901150,0.959300169,0.070032746,0.955412470,0.070318188
0.784197366,0.959422188,0.096049624,0.959310074,0.070159702,0.955419715,0.070445857
0.786164361,0.959435901,0.096197864,0.959319981,0.070286426,0.955426959,0.070573293
0.788131355,0.959449615,0.096345870,0.959329889,0.070412917,0.955434201,0.070700497
0.790098350,0.959463328,0.096493644,0.959339798,0.070539178,0.955441441,0.070827471
0.792065344,0.959477041,0.096641186,0.959349708,0.070665209,0.955448681,0.070954215
0.794032339,0.959490754,0.096788497,0.959359620,0.070791013,0.955455918,0.071080731
0.795999333,0.959504466,0.096935579,0.959369533,0.070916589,0.955463154,0.071207020
0.797966328,0.959518178,0.097082433,0.959379448,0.071041940,0.955470389,0.071333083
0.799933322,0.959531891,0.097229059,0.959389363,0.071167067,0.955477623,0.071458922
0.801900317,0.959545603,0.097375458,0.959399280,0.071291970,0.955484855,0.071584537
0.803867311,0.959559314,0.097521633,0.959409198,0.071416650,0.955492086,0.071709930
0.805834306,0.959573026,0.097667583,0.959419117,0.071541110,0.955499315,0.071835102
0.807801300,0.959586737,0.097813310,0.959429037,0.071665350,0.955506543,0.071960055
0.809768295,0.959600448,0.097958814,0.959438959,0.071789372,0.955513770,0.072084788
0.811735289,0.959614159,0.098104097,0.959448881,0.071913175,0.955520996,0.072209305
0.813702284,0.959627870,0.098249160,0.959458804,0.072036763,0.955528221,0.072333604
0.815669278,0.959641581,0.098394003,0.959468729,0.072160135,0.955535444,0.072457688
0.817636273,0.959655291,0.098538628,0.959478654,0.072283293,0.955542666,0.072581558
0.819603267,0.959669001,0.098683036,0.959488581,0.072406237,0.955549888,0.072705215
0.821570262,0.959682711,0.098827227,0.959498508,0.072528970,0.955557108,0.072828660
0.823537256,0.959696421,0.098971202,0.959508436,0.072651492,0.955564327,0.072951894
0.825504251,0.959710131,0.099114963,0.959518365,0.072773803,0.955571545,0.073074918
0.827471245,0.959723840,0.099258510,0.959528295,0.072895906,0.955578762,0.073197733
0.829438240,0.959737549,0.099401844,0.959538226,0.073017801,0.955585978,0.073320340
0.831405234,0.959751258,0.099544967,0.959548158,0.073139490,0.955593193,0.073442740
0.833372229,0.959764967,0.099687879,0.959558091,0.073260972,0.955600407,0.073564935
0.835339223,0.959778676,0.099830580,0.959568024,0.073382250,0.955607620,0.073686925
0.837306218,0.959792384,0.099973073,0.959577958,0.073503325,0.955614832,0.073808711
0.839273212,0.959806093,0.100115357,0.959587893,0.073624196,0.955622043,0.073930295
0.841240207,0.959819801,0.100257434,0.959597829,0.073744866,0.955629254,0.074051676
0.843207201,0.959833508,0.100399304,0.959607765,0.073865335,0.955636463,0.074172857
0.845174196,0.959847216,0.100540969,0.959617702,0.073985605,0.955643672,0.074293839
0.847141190,0.959860924,0.100682429,0.959627640,0.074105675,0.955650880,0.074414621
0.849108185,0.959874631,0.100823686,0.959637578,0.074225548,0.955658087,0.074535206
0.851075179,0.959888338,0.100964739,0.959647517,0.074345224,0.955665293,0.074655594
