K,rho1,ang1,rho2,ang2,rho3,ang3
1.740454327,1.000672577,0.101524607,1.000444421,0.102378414,1.000047980,0.101588235
1.749964296,1.000701571,0.101800218,1.000473032,0.102656388,1.000075292,0.101864190
1.759474265,1.000730563,0.102075063,1.000501641,0.102933590,1.000102605,0.102139379
1.768984234,1.000759551,0.102349149,1.000530250,0.103210026,1.000129920,0.102413809
1.778494203,1.000788536,0.102622482,1.000558858,0.103485704,1.000157237,0.102687486
1.788004172,1.000817518,0.102895068,1.000587465,0.103760627,1.000184555,0.102960416
1.797514141,1.000846497,0.103166913,1.000616072,0.104034803,1.000211874,0.103232604
1.807024110,1.000875473,0.103438022,1.000644678,0.104308238,1.000239195,0.103504057
1.816534079,1.000904446,0.103708401,1.000673282,0.104580937,1.000266517,0.103774780
1.826044048,1.000933416,0.103978057,1.000701886,0.104852907,1.000293841,0.104044780
1.835554017,1.000962383,0.104246994,1.000730490,0.105124151,1.000321166,0.104314061
1.845063986,1.000991346,0.104515218,1.000759092,0.105394678,1.000348493,0.104582629
1.854573955,1.001020307,0.104782735,1.000787693,0.105664491,1.000375821,0.104850489
1.864083924,1.001049265,0.105049550,1.000816294,0.105933596,1.000403150,0.105117648
1.873593893,1.001078221,0.105315669,1.000844894,0.106201999,1.000430481,0.105384110
1.883103862,1.001107173,0.105581096,1.000873493,0.106469705,1.000457813,0.105649881
1.892613831,1.001136122,0.105845838,1.000902091,0.106736719,1.000485146,0.105914966
1.902123800,1.001165068,0.106109898,1.000930689,0.107003047,1.000512481,0.106179370
1.911633769,1.001194012,0.106373283,1.000959285,0.107268693,1.000539817,0.106443098
1.921143738,1.001222952,0.106635996,1.000987881,0.107533663,1.000567154,0.106706155
1.930653707,1.001251890,0.106898044,1.001016476,0.107797961,1.000594492,0.106968546
1.940163676,1.001280825,0.107159431,1.001045070,0.108061593,1.000621832,0.107230276
1.949673645,1.001309758,0.107420161,1.001073664,0.108324564,1.000649173,0.107491349
1.959183614,1.001338687,0.107680240,1.001102256,0.108586877,1.000676515,0.107751772
1.968693583,1.001367614,0.107939673,1.001130848,0.108848539,1.000703858,0.108011547
1.978203552,1.001396537,0.108198463,1.001159439,0.109109553,1.000731203,0.108270681
1.987713521,1.001425459,0.108456616,1.001188029,0.109369924,1.000758549,0.108529177
1.997223490,1.001454377,0.108714136,1.001216618,0.109629657,1.000785895,0.108787040
2.006733459,1.001483293,0.108971028,1.001245207,0.109888757,1.000813243,0.109044275
2.016243428,1.001512206,0.109227295,1.001273794,0.110147227,1.000840592,0.109300886
2.025753397,1.001541116,0.109482944,1.001302381,0.110405073,1.000867943,0.109556877
2.035263366,1.001570023,0.109737976,1.001330967,0.110662298,1.000895294,0.109812252
2.044773335,1.001598928,0.109992398,1.001359552,0.110918907,1.000922646,0.110067017
2.054283304,1.001627830,0.110246214,1.001388137,0.111174905,1.000950000,0.110321175
2.063793273,1.001656730,0.110499426,1.001416720,0.111430295,1.000977354,0.110574731
2.073303242,1.001685627,0.110752040,1.001445303,0.111685082,1.001004710,0.110827688
2.082813211,1.001714521,0.111004060,1.001473885,0.111939269,1.001032066,0.111080050
2.092323180,1.001743413,0.111255490,1.001502466,0.112192861,1.001059424,0.111331822
2.101833149,1.001772302,0.111506333,1.001531047,0.112445862,1.001086783,0.111583008
2.111343118,1.001801189,0.111756594,1.001559626,0.112698276,1.001114142,0.111833612
2.120853087,1.001830073,0.112006277,1.001588205,0.112950107,1.001141503,0.112083637
2.130363056,1.001858954,0.112255385,1.001616783,0.113201358,1.001168864,0.112333088
2.139873025,1.001887833,0.112503922,1.001645360,0.113452034,1.001196227,0.112581968
2.149382994,1.001916710,0.112751893,1.001673936,0.113702138,1.001223591,0.112830280
2.158892963,1.001945584,0.112999300,1.001702511,0.113951674,1.001250955,0.113078030
2.168402932,1.001974455,0.113246147,1.001731086,0.114200646,1.001278320,0.113325220
2.177912901,1.002003324,0.113492439,1.001759660,0.114449058,1.001305687,0.113571854
2.187422870,1.002032190,0.113738179,1.001788233,0.114696913,1.001333054,0.113817936
2.196932839,1.002061054,0.113983369,1.001816805,0.114944214,1.001360422,0.114063469
2.206442808,1.002089915,0.114228015,1.001845376,0.115190966,1.001387791,0.114308457
2.215952777,1.002118774,0.114472119,1.001873947,0.115437171,1.001415161,0.114552903
2.225462746,1.002147631,0.114715685,1.001902516,0.115682834,1.001442532,0.114796811
2.234972715,1.002176485,0.114958716,1.001931085,0.115927958,1.001469903,0.115040184
2.244482684,1.002205337,0.115201216,1.001959653,0.116172546,1.001497276,0.115283026
2.253992653,1.002234186,0.115443187,1.001988221,0.116416602,1.001524649,0.115525339
2.263502622,1.002263033,0.115684634,1.002016787,0.116660128,1.001552023,0.115767128
2.273012591,1.002291877,0.115925560,1.002045353,0.116903129,1.001579398,0.116008396
2.282522560,1.002320719,0.116165967,1.002073917,0.117145607,1.001606774,0.116249145
2.292032529,1.002349559,0.116405860,1.002102481,0.117387566,1.001634150,0.116489379
2.301542498,1.002378396,0.116645240,1.002131045,0.117629009,1.001661528,0.116729102
2.311052467,1.002407231,0.116884112,1.002159607,0.117869939,1.001688906,0.116968316
2.320562436,1.002436064,0.117122479,1.002188169,0.118110359,1.001716285,0.117207024
2.330072405,1.002464894,0.117360343,1.002216729,0.118350273,1.001743664,0.117445230
2.339582374,1.002493722,0.117597708,1.002245289,0.118589683,1.001771045,0.117682936
2.349092343,1.002522548,0.117834576,1.002273848,0.118828593,1.001798426,0.117920146
2.358602312,1.002551371,0.118070951,1.002302407,0.119067005,1.001825808,0.118156863
2.368112281,1.002580192,0.118306835,1.002330964,0.119304923,1.001853190,0.118393089
2.377622250,1.002609011,0.118542232,1.002359521,0.119542349,1.001880574,0.118628827
2.387132219,1.002637828,0.118777145,1.002388077,0.119779287,1.001907958,0.118864081
2.396642188,1.002666642,0.119011576,1.002416632,0.120015738,1.001935342,0.119098854
2.406152157,1.002695454,0.119245528,1.002445186,0.120251707,1.001962728,0.119333147
2.415662126,1.002724263,0.119479004,1.002473739,0.120487196,1.001990114,0.119566964
2.425172095,1.002753071,0.119712006,1.002502292,0.120722208,1.002017500,0.119800308
2.434682064,1.002781876,0.119944539,1.002530844,0.120956745,1.002044888,0.120033182
2.444192033,1.002810679,0.120176603,1.002559395,0.121190811,1.002072276,0.120265588
2.453702002,1.002839480,0.120408202,1.002587945,0.121424408,1.002099664,0.120497528
2.463211971,1.002868278,0.120639339,1.002616494,0.121657538,1.002127054,0.120729006
2.472721940,1.002897075,0.120870017,1.002645043,0.121890205,1.002154444,0.120960025
2.482231909,1.002925869,0.121100237,1.002673591,0.122122411,1.002181834,0.121190586
2.491741878,1.002954661,0.121330003,1.002702138,0.122354159,1.002209225,0.121420693
2.501251847,1.002983451,0.121559317,1.002730684,0.122585451,1.002236617,0.121650348
2.510761816,1.003012238,0.121788181,1.002759229,0.122816290,1.002264010,0.121879553
2.520271785,1.003041024,0.122016599,1.002787773,0.123046679,1.002291403,0.122108312
2.529781754,1.003069807,0.122244572,1.002816317,0.123276619,1.002318796,0.122336626
2.539291723,1.003098588,0.122472104,1.002844860,0.123506114,1.002346190,0.122564499
2.548801692,1.003127367,0.122699196,1.002873402,0.123735166,1.002373585,0.122791932
2.558311661,1.003156144,0.122925851,1.002901943,0.123963778,1.002400980,0.123018928
2.567821630,1.003184919,0.123152072,1.002930484,0.124191951,1.002428376,0.123245490
2.577331599,1.003213692,0.123377861,1.002959023,0.124419688,1.002455772,0.123471619
2.586841568,1.003242462,0.123603220,1.002987562,0.124646993,1.002483169,0.123697319
2.596351537,1.003271231,0.123828152,1.003016100,0.124873866,1.002510567,0.123922591
2.605861506,1.003299997,0.124052658,1.003044637,0.125100310,1.002537965,0.124147438
2.615371475,1.003328761,0.124276742,1.003073174,0.125326329,1.002565363,0.124371863
2.624881444,1.003357523,0.124500405,1.003101709,0.125551923,1.002592762,0.124595867
2.634391413,1.003386283,0.124723651,1.003130244,0.125777096,1.002620161,0.124819452
2.643901382,1.003415041,0.124946480,1.003158778,0.126001849,1.002647561,0.125042622
2.653411351,1.003443797,0.125168895,1.003187311,0.126226185,1.002674962,0.125265378
2.662921320,1.003472551,0.125390899,1.003215843,0.126450106,1.002702363,0.125487722
2.672431289,1.003501303,0.125612494,1.003244375,0.126673614,1.002729764,0.125709657
2.681941258,1.003530053,0.125833681,1.003272905,0.126896712,1.002757166,0.125931185
2.691451227,1.003558801,0.126054463,1.003301435,0.127119401,1.002784568,0.126152307
2.700961196,1.003587546,0.126274843,1.003329964,0.127341684,1.002811971,0.126373027
2.710471165,1.003616290,0.126494822,1.003358493,0.127563563,1.002839374,0.126593346
2.719981134,1.003645032,0.126714402,1.003387020,0.127785040,1.002866778,0.126813266
2.729491103,1.003673772,0.126933585,1.003415547,0.128006116,1.002894182,0.127032790
2.739001072,1.003702509,0.127152374,1.003444073,0.128226795,1.002921587,0.127251918
2.748511041,1.003731245,0.127370770,1.003472598,0.128447078,1.002948992,0.127470655
2.758021010,1.003759979,0.127588776,1.003501122,0.128666968,1.002976397,0.127689000
2.767530979,1.003788710,0.127806393,1.003529645,0.128886465,1.003003803,0.127906958
2.777040948,1.003817440,0.128023624,1.003558168,0.129105573,1.003031209,0.128124528
2.786550917,1.003846168,0.128240470,1.003586689,0.129324293,1.003058616,0.128341714
2.796060886,1.003874894,0.128456933,1.003615210,0.129542627,1.003086023,0.128558517
2.805570855,1.003903618,0.128673016,1.003643731,0.129760577,1.003113430,0.128774940
2.815080824,1.003932340,0.128888720,1.003672250,0.129978146,1.003140838,0.128990984
2.824590793,1.003961060,0.129104047,1.003700768,0.130195334,1.003168246,0.129206651
2.834100762,1.003989778,0.129318999,1.003729286,0.130412144,1.003195655,0.129421943
2.843610731,1.004018494,0.129533579,1.003757803,0.130628578,1.003223064,0.129636861
2.853120700,1.004047208,0.129747786,1.003786319,0.130844637,1.003250473,0.129851409
2.862630669,1.004075920,0.129961625,1.003814834,0.131060324,1.003277883,0.130065587
2.872140638,1.004104630,0.130175096,1.003843349,0.131275641,1.003305293,0.130279397
2.881650607,1.004133339,0.130388201,1.003871862,0.131490588,1.003332703,0.130492842
2.891160576,1.004162045,0.130600942,1.003900375,0.131705168,1.003360114,0.130705922
2.900670545,1.004190750,0.130813321,1.003928887,0.131919384,1.003387525,0.130918641
2.910180514,1.004219453,0.131025339,1.003957399,0.132133235,1.003414936,0.131130998
2.919690483,1.004248153,0.131236999,1.003985909,0.132346725,1.003442348,0.131342997
2.929200452,1.004276852,0.131448301,1.004014419,0.132559855,1.003469760,0.131554639
2.938710421,1.004305549,0.131659249,1.004042927,0.132772627,1.003497172,0.131765926
2.948220390,1.004334245,0.131869843,1.004071435,0.132985042,1.003524584,0.131976859
2.957730359,1.004362938,0.132080085,1.004099943,0.133197103,1.003551997,0.132187441
2.967240328,1.004391629,0.132289977,1.004128449,0.133408810,1.003579410,0.132397672
2.976750297,1.004420319,0.132499520,1.004156955,0.133620166,1.003606824,0.132607554
2.986260266,1.004449007,0.132708717,1.004185459,0.133831172,1.003634238,0.132817090
2.995770235,1.004477692,0.132917568,1.004213963,0.134041830,1.003661652,0.133026280
3.005280204,1.004506376,0.133126076,1.004242466,0.134252142,1.003689066,0.133235127
3.014790173,1.004535059,0.133334242,1.004270969,0.134462108,1.003716481,0.133443632
3.024300142,1.004563739,0.133542067,1.004299470,0.134671732,1.003743895,0.133651797
3.033810111,1.004592418,0.133749554,1.004327971,0.134881014,1.003771311,0.133859622
3.043320080,1.004621094,0.133956704,1.004356471,0.135089956,1.003798726,0.134067111
3.052830049,1.004649769,0.134163518,1.004384970,0.135298559,1.003826142,0.134274263
3.062340018,1.004678442,0.134369998,1.004413468,0.135506826,1.003853557,0.134481082
3.071849986,1.004707113,0.134576145,1.004441966,0.135714757,1.003880974,0.134687568
3.081359955,1.004735783,0.134781961,1.004470462,0.135922354,1.003908390,0.134893723
3.090869924,1.004764450,0.134987448,1.004498958,0.136129620,1.003935806,0.135099549
3.100379893,1.004793116,0.135192607,1.004527453,0.136336554,1.003963223,0.135305046
3.109889862,1.004821780,0.135397439,1.004555947,0.136543159,1.003990640,0.135510217
3.119399831,1.004850443,0.135601947,1.004584441,0.136749437,1.004018058,0.135715063
3.128909800,1.004879103,0.135806131,1.004612934,0.136955388,1.004045475,0.135919585
3.138419769,1.004907762,0.136009992,1.004641425,0.137161014,1.004072893,0.136123786
3.147929738,1.004936419,0.136213533,1.004669916,0.137366317,1.004100311,0.136327665
