K,rho1,ang1,rho2,ang2,rho3,ang3
0.274745791,1.011018358,0.210271274,1.003173135,0.166089231,1.001953512,0.166293285
0.276712785,1.011176464,0.211002635,1.003273904,0.166674114,1.002050063,0.166879589
0.278679780,1.011334546,0.211731166,1.003374655,0.167256796,1.002146613,0.167463691
0.280646774,1.011492603,0.212456896,1.003475388,0.167837299,1.002243161,0.168045613
0.282613769,1.011650635,0.213179854,1.003576104,0.168415646,1.002339707,0.168625379
0.284580763,1.011808643,0.213900069,1.003676802,0.168991860,1.002436251,0.169203011
0.286547758,1.011966626,0.214617568,1.003777482,0.169565961,1.002532793,0.169778530
0.288514752,1.012124584,0.215332379,1.003878146,0.170137972,1.002629333,0.170351958
0.290481747,1.012282518,0.216044529,1.003978792,0.170707913,1.002725871,0.170923316
0.292448741,1.012440427,0.216754043,1.004079420,0.171275806,1.002822406,0.171492625
0.294415736,1.012598311,0.217460949,1.004180032,0.171841671,1.002918940,0.172059905
0.296382730,1.012756171,0.218165271,1.004280627,0.172405527,1.003015471,0.172625176
0.298349725,1.012914006,0.218867035,1.004381204,0.172967395,1.003112000,0.173188458
0.300316719,1.013071817,0.219566265,1.004481765,0.173527293,1.003208526,0.173749770
0.302283714,1.013229603,0.220262986,1.004582309,0.174085242,1.003305050,0.174309132
0.304250708,1.013387364,0.220957222,1.004682836,0.174641259,1.003401572,0.174866562
0.306217703,1.013545101,0.221648997,1.004783347,0.175195364,1.003498090,0.175422079
0.308184697,1.013702813,0.222338332,1.004883840,0.175747574,1.003594606,0.175975700
0.310151692,1.013860501,0.223025253,1.004984318,0.176297907,1.003691120,0.176527445
0.312118686,1.014018164,0.223709779,1.005084778,0.176846381,1.003787630,0.177077329
0.314085681,1.014175803,0.224391935,1.005185223,0.177393014,1.003884137,0.177625371
0.316052675,1.014333418,0.225071742,1.005285651,0.177937821,1.003980642,0.178171588
0.318019670,1.014491007,0.225749220,1.005386063,0.178480821,1.004077143,0.178715997
0.319986664,1.014648573,0.226424392,1.005486458,0.179022029,1.004173642,0.179258613
0.321953659,1.014806113,0.227097278,1.005586837,0.179561462,1.004270137,0.179799453
0.323920653,1.014963630,0.227767898,1.005687201,0.180099135,1.004366629,0.180338534
0.325887648,1.015121122,0.228436272,1.005787548,0.180635066,1.004463118,0.180875871
0.327854642,1.015278589,0.229102421,1.005887879,0.181169268,1.004559604,0.181411480
0.329821637,1.015436032,0.229766364,1.005988194,0.181701759,1.004656086,0.181945375
0.331788631,1.015593451,0.230428120,1.006088494,0.182232551,1.004752565,0.182477573
0.333755626,1.015750845,0.231087709,1.006188777,0.182761661,1.004849041,0.183008088
0.335722620,1.015908215,0.231745148,1.006289045,0.183289104,1.004945513,0.183536934
0.337689615,1.016065561,0.232400456,1.006389297,0.183814892,1.005041981,0.184064126
0.339656609,1.016222882,0.233053652,1.006489533,0.184339042,1.005138446,0.184589678
0.341623604,1.016380179,0.233704754,1.006589754,0.184861566,1.005234908,0.185113604
0.343590598,1.016537451,0.234353779,1.006689959,0.185382479,1.005331365,0.185635919
0.345557593,1.016694700,0.235000744,1.006790149,0.185901794,1.005427819,0.186156635
0.347524587,1.016851923,0.235645666,1.006890324,0.186419525,1.005524269,0.186675766
0.349491582,1.017009123,0.236288563,1.006990483,0.186935684,1.005620716,0.187193325
0.351458576,1.017166298,0.236929452,1.007090626,0.187450285,1.005717158,0.187709326
0.353425571,1.017323449,0.237568348,1.007190755,0.187963342,1.005813597,0.188223781
0.355392565,1.017480576,0.238205268,1.007290868,0.188474865,1.005910031,0.188736703
0.357359560,1.017637678,0.238840227,1.007390965,0.188984869,1.006006462,0.189248105
0.359326554,1.017794756,0.239473243,1.007491048,0.189493365,1.006102888,0.189757998
0.361293549,1.017951810,0.240104329,1.007591116,0.190000365,1.006199311,0.190266395
0.363260543,1.018108840,0.240733502,1.007691168,0.190505882,1.006295729,0.190773308
0.365227538,1.018265845,0.241360777,1.007791206,0.191009927,1.006392143,0.191278749
0.367194532,1.018422827,0.241986169,1.007891229,0.191512513,1.006488553,0.191782730
0.369161527,1.018579784,0.242609691,1.007991236,0.192013650,1.006584959,0.192285261
0.371128521,1.018736717,0.243231360,1.008091229,0.192513350,1.006681361,0.192786355
0.373095516,1.018893626,0.243851189,1.008191207,0.193011624,1.006777758,0.193286022
0.375062510,1.019050510,0.244469193,1.008291170,0.193508483,1.006874151,0.193784275
0.377029505,1.019207371,0.245085385,1.008391119,0.194003938,1.006970539,0.194281122
0.378996499,1.019364207,0.245699779,1.008491053,0.194498001,1.007066923,0.194776577
0.380963494,1.019521019,0.246312389,1.008590972,0.194990681,1.007163303,0.195270648
0.382930488,1.019677807,0.246923229,1.008690876,0.195481989,1.007259678,0.195763347
0.384897483,1.019834571,0.247532311,1.008790766,0.195971936,1.007356048,0.196254684
0.386864477,1.019991311,0.248139649,1.008890641,0.196460532,1.007452414,0.196744670
0.388831472,1.020148027,0.248745256,1.008990502,0.196947787,1.007548776,0.197233313
0.390798466,1.020304718,0.249349144,1.009090349,0.197433710,1.007645133,0.197720625
0.392765461,1.020461386,0.249951326,1.009190181,0.197918312,1.007741485,0.198206616
0.394732455,1.020618030,0.250551815,1.009289998,0.198401603,1.007837832,0.198691294
0.396699450,1.020774649,0.251150623,1.009389801,0.198883592,1.007934175,0.199174670
0.398666444,1.020931245,0.251747762,1.009489590,0.199364289,1.008030513,0.199656753
0.400633439,1.021087816,0.252343244,1.009589365,0.199843703,1.008126846,0.200137553
0.402600433,1.021244364,0.252937081,1.009689125,0.200321843,1.008223174,0.200617078
0.404567428,1.021400887,0.253529285,1.009788872,0.200798718,1.008319498,0.201095338
0.406534422,1.021557387,0.254119867,1.009888604,0.201274338,1.008415816,0.201572343
0.408501417,1.021713862,0.254708839,1.009988322,0.201748712,1.008512130,0.202048100
0.410468411,1.021870314,0.255296212,1.010088026,0.202221848,1.008608438,0.202522619
0.412435406,1.022026741,0.255881997,1.010187715,0.202693755,1.008704742,0.202995909
0.414402400,1.022183145,0.256466206,1.010287391,0.203164441,1.008801041,0.203467978
0.416369395,1.022339525,0.257048849,1.010387053,0.203633916,1.008897335,0.203938834
0.418336389,1.022495881,0.257629936,1.010486701,0.204102188,1.008993623,0.204408487
0.420303384,1.022652213,0.258209480,1.010586335,0.204569264,1.009089907,0.204876943
0.422270378,1.022808521,0.258787489,1.010685955,0.205035154,1.009186185,0.205344213
0.424237373,1.022964805,0.259363976,1.010785561,0.205499865,1.009282459,0.205810303
0.426204367,1.023121065,0.259938949,1.010885153,0.205963405,1.009378727,0.206275223
0.428171362,1.023277302,0.260512419,1.010984732,0.206425783,1.009474990,0.206738979
0.430138356,1.023433514,0.261084397,1.011084296,0.206887005,1.009571248,0.207201579
0.432105351,1.023589703,0.261654892,1.011183847,0.207347081,1.009667500,0.207663032
0.434072345,1.023745868,0.262223913,1.011283385,0.207806017,1.009763747,0.208123345
0.436039340,1.023902009,0.262791472,1.011382908,0.208263822,1.009859989,0.208582526
0.438006334,1.024058126,0.263357577,1.011482418,0.208720502,1.009956226,0.209040582
0.439973329,1.024214220,0.263922237,1.011581915,0.209176065,1.010052457,0.209497520
0.441940323,1.024370290,0.264485463,1.011681398,0.209630519,1.010148683,0.209953348
0.443907318,1.024526336,0.265047264,1.011780867,0.210083870,1.010244904,0.210408074
0.445874312,1.024682358,0.265607648,1.011880323,0.210536127,1.010341119,0.210861704
0.447841307,1.024838356,0.266166625,1.011979765,0.210987295,1.010437328,0.211314245
0.449808301,1.024994331,0.266724204,1.012079194,0.211437383,1.010533533,0.211765705
0.451775296,1.025150282,0.267280394,1.012178609,0.211886396,1.010629731,0.212216091
0.453742290,1.025306209,0.267835203,1.012278011,0.212334342,1.010725925,0.212665408
0.455709285,1.025462113,0.268388641,1.012377400,0.212781228,1.010822112,0.213113665
0.457676279,1.025617992,0.268940715,1.012476775,0.213227061,1.010918294,0.213560868
0.459643274,1.025773849,0.269491436,1.012576137,0.213671846,1.011014471,0.214007023
0.461610268,1.025929681,0.270040810,1.012675485,0.214115591,1.011110642,0.214452137
0.463577263,1.026085490,0.270588846,1.012774821,0.214558302,1.011206807,0.214896217
0.465544257,1.026241275,0.271135553,1.012874143,0.214999985,1.011302967,0.215339269
0.467511252,1.026397036,0.271680939,1.012973451,0.215440648,1.011399121,0.215781299
0.469478246,1.026552774,0.272225011,1.013072747,0.215880296,1.011495270,0.216222314
0.471445241,1.026708489,0.272767778,1.013172030,0.216318935,1.011591412,0.216662320
0.473412235,1.026864179,0.273309249,1.013271299,0.216756572,1.011687550,0.217101323
0.475379230,1.027019846,0.273849429,1.013370555,0.217193213,1.011783681,0.217539330
0.477346224,1.027175490,0.274388328,1.013469798,0.217628863,1.011879806,0.217976345
0.479313219,1.027331109,0.274925954,1.013569028,0.218063530,1.011975926,0.218412376
0.481280213,1.027486706,0.275462312,1.013668245,0.218497218,1.012072040,0.218847428
0.483247208,1.027642278,0.275997412,1.013767449,0.218929934,1.012168148,0.219281508
0.485214202,1.027797828,0.276531261,1.013866640,0.219361683,1.012264251,0.219714620
0.487181197,1.027953353,0.277063866,1.013965818,0.219792471,1.012360347,0.220146771
0.489148191,1.028108855,0.277595234,1.014064983,0.220222304,1.012456438,0.220577966
0.491115186,1.028264334,0.278125373,1.014164135,0.220651188,1.012552522,0.221008211
0.493082180,1.028419789,0.278654289,1.014263274,0.221079128,1.012648601,0.221437512
0.495049175,1.028575221,0.279181991,1.014362401,0.221506130,1.012744674,0.221865874
0.497016169,1.028730629,0.279708484,1.014461514,0.221932198,1.012840741,0.222293302
0.498983164,1.028886013,0.280233776,1.014560615,0.222357339,1.012936802,0.222719803
0.500950158,1.029041375,0.280757874,1.014659703,0.222781558,1.013032857,0.223145381
0.502917153,1.029196712,0.281280785,1.014758778,0.223204861,1.013128906,0.223570041
0.504884147,1.029352027,0.281802514,1.014857840,0.223627251,1.013224950,0.223993789
0.506851142,1.029507317,0.282323070,1.014956889,0.224048735,1.013320987,0.224416631
0.508818136,1.029662585,0.282842458,1.015055926,0.224469319,1.013417018,0.224838571
0.510785131,1.029817829,0.283360686,1.015154950,0.224889006,1.013513043,0.225259614
0.512752125,1.029973049,0.283877759,1.015253962,0.225307802,1.013609062,0.225679766
0.514719120,1.030128247,0.284393685,1.015352960,0.225725712,1.013705074,0.226099031
0.516686114,1.030283421,0.284908469,1.015451946,0.226142740,1.013801081,0.226517414
0.518653109,1.030438571,0.285422117,1.015550920,0.226558893,1.013897082,0.226934921
0.520620103,1.030593698,0.285934637,1.015649881,0.226974175,1.013993076,0.227351556
0.522587098,1.030748802,0.286446034,1.015748829,0.227388590,1.014089065,0.227767324
0.524554092,1.030903882,0.286956315,1.015847765,0.227802144,1.014185047,0.228182231
0.526521087,1.031058939,0.287465485,1.015946688,0.228214840,1.014281023,0.228596279
0.528488081,1.031213973,0.287973551,1.016045599,0.228626684,1.014376993,0.229009475
0.530455076,1.031368984,0.288480518,1.016144497,0.229037681,1.014472956,0.229421823
0.532422070,1.031523971,0.288986393,1.016243382,0.229447835,1.014568914,0.229833327
0.534389065,1.031678935,0.289491181,1.016342256,0.229857151,1.014664865,0.230243992
0.536356059,1.031833876,0.289994888,1.016441116,0.230265632,1.014760810,0.230653823
0.538323054,1.031988793,0.290497520,1.016539965,0.230673284,1.014856749,0.231062825
0.540290048,1.032143687,0.290999083,1.016638801,0.231080111,1.014952681,0.231471000
0.542257043,1.032298558,0.291499582,1.016737624,0.231486118,1.015048607,0.231878355
0.544224037,1.032453406,0.291999023,1.016836435,0.231891309,1.015144527,0.232284893
0.546191032,1.032608230,0.292497412,1.016935234,0.232295687,1.015240441,0.232690618
0.548158026,1.032763031,0.292994753,1.017034021,0.232699258,1.015336348,0.233095535
0.550125021,1.032917809,0.293491053,1.017132795,0.233102026,1.015432249,0.233499649
0.552092015,1.033072564,0.293986316,1.017231557,0.233503994,1.015528143,0.233902963
0.554059010,1.033227296,0.294480549,1.017330307,0.233905168,1.015624031,0.234305481
0.556026004,1.033382004,0.294973756,1.017429044,0.234305551,1.015719913,0.234707208
0.557992999,1.033536690,0.295465943,1.017527769,0.234705147,1.015815788,0.235108148
0.559959993,1.033691352,0.295957115,1.017626482,0.235103960,1.015911657,0.235508304
0.561926988,1.033845991,0.296447278,1.017725183,0.235501994,1.016007520,0.235907681
0.563893982,1.034000607,0.296936435,1.017823871,0.235899254,1.016103376,0.236306284
0.565860977,1.034155200,0.297424593,1.017922548,0.236295744,1.016199226,0.236704115
0.567827971,1.034309769,0.297911757,1.018021212,0.236691466,1.016295069,0.237101178
0.569794966,1.034464316,0.298397931,1.018119864,0.237086426,1.016390906,0.237497479
0.571761960,1.034618839,0.298883120,1.018218504,0.237480626,1.016486736,0.237893019
0.573728955,1.034773340,0.299367330,1.018317132,0.237874072,1.016582560,0.238287804
0.575695949,1.034927817,0.299850565,1.018415747,0.238266766,1.016678378,0.238681837
0.577662944,1.035082272,0.300332830,1.018514351,0.238658712,1.016774189,0.239075122
0.579629938,1.035236703,0.300814129,1.018612943,0.239049914,1.016869993,0.239467662
0.581596933,1.035391111,0.301294469,1.018711522,0.239440376,1.016965791,0.239859462
0.583563927,1.035545496,0.301773853,1.018810090,0.239830102,1.017061582,0.240250525
0.585530922,1.035699859,0.302252286,1.018908645,0.240219094,1.017157367,0.240640854
0.587497916,1.035854198,0.302729772,1.019007189,0.240607357,1.017253145,0.241030453
0.589464911,1.036008514,0.303206317,1.019105720,0.240994895,1.017348917,0.241419326
0.591431905,1.036162807,0.303681924,1.019204240,0.241381710,1.017444682,0.241807476
0.593398900,1.036317077,0.304156599,1.019302748,0.241767806,1.017540440,0.242194907
0.595365894,1.036471325,0.304630346,1.019401244,0.242153187,1.017636192,0.242581622
0.597332889,1.036625549,0.305103169,1.019499727,0.242537857,1.017731937,0.242967625
0.599299883,1.036779750,0.305575073,1.019598199,0.242921818,1.017827676,0.243352919
0.601266878,1.036933929,0.306046062,1.019696659,0.243305074,1.017923408,0.243737508
0.603233872,1.037088084,0.306516140,1.019795108,0.243687628,1.018019133,0.244121394
0.605200867,1.037242217,0.306985312,1.019893544,0.244069485,1.018114852,0.244504582
0.607167861,1.037396327,0.307453582,1.019991969,0.244450646,1.018210564,0.244887074
0.609134856,1.037550414,0.307920954,1.020090381,0.244831116,1.018306270,0.245268875
0.611101850,1.037704478,0.308387433,1.020188782,0.245210897,1.018401968,0.245649986
0.613068845,1.037858519,0.308853022,1.020287171,0.245589993,1.018497660,0.246030412
0.615035839,1.038012537,0.309317726,1.020385549,0.245968408,1.018593346,0.246410155
0.617002834,1.038166532,0.309781550,1.020483914,0.246346143,1.018689024,0.246789219
0.618969828,1.038320505,0.310244496,1.020582268,0.246723203,1.018784696,0.247167607
0.620936823,1.038474455,0.310706569,1.020680610,0.247099591,1.018880361,0.247545322
0.622903817,1.038628382,0.311167773,1.020778940,0.247475309,1.018976020,0.247922367
0.624870812,1.038782286,0.311628112,1.020877259,0.247850361,1.019071672,0.248298746
0.626837806,1.038936167,0.312087590,1.020975566,0.248224750,1.019167317,0.248674461
0.628804801,1.039090025,0.312546211,1.021073861,0.248598479,1.019262955,0.249049515
0.630771795,1.039243861,0.313003979,1.021172145,0.248971551,1.019358586,0.249423912
0.632738790,1.039397674,0.313460897,1.021270417,0.249343969,1.019454211,0.249797654
0.634705784,1.039551464,0.313916970,1.021368677,0.249715735,1.019549829,0.250170745
0.636672779,1.039705232,0.314372201,1.021466926,0.250086854,1.019645440,0.250543186
0.638639773,1.039858977,0.314826594,1.021565163,0.250457327,1.019741044,0.250914982
0.640606768,1.040012699,0.315280153,1.021663388,0.250827158,1.019836642,0.251286136
0.642573762,1.040166398,0.315732882,1.021761602,0.251196349,1.019932233,0.251656649
0.644540757,1.040320074,0.316184783,1.021859805,0.251564904,1.020027816,0.252026525
0.646507751,1.040473728,0.316635862,1.021957995,0.251932825,1.020123393,0.252395767
0.648474746,1.040627359,0.317086121,1.022056175,0.252300115,1.020218964,0.252764378
0.650441740,1.040780968,0.317535564,1.022154342,0.252666777,1.020314527,0.253132359
0.652408735,1.040934554,0.317984195,1.022252498,0.253032814,1.020410084,0.253499715
0.654375729,1.041088117,0.318432017,1.022350643,0.253398227,1.020505633,0.253866448
0.656342724,1.041241657,0.318879034,1.022448776,0.253763021,1.020601176,0.254232560
0.658309718,1.041395175,0.319325249,1.022546898,0.254127198,1.020696712,0.254598055
0.660276713,1.041548671,0.319770666,1.022645008,0.254490761,1.020792241,0.254962935
0.662243707,1.041702143,0.320215288,1.022743107,0.254853711,1.020887763,0.255327202
0.664210702,1.041855593,0.320659119,1.022841194,0.255216053,1.020983278,0.255690860
0.666177696,1.042009021,0.321102161,1.022939270,0.255577787,1.021078787,0.256053911
0.668144691,1.042162426,0.321544419,1.023037335,0.255938918,1.021174288,0.256416357
0.670111685,1.042315808,0.321985896,1.023135388,0.256299448,1.021269783,0.256778202
0.672078680,1.042469168,0.322426595,1.023233429,0.256659379,1.021365270,0.257139447
0.674045674,1.042622505,0.322866519,1.023331460,0.257018714,1.021460751,0.257500096
0.676012669,1.042775819,0.323305672,1.023429479,0.257377455,1.021556224,0.257860150
0.677979663,1.042929111,0.323744057,1.023527486,0.257735605,1.021651691,0.258219613
0.679946658,1.043082381,0.324181677,1.023625482,0.258093166,1.021747151,0.258578487
0.681913652,1.043235628,0.324618535,1.023723467,0.258450141,1.021842604,0.258936774
0.683880647,1.043388852,0.325054635,1.023821441,0.258806533,1.021938050,0.259294477
0.685847641,1.043542054,0.325489980,1.023919403,0.259162343,1.022033489,0.259651598
0.687814636,1.043695234,0.325924572,1.024017354,0.259517575,1.022128921,0.260008140
0.689781630,1.043848391,0.326358415,1.024115293,0.259872230,1.022224346,0.260364105
0.691748625,1.044001526,0.326791513,1.024213222,0.260226311,1.022319764,0.260719496
0.693715619,1.044154638,0.327223868,1.024311139,0.260579821,1.022415174,0.261074315
0.695682614,1.044307727,0.327655482,1.024409045,0.260932761,1.022510578,0.261428564
0.697649608,1.044460795,0.328086360,1.024506939,0.261285135,1.022605975,0.261782245
0.699616603,1.044613839,0.328516505,1.024604823,0.261636944,1.022701365,0.262135362
0.701583597,1.044766862,0.328945918,1.024702695,0.261988191,1.022796748,0.262487916
0.703550592,1.044919862,0.329374604,1.024800556,0.262338878,1.022892124,0.262839909
0.705517586,1.045072839,0.329802565,1.024898405,0.262689007,1.022987493,0.263191344
0.707484581,1.045225794,0.330229803,1.024996244,0.263038581,1.023082855,0.263542224
0.709451575,1.045378727,0.330656323,1.025094071,0.263387602,1.023178210,0.263892549
0.711418570,1.045531638,0.331082127,1.025191887,0.263736072,1.023273557,0.264242324
0.713385564,1.045684526,0.331507218,1.025289693,0.264083993,1.023368898,0.264591549
0.715352559,1.045837391,0.331931598,1.025387486,0.264431368,1.023464232,0.264940228
0.717319553,1.045990235,0.332355271,1.025485269,0.264778198,1.023559558,0.265288361
0.719286548,1.046143056,0.332778238,1.025583041,0.265124487,1.023654878,0.265635952
0.721253542,1.046295855,0.333200504,1.025680801,0.265470235,1.023750190,0.265983003
0.723220537,1.046448631,0.333622071,1.025778551,0.265815446,1.023845495,0.266329515
0.725187531,1.046601385,0.334042942,1.025876289,0.266160121,1.023940794,0.266675491
0.727154526,1.046754117,0.334463118,1.025974016,0.266504263,1.024036085,0.267020933
0.729121520,1.046906827,0.334882604,1.026071732,0.266847873,1.024131369,0.267365844
0.731088515,1.047059514,0.335301402,1.026169437,0.267190954,1.024226646,0.267710224
0.733055509,1.047212179,0.335719513,1.026267131,0.267533508,1.024321915,0.268054077
0.735022504,1.047364822,0.336136943,1.026364814,0.267875536,1.024417178,0.268397404
0.736989498,1.047517442,0.336553691,1.026462486,0.268217041,1.024512434,0.268740207
0.738956493,1.047670040,0.336969763,1.026560147,0.268558026,1.024607682,0.269082489
0.740923487,1.047822616,0.337385159,1.026657797,0.268898491,1.024702924,0.269424252
0.742890482,1.047975170,0.337799883,1.026755436,0.269238439,1.024798158,0.269765496
0.744857476,1.048127702,0.338213937,1.026853064,0.269577872,1.024893385,0.270106225
0.746824471,1.048280211,0.338627323,1.026950681,0.269916792,1.024988605,0.270446441
0.748791465,1.048432699,0.339040045,1.027048287,0.270255200,1.025083818,0.270786145
0.750758460,1.048585164,0.339452105,1.027145882,0.270593100,1.025179023,0.271125339
0.752725454,1.048737607,0.339863506,1.027243466,0.270930492,1.025274222,0.271464026
0.754692449,1.048890027,0.340274249,1.027341039,0.271267379,1.025369413,0.271802207
0.756659443,1.049042426,0.340684337,1.027438602,0.271603763,1.025464597,0.272139884
0.758626438,1.049194802,0.341093773,1.027536153,0.271939645,1.025559774,0.272477059
0.760593432,1.049347157,0.341502560,1.027633693,0.272275028,1.025654944,0.272813734
0.762560427,1.049499489,0.341910699,1.027731223,0.272609913,1.025750106,0.273149910
0.764527421,1.049651799,0.342318193,1.027828741,0.272944302,1.025845262,0.273485591
0.766494416,1.049804087,0.342725045,1.027926249,0.273278197,1.025940410,0.273820777
0.768461410,1.049956353,0.343131257,1.028023746,0.273611600,1.026035551,0.274155470
0.770428405,1.050108597,0.343536831,1.028121232,0.273944513,1.026130685,0.274489673
0.772395399,1.050260819,0.343941769,1.028218707,0.274276937,1.026225812,0.274823387
0.774362394,1.050413019,0.344346075,1.028316171,0.274608875,1.026320931,0.275156613
0.776329388,1.050565196,0.344749750,1.028413624,0.274940328,1.026416043,0.275489355
0.778296383,1.050717352,0.345152796,1.028511067,0.275271298,1.026511148,0.275821612
0.780263377,1.050869486,0.345555217,1.028608499,0.275601786,1.026606246,0.276153388
0.782230372,1.051021597,0.345957013,1.028705920,0.275931796,1.026701337,0.276484684
0.784197366,1.051173687,0.346358189,1.028803330,0.276261327,1.026796420,0.276815502
0.786164361,1.051325754,0.346758745,1.028900729,0.276590382,1.026891496,0.277145844
0.788131355,1.051477800,0.347158684,1.028998118,0.276918963,1.026986565,0.277475710
0.790098350,1.051629824,0.347558008,1.029095495,0.277247072,1.027081627,0.277805104
0.792065344,1.051781825,0.347956720,1.029192862,0.277574709,1.027176681,0.278134026
0.794032339,1.051933805,0.348354821,1.029290219,0.277901878,1.027271728,0.278462479
0.795999333,1.052085763,0.348752314,1.029387564,0.278228579,1.027366768,0.278790463
0.797966328,1.052237698,0.349149202,1.029484899,0.278554814,1.027461801,0.279117982
0.799933322,1.052389612,0.349545485,1.029582223,0.278880586,1.027556826,0.279445036
0.801900317,1.052541504,0.349941167,1.029679536,0.279205895,1.027651844,0.279771627
0.803867311,1.052693374,0.350336249,1.029776839,0.279530743,1.027746855,0.280097757
0.805834306,1.052845222,0.350730734,1.029874131,0.279855132,1.027841859,0.280423427
0.807801300,1.052997048,0.351124624,1.029971412,0.280179063,1.027936855,0.280748639
0.809768295,1.053148853,0.351517921,1.030068682,0.280502539,1.028031844,0.281073395
0.811735289,1.053300635,0.351910626,1.030165942,0.280825560,1.028126826,0.281397696
0.813702284,1.053452396,0.352302743,1.030263191,0.281148129,1.028221801,0.281721544
0.815669278,1.053604134,0.352694272,1.030360430,0.281470247,1.028316768,0.282044941
0.817636273,1.053755851,0.353085217,1.030457657,0.281791915,1.028411728,0.282367887
0.819603267,1.053907546,0.353475579,1.030554875,0.282113135,1.028506680,0.282690385
0.821570262,1.054059219,0.353865360,1.030652081,0.282433909,1.028601626,0.283012436
0.823537256,1.054210871,0.354254562,1.030749277,0.282754238,1.028696564,0.283334043
0.825504251,1.054362500,0.354643188,1.030846462,0.283074124,1.028791495,0.283655205
0.827471245,1.054514108,0.355031239,1.030943637,0.283393568,1.028886418,0.283975925
0.829438240,1.054665694,0.355418717,1.031040801,0.283712572,1.028981334,0.284296205
0.831405234,1.054817258,0.355805624,1.031137955,0.284031138,1.029076243,0.284616045
0.833372229,1.054968800,0.356191962,1.031235097,0.284349266,1.029171145,0.284935448
0.835339223,1.055120321,0.356577733,1.031332230,0.284666958,1.029266039,0.285254414
0.837306218,1.055271820,0.356962940,1.031429351,0.284984217,1.029360926,0.285572946
0.839273212,1.055423297,0.357347583,1.031526463,0.285301043,1.029455805,0.285891045
0.841240207,1.055574752,0.357731665,1.031623563,0.285617437,1.029550678,0.286208713
0.843207201,1.055726186,0.358115188,1.031720653,0.285933402,1.029645542,0.286525950
0.845174196,1.055877598,0.358498154,1.031817733,0.286248939,1.029740400,0.286842758
0.847141190,1.056028988,0.358880564,1.031914802,0.286564049,1.029835250,0.287159139
0.849108185,1.056180357,0.359262420,1.032011860,0.286878733,1.029930093,0.287475094
0.851075179,1.056331704,0.359643725,1.032108908,0.287192994,1.030024929,0.287790625
