K,rho1,ang1,rho2,ang2,rho3,ang3
0.819384938,0.998809498,0.078747861,0.998672064,0.088110455,0.996982834,0.078892442
0.819453945,0.998809798,0.078751175,0.998672391,0.088114159,0.996983057,0.078895768
0.819522952,0.998810098,0.078754488,0.998672718,0.088117863,0.996983281,0.078899094
0.819591959,0.998810397,0.078757802,0.998673044,0.088121566,0.996983504,0.078902419
0.819660966,0.998810697,0.078761115,0.998673371,0.088125270,0.996983728,0.078905744
0.819729973,0.998810997,0.078764428,0.998673698,0.088128973,0.996983952,0.078909070
0.819798980,0.998811296,0.078767741,0.998674025,0.088132676,0.996984175,0.078912395
0.819867987,0.998811596,0.078771054,0.998674352,0.088136379,0.996984399,0.078915720
0.819936994,0.998811896,0.078774367,0.998674678,0.088140082,0.996984623,0.078919044
0.820006001,0.998812196,0.078777679,0.998675005,0.088143785,0.996984846,0.078922369
0.820075008,0.998812495,0.078780992,0.998675332,0.088147487,0.996985070,0.078925694
0.820144014,0.998812795,0.078784304,0.998675659,0.088151190,0.996985293,0.078929018
0.820213021,0.998813095,0.078787616,0.998675985,0.088154892,0.996985517,0.078932342
0.820282028,0.998813394,0.078790928,0.998676312,0.088158594,0.996985741,0.078935666
0.820351035,0.998813694,0.078794240,0.998676639,0.088162296,0.996985964,0.078938990
0.820420042,0.998813994,0.078797551,0.998676966,0.088165997,0.996986188,0.078942314
0.820489049,0.998814293,0.078800863,0.998677293,0.088169699,0.996986412,0.078945638
0.820558056,0.998814593,0.078804174,0.998677619,0.088173400,0.996986635,0.078948961
0.820627063,0.998814893,0.078807486,0.998677946,0.088177101,0.996986859,0.078952284
0.820696070,0.998815192,0.078810797,0.998678273,0.088180803,0.996987082,0.078955608
0.820765077,0.998815492,0.078814108,0.998678600,0.088184503,0.996987306,0.078958931
0.820834083,0.998815792,0.078817419,0.998678926,0.088188204,0.996987530,0.078962254
0.820903090,0.998816091,0.078820729,0.998679253,0.088191905,0.996987753,0.078965576
0.820972097,0.998816391,0.078824040,0.998679580,0.088195605,0.996987977,0.078968899
0.821041104,0.998816691,0.078827350,0.998679907,0.088199305,0.996988201,0.078972222
0.821110111,0.998816990,0.078830660,0.998680233,0.088203006,0.996988424,0.078975544
0.821179118,0.998817290,0.078833971,0.998680560,0.088206706,0.996988648,0.078978866
0.821248125,0.998817590,0.078837281,0.998680887,0.088210405,0.996988872,0.078982188
0.821317132,0.998817889,0.078840590,0.998681214,0.088214105,0.996989095,0.078985510
0.821386139,0.998818189,0.078843900,0.998681541,0.088217804,0.996989319,0.078988832
0.821455146,0.998818489,0.078847210,0.998681867,0.088221504,0.996989543,0.078992154
0.821524152,0.998818788,0.078850519,0.998682194,0.088225203,0.996989766,0.078995475
0.821593159,0.998819088,0.078853828,0.998682521,0.088228902,0.996989990,0.078998797
0.821662166,0.998819388,0.078857138,0.998682848,0.088232601,0.996990213,0.079002118
0.821731173,0.998819687,0.078860447,0.998683174,0.088236299,0.996990437,0.079005439
0.821800180,0.998819987,0.078863755,0.998683501,0.088239998,0.996990661,0.079008760
0.821869187,0.998820287,0.078867064,0.998683828,0.088243696,0.996990884,0.079012081
0.821938194,0.998820586,0.078870373,0.998684155,0.088247395,0.996991108,0.079015401
0.822007201,0.998820886,0.078873681,0.998684481,0.088251093,0.996991332,0.079018722
0.822076208,0.998821186,0.078876989,0.998684808,0.088254791,0.996991555,0.079022042
0.822145215,0.998821485,0.078880297,0.998685135,0.088258488,0.996991779,0.079025363
0.822214221,0.998821785,0.078883606,0.998685462,0.088262186,0.996992003,0.079028683
0.822283228,0.998822085,0.078886913,0.998685789,0.088265883,0.996992226,0.079032003
0.822352235,0.998822384,0.078890221,0.998686115,0.088269581,0.996992450,0.079035322
0.822421242,0.998822684,0.078893529,0.998686442,0.088273278,0.996992674,0.079038642
0.822490249,0.998822983,0.078896836,0.998686769,0.088276975,0.996992898,0.079041962
0.822559256,0.998823283,0.078900143,0.998687096,0.088280671,0.996993121,0.079045281
0.822628263,0.998823583,0.078903451,0.998687422,0.088284368,0.996993345,0.079048600
0.822697270,0.998823882,0.078906758,0.998687749,0.088288064,0.996993569,0.079051919
0.822766277,0.998824182,0.078910064,0.998688076,0.088291761,0.996993792,0.079055238
0.822835284,0.998824482,0.078913371,0.998688403,0.088295457,0.996994016,0.079058557
0.822904290,0.998824781,0.078916678,0.998688729,0.088299153,0.996994240,0.079061876
0.822973297,0.998825081,0.078919984,0.998689056,0.088302849,0.996994463,0.079065194
0.823042304,0.998825380,0.078923291,0.998689383,0.088306544,0.996994687,0.079068513
0.823111311,0.998825680,0.078926597,0.998689710,0.088310240,0.996994911,0.079071831
0.823180318,0.998825980,0.078929903,0.998690037,0.088313935,0.996995134,0.079075149
0.823249325,0.998826279,0.078933209,0.998690363,0.088317631,0.996995358,0.079078467
0.823318332,0.998826579,0.078936514,0.998690690,0.088321326,0.996995582,0.079081785
0.823387339,0.998826879,0.078939820,0.998691017,0.088325021,0.996995805,0.079085103
0.823456346,0.998827178,0.078943125,0.998691344,0.088328715,0.996996029,0.079088420
0.823525353,0.998827478,0.078946431,0.998691670,0.088332410,0.996996253,0.079091738
0.823594359,0.998827777,0.078949736,0.998691997,0.088336104,0.996996477,0.079095055
0.823663366,0.998828077,0.078953041,0.998692324,0.088339799,0.996996700,0.079098372
0.823732373,0.998828377,0.078956346,0.998692651,0.088343493,0.996996924,0.079101689
0.823801380,0.998828676,0.078959651,0.998692977,0.088347187,0.996997148,0.079105006
0.823870387,0.998828976,0.078962955,0.998693304,0.088350880,0.996997371,0.079108323
0.823939394,0.998829275,0.078966260,0.998693631,0.088354574,0.996997595,0.079111639
0.824008401,0.998829575,0.078969564,0.998693958,0.088358267,0.996997819,0.079114956
0.824077408,0.998829875,0.078972868,0.998694285,0.088361961,0.996998042,0.079118272
0.824146415,0.998830174,0.078976172,0.998694611,0.088365654,0.996998266,0.079121588
0.824215422,0.998830474,0.078979476,0.998694938,0.088369347,0.996998490,0.079124904
0.824284428,0.998830773,0.078982780,0.998695265,0.088373040,0.996998714,0.079128220
0.824353435,0.998831073,0.078986084,0.998695592,0.088376732,0.996998937,0.079131536
0.824422442,0.998831373,0.078989387,0.998695918,0.088380425,0.996999161,0.079134851
0.824491449,0.998831672,0.078992690,0.998696245,0.088384117,0.996999385,0.079138167
0.824560456,0.998831972,0.078995994,0.998696572,0.088387810,0.996999608,0.079141482
0.824629463,0.998832271,0.078999297,0.998696899,0.088391502,0.996999832,0.079144797
0.824698470,0.998832571,0.079002600,0.998697225,0.088395194,0.997000056,0.079148112
0.824767477,0.998832870,0.079005902,0.998697552,0.088398885,0.997000280,0.079151427
0.824836484,0.998833170,0.079009205,0.998697879,0.088402577,0.997000503,0.079154742
0.824905491,0.998833470,0.079012508,0.998698206,0.088406268,0.997000727,0.079158057
0.824974497,0.998833769,0.079015810,0.998698532,0.088409960,0.997000951,0.079161371
0.825043504,0.998834069,0.079019112,0.998698859,0.088413651,0.997001175,0.079164685
0.825112511,0.998834368,0.079022414,0.998699186,0.088417342,0.997001398,0.079168000
0.825181518,0.998834668,0.079025716,0.998699513,0.088421032,0.997001622,0.079171314
0.825250525,0.998834967,0.079029018,0.998699840,0.088424723,0.997001846,0.079174628
0.825319532,0.998835267,0.079032320,0.998700166,0.088428414,0.997002070,0.079177941
0.825388539,0.998835567,0.079035621,0.998700493,0.088432104,0.997002293,0.079181255
0.825457546,0.998835866,0.079038923,0.998700820,0.088435794,0.997002517,0.079184568
0.825526553,0.998836166,0.079042224,0.998701147,0.088439484,0.997002741,0.079187882
0.825595560,0.998836465,0.079045525,0.998701473,0.088443174,0.997002965,0.079191195
0.825664566,0.998836765,0.079048826,0.998701800,0.088446864,0.997003188,0.079194508
0.825733573,0.998837064,0.079052127,0.998702127,0.088450553,0.997003412,0.079197821
0.825802580,0.998837364,0.079055427,0.998702454,0.088454243,0.997003636,0.079201134
0.825871587,0.998837663,0.079058728,0.998702780,0.088457932,0.997003860,0.079204446
0.825940594,0.998837963,0.079062028,0.998703107,0.088461621,0.997004083,0.079207759
0.826009601,0.998838263,0.079065328,0.998703434,0.088465310,0.997004307,0.079211071
0.826078608,0.998838562,0.079068629,0.998703761,0.088468999,0.997004531,0.079214383
0.826147615,0.998838862,0.079071929,0.998704087,0.088472687,0.997004755,0.079217695
0.826216622,0.998839161,0.079075228,0.998704414,0.088476376,0.997004978,0.079221007
0.826285629,0.998839461,0.079078528,0.998704741,0.088480064,0.997005202,0.079224319
0.826354635,0.998839760,0.079081828,0.998705068,0.088483752,0.997005426,0.079227631
0.826423642,0.998840060,0.079085127,0.998705395,0.088487440,0.997005650,0.079230942
0.826492649,0.998840359,0.079088426,0.998705721,0.088491128,0.997005873,0.079234254
0.826561656,0.998840659,0.079091725,0.998706048,0.088494815,0.997006097,0.079237565
0.826630663,0.998840958,0.079095024,0.998706375,0.088498503,0.997006321,0.079240876
0.826699670,0.998841258,0.079098323,0.998706702,0.088502190,0.997006545,0.079244187
0.826768677,0.998841557,0.079101622,0.998707028,0.088505877,0.997006768,0.079247498
0.826837684,0.998841857,0.079104921,0.998707355,0.088509564,0.997006992,0.079250808
0.826906691,0.998842157,0.079108219,0.998707682,0.088513251,0.997007216,0.079254119
0.826975698,0.998842456,0.079111517,0.998708009,0.088516938,0.997007440,0.079257429
0.827044704,0.998842756,0.079114815,0.998708335,0.088520625,0.997007664,0.079260740
0.827113711,0.998843055,0.079118113,0.998708662,0.088524311,0.997007887,0.079264050
0.827182718,0.998843355,0.079121411,0.998708989,0.088527997,0.997008111,0.079267360
0.827251725,0.998843654,0.079124709,0.998709316,0.088531683,0.997008335,0.079270669
0.827320732,0.998843954,0.079128007,0.998709642,0.088535369,0.997008559,0.079273979
0.827389739,0.998844253,0.079131304,0.998709969,0.088539055,0.997008782,0.079277289
0.827458746,0.998844553,0.079134601,0.998710296,0.088542741,0.997009006,0.079280598
0.827527753,0.998844852,0.079137899,0.998710623,0.088546426,0.997009230,0.079283907
0.827596760,0.998845152,0.079141196,0.998710949,0.088550111,0.997009454,0.079287217
0.827665767,0.998845451,0.079144492,0.998711276,0.088553797,0.997009678,0.079290526
0.827734773,0.998845751,0.079147789,0.998711603,0.088557482,0.997009901,0.079293834
0.827803780,0.998846050,0.079151086,0.998711930,0.088561166,0.997010125,0.079297143
0.827872787,0.998846350,0.079154382,0.998712257,0.088564851,0.997010349,0.079300452
0.827941794,0.998846649,0.079157679,0.998712583,0.088568536,0.997010573,0.079303760
0.828010801,0.998846949,0.079160975,0.998712910,0.088572220,0.997010797,0.079307068
0.828079808,0.998847248,0.079164271,0.998713237,0.088575904,0.997011020,0.079310376
0.828148815,0.998847548,0.079167567,0.998713564,0.088579588,0.997011244,0.079313684
0.828217822,0.998847847,0.079170863,0.998713890,0.088583272,0.997011468,0.079316992
0.828286829,0.998848147,0.079174158,0.998714217,0.088586956,0.997011692,0.079320300
0.828355836,0.998848446,0.079177454,0.998714544,0.088590639,0.997011916,0.079323608
0.828424842,0.998848746,0.079180749,0.998714871,0.088594323,0.997012139,0.079326915
0.828493849,0.998849045,0.079184044,0.998715197,0.088598006,0.997012363,0.079330222
0.828562856,0.998849345,0.079187339,0.998715524,0.088601689,0.997012587,0.079333530
0.828631863,0.998849644,0.079190634,0.998715851,0.088605372,0.997012811,0.079336837
0.828700870,0.998849944,0.079193929,0.998716178,0.088609055,0.997013035,0.079340144
0.828769877,0.998850243,0.079197224,0.998716504,0.088612738,0.997013258,0.079343450
0.828838884,0.998850543,0.079200518,0.998716831,0.088616420,0.997013482,0.079346757
0.828907891,0.998850842,0.079203813,0.998717158,0.088620103,0.997013706,0.079350063
0.828976898,0.998851142,0.079207107,0.998717485,0.088623785,0.997013930,0.079353370
0.829045905,0.998851441,0.079210401,0.998717811,0.088627467,0.997014154,0.079356676
0.829114911,0.998851741,0.079213695,0.998718138,0.088631149,0.997014378,0.079359982
0.829183918,0.998852040,0.079216989,0.998718465,0.088634830,0.997014601,0.079363288
0.829252925,0.998852339,0.079220282,0.998718792,0.088638512,0.997014825,0.079366594
0.829321932,0.998852639,0.079223576,0.998719118,0.088642193,0.997015049,0.079369899
0.829390939,0.998852938,0.079226869,0.998719445,0.088645874,0.997015273,0.079373205
0.829459946,0.998853238,0.079230162,0.998719772,0.088649556,0.997015497,0.079376510
0.829528953,0.998853537,0.079233456,0.998720099,0.088653236,0.997015721,0.079379815
0.829597960,0.998853837,0.079236749,0.998720426,0.088656917,0.997015944,0.079383120
0.829666967,0.998854136,0.079240041,0.998720752,0.088660598,0.997016168,0.079386425
0.829735974,0.998854436,0.079243334,0.998721079,0.088664278,0.997016392,0.079389730
0.829804980,0.998854735,0.079246627,0.998721406,0.088667959,0.997016616,0.079393035
0.829873987,0.998855035,0.079249919,0.998721733,0.088671639,0.997016840,0.079396339
0.829942994,0.998855334,0.079253211,0.998722059,0.088675319,0.997017064,0.079399644
0.830012001,0.998855634,0.079256503,0.998722386,0.088678999,0.997017287,0.079402948
0.830081008,0.998855933,0.079259795,0.998722713,0.088682678,0.997017511,0.079406252
0.830150015,0.998856232,0.079263087,0.998723040,0.088686358,0.997017735,0.079409556
0.830219022,0.998856532,0.079266379,0.998723366,0.088690037,0.997017959,0.079412860
0.830288029,0.998856831,0.079269671,0.998723693,0.088693716,0.997018183,0.079416163
0.830357036,0.998857131,0.079272962,0.998724020,0.088697395,0.997018407,0.079419467
0.830426043,0.998857430,0.079276253,0.998724347,0.088701074,0.997018630,0.079422770
0.830495050,0.998857730,0.079279545,0.998724673,0.088704753,0.997018854,0.079426074
0.830564056,0.998858029,0.079282836,0.998725000,0.088708432,0.997019078,0.079429377
0.830633063,0.998858329,0.079286126,0.998725327,0.088712110,0.997019302,0.079432680
0.830702070,0.998858628,0.079289417,0.998725654,0.088715788,0.997019526,0.079435983
0.830771077,0.998858927,0.079292708,0.998725980,0.088719467,0.997019750,0.079439285
0.830840084,0.998859227,0.079295998,0.998726307,0.088723144,0.997019974,0.079442588
0.830909091,0.998859526,0.079299289,0.998726634,0.088726822,0.997020197,0.079445890
0.830978098,0.998859826,0.079302579,0.998726961,0.088730500,0.997020421,0.079449193
0.831047105,0.998860125,0.079305869,0.998727287,0.088734177,0.997020645,0.079452495
0.831116112,0.998860425,0.079309159,0.998727614,0.088737855,0.997020869,0.079455797
0.831185119,0.998860724,0.079312449,0.998727941,0.088741532,0.997021093,0.079459099
0.831254125,0.998861023,0.079315738,0.998728268,0.088745209,0.997021317,0.079462400
0.831323132,0.998861323,0.079319028,0.998728594,0.088748886,0.997021541,0.079465702
0.831392139,0.998861622,0.079322317,0.998728921,0.088752563,0.997021765,0.079469003
0.831461146,0.998861922,0.079325606,0.998729248,0.088756239,0.997021988,0.079472305
0.831530153,0.998862221,0.079328895,0.998729575,0.088759916,0.997022212,0.079475606
0.831599160,0.998862520,0.079332184,0.998729901,0.088763592,0.997022436,0.079478907
0.831668167,0.998862820,0.079335473,0.998730228,0.088767268,0.997022660,0.079482208
0.831737174,0.998863119,0.079338762,0.998730555,0.088770944,0.997022884,0.079485509
0.831806181,0.998863419,0.079342050,0.998730882,0.088774620,0.997023108,0.079488809
0.831875188,0.998863718,0.079345339,0.998731208,0.088778295,0.997023332,0.079492110
0.831944194,0.998864017,0.079348627,0.998731535,0.088781971,0.997023556,0.079495410
0.832013201,0.998864317,0.079351915,0.998731862,0.088785646,0.997023779,0.079498710
0.832082208,0.998864616,0.079355203,0.998732189,0.088789321,0.997024003,0.079502010
0.832151215,0.998864916,0.079358491,0.998732515,0.088792996,0.997024227,0.079505310
0.832220222,0.998865215,0.079361778,0.998732842,0.088796671,0.997024451,0.079508610
0.832289229,0.998865514,0.079365066,0.998733169,0.088800346,0.997024675,0.079511910
0.832358236,0.998865814,0.079368353,0.998733496,0.088804020,0.997024899,0.079515209
0.832427243,0.998866113,0.079371641,0.998733823,0.088807695,0.997025123,0.079518508
0.832496250,0.998866413,0.079374928,0.998734149,0.088811369,0.997025347,0.079521808
0.832565257,0.998866712,0.079378215,0.998734476,0.088815043,0.997025571,0.079525107
0.832634263,0.998867011,0.079381502,0.998734803,0.088818717,0.997025795,0.079528406
0.832703270,0.998867311,0.079384788,0.998735130,0.088822391,0.997026018,0.079531704
0.832772277,0.998867610,0.079388075,0.998735456,0.088826064,0.997026242,0.079535003
0.832841284,0.998867910,0.079391361,0.998735783,0.088829738,0.997026466,0.079538302
