K,rho1,ang1,rho2,ang2,rho3,ang3
0.019651983,0.995372376,0.010684583,0.995260318,0.012038877,0.995117660,0.010687318
0.019751488,0.995372979,0.010717115,0.995260742,0.012074216,0.995117750,0.010719864
0.019850993,0.995373581,0.010749548,0.995261166,0.012109452,0.995117841,0.010752311
0.019950498,0.995374183,0.010781884,0.995261590,0.012144585,0.995117932,0.010784661
0.020050003,0.995374785,0.010814123,0.995262014,0.012179617,0.995118024,0.010816913
0.020149507,0.995375386,0.010846266,0.995262438,0.012214549,0.995118115,0.010849070
0.020249012,0.995375987,0.010878314,0.995262862,0.012249381,0.995118208,0.010881132
0.020348517,0.995376587,0.010910268,0.995263286,0.012284114,0.995118300,0.010913100
0.020448022,0.995377188,0.010942128,0.995263710,0.012318749,0.995118393,0.010944974
0.020547527,0.995377787,0.010973896,0.995264135,0.012353287,0.995118487,0.010976756
0.020647032,0.995378387,0.011005573,0.995264559,0.012387729,0.995118581,0.011008446
0.020746537,0.995378986,0.011037158,0.995264983,0.012422075,0.995118675,0.011040045
0.020846042,0.995379584,0.011068653,0.995265407,0.012456327,0.995118769,0.011071554
0.020945547,0.995380183,0.011100058,0.995265831,0.012490484,0.995118864,0.011102973
0.021045052,0.995380780,0.011131375,0.995266255,0.012524549,0.995118960,0.011134304
0.021144557,0.995381378,0.011162604,0.995266679,0.012558520,0.995119055,0.011165547
0.021244062,0.995381975,0.011193746,0.995267103,0.012592401,0.995119152,0.011196703
0.021343567,0.995382572,0.011224801,0.995267527,0.012626190,0.995119248,0.011227772
0.021443072,0.995383168,0.011255771,0.995267951,0.012659889,0.995119345,0.011258755
0.021542577,0.995383764,0.011286656,0.995268375,0.012693498,0.995119442,0.011289654
0.021642082,0.995384360,0.011317456,0.995268799,0.012727019,0.995119540,0.011320468
0.021741587,0.995384955,0.011348173,0.995269223,0.012760451,0.995119638,0.011351198
0.021841092,0.995385550,0.011378806,0.995269647,0.012793797,0.995119736,0.011381846
0.021940597,0.995386144,0.011409358,0.995270071,0.012827055,0.995119835,0.011412411
0.022040102,0.995386738,0.011439827,0.995270495,0.012860228,0.995119934,0.011442895
0.022139607,0.995387332,0.011470216,0.995270920,0.012893315,0.995120033,0.011473297
0.022239112,0.995387925,0.011500524,0.995271344,0.012926317,0.995120133,0.011503619
0.022338617,0.995388518,0.011530753,0.995271768,0.012959235,0.995120233,0.011533862
0.022438122,0.995389111,0.011560903,0.995272192,0.012992070,0.995120334,0.011564025
0.022537627,0.995389703,0.011590974,0.995272616,0.013024822,0.995120435,0.011594110
0.022637132,0.995390295,0.011620967,0.995273040,0.013057492,0.995120536,0.011624117
0.022736637,0.995390887,0.011650883,0.995273464,0.013090080,0.995120638,0.011654047
0.022836142,0.995391478,0.011680722,0.995273888,0.013122587,0.995120740,0.011683900
0.022935647,0.995392068,0.011710485,0.995274312,0.013155014,0.995120842,0.011713677
0.023035152,0.995392659,0.011740173,0.995274736,0.013187361,0.995120945,0.011743379
0.023134657,0.995393249,0.011769786,0.995275160,0.013219629,0.995121048,0.011773005
0.023234162,0.995393839,0.011799324,0.995275584,0.013251818,0.995121152,0.011802558
0.023333667,0.995394428,0.011828789,0.995276008,0.013283930,0.995121255,0.011832036
0.023433172,0.995395017,0.011858180,0.995276432,0.013315963,0.995121360,0.011861441
0.023532677,0.995395606,0.011887499,0.995276856,0.013347920,0.995121464,0.011890774
0.023632182,0.995396194,0.011916745,0.995277280,0.013379801,0.995121569,0.011920034
0.023731687,0.995396782,0.011945920,0.995277705,0.013411606,0.995121674,0.011949222
0.023831192,0.995397369,0.011975023,0.995278129,0.013443335,0.995121780,0.011978340
0.023930697,0.995397956,0.012004056,0.995278553,0.013474990,0.995121886,0.012007387
0.024030202,0.995398543,0.012033019,0.995278977,0.013506570,0.995121992,0.012036364
0.024129706,0.995399130,0.012061913,0.995279401,0.013538077,0.995122099,0.012065271
0.024229211,0.995399716,0.012090737,0.995279825,0.013569510,0.995122206,0.012094109
0.024328716,0.995400301,0.012119492,0.995280249,0.013600871,0.995122314,0.012122878
0.024428221,0.995400887,0.012148180,0.995280673,0.013632160,0.995122421,0.012151580
0.024527726,0.995401472,0.012176800,0.995281097,0.013663377,0.995122530,0.012180213
0.024627231,0.995402057,0.012205353,0.995281521,0.013694523,0.995122638,0.012208780
0.024726736,0.995402641,0.012233839,0.995281945,0.013725598,0.995122747,0.012237280
0.024826241,0.995403225,0.012262258,0.995282369,0.013756603,0.995122856,0.012265713
0.024925746,0.995403808,0.012290612,0.995282793,0.013787538,0.995122966,0.012294081
0.025025251,0.995404392,0.012318901,0.995283217,0.013818404,0.995123076,0.012322384
0.025124756,0.995404975,0.012347125,0.995283641,0.013849201,0.995123186,0.012350622
0.025224261,0.995405557,0.012375284,0.995284065,0.013879929,0.995123296,0.012378795
0.025323766,0.995406140,0.012403380,0.995284489,0.013910590,0.995123407,0.012406904
0.025423271,0.995406722,0.012431412,0.995284914,0.013941183,0.995123519,0.012434950
0.025522776,0.995407303,0.012459381,0.995285338,0.013971710,0.995123630,0.012462933
0.025622281,0.995407884,0.012487287,0.995285762,0.014002169,0.995123742,0.012490853
0.025721786,0.995408465,0.012515131,0.995286186,0.014032563,0.995123854,0.012518710
0.025821291,0.995409046,0.012542913,0.995286610,0.014062891,0.995123967,0.012546506
0.025920796,0.995409626,0.012570633,0.995287034,0.014093153,0.995124080,0.012574240
0.026020301,0.995410206,0.012598293,0.995287458,0.014123351,0.995124193,0.012601914
0.026119806,0.995410785,0.012625892,0.995287882,0.014153484,0.995124307,0.012629527
0.026219311,0.995411365,0.012653430,0.995288306,0.014183553,0.995124421,0.012657079
0.026318816,0.995411944,0.012680909,0.995288730,0.014213558,0.995124535,0.012684572
0.026418321,0.995412522,0.012708328,0.995289154,0.014243500,0.995124650,0.012712005
0.026517826,0.995413100,0.012735688,0.995289578,0.014273380,0.995124765,0.012739379
0.026617331,0.995413678,0.012762990,0.995290002,0.014303197,0.995124880,0.012766694
0.026716836,0.995414256,0.012790233,0.995290426,0.014332952,0.995124996,0.012793951
0.026816341,0.995414833,0.012817418,0.995290850,0.014362645,0.995125111,0.012821150
0.026915846,0.995415410,0.012844546,0.995291274,0.014392277,0.995125228,0.012848292
0.027015351,0.995415987,0.012871617,0.995291698,0.014421848,0.995125344,0.012875376
0.027114856,0.995416563,0.012898630,0.995292122,0.014451358,0.995125461,0.012902404
0.027214361,0.995417139,0.012925587,0.995292547,0.014480808,0.995125578,0.012929375
0.027313866,0.995417714,0.012952488,0.995292971,0.014510199,0.995125696,0.012956289
0.027413371,0.995418290,0.012979333,0.995293395,0.014539530,0.995125814,0.012983148
0.027512876,0.995418865,0.013006123,0.995293819,0.014568801,0.995125932,0.013009952
0.027612381,0.995419439,0.013032858,0.995294243,0.014598015,0.995126051,0.013036700
0.027711886,0.995420014,0.013059538,0.995294667,0.014627169,0.995126169,0.013063394
0.027811391,0.995420588,0.013086163,0.995295091,0.014656266,0.995126289,0.013090033
0.027910896,0.995421161,0.013112734,0.995295515,0.014685305,0.995126408,0.013116618
0.028010401,0.995421735,0.013139252,0.995295939,0.014714287,0.995126528,0.013143150
0.028109905,0.995422308,0.013165716,0.995296363,0.014743212,0.995126648,0.013169628
0.028209410,0.995422881,0.013192127,0.995296787,0.014772080,0.995126768,0.013196052
0.028308915,0.995423453,0.013218485,0.995297211,0.014800892,0.995126889,0.013222424
0.028408420,0.995424025,0.013244790,0.995297635,0.014829647,0.995127010,0.013248744
0.028507925,0.995424597,0.013271044,0.995298059,0.014858347,0.995127131,0.013275011
0.028607430,0.995425168,0.013297245,0.995298483,0.014886992,0.995127253,0.013301226
0.028706935,0.995425740,0.013323395,0.995298907,0.014915582,0.995127375,0.013327390
0.028806440,0.995426311,0.013349494,0.995299331,0.014944116,0.995127497,0.013353503
0.028905945,0.995426881,0.013375542,0.995299755,0.014972597,0.995127620,0.013379564
0.029005450,0.995427451,0.013401539,0.995300179,0.015001023,0.995127743,0.013405575
0.029104955,0.995428021,0.013427485,0.995300603,0.015029396,0.995127866,0.013431536
0.029204460,0.995428591,0.013453382,0.995301028,0.015057715,0.995127990,0.013457446
0.029303965,0.995429160,0.013479229,0.995301452,0.015085981,0.995128113,0.013483307
0.029403470,0.995429730,0.013505026,0.995301876,0.015114194,0.995128237,0.013509118
0.029502975,0.995430298,0.013530774,0.995302300,0.015142354,0.995128362,0.013534880
0.029602480,0.995430867,0.013556473,0.995302724,0.015170462,0.995128486,0.013560593
0.029701985,0.995431435,0.013582123,0.995303148,0.015198518,0.995128611,0.013586257
0.029801490,0.995432003,0.013607726,0.995303572,0.015226523,0.995128737,0.013611873
0.029900995,0.995432570,0.013633279,0.995303996,0.015254476,0.995128862,0.013637441
0.030000500,0.995433138,0.013658786,0.995304420,0.015282378,0.995128988,0.013662960
0.030100005,0.995433705,0.013684244,0.995304844,0.015310228,0.995129114,0.013688433
0.030199510,0.995434271,0.013709655,0.995305268,0.015338029,0.995129241,0.013713858
0.030299015,0.995434838,0.013735019,0.995305692,0.015365779,0.995129368,0.013739236
0.030398520,0.995435404,0.013760337,0.995306116,0.015393479,0.995129495,0.013764567
0.030498025,0.995435970,0.013785607,0.995306540,0.015421129,0.995129622,0.013789852
0.030597530,0.995436535,0.013810832,0.995306964,0.015448729,0.995129750,0.013815090
0.030697035,0.995437101,0.013836010,0.995307388,0.015476281,0.995129877,0.013840282
0.030796540,0.995437666,0.013861143,0.995307812,0.015503783,0.995130006,0.013865429
0.030896045,0.995438230,0.013886230,0.995308236,0.015531236,0.995130134,0.013890530
0.030995550,0.995438795,0.013911272,0.995308660,0.015558642,0.995130263,0.013915586
0.031095055,0.995439359,0.013936269,0.995309084,0.015585999,0.995130392,0.013940596
0.031194560,0.995439923,0.013961221,0.995309509,0.015613307,0.995130521,0.013965562
0.031294065,0.995440486,0.013986129,0.995309933,0.015640569,0.995130651,0.013990484
0.031393570,0.995441049,0.014010992,0.995310357,0.015667782,0.995130781,0.014015361
0.031493075,0.995441612,0.014035811,0.995310781,0.015694949,0.995130911,0.014040194
0.031592580,0.995442175,0.014060586,0.995311205,0.015722069,0.995131041,0.014064983
0.031692085,0.995442737,0.014085318,0.995311629,0.015749141,0.995131172,0.014089728
0.031791590,0.995443300,0.014110006,0.995312053,0.015776168,0.995131303,0.014114430
0.031891095,0.995443861,0.014134651,0.995312477,0.015803148,0.995131435,0.014139089
0.031990600,0.995444423,0.014159253,0.995312901,0.015830082,0.995131566,0.014163705
0.032090105,0.995444984,0.014183813,0.995313325,0.015856970,0.995131698,0.014188278
0.032189609,0.995445545,0.014208330,0.995313749,0.015883813,0.995131830,0.014212809
0.032289114,0.995446106,0.014232804,0.995314173,0.015910611,0.995131962,0.014237298
0.032388619,0.995446667,0.014257237,0.995314597,0.015937363,0.995132095,0.014261744
0.032488124,0.995447227,0.014281628,0.995315021,0.015964070,0.995132228,0.014286149
0.032587629,0.995447787,0.014305977,0.995315445,0.015990733,0.995132361,0.014310512
0.032687134,0.995448347,0.014330285,0.995315869,0.016017352,0.995132495,0.014334833
0.032786639,0.995448906,0.014354551,0.995316293,0.016043926,0.995132628,0.014359114
0.032886144,0.995449465,0.014378777,0.995316717,0.016070456,0.995132762,0.014383353
0.032985649,0.995450024,0.014402961,0.995317141,0.016096943,0.995132897,0.014407552
0.033085154,0.995450583,0.014427106,0.995317565,0.016123386,0.995133031,0.014431710
0.033184659,0.995451141,0.014451209,0.995317989,0.016149786,0.995133166,0.014455827
0.033284164,0.995451699,0.014475273,0.995318413,0.016176142,0.995133301,0.014479905
0.033383669,0.995452257,0.014499297,0.995318837,0.016202456,0.995133437,0.014503942
0.033483174,0.995452814,0.014523281,0.995319262,0.016228727,0.995133572,0.014527940
0.033582679,0.995453372,0.014547225,0.995319686,0.016254955,0.995133708,0.014551898
0.033682184,0.995453929,0.014571130,0.995320110,0.016281141,0.995133844,0.014575817
0.033781689,0.995454486,0.014594996,0.995320534,0.016307285,0.995133980,0.014599697
0.033881194,0.995455042,0.014618822,0.995320958,0.016333388,0.995134117,0.014623537
0.033980699,0.995455598,0.014642610,0.995321382,0.016359448,0.995134254,0.014647339
0.034080204,0.995456154,0.014666359,0.995321806,0.016385467,0.995134391,0.014671102
0.034179709,0.995456710,0.014690070,0.995322230,0.016411445,0.995134529,0.014694827
0.034279214,0.995457266,0.014713743,0.995322654,0.016437382,0.995134666,0.014718513
0.034378719,0.995457821,0.014737377,0.995323078,0.016463278,0.995134804,0.014742162
0.034478224,0.995458376,0.014760974,0.995323502,0.016489133,0.995134942,0.014765772
0.034577729,0.995458931,0.014784533,0.995323926,0.016514947,0.995135081,0.014789345
0.034677234,0.995459485,0.014808055,0.995324350,0.016540722,0.995135219,0.014812880
0.034776739,0.995460039,0.014831539,0.995324774,0.016566456,0.995135358,0.014836378
0.034876244,0.995460593,0.014854986,0.995325198,0.016592150,0.995135497,0.014859839
0.034975749,0.995461147,0.014878396,0.995325622,0.016617804,0.995135637,0.014883263
0.035075254,0.995461700,0.014901769,0.995326046,0.016643419,0.995135777,0.014906650
0.035174759,0.995462254,0.014925105,0.995326470,0.016668995,0.995135917,0.014930000
0.035274264,0.995462807,0.014948405,0.995326894,0.016694531,0.995136057,0.014953314
0.035373769,0.995463359,0.014971669,0.995327318,0.016720028,0.995136197,0.014976591
0.035473274,0.995463912,0.014994897,0.995327742,0.016745487,0.995136338,0.014999833
0.035572779,0.995464464,0.015018088,0.995328166,0.016770906,0.995136479,0.015023038
0.035672284,0.995465016,0.015041244,0.995328590,0.016796288,0.995136620,0.015046208
0.035771789,0.995465568,0.015064364,0.995329014,0.016821631,0.995136761,0.015069342
0.035871294,0.995466119,0.015087449,0.995329438,0.016846935,0.995136903,0.015092441
0.035970799,0.995466671,0.015110499,0.995329863,0.016872202,0.995137045,0.015115504
0.036070304,0.995467222,0.015133513,0.995330287,0.016897431,0.995137187,0.015138532
0.036169808,0.995467772,0.015156492,0.995330711,0.016922622,0.995137329,0.015161525
0.036269313,0.995468323,0.015179437,0.995331135,0.016947776,0.995137472,0.015184484
0.036368818,0.995468873,0.015202347,0.995331559,0.016972893,0.995137615,0.015207407
0.036468323,0.995469423,0.015225222,0.995331983,0.016997972,0.995137758,0.015230297
0.036567828,0.995469973,0.015248063,0.995332407,0.017023015,0.995137901,0.015253151
0.036667333,0.995470523,0.015270870,0.995332831,0.017048020,0.995138045,0.015275972
0.036766838,0.995471072,0.015293642,0.995333255,0.017072989,0.995138188,0.015298759
0.036866343,0.995471621,0.015316381,0.995333679,0.017097922,0.995138332,0.015321511
0.036965848,0.995472170,0.015339086,0.995334103,0.017122818,0.995138477,0.015344230
0.037065353,0.995472719,0.015361758,0.995334527,0.017147678,0.995138621,0.015366916
0.037164858,0.995473267,0.015384396,0.995334951,0.017172502,0.995138766,0.015389567
0.037264363,0.995473816,0.015407001,0.995335375,0.017197290,0.995138911,0.015412186
0.037363868,0.995474363,0.015429572,0.995335799,0.017222042,0.995139056,0.015434771
0.037463373,0.995474911,0.015452111,0.995336223,0.017246759,0.995139201,0.015457324
0.037562878,0.995475459,0.015474616,0.995336647,0.017271440,0.995139347,0.015479843
0.037662383,0.995476006,0.015497089,0.995337071,0.017296087,0.995139493,0.015502330
0.037761888,0.995476553,0.015519530,0.995337495,0.017320698,0.995139639,0.015524785
0.037861393,0.995477100,0.015541938,0.995337919,0.017345274,0.995139785,0.015547206
0.037960898,0.995477646,0.015564314,0.995338343,0.017369815,0.995139932,0.015569596
0.038060403,0.995478193,0.015586657,0.995338767,0.017394322,0.995140079,0.015591953
0.038159908,0.995478739,0.015608969,0.995339191,0.017418794,0.995140226,0.015614279
0.038259413,0.995479285,0.015631248,0.995339615,0.017443232,0.995140373,0.015636572
0.038358918,0.995479831,0.015653496,0.995340039,0.017467635,0.995140520,0.015658834
0.038458423,0.995480376,0.015675712,0.995340463,0.017492005,0.995140668,0.015681064
0.038557928,0.995480921,0.015697897,0.995340887,0.017516340,0.995140816,0.015703263
0.038657433,0.995481466,0.015720051,0.995341311,0.017540642,0.995140964,0.015725430
0.038756938,0.995482011,0.015742173,0.995341735,0.017564910,0.995141112,0.015747566
0.038856443,0.995482556,0.015764264,0.995342160,0.017589145,0.995141261,0.015769671
0.038955948,0.995483100,0.015786324,0.995342584,0.017613346,0.995141410,0.015791745
0.039055453,0.995483644,0.015808354,0.995343008,0.017637514,0.995141559,0.015813788
0.039154958,0.995484188,0.015830353,0.995343432,0.017661649,0.995141708,0.015835801
0.039254463,0.995484732,0.015852321,0.995343856,0.017685751,0.995141857,0.015857783
0.039353968,0.995485275,0.015874258,0.995344280,0.017709820,0.995142007,0.015879735
0.039453473,0.995485819,0.015896166,0.995344704,0.017733857,0.995142157,0.015901656
0.039552978,0.995486362,0.015918043,0.995345128,0.017757861,0.995142307,0.015923547
0.039652483,0.995486904,0.015939890,0.995345552,0.017781832,0.995142457,0.015945408
0.039751988,0.995487447,0.015961707,0.995345976,0.017805771,0.995142608,0.015967239
0.039851493,0.995487990,0.015983495,0.995346400,0.017829678,0.995142759,0.015989040
0.039950998,0.995488532,0.016005253,0.995346824,0.017853553,0.995142910,0.016010812
0.040050503,0.995489074,0.016026981,0.995347248,0.017877396,0.995143061,0.016032554
0.040150008,0.995489615,0.016048679,0.995347672,0.017901208,0.995143212,0.016054266
0.040249512,0.995490157,0.016070349,0.995348096,0.017924987,0.995143364,0.016075950
0.040349017,0.995490698,0.016091989,0.995348520,0.017948735,0.995143515,0.016097604
0.040448522,0.995491240,0.016113600,0.995348944,0.017972452,0.995143667,0.016119229
0.040548027,0.995491780,0.016135182,0.995349368,0.017996137,0.995143820,0.016140824
0.040647532,0.995492321,0.016156735,0.995349792,0.018019791,0.995143972,0.016162392
0.040747037,0.995492862,0.016178260,0.995350216,0.018043415,0.995144125,0.016183930
0.040846542,0.995493402,0.016199756,0.995350640,0.018067007,0.995144278,0.016205440
0.040946047,0.995493942,0.016221223,0.995351064,0.018090568,0.995144431,0.016226921
0.041045552,0.995494482,0.016242662,0.995351488,0.018114099,0.995144584,0.016248373
0.041145057,0.995495022,0.016264073,0.995351912,0.018137599,0.995144737,0.016269798
0.041244562,0.995495561,0.016285455,0.995352336,0.018161069,0.995144891,0.016291194
0.041344067,0.995496100,0.016306809,0.995352760,0.018184509,0.995145045,0.016312562
0.041443572,0.995496640,0.016328136,0.995353184,0.018207918,0.995145199,0.016333903
0.041543077,0.995497178,0.016349434,0.995353608,0.018231297,0.995145353,0.016355215
0.041642582,0.995497717,0.016370705,0.995354032,0.018254646,0.995145508,0.016376500
0.041742087,0.995498256,0.016391948,0.995354456,0.018277966,0.995145662,0.016397757
0.041841592,0.995498794,0.016413164,0.995354880,0.018301255,0.995145817,0.016418986
0.041941097,0.995499332,0.016434352,0.995355304,0.018324515,0.995145972,0.016440188
0.042040602,0.995499870,0.016455513,0.995355728,0.018347746,0.995146127,0.016461363
0.042140107,0.995500407,0.016476647,0.995356152,0.018370947,0.995146283,0.016482511
0.042239612,0.995500945,0.016497753,0.995356577,0.018394119,0.995146439,0.016503631
0.042339117,0.995501482,0.016518833,0.995357001,0.018417261,0.995146594,0.016524725
0.042438622,0.995502019,0.016539886,0.995357425,0.018440375,0.995146751,0.016545791
0.042538127,0.995502556,0.016560912,0.995357849,0.018463459,0.995146907,0.016566831
0.042637632,0.995503093,0.016581911,0.995358273,0.018486515,0.995147063,0.016587844
0.042737137,0.995503629,0.016602884,0.995358697,0.018509542,0.995147220,0.016608830
0.042836642,0.995504165,0.016623830,0.995359121,0.018532541,0.995147377,0.016629790
0.042936147,0.995504702,0.016644749,0.995359545,0.018555510,0.995147534,0.016650724
