K,rho1,ang1,rho2,ang2,rho3,ang3
0.014716391,0.995160870,0.008804003,0.995057188,0.010033687,0.994930474,0.008806042
0.014996899,0.995162585,0.008914449,0.995058382,0.010152516,0.994930707,0.008916527
0.015277406,0.995164299,0.009023542,0.995059575,0.010269969,0.994930940,0.009025659
0.015557914,0.995166013,0.009131332,0.995060769,0.010386095,0.994931175,0.009133487
0.015838421,0.995167725,0.009237864,0.995061962,0.010500935,0.994931410,0.009240058
0.016118929,0.995169436,0.009343180,0.995063156,0.010614534,0.994931647,0.009345413
0.016399436,0.995171145,0.009447322,0.995064349,0.010726928,0.994931886,0.009449594
0.016679944,0.995172853,0.009550328,0.995065542,0.010838157,0.994932126,0.009552639
0.016960452,0.995174558,0.009652234,0.995066736,0.010948256,0.994932368,0.009654584
0.017240959,0.995176262,0.009753075,0.995067929,0.011057258,0.994932613,0.009755464
0.017521467,0.995177963,0.009852883,0.995069123,0.011165195,0.994932859,0.009855311
0.017801974,0.995179663,0.009951690,0.995070316,0.011272099,0.994933107,0.009954157
0.018082482,0.995181360,0.010049525,0.995071510,0.011377998,0.994933358,0.010052031
0.018362989,0.995183055,0.010146417,0.995072703,0.011482920,0.994933611,0.010148961
0.018643497,0.995184747,0.010242391,0.995073897,0.011586892,0.994933867,0.010244974
0.018924004,0.995186437,0.010337474,0.995075090,0.011689938,0.994934125,0.010340095
0.019204512,0.995188124,0.010431689,0.995076283,0.011792084,0.994934385,0.010434350
0.019485019,0.995189809,0.010525061,0.995077477,0.011893352,0.994934648,0.010527761
0.019765527,0.995191491,0.010617612,0.995078670,0.011993765,0.994934914,0.010620350
0.020046034,0.995193171,0.010709362,0.995079864,0.012093344,0.994935182,0.010712139
0.020326542,0.995194847,0.010800332,0.995081057,0.012192109,0.994935453,0.010803148
0.020607049,0.995196522,0.010890542,0.995082251,0.012290081,0.994935727,0.010893397
0.020887557,0.995198193,0.010980010,0.995083444,0.012387277,0.994936003,0.010982904
0.021168064,0.995199862,0.011068755,0.995084638,0.012483716,0.994936282,0.011071687
0.021448572,0.995201529,0.011156793,0.995085831,0.012579416,0.994936563,0.011159765
0.021729079,0.995203192,0.011244142,0.995087024,0.012674392,0.994936848,0.011247152
0.022009587,0.995204853,0.011330817,0.995088218,0.012768662,0.994937135,0.011333866
0.022290095,0.995206511,0.011416834,0.995089411,0.012862241,0.994937424,0.011419922
0.022570602,0.995208167,0.011502207,0.995090605,0.012955143,0.994937716,0.011505333
0.022851110,0.995209820,0.011586950,0.995091798,0.013047384,0.994938011,0.011590116
0.023131617,0.995211470,0.011671078,0.995092992,0.013138977,0.994938309,0.011674282
0.023412125,0.995213118,0.011754603,0.995094185,0.013229935,0.994938609,0.011757846
0.023692632,0.995214762,0.011837539,0.995095378,0.013320273,0.994938912,0.011840821
0.023973140,0.995216405,0.011919897,0.995096572,0.013410001,0.994939218,0.011923218
0.024253647,0.995218044,0.012001689,0.995097765,0.013499132,0.994939526,0.012005049
0.024534155,0.995219682,0.012082928,0.995098959,0.013587679,0.994939836,0.012086326
0.024814662,0.995221316,0.012163623,0.995100152,0.013675652,0.994940150,0.012167061
0.025095170,0.995222948,0.012243787,0.995101346,0.013763062,0.994940466,0.012247263
0.025375677,0.995224577,0.012323428,0.995102539,0.013849921,0.994940784,0.012326943
0.025656185,0.995226204,0.012402558,0.995103732,0.013936238,0.994941105,0.012406112
0.025936692,0.995227828,0.012481186,0.995104926,0.014022023,0.994941429,0.012484779
0.026217200,0.995229450,0.012559321,0.995106119,0.014107286,0.994941755,0.012562952
0.026497707,0.995231069,0.012636972,0.995107313,0.014192037,0.994942083,0.012640643
0.026778215,0.995232686,0.012714149,0.995108506,0.014276285,0.994942414,0.012717859
0.027058722,0.995234300,0.012790860,0.995109699,0.014360038,0.994942748,0.012794609
0.027339230,0.995235912,0.012867114,0.995110893,0.014443305,0.994943083,0.012870901
0.027619737,0.995237522,0.012942917,0.995112086,0.014526094,0.994943422,0.012946743
0.027900245,0.995239129,0.013018279,0.995113280,0.014608414,0.994943762,0.013022144
0.028180753,0.995240734,0.013093207,0.995114473,0.014690273,0.994944105,0.013097111
0.028461260,0.995242336,0.013167708,0.995115666,0.014771677,0.994944451,0.013171651
0.028741768,0.995243936,0.013241790,0.995116860,0.014852635,0.994944799,0.013245771
0.029022275,0.995245534,0.013315459,0.995118053,0.014933154,0.994945149,0.013319479
0.029302783,0.995247129,0.013388723,0.995119247,0.015013241,0.994945501,0.013392782
0.029583290,0.995248722,0.013461587,0.995120440,0.015092903,0.994945856,0.013465685
0.029863798,0.995250313,0.013534059,0.995121633,0.015172146,0.994946213,0.013538196
0.030144305,0.995251902,0.013606144,0.995122827,0.015250978,0.994946572,0.013610320
0.030424813,0.995253488,0.013677849,0.995124020,0.015329403,0.994946933,0.013682064
0.030705320,0.995255072,0.013749180,0.995125213,0.015407429,0.994947297,0.013753434
0.030985828,0.995256654,0.013820143,0.995126407,0.015485062,0.994947663,0.013824435
0.031266335,0.995258234,0.013890742,0.995127600,0.015562307,0.994948031,0.013895074
0.031546843,0.995259812,0.013960985,0.995128794,0.015639171,0.994948401,0.013965355
0.031827350,0.995261387,0.014030875,0.995129987,0.015715658,0.994948773,0.014035284
0.032107858,0.995262961,0.014100419,0.995131180,0.015791775,0.994949147,0.014104866
0.032388365,0.995264532,0.014169621,0.995132374,0.015867526,0.994949524,0.014174107
0.032668873,0.995266101,0.014238486,0.995133567,0.015942917,0.994949902,0.014243011
0.032949380,0.995267668,0.014307019,0.995134761,0.016017953,0.994950283,0.014311584
0.033229888,0.995269234,0.014375226,0.995135954,0.016092639,0.994950665,0.014379829
0.033510396,0.995270797,0.014443110,0.995137147,0.016166979,0.994951050,0.014447752
0.033790903,0.995272358,0.014510676,0.995138341,0.016240979,0.994951437,0.014515357
0.034071411,0.995273917,0.014577929,0.995139534,0.016314644,0.994951825,0.014582649
0.034351918,0.995275474,0.014644873,0.995140727,0.016387977,0.994952216,0.014649631
0.034632426,0.995277029,0.014711511,0.995141921,0.016460983,0.994952608,0.014716309
0.034912933,0.995278583,0.014777849,0.995143114,0.016533666,0.994953003,0.014782685
0.035193441,0.995280134,0.014843890,0.995144307,0.016606031,0.994953399,0.014848765
0.035473948,0.995281683,0.014909639,0.995145501,0.016678082,0.994953797,0.014914553
0.035754456,0.995283231,0.014975098,0.995146694,0.016749822,0.994954197,0.014980051
0.036034963,0.995284777,0.015040272,0.995147888,0.016821257,0.994954600,0.015045264
0.036315471,0.995286321,0.015105165,0.995149081,0.016892389,0.994955003,0.015110195
0.036595978,0.995287863,0.015169780,0.995150274,0.016963222,0.994955409,0.015174849
0.036876486,0.995289403,0.015234120,0.995151468,0.017033761,0.994955817,0.015239228
0.037156993,0.995290941,0.015298190,0.995152661,0.017104009,0.994956226,0.015303337
0.037437501,0.995292478,0.015361992,0.995153854,0.017173969,0.994956637,0.015367178
0.037718008,0.995294013,0.015425530,0.995155048,0.017243645,0.994957050,0.015430755
0.037998516,0.995295546,0.015488807,0.995156241,0.017313041,0.994957465,0.015494070
0.038279023,0.995297077,0.015551826,0.995157434,0.017382159,0.994957881,0.015557129
0.038559531,0.995298607,0.015614591,0.995158628,0.017451003,0.994958299,0.015619932
0.038840039,0.995300134,0.015677104,0.995159821,0.017519577,0.994958719,0.015682484
0.039120546,0.995301661,0.015739369,0.995161014,0.017587883,0.994959141,0.015744787
0.039401054,0.995303185,0.015801388,0.995162208,0.017655924,0.994959564,0.015806845
0.039681561,0.995304708,0.015863164,0.995163401,0.017723704,0.994959989,0.015868660
0.039962069,0.995306229,0.015924700,0.995164594,0.017791226,0.994960415,0.015930235
0.040242576,0.995307748,0.015985999,0.995165788,0.017858492,0.994960844,0.015991573
0.040523084,0.995309266,0.016047064,0.995166981,0.017925505,0.994961273,0.016052677
0.040803591,0.995310783,0.016107897,0.995168174,0.017992269,0.994961705,0.016113549
0.041084099,0.995312297,0.016168501,0.995169368,0.018058785,0.994962138,0.016174191
0.041364606,0.995313810,0.016228878,0.995170561,0.018125057,0.994962573,0.016234607
0.041645114,0.995315322,0.016289031,0.995171754,0.018191088,0.994963009,0.016294800
0.041925621,0.995316832,0.016348963,0.995172948,0.018256880,0.994963447,0.016354770
0.042206129,0.995318340,0.016408675,0.995174141,0.018322435,0.994963886,0.016414521
0.042486636,0.995319847,0.016468171,0.995175334,0.018387756,0.994964327,0.016474056
0.042767144,0.995321352,0.016527452,0.995176528,0.018452846,0.994964769,0.016533376
0.043047651,0.995322856,0.016586521,0.995177721,0.018517707,0.994965213,0.016592484
0.043328159,0.995324358,0.016645381,0.995178914,0.018582341,0.994965659,0.016651382
0.043608666,0.995325859,0.016704032,0.995180108,0.018646751,0.994966106,0.016710072
0.043889174,0.995327358,0.016762478,0.995181301,0.018710939,0.994966554,0.016768557
0.044169681,0.995328856,0.016820721,0.995182494,0.018774907,0.994967004,0.016826839
0.044450189,0.995330352,0.016878763,0.995183688,0.018838658,0.994967455,0.016884920
0.044730697,0.995331847,0.016936605,0.995184881,0.018902194,0.994967908,0.016942801
0.045011204,0.995333340,0.016994250,0.995186074,0.018965517,0.994968362,0.017000485
0.045291712,0.995334833,0.017051701,0.995187268,0.019028628,0.994968818,0.017057974
0.045572219,0.995336323,0.017108958,0.995188461,0.019091531,0.994969275,0.017115270
0.045852727,0.995337812,0.017166024,0.995189654,0.019154227,0.994969733,0.017172375
0.046133234,0.995339300,0.017222900,0.995190848,0.019216719,0.994970193,0.017229290
0.046413742,0.995340787,0.017279589,0.995192041,0.019279008,0.994970654,0.017286018
0.046694249,0.995342272,0.017336093,0.995193234,0.019341095,0.994971117,0.017342560
0.046974757,0.995343755,0.017392412,0.995194427,0.019402984,0.994971581,0.017398919
0.047255264,0.995345238,0.017448550,0.995195621,0.019464676,0.994972046,0.017455095
0.047535772,0.995346719,0.017504507,0.995196814,0.019526173,0.994972513,0.017511091
0.047816279,0.995348198,0.017560286,0.995198007,0.019587477,0.994972981,0.017566909
0.048096787,0.995349677,0.017615888,0.995199201,0.019648589,0.994973450,0.017622550
0.048377294,0.995351154,0.017671315,0.995200394,0.019709512,0.994973921,0.017678015
0.048657802,0.995352630,0.017726568,0.995201587,0.019770246,0.994974392,0.017733307
0.048938309,0.995354104,0.017781649,0.995202781,0.019830795,0.994974866,0.017788427
0.049218817,0.995355577,0.017836560,0.995203974,0.019891158,0.994975340,0.017843377
0.049499324,0.995357049,0.017891302,0.995205167,0.019951339,0.994975816,0.017898158
0.049779832,0.995358520,0.017945877,0.995206360,0.020011339,0.994976293,0.017952772
0.050060340,0.995359989,0.018000287,0.995207554,0.020071160,0.994976771,0.018007220
0.050340847,0.995361457,0.018054532,0.995208747,0.020130802,0.994977251,0.018061504
0.050621355,0.995362924,0.018108614,0.995209940,0.020190268,0.994977731,0.018115626
0.050901862,0.995364390,0.018162535,0.995211134,0.020249559,0.994978213,0.018169586
0.051182370,0.995365854,0.018216297,0.995212327,0.020308677,0.994978696,0.018223386
0.051462877,0.995367318,0.018269900,0.995213520,0.020367623,0.994979181,0.018277027
0.051743385,0.995368780,0.018323345,0.995214713,0.020426399,0.994979666,0.018330512
0.052023892,0.995370241,0.018376636,0.995215907,0.020485006,0.994980153,0.018383841
0.052304400,0.995371700,0.018429772,0.995217100,0.020543445,0.994980641,0.018437016
0.052584907,0.995373159,0.018482754,0.995218293,0.020601719,0.994981130,0.018490038
0.052865415,0.995374616,0.018535586,0.995219486,0.020659828,0.994981620,0.018542908
0.053145922,0.995376072,0.018588267,0.995220680,0.020717774,0.994982112,0.018595627
0.053426430,0.995377527,0.018640798,0.995221873,0.020775558,0.994982604,0.018648198
0.053706937,0.995378981,0.018693182,0.995223066,0.020833182,0.994983098,0.018700621
0.053987445,0.995380434,0.018745420,0.995224260,0.020890646,0.994983593,0.018752897
0.054267952,0.995381886,0.018797512,0.995225453,0.020947953,0.994984089,0.018805028
0.054548460,0.995383336,0.018849459,0.995226646,0.021005103,0.994984586,0.018857014
0.054828967,0.995384785,0.018901264,0.995227839,0.021062098,0.994985084,0.018908858
0.055109475,0.995386234,0.018952927,0.995229033,0.021118939,0.994985584,0.018960560
0.055389982,0.995387681,0.019004449,0.995230226,0.021175627,0.994986084,0.019012121
0.055670490,0.995389127,0.019055832,0.995231419,0.021232164,0.994986586,0.019063543
0.055950998,0.995390572,0.019107077,0.995232612,0.021288550,0.994987088,0.019114826
0.056231505,0.995392016,0.019158184,0.995233806,0.021344787,0.994987592,0.019165972
0.056512013,0.995393459,0.019209155,0.995234999,0.021400877,0.994988097,0.019216982
0.056792520,0.995394901,0.019259991,0.995236192,0.021456819,0.994988602,0.019267856
0.057073028,0.995396341,0.019310693,0.995237385,0.021512616,0.994989109,0.019318597
0.057353535,0.995397781,0.019361261,0.995238579,0.021568268,0.994989617,0.019369205
0.057634043,0.995399220,0.019411698,0.995239772,0.021623777,0.994990126,0.019419681
0.057914550,0.995400657,0.019462004,0.995240965,0.021679144,0.994990636,0.019470025
0.058195058,0.995402094,0.019512180,0.995242158,0.021734369,0.994991147,0.019520240
0.058475565,0.995403529,0.019562228,0.995243352,0.021789454,0.994991659,0.019570326
0.058756073,0.995404964,0.019612147,0.995244545,0.021844400,0.994992172,0.019620284
0.059036580,0.995406397,0.019661939,0.995245738,0.021899208,0.994992686,0.019670116
0.059317088,0.995407830,0.019711606,0.995246931,0.021953879,0.994993201,0.019719821
0.059597595,0.995409261,0.019761147,0.995248125,0.022008414,0.994993717,0.019769401
0.059878103,0.995410692,0.019810564,0.995249318,0.022062814,0.994994234,0.019818857
0.060158610,0.995412122,0.019859858,0.995250511,0.022117081,0.994994752,0.019868190
0.060439118,0.995413550,0.019909030,0.995251704,0.022171214,0.994995271,0.019917401
0.060719625,0.995414978,0.019958081,0.995252898,0.022225215,0.994995791,0.019966490
0.061000133,0.995416404,0.020007011,0.995254091,0.022279085,0.994996312,0.020015459
0.061280641,0.995417830,0.020055821,0.995255284,0.022332825,0.994996834,0.020064308
0.061561148,0.995419255,0.020104513,0.995256477,0.022386436,0.994997357,0.020113039
0.061841656,0.995420679,0.020153087,0.995257670,0.022439918,0.994997881,0.020161652
0.062122163,0.995422101,0.020201544,0.995258864,0.022493273,0.994998405,0.020210147
0.062402671,0.995423523,0.020249885,0.995260057,0.022546502,0.994998931,0.020258527
0.062683178,0.995424944,0.020298110,0.995261250,0.022599605,0.994999458,0.020306791
0.062963686,0.995426364,0.020346221,0.995262443,0.022652584,0.994999985,0.020354941
0.063244193,0.995427784,0.020394218,0.995263637,0.022705438,0.995000513,0.020402977
0.063524701,0.995429202,0.020442103,0.995264830,0.022758170,0.995001043,0.020450900
0.063805208,0.995430619,0.020489875,0.995266023,0.022810780,0.995001573,0.020498712
0.064085716,0.995432035,0.020537536,0.995267216,0.022863269,0.995002104,0.020546411
0.064366223,0.995433451,0.020585087,0.995268409,0.022915637,0.995002636,0.020594001
0.064646731,0.995434866,0.020632527,0.995269603,0.022967885,0.995003169,0.020641480
0.064927238,0.995436279,0.020679859,0.995270796,0.023020015,0.995003703,0.020688851
0.065207746,0.995437692,0.020727082,0.995271989,0.023072027,0.995004238,0.020736113
0.065488253,0.995439104,0.020774198,0.995273182,0.023123922,0.995004773,0.020783268
0.065768761,0.995440515,0.020821207,0.995274375,0.023175700,0.995005310,0.020830315
0.066049268,0.995441925,0.020868110,0.995275569,0.023227363,0.995005847,0.020877257
0.066329776,0.995443335,0.020914908,0.995276762,0.023278911,0.995006385,0.020924094
0.066610284,0.995444743,0.020961601,0.995277955,0.023330345,0.995006924,0.020970825
0.066890791,0.995446151,0.021008190,0.995279148,0.023381665,0.995007464,0.021017453
0.067171299,0.995447558,0.021054675,0.995280341,0.023432873,0.995008005,0.021063978
0.067451806,0.995448964,0.021101058,0.995281535,0.023483969,0.995008546,0.021110400
0.067732314,0.995450369,0.021147340,0.995282728,0.023534955,0.995009089,0.021156720
0.068012821,0.995451773,0.021193520,0.995283921,0.023585829,0.995009632,0.021202939
0.068293329,0.995453177,0.021239599,0.995285114,0.023636594,0.995010176,0.021249057
0.068573836,0.995454579,0.021285578,0.995286307,0.023687250,0.995010721,0.021295075
0.068854344,0.995455981,0.021331458,0.995287501,0.023737798,0.995011266,0.021340994
0.069134851,0.995457382,0.021377240,0.995288694,0.023788239,0.995011813,0.021386814
0.069415359,0.995458782,0.021422923,0.995289887,0.023838572,0.995012360,0.021432536
0.069695866,0.995460182,0.021468509,0.995291080,0.023888799,0.995012908,0.021478161
0.069976374,0.995461580,0.021513999,0.995292273,0.023938921,0.995013457,0.021523690
0.070256881,0.995462978,0.021559392,0.995293467,0.023988938,0.995014007,0.021569122
0.070537389,0.995464375,0.021604690,0.995294660,0.024038850,0.995014557,0.021614458
0.070817896,0.995465772,0.021649892,0.995295853,0.024088659,0.995015108,0.021659699
0.071098404,0.995467167,0.021695000,0.995297046,0.024138365,0.995015661,0.021704847
0.071378911,0.995468562,0.021740015,0.995298239,0.024187969,0.995016213,0.021749900
0.071659419,0.995469956,0.021784936,0.995299432,0.024237471,0.995016767,0.021794860
0.071939926,0.995471349,0.021829765,0.995300626,0.024286872,0.995017321,0.021839728
0.072220434,0.995472741,0.021874502,0.995301819,0.024336172,0.995017876,0.021884503
0.072500942,0.995474133,0.021919147,0.995303012,0.024385373,0.995018432,0.021929187
0.072781449,0.995475523,0.021963701,0.995304205,0.024434474,0.995018989,0.021973780
0.073061957,0.995476914,0.022008165,0.995305398,0.024483477,0.995019546,0.022018283
0.073342464,0.995478303,0.022052539,0.995306592,0.024532382,0.995020104,0.022062696
0.073622972,0.995479691,0.022096824,0.995307785,0.024581189,0.995020663,0.022107019
0.073903479,0.995481079,0.022141020,0.995308978,0.024629900,0.995021223,0.022151254
0.074183987,0.995482466,0.022185128,0.995310171,0.024678514,0.995021783,0.022195401
0.074464494,0.995483853,0.022229148,0.995311364,0.024727033,0.995022344,0.022239460
0.074745002,0.995485238,0.022273081,0.995312557,0.024775456,0.995022906,0.022283432
0.075025509,0.995486623,0.022316927,0.995313751,0.024823785,0.995023469,0.022327317
0.075306017,0.995488008,0.022360687,0.995314944,0.024872019,0.995024032,0.022371116
0.075586524,0.995489391,0.022404362,0.995316137,0.024920160,0.995024596,0.022414829
0.075867032,0.995490774,0.022447951,0.995317330,0.024968208,0.995025161,0.022458457
0.076147539,0.995492156,0.022491456,0.995318523,0.025016164,0.995025726,0.022502001
0.076428047,0.995493537,0.022534876,0.995319716,0.025064028,0.995026292,0.022545460
0.076708554,0.995494918,0.022578213,0.995320909,0.025111800,0.995026859,0.022588836
0.076989062,0.995496298,0.022621467,0.995322103,0.025159482,0.995027427,0.022632128
0.077269569,0.995497677,0.022664638,0.995323296,0.025207073,0.995027995,0.022675338
0.077550077,0.995499055,0.022707727,0.995324489,0.025254574,0.995028564,0.022718466
0.077830585,0.995500433,0.022750734,0.995325682,0.025301986,0.995029133,0.022761512
0.078111092,0.995501810,0.022793659,0.995326875,0.025349309,0.995029704,0.022804476
0.078391600,0.995503187,0.022836504,0.995328068,0.025396544,0.995030275,0.022847360
0.078672107,0.995504563,0.022879269,0.995329261,0.025443691,0.995030846,0.022890163
0.078952615,0.995505938,0.022921953,0.995330455,0.025490751,0.995031419,0.022932886
0.079233122,0.995507312,0.022964558,0.995331648,0.025537724,0.995031992,0.022975530
0.079513630,0.995508686,0.023007084,0.995332841,0.025584610,0.995032565,0.023018095
0.079794137,0.995510059,0.023049531,0.995334034,0.025631411,0.995033140,0.023060581
0.080074645,0.995511432,0.023091900,0.995335227,0.025678126,0.995033715,0.023102989
0.080355152,0.995512803,0.023134192,0.995336420,0.025724756,0.995034290,0.023145319
0.080635660,0.995514175,0.023176406,0.995337613,0.025771301,0.995034867,0.023187572
0.080916167,0.995515545,0.023218543,0.995338807,0.025817763,0.995035444,0.023229748
0.081196675,0.995516915,0.023260603,0.995340000,0.025864141,0.995036021,0.023271847
0.081477182,0.995518284,0.023302588,0.995341193,0.025910435,0.995036599,0.023313870
0.081757690,0.995519653,0.023344497,0.995342386,0.025956647,0.995037178,0.023355818
0.082038197,0.995521020,0.023386330,0.995343579,0.026002777,0.995037758,0.023397690
0.082318705,0.995522388,0.023428089,0.995344772,0.026048825,0.995038338,0.023439488
0.082599212,0.995523754,0.023469773,0.995345965,0.026094792,0.995038919,0.023481211
0.082879720,0.995525120,0.023511383,0.995347158,0.026140677,0.995039500,0.023522860
0.083160228,0.995526486,0.023552920,0.995348352,0.026186482,0.995040082,0.023564435
0.083440735,0.995527850,0.023594383,0.995349545,0.026232207,0.995040665,0.023605937
0.083721243,0.995529214,0.023635774,0.995350738,0.026277852,0.995041248,0.023647367
0.084001750,0.995530578,0.023677091,0.995351931,0.026323418,0.995041832,0.023688723
0.084282258,0.995531941,0.023718337,0.995353124,0.026368905,0.995042417,0.023730008
0.084562765,0.995533303,0.023759511,0.995354317,0.026414313,0.995043002,0.023771221
0.084843273,0.995534665,0.023800614,0.995355510,0.026459644,0.995043588,0.023812362
0.085123780,0.995536026,0.023841645,0.995356703,0.026504896,0.995044174,0.023853432
0.085404288,0.995537386,0.023882606,0.995357896,0.026550072,0.995044761,0.023894432
0.085684795,0.995538746,0.023923497,0.995359090,0.026595170,0.995045349,0.023935362
0.085965303,0.995540105,0.023964317,0.995360283,0.026640192,0.995045937,0.023976221
0.086245810,0.995541464,0.024005069,0.995361476,0.026685138,0.995046525,0.024017011
0.086526318,0.995542822,0.024045750,0.995362669,0.026730009,0.995047115,0.024057732
0.086806825,0.995544179,0.024086363,0.995363862,0.026774804,0.995047705,0.024098384
0.087087333,0.995545536,0.024126908,0.995365055,0.026819523,0.995048295,0.024138967
0.087367840,0.995546892,0.024167384,0.995366248,0.026864169,0.995048886,0.024179482
0.087648348,0.995548248,0.024207793,0.995367441,0.026908740,0.995049478,0.024219929
0.087928855,0.995549603,0.024248134,0.995368634,0.026953237,0.995050070,0.024260309
0.088209363,0.995550958,0.024288408,0.995369827,0.026997661,0.995050663,0.024300622
0.088489870,0.995552312,0.024328615,0.995371021,0.027042012,0.995051257,0.024340868
0.088770378,0.995553665,0.024368755,0.995372214,0.027086290,0.995051851,0.024381047
0.089050886,0.995555018,0.024408830,0.995373407,0.027130495,0.995052445,0.024421160
0.089331393,0.995556370,0.024448838,0.995374600,0.027174629,0.995053041,0.024461208
0.089611901,0.995557722,0.024488781,0.995375793,0.027218691,0.995053636,0.024501190
0.089892408,0.995559073,0.024528659,0.995376986,0.027262681,0.995054232,0.024541106
0.090172916,0.995560423,0.024568472,0.995378179,0.027306600,0.995054829,0.024580958
0.090453423,0.995561773,0.024608221,0.995379372,0.027350449,0.995055427,0.024620745
0.090733931,0.995563123,0.024647905,0.995380565,0.027394228,0.995056025,0.024660468
0.091014438,0.995564471,0.024687525,0.995381758,0.027437936,0.995056623,0.024700127
0.091294946,0.995565820,0.024727081,0.995382951,0.027481575,0.995057222,0.024739723
0.091575453,0.995567167,0.024766575,0.995384144,0.027525144,0.995057822,0.024779255
0.091855961,0.995568515,0.024806005,0.995385337,0.027568645,0.995058422,0.024818724
0.092136468,0.995569861,0.024845372,0.995386531,0.027612077,0.995059023,0.024858130
0.092416976,0.995571207,0.024884678,0.995387724,0.027655440,0.995059624,0.024897474
0.092697483,0.995572553,0.024923920,0.995388917,0.027698736,0.995060226,0.024936756
0.092977991,0.995573898,0.024963102,0.995390110,0.027741963,0.995060828,0.024975976
