K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996468093,0.041501730,0.996244397,0.046001634,0.995629656,0.041536699
0.240490000,0.996468094,0.041501735,0.996244397,0.046001640,0.995629656,0.041536704
0.240490060,0.996468094,0.041501740,0.996244397,0.046001646,0.995629656,0.041536710
0.240490120,0.996468094,0.041501745,0.996244397,0.046001652,0.995629656,0.041536715
0.240490180,0.996468094,0.041501751,0.996244398,0.046001657,0.995629657,0.041536720
0.240490240,0.996468095,0.041501756,0.996244398,0.046001663,0.995629657,0.041536725
0.240490300,0.996468095,0.041501761,0.996244398,0.046001669,0.995629657,0.041536731
0.240490360,0.996468095,0.041501766,0.996244398,0.046001675,0.995629657,0.041536736
0.240490420,0.996468095,0.041501772,0.996244399,0.046001681,0.995629657,0.041536741
0.240490480,0.996468096,0.041501777,0.996244399,0.046001686,0.995629657,0.041536746
0.240490541,0.996468096,0.041501782,0.996244399,0.046001692,0.995629658,0.041536752
0.240490601,0.996468096,0.041501787,0.996244400,0.046001698,0.995629658,0.041536757
0.240490661,0.996468096,0.041501793,0.996244400,0.046001704,0.995629658,0.041536762
0.240490721,0.996468097,0.041501798,0.996244400,0.046001710,0.995629658,0.041536767
0.240490781,0.996468097,0.041501803,0.996244400,0.046001715,0.995629658,0.041536773
0.240490841,0.996468097,0.041501808,0.996244401,0.046001721,0.995629658,0.041536778
0.240490901,0.996468098,0.041501814,0.996244401,0.046001727,0.995629659,0.041536783
0.240490961,0.996468098,0.041501819,0.996244401,0.046001733,0.995629659,0.041536788
0.240491021,0.996468098,0.041501824,0.996244401,0.046001739,0.995629659,0.041536794
0.240491081,0.996468098,0.041501829,0.996244402,0.046001744,0.995629659,0.041536799
0.240491141,0.996468099,0.041501835,0.996244402,0.046001750,0.995629659,0.041536804
0.240491201,0.996468099,0.041501840,0.996244402,0.046001756,0.995629659,0.041536809
0.240491261,0.996468099,0.041501845,0.996244402,0.046001762,0.995629659,0.041536815
0.240491321,0.996468099,0.041501850,0.996244403,0.046001768,0.995629660,0.041536820
0.240491381,0.996468100,0.041501856,0.996244403,0.046001773,0.995629660,0.041536825
0.240491441,0.996468100,0.041501861,0.996244403,0.046001779,0.995629660,0.041536830
0.240491502,0.996468100,0.041501866,0.996244404,0.046001785,0.995629660,0.041536836
0.240491562,0.996468100,0.041501871,0.996244404,0.046001791,0.995629660,0.041536841
0.240491622,0.996468101,0.041501877,0.996244404,0.046001797,0.995629660,0.041536846
0.240491682,0.996468101,0.041501882,0.996244404,0.046001802,0.995629661,0.041536851
0.240491742,0.996468101,0.041501887,0.996244405,0.046001808,0.995629661,0.041536857
0.240491802,0.996468102,0.041501892,0.996244405,0.046001814,0.995629661,0.041536862
0.240491862,0.996468102,0.041501898,0.996244405,0.046001820,0.995629661,0.041536867
0.240491922,0.996468102,0.041501903,0.996244405,0.046001826,0.995629661,0.041536872
0.240491982,0.996468102,0.041501908,0.996244406,0.046001831,0.995629661,0.041536878
0.240492042,0.996468103,0.041501913,0.996244406,0.046001837,0.995629662,0.041536883
0.240492102,0.996468103,0.041501918,0.996244406,0.046001843,0.995629662,0.041536888
0.240492162,0.996468103,0.041501924,0.996244406,0.046001849,0.995629662,0.041536894
0.240492222,0.996468103,0.041501929,0.996244407,0.046001855,0.995629662,0.041536899
0.240492282,0.996468104,0.041501934,0.996244407,0.046001860,0.995629662,0.041536904
0.240492342,0.996468104,0.041501939,0.996244407,0.046001866,0.995629662,0.041536909
0.240492402,0.996468104,0.041501945,0.996244407,0.046001872,0.995629663,0.041536915
0.240492462,0.996468105,0.041501950,0.996244408,0.046001878,0.995629663,0.041536920
0.240492523,0.996468105,0.041501955,0.996244408,0.046001884,0.995629663,0.041536925
0.240492583,0.996468105,0.041501960,0.996244408,0.046001889,0.995629663,0.041536930
0.240492643,0.996468105,0.041501966,0.996244409,0.046001895,0.995629663,0.041536936
0.240492703,0.996468106,0.041501971,0.996244409,0.046001901,0.995629663,0.041536941
0.240492763,0.996468106,0.041501976,0.996244409,0.046001907,0.995629664,0.041536946
0.240492823,0.996468106,0.041501981,0.996244409,0.046001913,0.995629664,0.041536951
0.240492883,0.996468106,0.041501987,0.996244410,0.046001918,0.995629664,0.041536957
0.240492943,0.996468107,0.041501992,0.996244410,0.046001924,0.995629664,0.041536962
0.240493003,0.996468107,0.041501997,0.996244410,0.046001930,0.995629664,0.041536967
0.240493063,0.996468107,0.041502002,0.996244410,0.046001936,0.995629664,0.041536972
0.240493123,0.996468107,0.041502008,0.996244411,0.046001942,0.995629665,0.041536978
0.240493183,0.996468108,0.041502013,0.996244411,0.046001947,0.995629665,0.041536983
0.240493243,0.996468108,0.041502018,0.996244411,0.046001953,0.995629665,0.041536988
0.240493303,0.996468108,0.041502023,0.996244411,0.046001959,0.995629665,0.041536993
0.240493363,0.996468109,0.041502029,0.996244412,0.046001965,0.995629665,0.041536999
0.240493423,0.996468109,0.041502034,0.996244412,0.046001971,0.995629665,0.041537004
0.240493483,0.996468109,0.041502039,0.996244412,0.046001976,0.995629666,0.041537009
0.240493544,0.996468109,0.041502044,0.996244413,0.046001982,0.995629666,0.041537014
0.240493604,0.996468110,0.041502050,0.996244413,0.046001988,0.995629666,0.041537020
0.240493664,0.996468110,0.041502055,0.996244413,0.046001994,0.995629666,0.041537025
0.240493724,0.996468110,0.041502060,0.996244413,0.046002000,0.995629666,0.041537030
0.240493784,0.996468110,0.041502065,0.996244414,0.046002005,0.995629666,0.041537035
0.240493844,0.996468111,0.041502071,0.996244414,0.046002011,0.995629667,0.041537041
0.240493904,0.996468111,0.041502076,0.996244414,0.046002017,0.995629667,0.041537046
0.240493964,0.996468111,0.041502081,0.996244414,0.046002023,0.995629667,0.041537051
0.240494024,0.996468112,0.041502086,0.996244415,0.046002029,0.995629667,0.041537056
0.240494084,0.996468112,0.041502092,0.996244415,0.046002034,0.995629667,0.041537062
0.240494144,0.996468112,0.041502097,0.996244415,0.046002040,0.995629667,0.041537067
0.240494204,0.996468112,0.041502102,0.996244415,0.046002046,0.995629668,0.041537072
0.240494264,0.996468113,0.041502107,0.996244416,0.046002052,0.995629668,0.041537077
0.240494324,0.996468113,0.041502113,0.996244416,0.046002058,0.995629668,0.041537083
0.240494384,0.996468113,0.041502118,0.996244416,0.046002063,0.995629668,0.041537088
0.240494444,0.996468113,0.041502123,0.996244417,0.046002069,0.995629668,0.041537093
0.240494505,0.996468114,0.041502128,0.996244417,0.046002075,0.995629668,0.041537098
0.240494565,0.996468114,0.041502134,0.996244417,0.046002081,0.995629669,0.041537104
0.240494625,0.996468114,0.041502139,0.996244417,0.046002087,0.995629669,0.041537109
0.240494685,0.996468114,0.041502144,0.996244418,0.046002092,0.995629669,0.041537114
0.240494745,0.996468115,0.041502149,0.996244418,0.046002098,0.995629669,0.041537119
0.240494805,0.996468115,0.041502154,0.996244418,0.046002104,0.995629669,0.041537125
0.240494865,0.996468115,0.041502160,0.996244418,0.046002110,0.995629669,0.041537130
0.240494925,0.996468116,0.041502165,0.996244419,0.046002116,0.995629670,0.041537135
0.240494985,0.996468116,0.041502170,0.996244419,0.046002121,0.995629670,0.041537140
0.240495045,0.996468116,0.041502175,0.996244419,0.046002127,0.995629670,0.041537146
0.240495105,0.996468116,0.041502181,0.996244419,0.046002133,0.995629670,0.041537151
0.240495165,0.996468117,0.041502186,0.996244420,0.046002139,0.995629670,0.041537156
0.240495225,0.996468117,0.041502191,0.996244420,0.046002145,0.995629670,0.041537161
0.240495285,0.996468117,0.041502196,0.996244420,0.046002150,0.995629671,0.041537167
0.240495345,0.996468117,0.041502202,0.996244421,0.046002156,0.995629671,0.041537172
0.240495405,0.996468118,0.041502207,0.996244421,0.046002162,0.995629671,0.041537177
0.240495465,0.996468118,0.041502212,0.996244421,0.046002168,0.995629671,0.041537182
0.240495526,0.996468118,0.041502217,0.996244421,0.046002174,0.995629671,0.041537188
0.240495586,0.996468118,0.041502223,0.996244422,0.046002179,0.995629671,0.041537193
0.240495646,0.996468119,0.041502228,0.996244422,0.046002185,0.995629672,0.041537198
0.240495706,0.996468119,0.041502233,0.996244422,0.046002191,0.995629672,0.041537203
0.240495766,0.996468119,0.041502238,0.996244422,0.046002197,0.995629672,0.041537209
0.240495826,0.996468120,0.041502244,0.996244423,0.046002203,0.995629672,0.041537214
0.240495886,0.996468120,0.041502249,0.996244423,0.046002208,0.995629672,0.041537219
0.240495946,0.996468120,0.041502254,0.996244423,0.046002214,0.995629672,0.041537224
0.240496006,0.996468120,0.041502259,0.996244423,0.046002220,0.995629673,0.041537230
0.240496066,0.996468121,0.041502265,0.996244424,0.046002226,0.995629673,0.041537235
0.240496126,0.996468121,0.041502270,0.996244424,0.046002232,0.995629673,0.041537240
0.240496186,0.996468121,0.041502275,0.996244424,0.046002237,0.995629673,0.041537245
0.240496246,0.996468121,0.041502280,0.996244425,0.046002243,0.995629673,0.041537251
0.240496306,0.996468122,0.041502286,0.996244425,0.046002249,0.995629673,0.041537256
0.240496366,0.996468122,0.041502291,0.996244425,0.046002255,0.995629674,0.041537261
0.240496426,0.996468122,0.041502296,0.996244425,0.046002261,0.995629674,0.041537266
0.240496486,0.996468123,0.041502301,0.996244426,0.046002266,0.995629674,0.041537272
0.240496547,0.996468123,0.041502307,0.996244426,0.046002272,0.995629674,0.041537277
0.240496607,0.996468123,0.041502312,0.996244426,0.046002278,0.995629674,0.041537282
0.240496667,0.996468123,0.041502317,0.996244426,0.046002284,0.995629674,0.041537287
0.240496727,0.996468124,0.041502322,0.996244427,0.046002290,0.995629675,0.041537293
0.240496787,0.996468124,0.041502328,0.996244427,0.046002295,0.995629675,0.041537298
0.240496847,0.996468124,0.041502333,0.996244427,0.046002301,0.995629675,0.041537303
0.240496907,0.996468124,0.041502338,0.996244427,0.046002307,0.995629675,0.041537308
0.240496967,0.996468125,0.041502343,0.996244428,0.046002313,0.995629675,0.041537314
0.240497027,0.996468125,0.041502349,0.996244428,0.046002319,0.995629675,0.041537319
0.240497087,0.996468125,0.041502354,0.996244428,0.046002324,0.995629676,0.041537324
0.240497147,0.996468125,0.041502359,0.996244429,0.046002330,0.995629676,0.041537329
0.240497207,0.996468126,0.041502364,0.996244429,0.046002336,0.995629676,0.041537335
0.240497267,0.996468126,0.041502369,0.996244429,0.046002342,0.995629676,0.041537340
0.240497327,0.996468126,0.041502375,0.996244429,0.046002348,0.995629676,0.041537345
0.240497387,0.996468127,0.041502380,0.996244430,0.046002353,0.995629676,0.041537351
0.240497447,0.996468127,0.041502385,0.996244430,0.046002359,0.995629677,0.041537356
0.240497508,0.996468127,0.041502390,0.996244430,0.046002365,0.995629677,0.041537361
0.240497568,0.996468127,0.041502396,0.996244430,0.046002371,0.995629677,0.041537366
0.240497628,0.996468128,0.041502401,0.996244431,0.046002377,0.995629677,0.041537372
0.240497688,0.996468128,0.041502406,0.996244431,0.046002382,0.995629677,0.041537377
0.240497748,0.996468128,0.041502411,0.996244431,0.046002388,0.995629677,0.041537382
0.240497808,0.996468128,0.041502417,0.996244431,0.046002394,0.995629678,0.041537387
0.240497868,0.996468129,0.041502422,0.996244432,0.046002400,0.995629678,0.041537393
0.240497928,0.996468129,0.041502427,0.996244432,0.046002406,0.995629678,0.041537398
0.240497988,0.996468129,0.041502432,0.996244432,0.046002411,0.995629678,0.041537403
0.240498048,0.996468130,0.041502438,0.996244433,0.046002417,0.995629678,0.041537408
0.240498108,0.996468130,0.041502443,0.996244433,0.046002423,0.995629678,0.041537414
0.240498168,0.996468130,0.041502448,0.996244433,0.046002429,0.995629679,0.041537419
0.240498228,0.996468130,0.041502453,0.996244433,0.046002435,0.995629679,0.041537424
0.240498288,0.996468131,0.041502459,0.996244434,0.046002440,0.995629679,0.041537429
0.240498348,0.996468131,0.041502464,0.996244434,0.046002446,0.995629679,0.041537435
0.240498408,0.996468131,0.041502469,0.996244434,0.046002452,0.995629679,0.041537440
0.240498468,0.996468131,0.041502474,0.996244434,0.046002458,0.995629679,0.041537445
0.240498529,0.996468132,0.041502480,0.996244435,0.046002464,0.995629680,0.041537450
0.240498589,0.996468132,0.041502485,0.996244435,0.046002469,0.995629680,0.041537456
0.240498649,0.996468132,0.041502490,0.996244435,0.046002475,0.995629680,0.041537461
0.240498709,0.996468132,0.041502495,0.996244435,0.046002481,0.995629680,0.041537466
0.240498769,0.996468133,0.041502501,0.996244436,0.046002487,0.995629680,0.041537471
0.240498829,0.996468133,0.041502506,0.996244436,0.046002493,0.995629680,0.041537477
0.240498889,0.996468133,0.041502511,0.996244436,0.046002498,0.995629681,0.041537482
0.240498949,0.996468134,0.041502516,0.996244436,0.046002504,0.995629681,0.041537487
0.240499009,0.996468134,0.041502522,0.996244437,0.046002510,0.995629681,0.041537492
0.240499069,0.996468134,0.041502527,0.996244437,0.046002516,0.995629681,0.041537498
0.240499129,0.996468134,0.041502532,0.996244437,0.046002522,0.995629681,0.041537503
0.240499189,0.996468135,0.041502537,0.996244438,0.046002527,0.995629681,0.041537508
0.240499249,0.996468135,0.041502543,0.996244438,0.046002533,0.995629682,0.041537513
0.240499309,0.996468135,0.041502548,0.996244438,0.046002539,0.995629682,0.041537519
0.240499369,0.996468135,0.041502553,0.996244438,0.046002545,0.995629682,0.041537524
0.240499429,0.996468136,0.041502558,0.996244439,0.046002551,0.995629682,0.041537529
0.240499489,0.996468136,0.041502564,0.996244439,0.046002556,0.995629682,0.041537534
0.240499550,0.996468136,0.041502569,0.996244439,0.046002562,0.995629682,0.041537540
0.240499610,0.996468137,0.041502574,0.996244439,0.046002568,0.995629683,0.041537545
0.240499670,0.996468137,0.041502579,0.996244440,0.046002574,0.995629683,0.041537550
0.240499730,0.996468137,0.041502585,0.996244440,0.046002580,0.995629683,0.041537555
0.240499790,0.996468137,0.041502590,0.996244440,0.046002585,0.995629683,0.041537561
0.240499850,0.996468138,0.041502595,0.996244440,0.046002591,0.995629683,0.041537566
0.240499910,0.996468138,0.041502600,0.996244441,0.046002597,0.995629683,0.041537571
0.240499970,0.996468138,0.041502605,0.996244441,0.046002603,0.995629684,0.041537576
0.240500030,0.996468138,0.041502611,0.996244441,0.046002609,0.995629684,0.041537582
0.240500090,0.996468139,0.041502616,0.996244442,0.046002614,0.995629684,0.041537587
0.240500150,0.996468139,0.041502621,0.996244442,0.046002620,0.995629684,0.041537592
0.240500210,0.996468139,0.041502626,0.996244442,0.046002626,0.995629684,0.041537597
0.240500270,0.996468139,0.041502632,0.996244442,0.046002632,0.995629684,0.041537603
0.240500330,0.996468140,0.041502637,0.996244443,0.046002638,0.995629685,0.041537608
0.240500390,0.996468140,0.041502642,0.996244443,0.046002643,0.995629685,0.041537613
0.240500450,0.996468140,0.041502647,0.996244443,0.046002649,0.995629685,0.041537618
0.240500511,0.996468141,0.041502653,0.996244443,0.046002655,0.995629685,0.041537624
0.240500571,0.996468141,0.041502658,0.996244444,0.046002661,0.995629685,0.041537629
0.240500631,0.996468141,0.041502663,0.996244444,0.046002667,0.995629685,0.041537634
0.240500691,0.996468141,0.041502668,0.996244444,0.046002672,0.995629686,0.041537639
0.240500751,0.996468142,0.041502674,0.996244444,0.046002678,0.995629686,0.041537645
0.240500811,0.996468142,0.041502679,0.996244445,0.046002684,0.995629686,0.041537650
0.240500871,0.996468142,0.041502684,0.996244445,0.046002690,0.995629686,0.041537655
0.240500931,0.996468142,0.041502689,0.996244445,0.046002696,0.995629686,0.041537660
0.240500991,0.996468143,0.041502695,0.996244446,0.046002701,0.995629686,0.041537666
0.240501051,0.996468143,0.041502700,0.996244446,0.046002707,0.995629686,0.041537671
0.240501111,0.996468143,0.041502705,0.996244446,0.046002713,0.995629687,0.041537676
0.240501171,0.996468143,0.041502710,0.996244446,0.046002719,0.995629687,0.041537681
0.240501231,0.996468144,0.041502716,0.996244447,0.046002725,0.995629687,0.041537687
0.240501291,0.996468144,0.041502721,0.996244447,0.046002730,0.995629687,0.041537692
0.240501351,0.996468144,0.041502726,0.996244447,0.046002736,0.995629687,0.041537697
0.240501411,0.996468145,0.041502731,0.996244447,0.046002742,0.995629687,0.041537702
0.240501471,0.996468145,0.041502737,0.996244448,0.046002748,0.995629688,0.041537708
0.240501532,0.996468145,0.041502742,0.996244448,0.046002754,0.995629688,0.041537713
0.240501592,0.996468145,0.041502747,0.996244448,0.046002759,0.995629688,0.041537718
0.240501652,0.996468146,0.041502752,0.996244448,0.046002765,0.995629688,0.041537723
0.240501712,0.996468146,0.041502758,0.996244449,0.046002771,0.995629688,0.041537729
0.240501772,0.996468146,0.041502763,0.996244449,0.046002777,0.995629688,0.041537734
0.240501832,0.996468146,0.041502768,0.996244449,0.046002783,0.995629689,0.041537739
0.240501892,0.996468147,0.041502773,0.996244450,0.046002788,0.995629689,0.041537744
0.240501952,0.996468147,0.041502779,0.996244450,0.046002794,0.995629689,0.041537750
0.240502012,0.996468147,0.041502784,0.996244450,0.046002800,0.995629689,0.041537755
0.240502072,0.996468148,0.041502789,0.996244450,0.046002806,0.995629689,0.041537760
0.240502132,0.996468148,0.041502794,0.996244451,0.046002812,0.995629689,0.041537765
0.240502192,0.996468148,0.041502800,0.996244451,0.046002817,0.995629690,0.041537771
0.240502252,0.996468148,0.041502805,0.996244451,0.046002823,0.995629690,0.041537776
0.240502312,0.996468149,0.041502810,0.996244451,0.046002829,0.995629690,0.041537781
0.240502372,0.996468149,0.041502815,0.996244452,0.046002835,0.995629690,0.041537786
0.240502432,0.996468149,0.041502820,0.996244452,0.046002841,0.995629690,0.041537792
0.240502492,0.996468149,0.041502826,0.996244452,0.046002846,0.995629690,0.041537797
0.240502553,0.996468150,0.041502831,0.996244452,0.046002852,0.995629691,0.041537802
0.240502613,0.996468150,0.041502836,0.996244453,0.046002858,0.995629691,0.041537808
0.240502673,0.996468150,0.041502841,0.996244453,0.046002864,0.995629691,0.041537813
0.240502733,0.996468150,0.041502847,0.996244453,0.046002870,0.995629691,0.041537818
0.240502793,0.996468151,0.041502852,0.996244454,0.046002875,0.995629691,0.041537823
0.240502853,0.996468151,0.041502857,0.996244454,0.046002881,0.995629691,0.041537829
0.240502913,0.996468151,0.041502862,0.996244454,0.046002887,0.995629692,0.041537834
0.240502973,0.996468152,0.041502868,0.996244454,0.046002893,0.995629692,0.041537839
0.240503033,0.996468152,0.041502873,0.996244455,0.046002899,0.995629692,0.041537844
0.240503093,0.996468152,0.041502878,0.996244455,0.046002904,0.995629692,0.041537850
0.240503153,0.996468152,0.041502883,0.996244455,0.046002910,0.995629692,0.041537855
0.240503213,0.996468153,0.041502889,0.996244455,0.046002916,0.995629692,0.041537860
0.240503273,0.996468153,0.041502894,0.996244456,0.046002922,0.995629693,0.041537865
0.240503333,0.996468153,0.041502899,0.996244456,0.046002928,0.995629693,0.041537871
0.240503393,0.996468153,0.041502904,0.996244456,0.046002933,0.995629693,0.041537876
0.240503453,0.996468154,0.041502910,0.996244456,0.046002939,0.995629693,0.041537881
0.240503514,0.996468154,0.041502915,0.996244457,0.046002945,0.995629693,0.041537886
0.240503574,0.996468154,0.041502920,0.996244457,0.046002951,0.995629693,0.041537892
0.240503634,0.996468155,0.041502925,0.996244457,0.046002957,0.995629694,0.041537897
0.240503694,0.996468155,0.041502931,0.996244458,0.046002962,0.995629694,0.041537902
0.240503754,0.996468155,0.041502936,0.996244458,0.046002968,0.995629694,0.041537907
0.240503814,0.996468155,0.041502941,0.996244458,0.046002974,0.995629694,0.041537913
0.240503874,0.996468156,0.041502946,0.996244458,0.046002980,0.995629694,0.041537918
0.240503934,0.996468156,0.041502952,0.996244459,0.046002986,0.995629694,0.041537923
0.240503994,0.996468156,0.041502957,0.996244459,0.046002991,0.995629695,0.041537928
0.240504054,0.996468156,0.041502962,0.996244459,0.046002997,0.995629695,0.041537934
0.240504114,0.996468157,0.041502967,0.996244459,0.046003003,0.995629695,0.041537939
0.240504174,0.996468157,0.041502973,0.996244460,0.046003009,0.995629695,0.041537944
0.240504234,0.996468157,0.041502978,0.996244460,0.046003015,0.995629695,0.041537949
0.240504294,0.996468157,0.041502983,0.996244460,0.046003020,0.995629695,0.041537955
0.240504354,0.996468158,0.041502988,0.996244460,0.046003026,0.995629696,0.041537960
0.240504414,0.996468158,0.041502994,0.996244461,0.046003032,0.995629696,0.041537965
0.240504474,0.996468158,0.041502999,0.996244461,0.046003038,0.995629696,0.041537970
0.240504535,0.996468159,0.041503004,0.996244461,0.046003044,0.995629696,0.041537976
0.240504595,0.996468159,0.041503009,0.996244461,0.046003049,0.995629696,0.041537981
0.240504655,0.996468159,0.041503015,0.996244462,0.046003055,0.995629696,0.041537986
0.240504715,0.996468159,0.041503020,0.996244462,0.046003061,0.995629697,0.041537991
0.240504775,0.996468160,0.041503025,0.996244462,0.046003067,0.995629697,0.041537997
0.240504835,0.996468160,0.041503030,0.996244463,0.046003073,0.995629697,0.041538002
0.240504895,0.996468160,0.041503036,0.996244463,0.046003078,0.995629697,0.041538007
0.240504955,0.996468160,0.041503041,0.996244463,0.046003084,0.995629697,0.041538012
0.240505015,0.996468161,0.041503046,0.996244463,0.046003090,0.995629697,0.041538018
0.240505075,0.996468161,0.041503051,0.996244464,0.046003096,0.995629698,0.041538023
0.240505135,0.996468161,0.041503056,0.996244464,0.046003102,0.995629698,0.041538028
0.240505195,0.996468161,0.041503062,0.996244464,0.046003107,0.995629698,0.041538033
0.240505255,0.996468162,0.041503067,0.996244464,0.046003113,0.995629698,0.041538039
0.240505315,0.996468162,0.041503072,0.996244465,0.046003119,0.995629698,0.041538044
0.240505375,0.996468162,0.041503077,0.996244465,0.046003125,0.995629698,0.041538049
0.240505435,0.996468163,0.041503083,0.996244465,0.046003131,0.995629699,0.041538054
0.240505495,0.996468163,0.041503088,0.996244465,0.046003136,0.995629699,0.041538060
0.240505556,0.996468163,0.041503093,0.996244466,0.046003142,0.995629699,0.041538065
0.240505616,0.996468163,0.041503098,0.996244466,0.046003148,0.995629699,0.041538070
0.240505676,0.996468164,0.041503104,0.996244466,0.046003154,0.995629699,0.041538075
0.240505736,0.996468164,0.041503109,0.996244467,0.046003160,0.995629699,0.041538081
0.240505796,0.996468164,0.041503114,0.996244467,0.046003165,0.995629700,0.041538086
0.240505856,0.996468164,0.041503119,0.996244467,0.046003171,0.995629700,0.041538091
0.240505916,0.996468165,0.041503125,0.996244467,0.046003177,0.995629700,0.041538096
0.240505976,0.996468165,0.041503130,0.996244468,0.046003183,0.995629700,0.041538102
0.240506036,0.996468165,0.041503135,0.996244468,0.046003189,0.995629700,0.041538107
0.240506096,0.996468166,0.041503140,0.996244468,0.046003194,0.995629700,0.041538112
0.240506156,0.996468166,0.041503146,0.996244468,0.046003200,0.995629701,0.041538117
0.240506216,0.996468166,0.041503151,0.996244469,0.046003206,0.995629701,0.041538123
0.240506276,0.996468166,0.041503156,0.996244469,0.046003212,0.995629701,0.041538128
0.240506336,0.996468167,0.041503161,0.996244469,0.046003217,0.995629701,0.041538133
0.240506396,0.996468167,0.041503167,0.996244469,0.046003223,0.995629701,0.041538138
0.240506456,0.996468167,0.041503172,0.996244470,0.046003229,0.995629701,0.041538144
0.240506517,0.996468167,0.041503177,0.996244470,0.046003235,0.995629702,0.041538149
0.240506577,0.996468168,0.041503182,0.996244470,0.046003241,0.995629702,0.041538154
0.240506637,0.996468168,0.041503188,0.996244471,0.046003246,0.995629702,0.041538159
0.240506697,0.996468168,0.041503193,0.996244471,0.046003252,0.995629702,0.041538165
0.240506757,0.996468168,0.041503198,0.996244471,0.046003258,0.995629702,0.041538170
0.240506817,0.996468169,0.041503203,0.996244471,0.046003264,0.995629702,0.041538175
0.240506877,0.996468169,0.041503209,0.996244472,0.046003270,0.995629703,0.041538180
0.240506937,0.996468169,0.041503214,0.996244472,0.046003275,0.995629703,0.041538186
0.240506997,0.996468170,0.041503219,0.996244472,0.046003281,0.995629703,0.041538191
0.240507057,0.996468170,0.041503224,0.996244472,0.046003287,0.995629703,0.041538196
0.240507117,0.996468170,0.041503230,0.996244473,0.046003293,0.995629703,0.041538201
0.240507177,0.996468170,0.041503235,0.996244473,0.046003299,0.995629703,0.041538207
0.240507237,0.996468171,0.041503240,0.996244473,0.046003304,0.995629704,0.041538212
0.240507297,0.996468171,0.041503245,0.996244473,0.046003310,0.995629704,0.041538217
0.240507357,0.996468171,0.041503251,0.996244474,0.046003316,0.995629704,0.041538222
0.240507417,0.996468171,0.041503256,0.996244474,0.046003322,0.995629704,0.041538228
0.240507477,0.996468172,0.041503261,0.996244474,0.046003328,0.995629704,0.041538233
0.240507538,0.996468172,0.041503266,0.996244475,0.046003333,0.995629704,0.041538238
0.240507598,0.996468172,0.041503271,0.996244475,0.046003339,0.995629705,0.041538243
0.240507658,0.996468173,0.041503277,0.996244475,0.046003345,0.995629705,0.041538249
0.240507718,0.996468173,0.041503282,0.996244475,0.046003351,0.995629705,0.041538254
0.240507778,0.996468173,0.041503287,0.996244476,0.046003357,0.995629705,0.041538259
0.240507838,0.996468173,0.041503292,0.996244476,0.046003362,0.995629705,0.041538265
0.240507898,0.996468174,0.041503298,0.996244476,0.046003368,0.995629705,0.041538270
0.240507958,0.996468174,0.041503303,0.996244476,0.046003374,0.995629706,0.041538275
0.240508018,0.996468174,0.041503308,0.996244477,0.046003380,0.995629706,0.041538280
0.240508078,0.996468174,0.041503313,0.996244477,0.046003386,0.995629706,0.041538286
0.240508138,0.996468175,0.041503319,0.996244477,0.046003391,0.995629706,0.041538291
0.240508198,0.996468175,0.041503324,0.996244477,0.046003397,0.995629706,0.041538296
0.240508258,0.996468175,0.041503329,0.996244478,0.046003403,0.995629706,0.041538301
0.240508318,0.996468175,0.041503334,0.996244478,0.046003409,0.995629707,0.041538307
0.240508378,0.996468176,0.041503340,0.996244478,0.046003415,0.995629707,0.041538312
0.240508438,0.996468176,0.041503345,0.996244479,0.046003420,0.995629707,0.041538317
0.240508498,0.996468176,0.041503350,0.996244479,0.046003426,0.995629707,0.041538322
0.240508559,0.996468177,0.041503355,0.996244479,0.046003432,0.995629707,0.041538328
0.240508619,0.996468177,0.041503361,0.996244479,0.046003438,0.995629707,0.041538333
0.240508679,0.996468177,0.041503366,0.996244480,0.046003444,0.995629708,0.041538338
0.240508739,0.996468177,0.041503371,0.996244480,0.046003449,0.995629708,0.041538343
0.240508799,0.996468178,0.041503376,0.996244480,0.046003455,0.995629708,0.041538349
0.240508859,0.996468178,0.041503382,0.996244480,0.046003461,0.995629708,0.041538354
0.240508919,0.996468178,0.041503387,0.996244481,0.046003467,0.995629708,0.041538359
0.240508979,0.996468178,0.041503392,0.996244481,0.046003473,0.995629708,0.041538364
0.240509039,0.996468179,0.041503397,0.996244481,0.046003478,0.995629709,0.041538370
0.240509099,0.996468179,0.041503403,0.996244481,0.046003484,0.995629709,0.041538375
0.240509159,0.996468179,0.041503408,0.996244482,0.046003490,0.995629709,0.041538380
0.240509219,0.996468179,0.041503413,0.996244482,0.046003496,0.995629709,0.041538385
0.240509279,0.996468180,0.041503418,0.996244482,0.046003502,0.995629709,0.041538391
0.240509339,0.996468180,0.041503424,0.996244483,0.046003507,0.995629709,0.041538396
0.240509399,0.996468180,0.041503429,0.996244483,0.046003513,0.995629710,0.041538401
0.240509459,0.996468181,0.041503434,0.996244483,0.046003519,0.995629710,0.041538406
0.240509520,0.996468181,0.041503439,0.996244483,0.046003525,0.995629710,0.041538412
0.240509580,0.996468181,0.041503445,0.996244484,0.046003531,0.995629710,0.041538417
0.240509640,0.996468181,0.041503450,0.996244484,0.046003536,0.995629710,0.041538422
0.240509700,0.996468182,0.041503455,0.996244484,0.046003542,0.995629710,0.041538427
0.240509760,0.996468182,0.041503460,0.996244484,0.046003548,0.995629711,0.041538433
0.240509820,0.996468182,0.041503466,0.996244485,0.046003554,0.995629711,0.041538438
