K,rho1,ang1,rho2,ang2,rho3,ang3
0.700370019,0.999662505,0.097656561,0.999607532,0.077118151,0.996143759,0.077386841
0.700375019,0.999662539,0.097656908,0.999607560,0.077118426,0.996143774,0.077387117
0.700380019,0.999662574,0.097657255,0.999607587,0.077118701,0.996143789,0.077387394
0.700385019,0.999662608,0.097657603,0.999607615,0.077118976,0.996143804,0.077387671
0.700390020,0.999662642,0.097657950,0.999607642,0.077119251,0.996143819,0.077387948
0.700395020,0.999662676,0.097658297,0.999607669,0.077119526,0.996143835,0.077388225
0.700400020,0.999662710,0.097658645,0.999607697,0.077119801,0.996143850,0.077388502
0.700405020,0.999662744,0.097658992,0.999607724,0.077120076,0.996143865,0.077388778
0.700410021,0.999662778,0.097659339,0.999607752,0.077120350,0.996143880,0.077389055
0.700415021,0.999662812,0.097659687,0.999607779,0.077120625,0.996143895,0.077389332
0.700420021,0.999662846,0.097660034,0.999607807,0.077120900,0.996143911,0.077389609
0.700425021,0.999662880,0.097660381,0.999607834,0.077121175,0.996143926,0.077389886
0.700430022,0.999662914,0.097660729,0.999607861,0.077121450,0.996143941,0.077390163
0.700435022,0.999662948,0.097661076,0.999607889,0.077121725,0.996143956,0.077390439
0.700440022,0.999662982,0.097661423,0.999607916,0.077122000,0.996143971,0.077390716
0.700445022,0.999663016,0.097661771,0.999607944,0.077122275,0.996143986,0.077390993
0.700450023,0.999663050,0.097662118,0.999607971,0.077122550,0.996144002,0.077391270
0.700455023,0.999663084,0.097662465,0.999607999,0.077122825,0.996144017,0.077391547
0.700460023,0.999663118,0.097662813,0.999608026,0.077123100,0.996144032,0.077391823
0.700465023,0.999663152,0.097663160,0.999608053,0.077123375,0.996144047,0.077392100
0.700470024,0.999663186,0.097663507,0.999608081,0.077123649,0.996144062,0.077392377
0.700475024,0.999663220,0.097663854,0.999608108,0.077123924,0.996144078,0.077392654
0.700480024,0.999663254,0.097664202,0.999608136,0.077124199,0.996144093,0.077392931
0.700485024,0.999663288,0.097664549,0.999608163,0.077124474,0.996144108,0.077393208
0.700490025,0.999663322,0.097664896,0.999608191,0.077124749,0.996144123,0.077393484
0.700495025,0.999663356,0.097665244,0.999608218,0.077125024,0.996144138,0.077393761
0.700500025,0.999663390,0.097665591,0.999608245,0.077125299,0.996144154,0.077394038
0.700505025,0.999663424,0.097665938,0.999608273,0.077125574,0.996144169,0.077394315
0.700510026,0.999663458,0.097666286,0.999608300,0.077125849,0.996144184,0.077394592
0.700515026,0.999663492,0.097666633,0.999608328,0.077126124,0.996144199,0.077394868
0.700520026,0.999663526,0.097666980,0.999608355,0.077126398,0.996144214,0.077395145
0.700525026,0.999663560,0.097667328,0.999608383,0.077126673,0.996144230,0.077395422
0.700530027,0.999663594,0.097667675,0.999608410,0.077126948,0.996144245,0.077395699
0.700535027,0.999663628,0.097668022,0.999608437,0.077127223,0.996144260,0.077395976
0.700540027,0.999663662,0.097668369,0.999608465,0.077127498,0.996144275,0.077396252
0.700545027,0.999663696,0.097668717,0.999608492,0.077127773,0.996144290,0.077396529
0.700550028,0.999663730,0.097669064,0.999608520,0.077128048,0.996144306,0.077396806
0.700555028,0.999663764,0.097669411,0.999608547,0.077128323,0.996144321,0.077397083
0.700560028,0.999663798,0.097669759,0.999608575,0.077128598,0.996144336,0.077397360
0.700565028,0.999663832,0.097670106,0.999608602,0.077128872,0.996144351,0.077397636
0.700570029,0.999663866,0.097670453,0.999608629,0.077129147,0.996144366,0.077397913
0.700575029,0.999663900,0.097670801,0.999608657,0.077129422,0.996144381,0.077398190
0.700580029,0.999663934,0.097671148,0.999608684,0.077129697,0.996144397,0.077398467
0.700585029,0.999663968,0.097671495,0.999608712,0.077129972,0.996144412,0.077398744
0.700590030,0.999664002,0.097671842,0.999608739,0.077130247,0.996144427,0.077399020
0.700595030,0.999664036,0.097672190,0.999608767,0.077130522,0.996144442,0.077399297
0.700600030,0.999664070,0.097672537,0.999608794,0.077130797,0.996144457,0.077399574
0.700605030,0.999664104,0.097672884,0.999608821,0.077131072,0.996144473,0.077399851
0.700610031,0.999664138,0.097673232,0.999608849,0.077131346,0.996144488,0.077400127
0.700615031,0.999664172,0.097673579,0.999608876,0.077131621,0.996144503,0.077400404
0.700620031,0.999664206,0.097673926,0.999608904,0.077131896,0.996144518,0.077400681
0.700625031,0.999664240,0.097674273,0.999608931,0.077132171,0.996144533,0.077400958
0.700630032,0.999664274,0.097674621,0.999608959,0.077132446,0.996144549,0.077401235
0.700635032,0.999664308,0.097674968,0.999608986,0.077132721,0.996144564,0.077401511
0.700640032,0.999664342,0.097675315,0.999609013,0.077132996,0.996144579,0.077401788
0.700645032,0.999664376,0.097675662,0.999609041,0.077133271,0.996144594,0.077402065
0.700650033,0.999664410,0.097676010,0.999609068,0.077133545,0.996144609,0.077402342
0.700655033,0.999664444,0.097676357,0.999609096,0.077133820,0.996144625,0.077402619
0.700660033,0.999664478,0.097676704,0.999609123,0.077134095,0.996144640,0.077402895
0.700665033,0.999664512,0.097677052,0.999609151,0.077134370,0.996144655,0.077403172
0.700670034,0.999664546,0.097677399,0.999609178,0.077134645,0.996144670,0.077403449
0.700675034,0.999664581,0.097677746,0.999609205,0.077134920,0.996144685,0.077403726
0.700680034,0.999664615,0.097678093,0.999609233,0.077135195,0.996144701,0.077404002
0.700685034,0.999664649,0.097678441,0.999609260,0.077135469,0.996144716,0.077404279
0.700690035,0.999664683,0.097678788,0.999609288,0.077135744,0.996144731,0.077404556
0.700695035,0.999664717,0.097679135,0.999609315,0.077136019,0.996144746,0.077404833
0.700700035,0.999664751,0.097679482,0.999609343,0.077136294,0.996144761,0.077405109
0.700705035,0.999664785,0.097679830,0.999609370,0.077136569,0.996144776,0.077405386
0.700710036,0.999664819,0.097680177,0.999609397,0.077136844,0.996144792,0.077405663
0.700715036,0.999664853,0.097680524,0.999609425,0.077137119,0.996144807,0.077405940
0.700720036,0.999664887,0.097680871,0.999609452,0.077137393,0.996144822,0.077406217
0.700725036,0.999664921,0.097681219,0.999609480,0.077137668,0.996144837,0.077406493
0.700730037,0.999664955,0.097681566,0.999609507,0.077137943,0.996144852,0.077406770
0.700735037,0.999664989,0.097681913,0.999609535,0.077138218,0.996144868,0.077407047
0.700740037,0.999665023,0.097682260,0.999609562,0.077138493,0.996144883,0.077407324
0.700745037,0.999665057,0.097682608,0.999609589,0.077138768,0.996144898,0.077407600
0.700750038,0.999665091,0.097682955,0.999609617,0.077139043,0.996144913,0.077407877
0.700755038,0.999665125,0.097683302,0.999609644,0.077139317,0.996144928,0.077408154
0.700760038,0.999665159,0.097683649,0.999609672,0.077139592,0.996144944,0.077408431
0.700765038,0.999665193,0.097683997,0.999609699,0.077139867,0.996144959,0.077408707
0.700770039,0.999665227,0.097684344,0.999609726,0.077140142,0.996144974,0.077408984
0.700775039,0.999665261,0.097684691,0.999609754,0.077140417,0.996144989,0.077409261
0.700780039,0.999665295,0.097685038,0.999609781,0.077140692,0.996145004,0.077409538
0.700785039,0.999665329,0.097685386,0.999609809,0.077140967,0.996145020,0.077409814
0.700790040,0.999665363,0.097685733,0.999609836,0.077141241,0.996145035,0.077410091
0.700795040,0.999665397,0.097686080,0.999609864,0.077141516,0.996145050,0.077410368
0.700800040,0.999665431,0.097686427,0.999609891,0.077141791,0.996145065,0.077410645
0.700805040,0.999665465,0.097686775,0.999609918,0.077142066,0.996145080,0.077410921
0.700810041,0.999665499,0.097687122,0.999609946,0.077142341,0.996145096,0.077411198
0.700815041,0.999665533,0.097687469,0.999609973,0.077142616,0.996145111,0.077411475
0.700820041,0.999665567,0.097687816,0.999610001,0.077142890,0.996145126,0.077411752
0.700825041,0.999665601,0.097688164,0.999610028,0.077143165,0.996145141,0.077412028
0.700830042,0.999665635,0.097688511,0.999610056,0.077143440,0.996145156,0.077412305
0.700835042,0.999665669,0.097688858,0.999610083,0.077143715,0.996145171,0.077412582
0.700840042,0.999665703,0.097689205,0.999610110,0.077143990,0.996145187,0.077412859
0.700845042,0.999665737,0.097689552,0.999610138,0.077144265,0.996145202,0.077413135
0.700850043,0.999665771,0.097689900,0.999610165,0.077144539,0.996145217,0.077413412
0.700855043,0.999665805,0.097690247,0.999610193,0.077144814,0.996145232,0.077413689
0.700860043,0.999665839,0.097690594,0.999610220,0.077145089,0.996145247,0.077413965
0.700865043,0.999665873,0.097690941,0.999610248,0.077145364,0.996145263,0.077414242
0.700870044,0.999665907,0.097691289,0.999610275,0.077145639,0.996145278,0.077414519
0.700875044,0.999665941,0.097691636,0.999610302,0.077145914,0.996145293,0.077414796
0.700880044,0.999665975,0.097691983,0.999610330,0.077146188,0.996145308,0.077415072
0.700885044,0.999666009,0.097692330,0.999610357,0.077146463,0.996145323,0.077415349
0.700890045,0.999666043,0.097692677,0.999610385,0.077146738,0.996145339,0.077415626
0.700895045,0.999666077,0.097693025,0.999610412,0.077147013,0.996145354,0.077415903
0.700900045,0.999666111,0.097693372,0.999610440,0.077147288,0.996145369,0.077416179
0.700905045,0.999666145,0.097693719,0.999610467,0.077147562,0.996145384,0.077416456
0.700910046,0.999666179,0.097694066,0.999610494,0.077147837,0.996145399,0.077416733
0.700915046,0.999666213,0.097694413,0.999610522,0.077148112,0.996145415,0.077417010
0.700920046,0.999666247,0.097694761,0.999610549,0.077148387,0.996145430,0.077417286
0.700925046,0.999666281,0.097695108,0.999610577,0.077148662,0.996145445,0.077417563
0.700930047,0.999666315,0.097695455,0.999610604,0.077148937,0.996145460,0.077417840
0.700935047,0.999666349,0.097695802,0.999610632,0.077149211,0.996145475,0.077418116
0.700940047,0.999666383,0.097696149,0.999610659,0.077149486,0.996145491,0.077418393
0.700945047,0.999666417,0.097696497,0.999610686,0.077149761,0.996145506,0.077418670
0.700950048,0.999666451,0.097696844,0.999610714,0.077150036,0.996145521,0.077418947
0.700955048,0.999666485,0.097697191,0.999610741,0.077150311,0.996145536,0.077419223
0.700960048,0.999666519,0.097697538,0.999610769,0.077150585,0.996145551,0.077419500
0.700965048,0.999666553,0.097697885,0.999610796,0.077150860,0.996145567,0.077419777
0.700970049,0.999666588,0.097698233,0.999610824,0.077151135,0.996145582,0.077420053
0.700975049,0.999666622,0.097698580,0.999610851,0.077151410,0.996145597,0.077420330
0.700980049,0.999666656,0.097698927,0.999610878,0.077151685,0.996145612,0.077420607
0.700985049,0.999666690,0.097699274,0.999610906,0.077151959,0.996145627,0.077420884
0.700990050,0.999666724,0.097699621,0.999610933,0.077152234,0.996145642,0.077421160
0.700995050,0.999666758,0.097699969,0.999610961,0.077152509,0.996145658,0.077421437
0.701000050,0.999666792,0.097700316,0.999610988,0.077152784,0.996145673,0.077421714
0.701005050,0.999666826,0.097700663,0.999611015,0.077153059,0.996145688,0.077421990
0.701010051,0.999666860,0.097701010,0.999611043,0.077153333,0.996145703,0.077422267
0.701015051,0.999666894,0.097701357,0.999611070,0.077153608,0.996145718,0.077422544
0.701020051,0.999666928,0.097701704,0.999611098,0.077153883,0.996145734,0.077422821
0.701025051,0.999666962,0.097702052,0.999611125,0.077154158,0.996145749,0.077423097
0.701030052,0.999666996,0.097702399,0.999611153,0.077154433,0.996145764,0.077423374
0.701035052,0.999667030,0.097702746,0.999611180,0.077154707,0.996145779,0.077423651
0.701040052,0.999667064,0.097703093,0.999611207,0.077154982,0.996145794,0.077423927
0.701045052,0.999667098,0.097703440,0.999611235,0.077155257,0.996145810,0.077424204
0.701050053,0.999667132,0.097703787,0.999611262,0.077155532,0.996145825,0.077424481
0.701055053,0.999667166,0.097704135,0.999611290,0.077155807,0.996145840,0.077424757
0.701060053,0.999667200,0.097704482,0.999611317,0.077156081,0.996145855,0.077425034
0.701065053,0.999667234,0.097704829,0.999611345,0.077156356,0.996145870,0.077425311
0.701070054,0.999667268,0.097705176,0.999611372,0.077156631,0.996145886,0.077425587
0.701075054,0.999667302,0.097705523,0.999611399,0.077156906,0.996145901,0.077425864
0.701080054,0.999667336,0.097705870,0.999611427,0.077157181,0.996145916,0.077426141
0.701085054,0.999667370,0.097706218,0.999611454,0.077157455,0.996145931,0.077426418
0.701090055,0.999667404,0.097706565,0.999611482,0.077157730,0.996145946,0.077426694
0.701095055,0.999667438,0.097706912,0.999611509,0.077158005,0.996145962,0.077426971
0.701100055,0.999667472,0.097707259,0.999611537,0.077158280,0.996145977,0.077427248
0.701105055,0.999667506,0.097707606,0.999611564,0.077158554,0.996145992,0.077427524
0.701110056,0.999667540,0.097707953,0.999611591,0.077158829,0.996146007,0.077427801
0.701115056,0.999667574,0.097708301,0.999611619,0.077159104,0.996146022,0.077428078
0.701120056,0.999667608,0.097708648,0.999611646,0.077159379,0.996146038,0.077428354
0.701125056,0.999667642,0.097708995,0.999611674,0.077159654,0.996146053,0.077428631
0.701130057,0.999667676,0.097709342,0.999611701,0.077159928,0.996146068,0.077428908
0.701135057,0.999667710,0.097709689,0.999611729,0.077160203,0.996146083,0.077429184
0.701140057,0.999667744,0.097710036,0.999611756,0.077160478,0.996146098,0.077429461
0.701145057,0.999667778,0.097710383,0.999611783,0.077160753,0.996146114,0.077429738
0.701150058,0.999667812,0.097710731,0.999611811,0.077161027,0.996146129,0.077430014
0.701155058,0.999667846,0.097711078,0.999611838,0.077161302,0.996146144,0.077430291
0.701160058,0.999667880,0.097711425,0.999611866,0.077161577,0.996146159,0.077430568
0.701165058,0.999667914,0.097711772,0.999611893,0.077161852,0.996146174,0.077430844
0.701170059,0.999667948,0.097712119,0.999611920,0.077162127,0.996146189,0.077431121
0.701175059,0.999667982,0.097712466,0.999611948,0.077162401,0.996146205,0.077431398
0.701180059,0.999668016,0.097712813,0.999611975,0.077162676,0.996146220,0.077431674
0.701185059,0.999668050,0.097713161,0.999612003,0.077162951,0.996146235,0.077431951
0.701190060,0.999668084,0.097713508,0.999612030,0.077163226,0.996146250,0.077432228
0.701195060,0.999668118,0.097713855,0.999612058,0.077163500,0.996146265,0.077432505
0.701200060,0.999668152,0.097714202,0.999612085,0.077163775,0.996146281,0.077432781
0.701205060,0.999668186,0.097714549,0.999612112,0.077164050,0.996146296,0.077433058
0.701210061,0.999668220,0.097714896,0.999612140,0.077164325,0.996146311,0.077433335
0.701215061,0.999668254,0.097715243,0.999612167,0.077164599,0.996146326,0.077433611
0.701220061,0.999668288,0.097715591,0.999612195,0.077164874,0.996146341,0.077433888
0.701225061,0.999668322,0.097715938,0.999612222,0.077165149,0.996146357,0.077434164
0.701230062,0.999668356,0.097716285,0.999612250,0.077165424,0.996146372,0.077434441
0.701235062,0.999668390,0.097716632,0.999612277,0.077165698,0.996146387,0.077434718
0.701240062,0.999668424,0.097716979,0.999612304,0.077165973,0.996146402,0.077434994
0.701245062,0.999668458,0.097717326,0.999612332,0.077166248,0.996146417,0.077435271
0.701250063,0.999668492,0.097717673,0.999612359,0.077166523,0.996146433,0.077435548
0.701255063,0.999668526,0.097718020,0.999612387,0.077166797,0.996146448,0.077435824
0.701260063,0.999668560,0.097718368,0.999612414,0.077167072,0.996146463,0.077436101
0.701265063,0.999668595,0.097718715,0.999612442,0.077167347,0.996146478,0.077436378
0.701270064,0.999668629,0.097719062,0.999612469,0.077167622,0.996146493,0.077436654
0.701275064,0.999668663,0.097719409,0.999612496,0.077167896,0.996146509,0.077436931
0.701280064,0.999668697,0.097719756,0.999612524,0.077168171,0.996146524,0.077437208
0.701285064,0.999668731,0.097720103,0.999612551,0.077168446,0.996146539,0.077437484
0.701290065,0.999668765,0.097720450,0.999612579,0.077168721,0.996146554,0.077437761
0.701295065,0.999668799,0.097720797,0.999612606,0.077168995,0.996146569,0.077438038
0.701300065,0.999668833,0.097721144,0.999612634,0.077169270,0.996146585,0.077438314
0.701305065,0.999668867,0.097721492,0.999612661,0.077169545,0.996146600,0.077438591
0.701310066,0.999668901,0.097721839,0.999612688,0.077169820,0.996146615,0.077438868
0.701315066,0.999668935,0.097722186,0.999612716,0.077170094,0.996146630,0.077439144
0.701320066,0.999668969,0.097722533,0.999612743,0.077170369,0.996146645,0.077439421
0.701325066,0.999669003,0.097722880,0.999612771,0.077170644,0.996146661,0.077439698
0.701330067,0.999669037,0.097723227,0.999612798,0.077170919,0.996146676,0.077439974
0.701335067,0.999669071,0.097723574,0.999612825,0.077171193,0.996146691,0.077440251
0.701340067,0.999669105,0.097723921,0.999612853,0.077171468,0.996146706,0.077440527
0.701345067,0.999669139,0.097724268,0.999612880,0.077171743,0.996146721,0.077440804
0.701350068,0.999669173,0.097724615,0.999612908,0.077172017,0.996146737,0.077441081
0.701355068,0.999669207,0.097724963,0.999612935,0.077172292,0.996146752,0.077441357
0.701360068,0.999669241,0.097725310,0.999612963,0.077172567,0.996146767,0.077441634
0.701365068,0.999669275,0.097725657,0.999612990,0.077172842,0.996146782,0.077441911
0.701370069,0.999669309,0.097726004,0.999613017,0.077173116,0.996146797,0.077442187
0.701375069,0.999669343,0.097726351,0.999613045,0.077173391,0.996146812,0.077442464
0.701380069,0.999669377,0.097726698,0.999613072,0.077173666,0.996146828,0.077442741
0.701385069,0.999669411,0.097727045,0.999613100,0.077173941,0.996146843,0.077443017
0.701390070,0.999669445,0.097727392,0.999613127,0.077174215,0.996146858,0.077443294
0.701395070,0.999669479,0.097727739,0.999613155,0.077174490,0.996146873,0.077443570
0.701400070,0.999669513,0.097728086,0.999613182,0.077174765,0.996146888,0.077443847
0.701405070,0.999669547,0.097728433,0.999613209,0.077175039,0.996146904,0.077444124
0.701410071,0.999669581,0.097728780,0.999613237,0.077175314,0.996146919,0.077444400
0.701415071,0.999669615,0.097729128,0.999613264,0.077175589,0.996146934,0.077444677
0.701420071,0.999669649,0.097729475,0.999613292,0.077175864,0.996146949,0.077444954
0.701425071,0.999669683,0.097729822,0.999613319,0.077176138,0.996146964,0.077445230
0.701430072,0.999669717,0.097730169,0.999613347,0.077176413,0.996146980,0.077445507
0.701435072,0.999669751,0.097730516,0.999613374,0.077176688,0.996146995,0.077445783
0.701440072,0.999669785,0.097730863,0.999613401,0.077176962,0.996147010,0.077446060
0.701445072,0.999669819,0.097731210,0.999613429,0.077177237,0.996147025,0.077446337
0.701450073,0.999669853,0.097731557,0.999613456,0.077177512,0.996147040,0.077446613
0.701455073,0.999669887,0.097731904,0.999613484,0.077177787,0.996147056,0.077446890
0.701460073,0.999669921,0.097732251,0.999613511,0.077178061,0.996147071,0.077447167
0.701465073,0.999669955,0.097732598,0.999613538,0.077178336,0.996147086,0.077447443
0.701470074,0.999669989,0.097732945,0.999613566,0.077178611,0.996147101,0.077447720
0.701475074,0.999670023,0.097733292,0.999613593,0.077178885,0.996147116,0.077447996
0.701480074,0.999670057,0.097733639,0.999613621,0.077179160,0.996147132,0.077448273
0.701485074,0.999670091,0.097733987,0.999613648,0.077179435,0.996147147,0.077448550
0.701490075,0.999670125,0.097734334,0.999613676,0.077179710,0.996147162,0.077448826
0.701495075,0.999670159,0.097734681,0.999613703,0.077179984,0.996147177,0.077449103
0.701500075,0.999670193,0.097735028,0.999613730,0.077180259,0.996147192,0.077449379
0.701505075,0.999670227,0.097735375,0.999613758,0.077180534,0.996147208,0.077449656
0.701510076,0.999670261,0.097735722,0.999613785,0.077180808,0.996147223,0.077449933
0.701515076,0.999670295,0.097736069,0.999613813,0.077181083,0.996147238,0.077450209
0.701520076,0.999670329,0.097736416,0.999613840,0.077181358,0.996147253,0.077450486
0.701525076,0.999670363,0.097736763,0.999613868,0.077181632,0.996147268,0.077450762
0.701530077,0.999670397,0.097737110,0.999613895,0.077181907,0.996147284,0.077451039
0.701535077,0.999670431,0.097737457,0.999613922,0.077182182,0.996147299,0.077451316
0.701540077,0.999670465,0.097737804,0.999613950,0.077182456,0.996147314,0.077451592
0.701545077,0.999670499,0.097738151,0.999613977,0.077182731,0.996147329,0.077451869
0.701550078,0.999670533,0.097738498,0.999614005,0.077183006,0.996147344,0.077452145
0.701555078,0.999670567,0.097738845,0.999614032,0.077183281,0.996147360,0.077452422
0.701560078,0.999670602,0.097739192,0.999614060,0.077183555,0.996147375,0.077452699
0.701565078,0.999670636,0.097739539,0.999614087,0.077183830,0.996147390,0.077452975
0.701570079,0.999670670,0.097739886,0.999614114,0.077184105,0.996147405,0.077453252
0.701575079,0.999670704,0.097740233,0.999614142,0.077184379,0.996147420,0.077453528
0.701580079,0.999670738,0.097740580,0.999614169,0.077184654,0.996147436,0.077453805
0.701585079,0.999670772,0.097740928,0.999614197,0.077184929,0.996147451,0.077454082
0.701590080,0.999670806,0.097741275,0.999614224,0.077185203,0.996147466,0.077454358
0.701595080,0.999670840,0.097741622,0.999614251,0.077185478,0.996147481,0.077454635
0.701600080,0.999670874,0.097741969,0.999614279,0.077185753,0.996147496,0.077454911
0.701605080,0.999670908,0.097742316,0.999614306,0.077186027,0.996147512,0.077455188
0.701610081,0.999670942,0.097742663,0.999614334,0.077186302,0.996147527,0.077455465
0.701615081,0.999670976,0.097743010,0.999614361,0.077186577,0.996147542,0.077455741
0.701620081,0.999671010,0.097743357,0.999614389,0.077186851,0.996147557,0.077456018
0.701625081,0.999671044,0.097743704,0.999614416,0.077187126,0.996147572,0.077456294
0.701630082,0.999671078,0.097744051,0.999614443,0.077187401,0.996147587,0.077456571
0.701635082,0.999671112,0.097744398,0.999614471,0.077187675,0.996147603,0.077456847
0.701640082,0.999671146,0.097744745,0.999614498,0.077187950,0.996147618,0.077457124
0.701645082,0.999671180,0.097745092,0.999614526,0.077188225,0.996147633,0.077457401
0.701650083,0.999671214,0.097745439,0.999614553,0.077188499,0.996147648,0.077457677
0.701655083,0.999671248,0.097745786,0.999614581,0.077188774,0.996147663,0.077457954
