K,rho1,ang1,rho2,ang2,rho3,ang3
0.810180018,0.999933945,0.082267741,0.999920521,0.101265076,0.996437680,0.082557055
0.810184018,0.999933966,0.082267944,0.999920546,0.101265325,0.996437692,0.082557260
0.810188019,0.999933987,0.082268146,0.999920571,0.101265574,0.996437705,0.082557464
0.810192019,0.999934008,0.082268349,0.999920597,0.101265823,0.996437717,0.082557668
0.810196020,0.999934029,0.082268551,0.999920622,0.101266072,0.996437730,0.082557872
0.810200020,0.999934050,0.082268754,0.999920647,0.101266321,0.996437742,0.082558076
0.810204020,0.999934071,0.082268957,0.999920672,0.101266570,0.996437755,0.082558280
0.810208021,0.999934092,0.082269159,0.999920698,0.101266819,0.996437767,0.082558484
0.810212021,0.999934113,0.082269362,0.999920723,0.101267068,0.996437780,0.082558688
0.810216022,0.999934134,0.082269565,0.999920748,0.101267317,0.996437792,0.082558892
0.810220022,0.999934155,0.082269767,0.999920774,0.101267566,0.996437805,0.082559096
0.810224022,0.999934176,0.082269970,0.999920799,0.101267815,0.996437817,0.082559300
0.810228023,0.999934197,0.082270173,0.999920824,0.101268064,0.996437830,0.082559504
0.810232023,0.999934219,0.082270375,0.999920849,0.101268313,0.996437842,0.082559708
0.810236024,0.999934240,0.082270578,0.999920875,0.101268562,0.996437855,0.082559912
0.810240024,0.999934261,0.082270781,0.999920900,0.101268811,0.996437867,0.082560116
0.810244024,0.999934282,0.082270983,0.999920925,0.101269060,0.996437880,0.082560320
0.810248025,0.999934303,0.082271186,0.999920951,0.101269309,0.996437892,0.082560524
0.810252025,0.999934324,0.082271388,0.999920976,0.101269558,0.996437905,0.082560729
0.810256026,0.999934345,0.082271591,0.999921001,0.101269807,0.996437917,0.082560933
0.810260026,0.999934366,0.082271794,0.999921027,0.101270056,0.996437930,0.082561137
0.810264026,0.999934387,0.082271996,0.999921052,0.101270304,0.996437942,0.082561341
0.810268027,0.999934408,0.082272199,0.999921077,0.101270553,0.996437955,0.082561545
0.810272027,0.999934429,0.082272402,0.999921102,0.101270802,0.996437967,0.082561749
0.810276028,0.999934450,0.082272604,0.999921128,0.101271051,0.996437980,0.082561953
0.810280028,0.999934471,0.082272807,0.999921153,0.101271300,0.996437992,0.082562157
0.810284028,0.999934492,0.082273009,0.999921178,0.101271549,0.996438005,0.082562361
0.810288029,0.999934513,0.082273212,0.999921204,0.101271798,0.996438017,0.082562565
0.810292029,0.999934534,0.082273415,0.999921229,0.101272047,0.996438030,0.082562769
0.810296030,0.999934555,0.082273617,0.999921254,0.101272296,0.996438042,0.082562973
0.810300030,0.999934576,0.082273820,0.999921279,0.101272545,0.996438055,0.082563177
0.810304030,0.999934597,0.082274023,0.999921305,0.101272794,0.996438067,0.082563381
0.810308031,0.999934618,0.082274225,0.999921330,0.101273043,0.996438080,0.082563585
0.810312031,0.999934639,0.082274428,0.999921355,0.101273292,0.996438092,0.082563789
0.810316032,0.999934660,0.082274631,0.999921381,0.101273541,0.996438105,0.082563993
0.810320032,0.999934681,0.082274833,0.999921406,0.101273790,0.996438117,0.082564197
0.810324032,0.999934702,0.082275036,0.999921431,0.101274039,0.996438130,0.082564401
0.810328033,0.999934723,0.082275238,0.999921457,0.101274287,0.996438142,0.082564606
0.810332033,0.999934744,0.082275441,0.999921482,0.101274536,0.996438155,0.082564810
0.810336034,0.999934765,0.082275644,0.999921507,0.101274785,0.996438167,0.082565014
0.810340034,0.999934786,0.082275846,0.999921532,0.101275034,0.996438180,0.082565218
0.810344034,0.999934808,0.082276049,0.999921558,0.101275283,0.996438192,0.082565422
0.810348035,0.999934829,0.082276252,0.999921583,0.101275532,0.996438205,0.082565626
0.810352035,0.999934850,0.082276454,0.999921608,0.101275781,0.996438217,0.082565830
0.810356036,0.999934871,0.082276657,0.999921634,0.101276030,0.996438230,0.082566034
0.810360036,0.999934892,0.082276859,0.999921659,0.101276279,0.996438242,0.082566238
0.810364036,0.999934913,0.082277062,0.999921684,0.101276528,0.996438255,0.082566442
0.810368037,0.999934934,0.082277265,0.999921710,0.101276777,0.996438267,0.082566646
0.810372037,0.999934955,0.082277467,0.999921735,0.101277026,0.996438280,0.082566850
0.810376038,0.999934976,0.082277670,0.999921760,0.101277275,0.996438292,0.082567054
0.810380038,0.999934997,0.082277873,0.999921785,0.101277524,0.996438305,0.082567258
0.810384038,0.999935018,0.082278075,0.999921811,0.101277773,0.996438317,0.082567462
0.810388039,0.999935039,0.082278278,0.999921836,0.101278021,0.996438330,0.082567666
0.810392039,0.999935060,0.082278480,0.999921861,0.101278270,0.996438342,0.082567870
0.810396040,0.999935081,0.082278683,0.999921887,0.101278519,0.996438355,0.082568074
0.810400040,0.999935102,0.082278886,0.999921912,0.101278768,0.996438367,0.082568278
0.810404040,0.999935123,0.082279088,0.999921937,0.101279017,0.996438380,0.082568482
0.810408041,0.999935144,0.082279291,0.999921962,0.101279266,0.996438392,0.082568686
0.810412041,0.999935165,0.082279493,0.999921988,0.101279515,0.996438405,0.082568890
0.810416042,0.999935186,0.082279696,0.999922013,0.101279764,0.996438417,0.082569094
0.810420042,0.999935207,0.082279899,0.999922038,0.101280013,0.996438430,0.082569298
0.810424042,0.999935228,0.082280101,0.999922064,0.101280262,0.996438442,0.082569502
0.810428043,0.999935249,0.082280304,0.999922089,0.101280511,0.996438455,0.082569706
0.810432043,0.999935270,0.082280507,0.999922114,0.101280760,0.996438467,0.082569911
0.810436044,0.999935291,0.082280709,0.999922140,0.101281009,0.996438480,0.082570115
0.810440044,0.999935312,0.082280912,0.999922165,0.101281257,0.996438492,0.082570319
0.810444044,0.999935333,0.082281114,0.999922190,0.101281506,0.996438505,0.082570523
0.810448045,0.999935354,0.082281317,0.999922215,0.101281755,0.996438517,0.082570727
0.810452045,0.999935375,0.082281520,0.999922241,0.101282004,0.996438530,0.082570931
0.810456046,0.999935397,0.082281722,0.999922266,0.101282253,0.996438542,0.082571135
0.810460046,0.999935418,0.082281925,0.999922291,0.101282502,0.996438555,0.082571339
0.810464046,0.999935439,0.082282127,0.999922317,0.101282751,0.996438567,0.082571543
0.810468047,0.999935460,0.082282330,0.999922342,0.101283000,0.996438580,0.082571747
0.810472047,0.999935481,0.082282533,0.999922367,0.101283249,0.996438592,0.082571951
0.810476048,0.999935502,0.082282735,0.999922392,0.101283498,0.996438604,0.082572155
0.810480048,0.999935523,0.082282938,0.999922418,0.101283747,0.996438617,0.082572359
0.810484048,0.999935544,0.082283140,0.999922443,0.101283995,0.996438629,0.082572563
0.810488049,0.999935565,0.082283343,0.999922468,0.101284244,0.996438642,0.082572767
0.810492049,0.999935586,0.082283546,0.999922494,0.101284493,0.996438654,0.082572971
0.810496050,0.999935607,0.082283748,0.999922519,0.101284742,0.996438667,0.082573175
0.810500050,0.999935628,0.082283951,0.999922544,0.101284991,0.996438679,0.082573379
0.810504050,0.999935649,0.082284154,0.999922570,0.101285240,0.996438692,0.082573583
0.810508051,0.999935670,0.082284356,0.999922595,0.101285489,0.996438704,0.082573787
0.810512051,0.999935691,0.082284559,0.999922620,0.101285738,0.996438717,0.082573991
0.810516052,0.999935712,0.082284761,0.999922645,0.101285987,0.996438729,0.082574195
0.810520052,0.999935733,0.082284964,0.999922671,0.101286236,0.996438742,0.082574399
0.810524052,0.999935754,0.082285167,0.999922696,0.101286485,0.996438754,0.082574603
0.810528053,0.999935775,0.082285369,0.999922721,0.101286733,0.996438767,0.082574807
0.810532053,0.999935796,0.082285572,0.999922747,0.101286982,0.996438779,0.082575011
0.810536054,0.999935817,0.082285774,0.999922772,0.101287231,0.996438792,0.082575215
0.810540054,0.999935838,0.082285977,0.999922797,0.101287480,0.996438804,0.082575419
0.810544054,0.999935859,0.082286180,0.999922823,0.101287729,0.996438817,0.082575623
0.810548055,0.999935880,0.082286382,0.999922848,0.101287978,0.996438829,0.082575827
0.810552055,0.999935901,0.082286585,0.999922873,0.101288227,0.996438842,0.082576031
0.810556056,0.999935922,0.082286787,0.999922898,0.101288476,0.996438854,0.082576235
0.810560056,0.999935943,0.082286990,0.999922924,0.101288725,0.996438867,0.082576439
0.810564056,0.999935964,0.082287193,0.999922949,0.101288974,0.996438879,0.082576643
0.810568057,0.999935985,0.082287395,0.999922974,0.101289222,0.996438892,0.082576847
0.810572057,0.999936007,0.082287598,0.999923000,0.101289471,0.996438904,0.082577051
0.810576058,0.999936028,0.082287800,0.999923025,0.101289720,0.996438917,0.082577255
0.810580058,0.999936049,0.082288003,0.999923050,0.101289969,0.996438929,0.082577459
0.810584058,0.999936070,0.082288205,0.999923075,0.101290218,0.996438942,0.082577663
0.810588059,0.999936091,0.082288408,0.999923101,0.101290467,0.996438954,0.082577867
0.810592059,0.999936112,0.082288611,0.999923126,0.101290716,0.996438967,0.082578071
0.810596060,0.999936133,0.082288813,0.999923151,0.101290965,0.996438979,0.082578275
0.810600060,0.999936154,0.082289016,0.999923177,0.101291214,0.996438992,0.082578479
0.810604060,0.999936175,0.082289218,0.999923202,0.101291463,0.996439004,0.082578683
0.810608061,0.999936196,0.082289421,0.999923227,0.101291711,0.996439017,0.082578887
0.810612061,0.999936217,0.082289624,0.999923253,0.101291960,0.996439029,0.082579091
0.810616062,0.999936238,0.082289826,0.999923278,0.101292209,0.996439042,0.082579295
0.810620062,0.999936259,0.082290029,0.999923303,0.101292458,0.996439054,0.082579499
0.810624062,0.999936280,0.082290231,0.999923328,0.101292707,0.996439067,0.082579703
0.810628063,0.999936301,0.082290434,0.999923354,0.101292956,0.996439079,0.082579907
0.810632063,0.999936322,0.082290637,0.999923379,0.101293205,0.996439092,0.082580111
0.810636064,0.999936343,0.082290839,0.999923404,0.101293454,0.996439104,0.082580316
0.810640064,0.999936364,0.082291042,0.999923430,0.101293703,0.996439117,0.082580520
0.810644064,0.999936385,0.082291244,0.999923455,0.101293951,0.996439129,0.082580724
0.810648065,0.999936406,0.082291447,0.999923480,0.101294200,0.996439142,0.082580928
0.810652065,0.999936427,0.082291650,0.999923505,0.101294449,0.996439154,0.082581132
0.810656066,0.999936448,0.082291852,0.999923531,0.101294698,0.996439167,0.082581336
0.810660066,0.999936469,0.082292055,0.999923556,0.101294947,0.996439179,0.082581540
0.810664066,0.999936490,0.082292257,0.999923581,0.101295196,0.996439192,0.082581744
0.810668067,0.999936511,0.082292460,0.999923607,0.101295445,0.996439204,0.082581948
0.810672067,0.999936532,0.082292662,0.999923632,0.101295694,0.996439217,0.082582152
0.810676068,0.999936553,0.082292865,0.999923657,0.101295942,0.996439229,0.082582356
0.810680068,0.999936574,0.082293068,0.999923683,0.101296191,0.996439242,0.082582560
0.810684068,0.999936595,0.082293270,0.999923708,0.101296440,0.996439254,0.082582764
0.810688069,0.999936617,0.082293473,0.999923733,0.101296689,0.996439267,0.082582968
0.810692069,0.999936638,0.082293675,0.999923758,0.101296938,0.996439279,0.082583172
0.810696070,0.999936659,0.082293878,0.999923784,0.101297187,0.996439292,0.082583376
0.810700070,0.999936680,0.082294081,0.999923809,0.101297436,0.996439304,0.082583580
0.810704070,0.999936701,0.082294283,0.999923834,0.101297685,0.996439317,0.082583784
0.810708071,0.999936722,0.082294486,0.999923860,0.101297934,0.996439329,0.082583988
0.810712071,0.999936743,0.082294688,0.999923885,0.101298182,0.996439342,0.082584192
0.810716072,0.999936764,0.082294891,0.999923910,0.101298431,0.996439354,0.082584396
0.810720072,0.999936785,0.082295093,0.999923936,0.101298680,0.996439367,0.082584600
0.810724072,0.999936806,0.082295296,0.999923961,0.101298929,0.996439379,0.082584804
0.810728073,0.999936827,0.082295499,0.999923986,0.101299178,0.996439392,0.082585008
0.810732073,0.999936848,0.082295701,0.999924011,0.101299427,0.996439404,0.082585212
0.810736074,0.999936869,0.082295904,0.999924037,0.101299676,0.996439417,0.082585416
0.810740074,0.999936890,0.082296106,0.999924062,0.101299925,0.996439429,0.082585619
0.810744074,0.999936911,0.082296309,0.999924087,0.101300173,0.996439442,0.082585823
0.810748075,0.999936932,0.082296511,0.999924113,0.101300422,0.996439454,0.082586027
0.810752075,0.999936953,0.082296714,0.999924138,0.101300671,0.996439467,0.082586231
0.810756076,0.999936974,0.082296917,0.999924163,0.101300920,0.996439479,0.082586435
0.810760076,0.999936995,0.082297119,0.999924188,0.101301169,0.996439492,0.082586639
0.810764076,0.999937016,0.082297322,0.999924214,0.101301418,0.996439504,0.082586843
0.810768077,0.999937037,0.082297524,0.999924239,0.101301667,0.996439517,0.082587047
0.810772077,0.999937058,0.082297727,0.999924264,0.101301915,0.996439529,0.082587251
0.810776078,0.999937079,0.082297929,0.999924290,0.101302164,0.996439542,0.082587455
0.810780078,0.999937100,0.082298132,0.999924315,0.101302413,0.996439554,0.082587659
0.810784078,0.999937121,0.082298335,0.999924340,0.101302662,0.996439567,0.082587863
0.810788079,0.999937142,0.082298537,0.999924366,0.101302911,0.996439579,0.082588067
0.810792079,0.999937163,0.082298740,0.999924391,0.101303160,0.996439592,0.082588271
0.810796080,0.999937184,0.082298942,0.999924416,0.101303409,0.996439604,0.082588475
0.810800080,0.999937205,0.082299145,0.999924441,0.101303657,0.996439617,0.082588679
0.810804080,0.999937226,0.082299347,0.999924467,0.101303906,0.996439629,0.082588883
0.810808081,0.999937248,0.082299550,0.999924492,0.101304155,0.996439642,0.082589087
0.810812081,0.999937269,0.082299753,0.999924517,0.101304404,0.996439654,0.082589291
0.810816082,0.999937290,0.082299955,0.999924543,0.101304653,0.996439667,0.082589495
0.810820082,0.999937311,0.082300158,0.999924568,0.101304902,0.996439679,0.082589699
0.810824082,0.999937332,0.082300360,0.999924593,0.101305151,0.996439692,0.082589903
0.810828083,0.999937353,0.082300563,0.999924618,0.101305400,0.996439704,0.082590107
0.810832083,0.999937374,0.082300765,0.999924644,0.101305648,0.996439717,0.082590311
0.810836084,0.999937395,0.082300968,0.999924669,0.101305897,0.996439729,0.082590515
0.810840084,0.999937416,0.082301170,0.999924694,0.101306146,0.996439742,0.082590719
0.810844084,0.999937437,0.082301373,0.999924720,0.101306395,0.996439754,0.082590923
0.810848085,0.999937458,0.082301576,0.999924745,0.101306644,0.996439767,0.082591127
0.810852085,0.999937479,0.082301778,0.999924770,0.101306893,0.996439779,0.082591331
0.810856086,0.999937500,0.082301981,0.999924796,0.101307141,0.996439792,0.082591535
0.810860086,0.999937521,0.082302183,0.999924821,0.101307390,0.996439804,0.082591739
0.810864086,0.999937542,0.082302386,0.999924846,0.101307639,0.996439817,0.082591943
0.810868087,0.999937563,0.082302588,0.999924871,0.101307888,0.996439829,0.082592147
0.810872087,0.999937584,0.082302791,0.999924897,0.101308137,0.996439842,0.082592351
0.810876088,0.999937605,0.082302994,0.999924922,0.101308386,0.996439854,0.082592555
0.810880088,0.999937626,0.082303196,0.999924947,0.101308635,0.996439867,0.082592759
0.810884088,0.999937647,0.082303399,0.999924973,0.101308883,0.996439879,0.082592963
0.810888089,0.999937668,0.082303601,0.999924998,0.101309132,0.996439892,0.082593167
0.810892089,0.999937689,0.082303804,0.999925023,0.101309381,0.996439904,0.082593371
0.810896090,0.999937710,0.082304006,0.999925048,0.101309630,0.996439917,0.082593575
0.810900090,0.999937731,0.082304209,0.999925074,0.101309879,0.996439929,0.082593779
0.810904090,0.999937752,0.082304411,0.999925099,0.101310128,0.996439942,0.082593983
0.810908091,0.999937773,0.082304614,0.999925124,0.101310377,0.996439954,0.082594187
0.810912091,0.999937794,0.082304817,0.999925150,0.101310625,0.996439967,0.082594391
0.810916092,0.999937815,0.082305019,0.999925175,0.101310874,0.996439979,0.082594595
0.810920092,0.999937836,0.082305222,0.999925200,0.101311123,0.996439992,0.082594799
0.810924092,0.999937858,0.082305424,0.999925226,0.101311372,0.996440004,0.082595003
0.810928093,0.999937879,0.082305627,0.999925251,0.101311621,0.996440017,0.082595207
0.810932093,0.999937900,0.082305829,0.999925276,0.101311870,0.996440029,0.082595411
0.810936094,0.999937921,0.082306032,0.999925301,0.101312118,0.996440042,0.082595615
0.810940094,0.999937942,0.082306234,0.999925327,0.101312367,0.996440054,0.082595819
0.810944094,0.999937963,0.082306437,0.999925352,0.101312616,0.996440067,0.082596022
0.810948095,0.999937984,0.082306639,0.999925377,0.101312865,0.996440079,0.082596226
0.810952095,0.999938005,0.082306842,0.999925403,0.101313114,0.996440092,0.082596430
0.810956096,0.999938026,0.082307045,0.999925428,0.101313363,0.996440104,0.082596634
0.810960096,0.999938047,0.082307247,0.999925453,0.101313611,0.996440117,0.082596838
0.810964096,0.999938068,0.082307450,0.999925479,0.101313860,0.996440129,0.082597042
0.810968097,0.999938089,0.082307652,0.999925504,0.101314109,0.996440142,0.082597246
0.810972097,0.999938110,0.082307855,0.999925529,0.101314358,0.996440154,0.082597450
0.810976098,0.999938131,0.082308057,0.999925554,0.101314607,0.996440167,0.082597654
0.810980098,0.999938152,0.082308260,0.999925580,0.101314856,0.996440179,0.082597858
0.810984098,0.999938173,0.082308462,0.999925605,0.101315104,0.996440192,0.082598062
0.810988099,0.999938194,0.082308665,0.999925630,0.101315353,0.996440204,0.082598266
0.810992099,0.999938215,0.082308867,0.999925656,0.101315602,0.996440217,0.082598470
0.810996100,0.999938236,0.082309070,0.999925681,0.101315851,0.996440229,0.082598674
0.811000100,0.999938257,0.082309273,0.999925706,0.101316100,0.996440242,0.082598878
0.811004100,0.999938278,0.082309475,0.999925731,0.101316349,0.996440254,0.082599082
0.811008101,0.999938299,0.082309678,0.999925757,0.101316597,0.996440267,0.082599286
0.811012101,0.999938320,0.082309880,0.999925782,0.101316846,0.996440279,0.082599490
0.811016102,0.999938341,0.082310083,0.999925807,0.101317095,0.996440292,0.082599694
0.811020102,0.999938362,0.082310285,0.999925833,0.101317344,0.996440304,0.082599898
0.811024102,0.999938383,0.082310488,0.999925858,0.101317593,0.996440317,0.082600102
0.811028103,0.999938404,0.082310690,0.999925883,0.101317842,0.996440329,0.082600306
0.811032103,0.999938425,0.082310893,0.999925909,0.101318090,0.996440342,0.082600510
0.811036104,0.999938446,0.082311095,0.999925934,0.101318339,0.996440354,0.082600714
0.811040104,0.999938467,0.082311298,0.999925959,0.101318588,0.996440367,0.082600918
0.811044104,0.999938489,0.082311500,0.999925984,0.101318837,0.996440379,0.082601122
0.811048105,0.999938510,0.082311703,0.999926010,0.101319086,0.996440392,0.082601325
0.811052105,0.999938531,0.082311906,0.999926035,0.101319335,0.996440404,0.082601529
0.811056106,0.999938552,0.082312108,0.999926060,0.101319583,0.996440417,0.082601733
0.811060106,0.999938573,0.082312311,0.999926086,0.101319832,0.996440429,0.082601937
0.811064106,0.999938594,0.082312513,0.999926111,0.101320081,0.996440442,0.082602141
0.811068107,0.999938615,0.082312716,0.999926136,0.101320330,0.996440454,0.082602345
0.811072107,0.999938636,0.082312918,0.999926161,0.101320579,0.996440467,0.082602549
0.811076108,0.999938657,0.082313121,0.999926187,0.101320827,0.996440479,0.082602753
0.811080108,0.999938678,0.082313323,0.999926212,0.101321076,0.996440492,0.082602957
0.811084108,0.999938699,0.082313526,0.999926237,0.101321325,0.996440504,0.082603161
0.811088109,0.999938720,0.082313728,0.999926263,0.101321574,0.996440517,0.082603365
0.811092109,0.999938741,0.082313931,0.999926288,0.101321823,0.996440529,0.082603569
0.811096110,0.999938762,0.082314133,0.999926313,0.101322072,0.996440542,0.082603773
0.811100110,0.999938783,0.082314336,0.999926339,0.101322320,0.996440554,0.082603977
0.811104110,0.999938804,0.082314538,0.999926364,0.101322569,0.996440567,0.082604181
0.811108111,0.999938825,0.082314741,0.999926389,0.101322818,0.996440579,0.082604385
0.811112111,0.999938846,0.082314943,0.999926414,0.101323067,0.996440592,0.082604589
0.811116112,0.999938867,0.082315146,0.999926440,0.101323316,0.996440604,0.082604793
0.811120112,0.999938888,0.082315349,0.999926465,0.101323564,0.996440617,0.082604997
0.811124112,0.999938909,0.082315551,0.999926490,0.101323813,0.996440629,0.082605200
0.811128113,0.999938930,0.082315754,0.999926516,0.101324062,0.996440642,0.082605404
0.811132113,0.999938951,0.082315956,0.999926541,0.101324311,0.996440654,0.082605608
0.811136114,0.999938972,0.082316159,0.999926566,0.101324560,0.996440667,0.082605812
0.811140114,0.999938993,0.082316361,0.999926591,0.101324808,0.996440679,0.082606016
0.811144114,0.999939014,0.082316564,0.999926617,0.101325057,0.996440692,0.082606220
0.811148115,0.999939035,0.082316766,0.999926642,0.101325306,0.996440704,0.082606424
0.811152115,0.999939056,0.082316969,0.999926667,0.101325555,0.996440717,0.082606628
0.811156116,0.999939077,0.082317171,0.999926693,0.101325804,0.996440729,0.082606832
0.811160116,0.999939098,0.082317374,0.999926718,0.101326052,0.996440742,0.082607036
0.811164116,0.999939120,0.082317576,0.999926743,0.101326301,0.996440754,0.082607240
0.811168117,0.999939141,0.082317779,0.999926769,0.101326550,0.996440767,0.082607444
0.811172117,0.999939162,0.082317981,0.999926794,0.101326799,0.996440779,0.082607648
0.811176118,0.999939183,0.082318184,0.999926819,0.101327048,0.996440792,0.082607852
0.811180118,0.999939204,0.082318386,0.999926844,0.101327296,0.996440804,0.082608056
0.811184118,0.999939225,0.082318589,0.999926870,0.101327545,0.996440817,0.082608260
0.811188119,0.999939246,0.082318791,0.999926895,0.101327794,0.996440829,0.082608464
0.811192119,0.999939267,0.082318994,0.999926920,0.101328043,0.996440842,0.082608667
0.811196120,0.999939288,0.082319196,0.999926946,0.101328292,0.996440854,0.082608871
0.811200120,0.999939309,0.082319399,0.999926971,0.101328540,0.996440867,0.082609075
0.811204120,0.999939330,0.082319601,0.999926996,0.101328789,0.996440879,0.082609279
0.811208121,0.999939351,0.082319804,0.999927022,0.101329038,0.996440892,0.082609483
0.811212121,0.999939372,0.082320006,0.999927047,0.101329287,0.996440904,0.082609687
0.811216122,0.999939393,0.082320209,0.999927072,0.101329536,0.996440917,0.082609891
0.811220122,0.999939414,0.082320412,0.999927097,0.101329784,0.996440929,0.082610095
0.811224122,0.999939435,0.082320614,0.999927123,0.101330033,0.996440942,0.082610299
0.811228123,0.999939456,0.082320817,0.999927148,0.101330282,0.996440954,0.082610503
0.811232123,0.999939477,0.082321019,0.999927173,0.101330531,0.996440967,0.082610707
0.811236124,0.999939498,0.082321222,0.999927199,0.101330780,0.996440979,0.082610911
0.811240124,0.999939519,0.082321424,0.999927224,0.101331028,0.996440992,0.082611115
0.811244124,0.999939540,0.082321627,0.999927249,0.101331277,0.996441004,0.082611319
0.811248125,0.999939561,0.082321829,0.999927274,0.101331526,0.996441017,0.082611523
0.811252125,0.999939582,0.082322032,0.999927300,0.101331775,0.996441029,0.082611726
0.811256126,0.999939603,0.082322234,0.999927325,0.101332024,0.996441042,0.082611930
0.811260126,0.999939624,0.082322437,0.999927350,0.101332272,0.996441054,0.082612134
0.811264126,0.999939645,0.082322639,0.999927376,0.101332521,0.996441067,0.082612338
0.811268127,0.999939666,0.082322842,0.999927401,0.101332770,0.996441079,0.082612542
0.811272127,0.999939687,0.082323044,0.999927426,0.101333019,0.996441092,0.082612746
0.811276128,0.999939708,0.082323247,0.999927452,0.101333268,0.996441104,0.082612950
0.811280128,0.999939729,0.082323449,0.999927477,0.101333516,0.996441117,0.082613154
0.811284128,0.999939750,0.082323652,0.999927502,0.101333765,0.996441129,0.082613358
0.811288129,0.999939772,0.082323854,0.999927527,0.101334014,0.996441142,0.082613562
0.811292129,0.999939793,0.082324057,0.999927553,0.101334263,0.996441154,0.082613766
0.811296130,0.999939814,0.082324259,0.999927578,0.101334511,0.996441167,0.082613970
0.811300130,0.999939835,0.082324462,0.999927603,0.101334760,0.996441179,0.082614174
0.811304130,0.999939856,0.082324664,0.999927629,0.101335009,0.996441192,0.082614377
0.811308131,0.999939877,0.082324867,0.999927654,0.101335258,0.996441204,0.082614581
0.811312131,0.999939898,0.082325069,0.999927679,0.101335507,0.996441217,0.082614785
0.811316132,0.999939919,0.082325272,0.999927704,0.101335755,0.996441229,0.082614989
0.811320132,0.999939940,0.082325474,0.999927730,0.101336004,0.996441242,0.082615193
0.811324132,0.999939961,0.082325677,0.999927755,0.101336253,0.996441254,0.082615397
