K,rho1,ang1,rho2,ang2,rho3,ang3
0.790592059,0.999885213,0.081460406,0.999859741,0.100665071,0.996353946,0.081749761
0.790596060,0.999885234,0.081460612,0.999859767,0.100665324,0.996353958,0.081749968
0.790600060,0.999885255,0.081460817,0.999859792,0.100665578,0.996353971,0.081750175
0.790604060,0.999885276,0.081461023,0.999859818,0.100665832,0.996353983,0.081750382
0.790608061,0.999885298,0.081461229,0.999859843,0.100666085,0.996353996,0.081750589
0.790612061,0.999885319,0.081461434,0.999859869,0.100666339,0.996354008,0.081750796
0.790616062,0.999885340,0.081461640,0.999859895,0.100666592,0.996354020,0.081751003
0.790620062,0.999885361,0.081461846,0.999859920,0.100666846,0.996354033,0.081751210
0.790624062,0.999885383,0.081462051,0.999859946,0.100667100,0.996354045,0.081751418
0.790628063,0.999885404,0.081462257,0.999859972,0.100667353,0.996354058,0.081751625
0.790632063,0.999885425,0.081462462,0.999859997,0.100667607,0.996354070,0.081751832
0.790636064,0.999885447,0.081462668,0.999860023,0.100667861,0.996354083,0.081752039
0.790640064,0.999885468,0.081462874,0.999860048,0.100668114,0.996354095,0.081752246
0.790644064,0.999885489,0.081463079,0.999860074,0.100668368,0.996354107,0.081752453
0.790648065,0.999885510,0.081463285,0.999860100,0.100668622,0.996354120,0.081752660
0.790652065,0.999885532,0.081463491,0.999860125,0.100668875,0.996354132,0.081752867
0.790656066,0.999885553,0.081463696,0.999860151,0.100669129,0.996354145,0.081753074
0.790660066,0.999885574,0.081463902,0.999860176,0.100669382,0.996354157,0.081753282
0.790664066,0.999885595,0.081464108,0.999860202,0.100669636,0.996354170,0.081753489
0.790668067,0.999885617,0.081464313,0.999860228,0.100669890,0.996354182,0.081753696
0.790672067,0.999885638,0.081464519,0.999860253,0.100670143,0.996354194,0.081753903
0.790676068,0.999885659,0.081464725,0.999860279,0.100670397,0.996354207,0.081754110
0.790680068,0.999885680,0.081464930,0.999860305,0.100670651,0.996354219,0.081754317
0.790684068,0.999885702,0.081465136,0.999860330,0.100670904,0.996354232,0.081754524
0.790688069,0.999885723,0.081465342,0.999860356,0.100671158,0.996354244,0.081754731
0.790692069,0.999885744,0.081465547,0.999860381,0.100671412,0.996354257,0.081754938
0.790696070,0.999885766,0.081465753,0.999860407,0.100671665,0.996354269,0.081755145
0.790700070,0.999885787,0.081465959,0.999860433,0.100671919,0.996354281,0.081755353
0.790704070,0.999885808,0.081466164,0.999860458,0.100672172,0.996354294,0.081755560
0.790708071,0.999885829,0.081466370,0.999860484,0.100672426,0.996354306,0.081755767
0.790712071,0.999885851,0.081466575,0.999860509,0.100672680,0.996354319,0.081755974
0.790716072,0.999885872,0.081466781,0.999860535,0.100672933,0.996354331,0.081756181
0.790720072,0.999885893,0.081466987,0.999860561,0.100673187,0.996354344,0.081756388
0.790724072,0.999885914,0.081467192,0.999860586,0.100673441,0.996354356,0.081756595
0.790728073,0.999885936,0.081467398,0.999860612,0.100673694,0.996354368,0.081756802
0.790732073,0.999885957,0.081467604,0.999860638,0.100673948,0.996354381,0.081757009
0.790736074,0.999885978,0.081467809,0.999860663,0.100674201,0.996354393,0.081757216
0.790740074,0.999885999,0.081468015,0.999860689,0.100674455,0.996354406,0.081757424
0.790744074,0.999886021,0.081468221,0.999860714,0.100674709,0.996354418,0.081757631
0.790748075,0.999886042,0.081468426,0.999860740,0.100674962,0.996354431,0.081757838
0.790752075,0.999886063,0.081468632,0.999860766,0.100675216,0.996354443,0.081758045
0.790756076,0.999886085,0.081468838,0.999860791,0.100675469,0.996354455,0.081758252
0.790760076,0.999886106,0.081469043,0.999860817,0.100675723,0.996354468,0.081758459
0.790764076,0.999886127,0.081469249,0.999860842,0.100675977,0.996354480,0.081758666
0.790768077,0.999886148,0.081469454,0.999860868,0.100676230,0.996354493,0.081758873
0.790772077,0.999886170,0.081469660,0.999860894,0.100676484,0.996354505,0.081759080
0.790776078,0.999886191,0.081469866,0.999860919,0.100676738,0.996354518,0.081759287
0.790780078,0.999886212,0.081470071,0.999860945,0.100676991,0.996354530,0.081759494
0.790784078,0.999886233,0.081470277,0.999860971,0.100677245,0.996354542,0.081759702
0.790788079,0.999886255,0.081470483,0.999860996,0.100677498,0.996354555,0.081759909
0.790792079,0.999886276,0.081470688,0.999861022,0.100677752,0.996354567,0.081760116
0.790796080,0.999886297,0.081470894,0.999861047,0.100678006,0.996354580,0.081760323
0.790800080,0.999886318,0.081471099,0.999861073,0.100678259,0.996354592,0.081760530
0.790804080,0.999886340,0.081471305,0.999861099,0.100678513,0.996354605,0.081760737
0.790808081,0.999886361,0.081471511,0.999861124,0.100678766,0.996354617,0.081760944
0.790812081,0.999886382,0.081471716,0.999861150,0.100679020,0.996354629,0.081761151
0.790816082,0.999886404,0.081471922,0.999861175,0.100679274,0.996354642,0.081761358
0.790820082,0.999886425,0.081472128,0.999861201,0.100679527,0.996354654,0.081761565
0.790824082,0.999886446,0.081472333,0.999861227,0.100679781,0.996354667,0.081761772
0.790828083,0.999886467,0.081472539,0.999861252,0.100680034,0.996354679,0.081761980
0.790832083,0.999886489,0.081472745,0.999861278,0.100680288,0.996354692,0.081762187
0.790836084,0.999886510,0.081472950,0.999861304,0.100680542,0.996354704,0.081762394
0.790840084,0.999886531,0.081473156,0.999861329,0.100680795,0.996354716,0.081762601
0.790844084,0.999886552,0.081473361,0.999861355,0.100681049,0.996354729,0.081762808
0.790848085,0.999886574,0.081473567,0.999861380,0.100681302,0.996354741,0.081763015
0.790852085,0.999886595,0.081473773,0.999861406,0.100681556,0.996354754,0.081763222
0.790856086,0.999886616,0.081473978,0.999861432,0.100681810,0.996354766,0.081763429
0.790860086,0.999886637,0.081474184,0.999861457,0.100682063,0.996354779,0.081763636
0.790864086,0.999886659,0.081474390,0.999861483,0.100682317,0.996354791,0.081763843
0.790868087,0.999886680,0.081474595,0.999861508,0.100682570,0.996354803,0.081764050
0.790872087,0.999886701,0.081474801,0.999861534,0.100682824,0.996354816,0.081764257
0.790876088,0.999886723,0.081475006,0.999861560,0.100683078,0.996354828,0.081764464
0.790880088,0.999886744,0.081475212,0.999861585,0.100683331,0.996354841,0.081764672
0.790884088,0.999886765,0.081475418,0.999861611,0.100683585,0.996354853,0.081764879
0.790888089,0.999886786,0.081475623,0.999861637,0.100683838,0.996354866,0.081765086
0.790892089,0.999886808,0.081475829,0.999861662,0.100684092,0.996354878,0.081765293
0.790896090,0.999886829,0.081476035,0.999861688,0.100684346,0.996354890,0.081765500
0.790900090,0.999886850,0.081476240,0.999861713,0.100684599,0.996354903,0.081765707
0.790904090,0.999886871,0.081476446,0.999861739,0.100684853,0.996354915,0.081765914
0.790908091,0.999886893,0.081476651,0.999861765,0.100685106,0.996354928,0.081766121
0.790912091,0.999886914,0.081476857,0.999861790,0.100685360,0.996354940,0.081766328
0.790916092,0.999886935,0.081477063,0.999861816,0.100685614,0.996354953,0.081766535
0.790920092,0.999886956,0.081477268,0.999861842,0.100685867,0.996354965,0.081766742
0.790924092,0.999886978,0.081477474,0.999861867,0.100686121,0.996354978,0.081766949
0.790928093,0.999886999,0.081477679,0.999861893,0.100686374,0.996354990,0.081767156
0.790932093,0.999887020,0.081477885,0.999861918,0.100686628,0.996355002,0.081767363
0.790936094,0.999887042,0.081478091,0.999861944,0.100686882,0.996355015,0.081767571
0.790940094,0.999887063,0.081478296,0.999861970,0.100687135,0.996355027,0.081767778
0.790944094,0.999887084,0.081478502,0.999861995,0.100687389,0.996355040,0.081767985
0.790948095,0.999887105,0.081478708,0.999862021,0.100687642,0.996355052,0.081768192
0.790952095,0.999887127,0.081478913,0.999862046,0.100687896,0.996355065,0.081768399
0.790956096,0.999887148,0.081479119,0.999862072,0.100688149,0.996355077,0.081768606
0.790960096,0.999887169,0.081479324,0.999862098,0.100688403,0.996355089,0.081768813
0.790964096,0.999887190,0.081479530,0.999862123,0.100688657,0.996355102,0.081769020
0.790968097,0.999887212,0.081479736,0.999862149,0.100688910,0.996355114,0.081769227
0.790972097,0.999887233,0.081479941,0.999862175,0.100689164,0.996355127,0.081769434
0.790976098,0.999887254,0.081480147,0.999862200,0.100689417,0.996355139,0.081769641
0.790980098,0.999887275,0.081480352,0.999862226,0.100689671,0.996355152,0.081769848
0.790984098,0.999887297,0.081480558,0.999862251,0.100689925,0.996355164,0.081770055
0.790988099,0.999887318,0.081480764,0.999862277,0.100690178,0.996355176,0.081770262
0.790992099,0.999887339,0.081480969,0.999862303,0.100690432,0.996355189,0.081770469
0.790996100,0.999887361,0.081481175,0.999862328,0.100690685,0.996355201,0.081770677
0.791000100,0.999887382,0.081481380,0.999862354,0.100690939,0.996355214,0.081770884
0.791004100,0.999887403,0.081481586,0.999862379,0.100691192,0.996355226,0.081771091
0.791008101,0.999887424,0.081481792,0.999862405,0.100691446,0.996355239,0.081771298
0.791012101,0.999887446,0.081481997,0.999862431,0.100691700,0.996355251,0.081771505
0.791016102,0.999887467,0.081482203,0.999862456,0.100691953,0.996355263,0.081771712
0.791020102,0.999887488,0.081482408,0.999862482,0.100692207,0.996355276,0.081771919
0.791024102,0.999887509,0.081482614,0.999862508,0.100692460,0.996355288,0.081772126
0.791028103,0.999887531,0.081482820,0.999862533,0.100692714,0.996355301,0.081772333
0.791032103,0.999887552,0.081483025,0.999862559,0.100692967,0.996355313,0.081772540
0.791036104,0.999887573,0.081483231,0.999862584,0.100693221,0.996355326,0.081772747
0.791040104,0.999887594,0.081483436,0.999862610,0.100693475,0.996355338,0.081772954
0.791044104,0.999887616,0.081483642,0.999862636,0.100693728,0.996355350,0.081773161
0.791048105,0.999887637,0.081483848,0.999862661,0.100693982,0.996355363,0.081773368
0.791052105,0.999887658,0.081484053,0.999862687,0.100694235,0.996355375,0.081773575
0.791056106,0.999887679,0.081484259,0.999862712,0.100694489,0.996355388,0.081773782
0.791060106,0.999887701,0.081484464,0.999862738,0.100694742,0.996355400,0.081773989
0.791064106,0.999887722,0.081484670,0.999862764,0.100694996,0.996355413,0.081774196
0.791068107,0.999887743,0.081484876,0.999862789,0.100695250,0.996355425,0.081774404
0.791072107,0.999887765,0.081485081,0.999862815,0.100695503,0.996355437,0.081774611
0.791076108,0.999887786,0.081485287,0.999862841,0.100695757,0.996355450,0.081774818
0.791080108,0.999887807,0.081485492,0.999862866,0.100696010,0.996355462,0.081775025
0.791084108,0.999887828,0.081485698,0.999862892,0.100696264,0.996355475,0.081775232
0.791088109,0.999887850,0.081485904,0.999862917,0.100696517,0.996355487,0.081775439
0.791092109,0.999887871,0.081486109,0.999862943,0.100696771,0.996355500,0.081775646
0.791096110,0.999887892,0.081486315,0.999862969,0.100697025,0.996355512,0.081775853
0.791100110,0.999887913,0.081486520,0.999862994,0.100697278,0.996355524,0.081776060
0.791104110,0.999887935,0.081486726,0.999863020,0.100697532,0.996355537,0.081776267
0.791108111,0.999887956,0.081486932,0.999863045,0.100697785,0.996355549,0.081776474
0.791112111,0.999887977,0.081487137,0.999863071,0.100698039,0.996355562,0.081776681
0.791116112,0.999887998,0.081487343,0.999863097,0.100698292,0.996355574,0.081776888
0.791120112,0.999888020,0.081487548,0.999863122,0.100698546,0.996355587,0.081777095
0.791124112,0.999888041,0.081487754,0.999863148,0.100698799,0.996355599,0.081777302
0.791128113,0.999888062,0.081487960,0.999863174,0.100699053,0.996355611,0.081777509
0.791132113,0.999888084,0.081488165,0.999863199,0.100699307,0.996355624,0.081777716
0.791136114,0.999888105,0.081488371,0.999863225,0.100699560,0.996355636,0.081777923
0.791140114,0.999888126,0.081488576,0.999863250,0.100699814,0.996355649,0.081778130
0.791144114,0.999888147,0.081488782,0.999863276,0.100700067,0.996355661,0.081778337
0.791148115,0.999888169,0.081488987,0.999863302,0.100700321,0.996355674,0.081778544
0.791152115,0.999888190,0.081489193,0.999863327,0.100700574,0.996355686,0.081778751
0.791156116,0.999888211,0.081489399,0.999863353,0.100700828,0.996355698,0.081778959
0.791160116,0.999888232,0.081489604,0.999863378,0.100701081,0.996355711,0.081779166
0.791164116,0.999888254,0.081489810,0.999863404,0.100701335,0.996355723,0.081779373
0.791168117,0.999888275,0.081490015,0.999863430,0.100701589,0.996355736,0.081779580
0.791172117,0.999888296,0.081490221,0.999863455,0.100701842,0.996355748,0.081779787
0.791176118,0.999888317,0.081490427,0.999863481,0.100702096,0.996355761,0.081779994
0.791180118,0.999888339,0.081490632,0.999863507,0.100702349,0.996355773,0.081780201
0.791184118,0.999888360,0.081490838,0.999863532,0.100702603,0.996355785,0.081780408
0.791188119,0.999888381,0.081491043,0.999863558,0.100702856,0.996355798,0.081780615
0.791192119,0.999888403,0.081491249,0.999863583,0.100703110,0.996355810,0.081780822
0.791196120,0.999888424,0.081491454,0.999863609,0.100703363,0.996355823,0.081781029
0.791200120,0.999888445,0.081491660,0.999863635,0.100703617,0.996355835,0.081781236
0.791204120,0.999888466,0.081491866,0.999863660,0.100703870,0.996355848,0.081781443
0.791208121,0.999888488,0.081492071,0.999863686,0.100704124,0.996355860,0.081781650
0.791212121,0.999888509,0.081492277,0.999863711,0.100704378,0.996355872,0.081781857
0.791216122,0.999888530,0.081492482,0.999863737,0.100704631,0.996355885,0.081782064
0.791220122,0.999888551,0.081492688,0.999863763,0.100704885,0.996355897,0.081782271
0.791224122,0.999888573,0.081492893,0.999863788,0.100705138,0.996355910,0.081782478
0.791228123,0.999888594,0.081493099,0.999863814,0.100705392,0.996355922,0.081782685
0.791232123,0.999888615,0.081493305,0.999863840,0.100705645,0.996355935,0.081782892
0.791236124,0.999888636,0.081493510,0.999863865,0.100705899,0.996355947,0.081783099
0.791240124,0.999888658,0.081493716,0.999863891,0.100706152,0.996355959,0.081783306
0.791244124,0.999888679,0.081493921,0.999863916,0.100706406,0.996355972,0.081783513
0.791248125,0.999888700,0.081494127,0.999863942,0.100706659,0.996355984,0.081783720
0.791252125,0.999888721,0.081494333,0.999863968,0.100706913,0.996355997,0.081783927
0.791256126,0.999888743,0.081494538,0.999863993,0.100707166,0.996356009,0.081784134
0.791260126,0.999888764,0.081494744,0.999864019,0.100707420,0.996356022,0.081784341
0.791264126,0.999888785,0.081494949,0.999864044,0.100707674,0.996356034,0.081784548
0.791268127,0.999888807,0.081495155,0.999864070,0.100707927,0.996356047,0.081784755
0.791272127,0.999888828,0.081495360,0.999864096,0.100708181,0.996356059,0.081784962
0.791276128,0.999888849,0.081495566,0.999864121,0.100708434,0.996356071,0.081785169
0.791280128,0.999888870,0.081495772,0.999864147,0.100708688,0.996356084,0.081785376
0.791284128,0.999888892,0.081495977,0.999864173,0.100708941,0.996356096,0.081785583
0.791288129,0.999888913,0.081496183,0.999864198,0.100709195,0.996356109,0.081785791
0.791292129,0.999888934,0.081496388,0.999864224,0.100709448,0.996356121,0.081785998
0.791296130,0.999888955,0.081496594,0.999864249,0.100709702,0.996356134,0.081786205
0.791300130,0.999888977,0.081496799,0.999864275,0.100709955,0.996356146,0.081786412
0.791304130,0.999888998,0.081497005,0.999864301,0.100710209,0.996356158,0.081786619
0.791308131,0.999889019,0.081497210,0.999864326,0.100710462,0.996356171,0.081786826
0.791312131,0.999889040,0.081497416,0.999864352,0.100710716,0.996356183,0.081787033
0.791316132,0.999889062,0.081497622,0.999864377,0.100710969,0.996356196,0.081787240
0.791320132,0.999889083,0.081497827,0.999864403,0.100711223,0.996356208,0.081787447
0.791324132,0.999889104,0.081498033,0.999864429,0.100711476,0.996356221,0.081787654
