K,rho1,ang1,rho2,ang2,rho3,ang3
0.013594361,0.995056738,0.008485083,0.995051726,0.009997381,0.995018904,0.008485406
0.013874869,0.995057863,0.008602481,0.995053011,0.010125728,0.995019775,0.008602811
0.014155376,0.995058988,0.008718299,0.995054296,0.010252469,0.995020647,0.008718635
0.014435884,0.995060113,0.008832597,0.995055581,0.010377661,0.995021518,0.008832940
0.014716391,0.995061238,0.008945435,0.995056866,0.010501360,0.995022389,0.008945784
0.014996899,0.995062362,0.009056867,0.995058151,0.010623619,0.995023261,0.009057223
0.015277406,0.995063487,0.009166944,0.995059436,0.010744486,0.995024132,0.009167306
0.015557914,0.995064611,0.009275714,0.995060721,0.010864009,0.995025004,0.009276083
0.015838421,0.995065735,0.009383223,0.995062006,0.010982230,0.995025876,0.009383599
0.016118929,0.995066859,0.009489514,0.995063291,0.011099191,0.995026748,0.009489897
0.016399436,0.995067983,0.009594627,0.995064576,0.011214933,0.995027621,0.009595017
0.016679944,0.995069106,0.009698601,0.995065861,0.011329492,0.995028494,0.009698997
0.016960452,0.995070229,0.009801472,0.995067146,0.011442903,0.995029368,0.009801874
0.017240959,0.995071351,0.009903273,0.995068431,0.011555201,0.995030241,0.009903682
0.017521467,0.995072473,0.010004039,0.995069716,0.011666418,0.995031115,0.010004455
0.017801974,0.995073595,0.010103799,0.995071001,0.011776584,0.995031990,0.010104222
0.018082482,0.995074716,0.010202584,0.995072286,0.011885729,0.995032865,0.010203013
0.018362989,0.995075837,0.010300421,0.995073571,0.011993880,0.995033740,0.010300856
0.018643497,0.995076958,0.010397337,0.995074856,0.012101064,0.995034616,0.010397779
0.018924004,0.995078078,0.010493357,0.995076141,0.012207307,0.995035492,0.010493807
0.019204512,0.995079197,0.010588507,0.995077426,0.012312633,0.995036369,0.010588963
0.019485019,0.995080316,0.010682809,0.995078711,0.012417065,0.995037246,0.010683271
0.019765527,0.995081435,0.010776286,0.995079996,0.012520626,0.995038124,0.010776755
0.020046034,0.995082553,0.010868958,0.995081281,0.012623336,0.995039002,0.010869434
0.020326542,0.995083671,0.010960846,0.995082566,0.012725218,0.995039880,0.010961329
0.020607049,0.995084788,0.011051971,0.995083851,0.012826290,0.995040759,0.011052460
0.020887557,0.995085904,0.011142349,0.995085136,0.012926571,0.995041639,0.011142845
0.021168064,0.995087021,0.011232001,0.995086421,0.013026080,0.995042519,0.011232503
0.021448572,0.995088137,0.011320942,0.995087706,0.013124834,0.995043399,0.011321451
0.021729079,0.995089252,0.011409189,0.995088991,0.013222850,0.995044280,0.011409705
0.022009587,0.995090367,0.011496759,0.995090276,0.013320145,0.995045161,0.011497281
0.022290095,0.995091561,0.013416734,0.995091481,0.011583667,0.995046043,0.011584196
0.022570602,0.995092846,0.013512632,0.995092595,0.011669927,0.995046925,0.011670462
0.022851110,0.995094131,0.013607854,0.995093708,0.011755554,0.995047808,0.011756096
0.023131617,0.995095416,0.013702413,0.995094821,0.011840561,0.995048691,0.011841110
0.023412125,0.995096701,0.013796325,0.995095934,0.011924963,0.995049575,0.011925518
0.023692632,0.995097986,0.013889601,0.995097046,0.012008770,0.995050459,0.012009333
0.023973140,0.995099271,0.013982255,0.995098158,0.012091997,0.995051344,0.012092566
0.024253647,0.995100556,0.014074298,0.995099269,0.012174655,0.995052229,0.012175230
0.024534155,0.995101841,0.014165743,0.995100379,0.012256754,0.995053114,0.012257337
0.024814662,0.995103126,0.014256602,0.995101490,0.012338308,0.995054000,0.012338897
0.025095170,0.995104411,0.014346884,0.995102599,0.012419325,0.995054886,0.012419921
0.025375677,0.995105696,0.014436602,0.995103709,0.012499818,0.995055773,0.012500420
0.025656185,0.995106981,0.014525765,0.995104818,0.012579794,0.995056661,0.012580403
0.025936692,0.995108266,0.014614384,0.995105926,0.012659266,0.995057548,0.012659881
0.026217200,0.995109551,0.014702468,0.995107034,0.012738241,0.995058436,0.012738864
0.026497707,0.995110836,0.014790028,0.995108142,0.012816730,0.995059325,0.012817359
0.026778215,0.995112121,0.014877072,0.995109249,0.012894740,0.995060214,0.012895376
0.027058722,0.995113406,0.014963609,0.995110356,0.012972282,0.995061103,0.012972924
0.027339230,0.995114691,0.015049648,0.995111462,0.013049362,0.995061993,0.013050011
0.027619737,0.995115976,0.015135198,0.995112568,0.013125989,0.995062883,0.013126645
0.027900245,0.995117260,0.015220267,0.995113674,0.013202172,0.995063774,0.013202834
0.028180753,0.995118545,0.015304863,0.995114779,0.013277917,0.995064665,0.013278585
0.028461260,0.995119830,0.015388994,0.995115883,0.013353232,0.995065556,0.013353907
0.028741768,0.995121115,0.015472666,0.995116988,0.013428124,0.995066448,0.013428807
0.029022275,0.995122400,0.015555889,0.995118092,0.013502601,0.995067340,0.013503290
0.029302783,0.995123685,0.015638668,0.995119195,0.013576670,0.995068233,0.013577365
0.029583290,0.995124970,0.015721011,0.995120298,0.013650336,0.995069126,0.013651038
0.029863798,0.995126255,0.015802925,0.995121401,0.013723606,0.995070019,0.013724315
0.030144305,0.995127540,0.015884416,0.995122503,0.013796487,0.995070913,0.013797202
0.030424813,0.995128825,0.015965490,0.995123605,0.013868985,0.995071807,0.013869707
0.030705320,0.995130110,0.016046155,0.995124707,0.013941106,0.995072702,0.013941834
0.030985828,0.995131395,0.016126417,0.995125808,0.014012855,0.995073597,0.014013590
0.031266335,0.995132680,0.016206280,0.995126909,0.014084238,0.995074492,0.014084980
0.031546843,0.995133965,0.016285751,0.995128009,0.014155262,0.995075388,0.014156010
0.031827350,0.995135250,0.016364837,0.995129110,0.014225930,0.995076284,0.014226685
0.032107858,0.995136534,0.016443541,0.995130209,0.014296249,0.995077180,0.014297011
0.032388365,0.995137819,0.016521871,0.995131309,0.014366224,0.995078077,0.014366992
0.032668873,0.995139104,0.016599830,0.995132408,0.014435859,0.995078974,0.014436634
0.032949380,0.995140389,0.016677425,0.995133506,0.014505160,0.995079871,0.014505942
0.033229888,0.995141674,0.016754661,0.995134605,0.014574131,0.995080769,0.014574919
0.033510396,0.995142959,0.016831541,0.995135703,0.014642777,0.995081667,0.014643572
0.033790903,0.995144244,0.016908072,0.995136800,0.014711102,0.995082566,0.014711904
0.034071411,0.995145529,0.016984258,0.995137898,0.014779111,0.995083465,0.014779920
0.034351918,0.995146814,0.017060103,0.995138994,0.014846809,0.995084364,0.014847624
0.034632426,0.995148099,0.017135612,0.995140091,0.014914199,0.995085263,0.014915021
0.034912933,0.995149384,0.017210790,0.995141187,0.014981286,0.995086163,0.014982114
0.035193441,0.995150669,0.017285640,0.995142283,0.015048073,0.995087063,0.015048908
0.035473948,0.995151953,0.017360168,0.995143379,0.015114565,0.995087964,0.015115407
0.035754456,0.995153238,0.017434376,0.995144474,0.015180766,0.995088864,0.015181614
0.036034963,0.995154523,0.017508270,0.995145569,0.015246679,0.995089766,0.015247534
0.036315471,0.995155808,0.017581853,0.995146664,0.015312308,0.995090667,0.015313170
0.036595978,0.995157093,0.017655129,0.995147758,0.015377657,0.995091569,0.015378526
0.036876486,0.995158378,0.017728102,0.995148852,0.015442729,0.995092471,0.015443604
0.037156993,0.995159663,0.017800776,0.995149946,0.015507528,0.995093373,0.015508410
0.037437501,0.995160948,0.017873154,0.995151039,0.015572057,0.995094276,0.015572946
0.037718008,0.995162233,0.017945240,0.995152133,0.015636320,0.995095179,0.015637215
0.037998516,0.995163517,0.018017037,0.995153225,0.015700319,0.995096082,0.015701221
0.038279023,0.995164802,0.018088549,0.995154318,0.015764059,0.995096985,0.015764967
0.038559531,0.995166087,0.018159779,0.995155410,0.015827541,0.995097889,0.015828456
0.038840039,0.995167372,0.018230730,0.995156502,0.015890770,0.995098793,0.015891691
0.039120546,0.995168657,0.018301406,0.995157594,0.015953748,0.995099698,0.015954676
0.039401054,0.995169942,0.018371810,0.995158685,0.016016478,0.995100603,0.016017413
0.039681561,0.995171227,0.018441945,0.995159776,0.016078963,0.995101508,0.016079905
0.039962069,0.995172512,0.018511814,0.995160867,0.016141206,0.995102413,0.016142154
0.040242576,0.995173796,0.018581420,0.995161957,0.016203210,0.995103318,0.016204165
0.040523084,0.995175081,0.018650766,0.995163048,0.016264977,0.995104224,0.016265939
0.040803591,0.995176366,0.018719855,0.995164138,0.016326511,0.995105130,0.016327479
0.041084099,0.995177651,0.018788690,0.995165227,0.016387813,0.995106037,0.016388788
0.041364606,0.995178936,0.018857273,0.995166317,0.016448886,0.995106943,0.016449868
0.041645114,0.995180221,0.018925607,0.995167406,0.016509734,0.995107850,0.016510722
0.041925621,0.995181506,0.018993696,0.995168495,0.016570358,0.995108757,0.016571352
0.042206129,0.995182791,0.019061541,0.995169583,0.016630760,0.995109665,0.016631762
0.042486636,0.995184075,0.019129145,0.995170672,0.016690944,0.995110573,0.016691952
0.042767144,0.995185360,0.019196510,0.995171760,0.016750912,0.995111480,0.016751926
0.043047651,0.995186645,0.019263640,0.995172848,0.016810665,0.995112389,0.016811686
0.043328159,0.995187930,0.019330537,0.995173935,0.016870207,0.995113297,0.016871235
0.043608666,0.995189215,0.019397202,0.995175022,0.016929539,0.995114206,0.016930573
0.043889174,0.995190500,0.019463639,0.995176109,0.016988663,0.995115115,0.016989705
0.044169681,0.995191785,0.019529850,0.995177196,0.017047582,0.995116024,0.017048631
0.044450189,0.995193069,0.019595837,0.995178283,0.017106299,0.995116934,0.017107353
0.044730697,0.995194354,0.019661602,0.995179369,0.017164814,0.995117843,0.017165875
0.045011204,0.995195639,0.019727148,0.995180455,0.017223130,0.995118753,0.017224198
0.045291712,0.995196924,0.019792476,0.995181541,0.017281250,0.995119663,0.017282324
0.045572219,0.995198209,0.019857589,0.995182627,0.017339174,0.995120574,0.017340255
0.045852727,0.995199494,0.019922490,0.995183712,0.017396905,0.995121485,0.017397993
0.046133234,0.995200778,0.019987179,0.995184797,0.017454445,0.995122396,0.017455540
0.046413742,0.995202063,0.020051659,0.995185882,0.017511796,0.995123307,0.017512898
0.046694249,0.995203348,0.020115933,0.995186966,0.017568960,0.995124218,0.017570068
0.046974757,0.995204633,0.020180001,0.995188051,0.017625938,0.995125130,0.017627052
0.047255264,0.995205918,0.020243867,0.995189135,0.017682732,0.995126042,0.017683853
0.047535772,0.995207203,0.020307531,0.995190219,0.017739344,0.995126954,0.017740472
0.047816279,0.995208487,0.020370997,0.995191303,0.017795776,0.995127866,0.017796911
0.048096787,0.995209772,0.020434265,0.995192386,0.017852030,0.995128778,0.017853171
0.048377294,0.995211057,0.020497337,0.995193469,0.017908106,0.995129691,0.017909254
0.048657802,0.995212342,0.020560216,0.995194552,0.017964008,0.995130604,0.017965162
0.048938309,0.995213627,0.020622903,0.995195635,0.018019735,0.995131517,0.018020896
0.049218817,0.995214912,0.020685399,0.995196718,0.018075291,0.995132431,0.018076459
0.049499324,0.995216196,0.020747707,0.995197800,0.018130676,0.995133344,0.018131851
0.049779832,0.995217481,0.020809829,0.995198882,0.018185893,0.995134258,0.018187074
0.050060340,0.995218766,0.020871765,0.995199964,0.018240942,0.995135172,0.018242130
0.050340847,0.995220051,0.020933518,0.995201046,0.018295826,0.995136086,0.018297020
0.050621355,0.995221336,0.020995089,0.995202128,0.018350545,0.995137001,0.018351746
0.050901862,0.995222620,0.021056480,0.995203209,0.018405101,0.995137915,0.018406309
0.051182370,0.995223905,0.021117692,0.995204290,0.018459496,0.995138830,0.018460710
0.051462877,0.995225190,0.021178727,0.995205371,0.018513731,0.995139745,0.018514952
0.051743385,0.995226475,0.021239586,0.995206452,0.018567807,0.995140661,0.018569035
0.052023892,0.995227760,0.021300271,0.995207532,0.018621727,0.995141576,0.018622961
0.052304400,0.995229044,0.021360784,0.995208612,0.018675490,0.995142492,0.018676731
0.052584907,0.995230329,0.021421125,0.995209692,0.018729099,0.995143408,0.018730346
0.052865415,0.995231614,0.021481297,0.995210772,0.018782554,0.995144324,0.018783809
0.053145922,0.995232899,0.021541300,0.995211852,0.018835858,0.995145240,0.018837119
0.053426430,0.995234184,0.021601137,0.995212932,0.018889011,0.995146157,0.018890279
0.053706937,0.995235468,0.021660808,0.995214011,0.018942015,0.995147073,0.018943290
0.053987445,0.995236753,0.021720315,0.995215090,0.018994871,0.995147990,0.018996152
0.054267952,0.995238038,0.021779659,0.995216169,0.019047580,0.995148907,0.019048868
0.054548460,0.995239323,0.021838842,0.995217248,0.019100144,0.995149824,0.019101438
0.054828967,0.995240608,0.021897865,0.995218326,0.019152563,0.995150742,0.019153864
0.055109475,0.995241892,0.021956728,0.995219404,0.019204839,0.995151659,0.019206146
0.055389982,0.995243177,0.022015434,0.995220483,0.019256972,0.995152577,0.019258287
0.055670490,0.995244462,0.022073984,0.995221561,0.019308965,0.995153495,0.019310286
0.055950998,0.995245747,0.022132379,0.995222638,0.019360818,0.995154413,0.019362146
0.056231505,0.995247032,0.022190620,0.995223716,0.019412533,0.995155332,0.019413867
0.056512013,0.995248316,0.022248708,0.995224793,0.019464109,0.995156250,0.019465450
0.056792520,0.995249601,0.022306644,0.995225871,0.019515550,0.995157169,0.019516897
0.057073028,0.995250886,0.022364431,0.995226948,0.019566855,0.995158088,0.019568209
0.057353535,0.995252171,0.022422068,0.995228025,0.019618026,0.995159007,0.019619386
0.057634043,0.995253455,0.022479557,0.995229101,0.019669063,0.995159926,0.019670430
0.057914550,0.995254740,0.022536900,0.995230178,0.019719968,0.995160845,0.019721342
0.058195058,0.995256025,0.022594097,0.995231254,0.019770742,0.995161765,0.019772123
0.058475565,0.995257310,0.022651149,0.995232330,0.019821386,0.995162685,0.019822773
0.058756073,0.995258594,0.022708057,0.995233406,0.019871900,0.995163605,0.019873294
0.059036580,0.995259879,0.022764823,0.995234482,0.019922287,0.995164525,0.019923687
0.059317088,0.995261164,0.022821448,0.995235558,0.019972546,0.995165445,0.019973953
0.059597595,0.995262449,0.022877933,0.995236633,0.020022678,0.995166365,0.020024092
0.059878103,0.995263733,0.022934278,0.995237709,0.020072686,0.995167286,0.020074106
0.060158610,0.995265018,0.022990484,0.995238784,0.020122569,0.995168207,0.020123996
0.060439118,0.995266303,0.023046554,0.995239859,0.020172328,0.995169128,0.020173762
0.060719625,0.995267588,0.023102487,0.995240934,0.020221965,0.995170049,0.020223406
0.061000133,0.995268872,0.023158285,0.995242008,0.020271480,0.995170970,0.020272928
0.061280641,0.995270157,0.023213949,0.995243083,0.020320875,0.995171891,0.020322329
0.061561148,0.995271442,0.023269479,0.995244157,0.020370149,0.995172813,0.020371610
0.061841656,0.995272727,0.023324877,0.995245231,0.020419305,0.995173735,0.020420772
0.062122163,0.995274011,0.023380143,0.995246305,0.020468342,0.995174657,0.020469816
0.062402671,0.995275296,0.023435279,0.995247379,0.020517262,0.995175579,0.020518742
0.062683178,0.995276581,0.023490286,0.995248453,0.020566065,0.995176501,0.020567552
0.062963686,0.995277866,0.023545163,0.995249526,0.020614753,0.995177423,0.020616247
0.063244193,0.995279150,0.023599913,0.995250600,0.020663326,0.995178346,0.020664826
0.063524701,0.995280435,0.023654536,0.995251673,0.020711785,0.995179268,0.020713292
0.063805208,0.995281720,0.023709033,0.995252746,0.020760130,0.995180191,0.020761644
0.064085716,0.995283005,0.023763405,0.995253819,0.020808363,0.995181114,0.020809884
0.064366223,0.995284289,0.023817652,0.995254892,0.020856485,0.995182037,0.020858012
0.064646731,0.995285574,0.023871776,0.995255964,0.020904495,0.995182961,0.020906029
0.064927238,0.995286859,0.023925777,0.995257037,0.020952395,0.995183884,0.020953936
0.065207746,0.995288144,0.023979657,0.995258109,0.021000186,0.995184808,0.021001733
0.065488253,0.995289428,0.024033416,0.995259181,0.021047869,0.995185731,0.021049422
0.065768761,0.995290713,0.024087054,0.995260253,0.021095443,0.995186655,0.021097003
0.066049268,0.995291998,0.024140573,0.995261325,0.021142910,0.995187579,0.021144477
0.066329776,0.995293282,0.024193974,0.995262397,0.021190271,0.995188504,0.021191845
0.066610284,0.995294567,0.024247256,0.995263468,0.021237526,0.995189428,0.021239106
0.066890791,0.995295852,0.024300422,0.995264540,0.021284676,0.995190352,0.021286263
0.067171299,0.995297137,0.024353471,0.995265611,0.021331721,0.995191277,0.021333315
0.067451806,0.995298421,0.024406405,0.995266682,0.021378663,0.995192202,0.021380263
0.067732314,0.995299706,0.024459224,0.995267753,0.021425502,0.995193126,0.021427109
0.068012821,0.995300991,0.024511930,0.995268824,0.021472239,0.995194051,0.021473852
0.068293329,0.995302275,0.024564522,0.995269895,0.021518874,0.995194977,0.021520494
0.068573836,0.995303560,0.024617001,0.995270965,0.021565408,0.995195902,0.021567035
0.068854344,0.995304845,0.024669369,0.995272035,0.021611841,0.995196827,0.021613475
0.069134851,0.995306130,0.024721625,0.995273106,0.021658175,0.995197753,0.021659816
0.069415359,0.995307414,0.024773771,0.995274176,0.021704410,0.995198679,0.021706057
0.069695866,0.995308699,0.024825807,0.995275246,0.021750547,0.995199604,0.021752200
0.069976374,0.995309984,0.024877735,0.995276316,0.021796586,0.995200530,0.021798246
0.070256881,0.995311268,0.024929554,0.995277386,0.021842527,0.995201457,0.021844194
0.070537389,0.995312553,0.024981265,0.995278455,0.021888372,0.995202383,0.021890045
0.070817896,0.995313838,0.025032869,0.995279525,0.021934121,0.995203309,0.021935801
0.071098404,0.995315122,0.025084367,0.995280594,0.021979775,0.995204236,0.021981462
0.071378911,0.995316407,0.025135760,0.995281663,0.022025334,0.995205162,0.022027027
0.071659419,0.995317692,0.025187047,0.995282732,0.022070798,0.995206089,0.022072498
0.071939926,0.995318976,0.025238230,0.995283801,0.022116170,0.995207016,0.022117876
0.072220434,0.995320261,0.025289309,0.995284870,0.022161448,0.995207943,0.022163161
0.072500942,0.995321546,0.025340285,0.995285939,0.022206633,0.995208870,0.022208353
0.072781449,0.995322831,0.025391158,0.995287007,0.022251727,0.995209797,0.022253454
0.073061957,0.995324115,0.025441930,0.995288076,0.022296730,0.995210725,0.022298463
0.073342464,0.995325400,0.025492600,0.995289144,0.022341641,0.995211652,0.022343381
0.073622972,0.995326685,0.025543170,0.995290212,0.022386463,0.995212580,0.022388209
0.073903479,0.995327969,0.025593639,0.995291280,0.022431195,0.995213508,0.022432948
0.074183987,0.995329254,0.025644009,0.995292348,0.022475837,0.995214436,0.022477597
0.074464494,0.995330539,0.025694280,0.995293416,0.022520391,0.995215364,0.022522158
0.074745002,0.995331823,0.025744453,0.995294483,0.022564857,0.995216292,0.022566630
0.075025509,0.995333108,0.025794528,0.995295551,0.022609235,0.995217220,0.022611015
0.075306017,0.995334393,0.025844506,0.995296618,0.022653527,0.995218149,0.022655313
0.075586524,0.995335677,0.025894387,0.995297686,0.022697731,0.995219077,0.022699525
0.075867032,0.995336962,0.025944172,0.995298753,0.022741850,0.995220006,0.022743650
0.076147539,0.995338247,0.025993861,0.995299820,0.022785883,0.995220935,0.022787690
0.076428047,0.995339531,0.026043456,0.995300887,0.022829831,0.995221863,0.022831644
0.076708554,0.995340816,0.026092956,0.995301953,0.022873695,0.995222792,0.022875514
0.076989062,0.995342101,0.026142362,0.995303020,0.022917474,0.995223722,0.022919300
0.077269569,0.995343385,0.026191675,0.995304087,0.022961170,0.995224651,0.022963003
0.077550077,0.995344670,0.026240895,0.995305153,0.023004782,0.995225580,0.023006622
0.077830585,0.995345954,0.026290023,0.995306219,0.023048312,0.995226510,0.023050159
0.078111092,0.995347239,0.026339059,0.995307286,0.023091760,0.995227439,0.023093613
0.078391600,0.995348524,0.026388003,0.995308352,0.023135126,0.995228369,0.023136986
0.078672107,0.995349808,0.026436857,0.995309418,0.023178411,0.995229299,0.023180278
0.078952615,0.995351093,0.026485621,0.995310484,0.023221615,0.995230229,0.023223488
0.079233122,0.995352378,0.026534295,0.995311549,0.023264739,0.995231159,0.023266619
0.079513630,0.995353662,0.026582879,0.995312615,0.023307783,0.995232089,0.023309669
0.079794137,0.995354947,0.026631375,0.995313680,0.023350747,0.995233019,0.023352640
0.080074645,0.995356232,0.026679782,0.995314746,0.023393632,0.995233949,0.023395532
0.080355152,0.995357516,0.026728102,0.995315811,0.023436439,0.995234880,0.023438345
0.080635660,0.995358801,0.026776334,0.995316876,0.023479168,0.995235810,0.023481080
0.080916167,0.995360086,0.026824479,0.995317941,0.023521818,0.995236741,0.023523738
0.081196675,0.995361370,0.026872538,0.995319006,0.023564392,0.995237672,0.023566318
0.081477182,0.995362655,0.026920511,0.995320071,0.023606888,0.995238603,0.023608821
0.081757690,0.995363939,0.026968398,0.995321136,0.023649308,0.995239534,0.023651248
0.082038197,0.995365224,0.027016201,0.995322201,0.023691652,0.995240465,0.023693599
0.082318705,0.995366509,0.027063918,0.995323265,0.023733921,0.995241396,0.023735873
0.082599212,0.995367793,0.027111552,0.995324329,0.023776114,0.995242328,0.023778073
0.082879720,0.995369078,0.027159102,0.995325394,0.023818232,0.995243259,0.023820198
0.083160228,0.995370363,0.027206568,0.995326458,0.023860276,0.995244191,0.023862248
0.083440735,0.995371647,0.027253952,0.995327522,0.023902245,0.995245122,0.023904225
0.083721243,0.995372932,0.027301254,0.995328586,0.023944141,0.995246054,0.023946127
0.084001750,0.995374216,0.027348473,0.995329650,0.023985964,0.995246986,0.023987957
0.084282258,0.995375501,0.027395611,0.995330714,0.024027714,0.995247918,0.024029713
0.084562765,0.995376786,0.027442668,0.995331777,0.024069391,0.995248850,0.024071397
0.084843273,0.995378070,0.027489644,0.995332841,0.024110996,0.995249782,0.024113009
0.085123780,0.995379355,0.027536539,0.995333904,0.024152529,0.995250715,0.024154549
0.085404288,0.995380639,0.027583355,0.995334968,0.024193991,0.995251647,0.024196017
0.085684795,0.995381924,0.027630092,0.995336031,0.024235382,0.995252579,0.024237414
0.085965303,0.995383209,0.027676749,0.995337094,0.024276702,0.995253512,0.024278741
0.086245810,0.995384493,0.027723327,0.995338157,0.024317952,0.995254445,0.024319998
0.086526318,0.995385778,0.027769828,0.995339220,0.024359132,0.995255377,0.024361184
0.086806825,0.995387062,0.027816250,0.995340283,0.024400242,0.995256310,0.024402301
0.087087333,0.995388347,0.027862595,0.995341346,0.024441283,0.995257243,0.024443349
0.087367840,0.995389632,0.027908863,0.995342408,0.024482255,0.995258176,0.024484327
0.087648348,0.995390916,0.027955054,0.995343471,0.024523158,0.995259110,0.024525237
0.087928855,0.995392201,0.028001169,0.995344533,0.024563993,0.995260043,0.024566079
0.088209363,0.995393485,0.028047207,0.995345595,0.024604761,0.995260976,0.024606853
0.088489870,0.995394770,0.028093170,0.995346658,0.024645461,0.995261910,0.024647560
0.088770378,0.995396055,0.028139058,0.995347720,0.024686093,0.995262843,0.024688199
0.089050886,0.995397339,0.028184871,0.995348782,0.024726659,0.995263777,0.024728771
0.089331393,0.995398624,0.028230610,0.995349844,0.024767158,0.995264711,0.024769277
0.089611901,0.995399908,0.028276274,0.995350906,0.024807591,0.995265645,0.024809716
0.089892408,0.995401193,0.028321865,0.995351967,0.024847958,0.995266579,0.024850090
0.090172916,0.995402477,0.028367382,0.995353029,0.024888259,0.995267513,0.024890398
0.090453423,0.995403762,0.028412826,0.995354091,0.024928495,0.995268447,0.024930641
0.090733931,0.995405047,0.028458197,0.995355152,0.024968666,0.995269381,0.024970819
0.091014438,0.995406331,0.028503496,0.995356213,0.025008773,0.995270315,0.025010932
0.091294946,0.995407616,0.028548723,0.995357275,0.025048815,0.995271250,0.025050981
0.091575453,0.995408900,0.028593878,0.995358336,0.025088793,0.995272184,0.025090965
0.091855961,0.995410185,0.028638962,0.995359397,0.025128708,0.995273119,0.025130886
0.092136468,0.995411469,0.028683975,0.995360458,0.025168559,0.995274054,0.025170744
0.092416976,0.995412754,0.028728917,0.995361519,0.025208347,0.995274988,0.025210539
0.092697483,0.995414039,0.028773789,0.995362580,0.025248072,0.995275923,0.025250270
0.092977991,0.995415323,0.028818591,0.995363640,0.025287734,0.995276858,0.025289940
