K,rho1,ang1,rho2,ang2,rho3,ang3
0.015472774,0.995351208,0.009407669,0.995245990,0.010656960,0.995115844,0.009409894
0.015572279,0.995351844,0.009445819,0.995246428,0.010698194,0.995115924,0.009448059
0.015671784,0.995352481,0.009483816,0.995246866,0.010739269,0.995116004,0.009486070
0.015771289,0.995353116,0.009521662,0.995247305,0.010780188,0.995116085,0.009523930
0.015870794,0.995353752,0.009559357,0.995247743,0.010820952,0.995116165,0.009561639
0.015970299,0.995354387,0.009596904,0.995248181,0.010861563,0.995116246,0.009599201
0.016069803,0.995355021,0.009634305,0.995248619,0.010902023,0.995116328,0.009636616
0.016169308,0.995355656,0.009671561,0.995249057,0.010942333,0.995116409,0.009673886
0.016268813,0.995356290,0.009708674,0.995249496,0.010982495,0.995116491,0.009711014
0.016368318,0.995356923,0.009745646,0.995249934,0.011022511,0.995116574,0.009748000
0.016467823,0.995357557,0.009782478,0.995250372,0.011062382,0.995116657,0.009784846
0.016567328,0.995358190,0.009819171,0.995250810,0.011102109,0.995116740,0.009821554
0.016666833,0.995358822,0.009855728,0.995251248,0.011141695,0.995116823,0.009858125
0.016766338,0.995359454,0.009892150,0.995251686,0.011181141,0.995116907,0.009894561
0.016865843,0.995360086,0.009928438,0.995252125,0.011220448,0.995116992,0.009930864
0.016965348,0.995360717,0.009964594,0.995252563,0.011259618,0.995117076,0.009967034
0.017064853,0.995361348,0.010000619,0.995253001,0.011298652,0.995117161,0.010003073
0.017164358,0.995361979,0.010036515,0.995253439,0.011337551,0.995117247,0.010038984
0.017263863,0.995362609,0.010072283,0.995253877,0.011376318,0.995117333,0.010074766
0.017363368,0.995363239,0.010107924,0.995254316,0.011414953,0.995117419,0.010110421
0.017462873,0.995363869,0.010143440,0.995254754,0.011453457,0.995117505,0.010145951
0.017562378,0.995364498,0.010178832,0.995255192,0.011491832,0.995117592,0.010181357
0.017661883,0.995365126,0.010214101,0.995255630,0.011530080,0.995117680,0.010216641
0.017761388,0.995365755,0.010249249,0.995256068,0.011568201,0.995117768,0.010251803
0.017860893,0.995366383,0.010284276,0.995256507,0.011606197,0.995117856,0.010286845
0.017960398,0.995367010,0.010319185,0.995256945,0.011644069,0.995117944,0.010321768
0.018059903,0.995367637,0.010353976,0.995257383,0.011681818,0.995118033,0.010356573
0.018159408,0.995368264,0.010388650,0.995257821,0.011719445,0.995118123,0.010391261
0.018258913,0.995368890,0.010423209,0.995258259,0.011756952,0.995118212,0.010425834
0.018358418,0.995369516,0.010457653,0.995258698,0.011794340,0.995118303,0.010460293
0.018457923,0.995370142,0.010491985,0.995259136,0.011831609,0.995118393,0.010494639
0.018557428,0.995370767,0.010526204,0.995259574,0.011868761,0.995118484,0.010528873
0.018656933,0.995371392,0.010560312,0.995260012,0.011905798,0.995118576,0.010562995
0.018756438,0.995372016,0.010594311,0.995260450,0.011942719,0.995118667,0.010597008
0.018855943,0.995372640,0.010628201,0.995260889,0.011979527,0.995118760,0.010630912
0.018955448,0.995373263,0.010661983,0.995261327,0.012016221,0.995118852,0.010664709
0.019054953,0.995373886,0.010695658,0.995261765,0.012052804,0.995118945,0.010698398
0.019154458,0.995374509,0.010729227,0.995262203,0.012089277,0.995119039,0.010731982
0.019253963,0.995375131,0.010762692,0.995262641,0.012125639,0.995119132,0.010765461
0.019353468,0.995375753,0.010796053,0.995263080,0.012161893,0.995119227,0.010798836
0.019452973,0.995376374,0.010829311,0.995263518,0.012198039,0.995119321,0.010832108
0.019552478,0.995376996,0.010862467,0.995263956,0.012234078,0.995119416,0.010865279
0.019651983,0.995377616,0.010895522,0.995264394,0.012270011,0.995119512,0.010898348
0.019751488,0.995378236,0.010928477,0.995264832,0.012305840,0.995119608,0.010931318
0.019850993,0.995378856,0.010961333,0.995265271,0.012341564,0.995119704,0.010964188
0.019950498,0.995379476,0.010994091,0.995265709,0.012377185,0.995119800,0.010996960
0.020050003,0.995380095,0.011026752,0.995266147,0.012412704,0.995119897,0.011029635
0.020149507,0.995380713,0.011059316,0.995266585,0.012448121,0.995119995,0.011062213
0.020249012,0.995381331,0.011091784,0.995267023,0.012483438,0.995120093,0.011094696
0.020348517,0.995381949,0.011124157,0.995267462,0.012518656,0.995120191,0.011127083
0.020448022,0.995382567,0.011156437,0.995267900,0.012553774,0.995120290,0.011159377
0.020547527,0.995383184,0.011188623,0.995268338,0.012588794,0.995120389,0.011191578
0.020647032,0.995383800,0.011220717,0.995268776,0.012623718,0.995120488,0.011223686
0.020746537,0.995384416,0.011252719,0.995269214,0.012658544,0.995120588,0.011255702
0.020846042,0.995385032,0.011284630,0.995269652,0.012693276,0.995120688,0.011287628
0.020945547,0.995385648,0.011316452,0.995270091,0.012727912,0.995120789,0.011319464
0.021045052,0.995386263,0.011348184,0.995270529,0.012762454,0.995120890,0.011351210
0.021144557,0.995386877,0.011379827,0.995270967,0.012796903,0.995120992,0.011382868
0.021244062,0.995387491,0.011411383,0.995271405,0.012831260,0.995121094,0.011414438
0.021343567,0.995388105,0.011442852,0.995271843,0.012865525,0.995121196,0.011445921
0.021443072,0.995388719,0.011474234,0.995272282,0.012899698,0.995121299,0.011477318
0.021542577,0.995389332,0.011505531,0.995272720,0.012933782,0.995121402,0.011508629
0.021642082,0.995389944,0.011536742,0.995273158,0.012967776,0.995121505,0.011539855
0.021741587,0.995390556,0.011567870,0.995273596,0.013001680,0.995121609,0.011570996
0.021841092,0.995391168,0.011598914,0.995274034,0.013035497,0.995121713,0.011602055
0.021940597,0.995391780,0.011629875,0.995274473,0.013069226,0.995121818,0.011633030
0.022040102,0.995392391,0.011660753,0.995274911,0.013102868,0.995121923,0.011663923
0.022139607,0.995393001,0.011691550,0.995275349,0.013136424,0.995122028,0.011694734
0.022239112,0.995393611,0.011722267,0.995275787,0.013169895,0.995122134,0.011725465
0.022338617,0.995394221,0.011752902,0.995276225,0.013203280,0.995122240,0.011756115
0.022438122,0.995394831,0.011783458,0.995276663,0.013236582,0.995122347,0.011786685
0.022537627,0.995395440,0.011813935,0.995277102,0.013269799,0.995122454,0.011817176
0.022637132,0.995396049,0.011844334,0.995277540,0.013302934,0.995122561,0.011847589
0.022736637,0.995396657,0.011874654,0.995277978,0.013335987,0.995122669,0.011877924
0.022836142,0.995397265,0.011904898,0.995278416,0.013368957,0.995122777,0.011908182
0.022935647,0.995397872,0.011935064,0.995278854,0.013401847,0.995122886,0.011938363
0.023035152,0.995398479,0.011965155,0.995279293,0.013434656,0.995122995,0.011968467
0.023134657,0.995399086,0.011995170,0.995279731,0.013467385,0.995123104,0.011998497
0.023234162,0.995399693,0.012025110,0.995280169,0.013500034,0.995123214,0.012028451
0.023333667,0.995400299,0.012054976,0.995280607,0.013532605,0.995123324,0.012058331
0.023433172,0.995400904,0.012084767,0.995281045,0.013565097,0.995123434,0.012088137
0.023532677,0.995401509,0.012114486,0.995281484,0.013597512,0.995123545,0.012117870
0.023632182,0.995402114,0.012144132,0.995281922,0.013629850,0.995123656,0.012147530
0.023731687,0.995402719,0.012173705,0.995282360,0.013662111,0.995123768,0.012177118
0.023831192,0.995403323,0.012203207,0.995282798,0.013694296,0.995123880,0.012206634
0.023930697,0.995403927,0.012232637,0.995283236,0.013726406,0.995123992,0.012236078
0.024030202,0.995404530,0.012261997,0.995283674,0.013758440,0.995124105,0.012265453
0.024129706,0.995405133,0.012291287,0.995284113,0.013790401,0.995124218,0.012294756
0.024229211,0.995405736,0.012320507,0.995284551,0.013822287,0.995124331,0.012323991
0.024328716,0.995406338,0.012349657,0.995284989,0.013854100,0.995124445,0.012353156
0.024428221,0.995406940,0.012378739,0.995285427,0.013885839,0.995124559,0.012382252
0.024527726,0.995407541,0.012407753,0.995285865,0.013917507,0.995124674,0.012411280
0.024627231,0.995408143,0.012436699,0.995286304,0.013949102,0.995124789,0.012440241
0.024726736,0.995408743,0.012465578,0.995286742,0.013980627,0.995124904,0.012469134
0.024826241,0.995409344,0.012494390,0.995287180,0.014012080,0.995125020,0.012497960
0.024925746,0.995409944,0.012523136,0.995287618,0.014043462,0.995125136,0.012526720
0.025025251,0.995410544,0.012551816,0.995288056,0.014074775,0.995125252,0.012555414
0.025124756,0.995411143,0.012580430,0.995288494,0.014106018,0.995125369,0.012584043
0.025224261,0.995411742,0.012608980,0.995288933,0.014137192,0.995125486,0.012612607
0.025323766,0.995412341,0.012637464,0.995289371,0.014168297,0.995125603,0.012641106
0.025423271,0.995412939,0.012665885,0.995289809,0.014199335,0.995125721,0.012669541
0.025522776,0.995413537,0.012694242,0.995290247,0.014230304,0.995125839,0.012697912
0.025622281,0.995414134,0.012722536,0.995290685,0.014261206,0.995125957,0.012726221
0.025721786,0.995414732,0.012750767,0.995291124,0.014292042,0.995126076,0.012754466
0.025821291,0.995415328,0.012778936,0.995291562,0.014322811,0.995126195,0.012782649
0.025920796,0.995415925,0.012807042,0.995292000,0.014353513,0.995126315,0.012810770
0.026020301,0.995416521,0.012835087,0.995292438,0.014384151,0.995126435,0.012838829
0.026119806,0.995417117,0.012863071,0.995292876,0.014414723,0.995126555,0.012866827
0.026219311,0.995417712,0.012890994,0.995293314,0.014445230,0.995126676,0.012894764
0.026318816,0.995418308,0.012918856,0.995293753,0.014475674,0.995126797,0.012922641
0.026418321,0.995418902,0.012946659,0.995294191,0.014506053,0.995126918,0.012950458
0.026517826,0.995419497,0.012974402,0.995294629,0.014536368,0.995127040,0.012978215
0.026617331,0.995420091,0.013002086,0.995295067,0.014566621,0.995127162,0.013005913
0.026716836,0.995420685,0.013029711,0.995295505,0.014596811,0.995127284,0.013033552
0.026816341,0.995421278,0.013057277,0.995295944,0.014626938,0.995127406,0.013061133
0.026915846,0.995421871,0.013084785,0.995296382,0.014657004,0.995127529,0.013088656
0.027015351,0.995422464,0.013112236,0.995296820,0.014687008,0.995127653,0.013116120
0.027114856,0.995423056,0.013139629,0.995297258,0.014716950,0.995127776,0.013143528
0.027214361,0.995423648,0.013166965,0.995297696,0.014746832,0.995127900,0.013170878
0.027313866,0.995424240,0.013194244,0.995298134,0.014776654,0.995128025,0.013198172
0.027413371,0.995424831,0.013221467,0.995298573,0.014806415,0.995128149,0.013225409
0.027512876,0.995425423,0.013248634,0.995299011,0.014836117,0.995128274,0.013252590
0.027612381,0.995426013,0.013275745,0.995299449,0.014865759,0.995128400,0.013279716
0.027711886,0.995426604,0.013302801,0.995299887,0.014895342,0.995128525,0.013306786
0.027811391,0.995427194,0.013329803,0.995300325,0.014924867,0.995128651,0.013333802
0.027910896,0.995427783,0.013356749,0.995300764,0.014954333,0.995128778,0.013360763
0.028010401,0.995428373,0.013383641,0.995301202,0.014983741,0.995128904,0.013387669
0.028109905,0.995428962,0.013410480,0.995301640,0.015013092,0.995129031,0.013414522
0.028209410,0.995429551,0.013437264,0.995302078,0.015042385,0.995129158,0.013441321
0.028308915,0.995430139,0.013463995,0.995302516,0.015071621,0.995129286,0.013468066
0.028408420,0.995430727,0.013490674,0.995302954,0.015100801,0.995129414,0.013494759
0.028507925,0.995431315,0.013517299,0.995303393,0.015129924,0.995129542,0.013521398
0.028607430,0.995431903,0.013543872,0.995303831,0.015158991,0.995129671,0.013547986
0.028706935,0.995432490,0.013570393,0.995304269,0.015188003,0.995129800,0.013574521
0.028806440,0.995433077,0.013596863,0.995304707,0.015216959,0.995129929,0.013601005
0.028905945,0.995433663,0.013623280,0.995305145,0.015245861,0.995130058,0.013627437
0.029005450,0.995434249,0.013649647,0.995305583,0.015274707,0.995130188,0.013653818
0.029104955,0.995434835,0.013675963,0.995306022,0.015303500,0.995130318,0.013680148
0.029204460,0.995435421,0.013702228,0.995306460,0.015332238,0.995130449,0.013706428
0.029303965,0.995436006,0.013728443,0.995306898,0.015360922,0.995130580,0.013732657
0.029403470,0.995436591,0.013754608,0.995307336,0.015389553,0.995130711,0.013758836
0.029502975,0.995437176,0.013780723,0.995307774,0.015418130,0.995130842,0.013784965
0.029602480,0.995437760,0.013806789,0.995308212,0.015446655,0.995130974,0.013811045
0.029701985,0.995438344,0.013832805,0.995308651,0.015475127,0.995131106,0.013837076
0.029801490,0.995438928,0.013858773,0.995309089,0.015503547,0.995131238,0.013863058
0.029900995,0.995439511,0.013884692,0.995309527,0.015531915,0.995131371,0.013888992
0.030000500,0.995440094,0.013910563,0.995309965,0.015560231,0.995131504,0.013914877
0.030100005,0.995440677,0.013936385,0.995310403,0.015588495,0.995131637,0.013940714
0.030199510,0.995441260,0.013962160,0.995310842,0.015616708,0.995131770,0.013966503
0.030299015,0.995441842,0.013987888,0.995311280,0.015644871,0.995131904,0.013992244
0.030398520,0.995442424,0.014013568,0.995311718,0.015672983,0.995132038,0.014017939
0.030498025,0.995443006,0.014039201,0.995312156,0.015701044,0.995132173,0.014043586
0.030597530,0.995443587,0.014064787,0.995312594,0.015729055,0.995132308,0.014069187
0.030697035,0.995444168,0.014090327,0.995313032,0.015757017,0.995132443,0.014094741
0.030796540,0.995444749,0.014115820,0.995313471,0.015784929,0.995132578,0.014120249
0.030896045,0.995445329,0.014141268,0.995313909,0.015812791,0.995132714,0.014145710
0.030995550,0.995445909,0.014166669,0.995314347,0.015840605,0.995132849,0.014171126
0.031095055,0.995446489,0.014192026,0.995314785,0.015868370,0.995132986,0.014196497
0.031194560,0.995447069,0.014217337,0.995315223,0.015896086,0.995133122,0.014221822
0.031294065,0.995447648,0.014242603,0.995315661,0.015923754,0.995133259,0.014247103
0.031393570,0.995448227,0.014267824,0.995316100,0.015951374,0.995133396,0.014272338
0.031493075,0.995448805,0.014293000,0.995316538,0.015978946,0.995133533,0.014297529
0.031592580,0.995449384,0.014318133,0.995316976,0.016006471,0.995133671,0.014322676
0.031692085,0.995449962,0.014343221,0.995317414,0.016033948,0.995133809,0.014347778
0.031791590,0.995450540,0.014368265,0.995317852,0.016061379,0.995133947,0.014372837
0.031891095,0.995451117,0.014393266,0.995318290,0.016088762,0.995134086,0.014397852
0.031990600,0.995451695,0.014418223,0.995318729,0.016116099,0.995134225,0.014422824
0.032090105,0.995452271,0.014443138,0.995319167,0.016143390,0.995134364,0.014447752
0.032189609,0.995452848,0.014468009,0.995319605,0.016170634,0.995134503,0.014472638
0.032289114,0.995453425,0.014492838,0.995320043,0.016197833,0.995134643,0.014497480
0.032388619,0.995454001,0.014517624,0.995320481,0.016224986,0.995134783,0.014522281
0.032488124,0.995454576,0.014542367,0.995320919,0.016252094,0.995134923,0.014547039
0.032587629,0.995455152,0.014567069,0.995321358,0.016279156,0.995135063,0.014571755
0.032687134,0.995455727,0.014591729,0.995321796,0.016306174,0.995135204,0.014596429
0.032786639,0.995456302,0.014616347,0.995322234,0.016333147,0.995135345,0.014621061
0.032886144,0.995456877,0.014640924,0.995322672,0.016360075,0.995135486,0.014645653
0.032985649,0.995457452,0.014665459,0.995323110,0.016386959,0.995135628,0.014670202
0.033085154,0.995458026,0.014689954,0.995323548,0.016413799,0.995135770,0.014694711
0.033184659,0.995458600,0.014714407,0.995323987,0.016440595,0.995135912,0.014719179
0.033284164,0.995459173,0.014738821,0.995324425,0.016467348,0.995136054,0.014743607
0.033383669,0.995459747,0.014763193,0.995324863,0.016494057,0.995136197,0.014767994
0.033483174,0.995460320,0.014787526,0.995325301,0.016520723,0.995136340,0.014792340
0.033582679,0.995460893,0.014811818,0.995325739,0.016547346,0.995136483,0.014816647
0.033682184,0.995461465,0.014836071,0.995326177,0.016573926,0.995136627,0.014840914
0.033781689,0.995462037,0.014860284,0.995326616,0.016600463,0.995136770,0.014865141
0.033881194,0.995462609,0.014884457,0.995327054,0.016626958,0.995136914,0.014889329
0.033980699,0.995463181,0.014908592,0.995327492,0.016653411,0.995137059,0.014913478
0.034080204,0.995463753,0.014932687,0.995327930,0.016679822,0.995137203,0.014937587
0.034179709,0.995464324,0.014956743,0.995328368,0.016706191,0.995137348,0.014961658
0.034279214,0.995464895,0.014980761,0.995328806,0.016732519,0.995137493,0.014985690
0.034378719,0.995465466,0.015004740,0.995329245,0.016758805,0.995137639,0.015009684
0.034478224,0.995466036,0.015028681,0.995329683,0.016785050,0.995137784,0.015033639
0.034577729,0.995466606,0.015052584,0.995330121,0.016811254,0.995137930,0.015057556
0.034677234,0.995467176,0.015076449,0.995330559,0.016837417,0.995138076,0.015081435
0.034776739,0.995467746,0.015100276,0.995330997,0.016863540,0.995138222,0.015105277
0.034876244,0.995468315,0.015124066,0.995331435,0.016889622,0.995138369,0.015129081
0.034975749,0.995468884,0.015147818,0.995331874,0.016915664,0.995138516,0.015152847
0.035075254,0.995469453,0.015171533,0.995332312,0.016941666,0.995138663,0.015176577
0.035174759,0.995470022,0.015195211,0.995332750,0.016967628,0.995138811,0.015200269
0.035274264,0.995470590,0.015218852,0.995333188,0.016993550,0.995138958,0.015223924
0.035373769,0.995471158,0.015242456,0.995333626,0.017019432,0.995139106,0.015247543
0.035473274,0.995471726,0.015266024,0.995334064,0.017045276,0.995139254,0.015271125
0.035572779,0.995472294,0.015289556,0.995334503,0.017071080,0.995139403,0.015294671
0.035672284,0.995472861,0.015313051,0.995334941,0.017096845,0.995139551,0.015318180
0.035771789,0.995473428,0.015336510,0.995335379,0.017122572,0.995139700,0.015341654
0.035871294,0.995473995,0.015359933,0.995335817,0.017148260,0.995139849,0.015365091
0.035970799,0.995474562,0.015383321,0.995336255,0.017173909,0.995139999,0.015388493
0.036070304,0.995475128,0.015406673,0.995336693,0.017199520,0.995140148,0.015411860
0.036169808,0.995475694,0.015429990,0.995337132,0.017225093,0.995140298,0.015435191
0.036269313,0.995476260,0.015453271,0.995337570,0.017250628,0.995140449,0.015458486
0.036368818,0.995476826,0.015476518,0.995338008,0.017276125,0.995140599,0.015481747
0.036468323,0.995477391,0.015499729,0.995338446,0.017301585,0.995140750,0.015504973
0.036567828,0.995477956,0.015522906,0.995338884,0.017327007,0.995140900,0.015528164
0.036667333,0.995478521,0.015546048,0.995339322,0.017352392,0.995141052,0.015551321
0.036766838,0.995479086,0.015569156,0.995339760,0.017377740,0.995141203,0.015574443
0.036866343,0.995479650,0.015592229,0.995340199,0.017403051,0.995141355,0.015597530
0.036965848,0.995480214,0.015615269,0.995340637,0.017428325,0.995141506,0.015620584
0.037065353,0.995480778,0.015638274,0.995341075,0.017453563,0.995141659,0.015643604
0.037164858,0.995481342,0.015661246,0.995341513,0.017478764,0.995141811,0.015666590
0.037264363,0.995481906,0.015684184,0.995341951,0.017503928,0.995141963,0.015689542
0.037363868,0.995482469,0.015707088,0.995342389,0.017529057,0.995142116,0.015712460
0.037463373,0.995483032,0.015729959,0.995342828,0.017554149,0.995142269,0.015735346
0.037562878,0.995483595,0.015752796,0.995343266,0.017579206,0.995142423,0.015758198
0.037662383,0.995484157,0.015775601,0.995343704,0.017604227,0.995142576,0.015781016
0.037761888,0.995484719,0.015798373,0.995344142,0.017629213,0.995142730,0.015803802
0.037861393,0.995485281,0.015821112,0.995344580,0.017654163,0.995142884,0.015826556
0.037960898,0.995485843,0.015843818,0.995345018,0.017679078,0.995143038,0.015849276
0.038060403,0.995486405,0.015866491,0.995345457,0.017703957,0.995143192,0.015871964
0.038159908,0.995486966,0.015889133,0.995345895,0.017728802,0.995143347,0.015894619
0.038259413,0.995487527,0.015911741,0.995346333,0.017753612,0.995143502,0.015917243
0.038358918,0.995488088,0.015934318,0.995346771,0.017778387,0.995143657,0.015939834
0.038458423,0.995488649,0.015956863,0.995347209,0.017803128,0.995143812,0.015962393
0.038557928,0.995489209,0.015979376,0.995347647,0.017827835,0.995143968,0.015984920
0.038657433,0.995489769,0.016001858,0.995348085,0.017852507,0.995144124,0.016007416
0.038756938,0.995490329,0.016024307,0.995348524,0.017877145,0.995144280,0.016029880
0.038856443,0.995490889,0.016046726,0.995348962,0.017901749,0.995144436,0.016052313
0.038955948,0.995491449,0.016069113,0.995349400,0.017926320,0.995144593,0.016074714
0.039055453,0.995492008,0.016091468,0.995349838,0.017950857,0.995144749,0.016097084
0.039154958,0.995492567,0.016113793,0.995350276,0.017975360,0.995144906,0.016119423
0.039254463,0.995493126,0.016136087,0.995350714,0.017999830,0.995145064,0.016141731
0.039353968,0.995493685,0.016158350,0.995351153,0.018024266,0.995145221,0.016164009
0.039453473,0.995494243,0.016180582,0.995351591,0.018048670,0.995145379,0.016186255
0.039552978,0.995494801,0.016202784,0.995352029,0.018073040,0.995145536,0.016208471
0.039652483,0.995495359,0.016224956,0.995352467,0.018097378,0.995145694,0.016230657
0.039751988,0.995495917,0.016247097,0.995352905,0.018121683,0.995145853,0.016252813
0.039851493,0.995496474,0.016269208,0.995353343,0.018145955,0.995146011,0.016274938
0.039950998,0.995497032,0.016291289,0.995353781,0.018170195,0.995146170,0.016297033
0.040050503,0.995497589,0.016313340,0.995354220,0.018194403,0.995146329,0.016319098
0.040150008,0.995498146,0.016335361,0.995354658,0.018218578,0.995146488,0.016341134
0.040249512,0.995498702,0.016357352,0.995355096,0.018242722,0.995146647,0.016363140
0.040349017,0.995499259,0.016379314,0.995355534,0.018266833,0.995146807,0.016385116
0.040448522,0.995499815,0.016401247,0.995355972,0.018290913,0.995146967,0.016407063
0.040548027,0.995500371,0.016423150,0.995356410,0.018314961,0.995147127,0.016428980
0.040647532,0.995500927,0.016445024,0.995356849,0.018338977,0.995147287,0.016450869
0.040747037,0.995501482,0.016466869,0.995357287,0.018362962,0.995147447,0.016472728
0.040846542,0.995502038,0.016488685,0.995357725,0.018386916,0.995147608,0.016494558
0.040946047,0.995502593,0.016510472,0.995358163,0.018410838,0.995147769,0.016516359
0.041045552,0.995503148,0.016532230,0.995358601,0.018434729,0.995147930,0.016538132
0.041145057,0.995503703,0.016553960,0.995359039,0.018458590,0.995148091,0.016559876
0.041244562,0.995504257,0.016575661,0.995359477,0.018482419,0.995148253,0.016581591
0.041344067,0.995504811,0.016597334,0.995359916,0.018506218,0.995148415,0.016603278
0.041443572,0.995505366,0.016618978,0.995360354,0.018529986,0.995148576,0.016624937
0.041543077,0.995505919,0.016640594,0.995360792,0.018553724,0.995148739,0.016646568
0.041642582,0.995506473,0.016662183,0.995361230,0.018577431,0.995148901,0.016668170
0.041742087,0.995507027,0.016683743,0.995361668,0.018601109,0.995149063,0.016689745
0.041841592,0.995507580,0.016705275,0.995362106,0.018624756,0.995149226,0.016711291
0.041941097,0.995508133,0.016726780,0.995362545,0.018648373,0.995149389,0.016732810
0.042040602,0.995508686,0.016748257,0.995362983,0.018671960,0.995149552,0.016754301
0.042140107,0.995509238,0.016769706,0.995363421,0.018695517,0.995149716,0.016775765
0.042239612,0.995509791,0.016791128,0.995363859,0.018719045,0.995149879,0.016797201
0.042339117,0.995510343,0.016812523,0.995364297,0.018742543,0.995150043,0.016818610
0.042438622,0.995510895,0.016833890,0.995364735,0.018766012,0.995150207,0.016839992
0.042538127,0.995511447,0.016855230,0.995365173,0.018789451,0.995150371,0.016861347
0.042637632,0.995511999,0.016876544,0.995365612,0.018812861,0.995150536,0.016882674
0.042737137,0.995512550,0.016897830,0.995366050,0.018836242,0.995150700,0.016903975
0.042836642,0.995513101,0.016919090,0.995366488,0.018859594,0.995150865,0.016925249
0.042936147,0.995513652,0.016940322,0.995366926,0.018882917,0.995151030,0.016946496
