K,rho1,ang1,rho2,ang2,rho3,ang3
0.716800840,0.999778727,0.097812041,0.999720748,0.077243702,0.996251622,0.077513218
0.716805840,0.999778761,0.097812381,0.999720774,0.077243971,0.996251637,0.077513488
0.716810841,0.999778794,0.097812720,0.999720801,0.077244240,0.996251652,0.077513759
0.716815841,0.999778827,0.097813060,0.999720828,0.077244509,0.996251667,0.077514030
0.716820841,0.999778861,0.097813400,0.999720855,0.077244778,0.996251682,0.077514301
0.716825841,0.999778894,0.097813740,0.999720882,0.077245047,0.996251697,0.077514572
0.716830842,0.999778927,0.097814080,0.999720909,0.077245316,0.996251711,0.077514843
0.716835842,0.999778961,0.097814420,0.999720936,0.077245585,0.996251726,0.077515114
0.716840842,0.999778994,0.097814760,0.999720963,0.077245854,0.996251741,0.077515385
0.716845842,0.999779028,0.097815100,0.999720989,0.077246123,0.996251756,0.077515655
0.716850843,0.999779061,0.097815439,0.999721016,0.077246392,0.996251771,0.077515926
0.716855843,0.999779094,0.097815779,0.999721043,0.077246661,0.996251786,0.077516197
0.716860843,0.999779128,0.097816119,0.999721070,0.077246930,0.996251801,0.077516468
0.716865843,0.999779161,0.097816459,0.999721097,0.077247199,0.996251816,0.077516739
0.716870844,0.999779194,0.097816799,0.999721124,0.077247468,0.996251831,0.077517010
0.716875844,0.999779228,0.097817139,0.999721151,0.077247737,0.996251846,0.077517281
0.716880844,0.999779261,0.097817479,0.999721178,0.077248006,0.996251860,0.077517551
0.716885844,0.999779294,0.097817818,0.999721204,0.077248275,0.996251875,0.077517822
0.716890845,0.999779328,0.097818158,0.999721231,0.077248544,0.996251890,0.077518093
0.716895845,0.999779361,0.097818498,0.999721258,0.077248813,0.996251905,0.077518364
0.716900845,0.999779394,0.097818838,0.999721285,0.077249082,0.996251920,0.077518635
0.716905845,0.999779428,0.097819178,0.999721312,0.077249351,0.996251935,0.077518906
0.716910846,0.999779461,0.097819518,0.999721339,0.077249620,0.996251950,0.077519177
0.716915846,0.999779494,0.097819858,0.999721366,0.077249889,0.996251965,0.077519447
0.716920846,0.999779528,0.097820197,0.999721393,0.077250158,0.996251980,0.077519718
0.716925846,0.999779561,0.097820537,0.999721419,0.077250427,0.996251995,0.077519989
0.716930847,0.999779594,0.097820877,0.999721446,0.077250696,0.996252009,0.077520260
0.716935847,0.999779628,0.097821217,0.999721473,0.077250965,0.996252024,0.077520531
0.716940847,0.999779661,0.097821557,0.999721500,0.077251234,0.996252039,0.077520802
0.716945847,0.999779694,0.097821897,0.999721527,0.077251503,0.996252054,0.077521073
0.716950848,0.999779728,0.097822236,0.999721554,0.077251772,0.996252069,0.077521343
0.716955848,0.999779761,0.097822576,0.999721581,0.077252041,0.996252084,0.077521614
0.716960848,0.999779794,0.097822916,0.999721608,0.077252310,0.996252099,0.077521885
0.716965848,0.999779828,0.097823256,0.999721634,0.077252579,0.996252114,0.077522156
0.716970849,0.999779861,0.097823596,0.999721661,0.077252848,0.996252129,0.077522427
0.716975849,0.999779894,0.097823936,0.999721688,0.077253117,0.996252144,0.077522698
0.716980849,0.999779928,0.097824275,0.999721715,0.077253386,0.996252158,0.077522968
0.716985849,0.999779961,0.097824615,0.999721742,0.077253655,0.996252173,0.077523239
0.716990850,0.999779994,0.097824955,0.999721769,0.077253924,0.996252188,0.077523510
0.716995850,0.999780028,0.097825295,0.999721796,0.077254193,0.996252203,0.077523781
0.717000850,0.999780061,0.097825635,0.999721823,0.077254462,0.996252218,0.077524052
0.717005850,0.999780094,0.097825975,0.999721849,0.077254731,0.996252233,0.077524323
0.717010851,0.999780128,0.097826314,0.999721876,0.077255000,0.996252248,0.077524594
0.717015851,0.999780161,0.097826654,0.999721903,0.077255269,0.996252263,0.077524864
0.717020851,0.999780195,0.097826994,0.999721930,0.077255538,0.996252278,0.077525135
0.717025851,0.999780228,0.097827334,0.999721957,0.077255807,0.996252293,0.077525406
0.717030852,0.999780261,0.097827674,0.999721984,0.077256076,0.996252307,0.077525677
0.717035852,0.999780295,0.097828013,0.999722011,0.077256344,0.996252322,0.077525948
0.717040852,0.999780328,0.097828353,0.999722038,0.077256613,0.996252337,0.077526219
0.717045852,0.999780361,0.097828693,0.999722064,0.077256882,0.996252352,0.077526489
0.717050853,0.999780395,0.097829033,0.999722091,0.077257151,0.996252367,0.077526760
0.717055853,0.999780428,0.097829373,0.999722118,0.077257420,0.996252382,0.077527031
0.717060853,0.999780461,0.097829713,0.999722145,0.077257689,0.996252397,0.077527302
0.717065853,0.999780495,0.097830052,0.999722172,0.077257958,0.996252412,0.077527573
0.717070854,0.999780528,0.097830392,0.999722199,0.077258227,0.996252427,0.077527843
0.717075854,0.999780561,0.097830732,0.999722226,0.077258496,0.996252442,0.077528114
0.717080854,0.999780595,0.097831072,0.999722253,0.077258765,0.996252456,0.077528385
0.717085854,0.999780628,0.097831412,0.999722279,0.077259034,0.996252471,0.077528656
0.717090855,0.999780661,0.097831751,0.999722306,0.077259303,0.996252486,0.077528927
0.717095855,0.999780695,0.097832091,0.999722333,0.077259572,0.996252501,0.077529198
0.717100855,0.999780728,0.097832431,0.999722360,0.077259841,0.996252516,0.077529468
0.717105855,0.999780761,0.097832771,0.999722387,0.077260110,0.996252531,0.077529739
0.717110856,0.999780795,0.097833111,0.999722414,0.077260379,0.996252546,0.077530010
0.717115856,0.999780828,0.097833450,0.999722441,0.077260648,0.996252561,0.077530281
0.717120856,0.999780861,0.097833790,0.999722468,0.077260917,0.996252576,0.077530552
0.717125856,0.999780895,0.097834130,0.999722494,0.077261186,0.996252591,0.077530823
0.717130857,0.999780928,0.097834470,0.999722521,0.077261455,0.996252605,0.077531093
0.717135857,0.999780961,0.097834810,0.999722548,0.077261724,0.996252620,0.077531364
0.717140857,0.999780995,0.097835149,0.999722575,0.077261992,0.996252635,0.077531635
0.717145857,0.999781028,0.097835489,0.999722602,0.077262261,0.996252650,0.077531906
0.717150858,0.999781061,0.097835829,0.999722629,0.077262530,0.996252665,0.077532177
0.717155858,0.999781095,0.097836169,0.999722656,0.077262799,0.996252680,0.077532447
0.717160858,0.999781128,0.097836509,0.999722683,0.077263068,0.996252695,0.077532718
0.717165858,0.999781161,0.097836848,0.999722709,0.077263337,0.996252710,0.077532989
0.717170859,0.999781195,0.097837188,0.999722736,0.077263606,0.996252725,0.077533260
0.717175859,0.999781228,0.097837528,0.999722763,0.077263875,0.996252740,0.077533531
0.717180859,0.999781261,0.097837868,0.999722790,0.077264144,0.996252754,0.077533801
0.717185859,0.999781295,0.097838207,0.999722817,0.077264413,0.996252769,0.077534072
0.717190860,0.999781328,0.097838547,0.999722844,0.077264682,0.996252784,0.077534343
0.717195860,0.999781362,0.097838887,0.999722871,0.077264951,0.996252799,0.077534614
0.717200860,0.999781395,0.097839227,0.999722897,0.077265220,0.996252814,0.077534885
0.717205860,0.999781428,0.097839567,0.999722924,0.077265489,0.996252829,0.077535155
0.717210861,0.999781462,0.097839906,0.999722951,0.077265758,0.996252844,0.077535426
0.717215861,0.999781495,0.097840246,0.999722978,0.077266027,0.996252859,0.077535697
0.717220861,0.999781528,0.097840586,0.999723005,0.077266295,0.996252874,0.077535968
0.717225861,0.999781562,0.097840926,0.999723032,0.077266564,0.996252889,0.077536239
0.717230862,0.999781595,0.097841265,0.999723059,0.077266833,0.996252903,0.077536509
0.717235862,0.999781628,0.097841605,0.999723086,0.077267102,0.996252918,0.077536780
0.717240862,0.999781662,0.097841945,0.999723112,0.077267371,0.996252933,0.077537051
0.717245862,0.999781695,0.097842285,0.999723139,0.077267640,0.996252948,0.077537322
0.717250863,0.999781728,0.097842625,0.999723166,0.077267909,0.996252963,0.077537593
0.717255863,0.999781762,0.097842964,0.999723193,0.077268178,0.996252978,0.077537863
0.717260863,0.999781795,0.097843304,0.999723220,0.077268447,0.996252993,0.077538134
0.717265863,0.999781828,0.097843644,0.999723247,0.077268716,0.996253008,0.077538405
0.717270864,0.999781862,0.097843984,0.999723274,0.077268985,0.996253023,0.077538676
0.717275864,0.999781895,0.097844323,0.999723301,0.077269254,0.996253038,0.077538947
0.717280864,0.999781928,0.097844663,0.999723327,0.077269523,0.996253052,0.077539217
0.717285864,0.999781962,0.097845003,0.999723354,0.077269791,0.996253067,0.077539488
0.717290865,0.999781995,0.097845343,0.999723381,0.077270060,0.996253082,0.077539759
0.717295865,0.999782028,0.097845682,0.999723408,0.077270329,0.996253097,0.077540030
0.717300865,0.999782062,0.097846022,0.999723435,0.077270598,0.996253112,0.077540300
0.717305865,0.999782095,0.097846362,0.999723462,0.077270867,0.996253127,0.077540571
0.717310866,0.999782128,0.097846702,0.999723489,0.077271136,0.996253142,0.077540842
0.717315866,0.999782162,0.097847041,0.999723516,0.077271405,0.996253157,0.077541113
0.717320866,0.999782195,0.097847381,0.999723542,0.077271674,0.996253172,0.077541384
0.717325866,0.999782228,0.097847721,0.999723569,0.077271943,0.996253187,0.077541654
0.717330867,0.999782262,0.097848061,0.999723596,0.077272212,0.996253201,0.077541925
0.717335867,0.999782295,0.097848400,0.999723623,0.077272481,0.996253216,0.077542196
0.717340867,0.999782328,0.097848740,0.999723650,0.077272749,0.996253231,0.077542467
0.717345867,0.999782362,0.097849080,0.999723677,0.077273018,0.996253246,0.077542737
0.717350868,0.999782395,0.097849420,0.999723704,0.077273287,0.996253261,0.077543008
0.717355868,0.999782428,0.097849759,0.999723731,0.077273556,0.996253276,0.077543279
0.717360868,0.999782462,0.097850099,0.999723757,0.077273825,0.996253291,0.077543550
0.717365868,0.999782495,0.097850439,0.999723784,0.077274094,0.996253306,0.077543820
0.717370869,0.999782529,0.097850779,0.999723811,0.077274363,0.996253321,0.077544091
0.717375869,0.999782562,0.097851118,0.999723838,0.077274632,0.996253336,0.077544362
0.717380869,0.999782595,0.097851458,0.999723865,0.077274901,0.996253350,0.077544633
0.717385869,0.999782629,0.097851798,0.999723892,0.077275170,0.996253365,0.077544904
0.717390870,0.999782662,0.097852138,0.999723919,0.077275438,0.996253380,0.077545174
0.717395870,0.999782695,0.097852477,0.999723946,0.077275707,0.996253395,0.077545445
0.717400870,0.999782729,0.097852817,0.999723972,0.077275976,0.996253410,0.077545716
0.717405870,0.999782762,0.097853157,0.999723999,0.077276245,0.996253425,0.077545987
0.717410871,0.999782795,0.097853496,0.999724026,0.077276514,0.996253440,0.077546257
0.717415871,0.999782829,0.097853836,0.999724053,0.077276783,0.996253455,0.077546528
0.717420871,0.999782862,0.097854176,0.999724080,0.077277052,0.996253470,0.077546799
0.717425871,0.999782895,0.097854516,0.999724107,0.077277321,0.996253485,0.077547070
0.717430872,0.999782929,0.097854855,0.999724134,0.077277590,0.996253499,0.077547340
0.717435872,0.999782962,0.097855195,0.999724161,0.077277858,0.996253514,0.077547611
0.717440872,0.999782995,0.097855535,0.999724187,0.077278127,0.996253529,0.077547882
0.717445872,0.999783029,0.097855875,0.999724214,0.077278396,0.996253544,0.077548153
0.717450873,0.999783062,0.097856214,0.999724241,0.077278665,0.996253559,0.077548423
0.717455873,0.999783095,0.097856554,0.999724268,0.077278934,0.996253574,0.077548694
0.717460873,0.999783129,0.097856894,0.999724295,0.077279203,0.996253589,0.077548965
0.717465873,0.999783162,0.097857233,0.999724322,0.077279472,0.996253604,0.077549236
0.717470874,0.999783195,0.097857573,0.999724349,0.077279741,0.996253619,0.077549506
0.717475874,0.999783229,0.097857913,0.999724376,0.077280010,0.996253634,0.077549777
0.717480874,0.999783262,0.097858253,0.999724402,0.077280278,0.996253649,0.077550048
0.717485874,0.999783295,0.097858592,0.999724429,0.077280547,0.996253663,0.077550319
0.717490875,0.999783329,0.097858932,0.999724456,0.077280816,0.996253678,0.077550589
0.717495875,0.999783362,0.097859272,0.999724483,0.077281085,0.996253693,0.077550860
0.717500875,0.999783395,0.097859611,0.999724510,0.077281354,0.996253708,0.077551131
0.717505875,0.999783429,0.097859951,0.999724537,0.077281623,0.996253723,0.077551402
0.717510876,0.999783462,0.097860291,0.999724564,0.077281892,0.996253738,0.077551672
0.717515876,0.999783495,0.097860630,0.999724590,0.077282161,0.996253753,0.077551943
0.717520876,0.999783529,0.097860970,0.999724617,0.077282429,0.996253768,0.077552214
0.717525876,0.999783562,0.097861310,0.999724644,0.077282698,0.996253783,0.077552485
0.717530877,0.999783595,0.097861650,0.999724671,0.077282967,0.996253798,0.077552755
0.717535877,0.999783629,0.097861989,0.999724698,0.077283236,0.996253812,0.077553026
0.717540877,0.999783662,0.097862329,0.999724725,0.077283505,0.996253827,0.077553297
0.717545877,0.999783696,0.097862669,0.999724752,0.077283774,0.996253842,0.077553568
0.717550878,0.999783729,0.097863008,0.999724779,0.077284043,0.996253857,0.077553838
0.717555878,0.999783762,0.097863348,0.999724805,0.077284311,0.996253872,0.077554109
0.717560878,0.999783796,0.097863688,0.999724832,0.077284580,0.996253887,0.077554380
0.717565878,0.999783829,0.097864027,0.999724859,0.077284849,0.996253902,0.077554650
0.717570879,0.999783862,0.097864367,0.999724886,0.077285118,0.996253917,0.077554921
0.717575879,0.999783896,0.097864707,0.999724913,0.077285387,0.996253932,0.077555192
0.717580879,0.999783929,0.097865046,0.999724940,0.077285656,0.996253947,0.077555463
0.717585879,0.999783962,0.097865386,0.999724967,0.077285925,0.996253961,0.077555733
0.717590880,0.999783996,0.097865726,0.999724994,0.077286193,0.996253976,0.077556004
0.717595880,0.999784029,0.097866066,0.999725020,0.077286462,0.996253991,0.077556275
0.717600880,0.999784062,0.097866405,0.999725047,0.077286731,0.996254006,0.077556546
0.717605880,0.999784096,0.097866745,0.999725074,0.077287000,0.996254021,0.077556816
0.717610881,0.999784129,0.097867085,0.999725101,0.077287269,0.996254036,0.077557087
0.717615881,0.999784162,0.097867424,0.999725128,0.077287538,0.996254051,0.077557358
0.717620881,0.999784196,0.097867764,0.999725155,0.077287807,0.996254066,0.077557628
0.717625881,0.999784229,0.097868104,0.999725182,0.077288075,0.996254081,0.077557899
0.717630882,0.999784262,0.097868443,0.999725209,0.077288344,0.996254096,0.077558170
0.717635882,0.999784296,0.097868783,0.999725235,0.077288613,0.996254110,0.077558441
0.717640882,0.999784329,0.097869123,0.999725262,0.077288882,0.996254125,0.077558711
0.717645882,0.999784362,0.097869462,0.999725289,0.077289151,0.996254140,0.077558982
0.717650883,0.999784396,0.097869802,0.999725316,0.077289420,0.996254155,0.077559253
0.717655883,0.999784429,0.097870142,0.999725343,0.077289689,0.996254170,0.077559523
0.717660883,0.999784462,0.097870481,0.999725370,0.077289957,0.996254185,0.077559794
0.717665883,0.999784496,0.097870821,0.999725397,0.077290226,0.996254200,0.077560065
0.717670884,0.999784529,0.097871161,0.999725424,0.077290495,0.996254215,0.077560336
0.717675884,0.999784562,0.097871500,0.999725450,0.077290764,0.996254230,0.077560606
0.717680884,0.999784596,0.097871840,0.999725477,0.077291033,0.996254245,0.077560877
0.717685884,0.999784629,0.097872180,0.999725504,0.077291302,0.996254259,0.077561148
0.717690885,0.999784662,0.097872519,0.999725531,0.077291570,0.996254274,0.077561418
0.717695885,0.999784696,0.097872859,0.999725558,0.077291839,0.996254289,0.077561689
0.717700885,0.999784729,0.097873199,0.999725585,0.077292108,0.996254304,0.077561960
0.717705885,0.999784762,0.097873538,0.999725612,0.077292377,0.996254319,0.077562231
0.717710886,0.999784796,0.097873878,0.999725639,0.077292646,0.996254334,0.077562501
0.717715886,0.999784829,0.097874218,0.999725665,0.077292915,0.996254349,0.077562772
0.717720886,0.999784863,0.097874557,0.999725692,0.077293183,0.996254364,0.077563043
0.717725886,0.999784896,0.097874897,0.999725719,0.077293452,0.996254379,0.077563313
0.717730887,0.999784929,0.097875237,0.999725746,0.077293721,0.996254394,0.077563584
0.717735887,0.999784963,0.097875576,0.999725773,0.077293990,0.996254409,0.077563855
0.717740887,0.999784996,0.097875916,0.999725800,0.077294259,0.996254423,0.077564125
0.717745887,0.999785029,0.097876255,0.999725827,0.077294528,0.996254438,0.077564396
0.717750888,0.999785063,0.097876595,0.999725853,0.077294796,0.996254453,0.077564667
0.717755888,0.999785096,0.097876935,0.999725880,0.077295065,0.996254468,0.077564938
0.717760888,0.999785129,0.097877274,0.999725907,0.077295334,0.996254483,0.077565208
0.717765888,0.999785163,0.097877614,0.999725934,0.077295603,0.996254498,0.077565479
0.717770889,0.999785196,0.097877954,0.999725961,0.077295872,0.996254513,0.077565750
0.717775889,0.999785229,0.097878293,0.999725988,0.077296141,0.996254528,0.077566020
0.717780889,0.999785263,0.097878633,0.999726015,0.077296409,0.996254543,0.077566291
0.717785889,0.999785296,0.097878973,0.999726042,0.077296678,0.996254558,0.077566562
0.717790890,0.999785329,0.097879312,0.999726068,0.077296947,0.996254572,0.077566832
0.717795890,0.999785363,0.097879652,0.999726095,0.077297216,0.996254587,0.077567103
0.717800890,0.999785396,0.097879992,0.999726122,0.077297485,0.996254602,0.077567374
0.717805890,0.999785429,0.097880331,0.999726149,0.077297753,0.996254617,0.077567644
0.717810891,0.999785463,0.097880671,0.999726176,0.077298022,0.996254632,0.077567915
0.717815891,0.999785496,0.097881010,0.999726203,0.077298291,0.996254647,0.077568186
0.717820891,0.999785529,0.097881350,0.999726230,0.077298560,0.996254662,0.077568456
0.717825891,0.999785563,0.097881690,0.999726257,0.077298829,0.996254677,0.077568727
0.717830892,0.999785596,0.097882029,0.999726283,0.077299097,0.996254692,0.077568998
0.717835892,0.999785629,0.097882369,0.999726310,0.077299366,0.996254707,0.077569269
0.717840892,0.999785663,0.097882709,0.999726337,0.077299635,0.996254721,0.077569539
0.717845892,0.999785696,0.097883048,0.999726364,0.077299904,0.996254736,0.077569810
0.717850893,0.999785729,0.097883388,0.999726391,0.077300173,0.996254751,0.077570081
0.717855893,0.999785763,0.097883727,0.999726418,0.077300442,0.996254766,0.077570351
0.717860893,0.999785796,0.097884067,0.999726445,0.077300710,0.996254781,0.077570622
0.717865893,0.999785829,0.097884407,0.999726472,0.077300979,0.996254796,0.077570893
0.717870894,0.999785863,0.097884746,0.999726498,0.077301248,0.996254811,0.077571163
0.717875894,0.999785896,0.097885086,0.999726525,0.077301517,0.996254826,0.077571434
0.717880894,0.999785929,0.097885426,0.999726552,0.077301786,0.996254841,0.077571705
0.717885894,0.999785963,0.097885765,0.999726579,0.077302054,0.996254856,0.077571975
0.717890895,0.999785996,0.097886105,0.999726606,0.077302323,0.996254871,0.077572246
0.717895895,0.999786030,0.097886444,0.999726633,0.077302592,0.996254885,0.077572517
0.717900895,0.999786063,0.097886784,0.999726660,0.077302861,0.996254900,0.077572787
0.717905895,0.999786096,0.097887124,0.999726686,0.077303130,0.996254915,0.077573058
0.717910896,0.999786130,0.097887463,0.999726713,0.077303398,0.996254930,0.077573329
0.717915896,0.999786163,0.097887803,0.999726740,0.077303667,0.996254945,0.077573599
0.717920896,0.999786196,0.097888142,0.999726767,0.077303936,0.996254960,0.077573870
0.717925896,0.999786230,0.097888482,0.999726794,0.077304205,0.996254975,0.077574141
0.717930897,0.999786263,0.097888822,0.999726821,0.077304474,0.996254990,0.077574411
0.717935897,0.999786296,0.097889161,0.999726848,0.077304742,0.996255005,0.077574682
0.717940897,0.999786330,0.097889501,0.999726875,0.077305011,0.996255020,0.077574953
0.717945897,0.999786363,0.097889840,0.999726901,0.077305280,0.996255034,0.077575223
0.717950898,0.999786396,0.097890180,0.999726928,0.077305549,0.996255049,0.077575494
0.717955898,0.999786430,0.097890520,0.999726955,0.077305817,0.996255064,0.077575765
0.717960898,0.999786463,0.097890859,0.999726982,0.077306086,0.996255079,0.077576035
0.717965898,0.999786496,0.097891199,0.999727009,0.077306355,0.996255094,0.077576306
0.717970899,0.999786530,0.097891538,0.999727036,0.077306624,0.996255109,0.077576576
0.717975899,0.999786563,0.097891878,0.999727063,0.077306893,0.996255124,0.077576847
0.717980899,0.999786596,0.097892218,0.999727090,0.077307161,0.996255139,0.077577118
0.717985899,0.999786630,0.097892557,0.999727116,0.077307430,0.996255154,0.077577388
0.717990900,0.999786663,0.097892897,0.999727143,0.077307699,0.996255169,0.077577659
0.717995900,0.999786696,0.097893236,0.999727170,0.077307968,0.996255184,0.077577930
0.718000900,0.999786730,0.097893576,0.999727197,0.077308236,0.996255198,0.077578200
0.718005900,0.999786763,0.097893915,0.999727224,0.077308505,0.996255213,0.077578471
0.718010901,0.999786796,0.097894255,0.999727251,0.077308774,0.996255228,0.077578742
0.718015901,0.999786830,0.097894595,0.999727278,0.077309043,0.996255243,0.077579012
0.718020901,0.999786863,0.097894934,0.999727305,0.077309312,0.996255258,0.077579283
0.718025901,0.999786896,0.097895274,0.999727331,0.077309580,0.996255273,0.077579554
0.718030902,0.999786930,0.097895613,0.999727358,0.077309849,0.996255288,0.077579824
0.718035902,0.999786963,0.097895953,0.999727385,0.077310118,0.996255303,0.077580095
0.718040902,0.999786996,0.097896293,0.999727412,0.077310387,0.996255318,0.077580366
0.718045902,0.999787030,0.097896632,0.999727439,0.077310655,0.996255333,0.077580636
0.718050903,0.999787063,0.097896972,0.999727466,0.077310924,0.996255347,0.077580907
0.718055903,0.999787096,0.097897311,0.999727493,0.077311193,0.996255362,0.077581177
0.718060903,0.999787130,0.097897651,0.999727519,0.077311462,0.996255377,0.077581448
0.718065903,0.999787163,0.097897990,0.999727546,0.077311731,0.996255392,0.077581719
0.718070904,0.999787197,0.097898330,0.999727573,0.077311999,0.996255407,0.077581989
0.718075904,0.999787230,0.097898670,0.999727600,0.077312268,0.996255422,0.077582260
0.718080904,0.999787263,0.097899009,0.999727627,0.077312537,0.996255437,0.077582531
0.718085904,0.999787297,0.097899349,0.999727654,0.077312806,0.996255452,0.077582801
0.718090905,0.999787330,0.097899688,0.999727681,0.077313074,0.996255467,0.077583072
0.718095905,0.999787363,0.097900028,0.999727708,0.077313343,0.996255482,0.077583343
0.718100905,0.999787397,0.097900367,0.999727734,0.077313612,0.996255496,0.077583613
0.718105905,0.999787430,0.097900707,0.999727761,0.077313881,0.996255511,0.077583884
0.718110906,0.999787463,0.097901046,0.999727788,0.077314149,0.996255526,0.077584154
0.718115906,0.999787497,0.097901386,0.999727815,0.077314418,0.996255541,0.077584425
0.718120906,0.999787530,0.097901726,0.999727842,0.077314687,0.996255556,0.077584696
0.718125906,0.999787563,0.097902065,0.999727869,0.077314956,0.996255571,0.077584966
0.718130907,0.999787597,0.097902405,0.999727896,0.077315224,0.996255586,0.077585237
0.718135907,0.999787630,0.097902744,0.999727923,0.077315493,0.996255601,0.077585508
0.718140907,0.999787663,0.097903084,0.999727949,0.077315762,0.996255616,0.077585778
0.718145907,0.999787697,0.097903423,0.999727976,0.077316031,0.996255631,0.077586049
0.718150908,0.999787730,0.097903763,0.999728003,0.077316299,0.996255646,0.077586319
0.718155908,0.999787763,0.097904102,0.999728030,0.077316568,0.996255660,0.077586590
0.718160908,0.999787797,0.097904442,0.999728057,0.077316837,0.996255675,0.077586861
0.718165908,0.999787830,0.097904782,0.999728084,0.077317106,0.996255690,0.077587131
0.718170909,0.999787863,0.097905121,0.999728111,0.077317374,0.996255705,0.077587402
0.718175909,0.999787897,0.097905461,0.999728137,0.077317643,0.996255720,0.077587672
0.718180909,0.999787930,0.097905800,0.999728164,0.077317912,0.996255735,0.077587943
0.718185909,0.999787963,0.097906140,0.999728191,0.077318181,0.996255750,0.077588214
0.718190910,0.999787997,0.097906479,0.999728218,0.077318449,0.996255765,0.077588484
0.718195910,0.999788030,0.097906819,0.999728245,0.077318718,0.996255780,0.077588755
0.718200910,0.999788063,0.097907158,0.999728272,0.077318987,0.996255795,0.077589025
0.718205910,0.999788097,0.097907498,0.999728299,0.077319256,0.996255809,0.077589296
0.718210911,0.999788130,0.097907837,0.999728326,0.077319524,0.996255824,0.077589567
0.718215911,0.999788163,0.097908177,0.999728352,0.077319793,0.996255839,0.077589837
0.718220911,0.999788197,0.097908516,0.999728379,0.077320062,0.996255854,0.077590108
0.718225911,0.999788230,0.097908856,0.999728406,0.077320331,0.996255869,0.077590379
0.718230912,0.999788263,0.097909196,0.999728433,0.077320599,0.996255884,0.077590649
0.718235912,0.999788297,0.097909535,0.999728460,0.077320868,0.996255899,0.077590920
0.718240912,0.999788330,0.097909875,0.999728487,0.077321137,0.996255914,0.077591190
0.718245912,0.999788363,0.097910214,0.999728514,0.077321405,0.996255929,0.077591461
0.718250913,0.999788397,0.097910554,0.999728541,0.077321674,0.996255944,0.077591732
0.718255913,0.999788430,0.097910893,0.999728567,0.077321943,0.996255959,0.077592002
0.718260913,0.999788464,0.097911233,0.999728594,0.077322212,0.996255973,0.077592273
0.718265913,0.999788497,0.097911572,0.999728621,0.077322480,0.996255988,0.077592543
0.718270914,0.999788530,0.097911912,0.999728648,0.077322749,0.996256003,0.077592814
0.718275914,0.999788564,0.097912251,0.999728675,0.077323018,0.996256018,0.077593085
0.718280914,0.999788597,0.097912591,0.999728702,0.077323287,0.996256033,0.077593355
0.718285914,0.999788630,0.097912930,0.999728729,0.077323555,0.996256048,0.077593626
0.718290915,0.999788664,0.097913270,0.999728755,0.077323824,0.996256063,0.077593896
0.718295915,0.999788697,0.097913609,0.999728782,0.077324093,0.996256078,0.077594167
0.718300915,0.999788730,0.097913949,0.999728809,0.077324361,0.996256093,0.077594437
0.718305915,0.999788764,0.097914288,0.999728836,0.077324630,0.996256108,0.077594708
0.718310916,0.999788797,0.097914628,0.999728863,0.077324899,0.996256122,0.077594979
0.718315916,0.999788830,0.097914967,0.999728890,0.077325168,0.996256137,0.077595249
0.718320916,0.999788864,0.097915307,0.999728917,0.077325436,0.996256152,0.077595520
0.718325916,0.999788897,0.097915646,0.999728944,0.077325705,0.996256167,0.077595790
0.718330917,0.999788930,0.097915986,0.999728970,0.077325974,0.996256182,0.077596061
0.718335917,0.999788964,0.097916325,0.999728997,0.077326243,0.996256197,0.077596332
0.718340917,0.999788997,0.097916665,0.999729024,0.077326511,0.996256212,0.077596602
0.718345917,0.999789030,0.097917004,0.999729051,0.077326780,0.996256227,0.077596873
0.718350918,0.999789064,0.097917344,0.999729078,0.077327049,0.996256242,0.077597143
0.718355918,0.999789097,0.097917683,0.999729105,0.077327317,0.996256257,0.077597414
0.718360918,0.999789130,0.097918023,0.999729132,0.077327586,0.996256272,0.077597684
0.718365918,0.999789164,0.097918362,0.999729158,0.077327855,0.996256286,0.077597955
0.718370919,0.999789197,0.097918702,0.999729185,0.077328123,0.996256301,0.077598226
0.718375919,0.999789230,0.097919041,0.999729212,0.077328392,0.996256316,0.077598496
0.718380919,0.999789264,0.097919381,0.999729239,0.077328661,0.996256331,0.077598767
0.718385919,0.999789297,0.097919720,0.999729266,0.077328930,0.996256346,0.077599037
0.718390920,0.999789330,0.097920060,0.999729293,0.077329198,0.996256361,0.077599308
0.718395920,0.999789364,0.097920399,0.999729320,0.077329467,0.996256376,0.077599579
0.718400920,0.999789397,0.097920739,0.999729347,0.077329736,0.996256391,0.077599849
0.718405920,0.999789430,0.097921078,0.999729373,0.077330004,0.996256406,0.077600120
0.718410921,0.999789464,0.097921418,0.999729400,0.077330273,0.996256421,0.077600390
0.718415921,0.999789497,0.097921757,0.999729427,0.077330542,0.996256436,0.077600661
0.718420921,0.999789530,0.097922097,0.999729454,0.077330811,0.996256450,0.077600931
0.718425921,0.999789564,0.097922436,0.999729481,0.077331079,0.996256465,0.077601202
0.718430922,0.999789597,0.097922776,0.999729508,0.077331348,0.996256480,0.077601473
0.718435922,0.999789631,0.097923115,0.999729535,0.077331617,0.996256495,0.077601743
0.718440922,0.999789664,0.097923455,0.999729562,0.077331885,0.996256510,0.077602014
0.718445922,0.999789697,0.097923794,0.999729588,0.077332154,0.996256525,0.077602284
0.718450923,0.999789731,0.097924134,0.999729615,0.077332423,0.996256540,0.077602555
0.718455923,0.999789764,0.097924473,0.999729642,0.077332691,0.996256555,0.077602825
