K,rho1,ang1,rho2,ang2,rho3,ang3
0.701280064,0.999546777,0.076527512,0.999471182,0.095682726,0.996113286,0.076791813
0.701290065,0.999546831,0.076528057,0.999471247,0.095683406,0.996113316,0.076792361
0.701300065,0.999546885,0.076528602,0.999471312,0.095684086,0.996113345,0.076792910
0.701310066,0.999546939,0.076529147,0.999471378,0.095684766,0.996113375,0.076793459
0.701320066,0.999546993,0.076529692,0.999471443,0.095685446,0.996113405,0.076794008
0.701330067,0.999547047,0.076530237,0.999471508,0.095686126,0.996113435,0.076794556
0.701340067,0.999547101,0.076530782,0.999471573,0.095686806,0.996113465,0.076795105
0.701350068,0.999547155,0.076531327,0.999471638,0.095687486,0.996113494,0.076795654
0.701360068,0.999547209,0.076531872,0.999471704,0.095688166,0.996113524,0.076796203
0.701370069,0.999547264,0.076532417,0.999471769,0.095688846,0.996113554,0.076796751
0.701380069,0.999547318,0.076532962,0.999471834,0.095689526,0.996113584,0.076797300
0.701390070,0.999547372,0.076533507,0.999471899,0.095690206,0.996113614,0.076797849
0.701400070,0.999547426,0.076534052,0.999471965,0.095690886,0.996113643,0.076798397
0.701410071,0.999547480,0.076534597,0.999472030,0.095691566,0.996113673,0.076798946
0.701420071,0.999547534,0.076535142,0.999472095,0.095692246,0.996113703,0.076799495
0.701430072,0.999547588,0.076535687,0.999472160,0.095692926,0.996113733,0.076800044
0.701440072,0.999547642,0.076536232,0.999472226,0.095693606,0.996113763,0.076800592
0.701450073,0.999547696,0.076536777,0.999472291,0.095694285,0.996113792,0.076801141
0.701460073,0.999547750,0.076537322,0.999472356,0.095694965,0.996113822,0.076801690
0.701470074,0.999547804,0.076537866,0.999472421,0.095695645,0.996113852,0.076802238
0.701480074,0.999547858,0.076538411,0.999472486,0.095696325,0.996113882,0.076802787
0.701490075,0.999547912,0.076538956,0.999472552,0.095697005,0.996113912,0.076803336
0.701500075,0.999547966,0.076539501,0.999472617,0.095697685,0.996113941,0.076803884
0.701510076,0.999548020,0.076540046,0.999472682,0.095698365,0.996113971,0.076804433
0.701520076,0.999548074,0.076540591,0.999472747,0.095699045,0.996114001,0.076804982
0.701530077,0.999548128,0.076541136,0.999472813,0.095699725,0.996114031,0.076805530
0.701540077,0.999548182,0.076541681,0.999472878,0.095700405,0.996114061,0.076806079
0.701550078,0.999548236,0.076542226,0.999472943,0.095701085,0.996114090,0.076806628
0.701560078,0.999548290,0.076542771,0.999473008,0.095701764,0.996114120,0.076807176
0.701570079,0.999548344,0.076543316,0.999473074,0.095702444,0.996114150,0.076807725
0.701580079,0.999548398,0.076543861,0.999473139,0.095703124,0.996114180,0.076808274
0.701590080,0.999548452,0.076544405,0.999473204,0.095703804,0.996114210,0.076808822
0.701600080,0.999548506,0.076544950,0.999473269,0.095704484,0.996114239,0.076809371
0.701610081,0.999548560,0.076545495,0.999473334,0.095705164,0.996114269,0.076809919
0.701620081,0.999548614,0.076546040,0.999473400,0.095705844,0.996114299,0.076810468
0.701630082,0.999548668,0.076546585,0.999473465,0.095706523,0.996114329,0.076811017
0.701640082,0.999548722,0.076547130,0.999473530,0.095707203,0.996114359,0.076811565
0.701650083,0.999548776,0.076547675,0.999473595,0.095707883,0.996114388,0.076812114
0.701660083,0.999548830,0.076548220,0.999473661,0.095708563,0.996114418,0.076812663
0.701670084,0.999548884,0.076548764,0.999473726,0.095709243,0.996114448,0.076813211
0.701680084,0.999548938,0.076549309,0.999473791,0.095709923,0.996114478,0.076813760
0.701690085,0.999548992,0.076549854,0.999473856,0.095710602,0.996114508,0.076814308
0.701700085,0.999549046,0.076550399,0.999473921,0.095711282,0.996114537,0.076814857
0.701710086,0.999549100,0.076550944,0.999473987,0.095711962,0.996114567,0.076815406
0.701720086,0.999549154,0.076551489,0.999474052,0.095712642,0.996114597,0.076815954
0.701730087,0.999549208,0.076552033,0.999474117,0.095713322,0.996114627,0.076816503
0.701740087,0.999549263,0.076552578,0.999474182,0.095714001,0.996114657,0.076817051
0.701750088,0.999549317,0.076553123,0.999474248,0.095714681,0.996114686,0.076817600
0.701760088,0.999549371,0.076553668,0.999474313,0.095715361,0.996114716,0.076818148
0.701770089,0.999549425,0.076554213,0.999474378,0.095716041,0.996114746,0.076818697
0.701780089,0.999549479,0.076554758,0.999474443,0.095716720,0.996114776,0.076819246
0.701790090,0.999549533,0.076555302,0.999474509,0.095717400,0.996114806,0.076819794
0.701800090,0.999549587,0.076555847,0.999474574,0.095718080,0.996114836,0.076820343
0.701810091,0.999549641,0.076556392,0.999474639,0.095718760,0.996114865,0.076820891
0.701820091,0.999549695,0.076556937,0.999474704,0.095719439,0.996114895,0.076821440
0.701830092,0.999549749,0.076557482,0.999474769,0.095720119,0.996114925,0.076821988
0.701840092,0.999549803,0.076558026,0.999474835,0.095720799,0.996114955,0.076822537
0.701850093,0.999549857,0.076558571,0.999474900,0.095721479,0.996114985,0.076823085
0.701860093,0.999549911,0.076559116,0.999474965,0.095722158,0.996115014,0.076823634
0.701870094,0.999549965,0.076559661,0.999475030,0.095722838,0.996115044,0.076824182
0.701880094,0.999550019,0.076560206,0.999475096,0.095723518,0.996115074,0.076824731
0.701890095,0.999550073,0.076560750,0.999475161,0.095724198,0.996115104,0.076825280
0.701900095,0.999550127,0.076561295,0.999475226,0.095724877,0.996115134,0.076825828
0.701910096,0.999550181,0.076561840,0.999475291,0.095725557,0.996115163,0.076826377
0.701920096,0.999550235,0.076562385,0.999475357,0.095726237,0.996115193,0.076826925
0.701930097,0.999550289,0.076562929,0.999475422,0.095726916,0.996115223,0.076827474
0.701940097,0.999550343,0.076563474,0.999475487,0.095727596,0.996115253,0.076828022
0.701950098,0.999550397,0.076564019,0.999475552,0.095728276,0.996115283,0.076828571
0.701960098,0.999550451,0.076564564,0.999475617,0.095728955,0.996115312,0.076829119
0.701970099,0.999550505,0.076565108,0.999475683,0.095729635,0.996115342,0.076829668
0.701980099,0.999550559,0.076565653,0.999475748,0.095730315,0.996115372,0.076830216
0.701990100,0.999550613,0.076566198,0.999475813,0.095730994,0.996115402,0.076830764
0.702000100,0.999550667,0.076566743,0.999475878,0.095731674,0.996115432,0.076831313
0.702010101,0.999550721,0.076567287,0.999475944,0.095732354,0.996115461,0.076831861
0.702020101,0.999550775,0.076567832,0.999476009,0.095733033,0.996115491,0.076832410
0.702030102,0.999550829,0.076568377,0.999476074,0.095733713,0.996115521,0.076832958
0.702040102,0.999550883,0.076568921,0.999476139,0.095734393,0.996115551,0.076833507
0.702050103,0.999550937,0.076569466,0.999476205,0.095735072,0.996115581,0.076834055
0.702060103,0.999550991,0.076570011,0.999476270,0.095735752,0.996115610,0.076834604
0.702070104,0.999551045,0.076570556,0.999476335,0.095736432,0.996115640,0.076835152
0.702080104,0.999551099,0.076571100,0.999476400,0.095737111,0.996115670,0.076835701
0.702090105,0.999551153,0.076571645,0.999476465,0.095737791,0.996115700,0.076836249
0.702100105,0.999551207,0.076572190,0.999476531,0.095738470,0.996115730,0.076836798
0.702110106,0.999551261,0.076572734,0.999476596,0.095739150,0.996115760,0.076837346
0.702120106,0.999551315,0.076573279,0.999476661,0.095739830,0.996115789,0.076837894
0.702130107,0.999551369,0.076573824,0.999476726,0.095740509,0.996115819,0.076838443
0.702140107,0.999551423,0.076574368,0.999476792,0.095741189,0.996115849,0.076838991
0.702150108,0.999551477,0.076574913,0.999476857,0.095741868,0.996115879,0.076839540
0.702160108,0.999551531,0.076575458,0.999476922,0.095742548,0.996115909,0.076840088
0.702170109,0.999551585,0.076576002,0.999476987,0.095743228,0.996115938,0.076840636
0.702180109,0.999551640,0.076576547,0.999477053,0.095743907,0.996115968,0.076841185
0.702190110,0.999551694,0.076577092,0.999477118,0.095744587,0.996115998,0.076841733
0.702200110,0.999551748,0.076577636,0.999477183,0.095745266,0.996116028,0.076842282
0.702210111,0.999551802,0.076578181,0.999477248,0.095745946,0.996116058,0.076842830
0.702220111,0.999551856,0.076578726,0.999477313,0.095746625,0.996116087,0.076843378
0.702230112,0.999551910,0.076579270,0.999477379,0.095747305,0.996116117,0.076843927
0.702240112,0.999551964,0.076579815,0.999477444,0.095747984,0.996116147,0.076844475
0.702250113,0.999552018,0.076580359,0.999477509,0.095748664,0.996116177,0.076845024
0.702260113,0.999552072,0.076580904,0.999477574,0.095749343,0.996116207,0.076845572
0.702270114,0.999552126,0.076581449,0.999477640,0.095750023,0.996116236,0.076846120
0.702280114,0.999552180,0.076581993,0.999477705,0.095750703,0.996116266,0.076846669
0.702290115,0.999552234,0.076582538,0.999477770,0.095751382,0.996116296,0.076847217
0.702300115,0.999552288,0.076583083,0.999477835,0.095752062,0.996116326,0.076847765
0.702310116,0.999552342,0.076583627,0.999477901,0.095752741,0.996116356,0.076848314
0.702320116,0.999552396,0.076584172,0.999477966,0.095753421,0.996116386,0.076848862
0.702330117,0.999552450,0.076584716,0.999478031,0.095754100,0.996116415,0.076849410
0.702340117,0.999552504,0.076585261,0.999478096,0.095754780,0.996116445,0.076849959
0.702350118,0.999552558,0.076585806,0.999478161,0.095755459,0.996116475,0.076850507
0.702360118,0.999552612,0.076586350,0.999478227,0.095756139,0.996116505,0.076851055
0.702370119,0.999552666,0.076586895,0.999478292,0.095756818,0.996116535,0.076851604
0.702380119,0.999552720,0.076587439,0.999478357,0.095757497,0.996116564,0.076852152
0.702390120,0.999552774,0.076587984,0.999478422,0.095758177,0.996116594,0.076852700
0.702400120,0.999552828,0.076588528,0.999478488,0.095758856,0.996116624,0.076853249
0.702410121,0.999552882,0.076589073,0.999478553,0.095759536,0.996116654,0.076853797
0.702420121,0.999552936,0.076589618,0.999478618,0.095760215,0.996116684,0.076854345
0.702430122,0.999552990,0.076590162,0.999478683,0.095760895,0.996116713,0.076854894
0.702440122,0.999553044,0.076590707,0.999478749,0.095761574,0.996116743,0.076855442
0.702450123,0.999553098,0.076591251,0.999478814,0.095762254,0.996116773,0.076855990
0.702460123,0.999553152,0.076591796,0.999478879,0.095762933,0.996116803,0.076856539
0.702470124,0.999553206,0.076592340,0.999478944,0.095763612,0.996116833,0.076857087
0.702480124,0.999553260,0.076592885,0.999479009,0.095764292,0.996116862,0.076857635
0.702490125,0.999553314,0.076593429,0.999479075,0.095764971,0.996116892,0.076858183
0.702500125,0.999553368,0.076593974,0.999479140,0.095765651,0.996116922,0.076858732
0.702510126,0.999553422,0.076594518,0.999479205,0.095766330,0.996116952,0.076859280
0.702520126,0.999553476,0.076595063,0.999479270,0.095767010,0.996116982,0.076859828
0.702530127,0.999553530,0.076595608,0.999479336,0.095767689,0.996117012,0.076860377
0.702540127,0.999553584,0.076596152,0.999479401,0.095768368,0.996117041,0.076860925
0.702550128,0.999553638,0.076596697,0.999479466,0.095769048,0.996117071,0.076861473
0.702560128,0.999553692,0.076597241,0.999479531,0.095769727,0.996117101,0.076862021
0.702570129,0.999553746,0.076597786,0.999479596,0.095770406,0.996117131,0.076862570
0.702580129,0.999553800,0.076598330,0.999479662,0.095771086,0.996117161,0.076863118
0.702590130,0.999553854,0.076598875,0.999479727,0.095771765,0.996117190,0.076863666
0.702600130,0.999553908,0.076599419,0.999479792,0.095772445,0.996117220,0.076864214
0.702610131,0.999553962,0.076599964,0.999479857,0.095773124,0.996117250,0.076864763
0.702620131,0.999554016,0.076600508,0.999479923,0.095773803,0.996117280,0.076865311
0.702630132,0.999554070,0.076601053,0.999479988,0.095774483,0.996117310,0.076865859
0.702640132,0.999554124,0.076601597,0.999480053,0.095775162,0.996117339,0.076866407
0.702650133,0.999554178,0.076602141,0.999480118,0.095775841,0.996117369,0.076866955
0.702660133,0.999554232,0.076602686,0.999480184,0.095776521,0.996117399,0.076867504
0.702670134,0.999554286,0.076603230,0.999480249,0.095777200,0.996117429,0.076868052
0.702680134,0.999554340,0.076603775,0.999480314,0.095777879,0.996117459,0.076868600
0.702690135,0.999554394,0.076604319,0.999480379,0.095778559,0.996117489,0.076869148
0.702700135,0.999554448,0.076604864,0.999480444,0.095779238,0.996117518,0.076869696
0.702710136,0.999554503,0.076605408,0.999480510,0.095779917,0.996117548,0.076870245
0.702720136,0.999554557,0.076605953,0.999480575,0.095780597,0.996117578,0.076870793
0.702730137,0.999554611,0.076606497,0.999480640,0.095781276,0.996117608,0.076871341
0.702740137,0.999554665,0.076607042,0.999480705,0.095781955,0.996117638,0.076871889
0.702750138,0.999554719,0.076607586,0.999480771,0.095782634,0.996117667,0.076872437
0.702760138,0.999554773,0.076608130,0.999480836,0.095783314,0.996117697,0.076872986
0.702770139,0.999554827,0.076608675,0.999480901,0.095783993,0.996117727,0.076873534
0.702780139,0.999554881,0.076609219,0.999480966,0.095784672,0.996117757,0.076874082
0.702790140,0.999554935,0.076609764,0.999481032,0.095785352,0.996117787,0.076874630
0.702800140,0.999554989,0.076610308,0.999481097,0.095786031,0.996117816,0.076875178
0.702810141,0.999555043,0.076610852,0.999481162,0.095786710,0.996117846,0.076875726
0.702820141,0.999555097,0.076611397,0.999481227,0.095787389,0.996117876,0.076876275
0.702830142,0.999555151,0.076611941,0.999481292,0.095788069,0.996117906,0.076876823
0.702840142,0.999555205,0.076612486,0.999481358,0.095788748,0.996117936,0.076877371
0.702850143,0.999555259,0.076613030,0.999481423,0.095789427,0.996117966,0.076877919
0.702860143,0.999555313,0.076613574,0.999481488,0.095790106,0.996117995,0.076878467
0.702870144,0.999555367,0.076614119,0.999481553,0.095790786,0.996118025,0.076879015
0.702880144,0.999555421,0.076614663,0.999481619,0.095791465,0.996118055,0.076879563
0.702890145,0.999555475,0.076615208,0.999481684,0.095792144,0.996118085,0.076880111
0.702900145,0.999555529,0.076615752,0.999481749,0.095792823,0.996118115,0.076880660
0.702910146,0.999555583,0.076616296,0.999481814,0.095793502,0.996118144,0.076881208
0.702920146,0.999555637,0.076616841,0.999481880,0.095794182,0.996118174,0.076881756
0.702930147,0.999555691,0.076617385,0.999481945,0.095794861,0.996118204,0.076882304
0.702940147,0.999555745,0.076617929,0.999482010,0.095795540,0.996118234,0.076882852
0.702950148,0.999555799,0.076618474,0.999482075,0.095796219,0.996118264,0.076883400
0.702960148,0.999555853,0.076619018,0.999482140,0.095796898,0.996118294,0.076883948
0.702970149,0.999555907,0.076619562,0.999482206,0.095797578,0.996118323,0.076884496
0.702980149,0.999555961,0.076620107,0.999482271,0.095798257,0.996118353,0.076885044
0.702990150,0.999556015,0.076620651,0.999482336,0.095798936,0.996118383,0.076885592
0.703000150,0.999556069,0.076621195,0.999482401,0.095799615,0.996118413,0.076886141
0.703010151,0.999556123,0.076621740,0.999482467,0.095800294,0.996118443,0.076886689
0.703020151,0.999556177,0.076622284,0.999482532,0.095800973,0.996118472,0.076887237
0.703030152,0.999556231,0.076622828,0.999482597,0.095801653,0.996118502,0.076887785
0.703040152,0.999556285,0.076623373,0.999482662,0.095802332,0.996118532,0.076888333
0.703050153,0.999556339,0.076623917,0.999482728,0.095803011,0.996118562,0.076888881
0.703060153,0.999556393,0.076624461,0.999482793,0.095803690,0.996118592,0.076889429
0.703070154,0.999556447,0.076625006,0.999482858,0.095804369,0.996118621,0.076889977
0.703080154,0.999556501,0.076625550,0.999482923,0.095805048,0.996118651,0.076890525
0.703090155,0.999556555,0.076626094,0.999482988,0.095805727,0.996118681,0.076891073
0.703100155,0.999556609,0.076626639,0.999483054,0.095806406,0.996118711,0.076891621
0.703110156,0.999556663,0.076627183,0.999483119,0.095807086,0.996118741,0.076892169
0.703120156,0.999556717,0.076627727,0.999483184,0.095807765,0.996118771,0.076892717
0.703130157,0.999556771,0.076628271,0.999483249,0.095808444,0.996118800,0.076893265
0.703140157,0.999556825,0.076628816,0.999483315,0.095809123,0.996118830,0.076893813
0.703150158,0.999556879,0.076629360,0.999483380,0.095809802,0.996118860,0.076894361
0.703160158,0.999556933,0.076629904,0.999483445,0.095810481,0.996118890,0.076894909
0.703170159,0.999556987,0.076630449,0.999483510,0.095811160,0.996118920,0.076895457
0.703180159,0.999557041,0.076630993,0.999483576,0.095811839,0.996118949,0.076896005
0.703190160,0.999557095,0.076631537,0.999483641,0.095812518,0.996118979,0.076896553
0.703200160,0.999557149,0.076632081,0.999483706,0.095813197,0.996119009,0.076897101
0.703210161,0.999557203,0.076632626,0.999483771,0.095813876,0.996119039,0.076897649
0.703220161,0.999557257,0.076633170,0.999483836,0.095814555,0.996119069,0.076898197
0.703230162,0.999557311,0.076633714,0.999483902,0.095815234,0.996119099,0.076898745
0.703240162,0.999557365,0.076634258,0.999483967,0.095815914,0.996119128,0.076899293
0.703250163,0.999557419,0.076634803,0.999484032,0.095816593,0.996119158,0.076899841
0.703260163,0.999557473,0.076635347,0.999484097,0.095817272,0.996119188,0.076900389
0.703270164,0.999557527,0.076635891,0.999484163,0.095817951,0.996119218,0.076900937
0.703280164,0.999557581,0.076636435,0.999484228,0.095818630,0.996119248,0.076901485
0.703290165,0.999557635,0.076636979,0.999484293,0.095819309,0.996119277,0.076902033
0.703300165,0.999557689,0.076637524,0.999484358,0.095819988,0.996119307,0.076902581
0.703310166,0.999557743,0.076638068,0.999484423,0.095820667,0.996119337,0.076903129
