K,rho1,ang1,rho2,ang2,rho3,ang3
1.535347686,1.001607490,0.114909970,1.001268626,0.103261277,0.999412269,0.103453766
1.535628194,1.001608695,0.114920394,1.001269685,0.103270655,0.999413160,0.103463179
1.535908701,1.001609901,0.114930817,1.001270744,0.103280033,0.999414051,0.103472592
1.536189209,1.001611106,0.114941239,1.001271802,0.103289410,0.999414943,0.103482004
1.536469716,1.001612311,0.114951660,1.001272861,0.103298786,0.999415834,0.103491415
1.536750224,1.001613516,0.114962080,1.001273920,0.103308162,0.999416725,0.103500825
1.537030732,1.001614721,0.114972500,1.001274978,0.103317536,0.999417617,0.103510234
1.537311239,1.001615926,0.114982918,1.001276037,0.103326909,0.999418508,0.103519642
1.537591747,1.001617131,0.114993335,1.001277096,0.103336282,0.999419399,0.103529050
1.537872254,1.001618336,0.115003751,1.001278154,0.103345654,0.999420291,0.103538456
1.538152762,1.001619541,0.115014167,1.001279213,0.103355025,0.999421182,0.103547862
1.538433269,1.001620747,0.115024581,1.001280271,0.103364395,0.999422074,0.103557266
1.538713777,1.001621952,0.115034994,1.001281330,0.103373764,0.999422965,0.103566670
1.538994284,1.001623157,0.115045406,1.001282389,0.103383132,0.999423856,0.103576073
1.539274792,1.001624362,0.115055818,1.001283447,0.103392499,0.999424748,0.103585476
1.539555299,1.001625567,0.115066228,1.001284506,0.103401866,0.999425639,0.103594877
1.539835807,1.001626772,0.115076638,1.001285564,0.103411231,0.999426531,0.103604277
1.540116314,1.001627977,0.115087046,1.001286623,0.103420596,0.999427422,0.103613677
1.540396822,1.001629182,0.115097453,1.001287681,0.103429960,0.999428314,0.103623075
1.540677329,1.001630387,0.115107860,1.001288740,0.103439323,0.999429205,0.103632473
1.540957837,1.001631592,0.115118265,1.001289798,0.103448685,0.999430097,0.103641870
1.541238344,1.001632797,0.115128670,1.001290857,0.103458046,0.999430988,0.103651266
1.541518852,1.001634003,0.115139074,1.001291915,0.103467407,0.999431879,0.103660661
1.541799359,1.001635208,0.115149476,1.001292974,0.103476766,0.999432771,0.103670055
1.542079867,1.001636413,0.115159878,1.001294032,0.103486125,0.999433662,0.103679449
1.542360375,1.001637618,0.115170278,1.001295091,0.103495482,0.999434554,0.103688841
1.542640882,1.001638823,0.115180678,1.001296149,0.103504839,0.999435445,0.103698233
1.542921390,1.001640028,0.115191077,1.001297208,0.103514195,0.999436337,0.103707624
1.543201897,1.001641233,0.115201475,1.001298266,0.103523550,0.999437228,0.103717014
1.543482405,1.001642438,0.115211871,1.001299325,0.103532905,0.999438120,0.103726403
1.543762912,1.001643643,0.115222267,1.001300383,0.103542258,0.999439012,0.103735791
1.544043420,1.001644848,0.115232662,1.001301442,0.103551611,0.999439903,0.103745178
1.544323927,1.001646053,0.115243056,1.001302500,0.103560962,0.999440795,0.103754565
1.544604435,1.001647258,0.115253449,1.001303559,0.103570313,0.999441686,0.103763950
1.544884942,1.001648464,0.115263841,1.001304617,0.103579663,0.999442578,0.103773335
1.545165450,1.001649669,0.115274231,1.001305675,0.103589012,0.999443469,0.103782719
1.545445957,1.001650874,0.115284621,1.001306734,0.103598360,0.999444361,0.103792102
1.545726465,1.001652079,0.115295010,1.001307792,0.103607707,0.999445252,0.103801484
1.546006972,1.001653284,0.115305398,1.001308850,0.103617054,0.999446144,0.103810865
1.546287480,1.001654489,0.115315785,1.001309909,0.103626399,0.999447036,0.103820245
1.546567987,1.001655694,0.115326172,1.001310967,0.103635744,0.999447927,0.103829625
1.546848495,1.001656899,0.115336557,1.001312025,0.103645088,0.999448819,0.103839003
1.547129002,1.001658104,0.115346941,1.001313084,0.103654431,0.999449710,0.103848381
1.547409510,1.001659309,0.115357324,1.001314142,0.103663773,0.999450602,0.103857758
1.547690018,1.001660514,0.115367706,1.001315200,0.103673114,0.999451494,0.103867134
1.547970525,1.001661719,0.115378087,1.001316259,0.103682454,0.999452385,0.103876509
1.548251033,1.001662924,0.115388468,1.001317317,0.103691794,0.999453277,0.103885883
1.548531540,1.001664129,0.115398847,1.001318375,0.103701132,0.999454169,0.103895257
1.548812048,1.001665334,0.115409225,1.001319434,0.103710470,0.999455060,0.103904629
1.549092555,1.001666539,0.115419603,1.001320492,0.103719807,0.999455952,0.103914001
1.549373063,1.001667744,0.115429979,1.001321550,0.103729143,0.999456844,0.103923372
1.549653570,1.001668949,0.115440355,1.001322608,0.103738478,0.999457735,0.103932742
1.549934078,1.001670155,0.115450729,1.001323667,0.103747812,0.999458627,0.103942111
1.550214585,1.001671360,0.115461103,1.001324725,0.103757146,0.999459519,0.103951479
1.550495093,1.001672565,0.115471475,1.001325783,0.103766478,0.999460410,0.103960846
1.550775600,1.001673770,0.115481847,1.001326841,0.103775810,0.999461302,0.103970213
1.551056108,1.001674975,0.115492217,1.001327900,0.103785141,0.999462194,0.103979578
1.551336615,1.001676180,0.115502587,1.001328958,0.103794471,0.999463085,0.103988943
1.551617123,1.001677385,0.115512956,1.001330016,0.103803800,0.999463977,0.103998307
1.551897630,1.001678590,0.115523323,1.001331074,0.103813128,0.999464869,0.104007670
1.552178138,1.001679795,0.115533690,1.001332132,0.103822455,0.999465761,0.104017032
1.552458645,1.001681000,0.115544056,1.001333190,0.103831782,0.999466652,0.104026393
1.552739153,1.001682205,0.115554421,1.001334249,0.103841107,0.999467544,0.104035753
1.553019660,1.001683410,0.115564785,1.001335307,0.103850432,0.999468436,0.104045113
1.553300168,1.001684615,0.115575148,1.001336365,0.103859756,0.999469328,0.104054472
1.553580676,1.001685820,0.115585510,1.001337423,0.103869079,0.999470219,0.104063829
1.553861183,1.001687025,0.115595871,1.001338481,0.103878401,0.999471111,0.104073186
1.554141691,1.001688230,0.115606231,1.001339539,0.103887723,0.999472003,0.104082542
1.554422198,1.001689435,0.115616590,1.001340597,0.103897043,0.999472895,0.104091898
1.554702706,1.001690640,0.115626948,1.001341656,0.103906363,0.999473786,0.104101252
1.554983213,1.001691845,0.115637305,1.001342714,0.103915681,0.999474678,0.104110606
1.555263721,1.001693050,0.115647661,1.001343772,0.103924999,0.999475570,0.104119958
1.555544228,1.001694255,0.115658016,1.001344830,0.103934316,0.999476462,0.104129310
1.555824736,1.001695460,0.115668371,1.001345888,0.103943632,0.999477354,0.104138661
1.556105243,1.001696665,0.115678724,1.001346946,0.103952947,0.999478246,0.104148011
1.556385751,1.001697870,0.115689076,1.001348004,0.103962262,0.999479137,0.104157360
1.556666258,1.001699075,0.115699428,1.001349062,0.103971575,0.999480029,0.104166708
1.556946766,1.001700280,0.115709778,1.001350120,0.103980888,0.999480921,0.104176056
1.557227273,1.001701485,0.115720127,1.001351178,0.103990200,0.999481813,0.104185402
1.557507781,1.001702690,0.115730476,1.001352236,0.103999511,0.999482705,0.104194748
1.557788288,1.001703895,0.115740823,1.001353294,0.104008821,0.999483597,0.104204093
1.558068796,1.001705100,0.115751170,1.001354352,0.104018130,0.999484489,0.104213437
1.558349303,1.001706305,0.115761516,1.001355410,0.104027438,0.999485380,0.104222780
1.558629811,1.001707510,0.115771860,1.001356468,0.104036746,0.999486272,0.104232122
1.558910319,1.001708715,0.115782204,1.001357526,0.104046053,0.999487164,0.104241464
1.559190826,1.001709920,0.115792547,1.001358584,0.104055358,0.999488056,0.104250804
1.559471334,1.001711125,0.115802889,1.001359642,0.104064663,0.999488948,0.104260144
1.559751841,1.001712330,0.115813229,1.001360700,0.104073967,0.999489840,0.104269483
1.560032349,1.001713535,0.115823569,1.001361758,0.104083271,0.999490732,0.104278821
1.560312856,1.001714740,0.115833908,1.001362816,0.104092573,0.999491624,0.104288158
1.560593364,1.001715945,0.115844246,1.001363874,0.104101875,0.999492516,0.104297495
1.560873871,1.001717150,0.115854583,1.001364931,0.104111175,0.999493408,0.104306830
1.561154379,1.001718355,0.115864919,1.001365989,0.104120475,0.999494300,0.104316165
1.561434886,1.001719560,0.115875254,1.001367047,0.104129774,0.999495192,0.104325498
1.561715394,1.001720765,0.115885589,1.001368105,0.104139072,0.999496084,0.104334831
1.561995901,1.001721970,0.115895922,1.001369163,0.104148369,0.999496976,0.104344163
1.562276409,1.001723175,0.115906254,1.001370221,0.104157666,0.999497868,0.104353494
1.562556916,1.001724380,0.115916585,1.001371279,0.104166961,0.999498760,0.104362825
1.562837424,1.001725585,0.115926916,1.001372337,0.104176256,0.999499651,0.104372154
1.563117931,1.001726790,0.115937245,1.001373394,0.104185550,0.999500543,0.104381483
1.563398439,1.001727995,0.115947573,1.001374452,0.104194843,0.999501436,0.104390810
1.563678946,1.001729200,0.115957901,1.001375510,0.104204135,0.999502328,0.104400137
1.563959454,1.001730405,0.115968227,1.001376568,0.104213426,0.999503220,0.104409463
1.564239961,1.001731610,0.115978553,1.001377626,0.104222716,0.999504112,0.104418788
1.564520469,1.001732815,0.115988878,1.001378684,0.104232006,0.999505004,0.104428113
1.564800977,1.001734020,0.115999201,1.001379741,0.104241294,0.999505896,0.104437436
1.565081484,1.001735225,0.116009524,1.001380799,0.104250582,0.999506788,0.104446759
1.565361992,1.001736430,0.116019846,1.001381857,0.104259869,0.999507680,0.104456080
1.565642499,1.001737635,0.116030167,1.001382915,0.104269155,0.999508572,0.104465401
1.565923007,1.001738840,0.116040486,1.001383972,0.104278441,0.999509464,0.104474721
1.566203514,1.001740045,0.116050805,1.001385030,0.104287725,0.999510356,0.104484040
1.566484022,1.001741250,0.116061123,1.001386088,0.104297008,0.999511248,0.104493359
1.566764529,1.001742455,0.116071440,1.001387146,0.104306291,0.999512140,0.104502676
1.567045037,1.001743660,0.116081756,1.001388203,0.104315573,0.999513032,0.104511993
1.567325544,1.001744865,0.116092071,1.001389261,0.104324854,0.999513924,0.104521309
1.567606052,1.001746069,0.116102386,1.001390319,0.104334134,0.999514816,0.104530624
1.567886559,1.001747274,0.116112699,1.001391376,0.104343413,0.999515708,0.104539938
1.568167067,1.001748479,0.116123011,1.001392434,0.104352692,0.999516601,0.104549251
1.568447574,1.001749684,0.116133322,1.001393492,0.104361969,0.999517493,0.104558563
1.568728082,1.001750889,0.116143633,1.001394549,0.104371246,0.999518385,0.104567875
1.569008589,1.001752094,0.116153942,1.001395607,0.104380522,0.999519277,0.104577185
1.569289097,1.001753299,0.116164251,1.001396665,0.104389797,0.999520169,0.104586495
1.569569604,1.001754504,0.116174558,1.001397722,0.104399071,0.999521061,0.104595804
1.569850112,1.001755709,0.116184865,1.001398780,0.104408345,0.999521953,0.104605112
1.570130620,1.001756914,0.116195170,1.001399838,0.104417617,0.999522846,0.104614419
1.570411127,1.001758119,0.116205475,1.001400895,0.104426889,0.999523738,0.104623726
1.570691635,1.001759324,0.116215779,1.001401953,0.104436159,0.999524630,0.104633031
1.570972142,1.001760529,0.116226082,1.001403010,0.104445429,0.999525522,0.104642336
1.571252650,1.001761734,0.116236383,1.001404068,0.104454698,0.999526414,0.104651640
1.571533157,1.001762939,0.116246684,1.001405126,0.104463967,0.999527307,0.104660943
1.571813665,1.001764144,0.116256984,1.001406183,0.104473234,0.999528199,0.104670245
1.572094172,1.001765349,0.116267283,1.001407241,0.104482501,0.999529091,0.104679546
1.572374680,1.001766553,0.116277581,1.001408298,0.104491766,0.999529983,0.104688847
1.572655187,1.001767758,0.116287878,1.001409356,0.104501031,0.999530875,0.104698147
1.572935695,1.001768963,0.116298175,1.001410413,0.104510295,0.999531768,0.104707445
1.573216202,1.001770168,0.116308470,1.001411471,0.104519558,0.999532660,0.104716743
1.573496710,1.001771373,0.116318764,1.001412528,0.104528821,0.999533552,0.104726040
1.573777217,1.001772578,0.116329057,1.001413586,0.104538082,0.999534444,0.104735337
1.574057725,1.001773783,0.116339350,1.001414643,0.104547343,0.999535337,0.104744632
1.574338232,1.001774988,0.116349641,1.001415701,0.104556602,0.999536229,0.104753926
1.574618740,1.001776193,0.116359932,1.001416758,0.104565861,0.999537121,0.104763220
1.574899247,1.001777398,0.116370221,1.001417816,0.104575119,0.999538013,0.104772513
1.575179755,1.001778603,0.116380510,1.001418873,0.104584377,0.999538906,0.104781805
1.575460263,1.001779808,0.116390798,1.001419931,0.104593633,0.999539798,0.104791096
1.575740770,1.001781012,0.116401084,1.001420988,0.104602889,0.999540690,0.104800386
1.576021278,1.001782217,0.116411370,1.001422046,0.104612143,0.999541583,0.104809676
1.576301785,1.001783422,0.116421655,1.001423103,0.104621397,0.999542475,0.104818964
1.576582293,1.001784627,0.116431939,1.001424161,0.104630650,0.999543367,0.104828252
1.576862800,1.001785832,0.116442222,1.001425218,0.104639902,0.999544260,0.104837539
1.577143308,1.001787037,0.116452504,1.001426275,0.104649153,0.999545152,0.104846825
1.577423815,1.001788242,0.116462785,1.001427333,0.104658404,0.999546044,0.104856110
1.577704323,1.001789447,0.116473065,1.001428390,0.104667654,0.999546937,0.104865395
1.577984830,1.001790652,0.116483344,1.001429448,0.104676902,0.999547829,0.104874678
1.578265338,1.001791857,0.116493622,1.001430505,0.104686150,0.999548721,0.104883961
1.578545845,1.001793062,0.116503900,1.001431562,0.104695397,0.999549614,0.104893243
1.578826353,1.001794266,0.116514176,1.001432620,0.104704644,0.999550506,0.104902524
1.579106860,1.001795471,0.116524452,1.001433677,0.104713889,0.999551398,0.104911804
1.579387368,1.001796676,0.116534726,1.001434734,0.104723134,0.999552291,0.104921083
1.579667875,1.001797881,0.116545000,1.001435792,0.104732377,0.999553183,0.104930362
1.579948383,1.001799086,0.116555272,1.001436849,0.104741620,0.999554076,0.104939640
1.580228890,1.001800291,0.116565544,1.001437906,0.104750862,0.999554968,0.104948916
1.580509398,1.001801496,0.116575815,1.001438964,0.104760103,0.999555860,0.104958192
1.580789905,1.001802701,0.116586085,1.001440021,0.104769344,0.999556753,0.104967467
1.581070413,1.001803906,0.116596353,1.001441078,0.104778583,0.999557645,0.104976742
1.581350921,1.001805110,0.116606621,1.001442136,0.104787822,0.999558538,0.104986015
1.581631428,1.001806315,0.116616888,1.001443193,0.104797060,0.999559430,0.104995288
1.581911936,1.001807520,0.116627154,1.001444250,0.104806297,0.999560323,0.105004560
1.582192443,1.001808725,0.116637420,1.001445307,0.104815533,0.999561215,0.105013830
1.582472951,1.001809930,0.116647684,1.001446365,0.104824768,0.999562107,0.105023101
1.582753458,1.001811135,0.116657947,1.001447422,0.104834003,0.999563000,0.105032370
1.583033966,1.001812340,0.116668209,1.001448479,0.104843236,0.999563892,0.105041638
1.583314473,1.001813545,0.116678471,1.001449536,0.104852469,0.999564785,0.105050906
1.583594981,1.001814749,0.116688731,1.001450594,0.104861701,0.999565677,0.105060172
1.583875488,1.001815954,0.116698991,1.001451651,0.104870932,0.999566570,0.105069438
1.584155996,1.001817159,0.116709249,1.001452708,0.104880162,0.999567462,0.105078703
1.584436503,1.001818364,0.116719507,1.001453765,0.104889392,0.999568355,0.105087968
1.584717011,1.001819569,0.116729764,1.001454822,0.104898620,0.999569247,0.105097231
1.584997518,1.001820774,0.116740019,1.001455879,0.104907848,0.999570140,0.105106493
1.585278026,1.001821979,0.116750274,1.001456937,0.104917075,0.999571032,0.105115755
1.585558533,1.001823183,0.116760528,1.001457994,0.104926301,0.999571925,0.105125016
1.585839041,1.001824388,0.116770781,1.001459051,0.104935526,0.999572817,0.105134276
1.586119548,1.001825593,0.116781033,1.001460108,0.104944751,0.999573710,0.105143535
1.586400056,1.001826798,0.116791284,1.001461165,0.104953974,0.999574603,0.105152793
1.586680564,1.001828003,0.116801534,1.001462222,0.104963197,0.999575495,0.105162051
1.586961071,1.001829208,0.116811784,1.001463279,0.104972419,0.999576388,0.105171308
1.587241579,1.001830413,0.116822032,1.001464337,0.104981640,0.999577280,0.105180563
1.587522086,1.001831617,0.116832279,1.001465394,0.104990860,0.999578173,0.105189818
1.587802594,1.001832822,0.116842526,1.001466451,0.105000080,0.999579065,0.105199073
1.588083101,1.001834027,0.116852771,1.001467508,0.105009298,0.999579958,0.105208326
1.588363609,1.001835232,0.116863016,1.001468565,0.105018516,0.999580851,0.105217578
1.588644116,1.001836437,0.116873260,1.001469622,0.105027733,0.999581743,0.105226830
1.588924624,1.001837642,0.116883502,1.001470679,0.105036949,0.999582636,0.105236081
1.589205131,1.001838847,0.116893744,1.001471736,0.105046164,0.999583528,0.105245331
1.589485639,1.001840051,0.116903985,1.001472793,0.105055378,0.999584421,0.105254580
1.589766146,1.001841256,0.116914225,1.001473850,0.105064592,0.999585314,0.105263828
1.590046654,1.001842461,0.116924464,1.001474907,0.105073805,0.999586206,0.105273076
1.590327161,1.001843666,0.116934702,1.001475964,0.105083017,0.999587099,0.105282322
1.590607669,1.001844871,0.116944939,1.001477021,0.105092228,0.999587992,0.105291568
1.590888176,1.001846076,0.116955175,1.001478078,0.105101438,0.999588884,0.105300813
1.591168684,1.001847280,0.116965411,1.001479135,0.105110647,0.999589777,0.105310057
1.591449191,1.001848485,0.116975645,1.001480192,0.105119856,0.999590670,0.105319301
1.591729699,1.001849690,0.116985878,1.001481249,0.105129063,0.999591562,0.105328543
1.592010207,1.001850895,0.116996111,1.001482306,0.105138270,0.999592455,0.105337785
1.592290714,1.001852100,0.117006343,1.001483363,0.105147476,0.999593348,0.105347026
1.592571222,1.001853305,0.117016573,1.001484420,0.105156682,0.999594240,0.105356266
1.592851729,1.001854509,0.117026803,1.001485477,0.105165886,0.999595133,0.105365505
1.593132237,1.001855714,0.117037032,1.001486534,0.105175089,0.999596026,0.105374743
1.593412744,1.001856919,0.117047260,1.001487591,0.105184292,0.999596918,0.105383980
1.593693252,1.001858124,0.117057487,1.001488648,0.105193494,0.999597811,0.105393217
1.593973759,1.001859329,0.117067713,1.001489705,0.105202695,0.999598704,0.105402453
1.594254267,1.001860533,0.117077938,1.001490761,0.105211895,0.999599597,0.105411688
1.594534774,1.001861738,0.117088162,1.001491818,0.105221095,0.999600489,0.105420922
1.594815282,1.001862943,0.117098385,1.001492875,0.105230293,0.999601382,0.105430155
1.595095789,1.001864148,0.117108607,1.001493932,0.105239491,0.999602275,0.105439388
1.595376297,1.001865353,0.117118829,1.001494989,0.105248688,0.999603168,0.105448620
1.595656804,1.001866558,0.117129049,1.001496046,0.105257884,0.999604060,0.105457850
1.595937312,1.001867762,0.117139269,1.001497103,0.105267079,0.999604953,0.105467080
1.596217819,1.001868967,0.117149487,1.001498159,0.105276274,0.999605846,0.105476310
1.596498327,1.001870172,0.117159705,1.001499216,0.105285467,0.999606739,0.105485538
1.596778834,1.001871377,0.117169922,1.001500273,0.105294660,0.999607631,0.105494765
1.597059342,1.001872582,0.117180138,1.001501330,0.105303852,0.999608524,0.105503992
1.597339849,1.001873786,0.117190353,1.001502387,0.105313043,0.999609417,0.105513218
1.597620357,1.001874991,0.117200567,1.001503444,0.105322233,0.999610310,0.105522443
1.597900865,1.001876196,0.117210780,1.001504500,0.105331423,0.999611203,0.105531667
1.598181372,1.001877401,0.117220992,1.001505557,0.105340611,0.999612095,0.105540891
1.598461880,1.001878606,0.117231203,1.001506614,0.105349799,0.999612988,0.105550113
1.598742387,1.001879810,0.117241413,1.001507671,0.105358986,0.999613881,0.105559335
1.599022895,1.001881015,0.117251623,1.001508727,0.105368172,0.999614774,0.105568556
1.599303402,1.001882220,0.117261831,1.001509784,0.105377357,0.999615667,0.105577776
1.599583910,1.001883425,0.117272039,1.001510841,0.105386542,0.999616560,0.105586995
1.599864417,1.001884629,0.117282245,1.001511898,0.105395726,0.999617453,0.105596213
1.600144925,1.001885834,0.117292451,1.001512954,0.105404908,0.999618345,0.105605431
1.600425432,1.001887039,0.117302656,1.001514011,0.105414090,0.999619238,0.105614648
1.600705940,1.001888244,0.117312860,1.001515068,0.105423272,0.999620131,0.105623864
1.600986447,1.001889449,0.117323063,1.001516124,0.105432452,0.999621024,0.105633079
1.601266955,1.001890653,0.117333265,1.001517181,0.105441631,0.999621917,0.105642293
1.601547462,1.001891858,0.117343466,1.001518238,0.105450810,0.999622810,0.105651507
1.601827970,1.001893063,0.117353666,1.001519294,0.105459988,0.999623703,0.105660719
1.602108477,1.001894268,0.117363865,1.001520351,0.105469165,0.999624596,0.105669931
1.602388985,1.001895472,0.117374064,1.001521408,0.105478341,0.999625489,0.105679142
1.602669492,1.001896677,0.117384261,1.001522464,0.105487517,0.999626382,0.105688352
1.602950000,1.001897882,0.117394457,1.001523521,0.105496691,0.999627274,0.105697561
1.603230508,1.001899087,0.117404653,1.001524578,0.105505865,0.999628167,0.105706770
1.603511015,1.001900292,0.117414848,1.001525634,0.105515038,0.999629060,0.105715978
1.603791523,1.001901496,0.117425041,1.001526691,0.105524210,0.999629953,0.105725185
1.604072030,1.001902701,0.117435234,1.001527747,0.105533381,0.999630846,0.105734391
1.604352538,1.001903906,0.117445426,1.001528804,0.105542552,0.999631739,0.105743596
1.604633045,1.001905111,0.117455617,1.001529861,0.105551721,0.999632632,0.105752800
1.604913553,1.001906315,0.117465807,1.001530917,0.105560890,0.999633525,0.105762004
1.605194060,1.001907520,0.117475996,1.001531974,0.105570058,0.999634418,0.105771207
1.605474568,1.001908725,0.117486185,1.001533030,0.105579225,0.999635311,0.105780408
1.605755075,1.001909930,0.117496372,1.001534087,0.105588392,0.999636204,0.105789610
1.606035583,1.001911134,0.117506558,1.001535143,0.105597557,0.999637097,0.105798810
1.606316090,1.001912339,0.117516744,1.001536200,0.105606722,0.999637990,0.105808009
1.606596598,1.001913544,0.117526929,1.001537257,0.105615886,0.999638883,0.105817208
1.606877105,1.001914749,0.117537112,1.001538313,0.105625049,0.999639776,0.105826406
1.607157613,1.001915953,0.117547295,1.001539370,0.105634211,0.999640669,0.105835603
1.607438120,1.001917158,0.117557477,1.001540426,0.105643373,0.999641562,0.105844799
1.607718628,1.001918363,0.117567658,1.001541483,0.105652533,0.999642455,0.105853994
1.607999135,1.001919568,0.117577838,1.001542539,0.105661693,0.999643348,0.105863189
1.608279643,1.001920772,0.117588017,1.001543596,0.105670852,0.999644241,0.105872383
1.608560151,1.001921977,0.117598195,1.001544652,0.105680010,0.999645134,0.105881575
1.608840658,1.001923182,0.117608372,1.001545708,0.105689167,0.999646027,0.105890767
1.609121166,1.001924387,0.117618549,1.001546765,0.105698324,0.999646921,0.105899959
1.609401673,1.001925591,0.117628724,1.001547821,0.105707480,0.999647814,0.105909149
1.609682181,1.001926796,0.117638899,1.001548878,0.105716634,0.999648707,0.105918339
1.609962688,1.001928001,0.117649072,1.001549934,0.105725788,0.999649600,0.105927528
1.610243196,1.001929206,0.117659245,1.001550991,0.105734942,0.999650493,0.105936716
1.610523703,1.001930410,0.117669417,1.001552047,0.105744094,0.999651386,0.105945903
1.610804211,1.001931615,0.117679588,1.001553103,0.105753246,0.999652279,0.105955089
1.611084718,1.001932820,0.117689758,1.001554160,0.105762396,0.999653172,0.105964275
1.611365226,1.001934025,0.117699927,1.001555216,0.105771546,0.999654065,0.105973459
1.611645733,1.001935229,0.117710095,1.001556273,0.105780695,0.999654958,0.105982643
1.611926241,1.001936434,0.117720262,1.001557329,0.105789844,0.999655852,0.105991826
1.612206748,1.001937639,0.117730428,1.001558385,0.105798991,0.999656745,0.106001009
1.612487256,1.001938843,0.117740594,1.001559442,0.105808138,0.999657638,0.106010190
1.612767763,1.001940048,0.117750758,1.001560498,0.105817284,0.999658531,0.106019371
1.613048271,1.001941253,0.117760922,1.001561554,0.105826429,0.999659424,0.106028550
1.613328778,1.001942458,0.117771085,1.001562611,0.105835573,0.999660317,0.106037729
1.613609286,1.001943662,0.117781246,1.001563667,0.105844717,0.999661211,0.106046908
1.613889793,1.001944867,0.117791407,1.001564723,0.105853859,0.999662104,0.106056085
1.614170301,1.001946072,0.117801567,1.001565780,0.105863001,0.999662997,0.106065261
1.614450809,1.001947276,0.117811726,1.001566836,0.105872142,0.999663890,0.106074437
1.614731316,1.001948481,0.117821884,1.001567892,0.105881282,0.999664783,0.106083612
1.615011824,1.001949686,0.117832042,1.001568948,0.105890421,0.999665677,0.106092786
1.615292331,1.001950891,0.117842198,1.001570005,0.105899560,0.999666570,0.106101959
1.615572839,1.001952095,0.117852353,1.001571061,0.105908698,0.999667463,0.106111132
1.615853346,1.001953300,0.117862508,1.001572117,0.105917835,0.999668356,0.106120304
1.616133854,1.001954505,0.117872661,1.001573174,0.105926971,0.999669249,0.106129474
1.616414361,1.001955709,0.117882814,1.001574230,0.105936106,0.999670143,0.106138644
1.616694869,1.001956914,0.117892966,1.001575286,0.105945240,0.999671036,0.106147814
1.616975376,1.001958119,0.117903117,1.001576342,0.105954374,0.999671929,0.106156982
1.617255884,1.001959323,0.117913267,1.001577398,0.105963507,0.999672822,0.106166150
1.617536391,1.001960528,0.117923416,1.001578455,0.105972639,0.999673716,0.106175316
1.617816899,1.001961733,0.117933564,1.001579511,0.105981770,0.999674609,0.106184482
1.618097406,1.001962938,0.117943711,1.001580567,0.105990900,0.999675502,0.106193647
1.618377914,1.001964142,0.117953858,1.001581623,0.106000030,0.999676396,0.106202812
1.618658421,1.001965347,0.117964003,1.001582679,0.106009159,0.999677289,0.106211975
1.618938929,1.001966552,0.117974148,1.001583736,0.106018287,0.999678182,0.106221138
1.619219436,1.001967756,0.117984291,1.001584792,0.106027414,0.999679075,0.106230300
1.619499944,1.001968961,0.117994434,1.001585848,0.106036540,0.999679969,0.106239461
1.619780452,1.001970166,0.118004576,1.001586904,0.106045666,0.999680862,0.106248621
1.620060959,1.001971370,0.118014717,1.001587960,0.106054790,0.999681755,0.106257781
1.620341467,1.001972575,0.118024857,1.001589016,0.106063914,0.999682649,0.106266939
1.620621974,1.001973780,0.118034996,1.001590072,0.106073037,0.999683542,0.106276097
1.620902482,1.001974984,0.118045134,1.001591128,0.106082160,0.999684435,0.106285254
1.621182989,1.001976189,0.118055271,1.001592185,0.106091281,0.999685329,0.106294410
1.621463497,1.001977394,0.118065408,1.001593241,0.106100402,0.999686222,0.106303566
1.621744004,1.001978598,0.118075543,1.001594297,0.106109522,0.999687115,0.106312720
1.622024512,1.001979803,0.118085678,1.001595353,0.106118641,0.999688009,0.106321874
1.622305019,1.001981008,0.118095812,1.001596409,0.106127759,0.999688902,0.106331027
1.622585527,1.001982212,0.118105944,1.001597465,0.106136876,0.999689796,0.106340179
1.622866034,1.001983417,0.118116076,1.001598521,0.106145993,0.999690689,0.106349331
1.623146542,1.001984622,0.118126207,1.001599577,0.106155109,0.999691582,0.106358481
1.623427049,1.001985826,0.118136337,1.001600633,0.106164224,0.999692476,0.106367631
1.623707557,1.001987031,0.118146467,1.001601689,0.106173338,0.999693369,0.106376780
1.623988064,1.001988236,0.118156595,1.001602745,0.106182451,0.999694263,0.106385928
1.624268572,1.001989440,0.118166722,1.001603801,0.106191564,0.999695156,0.106395075
1.624549079,1.001990645,0.118176849,1.001604857,0.106200676,0.999696049,0.106404222
1.624829587,1.001991850,0.118186974,1.001605913,0.106209787,0.999696943,0.106413368
1.625110095,1.001993054,0.118197099,1.001606969,0.106218897,0.999697836,0.106422513
1.625390602,1.001994259,0.118207223,1.001608025,0.106228006,0.999698730,0.106431657
1.625671110,1.001995464,0.118217346,1.001609081,0.106237115,0.999699623,0.106440800
1.625951617,1.001996668,0.118227468,1.001610137,0.106246222,0.999700517,0.106449942
1.626232125,1.001997873,0.118237589,1.001611193,0.106255329,0.999701410,0.106459084
1.626512632,1.001999078,0.118247709,1.001612249,0.106264435,0.999702303,0.106468225
1.626793140,1.002000282,0.118257828,1.001613305,0.106273541,0.999703197,0.106477365
1.627073647,1.002001487,0.118267947,1.001614361,0.106282645,0.999704090,0.106486504
1.627354155,1.002002692,0.118278064,1.001615417,0.106291749,0.999704984,0.106495643
1.627634662,1.002003896,0.118288181,1.001616473,0.106300852,0.999705877,0.106504780
1.627915170,1.002005101,0.118298297,1.001617528,0.106309954,0.999706771,0.106513917
1.628195677,1.002006306,0.118308411,1.001618584,0.106319055,0.999707664,0.106523053
