K,rho1,ang1,rho2,ang2,rho3,ang3
1.241841004,1.001996471,0.154896965,1.000305004,0.108383357,0.991486549,0.109351182
1.255230126,1.002125568,0.155719808,1.000392142,0.108963824,0.991527247,0.109941958
1.268619247,1.002254649,0.156538045,1.000479148,0.109541077,0.991568068,0.110529517
1.282008368,1.002383713,0.157351748,1.000566026,0.110115166,0.991609010,0.111113910
1.295397490,1.002512761,0.158160988,1.000652776,0.110686141,0.991650071,0.111695187
1.308786611,1.002641792,0.158965832,1.000739401,0.111254050,0.991691249,0.112273395
1.322175732,1.002770806,0.159766347,1.000825903,0.111818940,0.991732542,0.112848581
1.335564854,1.002899804,0.160562599,1.000912283,0.112380857,0.991773948,0.113420792
1.348953975,1.003028785,0.161354650,1.000998543,0.112939846,0.991815467,0.113990071
1.362343096,1.003157750,0.162142562,1.001084685,0.113495950,0.991857095,0.114556463
1.375732218,1.003286698,0.162926395,1.001170711,0.114049211,0.991898832,0.115120010
1.389121339,1.003415629,0.163706209,1.001256621,0.114599671,0.991940675,0.115680753
1.402510460,1.003544544,0.164482060,1.001342418,0.115147370,0.991982624,0.116238733
1.415899582,1.003673442,0.165254005,1.001428104,0.115692348,0.992024677,0.116793989
1.429288703,1.003802324,0.166022097,1.001513679,0.116234643,0.992066831,0.117346559
1.442677824,1.003931189,0.166786391,1.001599145,0.116774293,0.992109087,0.117896482
1.456066946,1.004060038,0.167546939,1.001684503,0.117311335,0.992151442,0.118443793
1.469456067,1.004188870,0.168303791,1.001769756,0.117845804,0.992193895,0.118988529
1.482845188,1.004317685,0.169056997,1.001854904,0.118377735,0.992236444,0.119530725
1.496234310,1.004446485,0.169806607,1.001939948,0.118907164,0.992279089,0.120070416
1.509623431,1.004575267,0.170552667,1.002024890,0.119434122,0.992321827,0.120607633
1.523012552,1.004704033,0.171295224,1.002109732,0.119958643,0.992364659,0.121142411
1.536401674,1.004832783,0.172034323,1.002194474,0.120480760,0.992407581,0.121674782
1.549790795,1.004961516,0.172770010,1.002279117,0.121000502,0.992450594,0.122204776
1.563179916,1.005090232,0.173502327,1.002363664,0.121517902,0.992493696,0.122732425
1.576569038,1.005218932,0.174231318,1.002448115,0.122032988,0.992536886,0.123257757
1.589958159,1.005347616,0.174957024,1.002532470,0.122545791,0.992580162,0.123780804
1.603347280,1.005476283,0.175679485,1.002616732,0.123056339,0.992623525,0.124301593
1.616736402,1.005604934,0.176398743,1.002700902,0.123564660,0.992666971,0.124820152
1.630125523,1.005733568,0.177114835,1.002784980,0.124070782,0.992710501,0.125336509
1.643514644,1.005862186,0.177827801,1.002868967,0.124574731,0.992754113,0.125850692
1.656903766,1.005990787,0.178537678,1.002952865,0.125076534,0.992797807,0.126362726
1.670292887,1.006119372,0.179244503,1.003036675,0.125576218,0.992841581,0.126872638
1.683682008,1.006247941,0.179948312,1.003120397,0.126073807,0.992885434,0.127380452
1.697071130,1.006376493,0.180649140,1.003204033,0.126569326,0.992929366,0.127886194
1.710460251,1.006505028,0.181347022,1.003287583,0.127062799,0.992973375,0.128389887
1.723849372,1.006633548,0.182041993,1.003371049,0.127554252,0.993017461,0.128891557
1.737238494,1.006762050,0.182734084,1.003454431,0.128043706,0.993061622,0.129391226
1.750627615,1.006890537,0.183423330,1.003537730,0.128531185,0.993105857,0.129888918
1.764016736,1.007019007,0.184109763,1.003620947,0.129016712,0.993150167,0.130384654
1.777405858,1.007147460,0.184793413,1.003704084,0.129500308,0.993194549,0.130878457
1.790794979,1.007275898,0.185474312,1.003787140,0.129981995,0.993239004,0.131370349
1.804184100,1.007404318,0.186152489,1.003870117,0.130461795,0.993283529,0.131860351
1.817573222,1.007532723,0.186827976,1.003953015,0.130939729,0.993328126,0.132348484
1.830962343,1.007661111,0.187500800,1.004035836,0.131415816,0.993372791,0.132834768
1.844351464,1.007789483,0.188170991,1.004118580,0.131890078,0.993417526,0.133319224
1.857740586,1.007917838,0.188838577,1.004201248,0.132362533,0.993462328,0.133801871
1.871129707,1.008046177,0.189503586,1.004283840,0.132833202,0.993507198,0.134282729
1.884518828,1.008174500,0.190166044,1.004366358,0.133302103,0.993552134,0.134761816
1.897907950,1.008302807,0.190825979,1.004448802,0.133769256,0.993597137,0.135239152
1.911297071,1.008431097,0.191483416,1.004531173,0.134234677,0.993642204,0.135714755
1.924686192,1.008559370,0.192138381,1.004613471,0.134698386,0.993687335,0.136188643
1.938075314,1.008687628,0.192790900,1.004695697,0.135160401,0.993732531,0.136660833
1.951464435,1.008815869,0.193440998,1.004777853,0.135620738,0.993777789,0.137131344
1.964853556,1.008944094,0.194088699,1.004859938,0.136079415,0.993823110,0.137600192
1.978242678,1.009072302,0.194734027,1.004941954,0.136536449,0.993868492,0.138067394
1.991631799,1.009200495,0.195377005,1.005023900,0.136991857,0.993913935,0.138532967
2.005020921,1.009328671,0.196017658,1.005105778,0.137445654,0.993959439,0.138996927
2.018410042,1.009456830,0.196656007,1.005187588,0.137897856,0.994005002,0.139459290
2.031799163,1.009584974,0.197292076,1.005269331,0.138348480,0.994050624,0.139920072
2.045188285,1.009713101,0.197925886,1.005351007,0.138797541,0.994096305,0.140379288
2.058577406,1.009841212,0.198557459,1.005432618,0.139245054,0.994142044,0.140836953
2.071966527,1.009969307,0.199186817,1.005514163,0.139691034,0.994187840,0.141293083
2.085355649,1.010097385,0.199813980,1.005595643,0.140135496,0.994233693,0.141747693
2.098744770,1.010225447,0.200438970,1.005677059,0.140578454,0.994279602,0.142200796
2.112133891,1.010353493,0.201061807,1.005758411,0.141019923,0.994325567,0.142652407
2.125523013,1.010481523,0.201682510,1.005839700,0.141459917,0.994371587,0.143102541
2.138912134,1.010609537,0.202301100,1.005920927,0.141898449,0.994417661,0.143551210
2.152301255,1.010737534,0.202917596,1.006002092,0.142335534,0.994463789,0.143998430
2.165690377,1.010865515,0.203532017,1.006083195,0.142771184,0.994509971,0.144444212
2.179079498,1.010993480,0.204144382,1.006164237,0.143205413,0.994556205,0.144888570
2.192468619,1.011121429,0.204754709,1.006245219,0.143638233,0.994602492,0.145331518
2.205857741,1.011249361,0.205363018,1.006326141,0.144069659,0.994648831,0.145773067
2.219246862,1.011377277,0.205969325,1.006407003,0.144499701,0.994695221,0.146213231
2.232635983,1.011505178,0.206573649,1.006487807,0.144928373,0.994741662,0.146652022
2.246025105,1.011633062,0.207176008,1.006568551,0.145355687,0.994788154,0.147089453
2.259414226,1.011760929,0.207776417,1.006649238,0.145781654,0.994834696,0.147525535
2.272803347,1.011888781,0.208374895,1.006729868,0.146206288,0.994881287,0.147960279
2.286192469,1.012016617,0.208971457,1.006810440,0.146629599,0.994927927,0.148393699
2.299581590,1.012144436,0.209566122,1.006890956,0.147051599,0.994974616,0.148825805
2.312970711,1.012272239,0.210158904,1.006971415,0.147472299,0.995021352,0.149256609
2.326359833,1.012400026,0.210749819,1.007051819,0.147891710,0.995068137,0.149686122
2.339748954,1.012527797,0.211338884,1.007132167,0.148309844,0.995114969,0.150114355
2.353138075,1.012655552,0.211926114,1.007212461,0.148726712,0.995161847,0.150541318
2.366527197,1.012783291,0.212511524,1.007292700,0.149142323,0.995208773,0.150967023
2.379916318,1.012911013,0.213095130,1.007372886,0.149556690,0.995255744,0.151391481
2.393305439,1.013038720,0.213676946,1.007453017,0.149969821,0.995302760,0.151814700
2.406694561,1.013166410,0.214256988,1.007533095,0.150381727,0.995349822,0.152236693
2.420083682,1.013294085,0.214835268,1.007613121,0.150792420,0.995396929,0.152657468
2.433472803,1.013421743,0.215411803,1.007693094,0.151201907,0.995444080,0.153077037
2.446861925,1.013549385,0.215986605,1.007773015,0.151610200,0.995491275,0.153495408
2.460251046,1.013677011,0.216559690,1.007852885,0.152017308,0.995538513,0.153912591
2.473640167,1.013804621,0.217131069,1.007932703,0.152423240,0.995585795,0.154328597
2.487029289,1.013932215,0.217700758,1.008012471,0.152828007,0.995633120,0.154743434
2.500418410,1.014059793,0.218268769,1.008092188,0.153231617,0.995680487,0.155157112
2.513807531,1.014187355,0.218835116,1.008171854,0.153634080,0.995727896,0.155569640
2.527196653,1.014314901,0.219399812,1.008251471,0.154035404,0.995775347,0.155981027
2.540585774,1.014442431,0.219962869,1.008331039,0.154435599,0.995822840,0.156391282
2.553974895,1.014569944,0.220524299,1.008410558,0.154834673,0.995870373,0.156800414
2.567364017,1.014697442,0.221084117,1.008490027,0.155232635,0.995917948,0.157208432
2.580753138,1.014824924,0.221642333,1.008569449,0.155629495,0.995965562,0.157615344
2.594142259,1.014952389,0.222198961,1.008648822,0.156025259,0.996013217,0.158021159
2.607531381,1.015079839,0.222754011,1.008728148,0.156419938,0.996060911,0.158425884
2.620920502,1.015207273,0.223307497,1.008807426,0.156813538,0.996108645,0.158829530
2.634309623,1.015334691,0.223859429,1.008886657,0.157206068,0.996156418,0.159232103
2.647698745,1.015462092,0.224409820,1.008965842,0.157597537,0.996204230,0.159633611
2.661087866,1.015589478,0.224958680,1.009044980,0.157987951,0.996252080,0.160034063
2.674476987,1.015716848,0.225506021,1.009124072,0.158377320,0.996299968,0.160433467
2.687866109,1.015844201,0.226051854,1.009203118,0.158765651,0.996347894,0.160831830
2.701255230,1.015971539,0.226596190,1.009282119,0.159152951,0.996395857,0.161229160
2.714644351,1.016098861,0.227139040,1.009361074,0.159539228,0.996443858,0.161625465
2.728033473,1.016226167,0.227680415,1.009439985,0.159924490,0.996491895,0.162020751
2.741422594,1.016353457,0.228220326,1.009518851,0.160308744,0.996539970,0.162415027
2.754811715,1.016480731,0.228758782,1.009597672,0.160691997,0.996588080,0.162808300
2.768200837,1.016607989,0.229295794,1.009676450,0.161074257,0.996636227,0.163200577
2.781589958,1.016735231,0.229831372,1.009755184,0.161455530,0.996684409,0.163591865
2.794979079,1.016862458,0.230365527,1.009833874,0.161835824,0.996732627,0.163982171
2.808368201,1.016989668,0.230898268,1.009912522,0.162215145,0.996780880,0.164371502
2.821757322,1.017116862,0.231429606,1.009991126,0.162593501,0.996829168,0.164759865
2.835146444,1.017244041,0.231959550,1.010069688,0.162970899,0.996877491,0.165147267
2.848535565,1.017371203,0.232488109,1.010148207,0.163347344,0.996925848,0.165533714
2.861924686,1.017498350,0.233015293,1.010226684,0.163722844,0.996974239,0.165919213
2.875313808,1.017625481,0.233541112,1.010305120,0.164097405,0.997022664,0.166303772
2.888702929,1.017752596,0.234065575,1.010383513,0.164471034,0.997071122,0.166687395
2.902092050,1.017879695,0.234588692,1.010461866,0.164843737,0.997119614,0.167070090
2.915481172,1.018006778,0.235110470,1.010540177,0.165215520,0.997168140,0.167451862
2.928870293,1.018133846,0.235630919,1.010618448,0.165586390,0.997216698,0.167832719
2.942259414,1.018260897,0.236150049,1.010696678,0.165956353,0.997265288,0.168212667
2.955648536,1.018387933,0.236667867,1.010774867,0.166325415,0.997313911,0.168591710
2.969037657,1.018514952,0.237184383,1.010853017,0.166693582,0.997362566,0.168969857
2.982426778,1.018641956,0.237699605,1.010931126,0.167060860,0.997411254,0.169347112
2.995815900,1.018768945,0.238213542,1.011009197,0.167427255,0.997459972,0.169723481
3.009205021,1.018895917,0.238726202,1.011087227,0.167792773,0.997508722,0.170098970
3.022594142,1.019022873,0.239237593,1.011165219,0.168157419,0.997557504,0.170473586
3.035983264,1.019149814,0.239747723,1.011243171,0.168521200,0.997606316,0.170847333
3.049372385,1.019276739,0.240256602,1.011321085,0.168884121,0.997655159,0.171220218
3.062761506,1.019403648,0.240764236,1.011398960,0.169246187,0.997704033,0.171592246
3.076150628,1.019530541,0.241270633,1.011476798,0.169607404,0.997752937,0.171963423
3.089539749,1.019657419,0.241775802,1.011554597,0.169967778,0.997801871,0.172333753
3.102928870,1.019784280,0.242279751,1.011632358,0.170327314,0.997850835,0.172703243
3.116317992,1.019911126,0.242782486,1.011710081,0.170686017,0.997899829,0.173071898
3.129707113,1.020037956,0.243284016,1.011787768,0.171043893,0.997948852,0.173439723
3.143096234,1.020164771,0.243784349,1.011865417,0.171400946,0.997997904,0.173806723
3.156485356,1.020291569,0.244283490,1.011943029,0.171757183,0.998046985,0.174172904
3.169874477,1.020418352,0.244781449,1.012020604,0.172112608,0.998096096,0.174538271
3.183263598,1.020545119,0.245278232,1.012098143,0.172467226,0.998145235,0.174902828
3.196652720,1.020671870,0.245773847,1.012175645,0.172821043,0.998194402,0.175266581
3.210041841,1.020798606,0.246268300,1.012253111,0.173174062,0.998243597,0.175629535
3.223430962,1.020925326,0.246761599,1.012330541,0.173526290,0.998292821,0.175991695
3.236820084,1.021052030,0.247253751,1.012407936,0.173877731,0.998342073,0.176353065
3.250209205,1.021178718,0.247744762,1.012485294,0.174228390,0.998391352,0.176713650
3.263598326,1.021305391,0.248234640,1.012562618,0.174578272,0.998440658,0.177073456
3.276987448,1.021432048,0.248723391,1.012639906,0.174927381,0.998489992,0.177432487
3.290376569,1.021558689,0.249211022,1.012717159,0.175275722,0.998539353,0.177790747
3.303765690,1.021685315,0.249697540,1.012794377,0.175623299,0.998588741,0.178148241
3.317154812,1.021811925,0.250182951,1.012871561,0.175970118,0.998638156,0.178504974
3.330543933,1.021938519,0.250667262,1.012948710,0.176316183,0.998687597,0.178860951
3.343933054,1.022065098,0.251150479,1.013025825,0.176661498,0.998737065,0.179216175
3.357322176,1.022191661,0.251632609,1.013102906,0.177006067,0.998786559,0.179570651
3.370711297,1.022318208,0.252113658,1.013179952,0.177349896,0.998836079,0.179924384
3.384100418,1.022444739,0.252593632,1.013256965,0.177692988,0.998885624,0.180277378
3.397489540,1.022571255,0.253072537,1.013333945,0.178035348,0.998935196,0.180629637
3.410878661,1.022697755,0.253550381,1.013410891,0.178376980,0.998984793,0.180981166
3.424267782,1.022824240,0.254027167,1.013487803,0.178717889,0.999034415,0.181331969
3.437656904,1.022950709,0.254502904,1.013564683,0.179058077,0.999084062,0.181682049
3.451046025,1.023077162,0.254977596,1.013641530,0.179397551,0.999133735,0.182031412
3.464435146,1.023203600,0.255451249,1.013718344,0.179736313,0.999183432,0.182380061
3.477824268,1.023330022,0.255923871,1.013795125,0.180074368,0.999233154,0.182728000
3.491213389,1.023456428,0.256395465,1.013871874,0.180411719,0.999282901,0.183075234
3.504602510,1.023582819,0.256866038,1.013948591,0.180748372,0.999332672,0.183421765
3.517991632,1.023709194,0.257335596,1.014025275,0.181084329,0.999382467,0.183767599
3.531380753,1.023835554,0.257804144,1.014101928,0.181419595,0.999432286,0.184112740
3.544769874,1.023961898,0.258271689,1.014178549,0.181754173,0.999482129,0.184457190
3.558158996,1.024088226,0.258738234,1.014255138,0.182088068,0.999531996,0.184800954
3.571548117,1.024214539,0.259203786,1.014331695,0.182421283,0.999581887,0.185144036
3.584937238,1.024340837,0.259668351,1.014408222,0.182753822,0.999631801,0.185486440
3.598326360,1.024467118,0.260131934,1.014484717,0.183085688,0.999681738,0.185828168
3.611715481,1.024593384,0.260594539,1.014561181,0.183416886,0.999731698,0.186169226
3.625104603,1.024719635,0.261056173,1.014637614,0.183747419,0.999781682,0.186509616
3.638493724,1.024845870,0.261516840,1.014714016,0.184077291,0.999831688,0.186849342
3.651882845,1.024972090,0.261976546,1.014790388,0.184406505,0.999881717,0.187188408
3.665271967,1.025098294,0.262435296,1.014866729,0.184735064,0.999931769,0.187526818
3.678661088,1.025224482,0.262893095,1.014943040,0.185062974,0.999981843,0.187864574
3.692050209,1.025350655,0.263349948,1.015019321,0.185390236,1.000031939,0.188201681
3.705439331,1.025476812,0.263805860,1.015095572,0.185716854,1.000082058,0.188538141
3.718828452,1.025602954,0.264260836,1.015171793,0.186042832,1.000132198,0.188873959
3.732217573,1.025729080,0.264714880,1.015247984,0.186368173,1.000182361,0.189209138
3.745606695,1.025855191,0.265167999,1.015324145,0.186692881,1.000232545,0.189543681
3.758995816,1.025981287,0.265620196,1.015400277,0.187016959,1.000282751,0.189877591
3.772384937,1.026107366,0.266071476,1.015476379,0.187340409,1.000332978,0.190210872
3.785774059,1.026233431,0.266521844,1.015552453,0.187663237,1.000383227,0.190543527
3.799163180,1.026359480,0.266971305,1.015628497,0.187985444,1.000433497,0.190875559
3.812552301,1.026485513,0.267419864,1.015704512,0.188307034,1.000483788,0.191206971
3.825941423,1.026611531,0.267867525,1.015780499,0.188628010,1.000534100,0.191537768
3.839330544,1.026737533,0.268314292,1.015856456,0.188948376,1.000584433,0.191867951
3.852719665,1.026863520,0.268760170,1.015932385,0.189268134,1.000634787,0.192197525
3.866108787,1.026989492,0.269205164,1.016008286,0.189587288,1.000685161,0.192526491
3.879497908,1.027115448,0.269649278,1.016084158,0.189905841,1.000735556,0.192854854
3.892887029,1.027241388,0.270092517,1.016160002,0.190223795,1.000785971,0.193182616
3.906276151,1.027367314,0.270534885,1.016235818,0.190541154,1.000836406,0.193509781
3.919665272,1.027493223,0.270976386,1.016311606,0.190857921,1.000886862,0.193836351
3.933054393,1.027619118,0.271417024,1.016387366,0.191174099,1.000937337,0.194162329
3.946443515,1.027744997,0.271856805,1.016463099,0.191489690,1.000987833,0.194487719
3.959832636,1.027870860,0.272295731,1.016538803,0.191804699,1.001038348,0.194812523
3.973221757,1.027996708,0.272733808,1.016614481,0.192119126,1.001088883,0.195136744
3.986610879,1.028122541,0.273171039,1.016690130,0.192432977,1.001139437,0.195460385
4.000000000,1.028248358,0.273607429,1.016765753,0.192746253,1.001190011,0.195783449
