K,rho,angle,F_triangle,r(theta*),type
3.612035,0.9585432371559067,0.009999813025987023,-2.0943951023931957,0.9999999816324119,flip
3.612035625,0.9585432299911834,0.009999814831087478,-2.0943951023931957,0.9999999816324181,flip
3.61203625,0.9585432228264602,0.009999816636188047,-2.0943951023931957,0.9999999816324247,flip
3.612036875,0.9585432156617373,0.00999981844128849,-2.0943951023931957,0.999999981632431,flip
3.6120375,0.9585432084970139,0.009999820246388942,-2.0943951023931957,0.9999999816324374,flip
3.612038125,0.9585432013322909,0.009999822051489589,-2.0943951023931957,0.9999999816324437,flip
3.61203875,0.9585431941675677,0.009999823856590146,-2.0943951023931957,0.9999999816324501,flip
3.612039375,0.9585431870028444,0.009999825661690734,-2.0943951023931957,0.9999999816324563,flip
3.61204,0.958543179838121,0.009999827466791377,-2.0943951023931957,0.9999999816324627,flip
3.612040625,0.9585431726733977,0.00999982927189199,-2.0943951023931957,0.9999999816324691,flip
3.61204125,0.958543165508675,0.009999831076992769,-2.0943951023931957,0.9999999816324754,flip
3.612041875,0.9585431583439517,0.009999832882093407,-2.0943951023931957,0.9999999816324818,flip
3.6120425,0.9585431511792284,0.009999834687194184,-2.0943951023931957,0.9999999816324882,flip
3.612043125,0.9585431440145052,0.009999836492294904,-2.0943951023931957,0.9999999816324945,flip
3.6120437499999998,0.9585431368497819,0.009999838297395739,-2.0943951023931957,0.9999999816325009,flip
3.612044375,0.9585431296850587,0.009999840102496452,-2.0943951023931957,0.9999999816325073,flip
3.612045,0.9585431225203357,0.009999841907597397,-2.0943951023931957,0.9999999816325136,flip
3.612045625,0.9585431153556123,0.009999843712698226,-2.0943951023931957,0.99999998163252,flip
3.61204625,0.9585431081908893,0.009999845517799108,-2.0943951023931957,0.9999999816325263,flip
3.612046875,0.9585431010261665,0.009999847322900017,-2.0943951023931957,0.9999999816325327,flip
3.6120475,0.9585430938614431,0.009999849128001042,-2.0943951023931957,0.9999999816325389,flip
3.612048125,0.9585430866967202,0.009999850933101889,-2.0943951023931957,0.9999999816325454,flip
3.61204875,0.9585430795319968,0.00999985273820297,-2.0943951023931957,0.9999999816325517,flip
3.612049375,0.9585430723672735,0.009999854543303986,-2.0943951023931957,0.999999981632558,flip
3.61205,0.9585430652025506,0.009999856348405058,-2.0943951023931957,0.9999999816325645,flip
3.612050625,0.9585430580378275,0.009999858153506102,-2.0943951023931957,0.9999999816325708,flip
3.61205125,0.9585430508731041,0.009999859958607261,-2.0943951023931957,0.9999999816325771,flip
3.612051875,0.9585430437083812,0.009999861763708415,-2.0943951023931957,0.9999999816325835,flip
3.6120525,0.9585430365436579,0.009999863568809596,-2.0943951023931957,0.9999999816325899,flip
3.612053125,0.9585430293789348,0.009999865373910777,-2.0943951023931957,0.9999999816325962,flip
3.61205375,0.9585430222142117,0.00999986717901207,-2.0943951023931957,0.9999999816326026,flip
3.612054375,0.9585430150494886,0.009999868984113217,-2.0943951023931957,0.999999981632609,flip
3.612055,0.9585430078847652,0.009999870789214537,-2.0943951023931957,0.9999999816326153,flip
3.612055625,0.9585430007200425,0.009999872594315852,-2.0943951023931957,0.9999999816326215,flip
3.61205625,0.9585429935553191,0.009999874399417198,-2.0943951023931957,0.999999981632628,flip
3.612056875,0.9585429863905965,0.009999876204518535,-2.0943951023931957,0.9999999816326344,flip
3.6120575,0.9585429792258731,0.009999878009619734,-2.0943951023931957,0.9999999816326406,flip
3.612058125,0.9585429720611499,0.009999879814721302,-2.0943951023931957,0.999999981632647,flip
3.61205875,0.9585429648964269,0.009999881619822753,-2.0943951023931957,0.9999999816326535,flip
3.612059375,0.9585429577317038,0.009999883424924203,-2.0943951023931957,0.9999999816326597,flip
3.61206,0.9585429505669807,0.00999988523002568,-2.0943951023931957,0.9999999816326662,flip
3.612060625,0.9585429434022577,0.009999887035127244,-2.0943951023931957,0.9999999816326725,flip
3.61206125,0.9585429362375346,0.009999888840228743,-2.0943951023931957,0.9999999816326788,flip
3.6120618749999998,0.9585429290728112,0.009999890645330304,-2.0943951023931957,0.9999999816326852,flip
3.6120625,0.9585429219080885,0.009999892450431886,-2.0943951023931957,0.9999999816326915,flip
3.612063125,0.9585429147433652,0.009999894255533555,-2.0943951023931957,0.9999999816326979,flip
3.61206375,0.9585429075786422,0.009999896060635165,-2.0943951023931957,0.9999999816327043,flip
3.612064375,0.9585429004139191,0.00999989786573683,-2.0943951023931957,0.9999999816327106,flip
3.612065,0.9585428932491961,0.00999989967083861,-2.0943951023931957,0.999999981632717,flip
3.612065625,0.9585428860844731,0.0099999014759403,-2.0943951023931957,0.9999999816327234,flip
3.61206625,0.95854287891975,0.00999990328104205,-2.0943951023931957,0.9999999816327296,flip
3.612066875,0.9585428717550268,0.009999905086143762,-2.0943951023931957,0.9999999816327361,flip
3.6120674999999998,0.9585428645903039,0.009999906891245679,-2.0943951023931957,0.9999999816327423,flip
3.612068125,0.9585428574255805,0.009999908696347539,-2.0943951023931957,0.9999999816327488,flip
3.6120687499999997,0.9585428502608577,0.009999910501449362,-2.0943951023931957,0.999999981632755,flip
3.612069375,0.9585428430961348,0.009999912306551242,-2.0943951023931957,0.9999999816327614,flip
3.61207,0.9585428359314115,0.00999991411165318,-2.0943951023931957,0.9999999816327678,flip
3.612070625,0.9585428287666885,0.009999915916755116,-2.0943951023931957,0.9999999816327741,flip
3.61207125,0.9585428216019658,0.009999917721857163,-2.0943951023931957,0.9999999816327805,flip
3.612071875,0.9585428144372428,0.009999919526959096,-2.0943951023931957,0.9999999816327869,flip
3.6120725,0.9585428072725196,0.009999921332061228,-2.0943951023931957,0.9999999816327932,flip
3.6120731249999998,0.9585428001077967,0.009999923137163212,-2.0943951023931957,0.9999999816327996,flip
3.61207375,0.9585427929430735,0.009999924942265311,-2.0943951023931957,0.999999981632806,flip
3.6120743749999997,0.9585427857783504,0.00999992674736741,-2.0943951023931957,0.9999999816328122,flip
3.612075,0.9585427786136275,0.009999928552469535,-2.0943951023931957,0.9999999816328187,flip
3.612075625,0.9585427714489047,0.009999930357571657,-2.0943951023931957,0.9999999816328251,flip
3.61207625,0.9585427642841814,0.009999932162673895,-2.0943951023931957,0.9999999816328314,flip
3.612076875,0.9585427571194586,0.00999993396777607,-2.0943951023931957,0.9999999816328378,flip
3.6120775,0.9585427499547353,0.009999935772878362,-2.0943951023931957,0.999999981632844,flip
3.612078125,0.9585427427900125,0.009999937577980678,-2.0943951023931957,0.9999999816328504,flip
3.61207875,0.9585427356252896,0.009999939383082905,-2.0943951023931957,0.9999999816328569,flip
3.612079375,0.9585427284605663,0.009999941188185221,-2.0943951023931957,0.9999999816328631,flip
3.6120799999999997,0.9585427212958434,0.009999942993287648,-2.0943951023931957,0.9999999816328695,flip
3.612080625,0.9585427141311206,0.009999944798390014,-2.0943951023931957,0.9999999816328758,flip
3.61208125,0.9585427069663978,0.009999946603492377,-2.0943951023931957,0.9999999816328822,flip
3.612081875,0.9585426998016742,0.009999948408594802,-2.0943951023931957,0.9999999816328886,flip
3.6120825,0.9585426926369515,0.009999950213697276,-2.0943951023931957,0.9999999816328949,flip
3.612083125,0.9585426854722284,0.009999952018799755,-2.0943951023931957,0.9999999816329013,flip
3.61208375,0.9585426783075055,0.009999953823902282,-2.0943951023931957,0.9999999816329077,flip
3.612084375,0.9585426711427826,0.00999995562900484,-2.0943951023931957,0.999999981632914,flip
3.612085,0.9585426639780595,0.009999957434107398,-2.0943951023931957,0.9999999816329204,flip
3.6120856249999997,0.9585426568133365,0.009999959239210009,-2.0943951023931957,0.9999999816329268,flip
3.61208625,0.9585426496486138,0.009999961044312678,-2.0943951023931957,0.999999981632933,flip
3.6120868749999997,0.9585426424838907,0.009999962849415286,-2.0943951023931957,0.9999999816329395,flip
3.6120875,0.9585426353191675,0.009999964654517895,-2.0943951023931957,0.9999999816329457,flip
3.612088125,0.9585426281544447,0.009999966459620698,-2.0943951023931957,0.9999999816329521,flip
3.61208875,0.958542620989722,0.009999968264723387,-2.0943951023931957,0.9999999816329584,flip
3.612089375,0.958542613824999,0.009999970069826135,-2.0943951023931957,0.999999981632965,flip
3.61209,0.9585426066602759,0.009999971874928903,-2.0943951023931957,0.9999999816329712,flip
3.612090625,0.9585425994955532,0.009999973680031788,-2.0943951023931957,0.9999999816329775,flip
3.6120912499999998,0.9585425923308303,0.009999975485134618,-2.0943951023931957,0.9999999816329839,flip
3.612091875,0.958542585166107,0.00999997729023747,-2.0943951023931957,0.9999999816329903,flip
3.6120924999999997,0.9585425780013842,0.00999997909534032,-2.0943951023931957,0.9999999816329966,flip
3.612093125,0.9585425708366617,0.009999980900443281,-2.0943951023931957,0.999999981633003,flip
3.6120937499999997,0.9585425636719385,0.00999998270554616,-2.0943951023931957,0.9999999816330094,flip
3.612094375,0.9585425565072155,0.009999984510649236,-2.0943951023931957,0.9999999816330157,flip
3.612095,0.9585425493424928,0.009999986315752222,-2.0943951023931957,0.9999999816330221,flip
3.612095625,0.9585425421777698,0.009999988120855239,-2.0943951023931957,0.9999999816330285,flip
3.61209625,0.9585425350130468,0.009999989925958309,-2.0943951023931957,0.9999999816330347,flip
3.6120968749999998,0.9585425278483237,0.009999991731061381,-2.0943951023931957,0.999999981633041,flip
3.6120975,0.9585425206836011,0.009999993536164532,-2.0943951023931957,0.9999999816330474,flip
3.6120981249999997,0.958542513518878,0.009999995341267626,-2.0943951023931957,0.9999999816330538,flip
3.61209875,0.9585425063541556,0.009999997146370773,-2.0943951023931957,0.9999999816330603,flip
3.6120993749999997,0.958542499189432,0.009999998951473986,-2.0943951023931957,0.9999999816330665,flip
3.6121,0.9585424920247094,0.010000000756577159,-2.0943951023931957,0.9999999816330729,complex
