K,rho1,ang1,rho2,ang2,rho3,ang3
0.341623604,0.997588761,0.054049838,0.997436884,0.069916255,0.995328184,0.054172715
0.343590598,0.997600436,0.054206071,0.997450970,0.070117620,0.995333436,0.054329654
0.345557593,0.997612102,0.054361851,0.997465056,0.070318401,0.995338697,0.054486139
0.347524587,0.997623759,0.054517180,0.997479141,0.070518603,0.995343967,0.054642174
0.349491582,0.997635407,0.054672064,0.997493226,0.070718231,0.995349246,0.054797762
0.351458576,0.997647046,0.054826504,0.997507312,0.070917289,0.995354534,0.054952908
0.353425571,0.997658676,0.054980506,0.997521397,0.071115783,0.995359830,0.055107615
0.355392565,0.997670297,0.055134073,0.997535481,0.071313716,0.995365136,0.055261887
0.357359560,0.997681909,0.055287208,0.997549566,0.071511094,0.995370450,0.055415728
0.359326554,0.997693512,0.055439915,0.997563650,0.071707922,0.995375772,0.055569141
0.361293549,0.997705107,0.055592198,0.997577735,0.071904204,0.995381103,0.055722129
0.363260543,0.997716693,0.055744061,0.997591818,0.072099943,0.995386443,0.055874696
0.365227538,0.997728271,0.055895505,0.997605902,0.072295146,0.995391791,0.056026846
0.367194532,0.997739840,0.056046536,0.997619986,0.072489815,0.995397147,0.056178582
0.369161527,0.997751401,0.056197156,0.997634069,0.072683956,0.995402512,0.056329907
0.371128521,0.997762953,0.056347368,0.997648152,0.072877572,0.995407884,0.056480824
0.373095516,0.997774498,0.056497177,0.997662235,0.073070669,0.995413265,0.056631338
0.375062510,0.997786034,0.056646584,0.997676318,0.073263248,0.995418654,0.056781450
0.377029505,0.997797562,0.056795594,0.997690401,0.073455316,0.995424051,0.056931165
0.378996499,0.997809081,0.056944209,0.997704483,0.073646876,0.995429456,0.057080485
0.380963494,0.997820593,0.057092432,0.997718565,0.073837931,0.995434868,0.057229413
0.382930488,0.997832097,0.057240267,0.997732647,0.074028487,0.995440289,0.057377953
0.384897483,0.997843593,0.057387717,0.997746729,0.074218546,0.995445717,0.057526107
0.386864477,0.997855081,0.057534783,0.997760811,0.074408112,0.995451153,0.057673879
0.388831472,0.997866562,0.057681471,0.997774892,0.074597189,0.995456596,0.057821271
0.390798466,0.997878034,0.057827781,0.997788973,0.074785782,0.995462047,0.057968286
0.392765461,0.997889499,0.057973718,0.997803054,0.074973893,0.995467506,0.058114928
0.394732455,0.997900957,0.058119283,0.997817135,0.075161526,0.995472972,0.058261198
0.396699450,0.997912407,0.058264481,0.997831216,0.075348684,0.995478445,0.058407100
0.398666444,0.997923849,0.058409312,0.997845296,0.075535372,0.995483926,0.058552637
0.400633439,0.997935284,0.058553781,0.997859376,0.075721593,0.995489414,0.058697810
0.402600433,0.997946711,0.058697890,0.997873456,0.075907350,0.995494910,0.058842624
0.404567428,0.997958132,0.058841642,0.997887536,0.076092647,0.995500412,0.058987080
0.406534422,0.997969544,0.058985038,0.997901616,0.076277486,0.995505922,0.059131181
0.408501417,0.997980950,0.059128083,0.997915695,0.076461872,0.995511439,0.059274930
0.410468411,0.997992349,0.059270777,0.997929774,0.076645807,0.995516962,0.059418329
0.412435406,0.998003740,0.059413125,0.997943853,0.076829295,0.995522493,0.059561381
0.414402400,0.998015124,0.059555127,0.997957932,0.077012339,0.995528031,0.059704089
0.416369395,0.998026502,0.059696788,0.997972011,0.077194941,0.995533575,0.059846454
0.418336389,0.998037872,0.059838108,0.997986089,0.077377107,0.995539127,0.059988479
0.420303384,0.998049236,0.059979092,0.998000167,0.077558837,0.995544685,0.060130166
0.422270378,0.998060592,0.060119740,0.998014245,0.077740136,0.995550250,0.060271519
0.424237373,0.998071942,0.060260055,0.998028323,0.077921006,0.995555821,0.060412539
0.426204367,0.998083285,0.060400041,0.998042401,0.078101451,0.995561400,0.060553229
0.428171362,0.998094621,0.060539698,0.998056478,0.078281473,0.995566985,0.060693590
0.430138356,0.998105950,0.060679029,0.998070555,0.078461075,0.995572576,0.060833626
0.432105351,0.998117273,0.060818037,0.998084632,0.078640260,0.995578174,0.060973338
0.434072345,0.998128589,0.060956724,0.998098709,0.078819031,0.995583778,0.061112729
0.436039340,0.998139899,0.061095091,0.998112786,0.078997391,0.995589389,0.061251801
0.438006334,0.998151202,0.061233141,0.998126862,0.079175342,0.995595006,0.061390555
0.439973329,0.998162499,0.061370877,0.998140939,0.079352888,0.995600630,0.061528995
0.441940323,0.998173789,0.061508300,0.998155015,0.079530031,0.995606260,0.061667122
0.443907318,0.998185073,0.061645412,0.998169090,0.079706773,0.995611896,0.061804939
0.445874312,0.998196350,0.061782216,0.998183166,0.079883118,0.995617538,0.061942447
0.447841307,0.998207621,0.061918713,0.998197242,0.080059067,0.995623186,0.062079648
0.449808301,0.998218886,0.062054906,0.998211317,0.080234624,0.995628841,0.062216545
0.451775296,0.998230145,0.062190796,0.998225392,0.080409792,0.995634501,0.062353139
0.453742290,0.998241397,0.062326386,0.998239467,0.080584572,0.995640168,0.062489433
0.455709285,0.998253541,0.080758967,0.998252644,0.062461677,0.995645841,0.062625428
0.457676279,0.998267616,0.080932980,0.998263884,0.062596672,0.995651520,0.062761127
0.459643274,0.998281690,0.081106612,0.998275118,0.062731372,0.995657204,0.062896531
0.461610268,0.998295764,0.081279868,0.998286346,0.062865779,0.995662895,0.063031642
0.463577263,0.998309838,0.081452749,0.998297568,0.062999896,0.995668591,0.063166463
0.465544257,0.998323911,0.081625256,0.998308785,0.063133723,0.995674293,0.063300994
0.467511252,0.998337985,0.081797394,0.998319995,0.063267263,0.995680001,0.063435238
0.469478246,0.998352058,0.081969164,0.998331199,0.063400518,0.995685715,0.063569197
0.471445241,0.998366131,0.082140568,0.998342398,0.063533489,0.995691434,0.063702872
0.473412235,0.998380204,0.082311608,0.998353590,0.063666178,0.995697159,0.063836265
0.475379230,0.998394277,0.082482288,0.998364777,0.063798587,0.995702890,0.063969378
0.477346224,0.998408349,0.082652609,0.998375958,0.063930718,0.995708626,0.064102212
0.479313219,0.998422421,0.082822573,0.998387134,0.064062573,0.995714368,0.064234771
0.481280213,0.998436494,0.082992182,0.998398304,0.064194152,0.995720115,0.064367054
0.483247208,0.998450565,0.083161440,0.998409468,0.064325459,0.995725868,0.064499064
0.485214202,0.998464637,0.083330347,0.998420626,0.064456493,0.995731626,0.064630802
0.487181197,0.998478709,0.083498906,0.998431779,0.064587258,0.995737390,0.064762271
0.489148191,0.998492780,0.083667119,0.998442927,0.064717755,0.995743159,0.064893471
0.491115186,0.998506851,0.083834989,0.998454069,0.064847985,0.995748934,0.065024405
0.493082180,0.998520922,0.084002517,0.998465205,0.064977950,0.995754714,0.065155074
0.495049175,0.998534992,0.084169705,0.998476336,0.065107652,0.995760499,0.065285479
0.497016169,0.998549063,0.084336555,0.998487462,0.065237092,0.995766289,0.065415622
0.498983164,0.998563133,0.084503070,0.998498582,0.065366272,0.995772085,0.065545506
0.500950158,0.998577203,0.084669250,0.998509697,0.065495192,0.995777886,0.065675130
0.502917153,0.998591273,0.084835100,0.998520806,0.065623856,0.995783692,0.065804497
0.504884147,0.998605343,0.085000619,0.998531910,0.065752264,0.995789503,0.065933609
0.506851142,0.998619412,0.085165810,0.998543009,0.065880418,0.995795319,0.066062466
0.508818136,0.998633482,0.085330676,0.998554103,0.066008319,0.995801141,0.066191070
0.510785131,0.998647551,0.085495217,0.998565192,0.066135969,0.995806967,0.066319424
0.512752125,0.998661620,0.085659436,0.998576275,0.066263369,0.995812799,0.066447527
0.514719120,0.998675688,0.085823335,0.998587353,0.066390521,0.995818635,0.066575382
0.516686114,0.998689757,0.085986915,0.998598426,0.066517425,0.995824477,0.066702990
0.518653109,0.998703825,0.086150179,0.998609494,0.066644085,0.995830323,0.066830353
0.520620103,0.998717893,0.086313127,0.998620557,0.066770500,0.995836174,0.066957471
0.522587098,0.998731961,0.086475763,0.998631615,0.066896672,0.995842030,0.067084347
0.524554092,0.998746029,0.086638087,0.998642668,0.067022603,0.995847892,0.067210981
0.526521087,0.998760096,0.086800101,0.998653716,0.067148295,0.995853757,0.067337375
0.528488081,0.998774164,0.086961808,0.998664759,0.067273747,0.995859628,0.067463531
0.530455076,0.998788231,0.087123208,0.998675797,0.067398962,0.995865504,0.067589449
0.532422070,0.998802298,0.087284304,0.998686831,0.067523941,0.995871384,0.067715131
0.534389065,0.998816364,0.087445097,0.998697859,0.067648686,0.995877269,0.067840579
0.536356059,0.998830431,0.087605589,0.998708883,0.067773197,0.995883158,0.067965793
0.538323054,0.998844497,0.087765781,0.998719901,0.067897476,0.995889053,0.068090775
0.540290048,0.998858563,0.087925675,0.998730915,0.068021524,0.995894951,0.068215526
0.542257043,0.998872629,0.088085274,0.998741924,0.068145343,0.995900855,0.068340048
0.544224037,0.998886695,0.088244577,0.998752929,0.068268933,0.995906763,0.068464341
0.546191032,0.998900760,0.088403588,0.998763928,0.068392296,0.995912676,0.068588407
0.548158026,0.998914826,0.088562307,0.998774924,0.068515434,0.995918593,0.068712248
0.550125021,0.998928891,0.088720736,0.998785914,0.068638346,0.995924515,0.068835863
0.552092015,0.998942956,0.088878877,0.998796900,0.068761036,0.995930441,0.068959256
0.554059010,0.998957020,0.089036731,0.998807881,0.068883503,0.995936372,0.069082426
0.556026004,0.998971085,0.089194300,0.998818857,0.069005749,0.995942307,0.069205375
0.557992999,0.998985149,0.089351585,0.998829829,0.069127775,0.995948247,0.069328104
0.559959993,0.998999213,0.089508588,0.998840797,0.069249583,0.995954191,0.069450614
0.561926988,0.999013277,0.089665310,0.998851760,0.069371173,0.995960139,0.069572907
0.563893982,0.999027341,0.089821752,0.998862718,0.069492546,0.995966092,0.069694983
0.565860977,0.999041405,0.089977917,0.998873672,0.069613705,0.995972049,0.069816844
0.567827971,0.999055468,0.090133806,0.998884621,0.069734649,0.995978010,0.069938491
0.569794966,0.999069531,0.090289419,0.998895566,0.069855380,0.995983976,0.070059925
0.571761960,0.999083594,0.090444759,0.998906507,0.069975899,0.995989946,0.070181147
0.573728955,0.999097657,0.090599826,0.998917443,0.070096208,0.995995920,0.070302158
0.575695949,0.999111719,0.090754623,0.998928375,0.070216307,0.996001898,0.070422959
0.577662944,0.999125782,0.090909151,0.998939303,0.070336197,0.996007881,0.070543552
0.579629938,0.999139844,0.091063410,0.998950226,0.070455879,0.996013868,0.070663937
0.581596933,0.999153906,0.091217403,0.998961145,0.070575355,0.996019859,0.070784115
0.583563927,0.999167968,0.091371131,0.998972060,0.070694625,0.996025854,0.070904088
0.585530922,0.999182029,0.091524595,0.998982970,0.070813691,0.996031853,0.071023856
0.587497916,0.999196091,0.091677795,0.998993876,0.070932554,0.996037856,0.071143421
0.589464911,0.999210152,0.091830735,0.999004778,0.071051214,0.996043863,0.071262784
0.591431905,0.999224213,0.091983415,0.999015676,0.071169673,0.996049875,0.071381945
0.593398900,0.999238273,0.092135836,0.999026569,0.071287931,0.996055890,0.071500906
0.595365894,0.999252334,0.092287999,0.999037459,0.071405990,0.996061909,0.071619667
0.597332889,0.999266394,0.092439907,0.999048344,0.071523851,0.996067933,0.071738230
0.599299883,0.999280455,0.092591559,0.999059225,0.071641514,0.996073960,0.071856595
0.601266878,0.999294515,0.092742958,0.999070103,0.071758980,0.996079992,0.071974764
0.603233872,0.999308574,0.092894104,0.999080976,0.071876252,0.996086027,0.072092738
0.605200867,0.999322634,0.093044999,0.999091845,0.071993328,0.996092066,0.072210517
0.607167861,0.999336693,0.093195644,0.999102710,0.072110212,0.996098109,0.072328102
0.609134856,0.999350752,0.093346041,0.999113570,0.072226902,0.996104156,0.072445495
0.611101850,0.999364811,0.093496190,0.999124427,0.072343401,0.996110207,0.072562696
0.613068845,0.999378870,0.093646092,0.999135280,0.072459709,0.996116261,0.072679706
0.615035839,0.999392929,0.093795749,0.999146129,0.072575827,0.996122320,0.072796527
0.617002834,0.999406987,0.093945163,0.999156974,0.072691757,0.996128382,0.072913158
0.618969828,0.999421045,0.094094333,0.999167816,0.072807498,0.996134448,0.073029601
0.620936823,0.999435103,0.094243262,0.999178653,0.072923052,0.996140518,0.073145857
0.622903817,0.999449161,0.094391950,0.999189486,0.073038420,0.996146591,0.073261927
0.624870812,0.999463219,0.094540399,0.999200316,0.073153602,0.996152668,0.073377812
0.626837806,0.999477276,0.094688609,0.999211141,0.073268600,0.996158749,0.073493512
0.628804801,0.999491333,0.094836583,0.999221963,0.073383415,0.996164834,0.073609028
0.630771795,0.999505391,0.094984320,0.999232781,0.073498046,0.996170922,0.073724362
0.632738790,0.999519447,0.095131822,0.999243595,0.073612496,0.996177014,0.073839513
0.634705784,0.999533504,0.095279091,0.999254405,0.073726765,0.996183110,0.073954484
0.636672779,0.999547560,0.095426127,0.999265212,0.073840853,0.996189209,0.074069274
0.638639773,0.999561617,0.095572930,0.999276015,0.073954762,0.996195312,0.074183885
0.640606768,0.999575673,0.095719504,0.999286814,0.074068493,0.996201418,0.074298317
0.642573762,0.999589728,0.095865848,0.999297610,0.074182046,0.996207528,0.074412572
0.644540757,0.999603784,0.096011963,0.999308401,0.074295422,0.996213642,0.074526650
0.646507751,0.999617839,0.096157850,0.999319189,0.074408622,0.996219759,0.074640551
0.648474746,0.999631895,0.096303512,0.999329974,0.074521646,0.996225879,0.074754277
0.650441740,0.999645950,0.096448947,0.999340755,0.074634496,0.996232003,0.074867829
0.652408735,0.999660005,0.096594159,0.999351532,0.074747172,0.996238131,0.074981207
0.654375729,0.999674059,0.096739147,0.999362305,0.074859676,0.996244262,0.075094412
0.656342724,0.999688114,0.096883912,0.999373075,0.074972007,0.996250397,0.075207445
0.658309718,0.999702168,0.097028457,0.999383841,0.075084167,0.996256535,0.075320307
0.660276713,0.999716222,0.097172780,0.999394604,0.075196156,0.996262676,0.075432997
0.662243707,0.999730276,0.097316885,0.999405363,0.075307976,0.996268821,0.075545518
0.664210702,0.999744329,0.097460770,0.999416119,0.075419626,0.996274969,0.075657870
0.666177696,0.999758383,0.097604439,0.999426871,0.075531108,0.996281121,0.075770054
0.668144691,0.999772436,0.097747891,0.999437620,0.075642423,0.996287275,0.075882070
0.670111685,0.999786489,0.097891127,0.999448365,0.075753570,0.996293434,0.075993919
0.672078680,0.999800542,0.098034148,0.999459106,0.075864552,0.996299595,0.076105602
0.674045674,0.999814595,0.098176956,0.999469845,0.075975368,0.996305760,0.076217119
0.676012669,0.999828647,0.098319551,0.999480579,0.076086019,0.996311929,0.076328472
0.677979663,0.999842700,0.098461935,0.999491311,0.076196507,0.996318100,0.076439661
0.679946658,0.999856752,0.098604107,0.999502039,0.076306831,0.996324275,0.076550687
0.681913652,0.999870803,0.098746069,0.999512763,0.076416993,0.996330453,0.076661550
0.683880647,0.999884855,0.098887823,0.999523484,0.076526993,0.996336634,0.076772251
0.685847641,0.999898907,0.099029368,0.999534202,0.076636832,0.996342819,0.076882791
0.687814636,0.999912958,0.099170705,0.999544916,0.076746510,0.996349007,0.076993171
0.689781630,0.999927009,0.099311837,0.999555627,0.076856029,0.996355198,0.077103391
0.691748625,0.999941060,0.099452762,0.999566335,0.076965389,0.996361392,0.077213452
0.693715619,0.999955111,0.099593483,0.999577039,0.077074590,0.996367589,0.077323354
0.695682614,0.999969161,0.099734001,0.999587740,0.077183634,0.996373790,0.077433099
0.697649608,0.999983211,0.099874315,0.999598438,0.077292520,0.996379993,0.077542687
0.699616603,0.999997261,0.100014427,0.999609132,0.077401251,0.996386200,0.077652118
0.701583597,1.000011311,0.100154338,0.999619824,0.077509825,0.996392410,0.077761394
0.703550592,1.000025361,0.100294048,0.999630511,0.077618245,0.996398623,0.077870514
0.705517586,1.000039411,0.100433559,0.999641196,0.077726510,0.996404839,0.077979480
0.707484581,1.000053460,0.100572872,0.999651878,0.077834621,0.996411059,0.078088293
0.709451575,1.000067509,0.100711986,0.999662556,0.077942579,0.996417281,0.078196952
0.711418570,1.000081558,0.100850903,0.999673231,0.078050385,0.996423506,0.078305458
0.713385564,1.000095607,0.100989624,0.999683903,0.078158039,0.996429735,0.078413813
0.715352559,1.000109655,0.101128149,0.999694572,0.078265541,0.996435966,0.078522017
0.717319553,1.000123703,0.101266480,0.999705237,0.078372894,0.996442201,0.078630070
0.719286548,1.000137752,0.101404617,0.999715899,0.078480096,0.996448438,0.078737973
0.721253542,1.000151799,0.101542561,0.999726559,0.078587148,0.996454678,0.078845726
0.723220537,1.000165847,0.101680312,0.999737215,0.078694052,0.996460922,0.078953331
0.725187531,1.000179895,0.101817872,0.999747868,0.078800808,0.996467168,0.079060788
0.727154526,1.000193942,0.101955241,0.999758518,0.078907416,0.996473418,0.079168097
0.729121520,1.000207989,0.102092421,0.999769164,0.079013878,0.996479670,0.079275259
0.731088515,1.000222036,0.102229411,0.999779808,0.079120193,0.996485925,0.079382274
0.733055509,1.000236083,0.102366212,0.999790449,0.079226362,0.996492183,0.079489144
0.735022504,1.000250129,0.102502826,0.999801086,0.079332386,0.996498444,0.079595869
0.736989498,1.000264176,0.102639253,0.999811721,0.079438266,0.996504708,0.079702449
0.738956493,1.000278222,0.102775494,0.999822353,0.079544001,0.996510975,0.079808885
0.740923487,1.000292268,0.102911549,0.999832981,0.079649593,0.996517245,0.079915178
0.742890482,1.000306314,0.103047420,0.999843607,0.079755042,0.996523518,0.080021328
0.744857476,1.000320359,0.103183106,0.999854229,0.079860349,0.996529793,0.080127335
0.746824471,1.000334405,0.103318610,0.999864849,0.079965514,0.996536071,0.080233201
0.748791465,1.000348450,0.103453931,0.999875465,0.080070538,0.996542353,0.080338925
0.750758460,1.000362495,0.103589070,0.999886079,0.080175422,0.996548637,0.080444509
0.752725454,1.000376539,0.103724027,0.999896690,0.080280165,0.996554923,0.080549953
0.754692449,1.000390584,0.103858805,0.999907297,0.080384769,0.996561213,0.080655257
0.756659443,1.000404628,0.103993403,0.999917902,0.080489233,0.996567505,0.080760422
0.758626438,1.000418673,0.104127821,0.999928504,0.080593560,0.996573800,0.080865449
0.760593432,1.000432717,0.104262062,0.999939103,0.080697748,0.996580098,0.080970338
0.762560427,1.000446760,0.104396124,0.999949699,0.080801799,0.996586399,0.081075089
0.764527421,1.000460804,0.104530010,0.999960292,0.080905714,0.996592702,0.081179704
0.766494416,1.000474847,0.104663720,0.999970883,0.081009492,0.996599008,0.081284182
0.768461410,1.000488891,0.104797254,0.999981470,0.081113134,0.996605317,0.081388524
0.770428405,1.000502934,0.104930613,0.999992055,0.081216641,0.996611629,0.081492731
0.772395399,1.000516976,0.105063797,1.000002636,0.081320013,0.996617943,0.081596804
0.774362394,1.000531019,0.105196808,1.000013215,0.081423251,0.996624260,0.081700742
0.776329388,1.000545061,0.105329647,1.000023791,0.081526355,0.996630579,0.081804546
0.778296383,1.000559104,0.105462313,1.000034365,0.081629326,0.996636901,0.081908218
0.780263377,1.000573146,0.105594807,1.000044935,0.081732164,0.996643226,0.082011756
0.782230372,1.000587187,0.105727130,1.000055503,0.081834871,0.996649554,0.082115162
0.784197366,1.000601229,0.105859283,1.000066068,0.081937445,0.996655884,0.082218437
0.786164361,1.000615270,0.105991266,1.000076630,0.082039888,0.996662217,0.082321580
0.788131355,1.000629312,0.106123081,1.000087189,0.082142201,0.996668552,0.082424592
0.790098350,1.000643353,0.106254726,1.000097746,0.082244383,0.996674890,0.082527475
0.792065344,1.000657394,0.106386204,1.000108300,0.082346436,0.996681231,0.082630227
0.794032339,1.000671434,0.106517515,1.000118851,0.082448359,0.996687574,0.082732851
0.795999333,1.000685475,0.106648659,1.000129400,0.082550153,0.996693920,0.082835345
0.797966328,1.000699515,0.106779637,1.000139946,0.082651820,0.996700268,0.082937711
0.799933322,1.000713555,0.106910450,1.000150489,0.082753358,0.996706619,0.083039949
0.801900317,1.000727595,0.107041098,1.000161029,0.082854769,0.996712973,0.083142060
0.803867311,1.000741634,0.107171582,1.000171567,0.082956053,0.996719329,0.083244044
0.805834306,1.000755674,0.107301902,1.000182102,0.083057211,0.996725687,0.083345902
0.807801300,1.000769713,0.107432060,1.000192634,0.083158243,0.996732048,0.083447633
0.809768295,1.000783752,0.107562055,1.000203164,0.083259149,0.996738412,0.083549239
0.811735289,1.000797791,0.107691888,1.000213691,0.083359930,0.996744778,0.083650720
0.813702284,1.000811830,0.107821560,1.000224215,0.083460587,0.996751147,0.083752076
0.815669278,1.000825868,0.107951071,1.000234737,0.083561119,0.996757518,0.083853309
0.817636273,1.000839906,0.108080423,1.000245256,0.083661528,0.996763891,0.083954417
0.819603267,1.000853944,0.108209615,1.000255773,0.083761813,0.996770267,0.084055402
0.821570262,1.000867982,0.108338648,1.000266287,0.083861976,0.996776645,0.084156264
0.823537256,1.000882020,0.108467523,1.000276798,0.083962016,0.996783026,0.084257004
0.825504251,1.000896057,0.108596240,1.000287307,0.084061935,0.996789410,0.084357622
0.827471245,1.000910095,0.108724800,1.000297813,0.084161732,0.996795795,0.084458119
0.829438240,1.000924132,0.108853203,1.000308317,0.084261408,0.996802184,0.084558494
0.831405234,1.000938169,0.108981450,1.000318818,0.084360963,0.996808574,0.084658749
0.833372229,1.000952205,0.109109542,1.000329317,0.084460398,0.996814967,0.084758884
0.835339223,1.000966242,0.109237478,1.000339813,0.084559713,0.996821362,0.084858898
0.837306218,1.000980278,0.109365260,1.000350306,0.084658909,0.996827760,0.084958794
0.839273212,1.000994314,0.109492889,1.000360797,0.084757986,0.996834160,0.085058570
0.841240207,1.001008350,0.109620363,1.000371286,0.084856945,0.996840563,0.085158228
0.843207201,1.001022386,0.109747686,1.000381772,0.084955785,0.996846968,0.085257768
0.845174196,1.001036421,0.109874855,1.000392255,0.085054508,0.996853375,0.085357190
0.847141190,1.001050457,0.110001873,1.000402736,0.085153113,0.996859784,0.085456494
0.849108185,1.001064492,0.110128740,1.000413215,0.085251602,0.996866196,0.085555682
0.851075179,1.001078527,0.110255456,1.000423691,0.085349974,0.996872610,0.085654754
