K,rho1,ang1,rho2,ang2,rho3,ang3
0.015273764,0.995345495,0.009139204,0.995241660,0.010365387,0.995114040,0.009141329
0.015373269,0.995346113,0.009177218,0.995242084,0.010406413,0.995114115,0.009179358
0.015472774,0.995346731,0.009215076,0.995242508,0.010447278,0.995114191,0.009217230
0.015572279,0.995347348,0.009252779,0.995242932,0.010487984,0.995114267,0.009254946
0.015671784,0.995347965,0.009290329,0.995243356,0.010528532,0.995114343,0.009292510
0.015771289,0.995348582,0.009327728,0.995243780,0.010568924,0.995114419,0.009329923
0.015870794,0.995349199,0.009364977,0.995244204,0.010609163,0.995114496,0.009367186
0.015970299,0.995349815,0.009402078,0.995244628,0.010649250,0.995114573,0.009404301
0.016069803,0.995350431,0.009439034,0.995245052,0.010689186,0.995114650,0.009441270
0.016169308,0.995351047,0.009475845,0.995245476,0.010728973,0.995114728,0.009478096
0.016268813,0.995351662,0.009512514,0.995245900,0.010768614,0.995114805,0.009514778
0.016368318,0.995352277,0.009549042,0.995246324,0.010808109,0.995114884,0.009551320
0.016467823,0.995352892,0.009585431,0.995246748,0.010847460,0.995114962,0.009587723
0.016567328,0.995353506,0.009621682,0.995247173,0.010886669,0.995115041,0.009623988
0.016666833,0.995354120,0.009657797,0.995247597,0.010925737,0.995115120,0.009660117
0.016766338,0.995354734,0.009693777,0.995248021,0.010964666,0.995115199,0.009696111
0.016865843,0.995355347,0.009729625,0.995248445,0.011003457,0.995115279,0.009731972
0.016965348,0.995355960,0.009765340,0.995248869,0.011042112,0.995115359,0.009767701
0.017064853,0.995356573,0.009800926,0.995249293,0.011080632,0.995115440,0.009803301
0.017164358,0.995357186,0.009836382,0.995249717,0.011119019,0.995115521,0.009838771
0.017263863,0.995357798,0.009871711,0.995250141,0.011157273,0.995115602,0.009874114
0.017363368,0.995358409,0.009906914,0.995250565,0.011195397,0.995115683,0.009909331
0.017462873,0.995359021,0.009941993,0.995250989,0.011233391,0.995115765,0.009944423
0.017562378,0.995359632,0.009976948,0.995251413,0.011271257,0.995115847,0.009979392
0.017661883,0.995360242,0.010011781,0.995251837,0.011308996,0.995115930,0.010014239
0.017761388,0.995360853,0.010046493,0.995252261,0.011346610,0.995116013,0.010048965
0.017860893,0.995361462,0.010081085,0.995252686,0.011384099,0.995116096,0.010083571
0.017960398,0.995362072,0.010115559,0.995253110,0.011421465,0.995116180,0.010118059
0.018059903,0.995362681,0.010149916,0.995253534,0.011458710,0.995116264,0.010152430
0.018159408,0.995363290,0.010184157,0.995253958,0.011495833,0.995116348,0.010186684
0.018258913,0.995363898,0.010218283,0.995254382,0.011532837,0.995116433,0.010220824
0.018358418,0.995364506,0.010252296,0.995254806,0.011569723,0.995116518,0.010254851
0.018457923,0.995365114,0.010286196,0.995255230,0.011606492,0.995116604,0.010288765
0.018557428,0.995365721,0.010319984,0.995255654,0.011643144,0.995116689,0.010322567
0.018656933,0.995366328,0.010353663,0.995256078,0.011679681,0.995116776,0.010356259
0.018756438,0.995366935,0.010387232,0.995256502,0.011716104,0.995116862,0.010389842
0.018855943,0.995367541,0.010420692,0.995256926,0.011752415,0.995116949,0.010423317
0.018955448,0.995368147,0.010454046,0.995257350,0.011788613,0.995117037,0.010456684
0.019054953,0.995368752,0.010487294,0.995257774,0.011824701,0.995117124,0.010489945
0.019154458,0.995369358,0.010520436,0.995258198,0.011860679,0.995117212,0.010523102
0.019253963,0.995369962,0.010553474,0.995258623,0.011896547,0.995117301,0.010556154
0.019353468,0.995370567,0.010586409,0.995259047,0.011932309,0.995117390,0.010589103
0.019452973,0.995371170,0.010619242,0.995259471,0.011967963,0.995117479,0.010621949
0.019552478,0.995371774,0.010651974,0.995259895,0.012003511,0.995117569,0.010654695
0.019651983,0.995372377,0.010684605,0.995260319,0.012038954,0.995117659,0.010687340
0.019751488,0.995372980,0.010717137,0.995260743,0.012074293,0.995117749,0.010719886
0.019850993,0.995373582,0.010749570,0.995261167,0.012109529,0.995117840,0.010752333
0.019950498,0.995374184,0.010781906,0.995261591,0.012144663,0.995117931,0.010784682
0.020050003,0.995374786,0.010814145,0.995262015,0.012179695,0.995118023,0.010816935
0.020149507,0.995375387,0.010846288,0.995262439,0.012214627,0.995118115,0.010849092
0.020249012,0.995375988,0.010878336,0.995262863,0.012249459,0.995118207,0.010881154
0.020348517,0.995376589,0.010910290,0.995263287,0.012284192,0.995118299,0.010913122
0.020448022,0.995377189,0.010942150,0.995263711,0.012318828,0.995118393,0.010944996
0.020547527,0.995377789,0.010973918,0.995264135,0.012353366,0.995118486,0.010976778
0.020647032,0.995378388,0.011005595,0.995264560,0.012387808,0.995118580,0.011008468
0.020746537,0.995378987,0.011037180,0.995264984,0.012422154,0.995118674,0.011040067
0.020846042,0.995379586,0.011068675,0.995265408,0.012456406,0.995118769,0.011071576
0.020945547,0.995380184,0.011100081,0.995265832,0.012490563,0.995118863,0.011102996
0.021045052,0.995380782,0.011131398,0.995266256,0.012524628,0.995118959,0.011134326
0.021144557,0.995381379,0.011162627,0.995266680,0.012558600,0.995119055,0.011165569
0.021244062,0.995381976,0.011193768,0.995267104,0.012592480,0.995119151,0.011196725
0.021343567,0.995382573,0.011224824,0.995267528,0.012626269,0.995119247,0.011227794
0.021443072,0.995383169,0.011255794,0.995267952,0.012659969,0.995119344,0.011258778
0.021542577,0.995383765,0.011286678,0.995268376,0.012693578,0.995119441,0.011289676
0.021642082,0.995384361,0.011317479,0.995268800,0.012727099,0.995119539,0.011320490
0.021741587,0.995384956,0.011348195,0.995269224,0.012760532,0.995119637,0.011351221
0.021841092,0.995385551,0.011378829,0.995269648,0.012793877,0.995119735,0.011381869
0.021940597,0.995386146,0.011409380,0.995270072,0.012827136,0.995119834,0.011412434
0.022040102,0.995386740,0.011439850,0.995270497,0.012860308,0.995119933,0.011442917
0.022139607,0.995387333,0.011470239,0.995270921,0.012893396,0.995120032,0.011473320
0.022239112,0.995387927,0.011500547,0.995271345,0.012926398,0.995120132,0.011503642
0.022338617,0.995388520,0.011530776,0.995271769,0.012959316,0.995120232,0.011533885
0.022438122,0.995389112,0.011560925,0.995272193,0.012992151,0.995120333,0.011564048
0.022537627,0.995389705,0.011590997,0.995272617,0.013024904,0.995120434,0.011594133
0.022637132,0.995390297,0.011620990,0.995273041,0.013057573,0.995120535,0.011624140
0.022736637,0.995390888,0.011650906,0.995273465,0.013090162,0.995120637,0.011654070
0.022836142,0.995391479,0.011680745,0.995273889,0.013122669,0.995120739,0.011683923
0.022935647,0.995392070,0.011710508,0.995274313,0.013155096,0.995120841,0.011713700
0.023035152,0.995392660,0.011740196,0.995274737,0.013187444,0.995120944,0.011743402
0.023134657,0.995393250,0.011769809,0.995275161,0.013219712,0.995121047,0.011773029
0.023234162,0.995393840,0.011799347,0.995275585,0.013251901,0.995121151,0.011802581
0.023333667,0.995394429,0.011828812,0.995276009,0.013284012,0.995121254,0.011832059
0.023433172,0.995395018,0.011858203,0.995276433,0.013316046,0.995121359,0.011861464
0.023532677,0.995395607,0.011887522,0.995276858,0.013348003,0.995121463,0.011890797
0.023632182,0.995396195,0.011916768,0.995277282,0.013379884,0.995121568,0.011920057
0.023731687,0.995396783,0.011945943,0.995277706,0.013411689,0.995121673,0.011949246
0.023831192,0.995397371,0.011975047,0.995278130,0.013443419,0.995121779,0.011978363
0.023930697,0.995397958,0.012004080,0.995278554,0.013475073,0.995121885,0.012007410
0.024030202,0.995398545,0.012033043,0.995278978,0.013506654,0.995121991,0.012036387
0.024129706,0.995399131,0.012061936,0.995279402,0.013538161,0.995122098,0.012065294
0.024229211,0.995399717,0.012090760,0.995279826,0.013569595,0.995122205,0.012094132
0.024328716,0.995400303,0.012119516,0.995280250,0.013600956,0.995122313,0.012122902
0.024428221,0.995400888,0.012148204,0.995280674,0.013632245,0.995122421,0.012151603
0.024527726,0.995401473,0.012176824,0.995281098,0.013663462,0.995122529,0.012180237
0.024627231,0.995402058,0.012205376,0.995281522,0.013694608,0.995122637,0.012208804
0.024726736,0.995402642,0.012233862,0.995281946,0.013725683,0.995122746,0.012237304
0.024826241,0.995403226,0.012262282,0.995282370,0.013756688,0.995122855,0.012265737
0.024925746,0.995403810,0.012290636,0.995282794,0.013787623,0.995122965,0.012294105
0.025025251,0.995404393,0.012318925,0.995283218,0.013818489,0.995123075,0.012322408
0.025124756,0.995404976,0.012347149,0.995283643,0.013849286,0.995123185,0.012350646
0.025224261,0.995405559,0.012375309,0.995284067,0.013880015,0.995123295,0.012378819
0.025323766,0.995406141,0.012403404,0.995284491,0.013910676,0.995123406,0.012406928
0.025423271,0.995406723,0.012431436,0.995284915,0.013941269,0.995123518,0.012434974
0.025522776,0.995407305,0.012459405,0.995285339,0.013971796,0.995123629,0.012462957
0.025622281,0.995407886,0.012487311,0.995285763,0.014002256,0.995123741,0.012490877
0.025721786,0.995408467,0.012515155,0.995286187,0.014032649,0.995123853,0.012518735
0.025821291,0.995409047,0.012542937,0.995286611,0.014062977,0.995123966,0.012546530
0.025920796,0.995409628,0.012570658,0.995287035,0.014093240,0.995124079,0.012574265
0.026020301,0.995410208,0.012598317,0.995287459,0.014123438,0.995124192,0.012601938
0.026119806,0.995410787,0.012625916,0.995287883,0.014153571,0.995124306,0.012629551
0.026219311,0.995411366,0.012653455,0.995288307,0.014183640,0.995124420,0.012657103
0.026318816,0.995411945,0.012680933,0.995288731,0.014213646,0.995124534,0.012684596
0.026418321,0.995412524,0.012708353,0.995289155,0.014243588,0.995124649,0.012712029
0.026517826,0.995413102,0.012735713,0.995289579,0.014273467,0.995124764,0.012739403
0.026617331,0.995413680,0.012763015,0.995290003,0.014303284,0.995124879,0.012766719
0.026716836,0.995414257,0.012790258,0.995290428,0.014333039,0.995124995,0.012793976
0.026816341,0.995414835,0.012817443,0.995290852,0.014362733,0.995125110,0.012821175
0.026915846,0.995415412,0.012844571,0.995291276,0.014392365,0.995125227,0.012848317
0.027015351,0.995415988,0.012871641,0.995291700,0.014421936,0.995125343,0.012875401
0.027114856,0.995416564,0.012898655,0.995292124,0.014451446,0.995125460,0.012902428
0.027214361,0.995417140,0.012925612,0.995292548,0.014480897,0.995125577,0.012929399
0.027313866,0.995417716,0.012952513,0.995292972,0.014510287,0.995125695,0.012956314
0.027413371,0.995418291,0.012979358,0.995293396,0.014539618,0.995125813,0.012983173
0.027512876,0.995418866,0.013006148,0.995293820,0.014568891,0.995125931,0.013009977
0.027612381,0.995419441,0.013032883,0.995294244,0.014598104,0.995126050,0.013036725
0.027711886,0.995420015,0.013059563,0.995294668,0.014627259,0.995126168,0.013063419
0.027811391,0.995420589,0.013086188,0.995295092,0.014656356,0.995126288,0.013090058
0.027910896,0.995421163,0.013112759,0.995295516,0.014685395,0.995126407,0.013116643
0.028010401,0.995421736,0.013139277,0.995295940,0.014714377,0.995126527,0.013143175
0.028109905,0.995422309,0.013165741,0.995296364,0.014743302,0.995126647,0.013169653
0.028209410,0.995422882,0.013192152,0.995296788,0.014772170,0.995126767,0.013196078
0.028308915,0.995423455,0.013218510,0.995297212,0.014800982,0.995126888,0.013222449
0.028408420,0.995424027,0.013244816,0.995297636,0.014829738,0.995127009,0.013248769
0.028507925,0.995424599,0.013271069,0.995298061,0.014858438,0.995127130,0.013275036
0.028607430,0.995425170,0.013297271,0.995298485,0.014887083,0.995127252,0.013301252
0.028706935,0.995425741,0.013323421,0.995298909,0.014915672,0.995127374,0.013327415
0.028806440,0.995426312,0.013349519,0.995299333,0.014944207,0.995127496,0.013353528
0.028905945,0.995426883,0.013375567,0.995299757,0.014972688,0.995127619,0.013379590
0.029005450,0.995427453,0.013401564,0.995300181,0.015001115,0.995127742,0.013405601
0.029104955,0.995428023,0.013427511,0.995300605,0.015029487,0.995127865,0.013431561
0.029204460,0.995428593,0.013453407,0.995301029,0.015057806,0.995127988,0.013457472
0.029303965,0.995429162,0.013479254,0.995301453,0.015086073,0.995128112,0.013483332
0.029403470,0.995429731,0.013505052,0.995301877,0.015114286,0.995128236,0.013509143
0.029502975,0.995430300,0.013530800,0.995302301,0.015142446,0.995128361,0.013534905
0.029602480,0.995430869,0.013556499,0.995302725,0.015170554,0.995128485,0.013560618
0.029701985,0.995431437,0.013582149,0.995303149,0.015198611,0.995128610,0.013586283
0.029801490,0.995432005,0.013607751,0.995303573,0.015226615,0.995128736,0.013611899
0.029900995,0.995432572,0.013633305,0.995303997,0.015254568,0.995128861,0.013637466
0.030000500,0.995433139,0.013658811,0.995304421,0.015282470,0.995128987,0.013662986
0.030100005,0.995433706,0.013684270,0.995304845,0.015310321,0.995129113,0.013688459
0.030199510,0.995434273,0.013709681,0.995305269,0.015338122,0.995129240,0.013713884
0.030299015,0.995434840,0.013735045,0.995305694,0.015365872,0.995129367,0.013739262
0.030398520,0.995435406,0.013760363,0.995306118,0.015393572,0.995129494,0.013764593
0.030498025,0.995435972,0.013785634,0.995306542,0.015421222,0.995129621,0.013789878
0.030597530,0.995436537,0.013810858,0.995306966,0.015448823,0.995129749,0.013815116
0.030697035,0.995437102,0.013836037,0.995307390,0.015476374,0.995129876,0.013840308
0.030796540,0.995437667,0.013861169,0.995307814,0.015503877,0.995130005,0.013865455
0.030896045,0.995438232,0.013886257,0.995308238,0.015531330,0.995130133,0.013890556
0.030995550,0.995438796,0.013911299,0.995308662,0.015558736,0.995130262,0.013915612
0.031095055,0.995439360,0.013936295,0.995309086,0.015586093,0.995130391,0.013940623
0.031194560,0.995439924,0.013961247,0.995309510,0.015613402,0.995130520,0.013965589
0.031294065,0.995440488,0.013986155,0.995309934,0.015640663,0.995130650,0.013990510
0.031393570,0.995441051,0.014011018,0.995310358,0.015667877,0.995130780,0.014015387
0.031493075,0.995441614,0.014035837,0.995310782,0.015695044,0.995130910,0.014040220
0.031592580,0.995442177,0.014060613,0.995311206,0.015722163,0.995131040,0.014065009
0.031692085,0.995442739,0.014085344,0.995311630,0.015749236,0.995131171,0.014089755
0.031791590,0.995443301,0.014110033,0.995312054,0.015776263,0.995131302,0.014114457
0.031891095,0.995443863,0.014134678,0.995312478,0.015803243,0.995131433,0.014139116
0.031990600,0.995444425,0.014159280,0.995312902,0.015830177,0.995131565,0.014163732
0.032090105,0.995444986,0.014183839,0.995313326,0.015857066,0.995131697,0.014188305
0.032189609,0.995445547,0.014208356,0.995313750,0.015883909,0.995131829,0.014212836
0.032289114,0.995446108,0.014232831,0.995314175,0.015910706,0.995131961,0.014237324
0.032388619,0.995446669,0.014257264,0.995314599,0.015937459,0.995132094,0.014261771
0.032488124,0.995447229,0.014281655,0.995315023,0.015964166,0.995132227,0.014286176
0.032587629,0.995447789,0.014306004,0.995315447,0.015990829,0.995132360,0.014310539
0.032687134,0.995448348,0.014330312,0.995315871,0.016017448,0.995132494,0.014334860
0.032786639,0.995448908,0.014354578,0.995316295,0.016044022,0.995132627,0.014359141
0.032886144,0.995449467,0.014378804,0.995316719,0.016070553,0.995132761,0.014383380
0.032985649,0.995450026,0.014402988,0.995317143,0.016097040,0.995132896,0.014407579
0.033085154,0.995450584,0.014427133,0.995317567,0.016123483,0.995133030,0.014431737
0.033184659,0.995451143,0.014451237,0.995317991,0.016149882,0.995133165,0.014455855
0.033284164,0.995451701,0.014475300,0.995318415,0.016176239,0.995133300,0.014479932
0.033383669,0.995452259,0.014499324,0.995318839,0.016202553,0.995133435,0.014503970
0.033483174,0.995452816,0.014523308,0.995319263,0.016228824,0.995133571,0.014527967
0.033582679,0.995453374,0.014547252,0.995319687,0.016255053,0.995133707,0.014551925
0.033682184,0.995453931,0.014571157,0.995320111,0.016281239,0.995133843,0.014575844
0.033781689,0.995454487,0.014595023,0.995320535,0.016307383,0.995133979,0.014599724
0.033881194,0.995455044,0.014618850,0.995320959,0.016333485,0.995134116,0.014623564
0.033980699,0.995455600,0.014642638,0.995321383,0.016359546,0.995134253,0.014647366
0.034080204,0.995456156,0.014666387,0.995321807,0.016385565,0.995134390,0.014671129
0.034179709,0.995456712,0.014690098,0.995322231,0.016411543,0.995134527,0.014694854
0.034279214,0.995457267,0.014713770,0.995322655,0.016437480,0.995134665,0.014718541
0.034378719,0.995457823,0.014737405,0.995323080,0.016463376,0.995134803,0.014742189
0.034478224,0.995458378,0.014761002,0.995323504,0.016489231,0.995134941,0.014765800
0.034577729,0.995458932,0.014784561,0.995323928,0.016515046,0.995135080,0.014789372
0.034677234,0.995459487,0.014808082,0.995324352,0.016540820,0.995135218,0.014812908
0.034776739,0.995460041,0.014831566,0.995324776,0.016566555,0.995135357,0.014836406
0.034876244,0.995460595,0.014855013,0.995325200,0.016592249,0.995135496,0.014859867
0.034975749,0.995461149,0.014878423,0.995325624,0.016617904,0.995135636,0.014883290
0.035075254,0.995461702,0.014901796,0.995326048,0.016643519,0.995135776,0.014906677
0.035174759,0.995462256,0.014925133,0.995326472,0.016669094,0.995135915,0.014930028
0.035274264,0.995462809,0.014948433,0.995326896,0.016694631,0.995136056,0.014953342
0.035373769,0.995463361,0.014971697,0.995327320,0.016720128,0.995136196,0.014976619
0.035473274,0.995463914,0.014994925,0.995327744,0.016745587,0.995136337,0.014999861
0.035572779,0.995464466,0.015018116,0.995328168,0.016771007,0.995136478,0.015023066
0.035672284,0.995465018,0.015041272,0.995328592,0.016796388,0.995136619,0.015046236
0.035771789,0.995465570,0.015064392,0.995329016,0.016821731,0.995136760,0.015069370
0.035871294,0.995466121,0.015087477,0.995329440,0.016847036,0.995136902,0.015092469
0.035970799,0.995466673,0.015110527,0.995329864,0.016872303,0.995137044,0.015115532
0.036070304,0.995467224,0.015133541,0.995330288,0.016897532,0.995137186,0.015138560
0.036169808,0.995467774,0.015156520,0.995330712,0.016922723,0.995137328,0.015161554
0.036269313,0.995468325,0.015179465,0.995331136,0.016947877,0.995137471,0.015184512
0.036368818,0.995468875,0.015202375,0.995331560,0.016972994,0.995137614,0.015207436
0.036468323,0.995469425,0.015225250,0.995331984,0.016998073,0.995137757,0.015230325
0.036567828,0.995469975,0.015248091,0.995332408,0.017023116,0.995137900,0.015253180
0.036667333,0.995470525,0.015270898,0.995332832,0.017048122,0.995138044,0.015276000
0.036766838,0.995471074,0.015293671,0.995333257,0.017073091,0.995138187,0.015298787
0.036866343,0.995471623,0.015316410,0.995333681,0.017098023,0.995138331,0.015321540
0.036965848,0.995472172,0.015339115,0.995334105,0.017122920,0.995138476,0.015344259
0.037065353,0.995472721,0.015361786,0.995334529,0.017147780,0.995138620,0.015366944
0.037164858,0.995473269,0.015384424,0.995334953,0.017172604,0.995138765,0.015389596
0.037264363,0.995473817,0.015407029,0.995335377,0.017197392,0.995138910,0.015412215
0.037363868,0.995474365,0.015429601,0.995335801,0.017222145,0.995139055,0.015434800
0.037463373,0.995474913,0.015452139,0.995336225,0.017246861,0.995139200,0.015457353
0.037562878,0.995475461,0.015474645,0.995336649,0.017271543,0.995139346,0.015479872
0.037662383,0.995476008,0.015497118,0.995337073,0.017296189,0.995139492,0.015502359
0.037761888,0.995476555,0.015519559,0.995337497,0.017320801,0.995139638,0.015524813
0.037861393,0.995477102,0.015541967,0.995337921,0.017345377,0.995139784,0.015547235
0.037960898,0.995477648,0.015564342,0.995338345,0.017369918,0.995139931,0.015569625
0.038060403,0.995478195,0.015586686,0.995338769,0.017394425,0.995140078,0.015591982
0.038159908,0.995478741,0.015608997,0.995339193,0.017418897,0.995140225,0.015614308
0.038259413,0.995479287,0.015631277,0.995339617,0.017443335,0.995140372,0.015636601
0.038358918,0.995479833,0.015653525,0.995340041,0.017467739,0.995140519,0.015658863
0.038458423,0.995480378,0.015675741,0.995340465,0.017492109,0.995140667,0.015681093
0.038557928,0.995480923,0.015697926,0.995340889,0.017516444,0.995140815,0.015703292
0.038657433,0.995481468,0.015720080,0.995341313,0.017540746,0.995140963,0.015725459
0.038756938,0.995482013,0.015742202,0.995341737,0.017565015,0.995141111,0.015747595
0.038856443,0.995482558,0.015764293,0.995342161,0.017589249,0.995141260,0.015769700
0.038955948,0.995483102,0.015786354,0.995342585,0.017613451,0.995141409,0.015791774
0.039055453,0.995483646,0.015808383,0.995343009,0.017637619,0.995141558,0.015813818
0.039154958,0.995484190,0.015830382,0.995343433,0.017661754,0.995141707,0.015835830
0.039254463,0.995484734,0.015852350,0.995343857,0.017685856,0.995141856,0.015857812
0.039353968,0.995485277,0.015874288,0.995344282,0.017709925,0.995142006,0.015879764
0.039453473,0.995485821,0.015896195,0.995344706,0.017733962,0.995142156,0.015901685
0.039552978,0.995486364,0.015918072,0.995345130,0.017757966,0.995142306,0.015923576
0.039652483,0.995486907,0.015939920,0.995345554,0.017781937,0.995142456,0.015945437
0.039751988,0.995487449,0.015961737,0.995345978,0.017805877,0.995142607,0.015967268
0.039851493,0.995487992,0.015983524,0.995346402,0.017829784,0.995142757,0.015989070
0.039950998,0.995488534,0.016005282,0.995346826,0.017853659,0.995142908,0.016010841
0.040050503,0.995489076,0.016027010,0.995347250,0.017877502,0.995143060,0.016032583
0.040150008,0.995489618,0.016048709,0.995347674,0.017901313,0.995143211,0.016054296
0.040249512,0.995490159,0.016070378,0.995348098,0.017925093,0.995143363,0.016075979
0.040349017,0.995490700,0.016092019,0.995348522,0.017948841,0.995143514,0.016097633
0.040448522,0.995491242,0.016113630,0.995348946,0.017972558,0.995143666,0.016119258
0.040548027,0.995491783,0.016135212,0.995349370,0.017996243,0.995143819,0.016140854
0.040647532,0.995492323,0.016156765,0.995349794,0.018019898,0.995143971,0.016162421
0.040747037,0.995492864,0.016178290,0.995350218,0.018043521,0.995144124,0.016183960
0.040846542,0.995493404,0.016199785,0.995350642,0.018067113,0.995144276,0.016205469
0.040946047,0.995493944,0.016221253,0.995351066,0.018090675,0.995144429,0.016226951
0.041045552,0.995494484,0.016242692,0.995351490,0.018114206,0.995144583,0.016248403
0.041145057,0.995495024,0.016264102,0.995351914,0.018137706,0.995144736,0.016269828
0.041244562,0.995495563,0.016285485,0.995352338,0.018161176,0.995144890,0.016291224
0.041344067,0.995496103,0.016306839,0.995352762,0.018184616,0.995145044,0.016312592
0.041443572,0.995496642,0.016328166,0.995353186,0.018208025,0.995145198,0.016333933
0.041543077,0.995497180,0.016349464,0.995353610,0.018231405,0.995145352,0.016355245
0.041642582,0.995497719,0.016370735,0.995354034,0.018254754,0.995145506,0.016376530
0.041742087,0.995498258,0.016391978,0.995354458,0.018278073,0.995145661,0.016397787
0.041841592,0.995498796,0.016413194,0.995354882,0.018301363,0.995145816,0.016419016
0.041941097,0.995499334,0.016434382,0.995355306,0.018324623,0.995145971,0.016440218
0.042040602,0.995499872,0.016455543,0.995355730,0.018347854,0.995146126,0.016461393
0.042140107,0.995500409,0.016476677,0.995356154,0.018371055,0.995146282,0.016482541
0.042239612,0.995500947,0.016497784,0.995356579,0.018394227,0.995146437,0.016503661
0.042339117,0.995501484,0.016518863,0.995357003,0.018417370,0.995146593,0.016524755
0.042438622,0.995502021,0.016539916,0.995357427,0.018440483,0.995146749,0.016545821
0.042538127,0.995502558,0.016560942,0.995357851,0.018463568,0.995146906,0.016566861
0.042637632,0.995503095,0.016581941,0.995358275,0.018486624,0.995147062,0.016587874
0.042737137,0.995503631,0.016602914,0.995358699,0.018509651,0.995147219,0.016608861
0.042836642,0.995504168,0.016623860,0.995359123,0.018532650,0.995147376,0.016629821
0.042936147,0.995504704,0.016644780,0.995359547,0.018555620,0.995147533,0.016650754
