K,rho1,ang1,rho2,ang2,rho3,ang3
0.720201010,0.999648513,0.077549755,0.999593990,0.096954392,0.996169848,0.077821109
0.720211011,0.999648567,0.077550293,0.999594055,0.096955062,0.996169878,0.077821650
0.720221011,0.999648621,0.077550830,0.999594120,0.096955733,0.996169908,0.077822192
0.720231012,0.999648675,0.077551368,0.999594185,0.096956404,0.996169938,0.077822733
0.720241012,0.999648729,0.077551905,0.999594250,0.096957075,0.996169968,0.077823274
0.720251013,0.999648783,0.077552443,0.999594316,0.096957746,0.996169998,0.077823816
0.720261013,0.999648837,0.077552981,0.999594381,0.096958416,0.996170028,0.077824357
0.720271014,0.999648890,0.077553518,0.999594446,0.096959087,0.996170058,0.077824898
0.720281014,0.999648944,0.077554056,0.999594511,0.096959758,0.996170088,0.077825440
0.720291015,0.999648998,0.077554594,0.999594577,0.096960429,0.996170118,0.077825981
0.720301015,0.999649052,0.077555131,0.999594642,0.096961099,0.996170148,0.077826523
0.720311016,0.999649106,0.077555669,0.999594707,0.096961770,0.996170178,0.077827064
0.720321016,0.999649160,0.077556206,0.999594772,0.096962441,0.996170208,0.077827605
0.720331017,0.999649214,0.077556744,0.999594837,0.096963112,0.996170238,0.077828147
0.720341017,0.999649267,0.077557282,0.999594903,0.096963782,0.996170268,0.077828688
0.720351018,0.999649321,0.077557819,0.999594968,0.096964453,0.996170298,0.077829229
0.720361018,0.999649375,0.077558357,0.999595033,0.096965124,0.996170328,0.077829771
0.720371019,0.999649429,0.077558894,0.999595098,0.096965794,0.996170358,0.077830312
0.720381019,0.999649483,0.077559432,0.999595163,0.096966465,0.996170388,0.077830853
0.720391020,0.999649537,0.077559970,0.999595229,0.096967136,0.996170418,0.077831395
0.720401020,0.999649591,0.077560507,0.999595294,0.096967806,0.996170447,0.077831936
0.720411021,0.999649644,0.077561045,0.999595359,0.096968477,0.996170477,0.077832477
0.720421021,0.999649698,0.077561582,0.999595424,0.096969148,0.996170507,0.077833019
0.720431022,0.999649752,0.077562120,0.999595490,0.096969819,0.996170537,0.077833560
0.720441022,0.999649806,0.077562657,0.999595555,0.096970489,0.996170567,0.077834101
0.720451023,0.999649860,0.077563195,0.999595620,0.096971160,0.996170597,0.077834643
0.720461023,0.999649914,0.077563733,0.999595685,0.096971831,0.996170627,0.077835184
0.720471024,0.999649968,0.077564270,0.999595750,0.096972501,0.996170657,0.077835725
0.720481024,0.999650021,0.077564808,0.999595816,0.096973172,0.996170687,0.077836266
0.720491025,0.999650075,0.077565345,0.999595881,0.096973843,0.996170717,0.077836808
0.720501025,0.999650129,0.077565883,0.999595946,0.096974513,0.996170747,0.077837349
0.720511026,0.999650183,0.077566420,0.999596011,0.096975184,0.996170777,0.077837890
0.720521026,0.999650237,0.077566958,0.999596076,0.096975854,0.996170807,0.077838432
0.720531027,0.999650291,0.077567495,0.999596142,0.096976525,0.996170837,0.077838973
0.720541027,0.999650345,0.077568033,0.999596207,0.096977196,0.996170867,0.077839514
0.720551028,0.999650398,0.077568570,0.999596272,0.096977866,0.996170897,0.077840055
0.720561028,0.999650452,0.077569108,0.999596337,0.096978537,0.996170927,0.077840597
0.720571029,0.999650506,0.077569645,0.999596403,0.096979208,0.996170957,0.077841138
0.720581029,0.999650560,0.077570183,0.999596468,0.096979878,0.996170987,0.077841679
0.720591030,0.999650614,0.077570720,0.999596533,0.096980549,0.996171017,0.077842220
0.720601030,0.999650668,0.077571258,0.999596598,0.096981219,0.996171047,0.077842762
0.720611031,0.999650722,0.077571795,0.999596663,0.096981890,0.996171077,0.077843303
0.720621031,0.999650775,0.077572333,0.999596729,0.096982561,0.996171107,0.077843844
0.720631032,0.999650829,0.077572870,0.999596794,0.096983231,0.996171137,0.077844385
0.720641032,0.999650883,0.077573408,0.999596859,0.096983902,0.996171167,0.077844927
0.720651033,0.999650937,0.077573945,0.999596924,0.096984572,0.996171197,0.077845468
0.720661033,0.999650991,0.077574483,0.999596989,0.096985243,0.996171226,0.077846009
0.720671034,0.999651045,0.077575020,0.999597055,0.096985913,0.996171256,0.077846550
0.720681034,0.999651099,0.077575558,0.999597120,0.096986584,0.996171286,0.077847091
0.720691035,0.999651152,0.077576095,0.999597185,0.096987255,0.996171316,0.077847633
0.720701035,0.999651206,0.077576633,0.999597250,0.096987925,0.996171346,0.077848174
0.720711036,0.999651260,0.077577170,0.999597316,0.096988596,0.996171376,0.077848715
0.720721036,0.999651314,0.077577708,0.999597381,0.096989266,0.996171406,0.077849256
0.720731037,0.999651368,0.077578245,0.999597446,0.096989937,0.996171436,0.077849797
0.720741037,0.999651422,0.077578782,0.999597511,0.096990607,0.996171466,0.077850339
0.720751038,0.999651476,0.077579320,0.999597576,0.096991278,0.996171496,0.077850880
0.720761038,0.999651529,0.077579857,0.999597642,0.096991948,0.996171526,0.077851421
0.720771039,0.999651583,0.077580395,0.999597707,0.096992619,0.996171556,0.077851962
0.720781039,0.999651637,0.077580932,0.999597772,0.096993289,0.996171586,0.077852503
0.720791040,0.999651691,0.077581470,0.999597837,0.096993960,0.996171616,0.077853045
0.720801040,0.999651745,0.077582007,0.999597902,0.096994630,0.996171646,0.077853586
0.720811041,0.999651799,0.077582545,0.999597968,0.096995301,0.996171676,0.077854127
0.720821041,0.999651853,0.077583082,0.999598033,0.096995971,0.996171706,0.077854668
0.720831042,0.999651906,0.077583619,0.999598098,0.096996642,0.996171736,0.077855209
0.720841042,0.999651960,0.077584157,0.999598163,0.096997312,0.996171766,0.077855750
0.720851043,0.999652014,0.077584694,0.999598229,0.096997983,0.996171796,0.077856291
0.720861043,0.999652068,0.077585232,0.999598294,0.096998653,0.996171826,0.077856833
0.720871044,0.999652122,0.077585769,0.999598359,0.096999324,0.996171856,0.077857374
0.720881044,0.999652176,0.077586306,0.999598424,0.096999994,0.996171886,0.077857915
0.720891045,0.999652230,0.077586844,0.999598489,0.097000665,0.996171916,0.077858456
0.720901045,0.999652283,0.077587381,0.999598555,0.097001335,0.996171946,0.077858997
0.720911046,0.999652337,0.077587918,0.999598620,0.097002006,0.996171976,0.077859538
0.720921046,0.999652391,0.077588456,0.999598685,0.097002676,0.996172006,0.077860079
0.720931047,0.999652445,0.077588993,0.999598750,0.097003347,0.996172035,0.077860621
0.720941047,0.999652499,0.077589531,0.999598815,0.097004017,0.996172065,0.077861162
0.720951048,0.999652553,0.077590068,0.999598881,0.097004687,0.996172095,0.077861703
0.720961048,0.999652607,0.077590605,0.999598946,0.097005358,0.996172125,0.077862244
0.720971049,0.999652660,0.077591143,0.999599011,0.097006028,0.996172155,0.077862785
0.720981049,0.999652714,0.077591680,0.999599076,0.097006699,0.996172185,0.077863326
0.720991050,0.999652768,0.077592217,0.999599141,0.097007369,0.996172215,0.077863867
0.721001050,0.999652822,0.077592755,0.999599207,0.097008039,0.996172245,0.077864408
0.721011051,0.999652876,0.077593292,0.999599272,0.097008710,0.996172275,0.077864949
0.721021051,0.999652930,0.077593829,0.999599337,0.097009380,0.996172305,0.077865490
0.721031052,0.999652984,0.077594367,0.999599402,0.097010051,0.996172335,0.077866032
0.721041052,0.999653037,0.077594904,0.999599468,0.097010721,0.996172365,0.077866573
0.721051053,0.999653091,0.077595441,0.999599533,0.097011391,0.996172395,0.077867114
0.721061053,0.999653145,0.077595979,0.999599598,0.097012062,0.996172425,0.077867655
0.721071054,0.999653199,0.077596516,0.999599663,0.097012732,0.996172455,0.077868196
0.721081054,0.999653253,0.077597053,0.999599728,0.097013403,0.996172485,0.077868737
0.721091055,0.999653307,0.077597591,0.999599794,0.097014073,0.996172515,0.077869278
0.721101055,0.999653360,0.077598128,0.999599859,0.097014743,0.996172545,0.077869819
0.721111056,0.999653414,0.077598665,0.999599924,0.097015414,0.996172575,0.077870360
0.721121056,0.999653468,0.077599203,0.999599989,0.097016084,0.996172605,0.077870901
0.721131057,0.999653522,0.077599740,0.999600054,0.097016754,0.996172635,0.077871442
0.721141057,0.999653576,0.077600277,0.999600120,0.097017425,0.996172665,0.077871983
0.721151058,0.999653630,0.077600815,0.999600185,0.097018095,0.996172695,0.077872524
0.721161058,0.999653684,0.077601352,0.999600250,0.097018765,0.996172725,0.077873065
0.721171059,0.999653737,0.077601889,0.999600315,0.097019436,0.996172755,0.077873606
0.721181059,0.999653791,0.077602426,0.999600381,0.097020106,0.996172785,0.077874147
0.721191060,0.999653845,0.077602964,0.999600446,0.097020776,0.996172815,0.077874688
0.721201060,0.999653899,0.077603501,0.999600511,0.097021447,0.996172845,0.077875229
0.721211061,0.999653953,0.077604038,0.999600576,0.097022117,0.996172875,0.077875770
0.721221061,0.999654007,0.077604575,0.999600641,0.097022787,0.996172905,0.077876311
0.721231062,0.999654061,0.077605113,0.999600707,0.097023458,0.996172934,0.077876852
0.721241062,0.999654114,0.077605650,0.999600772,0.097024128,0.996172964,0.077877393
0.721251063,0.999654168,0.077606187,0.999600837,0.097024798,0.996172994,0.077877934
0.721261063,0.999654222,0.077606724,0.999600902,0.097025468,0.996173024,0.077878475
0.721271064,0.999654276,0.077607262,0.999600967,0.097026139,0.996173054,0.077879016
0.721281064,0.999654330,0.077607799,0.999601033,0.097026809,0.996173084,0.077879557
0.721291065,0.999654384,0.077608336,0.999601098,0.097027479,0.996173114,0.077880098
0.721301065,0.999654438,0.077608873,0.999601163,0.097028150,0.996173144,0.077880639
0.721311066,0.999654491,0.077609411,0.999601228,0.097028820,0.996173174,0.077881180
0.721321066,0.999654545,0.077609948,0.999601294,0.097029490,0.996173204,0.077881721
0.721331067,0.999654599,0.077610485,0.999601359,0.097030160,0.996173234,0.077882262
0.721341067,0.999654653,0.077611022,0.999601424,0.097030831,0.996173264,0.077882803
0.721351068,0.999654707,0.077611560,0.999601489,0.097031501,0.996173294,0.077883344
0.721361068,0.999654761,0.077612097,0.999601554,0.097032171,0.996173324,0.077883885
0.721371069,0.999654814,0.077612634,0.999601620,0.097032841,0.996173354,0.077884426
0.721381069,0.999654868,0.077613171,0.999601685,0.097033512,0.996173384,0.077884967
0.721391070,0.999654922,0.077613708,0.999601750,0.097034182,0.996173414,0.077885508
0.721401070,0.999654976,0.077614246,0.999601815,0.097034852,0.996173444,0.077886049
0.721411071,0.999655030,0.077614783,0.999601880,0.097035522,0.996173474,0.077886590
0.721421071,0.999655084,0.077615320,0.999601946,0.097036192,0.996173504,0.077887131
0.721431072,0.999655138,0.077615857,0.999602011,0.097036863,0.996173534,0.077887672
0.721441072,0.999655191,0.077616394,0.999602076,0.097037533,0.996173564,0.077888213
0.721451073,0.999655245,0.077616932,0.999602141,0.097038203,0.996173594,0.077888754
0.721461073,0.999655299,0.077617469,0.999602207,0.097038873,0.996173624,0.077889294
0.721471074,0.999655353,0.077618006,0.999602272,0.097039543,0.996173654,0.077889835
0.721481074,0.999655407,0.077618543,0.999602337,0.097040214,0.996173684,0.077890376
0.721491075,0.999655461,0.077619080,0.999602402,0.097040884,0.996173714,0.077890917
0.721501075,0.999655515,0.077619617,0.999602467,0.097041554,0.996173744,0.077891458
0.721511076,0.999655568,0.077620154,0.999602533,0.097042224,0.996173774,0.077891999
0.721521076,0.999655622,0.077620692,0.999602598,0.097042894,0.996173804,0.077892540
0.721531077,0.999655676,0.077621229,0.999602663,0.097043564,0.996173834,0.077893081
0.721541077,0.999655730,0.077621766,0.999602728,0.097044235,0.996173864,0.077893622
0.721551078,0.999655784,0.077622303,0.999602793,0.097044905,0.996173893,0.077894163
0.721561078,0.999655838,0.077622840,0.999602859,0.097045575,0.996173923,0.077894703
0.721571079,0.999655891,0.077623377,0.999602924,0.097046245,0.996173953,0.077895244
0.721581079,0.999655945,0.077623914,0.999602989,0.097046915,0.996173983,0.077895785
0.721591080,0.999655999,0.077624452,0.999603054,0.097047585,0.996174013,0.077896326
0.721601080,0.999656053,0.077624989,0.999603120,0.097048255,0.996174043,0.077896867
0.721611081,0.999656107,0.077625526,0.999603185,0.097048926,0.996174073,0.077897408
0.721621081,0.999656161,0.077626063,0.999603250,0.097049596,0.996174103,0.077897949
0.721631082,0.999656215,0.077626600,0.999603315,0.097050266,0.996174133,0.077898490
0.721641082,0.999656268,0.077627137,0.999603380,0.097050936,0.996174163,0.077899030
0.721651083,0.999656322,0.077627674,0.999603446,0.097051606,0.996174193,0.077899571
0.721661083,0.999656376,0.077628211,0.999603511,0.097052276,0.996174223,0.077900112
0.721671084,0.999656430,0.077628748,0.999603576,0.097052946,0.996174253,0.077900653
0.721681084,0.999656484,0.077629286,0.999603641,0.097053616,0.996174283,0.077901194
0.721691085,0.999656538,0.077629823,0.999603706,0.097054286,0.996174313,0.077901735
0.721701085,0.999656591,0.077630360,0.999603772,0.097054956,0.996174343,0.077902275
0.721711086,0.999656645,0.077630897,0.999603837,0.097055626,0.996174373,0.077902816
0.721721086,0.999656699,0.077631434,0.999603902,0.097056297,0.996174403,0.077903357
0.721731087,0.999656753,0.077631971,0.999603967,0.097056967,0.996174433,0.077903898
0.721741087,0.999656807,0.077632508,0.999604033,0.097057637,0.996174463,0.077904439
0.721751088,0.999656861,0.077633045,0.999604098,0.097058307,0.996174493,0.077904979
0.721761088,0.999656915,0.077633582,0.999604163,0.097058977,0.996174523,0.077905520
0.721771089,0.999656968,0.077634119,0.999604228,0.097059647,0.996174553,0.077906061
0.721781089,0.999657022,0.077634656,0.999604293,0.097060317,0.996174583,0.077906602
0.721791090,0.999657076,0.077635193,0.999604359,0.097060987,0.996174613,0.077907143
0.721801090,0.999657130,0.077635730,0.999604424,0.097061657,0.996174643,0.077907683
0.721811091,0.999657184,0.077636267,0.999604489,0.097062327,0.996174673,0.077908224
0.721821091,0.999657238,0.077636804,0.999604554,0.097062997,0.996174703,0.077908765
0.721831092,0.999657291,0.077637341,0.999604619,0.097063667,0.996174733,0.077909306
0.721841092,0.999657345,0.077637878,0.999604685,0.097064337,0.996174763,0.077909847
0.721851093,0.999657399,0.077638415,0.999604750,0.097065007,0.996174793,0.077910387
0.721861093,0.999657453,0.077638953,0.999604815,0.097065677,0.996174823,0.077910928
0.721871094,0.999657507,0.077639490,0.999604880,0.097066347,0.996174853,0.077911469
0.721881094,0.999657561,0.077640027,0.999604945,0.097067017,0.996174883,0.077912010
0.721891095,0.999657615,0.077640564,0.999605011,0.097067687,0.996174913,0.077912550
0.721901095,0.999657668,0.077641101,0.999605076,0.097068357,0.996174942,0.077913091
0.721911096,0.999657722,0.077641638,0.999605141,0.097069027,0.996174972,0.077913632
0.721921096,0.999657776,0.077642175,0.999605206,0.097069697,0.996175002,0.077914173
0.721931097,0.999657830,0.077642712,0.999605272,0.097070367,0.996175032,0.077914713
0.721941097,0.999657884,0.077643249,0.999605337,0.097071037,0.996175062,0.077915254
0.721951098,0.999657938,0.077643786,0.999605402,0.097071707,0.996175092,0.077915795
0.721961098,0.999657991,0.077644323,0.999605467,0.097072377,0.996175122,0.077916336
0.721971099,0.999658045,0.077644860,0.999605532,0.097073047,0.996175152,0.077916876
0.721981099,0.999658099,0.077645396,0.999605598,0.097073717,0.996175182,0.077917417
0.721991100,0.999658153,0.077645933,0.999605663,0.097074387,0.996175212,0.077917958
0.722001100,0.999658207,0.077646470,0.999605728,0.097075057,0.996175242,0.077918498
0.722011101,0.999658261,0.077647007,0.999605793,0.097075726,0.996175272,0.077919039
0.722021101,0.999658315,0.077647544,0.999605858,0.097076396,0.996175302,0.077919580
0.722031102,0.999658368,0.077648081,0.999605924,0.097077066,0.996175332,0.077920121
0.722041102,0.999658422,0.077648618,0.999605989,0.097077736,0.996175362,0.077920661
0.722051103,0.999658476,0.077649155,0.999606054,0.097078406,0.996175392,0.077921202
0.722061103,0.999658530,0.077649692,0.999606119,0.097079076,0.996175422,0.077921743
0.722071104,0.999658584,0.077650229,0.999606185,0.097079746,0.996175452,0.077922283
0.722081104,0.999658638,0.077650766,0.999606250,0.097080416,0.996175482,0.077922824
0.722091105,0.999658691,0.077651303,0.999606315,0.097081086,0.996175512,0.077923365
0.722101105,0.999658745,0.077651840,0.999606380,0.097081756,0.996175542,0.077923905
0.722111106,0.999658799,0.077652377,0.999606445,0.097082426,0.996175572,0.077924446
0.722121106,0.999658853,0.077652914,0.999606511,0.097083095,0.996175602,0.077924987
0.722131107,0.999658907,0.077653451,0.999606576,0.097083765,0.996175632,0.077925527
0.722141107,0.999658961,0.077653988,0.999606641,0.097084435,0.996175662,0.077926068
0.722151108,0.999659015,0.077654524,0.999606706,0.097085105,0.996175692,0.077926609
0.722161108,0.999659068,0.077655061,0.999606771,0.097085775,0.996175722,0.077927149
0.722171109,0.999659122,0.077655598,0.999606837,0.097086445,0.996175752,0.077927690
0.722181109,0.999659176,0.077656135,0.999606902,0.097087115,0.996175782,0.077928231
0.722191110,0.999659230,0.077656672,0.999606967,0.097087784,0.996175812,0.077928771
0.722201110,0.999659284,0.077657209,0.999607032,0.097088454,0.996175842,0.077929312
0.722211111,0.999659338,0.077657746,0.999607098,0.097089124,0.996175872,0.077929853
0.722221111,0.999659391,0.077658283,0.999607163,0.097089794,0.996175902,0.077930393
0.722231112,0.999659445,0.077658820,0.999607228,0.097090464,0.996175932,0.077930934
0.722241112,0.999659499,0.077659357,0.999607293,0.097091134,0.996175962,0.077931474
0.722251113,0.999659553,0.077659893,0.999607358,0.097091803,0.996175992,0.077932015
0.722261113,0.999659607,0.077660430,0.999607424,0.097092473,0.996176022,0.077932556
0.722271114,0.999659661,0.077660967,0.999607489,0.097093143,0.996176052,0.077933096
0.722281114,0.999659714,0.077661504,0.999607554,0.097093813,0.996176082,0.077933637
0.722291115,0.999659768,0.077662041,0.999607619,0.097094483,0.996176112,0.077934177
0.722301115,0.999659822,0.077662578,0.999607684,0.097095152,0.996176141,0.077934718
0.722311116,0.999659876,0.077663115,0.999607750,0.097095822,0.996176171,0.077935259
0.722321116,0.999659930,0.077663651,0.999607815,0.097096492,0.996176201,0.077935799
0.722331117,0.999659984,0.077664188,0.999607880,0.097097162,0.996176231,0.077936340
0.722341117,0.999660038,0.077664725,0.999607945,0.097097832,0.996176261,0.077936880
0.722351118,0.999660091,0.077665262,0.999608011,0.097098501,0.996176291,0.077937421
0.722361118,0.999660145,0.077665799,0.999608076,0.097099171,0.996176321,0.077937962
0.722371119,0.999660199,0.077666336,0.999608141,0.097099841,0.996176351,0.077938502
0.722381119,0.999660253,0.077666872,0.999608206,0.097100511,0.996176381,0.077939043
0.722391120,0.999660307,0.077667409,0.999608271,0.097101180,0.996176411,0.077939583
0.722401120,0.999660361,0.077667946,0.999608337,0.097101850,0.996176441,0.077940124
0.722411121,0.999660414,0.077668483,0.999608402,0.097102520,0.996176471,0.077940664
0.722421121,0.999660468,0.077669020,0.999608467,0.097103190,0.996176501,0.077941205
0.722431122,0.999660522,0.077669556,0.999608532,0.097103859,0.996176531,0.077941746
0.722441122,0.999660576,0.077670093,0.999608597,0.097104529,0.996176561,0.077942286
0.722451123,0.999660630,0.077670630,0.999608663,0.097105199,0.996176591,0.077942827
0.722461123,0.999660684,0.077671167,0.999608728,0.097105868,0.996176621,0.077943367
0.722471124,0.999660737,0.077671704,0.999608793,0.097106538,0.996176651,0.077943908
0.722481124,0.999660791,0.077672240,0.999608858,0.097107208,0.996176681,0.077944448
0.722491125,0.999660845,0.077672777,0.999608923,0.097107878,0.996176711,0.077944989
0.722501125,0.999660899,0.077673314,0.999608989,0.097108547,0.996176741,0.077945529
0.722511126,0.999660953,0.077673851,0.999609054,0.097109217,0.996176771,0.077946070
0.722521126,0.999661007,0.077674388,0.999609119,0.097109887,0.996176801,0.077946610
0.722531127,0.999661060,0.077674924,0.999609184,0.097110556,0.996176831,0.077947151
0.722541127,0.999661114,0.077675461,0.999609250,0.097111226,0.996176861,0.077947691
0.722551128,0.999661168,0.077675998,0.999609315,0.097111896,0.996176891,0.077948232
0.722561128,0.999661222,0.077676535,0.999609380,0.097112565,0.996176921,0.077948772
0.722571129,0.999661276,0.077677071,0.999609445,0.097113235,0.996176951,0.077949313
0.722581129,0.999661330,0.077677608,0.999609510,0.097113905,0.996176981,0.077949853
0.722591130,0.999661384,0.077678145,0.999609576,0.097114574,0.996177011,0.077950394
0.722601130,0.999661437,0.077678682,0.999609641,0.097115244,0.996177041,0.077950934
0.722611131,0.999661491,0.077679218,0.999609706,0.097115914,0.996177071,0.077951475
0.722621131,0.999661545,0.077679755,0.999609771,0.097116583,0.996177101,0.077952015
0.722631132,0.999661599,0.077680292,0.999609836,0.097117253,0.996177131,0.077952556
0.722641132,0.999661653,0.077680829,0.999609902,0.097117923,0.996177161,0.077953096
0.722651133,0.999661707,0.077681365,0.999609967,0.097118592,0.996177191,0.077953637
0.722661133,0.999661760,0.077681902,0.999610032,0.097119262,0.996177221,0.077954177
0.722671134,0.999661814,0.077682439,0.999610097,0.097119931,0.996177251,0.077954718
0.722681134,0.999661868,0.077682975,0.999610163,0.097120601,0.996177281,0.077955258
0.722691135,0.999661922,0.077683512,0.999610228,0.097121271,0.996177311,0.077955799
0.722701135,0.999661976,0.077684049,0.999610293,0.097121940,0.996177341,0.077956339
0.722711136,0.999662030,0.077684586,0.999610358,0.097122610,0.996177371,0.077956879
0.722721136,0.999662083,0.077685122,0.999610423,0.097123279,0.996177401,0.077957420
0.722731137,0.999662137,0.077685659,0.999610489,0.097123949,0.996177431,0.077957960
0.722741137,0.999662191,0.077686196,0.999610554,0.097124619,0.996177461,0.077958501
0.722751138,0.999662245,0.077686732,0.999610619,0.097125288,0.996177490,0.077959041
0.722761138,0.999662299,0.077687269,0.999610684,0.097125958,0.996177520,0.077959582
0.722771139,0.999662353,0.077687806,0.999610749,0.097126627,0.996177550,0.077960122
0.722781139,0.999662406,0.077688342,0.999610815,0.097127297,0.996177580,0.077960662
0.722791140,0.999662460,0.077688879,0.999610880,0.097127967,0.996177610,0.077961203
0.722801140,0.999662514,0.077689416,0.999610945,0.097128636,0.996177640,0.077961743
0.722811141,0.999662568,0.077689952,0.999611010,0.097129306,0.996177670,0.077962284
0.722821141,0.999662622,0.077690489,0.999611076,0.097129975,0.996177700,0.077962824
0.722831142,0.999662676,0.077691026,0.999611141,0.097130645,0.996177730,0.077963364
0.722841142,0.999662729,0.077691562,0.999611206,0.097131314,0.996177760,0.077963905
0.722851143,0.999662783,0.077692099,0.999611271,0.097131984,0.996177790,0.077964445
0.722861143,0.999662837,0.077692636,0.999611336,0.097132653,0.996177820,0.077964986
0.722871144,0.999662891,0.077693172,0.999611402,0.097133323,0.996177850,0.077965526
0.722881144,0.999662945,0.077693709,0.999611467,0.097133992,0.996177880,0.077966066
0.722891145,0.999662999,0.077694245,0.999611532,0.097134662,0.996177910,0.077966607
0.722901145,0.999663053,0.077694782,0.999611597,0.097135331,0.996177940,0.077967147
0.722911146,0.999663106,0.077695319,0.999611662,0.097136001,0.996177970,0.077967688
0.722921146,0.999663160,0.077695855,0.999611728,0.097136670,0.996178000,0.077968228
0.722931147,0.999663214,0.077696392,0.999611793,0.097137340,0.996178030,0.077968768
0.722941147,0.999663268,0.077696929,0.999611858,0.097138009,0.996178060,0.077969309
0.722951148,0.999663322,0.077697465,0.999611923,0.097138679,0.996178090,0.077969849
0.722961148,0.999663376,0.077698002,0.999611988,0.097139348,0.996178120,0.077970389
0.722971149,0.999663429,0.077698538,0.999612054,0.097140018,0.996178150,0.077970930
0.722981149,0.999663483,0.077699075,0.999612119,0.097140687,0.996178180,0.077971470
0.722991150,0.999663537,0.077699612,0.999612184,0.097141357,0.996178210,0.077972010
0.723001150,0.999663591,0.077700148,0.999612249,0.097142026,0.996178240,0.077972551
0.723011151,0.999663645,0.077700685,0.999612315,0.097142696,0.996178270,0.077973091
0.723021151,0.999663699,0.077701221,0.999612380,0.097143365,0.996178300,0.077973631
0.723031152,0.999663752,0.077701758,0.999612445,0.097144035,0.996178330,0.077974172
0.723041152,0.999663806,0.077702294,0.999612510,0.097144704,0.996178360,0.077974712
0.723051153,0.999663860,0.077702831,0.999612575,0.097145373,0.996178390,0.077975252
0.723061153,0.999663914,0.077703368,0.999612641,0.097146043,0.996178420,0.077975793
0.723071154,0.999663968,0.077703904,0.999612706,0.097146712,0.996178450,0.077976333
0.723081154,0.999664022,0.077704441,0.999612771,0.097147382,0.996178480,0.077976873
0.723091155,0.999664075,0.077704977,0.999612836,0.097148051,0.996178510,0.077977414
0.723101155,0.999664129,0.077705514,0.999612901,0.097148721,0.996178540,0.077977954
0.723111156,0.999664183,0.077706050,0.999612967,0.097149390,0.996178570,0.077978494
0.723121156,0.999664237,0.077706587,0.999613032,0.097150059,0.996178600,0.077979034
0.723131157,0.999664291,0.077707123,0.999613097,0.097150729,0.996178630,0.077979575
0.723141157,0.999664345,0.077707660,0.999613162,0.097151398,0.996178660,0.077980115
0.723151158,0.999664398,0.077708197,0.999613228,0.097152068,0.996178690,0.077980655
0.723161158,0.999664452,0.077708733,0.999613293,0.097152737,0.996178720,0.077981196
0.723171159,0.999664506,0.077709270,0.999613358,0.097153406,0.996178750,0.077981736
0.723181159,0.999664560,0.077709806,0.999613423,0.097154076,0.996178780,0.077982276
0.723191160,0.999664614,0.077710343,0.999613488,0.097154745,0.996178810,0.077982816
0.723201160,0.999664668,0.077710879,0.999613554,0.097155414,0.996178840,0.077983357
0.723211161,0.999664721,0.077711416,0.999613619,0.097156084,0.996178870,0.077983897
0.723221161,0.999664775,0.077711952,0.999613684,0.097156753,0.996178900,0.077984437
0.723231162,0.999664829,0.077712489,0.999613749,0.097157423,0.996178930,0.077984977
0.723241162,0.999664883,0.077713025,0.999613814,0.097158092,0.996178960,0.077985518
0.723251163,0.999664937,0.077713562,0.999613880,0.097158761,0.996178990,0.077986058
0.723261163,0.999664991,0.077714098,0.999613945,0.097159431,0.996179020,0.077986598
0.723271164,0.999665044,0.077714635,0.999614010,0.097160100,0.996179050,0.077987138
0.723281164,0.999665098,0.077715171,0.999614075,0.097160769,0.996179080,0.077987679
0.723291165,0.999665152,0.077715708,0.999614141,0.097161439,0.996179110,0.077988219
0.723301165,0.999665206,0.077716244,0.999614206,0.097162108,0.996179140,0.077988759
0.723311166,0.999665260,0.077716781,0.999614271,0.097162777,0.996179170,0.077989299
0.723321166,0.999665314,0.077717317,0.999614336,0.097163447,0.996179199,0.077989839
0.723331167,0.999665367,0.077717853,0.999614401,0.097164116,0.996179229,0.077990380
0.723341167,0.999665421,0.077718390,0.999614467,0.097164785,0.996179259,0.077990920
0.723351168,0.999665475,0.077718926,0.999614532,0.097165454,0.996179289,0.077991460
0.723361168,0.999665529,0.077719463,0.999614597,0.097166124,0.996179319,0.077992000
0.723371169,0.999665583,0.077719999,0.999614662,0.097166793,0.996179349,0.077992540
0.723381169,0.999665637,0.077720536,0.999614727,0.097167462,0.996179379,0.077993081
0.723391170,0.999665690,0.077721072,0.999614793,0.097168132,0.996179409,0.077993621
0.723401170,0.999665744,0.077721609,0.999614858,0.097168801,0.996179439,0.077994161
0.723411171,0.999665798,0.077722145,0.999614923,0.097169470,0.996179469,0.077994701
0.723421171,0.999665852,0.077722681,0.999614988,0.097170139,0.996179499,0.077995241
0.723431172,0.999665906,0.077723218,0.999615053,0.097170809,0.996179529,0.077995781
0.723441172,0.999665960,0.077723754,0.999615119,0.097171478,0.996179559,0.077996322
0.723451173,0.999666013,0.077724291,0.999615184,0.097172147,0.996179589,0.077996862
0.723461173,0.999666067,0.077724827,0.999615249,0.097172816,0.996179619,0.077997402
0.723471174,0.999666121,0.077725364,0.999615314,0.097173486,0.996179649,0.077997942
0.723481174,0.999666175,0.077725900,0.999615380,0.097174155,0.996179679,0.077998482
0.723491175,0.999666229,0.077726436,0.999615445,0.097174824,0.996179709,0.077999022
0.723501175,0.999666283,0.077726973,0.999615510,0.097175493,0.996179739,0.077999563
0.723511176,0.999666336,0.077727509,0.999615575,0.097176163,0.996179769,0.078000103
