K,rho1,ang1,rho2,ang2,rho3,ang3
0.018362989,0.995066241,0.009972128,0.995060324,0.010827168,0.995036712,0.009972424
0.018643497,0.995067272,0.010067157,0.995061406,0.010927192,0.995037576,0.010067457
0.018924004,0.995068304,0.010161297,0.995062489,0.011026308,0.995038440,0.010161602
0.019204512,0.995069335,0.010254572,0.995063572,0.011124541,0.995039304,0.010254882
0.019485019,0.995070365,0.010347007,0.995064654,0.011221914,0.995040168,0.010347321
0.019765527,0.995071396,0.010438623,0.995065737,0.011318449,0.995041033,0.010438941
0.020046034,0.995072426,0.010529441,0.995066820,0.011414168,0.995041897,0.010529764
0.020326542,0.995073456,0.010619482,0.995067902,0.011509090,0.995042763,0.010619810
0.020607049,0.995074485,0.010708767,0.995068985,0.011603235,0.995043628,0.010709099
0.020887557,0.995075515,0.010797312,0.995070067,0.011696622,0.995044494,0.010797649
0.021168064,0.995076544,0.010885137,0.995071150,0.011789270,0.995045360,0.010885479
0.021448572,0.995077572,0.010972259,0.995072233,0.011881194,0.995046226,0.010972605
0.021729079,0.995078601,0.011058695,0.995073315,0.011972413,0.995047093,0.011059045
0.022009587,0.995079629,0.011144460,0.995074398,0.012062941,0.995047960,0.011144814
0.022290095,0.995080656,0.011229569,0.995075481,0.012152795,0.995048827,0.011229928
0.022570602,0.995081684,0.011314038,0.995076563,0.012241989,0.995049695,0.011314402
0.022851110,0.995082711,0.011397881,0.995077646,0.012330538,0.995050563,0.011398249
0.023131617,0.995083738,0.011481111,0.995078729,0.012418455,0.995051431,0.011481484
0.023412125,0.995084764,0.011563742,0.995079811,0.012505754,0.995052299,0.011564120
0.023692632,0.995085791,0.011645787,0.995080894,0.012592447,0.995053168,0.011646169
0.023973140,0.995086816,0.011727257,0.995081976,0.012678547,0.995054037,0.011727644
0.024253647,0.995087842,0.011808165,0.995083059,0.012764067,0.995054906,0.011808556
0.024534155,0.995088867,0.011888523,0.995084142,0.012849016,0.995055776,0.011888918
0.024814662,0.995089892,0.011968340,0.995085224,0.012933408,0.995056646,0.011968740
0.025095170,0.995090917,0.012047629,0.995086307,0.013017252,0.995057516,0.012048033
0.025375677,0.995091942,0.012126398,0.995087390,0.013100560,0.995058387,0.012126807
0.025656185,0.995092966,0.012204660,0.995088472,0.013183341,0.995059258,0.012205073
0.025936692,0.995093990,0.012282422,0.995089555,0.013265605,0.995060129,0.012282840
0.026217200,0.995095013,0.012359695,0.995090637,0.013347361,0.995061000,0.012360118
0.026497707,0.995096037,0.012436488,0.995091720,0.013428620,0.995061872,0.012436915
0.026778215,0.995097060,0.012512809,0.995092803,0.013509390,0.995062744,0.012513240
0.027058722,0.995098082,0.012588667,0.995093885,0.013589679,0.995063616,0.012589103
0.027339230,0.995099105,0.012664070,0.995094968,0.013669497,0.995064489,0.012664511
0.027619737,0.995100127,0.012739027,0.995096050,0.013748851,0.995065361,0.012739473
0.027900245,0.995101149,0.012813546,0.995097133,0.013827750,0.995066235,0.012813995
0.028180753,0.995102170,0.012887633,0.995098216,0.013906200,0.995067108,0.012888087
0.028461260,0.995103192,0.012961297,0.995099298,0.013984211,0.995067982,0.012961755
0.028741768,0.995104213,0.013034544,0.995100381,0.014061788,0.995068855,0.013035007
0.029022275,0.995105233,0.013107381,0.995101464,0.014138939,0.995069730,0.013107849
0.029302783,0.995106254,0.013179816,0.995102546,0.014215672,0.995070604,0.013180289
0.029583290,0.995107274,0.013251855,0.995103629,0.014291992,0.995071479,0.013252332
0.029863798,0.995108294,0.013323504,0.995104711,0.014367907,0.995072354,0.013323985
0.030144305,0.995109314,0.013394770,0.995105794,0.014443422,0.995073229,0.013395256
0.030424813,0.995110333,0.013465658,0.995106877,0.014518545,0.995074104,0.013466148
0.030705320,0.995111353,0.013536175,0.995107959,0.014593280,0.995074980,0.013536670
0.030985828,0.995112372,0.013606326,0.995109042,0.014667635,0.995075856,0.013606825
0.031266335,0.995113390,0.013676117,0.995110124,0.014741614,0.995076732,0.013676621
0.031546843,0.995114409,0.013745554,0.995111207,0.014815224,0.995077609,0.013746062
0.031827350,0.995115427,0.013814641,0.995112290,0.014888469,0.995078486,0.013815154
0.032107858,0.995116445,0.013883384,0.995113372,0.014961356,0.995079363,0.013883902
0.032388365,0.995117463,0.013951789,0.995114455,0.015033889,0.995080240,0.013952311
0.032668873,0.995118480,0.014019860,0.995115537,0.015106074,0.995081117,0.014020386
0.032949380,0.995119497,0.014087601,0.995116620,0.015177915,0.995081995,0.014088132
0.033229888,0.995120514,0.014155018,0.995117702,0.015249418,0.995082873,0.014155554
0.033510396,0.995121531,0.014222115,0.995118785,0.015320586,0.995083751,0.014222655
0.033790903,0.995122548,0.014288898,0.995119868,0.015391426,0.995084629,0.014289442
0.034071411,0.995123564,0.014355369,0.995120950,0.015461940,0.995085508,0.014355918
0.034351918,0.995124580,0.014421534,0.995122033,0.015532135,0.995086387,0.014422087
0.034632426,0.995125596,0.014487396,0.995123115,0.015602013,0.995087266,0.014487954
0.034912933,0.995126612,0.014552960,0.995124198,0.015671579,0.995088145,0.014553523
0.035193441,0.995127627,0.014618230,0.995125281,0.015740838,0.995089025,0.014618797
0.035473948,0.995128642,0.014683209,0.995126363,0.015809793,0.995089905,0.014683781
0.035754456,0.995129657,0.014747902,0.995127446,0.015878449,0.995090785,0.014748478
0.036034963,0.995130672,0.014812313,0.995128528,0.015946809,0.995091665,0.014812893
0.036315471,0.995131686,0.014876444,0.995129611,0.016014877,0.995092545,0.014877029
0.036595978,0.995132701,0.014940300,0.995130693,0.016082656,0.995093426,0.014940889
0.036876486,0.995133715,0.015003884,0.995131776,0.016150151,0.995094307,0.015004478
0.037156993,0.995134729,0.015067199,0.995132859,0.016217365,0.995095188,0.015067798
0.037437501,0.995135742,0.015130249,0.995133941,0.016284301,0.995096069,0.015130853
0.037718008,0.995136756,0.015193038,0.995135024,0.016350963,0.995096950,0.015193645
0.037998516,0.995137769,0.015255568,0.995136106,0.016417354,0.995097832,0.015256180
0.038279023,0.995138782,0.015317842,0.995137189,0.016483478,0.995098714,0.015318459
0.038559531,0.995139795,0.015379864,0.995138271,0.016549337,0.995099596,0.015380485
0.038840039,0.995140807,0.015441637,0.995139354,0.016614935,0.995100478,0.015442263
0.039120546,0.995141820,0.015503163,0.995140437,0.016680274,0.995101361,0.015503794
0.039401054,0.995142832,0.015564446,0.995141519,0.016745359,0.995102243,0.015565081
0.039681561,0.995143844,0.015625489,0.995142602,0.016810191,0.995103126,0.015626128
0.039962069,0.995144856,0.015686294,0.995143684,0.016874774,0.995104009,0.015686938
0.040242576,0.995145868,0.015746864,0.995144767,0.016939111,0.995104892,0.015747512
0.040523084,0.995146879,0.015807202,0.995145849,0.017003204,0.995105776,0.015807855
0.040803591,0.995147890,0.015867310,0.995146932,0.017067056,0.995106659,0.015867967
0.041084099,0.995148902,0.015927191,0.995148014,0.017130670,0.995107543,0.015927853
0.041364606,0.995149912,0.015986847,0.995149097,0.017194049,0.995108427,0.015987514
0.041645114,0.995150923,0.016046282,0.995150180,0.017257194,0.995109311,0.016046953
0.041925621,0.995151934,0.016105497,0.995151262,0.017320110,0.995110196,0.016106173
0.042206129,0.995152944,0.016164495,0.995152345,0.017382797,0.995111080,0.016165175
0.042486636,0.995153954,0.016223279,0.995153427,0.017445259,0.995111965,0.016223963
0.042767144,0.995154964,0.016281850,0.995154510,0.017507497,0.995112850,0.016282539
0.043047651,0.995155974,0.016340210,0.995155592,0.017569516,0.995113735,0.016340904
0.043328159,0.995156984,0.016398364,0.995156675,0.017631315,0.995114620,0.016399062
0.043608666,0.995157993,0.016456311,0.995157757,0.017692899,0.995115505,0.016457014
0.043889174,0.995159002,0.016514055,0.995158840,0.017754269,0.995116391,0.016514762
0.044169681,0.995160011,0.016571597,0.995159922,0.017815428,0.995117277,0.016572309
0.044450189,0.995161020,0.016628940,0.995161005,0.017876377,0.995118163,0.016629657
0.044730697,0.995162088,0.017937118,0.995162029,0.016686086,0.995119049,0.016686807
0.045011204,0.995163170,0.017997655,0.995163038,0.016743037,0.995119935,0.016743763
0.045291712,0.995164253,0.018057988,0.995164046,0.016799795,0.995120821,0.016800525
0.045572219,0.995165335,0.018118121,0.995165055,0.016856361,0.995121708,0.016857096
0.045852727,0.995166418,0.018178054,0.995166063,0.016912738,0.995122595,0.016913477
0.046133234,0.995167500,0.018237790,0.995167071,0.016968928,0.995123482,0.016969671
0.046413742,0.995168583,0.018297331,0.995168078,0.017024932,0.995124369,0.017025680
0.046694249,0.995169665,0.018356678,0.995169086,0.017080752,0.995125256,0.017081504
0.046974757,0.995170748,0.018415835,0.995170093,0.017136390,0.995126143,0.017137147
0.047255264,0.995171830,0.018474801,0.995171101,0.017191848,0.995127031,0.017192609
0.047535772,0.995172913,0.018533580,0.995172108,0.017247127,0.995127919,0.017247893
0.047816279,0.995173995,0.018592173,0.995173115,0.017302230,0.995128807,0.017303001
0.048096787,0.995175078,0.018650582,0.995174122,0.017357158,0.995129695,0.017357933
0.048377294,0.995176160,0.018708808,0.995175128,0.017411912,0.995130583,0.017412692
0.048657802,0.995177243,0.018766853,0.995176135,0.017466494,0.995131471,0.017467278
0.048938309,0.995178325,0.018824719,0.995177141,0.017520907,0.995132359,0.017521695
0.049218817,0.995179408,0.018882408,0.995178147,0.017575150,0.995133248,0.017575943
0.049499324,0.995180491,0.018939920,0.995179154,0.017629227,0.995134137,0.017630024
0.049779832,0.995181573,0.018997259,0.995180159,0.017683138,0.995135026,0.017683940
0.050060340,0.995182656,0.019054425,0.995181165,0.017736885,0.995135915,0.017737692
0.050340847,0.995183738,0.019111419,0.995182171,0.017790470,0.995136804,0.017791281
0.050621355,0.995184821,0.019168244,0.995183176,0.017843893,0.995137693,0.017844709
0.050901862,0.995185903,0.019224901,0.995184182,0.017897157,0.995138583,0.017897977
0.051182370,0.995186986,0.019281391,0.995185187,0.017950263,0.995139472,0.017951087
0.051462877,0.995188068,0.019337716,0.995186192,0.018003212,0.995140362,0.018004041
0.051743385,0.995189151,0.019393877,0.995187197,0.018056005,0.995141252,0.018056839
0.052023892,0.995190233,0.019449876,0.995188202,0.018108644,0.995142142,0.018109483
0.052304400,0.995191316,0.019505714,0.995189206,0.018161131,0.995143032,0.018161974
0.052584907,0.995192398,0.019561393,0.995190211,0.018213466,0.995143923,0.018214314
0.052865415,0.995193481,0.019616913,0.995191215,0.018265652,0.995144813,0.018266503
0.053145922,0.995194563,0.019672277,0.995192219,0.018317688,0.995145704,0.018318544
0.053426430,0.995195646,0.019727484,0.995193223,0.018369577,0.995146594,0.018370438
0.053706937,0.995196728,0.019782538,0.995194227,0.018421319,0.995147485,0.018422185
0.053987445,0.995197811,0.019837439,0.995195231,0.018472917,0.995148376,0.018473787
0.054267952,0.995198893,0.019892188,0.995196235,0.018524370,0.995149267,0.018525245
0.054548460,0.995199976,0.019946786,0.995197238,0.018575681,0.995150159,0.018576560
0.054828967,0.995201058,0.020001236,0.995198242,0.018626851,0.995151050,0.018627734
0.055109475,0.995202141,0.020055537,0.995199245,0.018677880,0.995151942,0.018678768
0.055389982,0.995203223,0.020109692,0.995200248,0.018728770,0.995152833,0.018729663
0.055670490,0.995204306,0.020163701,0.995201251,0.018779522,0.995153725,0.018780419
0.055950998,0.995205388,0.020217566,0.995202254,0.018830137,0.995154617,0.018831039
0.056231505,0.995206471,0.020271287,0.995203257,0.018880616,0.995155509,0.018881522
0.056512013,0.995207553,0.020324866,0.995204259,0.018930961,0.995156401,0.018931871
0.056792520,0.995208636,0.020378304,0.995205262,0.018981171,0.995157293,0.018982086
0.057073028,0.995209718,0.020431602,0.995206264,0.019031250,0.995158186,0.019032169
0.057353535,0.995210801,0.020484762,0.995207267,0.019081196,0.995159078,0.019082120
0.057634043,0.995211883,0.020537783,0.995208269,0.019131012,0.995159971,0.019131941
0.057914550,0.995212966,0.020590668,0.995209271,0.019180699,0.995160864,0.019181632
0.058195058,0.995214048,0.020643418,0.995210273,0.019230257,0.995161757,0.019231195
0.058475565,0.995215131,0.020696032,0.995211274,0.019279687,0.995162650,0.019280630
0.058756073,0.995216213,0.020748514,0.995212276,0.019328991,0.995163543,0.019329938
0.059036580,0.995217295,0.020800862,0.995213278,0.019378170,0.995164436,0.019379121
0.059317088,0.995218378,0.020853079,0.995214279,0.019427224,0.995165329,0.019428179
0.059597595,0.995219460,0.020905166,0.995215280,0.019476154,0.995166223,0.019477114
0.059878103,0.995220543,0.020957122,0.995216282,0.019524961,0.995167116,0.019525926
0.060158610,0.995221625,0.021008951,0.995217283,0.019573647,0.995168010,0.019574616
0.060439118,0.995222708,0.021060651,0.995218284,0.019622211,0.995168904,0.019623185
0.060719625,0.995223790,0.021112225,0.995219284,0.019670656,0.995169798,0.019671634
0.061000133,0.995224873,0.021163673,0.995220285,0.019718981,0.995170692,0.019719964
0.061280641,0.995225955,0.021214996,0.995221286,0.019767188,0.995171586,0.019768176
0.061561148,0.995227038,0.021266195,0.995222286,0.019815278,0.995172480,0.019816270
0.061841656,0.995228120,0.021317271,0.995223287,0.019863251,0.995173374,0.019864248
0.062122163,0.995229203,0.021368224,0.995224287,0.019911109,0.995174269,0.019912110
0.062402671,0.995230285,0.021419057,0.995225287,0.019958851,0.995175163,0.019959857
0.062683178,0.995231368,0.021469768,0.995226287,0.020006480,0.995176058,0.020007490
0.062963686,0.995232450,0.021520361,0.995227287,0.020053995,0.995176953,0.020055010
0.063244193,0.995233533,0.021570834,0.995228287,0.020101398,0.995177848,0.020102417
0.063524701,0.995234615,0.021621189,0.995229287,0.020148689,0.995178743,0.020149713
0.063805208,0.995235697,0.021671428,0.995230286,0.020195869,0.995179638,0.020196897
0.064085716,0.995236780,0.021721549,0.995231286,0.020242940,0.995180533,0.020243972
0.064366223,0.995237862,0.021771556,0.995232285,0.020289901,0.995181429,0.020290938
0.064646731,0.995238945,0.021821447,0.995233284,0.020336753,0.995182324,0.020337794
0.064927238,0.995240027,0.021871225,0.995234284,0.020383497,0.995183220,0.020384543
0.065207746,0.995241110,0.021920889,0.995235283,0.020430135,0.995184115,0.020431185
0.065488253,0.995242192,0.021970442,0.995236282,0.020476666,0.995185011,0.020477721
0.065768761,0.995243275,0.022019882,0.995237281,0.020523091,0.995185907,0.020524151
0.066049268,0.995244357,0.022069211,0.995238279,0.020569412,0.995186803,0.020570476
0.066329776,0.995245440,0.022118431,0.995239278,0.020615628,0.995187699,0.020616697
0.066610284,0.995246522,0.022167541,0.995240277,0.020661741,0.995188595,0.020662814
0.066890791,0.995247604,0.022216542,0.995241275,0.020707751,0.995189491,0.020708829
0.067171299,0.995248687,0.022265435,0.995242274,0.020753659,0.995190387,0.020754741
0.067451806,0.995249769,0.022314221,0.995243272,0.020799466,0.995191284,0.020800552
0.067732314,0.995250852,0.022362901,0.995244270,0.020845171,0.995192180,0.020846263
0.068012821,0.995251934,0.022411474,0.995245268,0.020890777,0.995193077,0.020891873
0.068293329,0.995253017,0.022459942,0.995246266,0.020936283,0.995193974,0.020937383
0.068573836,0.995254099,0.022508306,0.995247264,0.020981690,0.995194871,0.020982795
0.068854344,0.995255182,0.022556566,0.995248262,0.021026999,0.995195767,0.021028109
0.069134851,0.995256264,0.022604723,0.995249259,0.021072211,0.995196664,0.021073325
0.069415359,0.995257346,0.022652777,0.995250257,0.021117326,0.995197562,0.021118444
0.069695866,0.995258429,0.022700730,0.995251255,0.021162344,0.995198459,0.021163467
0.069976374,0.995259511,0.022748581,0.995252252,0.021207267,0.995199356,0.021208394
0.070256881,0.995260594,0.022796332,0.995253249,0.021252094,0.995200253,0.021253226
0.070537389,0.995261676,0.022843982,0.995254246,0.021296827,0.995201151,0.021297964
0.070817896,0.995262759,0.022891534,0.995255244,0.021341467,0.995202048,0.021342608
0.071098404,0.995263841,0.022938986,0.995256241,0.021386013,0.995202946,0.021387158
0.071378911,0.995264923,0.022986341,0.995257238,0.021430466,0.995203844,0.021431616
0.071659419,0.995266006,0.023033598,0.995258234,0.021474827,0.995204742,0.021475981
0.071939926,0.995267088,0.023080758,0.995259231,0.021519096,0.995205640,0.021520255
0.072220434,0.995268171,0.023127822,0.995260228,0.021563275,0.995206538,0.021564438
0.072500942,0.995269253,0.023174790,0.995261224,0.021607363,0.995207436,0.021608531
0.072781449,0.995270336,0.023221663,0.995262221,0.021651361,0.995208334,0.021652534
0.073061957,0.995271418,0.023268442,0.995263217,0.021695270,0.995209232,0.021696447
0.073342464,0.995272500,0.023315126,0.995264214,0.021739090,0.995210131,0.021740272
0.073622972,0.995273583,0.023361717,0.995265210,0.021782822,0.995211029,0.021784008
0.073903479,0.995274665,0.023408215,0.995266206,0.021826466,0.995211928,0.021827656
0.074183987,0.995275748,0.023454621,0.995267202,0.021870023,0.995212826,0.021871218
0.074464494,0.995276830,0.023500935,0.995268198,0.021913493,0.995213725,0.021914692
0.074745002,0.995277912,0.023547158,0.995269194,0.021956877,0.995214624,0.021958081
0.075025509,0.995278995,0.023593291,0.995270190,0.022000175,0.995215523,0.022001384
0.075306017,0.995280077,0.023639333,0.995271185,0.022043388,0.995216422,0.022044601
0.075586524,0.995281160,0.023685285,0.995272181,0.022086516,0.995217321,0.022087734
0.075867032,0.995282242,0.023731148,0.995273176,0.022129561,0.995218220,0.022130783
0.076147539,0.995283325,0.023776923,0.995274172,0.022172521,0.995219119,0.022173748
0.076428047,0.995284407,0.023822609,0.995275167,0.022215399,0.995220018,0.022216630
0.076708554,0.995285489,0.023868208,0.995276163,0.022258193,0.995220918,0.022259429
0.076989062,0.995286572,0.023913720,0.995277158,0.022300906,0.995221817,0.022302146
0.077269569,0.995287654,0.023959146,0.995278153,0.022343536,0.995222717,0.022344781
0.077550077,0.995288737,0.024004485,0.995279148,0.022386086,0.995223616,0.022387335
0.077830585,0.995289819,0.024049739,0.995280143,0.022428554,0.995224516,0.022429808
0.078111092,0.995290901,0.024094907,0.995281138,0.022470943,0.995225416,0.022472201
0.078391600,0.995291984,0.024139991,0.995282132,0.022513251,0.995226316,0.022514514
0.078672107,0.995293066,0.024184991,0.995283127,0.022555480,0.995227216,0.022556747
0.078952615,0.995294149,0.024229907,0.995284122,0.022597629,0.995228116,0.022598901
0.079233122,0.995295231,0.024274739,0.995285116,0.022639700,0.995229016,0.022640977
0.079513630,0.995296313,0.024319489,0.995286111,0.022681693,0.995229916,0.022682974
0.079794137,0.995297396,0.024364157,0.995287105,0.022723609,0.995230816,0.022724894
0.080074645,0.995298478,0.024408743,0.995288099,0.022765447,0.995231716,0.022766737
0.080355152,0.995299560,0.024453247,0.995289094,0.022807208,0.995232617,0.022808502
0.080635660,0.995300643,0.024497671,0.995290088,0.022848893,0.995233517,0.022850192
0.080916167,0.995301725,0.024542013,0.995291082,0.022890501,0.995234418,0.022891805
0.081196675,0.995302808,0.024586276,0.995292076,0.022932034,0.995235319,0.022933342
0.081477182,0.995303890,0.024630459,0.995293070,0.022973492,0.995236219,0.022974805
0.081757690,0.995304972,0.024674563,0.995294064,0.023014875,0.995237120,0.023016193
0.082038197,0.995306055,0.024718588,0.995295057,0.023056184,0.995238021,0.023057506
0.082318705,0.995307137,0.024762535,0.995296051,0.023097419,0.995238922,0.023098745
0.082599212,0.995308220,0.024806403,0.995297045,0.023138580,0.995239823,0.023139911
0.082879720,0.995309302,0.024850194,0.995298038,0.023179668,0.995240724,0.023181003
0.083160228,0.995310384,0.024893908,0.995299032,0.023220683,0.995241625,0.023222023
0.083440735,0.995311467,0.024937545,0.995300025,0.023261626,0.995242526,0.023262970
0.083721243,0.995312549,0.024981106,0.995301018,0.023302496,0.995243428,0.023303845
0.084001750,0.995313631,0.025024591,0.995302012,0.023343295,0.995244329,0.023344649
0.084282258,0.995314714,0.025068000,0.995303005,0.023384023,0.995245230,0.023385381
0.084562765,0.995315796,0.025111335,0.995303998,0.023424680,0.995246132,0.023426042
0.084843273,0.995316879,0.025154594,0.995304991,0.023465266,0.995247033,0.023466633
0.085123780,0.995317961,0.025197779,0.995305984,0.023505782,0.995247935,0.023507153
0.085404288,0.995319043,0.025240890,0.995306977,0.023546228,0.995248837,0.023547604
0.085684795,0.995320126,0.025283927,0.995307970,0.023586605,0.995249739,0.023587985
0.085965303,0.995321208,0.025326891,0.995308962,0.023626913,0.995250640,0.023628297
0.086245810,0.995322290,0.025369782,0.995309955,0.023667151,0.995251542,0.023668541
0.086526318,0.995323373,0.025412601,0.995310948,0.023707322,0.995252444,0.023708716
0.086806825,0.995324455,0.025455347,0.995311940,0.023747424,0.995253346,0.023748823
0.087087333,0.995325537,0.025498022,0.995312932,0.023787459,0.995254249,0.023788862
0.087367840,0.995326620,0.025540625,0.995313925,0.023827426,0.995255151,0.023828834
0.087648348,0.995327702,0.025583158,0.995314917,0.023867327,0.995256053,0.023868738
0.087928855,0.995328785,0.025625619,0.995315909,0.023907160,0.995256955,0.023908577
0.088209363,0.995329867,0.025668010,0.995316902,0.023946927,0.995257858,0.023948348
0.088489870,0.995330949,0.025710331,0.995317894,0.023986629,0.995258760,0.023988054
0.088770378,0.995332032,0.025752583,0.995318886,0.024026264,0.995259663,0.024027694
0.089050886,0.995333114,0.025794765,0.995319878,0.024065834,0.995260565,0.024067269
0.089331393,0.995334196,0.025836878,0.995320870,0.024105339,0.995261468,0.024106778
0.089611901,0.995335279,0.025878923,0.995321861,0.024144779,0.995262371,0.024146223
0.089892408,0.995336361,0.025920899,0.995322853,0.024184155,0.995263274,0.024185603
0.090172916,0.995337443,0.025962807,0.995323845,0.024223467,0.995264177,0.024224920
0.090453423,0.995338526,0.026004647,0.995324837,0.024262715,0.995265079,0.024264172
0.090733931,0.995339608,0.026046421,0.995325828,0.024301899,0.995265982,0.024303361
0.091014438,0.995340690,0.026088127,0.995326820,0.024341021,0.995266886,0.024342487
0.091294946,0.995341773,0.026129766,0.995327811,0.024380079,0.995267789,0.024381550
0.091575453,0.995342855,0.026171339,0.995328802,0.024419075,0.995268692,0.024420550
0.091855961,0.995343937,0.026212846,0.995329794,0.024458008,0.995269595,0.024459488
0.092136468,0.995345020,0.026254288,0.995330785,0.024496880,0.995270498,0.024498364
0.092416976,0.995346102,0.026295664,0.995331776,0.024535690,0.995271402,0.024537178
0.092697483,0.995347184,0.026336974,0.995332767,0.024574438,0.995272305,0.024575931
0.092977991,0.995348267,0.026378220,0.995333758,0.024613126,0.995273209,0.024614623
