K,rho1,ang1,rho2,ang2,rho3,ang3
0.012786139,0.995328574,0.008133726,0.995229611,0.009283730,0.995110729,0.008135507
0.012885644,0.995329195,0.008176445,0.995230036,0.009329542,0.995110801,0.008178239
0.012985149,0.995329815,0.008218942,0.995230460,0.009375131,0.995110874,0.008220750
0.013084654,0.995330437,0.008261220,0.995230884,0.009420499,0.995110947,0.008263042
0.013184159,0.995331058,0.008303282,0.995231309,0.009465649,0.995111019,0.008305118
0.013283664,0.995331679,0.008345133,0.995231733,0.009510585,0.995111092,0.008346983
0.013383169,0.995332300,0.008386774,0.995232157,0.009555310,0.995111164,0.008388638
0.013482674,0.995332921,0.008428210,0.995232582,0.009599826,0.995111236,0.008430088
0.013582179,0.995333542,0.008469443,0.995233006,0.009644136,0.995111309,0.008471335
0.013681684,0.995334163,0.008510477,0.995233430,0.009688244,0.995111381,0.008512382
0.013781189,0.995334784,0.008551313,0.995233855,0.009732152,0.995111454,0.008553232
0.013880694,0.995335405,0.008591955,0.995234279,0.009775863,0.995111527,0.008593888
0.013980199,0.995336026,0.008632405,0.995234703,0.009819379,0.995111599,0.008634352
0.014079704,0.995336647,0.008672667,0.995235128,0.009862703,0.995111672,0.008674628
0.014179209,0.995337268,0.008712743,0.995235552,0.009905838,0.995111745,0.008714718
0.014278714,0.995337888,0.008752635,0.995235976,0.009948785,0.995111818,0.008754624
0.014378219,0.995338509,0.008792347,0.995236401,0.009991548,0.995111892,0.008794349
0.014477724,0.995339129,0.008831879,0.995236825,0.010034128,0.995111965,0.008833895
0.014577229,0.995339749,0.008871235,0.995237249,0.010076529,0.995112039,0.008873265
0.014676734,0.995340368,0.008910418,0.995237674,0.010118752,0.995112113,0.008912462
0.014776239,0.995340988,0.008949429,0.995238098,0.010160799,0.995112187,0.008951486
0.014875744,0.995341608,0.008988270,0.995238522,0.010202673,0.995112261,0.008990342
0.014975249,0.995342227,0.009026944,0.995238947,0.010244376,0.995112335,0.009029030
0.015074754,0.995342846,0.009065453,0.995239371,0.010285909,0.995112410,0.009067553
0.015174259,0.995343464,0.009103799,0.995239795,0.010327276,0.995112485,0.009105913
0.015273764,0.995344083,0.009141985,0.995240220,0.010368477,0.995112560,0.009144112
0.015373269,0.995344701,0.009180011,0.995240644,0.010409516,0.995112635,0.009182152
0.015472774,0.995345319,0.009217880,0.995241068,0.010450393,0.995112711,0.009220035
0.015572279,0.995345937,0.009255595,0.995241493,0.010491111,0.995112787,0.009257763
0.015671784,0.995346554,0.009293156,0.995241917,0.010531671,0.995112863,0.009295339
0.015771289,0.995347171,0.009330566,0.995242341,0.010572076,0.995112940,0.009332762
0.015870794,0.995347788,0.009367827,0.995242766,0.010612327,0.995113016,0.009370037
0.015970299,0.995348405,0.009404940,0.995243190,0.010652425,0.995113093,0.009407164
0.016069803,0.995349021,0.009441906,0.995243614,0.010692374,0.995113171,0.009444144
0.016169308,0.995349637,0.009478729,0.995244039,0.010732173,0.995113248,0.009480981
0.016268813,0.995350253,0.009515409,0.995244463,0.010771825,0.995113326,0.009517675
0.016368318,0.995350868,0.009551948,0.995244887,0.010811332,0.995113405,0.009554228
0.016467823,0.995351483,0.009588348,0.995245312,0.010850695,0.995113483,0.009590642
0.016567328,0.995352098,0.009624610,0.995245736,0.010889916,0.995113562,0.009626918
0.016666833,0.995352712,0.009660736,0.995246160,0.010928996,0.995113642,0.009663057
0.016766338,0.995353326,0.009696728,0.995246585,0.010967937,0.995113721,0.009699063
0.016865843,0.995353940,0.009732586,0.995247009,0.011006740,0.995113801,0.009734935
0.016965348,0.995354553,0.009768312,0.995247433,0.011045406,0.995113881,0.009770675
0.017064853,0.995355166,0.009803909,0.995247858,0.011083938,0.995113962,0.009806285
0.017164358,0.995355779,0.009839376,0.995248282,0.011122336,0.995114043,0.009841766
0.017263863,0.995356391,0.009874716,0.995248706,0.011160602,0.995114124,0.009877120
0.017363368,0.995357003,0.009909930,0.995249131,0.011198737,0.995114206,0.009912348
0.017462873,0.995357615,0.009945019,0.995249555,0.011236742,0.995114288,0.009947451
0.017562378,0.995358226,0.009979985,0.995249979,0.011274620,0.995114370,0.009982430
0.017661883,0.995358837,0.010014828,0.995250404,0.011312370,0.995114453,0.010017288
0.017761388,0.995359447,0.010049551,0.995250828,0.011349995,0.995114536,0.010052024
0.017860893,0.995360058,0.010084154,0.995251252,0.011387496,0.995114619,0.010086641
0.017960398,0.995360667,0.010118638,0.995251677,0.011424873,0.995114703,0.010121139
0.018059903,0.995361277,0.010153006,0.995252101,0.011462129,0.995114787,0.010155521
0.018159408,0.995361886,0.010187257,0.995252525,0.011499264,0.995114872,0.010189786
0.018258913,0.995362495,0.010221394,0.995252950,0.011536279,0.995114957,0.010223937
0.018358418,0.995363103,0.010255417,0.995253374,0.011573176,0.995115042,0.010257973
0.018457923,0.995363711,0.010289327,0.995253798,0.011609955,0.995115128,0.010291897
0.018557428,0.995364319,0.010323126,0.995254223,0.011646619,0.995115214,0.010325710
0.018656933,0.995364926,0.010356815,0.995254647,0.011683167,0.995115300,0.010359413
0.018756438,0.995365533,0.010390394,0.995255071,0.011719601,0.995115387,0.010393006
0.018855943,0.995366139,0.010423865,0.995255496,0.011755923,0.995115474,0.010426491
0.018955448,0.995366745,0.010457229,0.995255920,0.011792132,0.995115561,0.010459868
0.019054953,0.995367351,0.010490486,0.995256344,0.011828230,0.995115649,0.010493140
0.019154458,0.995367957,0.010523639,0.995256769,0.011864219,0.995115737,0.010526306
0.019253963,0.995368561,0.010556687,0.995257193,0.011900099,0.995115826,0.010559368
0.019353468,0.995369166,0.010589632,0.995257617,0.011935870,0.995115915,0.010592327
0.019452973,0.995369770,0.010622475,0.995258042,0.011971535,0.995116004,0.010625184
0.019552478,0.995370374,0.010655217,0.995258466,0.012007094,0.995116094,0.010657940
0.019651983,0.995370978,0.010687858,0.995258890,0.012042548,0.995116184,0.010690595
0.019751488,0.995371581,0.010720400,0.995259315,0.012077898,0.995116275,0.010723150
0.019850993,0.995372183,0.010752843,0.995259739,0.012113144,0.995116366,0.010755607
0.019950498,0.995372786,0.010785189,0.995260163,0.012148289,0.995116457,0.010787967
0.020050003,0.995373388,0.010817437,0.995260588,0.012183331,0.995116549,0.010820230
0.020149507,0.995373989,0.010849590,0.995261012,0.012218274,0.995116641,0.010852396
0.020249012,0.995374590,0.010881648,0.995261436,0.012253116,0.995116733,0.010884468
0.020348517,0.995375191,0.010913612,0.995261861,0.012287860,0.995116826,0.010916446
0.020448022,0.995375792,0.010945482,0.995262285,0.012322506,0.995116919,0.010948330
0.020547527,0.995376392,0.010977260,0.995262709,0.012357055,0.995117013,0.010980121
0.020647032,0.995376991,0.011008946,0.995263134,0.012391507,0.995117107,0.011011821
0.020746537,0.995377591,0.011040540,0.995263558,0.012425863,0.995117201,0.011043430
0.020846042,0.995378190,0.011072045,0.995263982,0.012460125,0.995117296,0.011074948
0.020945547,0.995378788,0.011103460,0.995264407,0.012494293,0.995117391,0.011106377
0.021045052,0.995379386,0.011134787,0.995264831,0.012528368,0.995117486,0.011137718
0.021144557,0.995379984,0.011166025,0.995265255,0.012562350,0.995117582,0.011168970
0.021244062,0.995380581,0.011197177,0.995265680,0.012596241,0.995117678,0.011200135
0.021343567,0.995381178,0.011228242,0.995266104,0.012630040,0.995117775,0.011231214
0.021443072,0.995381775,0.011259221,0.995266528,0.012663749,0.995117872,0.011262207
0.021542577,0.995382371,0.011290115,0.995266952,0.012697369,0.995117969,0.011293115
0.021642082,0.995382967,0.011320925,0.995267377,0.012730900,0.995118067,0.011323938
0.021741587,0.995383563,0.011351651,0.995267801,0.012764343,0.995118165,0.011354678
0.021841092,0.995384158,0.011382294,0.995268225,0.012797698,0.995118264,0.011385335
0.021940597,0.995384753,0.011412855,0.995268650,0.012830967,0.995118362,0.011415910
0.022040102,0.995385347,0.011443334,0.995269074,0.012864149,0.995118462,0.011446403
0.022139607,0.995385941,0.011473732,0.995269498,0.012897247,0.995118561,0.011476815
0.022239112,0.995386535,0.011504049,0.995269923,0.012930259,0.995118661,0.011507146
0.022338617,0.995387128,0.011534287,0.995270347,0.012963187,0.995118762,0.011537398
0.022438122,0.995387721,0.011564446,0.995270771,0.012996032,0.995118862,0.011567571
0.022537627,0.995388313,0.011594526,0.995271196,0.013028794,0.995118963,0.011597665
0.022637132,0.995388905,0.011624529,0.995271620,0.013061474,0.995119065,0.011627681
0.022736637,0.995389497,0.011654454,0.995272044,0.013094072,0.995119167,0.011657620
0.022836142,0.995390089,0.011684302,0.995272469,0.013126589,0.995119269,0.011687482
0.022935647,0.995390680,0.011714075,0.995272893,0.013159026,0.995119371,0.011717268
0.023035152,0.995391270,0.011743771,0.995273317,0.013191383,0.995119474,0.011746979
0.023134657,0.995391861,0.011773393,0.995273742,0.013223661,0.995119578,0.011776615
0.023234162,0.995392451,0.011802941,0.995274166,0.013255860,0.995119681,0.011806176
0.023333667,0.995393040,0.011832414,0.995274590,0.013287981,0.995119785,0.011835664
0.023433172,0.995393630,0.011861815,0.995275015,0.013320025,0.995119890,0.011865078
0.023532677,0.995394218,0.011891142,0.995275439,0.013351991,0.995119994,0.011894419
0.023632182,0.995394807,0.011920397,0.995275863,0.013383881,0.995120099,0.011923688
0.023731687,0.995395395,0.011949581,0.995276288,0.013415696,0.995120205,0.011952886
0.023831192,0.995395983,0.011978694,0.995276712,0.013447435,0.995120311,0.011982012
0.023930697,0.995396570,0.012007736,0.995277136,0.013479099,0.995120417,0.012011068
0.024030202,0.995397158,0.012036707,0.995277560,0.013510689,0.995120523,0.012040054
0.024129706,0.995397744,0.012065610,0.995277985,0.013542206,0.995120630,0.012068970
0.024229211,0.995398331,0.012094443,0.995278409,0.013573649,0.995120737,0.012097817
0.024328716,0.995398917,0.012123207,0.995278833,0.013605019,0.995120845,0.012126595
0.024428221,0.995399502,0.012151903,0.995279258,0.013636318,0.995120953,0.012155305
0.024527726,0.995400088,0.012180532,0.995279682,0.013667544,0.995121061,0.012183948
0.024627231,0.995400673,0.012209094,0.995280106,0.013698700,0.995121170,0.012212523
0.024726736,0.995401257,0.012237588,0.995280531,0.013729784,0.995121279,0.012241032
0.024826241,0.995401842,0.012266017,0.995280955,0.013760799,0.995121388,0.012269474
0.024925746,0.995402425,0.012294380,0.995281379,0.013791743,0.995121498,0.012297851
0.025025251,0.995403009,0.012322677,0.995281804,0.013822618,0.995121608,0.012326162
0.025124756,0.995403592,0.012350909,0.995282228,0.013853425,0.995121718,0.012354408
0.025224261,0.995404175,0.012379078,0.995282652,0.013884163,0.995121829,0.012382590
0.025323766,0.995404758,0.012407182,0.995283077,0.013914833,0.995121940,0.012410708
0.025423271,0.995405340,0.012435222,0.995283501,0.013945435,0.995122051,0.012438762
0.025522776,0.995405922,0.012463200,0.995283925,0.013975971,0.995122163,0.012466754
0.025622281,0.995406503,0.012491114,0.995284350,0.014006440,0.995122275,0.012494682
0.025721786,0.995407084,0.012518967,0.995284774,0.014036843,0.995122387,0.012522548
0.025821291,0.995407665,0.012546757,0.995285198,0.014067180,0.995122500,0.012550353
0.025920796,0.995408246,0.012574486,0.995285622,0.014097451,0.995122613,0.012578096
0.026020301,0.995408826,0.012602154,0.995286047,0.014127658,0.995122727,0.012605778
0.026119806,0.995409406,0.012629762,0.995286471,0.014157801,0.995122841,0.012633399
0.026219311,0.995409985,0.012657309,0.995286895,0.014187879,0.995122955,0.012660960
0.026318816,0.995410565,0.012684796,0.995287320,0.014217894,0.995123069,0.012688461
0.026418321,0.995411143,0.012712223,0.995287744,0.014247845,0.995123184,0.012715902
0.026517826,0.995411722,0.012739592,0.995288168,0.014277733,0.995123299,0.012743285
0.026617331,0.995412300,0.012766902,0.995288593,0.014307559,0.995123414,0.012770608
0.026716836,0.995412878,0.012794154,0.995289017,0.014337323,0.995123530,0.012797874
0.026816341,0.995413455,0.012821347,0.995289441,0.014367025,0.995123646,0.012825081
0.026915846,0.995414033,0.012848483,0.995289866,0.014396666,0.995123763,0.012852231
0.027015351,0.995414609,0.012875562,0.995290290,0.014426246,0.995123879,0.012879324
0.027114856,0.995415186,0.012902584,0.995290714,0.014455766,0.995123996,0.012906360
0.027214361,0.995415762,0.012929549,0.995291139,0.014485225,0.995124114,0.012933339
0.027313866,0.995416338,0.012956458,0.995291563,0.014514624,0.995124231,0.012960262
0.027413371,0.995416914,0.012983312,0.995291987,0.014543964,0.995124349,0.012987129
0.027512876,0.995417489,0.013010110,0.995292411,0.014573245,0.995124468,0.013013941
0.027612381,0.995418064,0.013036852,0.995292836,0.014602467,0.995124586,0.013040697
0.027711886,0.995418638,0.013063540,0.995293260,0.014631631,0.995124705,0.013067399
0.027811391,0.995419213,0.013090174,0.995293684,0.014660737,0.995124825,0.013094047
0.027910896,0.995419787,0.013116753,0.995294109,0.014689785,0.995124944,0.013120640
0.028010401,0.995420360,0.013143279,0.995294533,0.014718775,0.995125064,0.013147179
0.028109905,0.995420934,0.013169751,0.995294957,0.014747709,0.995125185,0.013173665
0.028209410,0.995421507,0.013196170,0.995295382,0.014776586,0.995125305,0.013200098
0.028308915,0.995422080,0.013222536,0.995295806,0.014805406,0.995125426,0.013226478
0.028408420,0.995422652,0.013248850,0.995296230,0.014834171,0.995125547,0.013252806
0.028507925,0.995423224,0.013275111,0.995296655,0.014862879,0.995125669,0.013279081
0.028607430,0.995423796,0.013301321,0.995297079,0.014891533,0.995125790,0.013305304
0.028706935,0.995424367,0.013327479,0.995297503,0.014920131,0.995125913,0.013331476
0.028806440,0.995424938,0.013353586,0.995297927,0.014948675,0.995126035,0.013357597
0.028905945,0.995425509,0.013379641,0.995298352,0.014977164,0.995126158,0.013383666
0.029005450,0.995426080,0.013405646,0.995298776,0.015005599,0.995126281,0.013409685
0.029104955,0.995426650,0.013431601,0.995299200,0.015033980,0.995126404,0.013435654
0.029204460,0.995427220,0.013457505,0.995299625,0.015062308,0.995126528,0.013461572
0.029303965,0.995427790,0.013483360,0.995300049,0.015090583,0.995126652,0.013487441
0.029403470,0.995428359,0.013509165,0.995300473,0.015118804,0.995126776,0.013513260
0.029502975,0.995428928,0.013534921,0.995300898,0.015146973,0.995126900,0.013539029
0.029602480,0.995429497,0.013560628,0.995301322,0.015175090,0.995127025,0.013564750
0.029701985,0.995430065,0.013586287,0.995301746,0.015203155,0.995127150,0.013590422
0.029801490,0.995430634,0.013611896,0.995302171,0.015231167,0.995127276,0.013616046
0.029900995,0.995431201,0.013637458,0.995302595,0.015259129,0.995127401,0.013641622
0.030000500,0.995431769,0.013662972,0.995303019,0.015287039,0.995127528,0.013667150
0.030100005,0.995432336,0.013688438,0.995303443,0.015314899,0.995127654,0.013692630
0.030199510,0.995432903,0.013713857,0.995303868,0.015342707,0.995127780,0.013718063
0.030299015,0.995433470,0.013739229,0.995304292,0.015370466,0.995127907,0.013743448
0.030398520,0.995434036,0.013764554,0.995304716,0.015398174,0.995128035,0.013768787
0.030498025,0.995434602,0.013789833,0.995305141,0.015425833,0.995128162,0.013794080
0.030597530,0.995435168,0.013815065,0.995305565,0.015453442,0.995128290,0.013819326
0.030697035,0.995435734,0.013840251,0.995305989,0.015481001,0.995128418,0.013844526
0.030796540,0.995436299,0.013865392,0.995306414,0.015508512,0.995128546,0.013869680
0.030896045,0.995436864,0.013890487,0.995306838,0.015535974,0.995128675,0.013894789
0.030995550,0.995437429,0.013915536,0.995307262,0.015563388,0.995128804,0.013919852
0.031095055,0.995437993,0.013940541,0.995307687,0.015590753,0.995128933,0.013944871
0.031194560,0.995438557,0.013965500,0.995308111,0.015618070,0.995129062,0.013969844
0.031294065,0.995439121,0.013990416,0.995308535,0.015645340,0.995129192,0.013994773
0.031393570,0.995439685,0.014015286,0.995308959,0.015672562,0.995129322,0.014019658
0.031493075,0.995440248,0.014040113,0.995309384,0.015699737,0.995129453,0.014044498
0.031592580,0.995440811,0.014064896,0.995309808,0.015726864,0.995129583,0.014069295
0.031692085,0.995441373,0.014089635,0.995310232,0.015753946,0.995129714,0.014094048
0.031791590,0.995441936,0.014114331,0.995310657,0.015780980,0.995129845,0.014118758
0.031891095,0.995442498,0.014138984,0.995311081,0.015807969,0.995129977,0.014143424
0.031990600,0.995443060,0.014163593,0.995311505,0.015834911,0.995130108,0.014168048
0.032090105,0.995443622,0.014188160,0.995311930,0.015861807,0.995130240,0.014192629
0.032189609,0.995444183,0.014212685,0.995312354,0.015888658,0.995130373,0.014217167
0.032289114,0.995444744,0.014237167,0.995312778,0.015915464,0.995130505,0.014241663
0.032388619,0.995445305,0.014261607,0.995313202,0.015942225,0.995130638,0.014266117
0.032488124,0.995445865,0.014286005,0.995313627,0.015968940,0.995130771,0.014290529
0.032587629,0.995446425,0.014310362,0.995314051,0.015995611,0.995130904,0.014314900
0.032687134,0.995446985,0.014334677,0.995314475,0.016022238,0.995131038,0.014339229
0.032786639,0.995447545,0.014358951,0.995314900,0.016048820,0.995131172,0.014363516
0.032886144,0.995448104,0.014383184,0.995315324,0.016075359,0.995131306,0.014387763
0.032985649,0.995448664,0.014407376,0.995315748,0.016101853,0.995131440,0.014411969
0.033085154,0.995449223,0.014431528,0.995316173,0.016128304,0.995131575,0.014436135
0.033184659,0.995449781,0.014455639,0.995316597,0.016154712,0.995131710,0.014460260
0.033284164,0.995450340,0.014479710,0.995317021,0.016181077,0.995131845,0.014484345
0.033383669,0.995450898,0.014503741,0.995317446,0.016207398,0.995131981,0.014508389
0.033483174,0.995451455,0.014527732,0.995317870,0.016233677,0.995132117,0.014532395
0.033582679,0.995452013,0.014551684,0.995318294,0.016259914,0.995132253,0.014556360
0.033682184,0.995452570,0.014575596,0.995318718,0.016286108,0.995132389,0.014580286
0.033781689,0.995453127,0.014599469,0.995319143,0.016312260,0.995132525,0.014604173
0.033881194,0.995453684,0.014623303,0.995319567,0.016338370,0.995132662,0.014628021
0.033980699,0.995454241,0.014647098,0.995319991,0.016364439,0.995132799,0.014651830
0.034080204,0.995454797,0.014670855,0.995320416,0.016390466,0.995132936,0.014675600
0.034179709,0.995455353,0.014694573,0.995320840,0.016416451,0.995133074,0.014699332
0.034279214,0.995455909,0.014718253,0.995321264,0.016442396,0.995133212,0.014723026
0.034378719,0.995456464,0.014741895,0.995321689,0.016468300,0.995133350,0.014746682
0.034478224,0.995457020,0.014765499,0.995322113,0.016494163,0.995133488,0.014770299
0.034577729,0.995457575,0.014789065,0.995322537,0.016519985,0.995133627,0.014793879
0.034677234,0.995458129,0.014812593,0.995322961,0.016545767,0.995133766,0.014817422
0.034776739,0.995458684,0.014836085,0.995323386,0.016571509,0.995133905,0.014840927
0.034876244,0.995459238,0.014859539,0.995323810,0.016597211,0.995134044,0.014864395
0.034975749,0.995459792,0.014882956,0.995324234,0.016622874,0.995134184,0.014887826
0.035075254,0.995460346,0.014906336,0.995324659,0.016648496,0.995134323,0.014911220
0.035174759,0.995460899,0.014929680,0.995325083,0.016674080,0.995134464,0.014934578
0.035274264,0.995461453,0.014952987,0.995325507,0.016699624,0.995134604,0.014957899
0.035373769,0.995462006,0.014976258,0.995325931,0.016725129,0.995134744,0.014981184
0.035473274,0.995462558,0.014999493,0.995326356,0.016750595,0.995134885,0.015004432
0.035572779,0.995463111,0.015022692,0.995326780,0.016776023,0.995135026,0.015027645
0.035672284,0.995463663,0.015045854,0.995327204,0.016801412,0.995135168,0.015050822
0.035771789,0.995464215,0.015068982,0.995327629,0.016826762,0.995135309,0.015073963
0.035871294,0.995464767,0.015092074,0.995328053,0.016852075,0.995135451,0.015097068
0.035970799,0.995465319,0.015115130,0.995328477,0.016877349,0.995135593,0.015120139
0.036070304,0.995465870,0.015138151,0.995328902,0.016902586,0.995135735,0.015143174
0.036169808,0.995466421,0.015161138,0.995329326,0.016927785,0.995135878,0.015166174
0.036269313,0.995466972,0.015184089,0.995329750,0.016952946,0.995136020,0.015189140
0.036368818,0.995467522,0.015207006,0.995330174,0.016978071,0.995136163,0.015212070
0.036468323,0.995468073,0.015229889,0.995330599,0.017003158,0.995136307,0.015234966
0.036567828,0.995468623,0.015252737,0.995331023,0.017028208,0.995136450,0.015257828
0.036667333,0.995469173,0.015275550,0.995331447,0.017053221,0.995136594,0.015280656
0.036766838,0.995469722,0.015298330,0.995331872,0.017078198,0.995136738,0.015303449
0.036866343,0.995470272,0.015321076,0.995332296,0.017103138,0.995136882,0.015326209
0.036965848,0.995470821,0.015343788,0.995332720,0.017128041,0.995137026,0.015348935
0.037065353,0.995471370,0.015366466,0.995333145,0.017152909,0.995137171,0.015371627
0.037164858,0.995471918,0.015389111,0.995333569,0.017177740,0.995137316,0.015394286
0.037264363,0.995472467,0.015411723,0.995333993,0.017202536,0.995137461,0.015416912
0.037363868,0.995473015,0.015434302,0.995334417,0.017227296,0.995137606,0.015439504
0.037463373,0.995473563,0.015456847,0.995334842,0.017252020,0.995137752,0.015462063
0.037562878,0.995474111,0.015479360,0.995335266,0.017276709,0.995137898,0.015484590
0.037662383,0.995474659,0.015501840,0.995335690,0.017301363,0.995138044,0.015507084
0.037761888,0.995475206,0.015524287,0.995336115,0.017325982,0.995138190,0.015529545
0.037861393,0.995475753,0.015546702,0.995336539,0.017350565,0.995138336,0.015551973
0.037960898,0.995476300,0.015569084,0.995336963,0.017375114,0.995138483,0.015574370
0.038060403,0.995476846,0.015591435,0.995337387,0.017399628,0.995138630,0.015596734
0.038159908,0.995477393,0.015613753,0.995337812,0.017424108,0.995138777,0.015619066
0.038259413,0.995477939,0.015636039,0.995338236,0.017448553,0.995138925,0.015641367
0.038358918,0.995478485,0.015658294,0.995338660,0.017472964,0.995139072,0.015663635
0.038458423,0.995479031,0.015680517,0.995339085,0.017497341,0.995139220,0.015685872
0.038557928,0.995479576,0.015702709,0.995339509,0.017521684,0.995139368,0.015708078
0.038657433,0.995480122,0.015724869,0.995339933,0.017545993,0.995139516,0.015730252
0.038756938,0.995480667,0.015746998,0.995340357,0.017570269,0.995139665,0.015752395
0.038856443,0.995481211,0.015769096,0.995340782,0.017594511,0.995139814,0.015774506
0.038955948,0.995481756,0.015791163,0.995341206,0.017618720,0.995139963,0.015796587
0.039055453,0.995482301,0.015813199,0.995341630,0.017642895,0.995140112,0.015818637
0.039154958,0.995482845,0.015835205,0.995342055,0.017667037,0.995140261,0.015840657
0.039254463,0.995483389,0.015857180,0.995342479,0.017691147,0.995140411,0.015862645
0.039353968,0.995483932,0.015879124,0.995342903,0.017715223,0.995140560,0.015884604
0.039453473,0.995484476,0.015901038,0.995343328,0.017739267,0.995140710,0.015906532
0.039552978,0.995485019,0.015922922,0.995343752,0.017763278,0.995140861,0.015928429
0.039652483,0.995485562,0.015944776,0.995344176,0.017787257,0.995141011,0.015950297
0.039751988,0.995486105,0.015966600,0.995344600,0.017811203,0.995141162,0.015972135
0.039851493,0.995486648,0.015988394,0.995345025,0.017835118,0.995141313,0.015993943
0.039950998,0.995487190,0.016010158,0.995345449,0.017859000,0.995141464,0.016015721
0.040050503,0.995487733,0.016031893,0.995345873,0.017882850,0.995141615,0.016037470
0.040150008,0.995488275,0.016053599,0.995346298,0.017906669,0.995141767,0.016059189
0.040249512,0.995488817,0.016075275,0.995346722,0.017930455,0.995141918,0.016080879
0.040349017,0.995489358,0.016096921,0.995347146,0.017954211,0.995142070,0.016102539
0.040448522,0.995489900,0.016118539,0.995347570,0.017977935,0.995142222,0.016124171
0.040548027,0.995490441,0.016140128,0.995347995,0.018001627,0.995142375,0.016145774
0.040647532,0.995490982,0.016161688,0.995348419,0.018025289,0.995142527,0.016167347
0.040747037,0.995491523,0.016183219,0.995348843,0.018048919,0.995142680,0.016188892
0.040846542,0.995492063,0.016204721,0.995349268,0.018072519,0.995142833,0.016210408
0.040946047,0.995492604,0.016226195,0.995349692,0.018096087,0.995142986,0.016231896
0.041045552,0.995493144,0.016247641,0.995350116,0.018119625,0.995143140,0.016253356
0.041145057,0.995493684,0.016269058,0.995350540,0.018143133,0.995143293,0.016274787
0.041244562,0.995494223,0.016290447,0.995350965,0.018166610,0.995143447,0.016296189
0.041344067,0.995494763,0.016311808,0.995351389,0.018190056,0.995143601,0.016317564
0.041443572,0.995495302,0.016333141,0.995351813,0.018213473,0.995143755,0.016338911
0.041543077,0.995495841,0.016354446,0.995352238,0.018236859,0.995143910,0.016360230
0.041642582,0.995496380,0.016375723,0.995352662,0.018260215,0.995144064,0.016381521
0.041742087,0.995496919,0.016396973,0.995353086,0.018283542,0.995144219,0.016402785
0.041841592,0.995497458,0.016418195,0.995353510,0.018306839,0.995144374,0.016424021
0.041941097,0.995497996,0.016439390,0.995353935,0.018330106,0.995144530,0.016445229
0.042040602,0.995498534,0.016460557,0.995354359,0.018353343,0.995144685,0.016466410
0.042140107,0.995499072,0.016481697,0.995354783,0.018376551,0.995144841,0.016487565
0.042239612,0.995499610,0.016502810,0.995355208,0.018399730,0.995144996,0.016508691
0.042339117,0.995500147,0.016523896,0.995355632,0.018422880,0.995145152,0.016529791
0.042438622,0.995500685,0.016544955,0.995356056,0.018446001,0.995145309,0.016550864
0.042538127,0.995501222,0.016565988,0.995356480,0.018469092,0.995145465,0.016571911
0.042637632,0.995501759,0.016586993,0.995356905,0.018492155,0.995145622,0.016592930
0.042737137,0.995502296,0.016607973,0.995357329,0.018515189,0.995145779,0.016613923
0.042836642,0.995502832,0.016628925,0.995357753,0.018538194,0.995145936,0.016634889
0.042936147,0.995503368,0.016649851,0.995358178,0.018561171,0.995146093,0.016655829
