K,rho1,ang1,rho2,ang2,rho3,ang3
0.700500025,0.999573629,0.075751062,0.999483784,0.094757146,0.996169230,0.076010439
0.700510026,0.999573682,0.075751602,0.999483848,0.094757820,0.996169259,0.076010983
0.700520026,0.999573736,0.075752142,0.999483912,0.094758494,0.996169288,0.076011526
0.700530027,0.999573789,0.075752682,0.999483976,0.094759168,0.996169317,0.076012070
0.700540027,0.999573842,0.075753222,0.999484041,0.094759843,0.996169346,0.076012614
0.700550028,0.999573895,0.075753762,0.999484105,0.094760517,0.996169375,0.076013158
0.700560028,0.999573948,0.075754302,0.999484169,0.094761191,0.996169404,0.076013701
0.700570029,0.999574001,0.075754842,0.999484233,0.094761865,0.996169433,0.076014245
0.700580029,0.999574054,0.075755382,0.999484297,0.094762539,0.996169463,0.076014789
0.700590030,0.999574108,0.075755922,0.999484361,0.094763214,0.996169492,0.076015333
0.700600030,0.999574161,0.075756462,0.999484425,0.094763888,0.996169521,0.076015876
0.700610031,0.999574214,0.075757002,0.999484489,0.094764562,0.996169550,0.076016420
0.700620031,0.999574267,0.075757542,0.999484553,0.094765236,0.996169579,0.076016964
0.700630032,0.999574320,0.075758082,0.999484617,0.094765910,0.996169608,0.076017508
0.700640032,0.999574373,0.075758622,0.999484681,0.094766585,0.996169637,0.076018051
0.700650033,0.999574426,0.075759162,0.999484745,0.094767259,0.996169666,0.076018595
0.700660033,0.999574479,0.075759702,0.999484809,0.094767933,0.996169695,0.076019139
0.700670034,0.999574533,0.075760242,0.999484873,0.094768607,0.996169724,0.076019682
0.700680034,0.999574586,0.075760782,0.999484937,0.094769281,0.996169753,0.076020226
0.700690035,0.999574639,0.075761322,0.999485001,0.094769955,0.996169782,0.076020770
0.700700035,0.999574692,0.075761862,0.999485065,0.094770629,0.996169812,0.076021314
0.700710036,0.999574745,0.075762402,0.999485129,0.094771303,0.996169841,0.076021857
0.700720036,0.999574798,0.075762942,0.999485193,0.094771978,0.996169870,0.076022401
0.700730037,0.999574851,0.075763482,0.999485257,0.094772652,0.996169899,0.076022945
0.700740037,0.999574905,0.075764022,0.999485321,0.094773326,0.996169928,0.076023488
0.700750038,0.999574958,0.075764562,0.999485386,0.094774000,0.996169957,0.076024032
0.700760038,0.999575011,0.075765102,0.999485450,0.094774674,0.996169986,0.076024576
0.700770039,0.999575064,0.075765642,0.999485514,0.094775348,0.996170015,0.076025119
0.700780039,0.999575117,0.075766182,0.999485578,0.094776022,0.996170044,0.076025663
0.700790040,0.999575170,0.075766722,0.999485642,0.094776696,0.996170073,0.076026207
0.700800040,0.999575223,0.075767262,0.999485706,0.094777370,0.996170102,0.076026750
0.700810041,0.999575277,0.075767802,0.999485770,0.094778044,0.996170132,0.076027294
0.700820041,0.999575330,0.075768342,0.999485834,0.094778719,0.996170161,0.076027838
0.700830042,0.999575383,0.075768882,0.999485898,0.094779393,0.996170190,0.076028381
0.700840042,0.999575436,0.075769422,0.999485962,0.094780067,0.996170219,0.076028925
0.700850043,0.999575489,0.075769962,0.999486026,0.094780741,0.996170248,0.076029468
0.700860043,0.999575542,0.075770502,0.999486090,0.094781415,0.996170277,0.076030012
0.700870044,0.999575595,0.075771042,0.999486154,0.094782089,0.996170306,0.076030556
0.700880044,0.999575649,0.075771582,0.999486218,0.094782763,0.996170335,0.076031099
0.700890045,0.999575702,0.075772122,0.999486282,0.094783437,0.996170364,0.076031643
0.700900045,0.999575755,0.075772662,0.999486346,0.094784111,0.996170393,0.076032187
0.700910046,0.999575808,0.075773202,0.999486410,0.094784785,0.996170422,0.076032730
0.700920046,0.999575861,0.075773742,0.999486474,0.094785459,0.996170451,0.076033274
0.700930047,0.999575914,0.075774282,0.999486538,0.094786133,0.996170481,0.076033817
0.700940047,0.999575967,0.075774822,0.999486602,0.094786807,0.996170510,0.076034361
0.700950048,0.999576020,0.075775361,0.999486666,0.094787481,0.996170539,0.076034905
0.700960048,0.999576074,0.075775901,0.999486730,0.094788155,0.996170568,0.076035448
0.700970049,0.999576127,0.075776441,0.999486795,0.094788829,0.996170597,0.076035992
0.700980049,0.999576180,0.075776981,0.999486859,0.094789503,0.996170626,0.076036535
0.700990050,0.999576233,0.075777521,0.999486923,0.094790177,0.996170655,0.076037079
0.701000050,0.999576286,0.075778061,0.999486987,0.094790851,0.996170684,0.076037622
0.701010051,0.999576339,0.075778601,0.999487051,0.094791525,0.996170713,0.076038166
0.701020051,0.999576392,0.075779141,0.999487115,0.094792199,0.996170742,0.076038710
0.701030052,0.999576446,0.075779681,0.999487179,0.094792873,0.996170771,0.076039253
0.701040052,0.999576499,0.075780220,0.999487243,0.094793547,0.996170801,0.076039797
0.701050053,0.999576552,0.075780760,0.999487307,0.094794221,0.996170830,0.076040340
0.701060053,0.999576605,0.075781300,0.999487371,0.094794895,0.996170859,0.076040884
0.701070054,0.999576658,0.075781840,0.999487435,0.094795569,0.996170888,0.076041427
0.701080054,0.999576711,0.075782380,0.999487499,0.094796243,0.996170917,0.076041971
0.701090055,0.999576764,0.075782920,0.999487563,0.094796917,0.996170946,0.076042514
0.701100055,0.999576818,0.075783460,0.999487627,0.094797591,0.996170975,0.076043058
0.701110056,0.999576871,0.075784000,0.999487691,0.094798264,0.996171004,0.076043602
0.701120056,0.999576924,0.075784539,0.999487755,0.094798938,0.996171033,0.076044145
0.701130057,0.999576977,0.075785079,0.999487819,0.094799612,0.996171062,0.076044689
0.701140057,0.999577030,0.075785619,0.999487883,0.094800286,0.996171091,0.076045232
0.701150058,0.999577083,0.075786159,0.999487947,0.094800960,0.996171121,0.076045776
0.701160058,0.999577136,0.075786699,0.999488011,0.094801634,0.996171150,0.076046319
0.701170059,0.999577189,0.075787239,0.999488075,0.094802308,0.996171179,0.076046863
0.701180059,0.999577243,0.075787778,0.999488140,0.094802982,0.996171208,0.076047406
0.701190060,0.999577296,0.075788318,0.999488204,0.094803656,0.996171237,0.076047950
0.701200060,0.999577349,0.075788858,0.999488268,0.094804330,0.996171266,0.076048493
0.701210061,0.999577402,0.075789398,0.999488332,0.094805003,0.996171295,0.076049037
0.701220061,0.999577455,0.075789938,0.999488396,0.094805677,0.996171324,0.076049580
0.701230062,0.999577508,0.075790477,0.999488460,0.094806351,0.996171353,0.076050124
0.701240062,0.999577561,0.075791017,0.999488524,0.094807025,0.996171382,0.076050667
0.701250063,0.999577615,0.075791557,0.999488588,0.094807699,0.996171411,0.076051211
0.701260063,0.999577668,0.075792097,0.999488652,0.094808373,0.996171441,0.076051754
0.701270064,0.999577721,0.075792637,0.999488716,0.094809047,0.996171470,0.076052297
0.701280064,0.999577774,0.075793176,0.999488780,0.094809720,0.996171499,0.076052841
0.701290065,0.999577827,0.075793716,0.999488844,0.094810394,0.996171528,0.076053384
0.701300065,0.999577880,0.075794256,0.999488908,0.094811068,0.996171557,0.076053928
0.701310066,0.999577933,0.075794796,0.999488972,0.094811742,0.996171586,0.076054471
0.701320066,0.999577986,0.075795335,0.999489036,0.094812416,0.996171615,0.076055015
0.701330067,0.999578040,0.075795875,0.999489100,0.094813090,0.996171644,0.076055558
0.701340067,0.999578093,0.075796415,0.999489164,0.094813763,0.996171673,0.076056102
0.701350068,0.999578146,0.075796955,0.999489228,0.094814437,0.996171702,0.076056645
0.701360068,0.999578199,0.075797494,0.999489292,0.094815111,0.996171732,0.076057189
0.701370069,0.999578252,0.075798034,0.999489356,0.094815785,0.996171761,0.076057732
0.701380069,0.999578305,0.075798574,0.999489420,0.094816459,0.996171790,0.076058275
0.701390070,0.999578358,0.075799114,0.999489484,0.094817132,0.996171819,0.076058819
0.701400070,0.999578412,0.075799653,0.999489549,0.094817806,0.996171848,0.076059362
0.701410071,0.999578465,0.075800193,0.999489613,0.094818480,0.996171877,0.076059906
0.701420071,0.999578518,0.075800733,0.999489677,0.094819154,0.996171906,0.076060449
0.701430072,0.999578571,0.075801273,0.999489741,0.094819828,0.996171935,0.076060992
0.701440072,0.999578624,0.075801812,0.999489805,0.094820501,0.996171964,0.076061536
0.701450073,0.999578677,0.075802352,0.999489869,0.094821175,0.996171993,0.076062079
0.701460073,0.999578730,0.075802892,0.999489933,0.094821849,0.996172022,0.076062623
0.701470074,0.999578783,0.075803431,0.999489997,0.094822523,0.996172052,0.076063166
0.701480074,0.999578837,0.075803971,0.999490061,0.094823196,0.996172081,0.076063709
0.701490075,0.999578890,0.075804511,0.999490125,0.094823870,0.996172110,0.076064253
0.701500075,0.999578943,0.075805051,0.999490189,0.094824544,0.996172139,0.076064796
0.701510076,0.999578996,0.075805590,0.999490253,0.094825218,0.996172168,0.076065340
0.701520076,0.999579049,0.075806130,0.999490317,0.094825891,0.996172197,0.076065883
0.701530077,0.999579102,0.075806670,0.999490381,0.094826565,0.996172226,0.076066426
0.701540077,0.999579155,0.075807209,0.999490445,0.094827239,0.996172255,0.076066970
0.701550078,0.999579209,0.075807749,0.999490509,0.094827912,0.996172284,0.076067513
0.701560078,0.999579262,0.075808289,0.999490573,0.094828586,0.996172313,0.076068056
0.701570079,0.999579315,0.075808828,0.999490637,0.094829260,0.996172342,0.076068600
0.701580079,0.999579368,0.075809368,0.999490701,0.094829934,0.996172372,0.076069143
0.701590080,0.999579421,0.075809908,0.999490765,0.094830607,0.996172401,0.076069686
0.701600080,0.999579474,0.075810447,0.999490829,0.094831281,0.996172430,0.076070230
0.701610081,0.999579527,0.075810987,0.999490893,0.094831955,0.996172459,0.076070773
0.701620081,0.999579580,0.075811527,0.999490958,0.094832628,0.996172488,0.076071316
0.701630082,0.999579634,0.075812066,0.999491022,0.094833302,0.996172517,0.076071860
0.701640082,0.999579687,0.075812606,0.999491086,0.094833976,0.996172546,0.076072403
0.701650083,0.999579740,0.075813146,0.999491150,0.094834649,0.996172575,0.076072946
0.701660083,0.999579793,0.075813685,0.999491214,0.094835323,0.996172604,0.076073490
0.701670084,0.999579846,0.075814225,0.999491278,0.094835997,0.996172633,0.076074033
0.701680084,0.999579899,0.075814764,0.999491342,0.094836670,0.996172663,0.076074576
0.701690085,0.999579952,0.075815304,0.999491406,0.094837344,0.996172692,0.076075120
0.701700085,0.999580005,0.075815844,0.999491470,0.094838018,0.996172721,0.076075663
0.701710086,0.999580059,0.075816383,0.999491534,0.094838691,0.996172750,0.076076206
0.701720086,0.999580112,0.075816923,0.999491598,0.094839365,0.996172779,0.076076750
0.701730087,0.999580165,0.075817463,0.999491662,0.094840038,0.996172808,0.076077293
0.701740087,0.999580218,0.075818002,0.999491726,0.094840712,0.996172837,0.076077836
0.701750088,0.999580271,0.075818542,0.999491790,0.094841386,0.996172866,0.076078379
0.701760088,0.999580324,0.075819081,0.999491854,0.094842059,0.996172895,0.076078923
0.701770089,0.999580377,0.075819621,0.999491918,0.094842733,0.996172924,0.076079466
0.701780089,0.999580431,0.075820161,0.999491982,0.094843406,0.996172953,0.076080009
0.701790090,0.999580484,0.075820700,0.999492046,0.094844080,0.996172983,0.076080552
0.701800090,0.999580537,0.075821240,0.999492110,0.094844754,0.996173012,0.076081096
0.701810091,0.999580590,0.075821779,0.999492174,0.094845427,0.996173041,0.076081639
0.701820091,0.999580643,0.075822319,0.999492238,0.094846101,0.996173070,0.076082182
0.701830092,0.999580696,0.075822858,0.999492302,0.094846774,0.996173099,0.076082725
0.701840092,0.999580749,0.075823398,0.999492367,0.094847448,0.996173128,0.076083269
0.701850093,0.999580802,0.075823938,0.999492431,0.094848122,0.996173157,0.076083812
0.701860093,0.999580856,0.075824477,0.999492495,0.094848795,0.996173186,0.076084355
0.701870094,0.999580909,0.075825017,0.999492559,0.094849469,0.996173215,0.076084898
0.701880094,0.999580962,0.075825556,0.999492623,0.094850142,0.996173244,0.076085442
0.701890095,0.999581015,0.075826096,0.999492687,0.094850816,0.996173274,0.076085985
0.701900095,0.999581068,0.075826635,0.999492751,0.094851489,0.996173303,0.076086528
0.701910096,0.999581121,0.075827175,0.999492815,0.094852163,0.996173332,0.076087071
0.701920096,0.999581174,0.075827714,0.999492879,0.094852836,0.996173361,0.076087615
0.701930097,0.999581227,0.075828254,0.999492943,0.094853510,0.996173390,0.076088158
0.701940097,0.999581281,0.075828793,0.999493007,0.094854183,0.996173419,0.076088701
0.701950098,0.999581334,0.075829333,0.999493071,0.094854857,0.996173448,0.076089244
0.701960098,0.999581387,0.075829872,0.999493135,0.094855530,0.996173477,0.076089787
0.701970099,0.999581440,0.075830412,0.999493199,0.094856204,0.996173506,0.076090331
0.701980099,0.999581493,0.075830951,0.999493263,0.094856877,0.996173535,0.076090874
0.701990100,0.999581546,0.075831491,0.999493327,0.094857551,0.996173565,0.076091417
0.702000100,0.999581599,0.075832030,0.999493391,0.094858224,0.996173594,0.076091960
0.702010101,0.999581652,0.075832570,0.999493455,0.094858898,0.996173623,0.076092503
0.702020101,0.999581706,0.075833109,0.999493519,0.094859571,0.996173652,0.076093046
0.702030102,0.999581759,0.075833649,0.999493583,0.094860245,0.996173681,0.076093590
0.702040102,0.999581812,0.075834188,0.999493647,0.094860918,0.996173710,0.076094133
0.702050103,0.999581865,0.075834728,0.999493712,0.094861592,0.996173739,0.076094676
0.702060103,0.999581918,0.075835267,0.999493776,0.094862265,0.996173768,0.076095219
0.702070104,0.999581971,0.075835807,0.999493840,0.094862939,0.996173797,0.076095762
0.702080104,0.999582024,0.075836346,0.999493904,0.094863612,0.996173826,0.076096305
0.702090105,0.999582077,0.075836886,0.999493968,0.094864286,0.996173856,0.076096849
0.702100105,0.999582131,0.075837425,0.999494032,0.094864959,0.996173885,0.076097392
0.702110106,0.999582184,0.075837965,0.999494096,0.094865633,0.996173914,0.076097935
0.702120106,0.999582237,0.075838504,0.999494160,0.094866306,0.996173943,0.076098478
0.702130107,0.999582290,0.075839044,0.999494224,0.094866979,0.996173972,0.076099021
0.702140107,0.999582343,0.075839583,0.999494288,0.094867653,0.996174001,0.076099564
0.702150108,0.999582396,0.075840122,0.999494352,0.094868326,0.996174030,0.076100107
0.702160108,0.999582449,0.075840662,0.999494416,0.094869000,0.996174059,0.076100650
0.702170109,0.999582502,0.075841201,0.999494480,0.094869673,0.996174088,0.076101194
0.702180109,0.999582556,0.075841741,0.999494544,0.094870346,0.996174117,0.076101737
0.702190110,0.999582609,0.075842280,0.999494608,0.094871020,0.996174147,0.076102280
0.702200110,0.999582662,0.075842820,0.999494672,0.094871693,0.996174176,0.076102823
0.702210111,0.999582715,0.075843359,0.999494736,0.094872367,0.996174205,0.076103366
0.702220111,0.999582768,0.075843898,0.999494800,0.094873040,0.996174234,0.076103909
0.702230112,0.999582821,0.075844438,0.999494864,0.094873713,0.996174263,0.076104452
0.702240112,0.999582874,0.075844977,0.999494928,0.094874387,0.996174292,0.076104995
0.702250113,0.999582927,0.075845517,0.999494992,0.094875060,0.996174321,0.076105538
0.702260113,0.999582981,0.075846056,0.999495056,0.094875734,0.996174350,0.076106081
0.702270114,0.999583034,0.075846595,0.999495121,0.094876407,0.996174379,0.076106625
0.702280114,0.999583087,0.075847135,0.999495185,0.094877080,0.996174408,0.076107168
0.702290115,0.999583140,0.075847674,0.999495249,0.094877754,0.996174438,0.076107711
0.702300115,0.999583193,0.075848214,0.999495313,0.094878427,0.996174467,0.076108254
0.702310116,0.999583246,0.075848753,0.999495377,0.094879100,0.996174496,0.076108797
0.702320116,0.999583299,0.075849292,0.999495441,0.094879774,0.996174525,0.076109340
0.702330117,0.999583352,0.075849832,0.999495505,0.094880447,0.996174554,0.076109883
0.702340117,0.999583406,0.075850371,0.999495569,0.094881120,0.996174583,0.076110426
0.702350118,0.999583459,0.075850910,0.999495633,0.094881794,0.996174612,0.076110969
0.702360118,0.999583512,0.075851450,0.999495697,0.094882467,0.996174641,0.076111512
0.702370119,0.999583565,0.075851989,0.999495761,0.094883140,0.996174670,0.076112055
0.702380119,0.999583618,0.075852529,0.999495825,0.094883814,0.996174699,0.076112598
0.702390120,0.999583671,0.075853068,0.999495889,0.094884487,0.996174729,0.076113141
0.702400120,0.999583724,0.075853607,0.999495953,0.094885160,0.996174758,0.076113684
0.702410121,0.999583777,0.075854147,0.999496017,0.094885833,0.996174787,0.076114227
0.702420121,0.999583831,0.075854686,0.999496081,0.094886507,0.996174816,0.076114770
0.702430122,0.999583884,0.075855225,0.999496145,0.094887180,0.996174845,0.076115313
0.702440122,0.999583937,0.075855765,0.999496209,0.094887853,0.996174874,0.076115856
0.702450123,0.999583990,0.075856304,0.999496273,0.094888527,0.996174903,0.076116399
0.702460123,0.999584043,0.075856843,0.999496337,0.094889200,0.996174932,0.076116942
0.702470124,0.999584096,0.075857383,0.999496401,0.094889873,0.996174961,0.076117485
0.702480124,0.999584149,0.075857922,0.999496465,0.094890546,0.996174990,0.076118028
0.702490125,0.999584202,0.075858461,0.999496530,0.094891220,0.996175020,0.076118571
0.702500125,0.999584256,0.075859000,0.999496594,0.094891893,0.996175049,0.076119114
0.702510126,0.999584309,0.075859540,0.999496658,0.094892566,0.996175078,0.076119657
0.702520126,0.999584362,0.075860079,0.999496722,0.094893239,0.996175107,0.076120200
0.702530127,0.999584415,0.075860618,0.999496786,0.094893913,0.996175136,0.076120743
0.702540127,0.999584468,0.075861158,0.999496850,0.094894586,0.996175165,0.076121286
0.702550128,0.999584521,0.075861697,0.999496914,0.094895259,0.996175194,0.076121829
0.702560128,0.999584574,0.075862236,0.999496978,0.094895932,0.996175223,0.076122372
0.702570129,0.999584627,0.075862775,0.999497042,0.094896605,0.996175252,0.076122915
0.702580129,0.999584681,0.075863315,0.999497106,0.094897279,0.996175282,0.076123458
0.702590130,0.999584734,0.075863854,0.999497170,0.094897952,0.996175311,0.076124001
0.702600130,0.999584787,0.075864393,0.999497234,0.094898625,0.996175340,0.076124544
0.702610131,0.999584840,0.075864933,0.999497298,0.094899298,0.996175369,0.076125087
0.702620131,0.999584893,0.075865472,0.999497362,0.094899971,0.996175398,0.076125630
0.702630132,0.999584946,0.075866011,0.999497426,0.094900645,0.996175427,0.076126173
0.702640132,0.999584999,0.075866550,0.999497490,0.094901318,0.996175456,0.076126716
0.702650133,0.999585052,0.075867090,0.999497554,0.094901991,0.996175485,0.076127259
0.702660133,0.999585106,0.075867629,0.999497618,0.094902664,0.996175514,0.076127801
0.702670134,0.999585159,0.075868168,0.999497682,0.094903337,0.996175543,0.076128344
0.702680134,0.999585212,0.075868707,0.999497746,0.094904010,0.996175573,0.076128887
0.702690135,0.999585265,0.075869247,0.999497810,0.094904684,0.996175602,0.076129430
0.702700135,0.999585318,0.075869786,0.999497874,0.094905357,0.996175631,0.076129973
0.702710136,0.999585371,0.075870325,0.999497939,0.094906030,0.996175660,0.076130516
0.702720136,0.999585424,0.075870864,0.999498003,0.094906703,0.996175689,0.076131059
0.702730137,0.999585477,0.075871403,0.999498067,0.094907376,0.996175718,0.076131602
0.702740137,0.999585530,0.075871943,0.999498131,0.094908049,0.996175747,0.076132145
0.702750138,0.999585584,0.075872482,0.999498195,0.094908722,0.996175776,0.076132688
0.702760138,0.999585637,0.075873021,0.999498259,0.094909396,0.996175805,0.076133230
0.702770139,0.999585690,0.075873560,0.999498323,0.094910069,0.996175834,0.076133773
0.702780139,0.999585743,0.075874099,0.999498387,0.094910742,0.996175864,0.076134316
0.702790140,0.999585796,0.075874639,0.999498451,0.094911415,0.996175893,0.076134859
0.702800140,0.999585849,0.075875178,0.999498515,0.094912088,0.996175922,0.076135402
0.702810141,0.999585902,0.075875717,0.999498579,0.094912761,0.996175951,0.076135945
0.702820141,0.999585955,0.075876256,0.999498643,0.094913434,0.996175980,0.076136488
0.702830142,0.999586009,0.075876795,0.999498707,0.094914107,0.996176009,0.076137031
0.702840142,0.999586062,0.075877335,0.999498771,0.094914780,0.996176038,0.076137573
0.702850143,0.999586115,0.075877874,0.999498835,0.094915453,0.996176067,0.076138116
0.702860143,0.999586168,0.075878413,0.999498899,0.094916126,0.996176096,0.076138659
0.702870144,0.999586221,0.075878952,0.999498963,0.094916800,0.996176126,0.076139202
0.702880144,0.999586274,0.075879491,0.999499027,0.094917473,0.996176155,0.076139745
0.702890145,0.999586327,0.075880030,0.999499091,0.094918146,0.996176184,0.076140288
0.702900145,0.999586380,0.075880569,0.999499155,0.094918819,0.996176213,0.076140830
0.702910146,0.999586434,0.075881109,0.999499219,0.094919492,0.996176242,0.076141373
0.702920146,0.999586487,0.075881648,0.999499283,0.094920165,0.996176271,0.076141916
0.702930147,0.999586540,0.075882187,0.999499348,0.094920838,0.996176300,0.076142459
0.702940147,0.999586593,0.075882726,0.999499412,0.094921511,0.996176329,0.076143002
0.702950148,0.999586646,0.075883265,0.999499476,0.094922184,0.996176358,0.076143545
0.702960148,0.999586699,0.075883804,0.999499540,0.094922857,0.996176387,0.076144087
0.702970149,0.999586752,0.075884343,0.999499604,0.094923530,0.996176417,0.076144630
0.702980149,0.999586805,0.075884883,0.999499668,0.094924203,0.996176446,0.076145173
0.702990150,0.999586858,0.075885422,0.999499732,0.094924876,0.996176475,0.076145716
0.703000150,0.999586912,0.075885961,0.999499796,0.094925549,0.996176504,0.076146259
0.703010151,0.999586965,0.075886500,0.999499860,0.094926222,0.996176533,0.076146801
0.703020151,0.999587018,0.075887039,0.999499924,0.094926895,0.996176562,0.076147344
0.703030152,0.999587071,0.075887578,0.999499988,0.094927568,0.996176591,0.076147887
0.703040152,0.999587124,0.075888117,0.999500052,0.094928241,0.996176620,0.076148430
0.703050153,0.999587177,0.075888656,0.999500116,0.094928914,0.996176649,0.076148972
0.703060153,0.999587230,0.075889195,0.999500180,0.094929587,0.996176679,0.076149515
0.703070154,0.999587283,0.075889734,0.999500244,0.094930260,0.996176708,0.076150058
0.703080154,0.999587337,0.075890273,0.999500308,0.094930933,0.996176737,0.076150601
0.703090155,0.999587390,0.075890813,0.999500372,0.094931606,0.996176766,0.076151143
0.703100155,0.999587443,0.075891352,0.999500436,0.094932279,0.996176795,0.076151686
0.703110156,0.999587496,0.075891891,0.999500500,0.094932952,0.996176824,0.076152229
0.703120156,0.999587549,0.075892430,0.999500564,0.094933625,0.996176853,0.076152772
0.703130157,0.999587602,0.075892969,0.999500628,0.094934298,0.996176882,0.076153314
0.703140157,0.999587655,0.075893508,0.999500692,0.094934970,0.996176911,0.076153857
0.703150158,0.999587708,0.075894047,0.999500757,0.094935643,0.996176941,0.076154400
0.703160158,0.999587761,0.075894586,0.999500821,0.094936316,0.996176970,0.076154943
0.703170159,0.999587815,0.075895125,0.999500885,0.094936989,0.996176999,0.076155485
0.703180159,0.999587868,0.075895664,0.999500949,0.094937662,0.996177028,0.076156028
0.703190160,0.999587921,0.075896203,0.999501013,0.094938335,0.996177057,0.076156571
0.703200160,0.999587974,0.075896742,0.999501077,0.094939008,0.996177086,0.076157114
0.703210161,0.999588027,0.075897281,0.999501141,0.094939681,0.996177115,0.076157656
0.703220161,0.999588080,0.075897820,0.999501205,0.094940354,0.996177144,0.076158199
0.703230162,0.999588133,0.075898359,0.999501269,0.094941027,0.996177173,0.076158742
0.703240162,0.999588186,0.075898898,0.999501333,0.094941700,0.996177203,0.076159284
0.703250163,0.999588240,0.075899437,0.999501397,0.094942372,0.996177232,0.076159827
0.703260163,0.999588293,0.075899976,0.999501461,0.094943045,0.996177261,0.076160370
0.703270164,0.999588346,0.075900515,0.999501525,0.094943718,0.996177290,0.076160912
0.703280164,0.999588399,0.075901054,0.999501589,0.094944391,0.996177319,0.076161455
0.703290165,0.999588452,0.075901593,0.999501653,0.094945064,0.996177348,0.076161998
0.703300165,0.999588505,0.075902132,0.999501717,0.094945737,0.996177377,0.076162540
0.703310166,0.999588558,0.075902671,0.999501781,0.094946410,0.996177406,0.076163083
