K,rho1,ang1,rho2,ang2,rho3,ang3
0.428171362,0.994822868,0.206192828,0.987540378,0.161692494,0.985745892,0.161989445
0.430138356,0.994920236,0.206660192,0.987602772,0.162066611,0.985804390,0.162364889
0.432105351,0.995017595,0.207126380,0.987665156,0.162439803,0.985862889,0.162739409
0.434072345,0.995114945,0.207591399,0.987727533,0.162812077,0.985921390,0.163113009
0.436039340,0.995212285,0.208055257,0.987789901,0.163183439,0.985979891,0.163485698
0.438006334,0.995309615,0.208517964,0.987852261,0.163553895,0.986038392,0.163857480
0.439973329,0.995406936,0.208979525,0.987914612,0.163923451,0.986096895,0.164228362
0.441940323,0.995504247,0.209439949,0.987976955,0.164292113,0.986155399,0.164598350
0.443907318,0.995601549,0.209899243,0.988039290,0.164659888,0.986213903,0.164967450
0.445874312,0.995698841,0.210357415,0.988101617,0.165026782,0.986272408,0.165335669
0.447841307,0.995796124,0.210814472,0.988163936,0.165392799,0.986330914,0.165703011
0.449808301,0.995893397,0.211270421,0.988226247,0.165757947,0.986389421,0.166069483
0.451775296,0.995990661,0.211725270,0.988288550,0.166122230,0.986447928,0.166435091
0.453742290,0.996087915,0.212179026,0.988350844,0.166485656,0.986506436,0.166799840
0.455709285,0.996185160,0.212631696,0.988413131,0.166848228,0.986564945,0.167163735
0.457676279,0.996282395,0.213083286,0.988475409,0.167209953,0.986623454,0.167526783
0.459643274,0.996379621,0.213533804,0.988537680,0.167570836,0.986681964,0.167888989
0.461610268,0.996476838,0.213983256,0.988599943,0.167930883,0.986740474,0.168250359
0.463577263,0.996574044,0.214431649,0.988662197,0.168290099,0.986798985,0.168610897
0.465544257,0.996671242,0.214878991,0.988724444,0.168648490,0.986857496,0.168970610
0.467511252,0.996768430,0.215325287,0.988786683,0.169006060,0.986916008,0.169329501
0.469478246,0.996865608,0.215770544,0.988848914,0.169362815,0.986974520,0.169687578
0.471445241,0.996962777,0.216214768,0.988911138,0.169718761,0.987033033,0.170044844
0.473412235,0.997059937,0.216657967,0.988973353,0.170073901,0.987091546,0.170401305
0.475379230,0.997157087,0.217100146,0.989035561,0.170428242,0.987150060,0.170756966
0.477346224,0.997254227,0.217541311,0.989097761,0.170781788,0.987208574,0.171111831
0.479313219,0.997351358,0.217981469,0.989159953,0.171134544,0.987267088,0.171465907
0.481280213,0.997448480,0.218420626,0.989222138,0.171486515,0.987325603,0.171819198
0.483247208,0.997545592,0.218858787,0.989284315,0.171837706,0.987384117,0.172171708
0.485214202,0.997642695,0.219295960,0.989346484,0.172188122,0.987442633,0.172523442
0.487181197,0.997739788,0.219732150,0.989408646,0.172537768,0.987501148,0.172874406
0.489148191,0.997836872,0.220167362,0.989470800,0.172886647,0.987559664,0.173224603
0.491115186,0.997933946,0.220601604,0.989532946,0.173234766,0.987618180,0.173574039
0.493082180,0.998031011,0.221034879,0.989595085,0.173582128,0.987676696,0.173922718
0.495049175,0.998128067,0.221467195,0.989657217,0.173928737,0.987735212,0.174270645
0.497016169,0.998225113,0.221898557,0.989719341,0.174274600,0.987793728,0.174617824
0.498983164,0.998322149,0.222328969,0.989781457,0.174619719,0.987852245,0.174964259
0.500950158,0.998419177,0.222758439,0.989843566,0.174964099,0.987910761,0.175309956
0.502917153,0.998516194,0.223186972,0.989905668,0.175307746,0.987969278,0.175654918
0.504884147,0.998613203,0.223614572,0.989967762,0.175650662,0.988027795,0.175999150
0.506851142,0.998710202,0.224041245,0.990029849,0.175992853,0.988086311,0.176342655
0.508818136,0.998807191,0.224466998,0.990091928,0.176334322,0.988144828,0.176685439
0.510785131,0.998904171,0.224891834,0.990154000,0.176675074,0.988203345,0.177027506
0.512752125,0.999001142,0.225315759,0.990216065,0.177015113,0.988261862,0.177368859
0.514719120,0.999098103,0.225738778,0.990278122,0.177354443,0.988320378,0.177709503
0.516686114,0.999195055,0.226160897,0.990340172,0.177693069,0.988378895,0.178049442
0.518653109,0.999291997,0.226582120,0.990402215,0.178030993,0.988437412,0.178388679
0.520620103,0.999388930,0.227002453,0.990464251,0.178368221,0.988495928,0.178727220
0.522587098,0.999485854,0.227421901,0.990526279,0.178704756,0.988554445,0.179065067
0.524554092,0.999582768,0.227840468,0.990588300,0.179040602,0.988612961,0.179402225
0.526521087,0.999679673,0.228258159,0.990650314,0.179375763,0.988671477,0.179738698
0.528488081,0.999776568,0.228674980,0.990712321,0.179710242,0.988729993,0.180074489
0.530455076,0.999873455,0.229090934,0.990774320,0.180044045,0.988788509,0.180409603
0.532422070,0.999970331,0.229506028,0.990836313,0.180377174,0.988847024,0.180744043
0.534389065,1.000067199,0.229920264,0.990898298,0.180709633,0.988905540,0.181077812
0.536356059,1.000164056,0.230333649,0.990960276,0.181041426,0.988964055,0.181410916
0.538323054,1.000260905,0.230746187,0.991022248,0.181372557,0.989022570,0.181743356
0.540290048,1.000357744,0.231157882,0.991084212,0.181703028,0.989081084,0.182075138
0.542257043,1.000454574,0.231568739,0.991146169,0.182032845,0.989139599,0.182406263
0.544224037,1.000551394,0.231978763,0.991208119,0.182362010,0.989198113,0.182736737
0.546191032,1.000648205,0.232387957,0.991270062,0.182690527,0.989256627,0.183066563
0.548158026,1.000745007,0.232796326,0.991331998,0.183018399,0.989315140,0.183395744
0.550125021,1.000841799,0.233203876,0.991393927,0.183345630,0.989373653,0.183724283
0.552092015,1.000938582,0.233610609,0.991455849,0.183672224,0.989432166,0.184052184
0.554059010,1.001035356,0.234016530,0.991517764,0.183998183,0.989490678,0.184379451
0.556026004,1.001132120,0.234421644,0.991579673,0.184323512,0.989549190,0.184706086
0.557992999,1.001228875,0.234825955,0.991641574,0.184648213,0.989607701,0.185032094
0.559959993,1.001325620,0.235229467,0.991703468,0.184972290,0.989666212,0.185357478
0.561926988,1.001422357,0.235632184,0.991765356,0.185295746,0.989724723,0.185682240
0.563893982,1.001519083,0.236034110,0.991827237,0.185618585,0.989783233,0.186006384
0.565860977,1.001615801,0.236435250,0.991889111,0.185940809,0.989841742,0.186329914
0.567827971,1.001712509,0.236835607,0.991950978,0.186262421,0.989900251,0.186652832
0.569794966,1.001809208,0.237235185,0.992012838,0.186583426,0.989958760,0.186975141
0.571761960,1.001905897,0.237633989,0.992074692,0.186903826,0.990017268,0.187296846
0.573728955,1.002002578,0.238032021,0.992136539,0.187223625,0.990075776,0.187617948
0.575695949,1.002099249,0.238429288,0.992198379,0.187542825,0.990134283,0.187938452
0.577662944,1.002195910,0.238825791,0.992260212,0.187861429,0.990192789,0.188258360
0.579629938,1.002292562,0.239221535,0.992322038,0.188179441,0.990251295,0.188577675
0.581596933,1.002389205,0.239616524,0.992383858,0.188496863,0.990309800,0.188896400
0.583563927,1.002485839,0.240010761,0.992445671,0.188813699,0.990368305,0.189214538
0.585530922,1.002582463,0.240404250,0.992507478,0.189129951,0.990426809,0.189532093
0.587497916,1.002679078,0.240796996,0.992569278,0.189445622,0.990485312,0.189849066
0.589464911,1.002775683,0.241189001,0.992631071,0.189760716,0.990543815,0.190165462
0.591431905,1.002872280,0.241580269,0.992692857,0.190075236,0.990602317,0.190481283
0.593398900,1.002968867,0.241970804,0.992754637,0.190389183,0.990660819,0.190796531
0.595365894,1.003065444,0.242360610,0.992816411,0.190702561,0.990719319,0.191111210
0.597332889,1.003162013,0.242749690,0.992878177,0.191015373,0.990777819,0.191425322
0.599299883,1.003258572,0.243138047,0.992939937,0.191327621,0.990836318,0.191738871
0.601266878,1.003355122,0.243525685,0.993001691,0.191639309,0.990894817,0.192051858
0.603233872,1.003451662,0.243912608,0.993063438,0.191950439,0.990953315,0.192364288
0.605200867,1.003548194,0.244298819,0.993125179,0.192261014,0.991011812,0.192676161
0.607167861,1.003644716,0.244684321,0.993186913,0.192571036,0.991070308,0.192987482
0.609134856,1.003741228,0.245069118,0.993248640,0.192880508,0.991128804,0.193298253
0.611101850,1.003837732,0.245453214,0.993310361,0.193189433,0.991187298,0.193608476
0.613068845,1.003934226,0.245836610,0.993372076,0.193497814,0.991245792,0.193918155
0.615035839,1.004030711,0.246219312,0.993433784,0.193805652,0.991304285,0.194227291
0.617002834,1.004127186,0.246601321,0.993495485,0.194112952,0.991362778,0.194535888
0.618969828,1.004223653,0.246982642,0.993557181,0.194419714,0.991421269,0.194843947
0.620936823,1.004320110,0.247363277,0.993618869,0.194725943,0.991479760,0.195151472
0.622903817,1.004416557,0.247743230,0.993680552,0.195031640,0.991538249,0.195458465
0.624870812,1.004512996,0.248122504,0.993742228,0.195336807,0.991596738,0.195764929
0.626837806,1.004609425,0.248501102,0.993803897,0.195641448,0.991655226,0.196070866
0.628804801,1.004705845,0.248879028,0.993865561,0.195945565,0.991713713,0.196376278
0.630771795,1.004802256,0.249256283,0.993927217,0.196249160,0.991772199,0.196681168
0.632738790,1.004898657,0.249632872,0.993988868,0.196552236,0.991830684,0.196985539
0.634705784,1.004995050,0.250008798,0.994050512,0.196854795,0.991889168,0.197289392
0.636672779,1.005091433,0.250384062,0.994112150,0.197156839,0.991947652,0.197592731
0.638639773,1.005187807,0.250758670,0.994173782,0.197458372,0.992006134,0.197895557
0.640606768,1.005284171,0.251132623,0.994235407,0.197759394,0.992064615,0.198197873
0.642573762,1.005380526,0.251505924,0.994297026,0.198059910,0.992123096,0.198499681
0.644540757,1.005476872,0.251878576,0.994358639,0.198359920,0.992181575,0.198800984
0.646507751,1.005573209,0.252250583,0.994420245,0.198659427,0.992240053,0.199101784
0.648474746,1.005669537,0.252621947,0.994481845,0.198958434,0.992298531,0.199402083
0.650441740,1.005765855,0.252992671,0.994543440,0.199256943,0.992357007,0.199701884
0.652408735,1.005862164,0.253362758,0.994605027,0.199554955,0.992415482,0.200001188
0.654375729,1.005958464,0.253732211,0.994666609,0.199852474,0.992473957,0.200299998
0.656342724,1.006054755,0.254101032,0.994728184,0.200149502,0.992532430,0.200598317
0.658309718,1.006151037,0.254469225,0.994789753,0.200446040,0.992590902,0.200896146
0.660276713,1.006247309,0.254836792,0.994851317,0.200742091,0.992649373,0.201193487
0.662243707,1.006343572,0.255203735,0.994912873,0.201037657,0.992707843,0.201490343
0.664210702,1.006439826,0.255570058,0.994974424,0.201332740,0.992766312,0.201786716
0.666177696,1.006536071,0.255935764,0.995035969,0.201627343,0.992824780,0.202082608
0.668144691,1.006632306,0.256300854,0.995097507,0.201921467,0.992883246,0.202378021
0.670111685,1.006728532,0.256665332,0.995159039,0.202215115,0.992941712,0.202672958
0.672078680,1.006824749,0.257029200,0.995220566,0.202508288,0.993000176,0.202967420
0.674045674,1.006920957,0.257392461,0.995282086,0.202800989,0.993058640,0.203261409
0.676012669,1.007017156,0.257755117,0.995343600,0.203093220,0.993117102,0.203554927
0.677979663,1.007113345,0.258117172,0.995405108,0.203384982,0.993175563,0.203847978
0.679946658,1.007209526,0.258478627,0.995466610,0.203676279,0.993234022,0.204140561
0.681913652,1.007305697,0.258839486,0.995528106,0.203967111,0.993292481,0.204432680
0.683880647,1.007401859,0.259199750,0.995589595,0.204257481,0.993350938,0.204724337
0.685847641,1.007498012,0.259559423,0.995651079,0.204547391,0.993409394,0.205015534
0.687814636,1.007594155,0.259918506,0.995712557,0.204836843,0.993467849,0.205306271
0.689781630,1.007690290,0.260277002,0.995774029,0.205125838,0.993526303,0.205596553
0.691748625,1.007786415,0.260634915,0.995835495,0.205414380,0.993584756,0.205886379
0.693715619,1.007882531,0.260992245,0.995896954,0.205702469,0.993643207,0.206175753
0.695682614,1.007978638,0.261348996,0.995958408,0.205990107,0.993701657,0.206464676
0.697649608,1.008074736,0.261705170,0.996019856,0.206277297,0.993760106,0.206753151
0.699616603,1.008170824,0.262060769,0.996081298,0.206564040,0.993818553,0.207041178
0.701583597,1.008266904,0.262415796,0.996142734,0.206850339,0.993876999,0.207328760
0.703550592,1.008362974,0.262770253,0.996204164,0.207136194,0.993935444,0.207615899
0.705517586,1.008459035,0.263124142,0.996265588,0.207421608,0.993993888,0.207902597
0.707484581,1.008555087,0.263477467,0.996327006,0.207706584,0.994052330,0.208188855
0.709451575,1.008651130,0.263830228,0.996388418,0.207991121,0.994110771,0.208474676
0.711418570,1.008747164,0.264182429,0.996449825,0.208275223,0.994169211,0.208760060
0.713385564,1.008843188,0.264534071,0.996511225,0.208558892,0.994227649,0.209045010
0.715352559,1.008939204,0.264885157,0.996572620,0.208842128,0.994286086,0.209329528
0.717319553,1.009035210,0.265235690,0.996634008,0.209124934,0.994344522,0.209613615
0.719286548,1.009131207,0.265585671,0.996695391,0.209407311,0.994402957,0.209897274
0.721253542,1.009227195,0.265935102,0.996756768,0.209689262,0.994461390,0.210180505
0.723220537,1.009323174,0.266283986,0.996818139,0.209970788,0.994519821,0.210463311
0.725187531,1.009419144,0.266632326,0.996879505,0.210251890,0.994578251,0.210745694
0.727154526,1.009515104,0.266980122,0.996940864,0.210532571,0.994636680,0.211027654
0.729121520,1.009611056,0.267327378,0.997002218,0.210812831,0.994695108,0.211309195
0.731088515,1.009706998,0.267674095,0.997063566,0.211092674,0.994753534,0.211590317
0.733055509,1.009802931,0.268020276,0.997124908,0.211372100,0.994811959,0.211871022
0.735022504,1.009898856,0.268365922,0.997186244,0.211651111,0.994870382,0.212151311
0.736989498,1.009994771,0.268711037,0.997247575,0.211929709,0.994928804,0.212431188
0.738956493,1.010090677,0.269055621,0.997308900,0.212207896,0.994987224,0.212710652
0.740923487,1.010186573,0.269399677,0.997370219,0.212485672,0.995045643,0.212989706
0.742890482,1.010282461,0.269743207,0.997431532,0.212763040,0.995104061,0.213268351
0.744857476,1.010378340,0.270086214,0.997492839,0.213040001,0.995162477,0.213546590
0.746824471,1.010474209,0.270428698,0.997554141,0.213316558,0.995220891,0.213824423
0.748791465,1.010570070,0.270770663,0.997615437,0.213592710,0.995279304,0.214101852
0.750758460,1.010665921,0.271112109,0.997676728,0.213868461,0.995337716,0.214378879
0.752725454,1.010761763,0.271453040,0.997738012,0.214143811,0.995396126,0.214655505
0.754692449,1.010857597,0.271793457,0.997799291,0.214418763,0.995454535,0.214931732
0.756659443,1.010953421,0.272133362,0.997860564,0.214693317,0.995512942,0.215207562
0.758626438,1.011049236,0.272472757,0.997921832,0.214967476,0.995571348,0.215482995
0.760593432,1.011145042,0.272811644,0.997983094,0.215241240,0.995629752,0.215758034
0.762560427,1.011240838,0.273150025,0.998044350,0.215514612,0.995688155,0.216032680
0.764527421,1.011336626,0.273487902,0.998105601,0.215787592,0.995746556,0.216306934
0.766494416,1.011432405,0.273825276,0.998166846,0.216060183,0.995804956,0.216580799
0.768461410,1.011528175,0.274162150,0.998228085,0.216332385,0.995863354,0.216854275
0.770428405,1.011623935,0.274498526,0.998289319,0.216604201,0.995921750,0.217127363
0.772395399,1.011719687,0.274834404,0.998350547,0.216875631,0.995980145,0.217400067
0.774362394,1.011815429,0.275169788,0.998411769,0.217146678,0.996038539,0.217672386
0.776329388,1.011911162,0.275504679,0.998472986,0.217417342,0.996096931,0.217944322
0.778296383,1.012006887,0.275839079,0.998534197,0.217687626,0.996155321,0.218215877
0.780263377,1.012102602,0.276172990,0.998595403,0.217957530,0.996213710,0.218487053
0.782230372,1.012198308,0.276506413,0.998656603,0.218227055,0.996272097,0.218757850
0.784197366,1.012294006,0.276839351,0.998717797,0.218496205,0.996330482,0.219028270
0.786164361,1.012389694,0.277171804,0.998778986,0.218764979,0.996388866,0.219298315
0.788131355,1.012485373,0.277503776,0.998840169,0.219033379,0.996447249,0.219567985
0.790098350,1.012581043,0.277835267,0.998901347,0.219301406,0.996505629,0.219837283
0.792065344,1.012676704,0.278166279,0.998962519,0.219569063,0.996564008,0.220106209
0.794032339,1.012772356,0.278496815,0.999023686,0.219836350,0.996622386,0.220374765
0.795999333,1.012867999,0.278826875,0.999084847,0.220103268,0.996680762,0.220642953
0.797966328,1.012963633,0.279156462,0.999146003,0.220369819,0.996739136,0.220910773
0.799933322,1.013059258,0.279485578,0.999207153,0.220636005,0.996797509,0.221178227
0.801900317,1.013154873,0.279814223,0.999268298,0.220901827,0.996855879,0.221445317
0.803867311,1.013250480,0.280142400,0.999329437,0.221167285,0.996914249,0.221712043
0.805834306,1.013346078,0.280470110,0.999390570,0.221432382,0.996972616,0.221978408
0.807801300,1.013441667,0.280797356,0.999451699,0.221697118,0.997030982,0.222244411
0.809768295,1.013537247,0.281124138,0.999512821,0.221961496,0.997089347,0.222510056
0.811735289,1.013632817,0.281450458,0.999573938,0.222225515,0.997147709,0.222775342
0.813702284,1.013728379,0.281776319,0.999635050,0.222489178,0.997206070,0.223040271
0.815669278,1.013823932,0.282101721,0.999696156,0.222752486,0.997264429,0.223304845
0.817636273,1.013919476,0.282426666,0.999757257,0.223015440,0.997322787,0.223569065
0.819603267,1.014015010,0.282751156,0.999818353,0.223278041,0.997381143,0.223832932
0.821570262,1.014110536,0.283075193,0.999879443,0.223540291,0.997439497,0.224096447
0.823537256,1.014206053,0.283398778,0.999940527,0.223802191,0.997497849,0.224359612
0.825504251,1.014301561,0.283721912,1.000001606,0.224063742,0.997556200,0.224622427
0.827471245,1.014397059,0.284044597,1.000062680,0.224324945,0.997614549,0.224884894
0.829438240,1.014492549,0.284366836,1.000123748,0.224585802,0.997672896,0.225147015
0.831405234,1.014588030,0.284688628,1.000184811,0.224846313,0.997731242,0.225408790
0.833372229,1.014683502,0.285009977,1.000245869,0.225106480,0.997789585,0.225670221
0.835339223,1.014778965,0.285330882,1.000306921,0.225366305,0.997847927,0.225931308
0.837306218,1.014874418,0.285651347,1.000367967,0.225625788,0.997906268,0.226192054
0.839273212,1.014969863,0.285971372,1.000429009,0.225884930,0.997964606,0.226452459
0.841240207,1.015065299,0.286290959,1.000490045,0.226143733,0.998022943,0.226712524
0.843207201,1.015160726,0.286610110,1.000551075,0.226402199,0.998081278,0.226972251
0.845174196,1.015256144,0.286928825,1.000612101,0.226660327,0.998139611,0.227231641
0.847141190,1.015351553,0.287247107,1.000673121,0.226918119,0.998197942,0.227490695
0.849108185,1.015446953,0.287564957,1.000734135,0.227175577,0.998256272,0.227749414
0.851075179,1.015542344,0.287882376,1.000795144,0.227432702,0.998314600,0.228007799
