K,rho1,ang1,rho2,ang2,rho3,ang3
3.404447332,1.009614196,0.169250021,1.008486933,0.152915127,1.005460866,0.153378983
3.429479077,1.009719586,0.169859731,1.008578580,0.153467201,1.005541679,0.153934387
3.454510822,1.009824966,0.170467091,1.008670198,0.154017161,1.005622506,0.154487677
3.479542567,1.009930334,0.171072126,1.008761788,0.154565031,1.005703347,0.155038875
3.504574312,1.010035692,0.171674862,1.008853351,0.155110833,1.005784201,0.155588004
3.529606057,1.010141038,0.172275321,1.008944885,0.155654589,1.005865068,0.156135086
3.554637802,1.010246374,0.172873529,1.009036392,0.156196319,1.005945948,0.156680141
3.579669547,1.010351698,0.173469509,1.009127871,0.156736046,1.006026840,0.157223192
3.604701293,1.010457012,0.174063283,1.009219323,0.157273790,1.006107745,0.157764259
3.629733038,1.010562315,0.174654874,1.009310748,0.157809571,1.006188662,0.158303361
3.654764783,1.010667606,0.175244304,1.009402147,0.158343410,1.006269591,0.158840520
3.679796528,1.010772887,0.175831595,1.009493519,0.158875325,1.006350533,0.159375755
3.704828273,1.010878157,0.176416769,1.009584864,0.159405337,1.006431485,0.159909085
3.729860018,1.010983415,0.176999846,1.009676184,0.159933464,1.006512450,0.160440529
3.754891763,1.011088663,0.177580848,1.009767477,0.160459725,1.006593425,0.160970105
3.779923508,1.011193900,0.178159794,1.009858744,0.160984139,1.006674412,0.161497834
3.804955253,1.011299126,0.178736705,1.009949986,0.161506723,1.006755409,0.162023731
3.829986998,1.011404341,0.179311601,1.010041202,0.162027495,1.006836418,0.162547816
3.855018743,1.011509545,0.179884500,1.010132393,0.162546473,1.006917436,0.163070105
3.880050489,1.011614738,0.180455422,1.010223559,0.163063674,1.006998466,0.163590616
3.905082234,1.011719920,0.181024386,1.010314700,0.163579114,1.007079505,0.164109365
3.930113979,1.011825091,0.181591410,1.010405817,0.164092812,1.007160555,0.164626370
3.955145724,1.011930251,0.182156512,1.010496908,0.164604782,1.007241615,0.165141647
3.980177469,1.012035401,0.182719711,1.010587975,0.165115041,1.007322684,0.165655212
4.005209214,1.012140539,0.183281023,1.010679018,0.165623605,1.007403763,0.166167081
4.030240959,1.012245666,0.183840467,1.010770037,0.166130490,1.007484852,0.166677269
4.055272704,1.012350783,0.184398060,1.010861032,0.166635711,1.007565949,0.167185792
4.080304449,1.012455889,0.184953817,1.010952002,0.167139283,1.007647056,0.167692666
4.105336194,1.012560983,0.185507756,1.011042950,0.167641221,1.007728172,0.168197904
4.130367939,1.012666067,0.186059893,1.011133873,0.168141540,1.007809297,0.168701521
4.155399684,1.012771140,0.186610244,1.011224774,0.168640254,1.007890431,0.169203534
4.180431430,1.012876202,0.187158825,1.011315651,0.169137378,1.007971573,0.169703954
4.205463175,1.012981253,0.187705652,1.011406505,0.169632926,1.008052724,0.170202797
4.230494920,1.013086293,0.188250740,1.011497336,0.170126911,1.008133883,0.170700076
4.255526665,1.013191323,0.188794103,1.011588144,0.170619347,1.008215050,0.171195805
4.280558410,1.013296341,0.189335758,1.011678929,0.171110247,1.008296225,0.171689998
4.305590155,1.013401349,0.189875718,1.011769692,0.171599626,1.008377408,0.172182668
4.330621900,1.013506345,0.190413998,1.011860433,0.172087495,1.008458599,0.172673827
4.355653645,1.013611331,0.190950613,1.011951151,0.172573868,1.008539797,0.173163488
4.380685390,1.013716306,0.191485576,1.012041847,0.173058757,1.008621004,0.173651665
4.405717135,1.013821270,0.192018901,1.012132521,0.173542176,1.008702217,0.174138370
4.430748880,1.013926223,0.192550603,1.012223173,0.174024135,1.008783438,0.174623615
4.455780626,1.014031166,0.193080694,1.012313803,0.174504648,1.008864666,0.175107412
4.480812371,1.014136097,0.193609187,1.012404412,0.174983726,1.008945901,0.175589774
4.505844116,1.014241018,0.194136097,1.012494999,0.175461382,1.009027143,0.176070711
4.530875861,1.014345928,0.194661436,1.012585564,0.175937626,1.009108392,0.176550237
4.555907606,1.014450827,0.195185216,1.012676108,0.176412471,1.009189648,0.177028361
4.580939351,1.014555715,0.195707450,1.012766631,0.176885927,1.009270910,0.177505096
4.605971096,1.014660592,0.196228151,1.012857133,0.177358006,1.009352179,0.177980453
4.631002841,1.014765458,0.196747331,1.012947614,0.177828719,1.009433454,0.178454443
4.656034586,1.014870314,0.197265001,1.013038074,0.178298077,1.009514736,0.178927076
4.681066331,1.014975159,0.197781175,1.013128514,0.178766091,1.009596023,0.179398364
4.706098076,1.015079992,0.198295863,1.013218932,0.179232770,1.009677317,0.179868316
4.731129821,1.015184816,0.198809077,1.013309331,0.179698126,1.009758617,0.180336944
4.756161567,1.015289628,0.199320829,1.013399708,0.180162169,1.009839922,0.180804258
4.781193312,1.015394429,0.199831130,1.013490066,0.180624910,1.009921234,0.181270268
4.806225057,1.015499220,0.200339991,1.013580403,0.181086357,1.010002551,0.181734984
4.831256802,1.015604000,0.200847423,1.013670720,0.181546521,1.010083873,0.182198416
4.856288547,1.015708769,0.201353437,1.013761016,0.182005412,1.010165202,0.182660574
4.881320292,1.015813527,0.201858044,1.013851293,0.182463040,1.010246535,0.183121467
4.906352037,1.015918274,0.202361254,1.013941550,0.182919413,1.010327874,0.183581104
4.931383782,1.016023011,0.202863078,1.014031788,0.183374542,1.010409218,0.184039497
4.956415527,1.016127737,0.203363526,1.014122006,0.183828436,1.010490567,0.184496653
4.981447272,1.016232452,0.203862608,1.014212204,0.184281104,1.010571921,0.184952581
5.006479017,1.016337156,0.204360335,1.014302382,0.184732555,1.010653281,0.185407292
5.031510763,1.016441849,0.204856715,1.014392542,0.185182798,1.010734645,0.185860794
5.056542508,1.016546532,0.205351760,1.014482682,0.185631842,1.010816013,0.186313095
5.081574253,1.016651204,0.205845479,1.014572802,0.186079695,1.010897387,0.186764205
5.106605998,1.016755865,0.206337882,1.014662904,0.186526366,1.010978765,0.187214132
5.131637743,1.016860515,0.206828977,1.014752987,0.186971865,1.011060148,0.187662884
5.156669488,1.016965155,0.207318774,1.014843050,0.187416198,1.011141535,0.188110471
5.181701233,1.017069783,0.207807283,1.014933095,0.187859375,1.011222926,0.188556900
5.206732978,1.017174401,0.208294513,1.015023121,0.188301404,1.011304322,0.189002180
5.231764723,1.017279009,0.208780472,1.015113128,0.188742292,1.011385722,0.189446318
5.256796468,1.017383605,0.209265169,1.015203117,0.189182048,1.011467126,0.189889323
5.281828213,1.017488191,0.209748614,1.015293087,0.189620681,1.011548534,0.190331203
5.306859958,1.017592766,0.210230815,1.015383039,0.190058196,1.011629946,0.190771966
5.331891704,1.017697330,0.210711781,1.015472973,0.190494604,1.011711362,0.191211618
5.356923449,1.017801884,0.211191520,1.015562888,0.190929910,1.011792781,0.191650169
5.381955194,1.017906427,0.211670040,1.015652784,0.191364123,1.011874205,0.192087625
5.406986939,1.018010959,0.212147351,1.015742663,0.191797249,1.011955632,0.192523994
5.432018684,1.018115480,0.212623459,1.015832524,0.192229298,1.012037063,0.192959284
5.457050429,1.018219990,0.213098374,1.015922367,0.192660275,1.012118497,0.193393501
5.482082174,1.018324490,0.213572102,1.016012191,0.193090188,1.012199935,0.193826653
5.507113919,1.018428979,0.214044653,1.016101998,0.193519045,1.012281376,0.194258748
5.532145664,1.018533458,0.214516034,1.016191787,0.193946851,1.012362820,0.194689791
5.557177409,1.018637926,0.214986253,1.016281559,0.194373615,1.012444268,0.195119791
5.582209154,1.018742383,0.215455317,1.016371313,0.194799343,1.012525719,0.195548753
5.607240900,1.018846829,0.215923234,1.016461049,0.195224042,1.012607173,0.195976686
5.632272645,1.018951264,0.216390012,1.016550768,0.195647719,1.012688630,0.196403595
5.657304390,1.019055689,0.216855657,1.016640469,0.196070380,1.012770090,0.196829487
5.682336135,1.019160103,0.217320178,1.016730153,0.196492032,1.012851553,0.197254370
5.707367880,1.019264507,0.217783581,1.016819820,0.196912682,1.012933019,0.197678248
5.732399625,1.019368900,0.218245874,1.016909469,0.197332335,1.013014487,0.198101130
5.757431370,1.019473282,0.218707064,1.016999101,0.197750999,1.013095959,0.198523021
5.782463115,1.019577653,0.219167158,1.017088717,0.198168680,1.013177433,0.198943928
5.807494860,1.019682014,0.219626163,1.017178315,0.198585384,1.013258910,0.199363856
5.832526605,1.019786364,0.220084085,1.017267896,0.199001117,1.013340389,0.199782813
5.857558350,1.019890703,0.220540931,1.017357460,0.199415885,1.013421870,0.200200803
5.882590096,1.019995032,0.220996709,1.017447008,0.199829694,1.013503355,0.200617834
5.907621841,1.020099350,0.221451425,1.017536538,0.200242551,1.013584841,0.201033912
5.932653586,1.020203657,0.221905085,1.017626052,0.200654461,1.013666330,0.201449041
5.957685331,1.020307954,0.222357695,1.017715550,0.201065430,1.013747821,0.201863229
5.982717076,1.020412240,0.222809264,1.017805030,0.201475464,1.013829315,0.202276480
6.007748821,1.020516515,0.223259796,1.017894495,0.201884569,1.013910810,0.202688801
6.032780566,1.020620780,0.223709298,1.017983942,0.202292750,1.013992308,0.203100197
6.057812311,1.020725034,0.224157777,1.018073374,0.202700014,1.014073807,0.203510674
6.082844056,1.020829278,0.224605238,1.018162789,0.203106364,1.014155309,0.203920238
6.107875801,1.020933510,0.225051688,1.018252187,0.203511808,1.014236813,0.204328893
6.132907546,1.021037732,0.225497132,1.018341570,0.203916351,1.014318318,0.204736647
6.157939291,1.021141944,0.225941577,1.018430936,0.204319997,1.014399825,0.205143503
6.182971037,1.021246145,0.226385029,1.018520286,0.204722753,1.014481334,0.205549467
6.208002782,1.021350335,0.226827494,1.018609620,0.205124623,1.014562845,0.205954545
6.233034527,1.021454515,0.227268976,1.018698938,0.205525613,1.014644358,0.206358741
6.258066272,1.021558684,0.227709483,1.018788239,0.205925728,1.014725872,0.206762062
6.283098017,1.021662842,0.228149020,1.018877525,0.206324974,1.014807388,0.207164511
6.308129762,1.021766990,0.228587593,1.018966796,0.206723354,1.014888905,0.207566095
6.333161507,1.021871127,0.229025206,1.019056050,0.207120875,1.014970424,0.207966818
6.358193252,1.021975253,0.229461866,1.019145288,0.207517541,1.015051944,0.208366685
6.383224997,1.022079369,0.229897578,1.019234511,0.207913357,1.015133465,0.208765701
6.408256742,1.022183475,0.230332348,1.019323718,0.208308329,1.015214988,0.209163871
6.433288487,1.022287569,0.230766181,1.019412910,0.208702460,1.015296513,0.209561201
6.458320233,1.022391653,0.231199082,1.019502086,0.209095756,1.015378038,0.209957693
6.483351978,1.022495727,0.231631057,1.019591246,0.209488222,1.015459565,0.210353355
6.508383723,1.022599790,0.232062110,1.019680391,0.209879862,1.015541093,0.210748189
6.533415468,1.022703842,0.232492247,1.019769521,0.210270680,1.015622622,0.211142201
6.558447213,1.022807884,0.232921474,1.019858635,0.210660683,1.015704152,0.211535396
6.583478958,1.022911915,0.233349794,1.019947734,0.211049873,1.015785683,0.211927777
6.608510703,1.023015936,0.233777214,1.020036817,0.211438256,1.015867215,0.212319350
6.633542448,1.023119946,0.234203738,1.020125886,0.211825835,1.015948748,0.212710120
6.658574193,1.023223945,0.234629371,1.020214939,0.212212617,1.016030282,0.213100089
6.683605938,1.023327934,0.235054119,1.020303977,0.212598604,1.016111816,0.213489263
6.708637683,1.023431912,0.235477985,1.020393000,0.212983802,1.016193352,0.213877647
6.733669428,1.023535880,0.235900974,1.020482008,0.213368214,1.016274888,0.214265244
6.758701174,1.023639837,0.236323092,1.020571001,0.213751845,1.016356425,0.214652059
6.783732919,1.023743784,0.236744344,1.020659978,0.214134699,1.016437963,0.215038096
6.808764664,1.023847720,0.237164733,1.020748941,0.214516780,1.016519501,0.215423359
6.833796409,1.023951645,0.237584265,1.020837889,0.214898093,1.016601041,0.215807853
6.858828154,1.024055560,0.238002943,1.020926823,0.215278642,1.016682580,0.216191581
6.883859899,1.024159465,0.238420774,1.021015741,0.215658430,1.016764120,0.216574548
6.908891644,1.024263358,0.238837760,1.021104645,0.216037462,1.016845661,0.216956757
6.933923389,1.024367242,0.239253907,1.021193534,0.216415742,1.016927202,0.217338214
6.958955134,1.024471115,0.239669219,1.021282408,0.216793274,1.017008743,0.217718921
6.983986879,1.024574977,0.240083700,1.021371268,0.217170061,1.017090285,0.218098882
7.009018624,1.024678829,0.240497355,1.021460113,0.217546108,1.017171828,0.218478102
7.034050370,1.024782670,0.240910188,1.021548944,0.217921418,1.017253370,0.218856585
7.059082115,1.024886501,0.241322203,1.021637760,0.218295996,1.017334913,0.219234334
7.084113860,1.024990321,0.241733405,1.021726561,0.218669845,1.017416456,0.219611353
7.109145605,1.025094130,0.242143798,1.021815349,0.219042968,1.017497999,0.219987645
7.134177350,1.025197930,0.242553385,1.021904121,0.219415371,1.017579543,0.220363216
7.159209095,1.025301718,0.242962172,1.021992880,0.219787056,1.017661086,0.220738067
7.184240840,1.025405496,0.243370161,1.022081624,0.220158026,1.017742630,0.221112204
7.209272585,1.025509264,0.243777358,1.022170354,0.220528287,1.017824174,0.221485629
7.234304330,1.025613021,0.244183766,1.022259070,0.220897841,1.017905717,0.221858347
7.259336075,1.025716768,0.244589389,1.022347771,0.221266691,1.017987261,0.222230360
7.284367820,1.025820504,0.244994231,1.022436459,0.221634842,1.018068805,0.222601673
7.309399565,1.025924230,0.245398296,1.022525132,0.222002297,1.018150348,0.222972288
7.334431311,1.026027945,0.245801589,1.022613791,0.222369060,1.018231892,0.223342210
7.359463056,1.026131650,0.246204111,1.022702436,0.222735133,1.018313435,0.223711442
7.384494801,1.026235344,0.246605869,1.022791067,0.223100521,1.018394978,0.224079987
7.409526546,1.026339028,0.247006865,1.022879684,0.223465227,1.018476521,0.224447849
7.434558291,1.026442701,0.247407102,1.022968287,0.223829253,1.018558064,0.224815031
7.459590036,1.026546364,0.247806586,1.023056876,0.224192604,1.018639606,0.225181536
7.484621781,1.026650016,0.248205319,1.023145452,0.224555283,1.018721148,0.225547368
7.509653526,1.026753658,0.248603306,1.023234013,0.224917293,1.018802690,0.225912531
7.534685271,1.026857289,0.249000549,1.023322561,0.225278637,1.018884232,0.226277026
7.559717016,1.026960910,0.249397052,1.023411095,0.225639319,1.018965773,0.226640858
7.584748761,1.027064521,0.249792820,1.023499615,0.225999342,1.019047313,0.227004029
7.609780507,1.027168121,0.250187855,1.023588122,0.226358708,1.019128854,0.227366544
7.634812252,1.027271710,0.250582161,1.023676615,0.226717422,1.019210393,0.227728405
7.659843997,1.027375289,0.250975742,1.023765094,0.227075486,1.019291932,0.228089615
7.684875742,1.027478858,0.251368601,1.023853560,0.227432904,1.019373471,0.228450177
7.709907487,1.027582416,0.251760741,1.023942012,0.227789678,1.019455009,0.228810094
7.734939232,1.027685964,0.252152165,1.024030450,0.228145811,1.019536547,0.229169371
7.759970977,1.027789502,0.252542879,1.024118875,0.228501307,1.019618083,0.229528008
7.785002722,1.027893029,0.252932883,1.024207287,0.228856168,1.019699620,0.229886010
7.810034467,1.027996545,0.253322183,1.024295685,0.229210398,1.019781155,0.230243380
7.835066212,1.028100051,0.253710780,1.024384070,0.229564000,1.019862690,0.230600120
7.860097957,1.028203547,0.254098679,1.024472441,0.229916976,1.019944224,0.230956233
7.885129702,1.028307032,0.254485883,1.024560799,0.230269329,1.020025757,0.231311723
7.910161448,1.028410507,0.254872394,1.024649144,0.230621063,1.020107290,0.231666592
7.935193193,1.028513972,0.255258217,1.024737475,0.230972180,1.020188821,0.232020843
7.960224938,1.028617426,0.255643354,1.024825794,0.231322683,1.020270352,0.232374480
7.985256683,1.028720869,0.256027808,1.024914099,0.231672574,1.020351882,0.232727503
8.010288428,1.028824303,0.256411583,1.025002390,0.232021857,1.020433411,0.233079918
8.035320173,1.028927725,0.256794681,1.025090669,0.232370535,1.020514939,0.233431725
8.060351918,1.029031138,0.257177106,1.025178934,0.232718609,1.020596466,0.233782929
8.085383663,1.029134540,0.257558861,1.025267187,0.233066084,1.020677992,0.234133532
8.110415408,1.029237932,0.257939948,1.025355426,0.233412961,1.020759517,0.234483536
8.135447153,1.029341313,0.258320371,1.025443652,0.233759243,1.020841041,0.234832945
8.160478898,1.029444684,0.258700133,1.025531865,0.234104934,1.020922564,0.235181760
8.185510644,1.029548044,0.259079237,1.025620066,0.234450035,1.021004086,0.235529985
8.210542389,1.029651395,0.259457685,1.025708253,0.234794549,1.021085607,0.235877622
8.235574134,1.029754734,0.259835481,1.025796427,0.235138479,1.021167127,0.236224674
8.260605879,1.029858064,0.260212627,1.025884589,0.235481828,1.021248646,0.236571144
8.285637624,1.029961383,0.260589126,1.025972737,0.235824598,1.021330163,0.236917033
