K,rho1,ang1,rho2,ang2,rho3,ang3
0.721252031,0.999824413,0.098276606,0.999747959,0.077534366,0.996269611,0.077805614
0.721254031,0.999824426,0.098276742,0.999747970,0.077534473,0.996269617,0.077805722
0.721256031,0.999824440,0.098276878,0.999747981,0.077534581,0.996269623,0.077805830
0.721258031,0.999824453,0.098277013,0.999747992,0.077534688,0.996269629,0.077805938
0.721260032,0.999824466,0.098277149,0.999748002,0.077534795,0.996269635,0.077806046
0.721262032,0.999824480,0.098277285,0.999748013,0.077534903,0.996269641,0.077806155
0.721264032,0.999824493,0.098277421,0.999748024,0.077535010,0.996269647,0.077806263
0.721266032,0.999824507,0.098277556,0.999748035,0.077535117,0.996269653,0.077806371
0.721268032,0.999824520,0.098277692,0.999748045,0.077535225,0.996269659,0.077806479
0.721270032,0.999824533,0.098277828,0.999748056,0.077535332,0.996269665,0.077806587
0.721272032,0.999824547,0.098277964,0.999748067,0.077535439,0.996269671,0.077806695
0.721274032,0.999824560,0.098278099,0.999748078,0.077535547,0.996269677,0.077806803
0.721276032,0.999824573,0.098278235,0.999748088,0.077535654,0.996269683,0.077806911
0.721278032,0.999824587,0.098278371,0.999748099,0.077535761,0.996269689,0.077807019
0.721280032,0.999824600,0.098278507,0.999748110,0.077535869,0.996269695,0.077807127
0.721282032,0.999824614,0.098278642,0.999748121,0.077535976,0.996269701,0.077807235
0.721284032,0.999824627,0.098278778,0.999748131,0.077536083,0.996269707,0.077807343
0.721286032,0.999824640,0.098278914,0.999748142,0.077536191,0.996269713,0.077807451
0.721288032,0.999824654,0.098279049,0.999748153,0.077536298,0.996269719,0.077807560
0.721290032,0.999824667,0.098279185,0.999748164,0.077536405,0.996269725,0.077807668
0.721292032,0.999824680,0.098279321,0.999748175,0.077536513,0.996269731,0.077807776
0.721294032,0.999824694,0.098279457,0.999748185,0.077536620,0.996269737,0.077807884
0.721296032,0.999824707,0.098279592,0.999748196,0.077536727,0.996269743,0.077807992
0.721298032,0.999824721,0.098279728,0.999748207,0.077536835,0.996269749,0.077808100
0.721300033,0.999824734,0.098279864,0.999748218,0.077536942,0.996269755,0.077808208
0.721302033,0.999824747,0.098280000,0.999748228,0.077537049,0.996269761,0.077808316
0.721304033,0.999824761,0.098280135,0.999748239,0.077537157,0.996269767,0.077808424
0.721306033,0.999824774,0.098280271,0.999748250,0.077537264,0.996269773,0.077808532
0.721308033,0.999824788,0.098280407,0.999748261,0.077537371,0.996269779,0.077808640
0.721310033,0.999824801,0.098280543,0.999748271,0.077537479,0.996269785,0.077808748
0.721312033,0.999824814,0.098280678,0.999748282,0.077537586,0.996269791,0.077808856
0.721314033,0.999824828,0.098280814,0.999748293,0.077537693,0.996269797,0.077808964
0.721316033,0.999824841,0.098280950,0.999748304,0.077537801,0.996269803,0.077809073
0.721318033,0.999824854,0.098281085,0.999748314,0.077537908,0.996269809,0.077809181
0.721320033,0.999824868,0.098281221,0.999748325,0.077538015,0.996269815,0.077809289
0.721322033,0.999824881,0.098281357,0.999748336,0.077538123,0.996269821,0.077809397
0.721324033,0.999824895,0.098281493,0.999748347,0.077538230,0.996269827,0.077809505
0.721326033,0.999824908,0.098281628,0.999748357,0.077538337,0.996269832,0.077809613
0.721328033,0.999824921,0.098281764,0.999748368,0.077538445,0.996269838,0.077809721
0.721330033,0.999824935,0.098281900,0.999748379,0.077538552,0.996269844,0.077809829
0.721332033,0.999824948,0.098282036,0.999748390,0.077538659,0.996269850,0.077809937
0.721334033,0.999824961,0.098282171,0.999748400,0.077538767,0.996269856,0.077810045
0.721336033,0.999824975,0.098282307,0.999748411,0.077538874,0.996269862,0.077810153
0.721338033,0.999824988,0.098282443,0.999748422,0.077538981,0.996269868,0.077810261
0.721340034,0.999825002,0.098282578,0.999748433,0.077539089,0.996269874,0.077810369
0.721342034,0.999825015,0.098282714,0.999748443,0.077539196,0.996269880,0.077810478
0.721344034,0.999825028,0.098282850,0.999748454,0.077539303,0.996269886,0.077810586
0.721346034,0.999825042,0.098282986,0.999748465,0.077539411,0.996269892,0.077810694
0.721348034,0.999825055,0.098283121,0.999748476,0.077539518,0.996269898,0.077810802
0.721350034,0.999825069,0.098283257,0.999748486,0.077539625,0.996269904,0.077810910
0.721352034,0.999825082,0.098283393,0.999748497,0.077539733,0.996269910,0.077811018
0.721354034,0.999825095,0.098283529,0.999748508,0.077539840,0.996269916,0.077811126
0.721356034,0.999825109,0.098283664,0.999748519,0.077539947,0.996269922,0.077811234
0.721358034,0.999825122,0.098283800,0.999748529,0.077540055,0.996269928,0.077811342
0.721360034,0.999825135,0.098283936,0.999748540,0.077540162,0.996269934,0.077811450
0.721362034,0.999825149,0.098284072,0.999748551,0.077540269,0.996269940,0.077811558
0.721364034,0.999825162,0.098284207,0.999748562,0.077540376,0.996269946,0.077811666
0.721366034,0.999825176,0.098284343,0.999748572,0.077540484,0.996269952,0.077811774
0.721368034,0.999825189,0.098284479,0.999748583,0.077540591,0.996269958,0.077811882
0.721370034,0.999825202,0.098284614,0.999748594,0.077540698,0.996269964,0.077811991
0.721372034,0.999825216,0.098284750,0.999748605,0.077540806,0.996269970,0.077812099
0.721374034,0.999825229,0.098284886,0.999748615,0.077540913,0.996269976,0.077812207
0.721376034,0.999825242,0.098285022,0.999748626,0.077541020,0.996269982,0.077812315
0.721378034,0.999825256,0.098285157,0.999748637,0.077541128,0.996269988,0.077812423
0.721380035,0.999825269,0.098285293,0.999748648,0.077541235,0.996269994,0.077812531
0.721382035,0.999825283,0.098285429,0.999748658,0.077541342,0.996270000,0.077812639
0.721384035,0.999825296,0.098285564,0.999748669,0.077541450,0.996270006,0.077812747
0.721386035,0.999825309,0.098285700,0.999748680,0.077541557,0.996270012,0.077812855
0.721388035,0.999825323,0.098285836,0.999748691,0.077541664,0.996270018,0.077812963
0.721390035,0.999825336,0.098285972,0.999748701,0.077541772,0.996270024,0.077813071
0.721392035,0.999825350,0.098286107,0.999748712,0.077541879,0.996270030,0.077813179
0.721394035,0.999825363,0.098286243,0.999748723,0.077541986,0.996270036,0.077813287
0.721396035,0.999825376,0.098286379,0.999748734,0.077542094,0.996270042,0.077813395
0.721398035,0.999825390,0.098286515,0.999748744,0.077542201,0.996270048,0.077813503
0.721400035,0.999825403,0.098286650,0.999748755,0.077542308,0.996270054,0.077813612
0.721402035,0.999825416,0.098286786,0.999748766,0.077542416,0.996270060,0.077813720
0.721404035,0.999825430,0.098286922,0.999748777,0.077542523,0.996270066,0.077813828
0.721406035,0.999825443,0.098287057,0.999748787,0.077542630,0.996270072,0.077813936
0.721408035,0.999825457,0.098287193,0.999748798,0.077542738,0.996270078,0.077814044
0.721410035,0.999825470,0.098287329,0.999748809,0.077542845,0.996270084,0.077814152
0.721412035,0.999825483,0.098287465,0.999748820,0.077542952,0.996270090,0.077814260
0.721414035,0.999825497,0.098287600,0.999748830,0.077543060,0.996270096,0.077814368
0.721416035,0.999825510,0.098287736,0.999748841,0.077543167,0.996270102,0.077814476
0.721418035,0.999825523,0.098287872,0.999748852,0.077543274,0.996270108,0.077814584
0.721420036,0.999825537,0.098288008,0.999748863,0.077543381,0.996270114,0.077814692
0.721422036,0.999825550,0.098288143,0.999748873,0.077543489,0.996270119,0.077814800
0.721424036,0.999825564,0.098288279,0.999748884,0.077543596,0.996270125,0.077814908
0.721426036,0.999825577,0.098288415,0.999748895,0.077543703,0.996270131,0.077815016
0.721428036,0.999825590,0.098288550,0.999748906,0.077543811,0.996270137,0.077815124
0.721430036,0.999825604,0.098288686,0.999748916,0.077543918,0.996270143,0.077815233
0.721432036,0.999825617,0.098288822,0.999748927,0.077544025,0.996270149,0.077815341
0.721434036,0.999825631,0.098288958,0.999748938,0.077544133,0.996270155,0.077815449
0.721436036,0.999825644,0.098289093,0.999748949,0.077544240,0.996270161,0.077815557
0.721438036,0.999825657,0.098289229,0.999748959,0.077544347,0.996270167,0.077815665
0.721440036,0.999825671,0.098289365,0.999748970,0.077544455,0.996270173,0.077815773
0.721442036,0.999825684,0.098289500,0.999748981,0.077544562,0.996270179,0.077815881
0.721444036,0.999825697,0.098289636,0.999748992,0.077544669,0.996270185,0.077815989
0.721446036,0.999825711,0.098289772,0.999749002,0.077544777,0.996270191,0.077816097
0.721448036,0.999825724,0.098289908,0.999749013,0.077544884,0.996270197,0.077816205
0.721450036,0.999825738,0.098290043,0.999749024,0.077544991,0.996270203,0.077816313
0.721452036,0.999825751,0.098290179,0.999749035,0.077545099,0.996270209,0.077816421
0.721454036,0.999825764,0.098290315,0.999749045,0.077545206,0.996270215,0.077816529
0.721456036,0.999825778,0.098290450,0.999749056,0.077545313,0.996270221,0.077816637
0.721458036,0.999825791,0.098290586,0.999749067,0.077545420,0.996270227,0.077816745
0.721460037,0.999825804,0.098290722,0.999749078,0.077545528,0.996270233,0.077816854
0.721462037,0.999825818,0.098290858,0.999749088,0.077545635,0.996270239,0.077816962
0.721464037,0.999825831,0.098290993,0.999749099,0.077545742,0.996270245,0.077817070
0.721466037,0.999825845,0.098291129,0.999749110,0.077545850,0.996270251,0.077817178
0.721468037,0.999825858,0.098291265,0.999749121,0.077545957,0.996270257,0.077817286
0.721470037,0.999825871,0.098291400,0.999749131,0.077546064,0.996270263,0.077817394
0.721472037,0.999825885,0.098291536,0.999749142,0.077546172,0.996270269,0.077817502
0.721474037,0.999825898,0.098291672,0.999749153,0.077546279,0.996270275,0.077817610
0.721476037,0.999825912,0.098291808,0.999749164,0.077546386,0.996270281,0.077817718
0.721478037,0.999825925,0.098291943,0.999749174,0.077546494,0.996270287,0.077817826
0.721480037,0.999825938,0.098292079,0.999749185,0.077546601,0.996270293,0.077817934
0.721482037,0.999825952,0.098292215,0.999749196,0.077546708,0.996270299,0.077818042
0.721484037,0.999825965,0.098292351,0.999749207,0.077546816,0.996270305,0.077818150
0.721486037,0.999825978,0.098292486,0.999749217,0.077546923,0.996270311,0.077818258
0.721488037,0.999825992,0.098292622,0.999749228,0.077547030,0.996270317,0.077818366
0.721490037,0.999826005,0.098292758,0.999749239,0.077547138,0.996270323,0.077818474
0.721492037,0.999826019,0.098292893,0.999749250,0.077547245,0.996270329,0.077818583
0.721494037,0.999826032,0.098293029,0.999749260,0.077547352,0.996270335,0.077818691
0.721496037,0.999826045,0.098293165,0.999749271,0.077547459,0.996270341,0.077818799
0.721498037,0.999826059,0.098293301,0.999749282,0.077547567,0.996270347,0.077818907
0.721500038,0.999826072,0.098293436,0.999749293,0.077547674,0.996270353,0.077819015
0.721502038,0.999826085,0.098293572,0.999749303,0.077547781,0.996270359,0.077819123
0.721504038,0.999826099,0.098293708,0.999749314,0.077547889,0.996270365,0.077819231
0.721506038,0.999826112,0.098293843,0.999749325,0.077547996,0.996270371,0.077819339
0.721508038,0.999826126,0.098293979,0.999749336,0.077548103,0.996270377,0.077819447
0.721510038,0.999826139,0.098294115,0.999749346,0.077548211,0.996270383,0.077819555
0.721512038,0.999826152,0.098294251,0.999749357,0.077548318,0.996270389,0.077819663
0.721514038,0.999826166,0.098294386,0.999749368,0.077548425,0.996270395,0.077819771
0.721516038,0.999826179,0.098294522,0.999749379,0.077548533,0.996270401,0.077819879
0.721518038,0.999826193,0.098294658,0.999749389,0.077548640,0.996270406,0.077819987
0.721520038,0.999826206,0.098294793,0.999749400,0.077548747,0.996270412,0.077820095
0.721522038,0.999826219,0.098294929,0.999749411,0.077548855,0.996270418,0.077820203
0.721524038,0.999826233,0.098295065,0.999749422,0.077548962,0.996270424,0.077820311
0.721526038,0.999826246,0.098295200,0.999749433,0.077549069,0.996270430,0.077820420
0.721528038,0.999826259,0.098295336,0.999749443,0.077549176,0.996270436,0.077820528
0.721530038,0.999826273,0.098295472,0.999749454,0.077549284,0.996270442,0.077820636
0.721532038,0.999826286,0.098295608,0.999749465,0.077549391,0.996270448,0.077820744
0.721534038,0.999826300,0.098295743,0.999749476,0.077549498,0.996270454,0.077820852
0.721536038,0.999826313,0.098295879,0.999749486,0.077549606,0.996270460,0.077820960
0.721538038,0.999826326,0.098296015,0.999749497,0.077549713,0.996270466,0.077821068
0.721540039,0.999826340,0.098296150,0.999749508,0.077549820,0.996270472,0.077821176
0.721542039,0.999826353,0.098296286,0.999749519,0.077549928,0.996270478,0.077821284
0.721544039,0.999826366,0.098296422,0.999749529,0.077550035,0.996270484,0.077821392
0.721546039,0.999826380,0.098296558,0.999749540,0.077550142,0.996270490,0.077821500
0.721548039,0.999826393,0.098296693,0.999749551,0.077550250,0.996270496,0.077821608
0.721550039,0.999826407,0.098296829,0.999749562,0.077550357,0.996270502,0.077821716
0.721552039,0.999826420,0.098296965,0.999749572,0.077550464,0.996270508,0.077821824
0.721554039,0.999826433,0.098297100,0.999749583,0.077550571,0.996270514,0.077821932
0.721556039,0.999826447,0.098297236,0.999749594,0.077550679,0.996270520,0.077822040
0.721558039,0.999826460,0.098297372,0.999749605,0.077550786,0.996270526,0.077822148
0.721560039,0.999826473,0.098297508,0.999749615,0.077550893,0.996270532,0.077822257
0.721562039,0.999826487,0.098297643,0.999749626,0.077551001,0.996270538,0.077822365
0.721564039,0.999826500,0.098297779,0.999749637,0.077551108,0.996270544,0.077822473
0.721566039,0.999826514,0.098297915,0.999749648,0.077551215,0.996270550,0.077822581
0.721568039,0.999826527,0.098298050,0.999749658,0.077551323,0.996270556,0.077822689
0.721570039,0.999826540,0.098298186,0.999749669,0.077551430,0.996270562,0.077822797
0.721572039,0.999826554,0.098298322,0.999749680,0.077551537,0.996270568,0.077822905
0.721574039,0.999826567,0.098298458,0.999749691,0.077551645,0.996270574,0.077823013
0.721576039,0.999826581,0.098298593,0.999749701,0.077551752,0.996270580,0.077823121
0.721578039,0.999826594,0.098298729,0.999749712,0.077551859,0.996270586,0.077823229
0.721580040,0.999826607,0.098298865,0.999749723,0.077551966,0.996270592,0.077823337
0.721582040,0.999826621,0.098299000,0.999749734,0.077552074,0.996270598,0.077823445
0.721584040,0.999826634,0.098299136,0.999749744,0.077552181,0.996270604,0.077823553
0.721586040,0.999826647,0.098299272,0.999749755,0.077552288,0.996270610,0.077823661
0.721588040,0.999826661,0.098299407,0.999749766,0.077552396,0.996270616,0.077823769
0.721590040,0.999826674,0.098299543,0.999749777,0.077552503,0.996270622,0.077823877
0.721592040,0.999826688,0.098299679,0.999749787,0.077552610,0.996270628,0.077823985
0.721594040,0.999826701,0.098299815,0.999749798,0.077552718,0.996270634,0.077824093
0.721596040,0.999826714,0.098299950,0.999749809,0.077552825,0.996270640,0.077824201
0.721598040,0.999826728,0.098300086,0.999749820,0.077552932,0.996270646,0.077824310
0.721600040,0.999826741,0.098300222,0.999749830,0.077553040,0.996270652,0.077824418
0.721602040,0.999826754,0.098300357,0.999749841,0.077553147,0.996270658,0.077824526
0.721604040,0.999826768,0.098300493,0.999749852,0.077553254,0.996270664,0.077824634
0.721606040,0.999826781,0.098300629,0.999749863,0.077553361,0.996270670,0.077824742
0.721608040,0.999826795,0.098300764,0.999749873,0.077553469,0.996270676,0.077824850
0.721610040,0.999826808,0.098300900,0.999749884,0.077553576,0.996270682,0.077824958
0.721612040,0.999826821,0.098301036,0.999749895,0.077553683,0.996270688,0.077825066
0.721614040,0.999826835,0.098301172,0.999749906,0.077553791,0.996270694,0.077825174
0.721616040,0.999826848,0.098301307,0.999749916,0.077553898,0.996270699,0.077825282
0.721618040,0.999826862,0.098301443,0.999749927,0.077554005,0.996270705,0.077825390
0.721620041,0.999826875,0.098301579,0.999749938,0.077554113,0.996270711,0.077825498
0.721622041,0.999826888,0.098301714,0.999749949,0.077554220,0.996270717,0.077825606
0.721624041,0.999826902,0.098301850,0.999749959,0.077554327,0.996270723,0.077825714
0.721626041,0.999826915,0.098301986,0.999749970,0.077554435,0.996270729,0.077825822
0.721628041,0.999826928,0.098302122,0.999749981,0.077554542,0.996270735,0.077825930
0.721630041,0.999826942,0.098302257,0.999749992,0.077554649,0.996270741,0.077826038
0.721632041,0.999826955,0.098302393,0.999750002,0.077554756,0.996270747,0.077826146
0.721634041,0.999826969,0.098302529,0.999750013,0.077554864,0.996270753,0.077826254
0.721636041,0.999826982,0.098302664,0.999750024,0.077554971,0.996270759,0.077826363
0.721638041,0.999826995,0.098302800,0.999750035,0.077555078,0.996270765,0.077826471
0.721640041,0.999827009,0.098302936,0.999750045,0.077555186,0.996270771,0.077826579
0.721642041,0.999827022,0.098303071,0.999750056,0.077555293,0.996270777,0.077826687
0.721644041,0.999827035,0.098303207,0.999750067,0.077555400,0.996270783,0.077826795
0.721646041,0.999827049,0.098303343,0.999750078,0.077555508,0.996270789,0.077826903
0.721648041,0.999827062,0.098303479,0.999750088,0.077555615,0.996270795,0.077827011
0.721650041,0.999827076,0.098303614,0.999750099,0.077555722,0.996270801,0.077827119
0.721652041,0.999827089,0.098303750,0.999750110,0.077555829,0.996270807,0.077827227
0.721654041,0.999827102,0.098303886,0.999750121,0.077555937,0.996270813,0.077827335
0.721656041,0.999827116,0.098304021,0.999750131,0.077556044,0.996270819,0.077827443
0.721658041,0.999827129,0.098304157,0.999750142,0.077556151,0.996270825,0.077827551
0.721660042,0.999827143,0.098304293,0.999750153,0.077556259,0.996270831,0.077827659
0.721662042,0.999827156,0.098304428,0.999750164,0.077556366,0.996270837,0.077827767
0.721664042,0.999827169,0.098304564,0.999750174,0.077556473,0.996270843,0.077827875
0.721666042,0.999827183,0.098304700,0.999750185,0.077556581,0.996270849,0.077827983
0.721668042,0.999827196,0.098304836,0.999750196,0.077556688,0.996270855,0.077828091
0.721670042,0.999827209,0.098304971,0.999750207,0.077556795,0.996270861,0.077828199
0.721672042,0.999827223,0.098305107,0.999750217,0.077556902,0.996270867,0.077828307
0.721674042,0.999827236,0.098305243,0.999750228,0.077557010,0.996270873,0.077828415
0.721676042,0.999827250,0.098305378,0.999750239,0.077557117,0.996270879,0.077828523
0.721678042,0.999827263,0.098305514,0.999750250,0.077557224,0.996270885,0.077828632
0.721680042,0.999827276,0.098305650,0.999750260,0.077557332,0.996270891,0.077828740
0.721682042,0.999827290,0.098305785,0.999750271,0.077557439,0.996270897,0.077828848
0.721684042,0.999827303,0.098305921,0.999750282,0.077557546,0.996270903,0.077828956
0.721686042,0.999827316,0.098306057,0.999750293,0.077557654,0.996270909,0.077829064
0.721688042,0.999827330,0.098306192,0.999750303,0.077557761,0.996270915,0.077829172
0.721690042,0.999827343,0.098306328,0.999750314,0.077557868,0.996270921,0.077829280
0.721692042,0.999827357,0.098306464,0.999750325,0.077557975,0.996270927,0.077829388
0.721694042,0.999827370,0.098306600,0.999750336,0.077558083,0.996270933,0.077829496
0.721696042,0.999827383,0.098306735,0.999750346,0.077558190,0.996270939,0.077829604
0.721698042,0.999827397,0.098306871,0.999750357,0.077558297,0.996270945,0.077829712
0.721700043,0.999827410,0.098307007,0.999750368,0.077558405,0.996270951,0.077829820
0.721702043,0.999827424,0.098307142,0.999750379,0.077558512,0.996270957,0.077829928
0.721704043,0.999827437,0.098307278,0.999750389,0.077558619,0.996270963,0.077830036
0.721706043,0.999827450,0.098307414,0.999750400,0.077558727,0.996270969,0.077830144
0.721708043,0.999827464,0.098307549,0.999750411,0.077558834,0.996270975,0.077830252
0.721710043,0.999827477,0.098307685,0.999750422,0.077558941,0.996270981,0.077830360
0.721712043,0.999827490,0.098307821,0.999750432,0.077559048,0.996270986,0.077830468
0.721714043,0.999827504,0.098307957,0.999750443,0.077559156,0.996270992,0.077830576
0.721716043,0.999827517,0.098308092,0.999750454,0.077559263,0.996270998,0.077830684
0.721718043,0.999827531,0.098308228,0.999750465,0.077559370,0.996271004,0.077830792
0.721720043,0.999827544,0.098308364,0.999750475,0.077559478,0.996271010,0.077830900
0.721722043,0.999827557,0.098308499,0.999750486,0.077559585,0.996271016,0.077831009
0.721724043,0.999827571,0.098308635,0.999750497,0.077559692,0.996271022,0.077831117
0.721726043,0.999827584,0.098308771,0.999750508,0.077559799,0.996271028,0.077831225
0.721728043,0.999827597,0.098308906,0.999750518,0.077559907,0.996271034,0.077831333
0.721730043,0.999827611,0.098309042,0.999750529,0.077560014,0.996271040,0.077831441
0.721732043,0.999827624,0.098309178,0.999750540,0.077560121,0.996271046,0.077831549
0.721734043,0.999827638,0.098309313,0.999750551,0.077560229,0.996271052,0.077831657
0.721736043,0.999827651,0.098309449,0.999750561,0.077560336,0.996271058,0.077831765
0.721738043,0.999827664,0.098309585,0.999750572,0.077560443,0.996271064,0.077831873
0.721740044,0.999827678,0.098309721,0.999750583,0.077560551,0.996271070,0.077831981
0.721742044,0.999827691,0.098309856,0.999750594,0.077560658,0.996271076,0.077832089
0.721744044,0.999827705,0.098309992,0.999750604,0.077560765,0.996271082,0.077832197
0.721746044,0.999827718,0.098310128,0.999750615,0.077560872,0.996271088,0.077832305
0.721748044,0.999827731,0.098310263,0.999750626,0.077560980,0.996271094,0.077832413
0.721750044,0.999827745,0.098310399,0.999750637,0.077561087,0.996271100,0.077832521
0.721752044,0.999827758,0.098310535,0.999750647,0.077561194,0.996271106,0.077832629
0.721754044,0.999827771,0.098310670,0.999750658,0.077561302,0.996271112,0.077832737
0.721756044,0.999827785,0.098310806,0.999750669,0.077561409,0.996271118,0.077832845
0.721758044,0.999827798,0.098310942,0.999750680,0.077561516,0.996271124,0.077832953
0.721760044,0.999827812,0.098311077,0.999750690,0.077561623,0.996271130,0.077833061
0.721762044,0.999827825,0.098311213,0.999750701,0.077561731,0.996271136,0.077833169
0.721764044,0.999827838,0.098311349,0.999750712,0.077561838,0.996271142,0.077833277
0.721766044,0.999827852,0.098311484,0.999750723,0.077561945,0.996271148,0.077833385
0.721768044,0.999827865,0.098311620,0.999750733,0.077562053,0.996271154,0.077833494
0.721770044,0.999827878,0.098311756,0.999750744,0.077562160,0.996271160,0.077833602
0.721772044,0.999827892,0.098311892,0.999750755,0.077562267,0.996271166,0.077833710
0.721774044,0.999827905,0.098312027,0.999750766,0.077562375,0.996271172,0.077833818
0.721776044,0.999827919,0.098312163,0.999750776,0.077562482,0.996271178,0.077833926
0.721778044,0.999827932,0.098312299,0.999750787,0.077562589,0.996271184,0.077834034
0.721780045,0.999827945,0.098312434,0.999750798,0.077562696,0.996271190,0.077834142
0.721782045,0.999827959,0.098312570,0.999750809,0.077562804,0.996271196,0.077834250
0.721784045,0.999827972,0.098312706,0.999750819,0.077562911,0.996271202,0.077834358
0.721786045,0.999827986,0.098312841,0.999750830,0.077563018,0.996271208,0.077834466
0.721788045,0.999827999,0.098312977,0.999750841,0.077563126,0.996271214,0.077834574
0.721790045,0.999828012,0.098313113,0.999750852,0.077563233,0.996271220,0.077834682
0.721792045,0.999828026,0.098313248,0.999750862,0.077563340,0.996271226,0.077834790
0.721794045,0.999828039,0.098313384,0.999750873,0.077563447,0.996271232,0.077834898
0.721796045,0.999828052,0.098313520,0.999750884,0.077563555,0.996271238,0.077835006
0.721798045,0.999828066,0.098313655,0.999750895,0.077563662,0.996271244,0.077835114
0.721800045,0.999828079,0.098313791,0.999750905,0.077563769,0.996271250,0.077835222
0.721802045,0.999828093,0.098313927,0.999750916,0.077563877,0.996271256,0.077835330
0.721804045,0.999828106,0.098314063,0.999750927,0.077563984,0.996271262,0.077835438
0.721806045,0.999828119,0.098314198,0.999750938,0.077564091,0.996271268,0.077835546
0.721808045,0.999828133,0.098314334,0.999750948,0.077564198,0.996271274,0.077835654
0.721810045,0.999828146,0.098314470,0.999750959,0.077564306,0.996271280,0.077835762
0.721812045,0.999828159,0.098314605,0.999750970,0.077564413,0.996271285,0.077835870
0.721814045,0.999828173,0.098314741,0.999750981,0.077564520,0.996271291,0.077835978
0.721816045,0.999828186,0.098314877,0.999750991,0.077564628,0.996271297,0.077836086
0.721818045,0.999828200,0.098315012,0.999751002,0.077564735,0.996271303,0.077836194
0.721820046,0.999828213,0.098315148,0.999751013,0.077564842,0.996271309,0.077836302
0.721822046,0.999828226,0.098315284,0.999751024,0.077564949,0.996271315,0.077836411
0.721824046,0.999828240,0.098315419,0.999751034,0.077565057,0.996271321,0.077836519
0.721826046,0.999828253,0.098315555,0.999751045,0.077565164,0.996271327,0.077836627
0.721828046,0.999828266,0.098315691,0.999751056,0.077565271,0.996271333,0.077836735
0.721830046,0.999828280,0.098315826,0.999751067,0.077565379,0.996271339,0.077836843
0.721832046,0.999828293,0.098315962,0.999751078,0.077565486,0.996271345,0.077836951
0.721834046,0.999828307,0.098316098,0.999751088,0.077565593,0.996271351,0.077837059
0.721836046,0.999828320,0.098316233,0.999751099,0.077565701,0.996271357,0.077837167
0.721838046,0.999828333,0.098316369,0.999751110,0.077565808,0.996271363,0.077837275
0.721840046,0.999828347,0.098316505,0.999751121,0.077565915,0.996271369,0.077837383
0.721842046,0.999828360,0.098316640,0.999751131,0.077566022,0.996271375,0.077837491
0.721844046,0.999828374,0.098316776,0.999751142,0.077566130,0.996271381,0.077837599
0.721846046,0.999828387,0.098316912,0.999751153,0.077566237,0.996271387,0.077837707
0.721848046,0.999828400,0.098317048,0.999751164,0.077566344,0.996271393,0.077837815
0.721850046,0.999828414,0.098317183,0.999751174,0.077566452,0.996271399,0.077837923
0.721852046,0.999828427,0.098317319,0.999751185,0.077566559,0.996271405,0.077838031
0.721854046,0.999828440,0.098317455,0.999751196,0.077566666,0.996271411,0.077838139
0.721856046,0.999828454,0.098317590,0.999751207,0.077566773,0.996271417,0.077838247
0.721858046,0.999828467,0.098317726,0.999751217,0.077566881,0.996271423,0.077838355
0.721860047,0.999828481,0.098317862,0.999751228,0.077566988,0.996271429,0.077838463
0.721862047,0.999828494,0.098317997,0.999751239,0.077567095,0.996271435,0.077838571
0.721864047,0.999828507,0.098318133,0.999751250,0.077567203,0.996271441,0.077838679
0.721866047,0.999828521,0.098318269,0.999751260,0.077567310,0.996271447,0.077838787
0.721868047,0.999828534,0.098318404,0.999751271,0.077567417,0.996271453,0.077838895
0.721870047,0.999828547,0.098318540,0.999751282,0.077567524,0.996271459,0.077839003
0.721872047,0.999828561,0.098318676,0.999751293,0.077567632,0.996271465,0.077839111
0.721874047,0.999828574,0.098318811,0.999751303,0.077567739,0.996271471,0.077839219
0.721876047,0.999828588,0.098318947,0.999751314,0.077567846,0.996271477,0.077839327
0.721878047,0.999828601,0.098319083,0.999751325,0.077567954,0.996271483,0.077839435
0.721880047,0.999828614,0.098319218,0.999751336,0.077568061,0.996271489,0.077839544
0.721882047,0.999828628,0.098319354,0.999751346,0.077568168,0.996271495,0.077839652
0.721884047,0.999828641,0.098319490,0.999751357,0.077568275,0.996271501,0.077839760
0.721886047,0.999828655,0.098319625,0.999751368,0.077568383,0.996271507,0.077839868
0.721888047,0.999828668,0.098319761,0.999751379,0.077568490,0.996271513,0.077839976
0.721890047,0.999828681,0.098319897,0.999751389,0.077568597,0.996271519,0.077840084
0.721892047,0.999828695,0.098320032,0.999751400,0.077568704,0.996271525,0.077840192
0.721894047,0.999828708,0.098320168,0.999751411,0.077568812,0.996271531,0.077840300
0.721896047,0.999828721,0.098320304,0.999751422,0.077568919,0.996271537,0.077840408
0.721898047,0.999828735,0.098320439,0.999751432,0.077569026,0.996271543,0.077840516
0.721900048,0.999828748,0.098320575,0.999751443,0.077569134,0.996271549,0.077840624
0.721902048,0.999828762,0.098320711,0.999751454,0.077569241,0.996271555,0.077840732
0.721904048,0.999828775,0.098320847,0.999751465,0.077569348,0.996271561,0.077840840
0.721906048,0.999828788,0.098320982,0.999751475,0.077569455,0.996271567,0.077840948
0.721908048,0.999828802,0.098321118,0.999751486,0.077569563,0.996271573,0.077841056
0.721910048,0.999828815,0.098321254,0.999751497,0.077569670,0.996271578,0.077841164
0.721912048,0.999828828,0.098321389,0.999751508,0.077569777,0.996271584,0.077841272
0.721914048,0.999828842,0.098321525,0.999751518,0.077569885,0.996271590,0.077841380
