K,rho1,ang1,rho2,ang2,rho3,ang3
130.966220297,1.450400940,0.814700816,1.384831863,0.759176157,1.371166582,0.768675862
130.991252042,1.450474303,0.814748513,1.384895221,0.759223422,1.371229260,0.768724073
131.016283787,1.450547663,0.814796201,1.384958577,0.759270677,1.371291935,0.768772275
131.041315532,1.450621018,0.814843879,1.385021929,0.759317924,1.371354607,0.768820469
131.066347277,1.450694371,0.814891548,1.385085279,0.759365162,1.371417276,0.768868653
131.091379022,1.450767719,0.814939208,1.385148626,0.759412392,1.371479943,0.768916828
131.116410767,1.450841064,0.814986858,1.385211970,0.759459612,1.371542606,0.768964994
131.141442512,1.450914405,0.815034499,1.385275310,0.759506824,1.371605267,0.769013152
131.166474257,1.450987742,0.815082130,1.385338648,0.759554026,1.371667925,0.769061300
131.191506002,1.451061076,0.815129753,1.385401983,0.759601220,1.371730581,0.769109439
131.216537747,1.451134406,0.815177365,1.385465315,0.759648405,1.371793233,0.769157569
131.241569492,1.451207732,0.815224969,1.385528644,0.759695582,1.371855883,0.769205691
131.266601238,1.451281054,0.815272563,1.385591970,0.759742749,1.371918530,0.769253803
131.291632983,1.451354373,0.815320148,1.385655293,0.759789908,1.371981174,0.769301906
131.316664728,1.451427688,0.815367723,1.385718613,0.759837058,1.372043815,0.769350001
131.341696473,1.451500999,0.815415289,1.385781930,0.759884199,1.372106454,0.769398086
131.366728218,1.451574307,0.815462846,1.385845245,0.759931331,1.372169089,0.769446162
131.391759963,1.451647611,0.815510393,1.385908556,0.759978454,1.372231722,0.769494230
131.416791708,1.451720911,0.815557931,1.385971864,0.760025569,1.372294352,0.769542288
131.441823453,1.451794208,0.815605460,1.386035170,0.760072675,1.372356980,0.769590338
131.466855198,1.451867501,0.815652980,1.386098472,0.760119772,1.372419604,0.769638378
131.491886943,1.451940790,0.815700490,1.386161771,0.760166860,1.372482226,0.769686410
131.516918688,1.452014075,0.815747991,1.386225068,0.760213940,1.372544845,0.769734433
131.541950434,1.452087357,0.815795482,1.386288361,0.760261010,1.372607461,0.769782446
131.566982179,1.452160635,0.815842964,1.386351652,0.760308072,1.372670074,0.769830451
131.592013924,1.452233909,0.815890437,1.386414940,0.760355126,1.372732685,0.769878447
131.617045669,1.452307180,0.815937901,1.386478224,0.760402170,1.372795293,0.769926434
131.642077414,1.452380447,0.815985355,1.386541506,0.760449206,1.372857898,0.769974412
131.667109159,1.452453710,0.816032800,1.386604785,0.760496233,1.372920500,0.770022381
131.692140904,1.452526970,0.816080235,1.386668061,0.760543251,1.372983099,0.770070341
131.717172649,1.452600226,0.816127662,1.386731334,0.760590260,1.373045696,0.770118292
131.742204394,1.452673478,0.816175079,1.386794603,0.760637261,1.373108290,0.770166234
131.767236139,1.452746726,0.816222487,1.386857870,0.760684253,1.373170881,0.770214167
131.792267884,1.452819971,0.816269885,1.386921134,0.760731236,1.373233469,0.770262092
131.817299629,1.452893212,0.816317274,1.386984396,0.760778210,1.373296054,0.770310007
131.842331375,1.452966450,0.816364654,1.387047654,0.760825176,1.373358637,0.770357913
131.867363120,1.453039684,0.816412025,1.387110909,0.760872133,1.373421217,0.770405811
131.892394865,1.453112914,0.816459387,1.387174161,0.760919081,1.373483794,0.770453700
131.917426610,1.453186140,0.816506739,1.387237411,0.760966020,1.373546368,0.770501579
131.942458355,1.453259363,0.816554082,1.387300657,0.761012951,1.373608939,0.770549450
131.967490100,1.453332582,0.816601415,1.387363900,0.761059873,1.373671508,0.770597312
131.992521845,1.453405797,0.816648740,1.387427141,0.761106786,1.373734074,0.770645165
132.017553590,1.453479008,0.816696055,1.387490378,0.761153690,1.373796637,0.770693010
132.042585335,1.453552216,0.816743360,1.387553613,0.761200586,1.373859197,0.770740845
132.067617080,1.453625421,0.816790657,1.387616845,0.761247473,1.373921755,0.770788671
132.092648825,1.453698621,0.816837944,1.387680073,0.761294352,1.373984310,0.770836489
132.117680571,1.453771818,0.816885223,1.387743299,0.761341221,1.374046862,0.770884297
132.142712316,1.453845011,0.816932491,1.387806522,0.761388082,1.374109411,0.770932097
132.167744061,1.453918201,0.816979751,1.387869742,0.761434934,1.374171957,0.770979888
132.192775806,1.453991386,0.817027002,1.387932959,0.761481778,1.374234501,0.771027670
132.217807551,1.454064568,0.817074243,1.387996173,0.761528613,1.374297042,0.771075443
132.242839296,1.454137747,0.817121475,1.388059384,0.761575439,1.374359580,0.771123207
132.267871041,1.454210922,0.817168697,1.388122592,0.761622256,1.374422115,0.771170963
132.292902786,1.454284093,0.817215911,1.388185797,0.761669065,1.374484648,0.771218709
132.317934531,1.454357260,0.817263115,1.388248999,0.761715865,1.374547177,0.771266447
132.342966276,1.454430424,0.817310310,1.388312199,0.761762656,1.374609704,0.771314176
132.367998021,1.454503584,0.817357496,1.388375395,0.761809439,1.374672228,0.771361895
132.393029766,1.454576740,0.817404673,1.388438588,0.761856213,1.374734750,0.771409607
132.418061512,1.454649893,0.817451840,1.388501779,0.761902978,1.374797268,0.771457309
132.443093257,1.454723042,0.817498999,1.388564966,0.761949735,1.374859784,0.771505002
132.468125002,1.454796187,0.817546148,1.388628151,0.761996483,1.374922297,0.771552687
132.493156747,1.454869329,0.817593287,1.388691333,0.762043222,1.374984807,0.771600362
132.518188492,1.454942467,0.817640418,1.388754511,0.762089952,1.375047315,0.771648029
132.543220237,1.455015601,0.817687540,1.388817687,0.762136674,1.375109819,0.771695687
132.568251982,1.455088731,0.817734652,1.388880860,0.762183388,1.375172321,0.771743336
132.593283727,1.455161858,0.817781755,1.388944030,0.762230092,1.375234820,0.771790977
132.618315472,1.455234982,0.817828849,1.389007197,0.762276788,1.375297317,0.771838608
132.643347217,1.455308101,0.817875934,1.389070361,0.762323475,1.375359810,0.771886231
132.668378962,1.455381217,0.817923009,1.389133522,0.762370154,1.375422301,0.771933845
132.693410708,1.455454329,0.817970076,1.389196681,0.762416824,1.375484789,0.771981450
132.718442453,1.455527438,0.818017133,1.389259836,0.762463486,1.375547274,0.772029046
132.743474198,1.455600543,0.818064181,1.389322988,0.762510138,1.375609757,0.772076634
132.768505943,1.455673644,0.818111220,1.389386138,0.762556782,1.375672236,0.772124212
132.793537688,1.455746741,0.818158250,1.389449284,0.762603418,1.375734713,0.772171782
132.818569433,1.455819835,0.818205270,1.389512428,0.762650045,1.375797187,0.772219343
132.843601178,1.455892925,0.818252282,1.389575568,0.762696663,1.375859659,0.772266896
132.868632923,1.455966012,0.818299284,1.389638706,0.762743272,1.375922127,0.772314439
132.893664668,1.456039095,0.818346277,1.389701841,0.762789873,1.375984593,0.772361974
132.918696413,1.456112174,0.818393261,1.389764973,0.762836466,1.376047056,0.772409500
132.943728158,1.456185250,0.818440236,1.389828101,0.762883049,1.376109516,0.772457017
132.968759903,1.456258321,0.818487202,1.389891227,0.762929624,1.376171974,0.772504525
132.993791649,1.456331390,0.818534159,1.389954351,0.762976191,1.376234428,0.772552024
133.018823394,1.456404454,0.818581106,1.390017471,0.763022749,1.376296880,0.772599515
133.043855139,1.456477515,0.818628044,1.390080588,0.763069298,1.376359329,0.772646997
133.068886884,1.456550572,0.818674974,1.390143702,0.763115838,1.376421776,0.772694470
133.093918629,1.456623626,0.818721894,1.390206813,0.763162370,1.376484219,0.772741935
133.118950374,1.456696676,0.818768805,1.390269922,0.763208894,1.376546660,0.772789390
133.143982119,1.456769722,0.818815707,1.390333027,0.763255409,1.376609098,0.772836837
133.169013864,1.456842764,0.818862600,1.390396130,0.763301915,1.376671533,0.772884275
133.194045609,1.456915803,0.818909483,1.390459230,0.763348413,1.376733966,0.772931704
133.219077354,1.456988838,0.818956358,1.390522326,0.763394902,1.376796396,0.772979125
133.244109099,1.457061870,0.819003223,1.390585420,0.763441382,1.376858823,0.773026537
133.269140845,1.457134898,0.819050080,1.390648511,0.763487854,1.376921247,0.773073940
133.294172590,1.457207922,0.819096927,1.390711599,0.763534317,1.376983668,0.773121334
133.319204335,1.457280943,0.819143765,1.390774684,0.763580772,1.377046087,0.773168720
133.344236080,1.457353960,0.819190594,1.390837766,0.763627218,1.377108503,0.773216097
133.369267825,1.457426973,0.819237414,1.390900845,0.763673656,1.377170916,0.773263465
133.394299570,1.457499982,0.819284225,1.390963922,0.763720085,1.377233326,0.773310824
133.419331315,1.457572988,0.819331027,1.391026995,0.763766505,1.377295734,0.773358175
133.444363060,1.457645991,0.819377820,1.391090065,0.763812917,1.377358139,0.773405516
133.469394805,1.457718989,0.819424603,1.391153133,0.763859320,1.377420541,0.773452850
133.494426550,1.457791984,0.819471378,1.391216198,0.763905715,1.377482940,0.773500174
133.519458295,1.457864976,0.819518143,1.391279259,0.763952101,1.377545337,0.773547490
133.544490041,1.457937963,0.819564900,1.391342318,0.763998479,1.377607730,0.773594797
133.569521786,1.458010947,0.819611647,1.391405374,0.764044848,1.377670121,0.773642095
133.594553531,1.458083928,0.819658386,1.391468427,0.764091209,1.377732510,0.773689385
133.619585276,1.458156904,0.819705115,1.391531477,0.764137561,1.377794895,0.773736665
133.644617021,1.458229877,0.819751835,1.391594524,0.764183904,1.377857278,0.773783938
133.669648766,1.458302847,0.819798546,1.391657568,0.764230239,1.377919658,0.773831201
133.694680511,1.458375813,0.819845248,1.391720609,0.764276566,1.377982035,0.773878456
133.719712256,1.458448775,0.819891941,1.391783648,0.764322883,1.378044409,0.773925702
133.744744001,1.458521733,0.819938626,1.391846683,0.764369193,1.378106781,0.773972939
133.769775746,1.458594688,0.819985301,1.391909716,0.764415494,1.378169150,0.774020168
133.794807491,1.458667639,0.820031967,1.391972745,0.764461786,1.378231516,0.774067387
133.819839236,1.458740587,0.820078623,1.392035772,0.764508070,1.378293879,0.774114599
133.844870982,1.458813530,0.820125271,1.392098796,0.764554345,1.378356240,0.774161801
133.869902727,1.458886471,0.820171910,1.392161816,0.764600612,1.378418598,0.774208995
133.894934472,1.458959407,0.820218540,1.392224834,0.764646870,1.378480953,0.774256180
133.919966217,1.459032340,0.820265161,1.392287849,0.764693120,1.378543305,0.774303357
133.944997962,1.459105269,0.820311773,1.392350862,0.764739361,1.378605655,0.774350525
133.970029707,1.459178195,0.820358376,1.392413871,0.764785593,1.378668001,0.774397684
133.995061452,1.459251117,0.820404969,1.392476877,0.764831818,1.378730346,0.774444834
134.020093197,1.459324035,0.820451554,1.392539880,0.764878033,1.378792687,0.774491976
134.045124942,1.459396950,0.820498130,1.392602881,0.764924241,1.378855025,0.774539109
134.070156687,1.459469861,0.820544697,1.392665879,0.764970439,1.378917361,0.774586234
134.095188432,1.459542769,0.820591255,1.392728873,0.765016629,1.378979694,0.774633350
134.120220178,1.459615672,0.820637803,1.392791865,0.765062811,1.379042024,0.774680457
134.145251923,1.459688572,0.820684343,1.392854854,0.765108984,1.379104352,0.774727555
134.170283668,1.459761469,0.820730874,1.392917840,0.765155149,1.379166677,0.774774645
134.195315413,1.459834362,0.820777396,1.392980823,0.765201305,1.379228999,0.774821726
134.220347158,1.459907251,0.820823909,1.393043803,0.765247453,1.379291318,0.774868799
134.245378903,1.459980137,0.820870413,1.393106780,0.765293592,1.379353634,0.774915863
134.270410648,1.460053018,0.820916907,1.393169754,0.765339723,1.379415948,0.774962918
134.295442393,1.460125897,0.820963393,1.393232726,0.765385846,1.379478259,0.775009965
134.320474138,1.460198771,0.821009870,1.393295694,0.765431960,1.379540567,0.775057003
134.345505883,1.460271642,0.821056338,1.393358660,0.765478065,1.379602873,0.775104032
134.370537628,1.460344510,0.821102797,1.393421623,0.765524162,1.379665175,0.775151053
134.395569373,1.460417374,0.821149247,1.393484582,0.765570251,1.379727475,0.775198065
134.420601119,1.460490234,0.821195688,1.393547539,0.765616331,1.379789772,0.775245069
134.445632864,1.460563090,0.821242120,1.393610493,0.765662402,1.379852067,0.775292064
134.470664609,1.460635943,0.821288544,1.393673444,0.765708465,1.379914359,0.775339050
134.495696354,1.460708792,0.821334958,1.393736392,0.765754520,1.379976647,0.775386028
134.520728099,1.460781638,0.821381363,1.393799338,0.765800566,1.380038934,0.775432997
134.545759844,1.460854480,0.821427759,1.393862280,0.765846604,1.380101217,0.775479957
134.570791589,1.460927318,0.821474147,1.393925220,0.765892634,1.380163498,0.775526909
134.595823334,1.461000153,0.821520525,1.393988156,0.765938654,1.380225776,0.775573852
134.620855079,1.461072984,0.821566895,1.394051090,0.765984667,1.380288051,0.775620787
134.645886824,1.461145811,0.821613255,1.394114021,0.766030671,1.380350323,0.775667713
134.670918569,1.461218635,0.821659607,1.394176948,0.766076667,1.380412593,0.775714630
134.695950315,1.461291455,0.821705950,1.394239873,0.766122654,1.380474860,0.775761539
134.720982060,1.461364272,0.821752284,1.394302795,0.766168633,1.380537124,0.775808439
134.746013805,1.461437085,0.821798608,1.394365715,0.766214603,1.380599386,0.775855331
134.771045550,1.461509894,0.821844924,1.394428631,0.766260565,1.380661644,0.775902214
134.796077295,1.461582700,0.821891231,1.394491544,0.766306519,1.380723900,0.775949089
134.821109040,1.461655502,0.821937530,1.394554455,0.766352464,1.380786153,0.775995954
134.846140785,1.461728300,0.821983819,1.394617362,0.766398401,1.380848404,0.776042812
134.871172530,1.461801095,0.822030099,1.394680267,0.766444329,1.380910652,0.776089661
134.896204275,1.461873886,0.822076370,1.394743169,0.766490249,1.380972896,0.776136501
134.921236020,1.461946673,0.822122633,1.394806068,0.766536160,1.381035139,0.776183332
134.946267765,1.462019457,0.822168887,1.394868964,0.766582063,1.381097378,0.776230156
134.971299510,1.462092238,0.822215131,1.394931857,0.766627958,1.381159615,0.776276970
134.996331256,1.462165014,0.822261367,1.394994747,0.766673844,1.381221849,0.776323776
135.021363001,1.462237787,0.822307594,1.395057634,0.766719722,1.381284080,0.776370573
135.046394746,1.462310557,0.822353812,1.395120519,0.766765592,1.381346309,0.776417362
135.071426491,1.462383322,0.822400021,1.395183400,0.766811453,1.381408534,0.776464143
135.096458236,1.462456085,0.822446222,1.395246279,0.766857306,1.381470757,0.776510914
135.121489981,1.462528843,0.822492413,1.395309155,0.766903150,1.381532978,0.776557677
135.146521726,1.462601598,0.822538596,1.395372027,0.766948986,1.381595195,0.776604432
135.171553471,1.462674349,0.822584769,1.395434897,0.766994814,1.381657410,0.776651178
135.196585216,1.462747097,0.822630934,1.395497764,0.767040633,1.381719622,0.776697916
135.221616961,1.462819841,0.822677090,1.395560629,0.767086444,1.381781831,0.776744645
135.246648706,1.462892582,0.822723237,1.395623490,0.767132247,1.381844038,0.776791365
135.271680452,1.462965318,0.822769375,1.395686348,0.767178041,1.381906241,0.776838077
135.296712197,1.463038052,0.822815505,1.395749204,0.767223827,1.381968443,0.776884781
135.321743942,1.463110781,0.822861625,1.395812056,0.767269604,1.382030641,0.776931476
135.346775687,1.463183507,0.822907737,1.395874906,0.767315373,1.382092836,0.776978162
135.371807432,1.463256230,0.822953840,1.395937753,0.767361134,1.382155029,0.777024840
135.396839177,1.463328948,0.822999934,1.396000597,0.767406886,1.382217219,0.777071509
135.421870922,1.463401664,0.823046019,1.396063438,0.767452630,1.382279407,0.777118170
135.446902667,1.463474375,0.823092095,1.396126276,0.767498366,1.382341591,0.777164823
135.471934412,1.463547083,0.823138162,1.396189111,0.767544093,1.382403773,0.777211466
135.496966157,1.463619787,0.823184221,1.396251944,0.767589812,1.382465952,0.777258102
135.521997902,1.463692488,0.823230271,1.396314773,0.767635523,1.382528129,0.777304729
135.547029647,1.463765185,0.823276312,1.396377600,0.767681225,1.382590302,0.777351347
135.572061393,1.463837879,0.823322344,1.396440424,0.767726919,1.382652473,0.777397957
135.597093138,1.463910568,0.823368367,1.396503245,0.767772605,1.382714642,0.777444558
135.622124883,1.463983255,0.823414382,1.396566063,0.767818282,1.382776807,0.777491151
135.647156628,1.464055937,0.823460387,1.396628878,0.767863952,1.382838970,0.777537735
135.672188373,1.464128616,0.823506384,1.396691690,0.767909612,1.382901130,0.777584311
135.697220118,1.464201292,0.823552372,1.396754499,0.767955265,1.382963287,0.777630879
135.722251863,1.464273964,0.823598352,1.396817306,0.768000909,1.383025442,0.777677438
135.747283608,1.464346632,0.823644322,1.396880109,0.768046544,1.383087593,0.777723988
135.772315353,1.464419297,0.823690284,1.396942910,0.768092172,1.383149742,0.777770530
135.797347098,1.464491958,0.823736237,1.397005708,0.768137791,1.383211889,0.777817064
135.822378843,1.464564615,0.823782181,1.397068503,0.768183402,1.383274032,0.777863589
135.847410589,1.464637269,0.823828116,1.397131295,0.768229004,1.383336173,0.777910105
135.872442334,1.464709919,0.823874042,1.397194084,0.768274599,1.383398311,0.777956613
135.897474079,1.464782566,0.823919960,1.397256870,0.768320185,1.383460447,0.778003113
135.922505824,1.464855209,0.823965869,1.397319653,0.768365762,1.383522579,0.778049604
135.947537569,1.464927848,0.824011769,1.397382434,0.768411332,1.383584709,0.778096087
135.972569314,1.465000484,0.824057661,1.397445212,0.768456893,1.383646836,0.778142561
135.997601059,1.465073116,0.824103543,1.397507986,0.768502446,1.383708961,0.778189027
136.022632804,1.465145745,0.824149417,1.397570758,0.768547990,1.383771083,0.778235484
136.047664549,1.465218369,0.824195282,1.397633527,0.768593526,1.383833202,0.778281933
136.072696294,1.465290991,0.824241138,1.397696293,0.768639054,1.383895318,0.778328374
136.097728039,1.465363609,0.824286986,1.397759057,0.768684574,1.383957432,0.778374806
136.122759784,1.465436223,0.824332825,1.397821817,0.768730085,1.384019542,0.778421229
136.147791530,1.465508833,0.824378655,1.397884575,0.768775588,1.384081650,0.778467644
136.172823275,1.465581440,0.824424476,1.397947329,0.768821083,1.384143756,0.778514051
136.197855020,1.465654044,0.824470288,1.398010081,0.768866570,1.384205858,0.778560449
136.222886765,1.465726644,0.824516092,1.398072830,0.768912048,1.384267958,0.778606839
136.247918510,1.465799240,0.824561887,1.398135576,0.768957518,1.384330056,0.778653221
136.272950255,1.465871832,0.824607673,1.398198319,0.769002980,1.384392150,0.778699594
136.297982000,1.465944421,0.824653451,1.398261059,0.769048434,1.384454242,0.778745958
136.323013745,1.466017007,0.824699220,1.398323797,0.769093879,1.384516331,0.778792315
136.348045490,1.466089589,0.824744980,1.398386531,0.769139316,1.384578417,0.778838662
136.373077235,1.466162167,0.824790731,1.398449263,0.769184745,1.384640501,0.778885002
136.398108980,1.466234742,0.824836474,1.398511991,0.769230165,1.384702581,0.778931333
136.423140726,1.466307313,0.824882207,1.398574717,0.769275578,1.384764659,0.778977655
136.448172471,1.466379880,0.824927933,1.398637440,0.769320982,1.384826735,0.779023970
136.473204216,1.466452444,0.824973649,1.398700160,0.769366378,1.384888807,0.779070275
136.498235961,1.466525004,0.825019357,1.398762878,0.769411765,1.384950877,0.779116573
136.523267706,1.466597561,0.825065056,1.398825592,0.769457144,1.385012945,0.779162862
136.548299451,1.466670114,0.825110746,1.398888304,0.769502516,1.385075009,0.779209142
136.573331196,1.466742664,0.825156428,1.398951012,0.769547879,1.385137071,0.779255414
136.598362941,1.466815209,0.825202100,1.399013718,0.769593233,1.385199130,0.779301678
136.623394686,1.466887752,0.825247765,1.399076421,0.769638580,1.385261186,0.779347934
136.648426431,1.466960291,0.825293420,1.399139121,0.769683918,1.385323240,0.779394181
136.673458176,1.467032826,0.825339067,1.399201818,0.769729248,1.385385291,0.779440419
136.698489921,1.467105357,0.825384705,1.399264513,0.769774570,1.385447339,0.779486650
136.723521667,1.467177885,0.825430334,1.399327204,0.769819883,1.385509384,0.779532872
136.748553412,1.467250410,0.825475955,1.399389893,0.769865189,1.385571427,0.779579085
136.773585157,1.467322930,0.825521567,1.399452579,0.769910486,1.385633467,0.779625290
136.798616902,1.467395448,0.825567171,1.399515261,0.769955775,1.385695504,0.779671487
136.823648647,1.467467961,0.825612765,1.399577941,0.770001056,1.385757539,0.779717676
136.848680392,1.467540471,0.825658351,1.399640619,0.770046329,1.385819571,0.779763856
136.873712137,1.467612978,0.825703928,1.399703293,0.770091593,1.385881600,0.779810027
136.898743882,1.467685481,0.825749497,1.399765964,0.770136849,1.385943626,0.779856191
136.923775627,1.467757980,0.825795057,1.399828633,0.770182097,1.386005650,0.779902346
136.948807372,1.467830476,0.825840608,1.399891298,0.770227337,1.386067671,0.779948493
136.973839117,1.467902968,0.825886151,1.399953961,0.770272569,1.386129689,0.779994631
136.998870863,1.467975457,0.825931685,1.400016621,0.770317792,1.386191705,0.780040761
137.023902608,1.468047942,0.825977210,1.400079278,0.770363008,1.386253717,0.780086882
137.048934353,1.468120423,0.826022727,1.400141933,0.770408215,1.386315727,0.780132996
137.073966098,1.468192901,0.826068235,1.400204584,0.770453414,1.386377735,0.780179101
137.098997843,1.468265375,0.826113735,1.400267233,0.770498604,1.386439739,0.780225197
137.124029588,1.468337846,0.826159225,1.400329878,0.770543787,1.386501741,0.780271286
137.149061333,1.468410313,0.826204707,1.400392521,0.770588961,1.386563741,0.780317366
137.174093078,1.468482776,0.826250181,1.400455161,0.770634128,1.386625737,0.780363437
137.199124823,1.468555236,0.826295646,1.400517798,0.770679286,1.386687731,0.780409501
137.224156568,1.468627693,0.826341102,1.400580432,0.770724436,1.386749722,0.780455556
137.249188313,1.468700146,0.826386549,1.400643064,0.770769578,1.386811710,0.780501602
137.274220059,1.468772595,0.826431988,1.400705692,0.770814711,1.386873696,0.780547641
137.299251804,1.468845041,0.826477419,1.400768318,0.770859837,1.386935679,0.780593671
137.324283549,1.468917483,0.826522840,1.400830941,0.770904954,1.386997659,0.780639693
137.349315294,1.468989921,0.826568253,1.400893560,0.770950063,1.387059637,0.780685706
137.374347039,1.469062356,0.826613658,1.400956178,0.770995164,1.387121612,0.780731711
137.399378784,1.469134787,0.826659054,1.401018792,0.771040257,1.387183584,0.780777708
137.424410529,1.469207215,0.826704441,1.401081403,0.771085342,1.387245553,0.780823697
137.449442274,1.469279639,0.826749820,1.401144012,0.771130419,1.387307520,0.780869677
137.474474019,1.469352060,0.826795190,1.401206617,0.771175487,1.387369484,0.780915649
137.499505764,1.469424477,0.826840551,1.401269220,0.771220548,1.387431445,0.780961613
137.524537509,1.469496891,0.826885904,1.401331820,0.771265600,1.387493404,0.781007568
137.549569254,1.469569301,0.826931248,1.401394417,0.771310644,1.387555359,0.781053515
137.574601000,1.469641707,0.826976584,1.401457011,0.771355680,1.387617313,0.781099454
137.599632745,1.469714110,0.827021911,1.401519603,0.771400708,1.387679263,0.781145384
137.624664490,1.469786509,0.827067229,1.401582191,0.771445728,1.387741211,0.781191307
137.649696235,1.469858905,0.827112539,1.401644777,0.771490740,1.387803156,0.781237221
137.674727980,1.469931297,0.827157840,1.401707360,0.771535743,1.387865098,0.781283126
137.699759725,1.470003686,0.827203133,1.401769940,0.771580739,1.387927038,0.781329024
137.724791470,1.470076071,0.827248417,1.401832517,0.771625726,1.387988975,0.781374913
137.749823215,1.470148452,0.827293693,1.401895091,0.771670705,1.388050909,0.781420794
137.774854960,1.470220830,0.827338960,1.401957663,0.771715676,1.388112840,0.781466666
137.799886705,1.470293204,0.827384218,1.402020231,0.771760639,1.388174769,0.781512531
137.824918450,1.470365575,0.827429468,1.402082797,0.771805594,1.388236695,0.781558387
137.849950196,1.470437942,0.827474709,1.402145360,0.771850541,1.388298618,0.781604235
137.874981941,1.470510306,0.827519942,1.402207920,0.771895480,1.388360539,0.781650074
137.900013686,1.470582666,0.827565166,1.402270477,0.771940411,1.388422457,0.781695906
137.925045431,1.470655022,0.827610382,1.402333031,0.771985333,1.388484372,0.781741729
137.950077176,1.470727375,0.827655589,1.402395583,0.772030248,1.388546285,0.781787544
137.975108921,1.470799725,0.827700787,1.402458132,0.772075154,1.388608195,0.781833350
138.000140666,1.470872070,0.827745977,1.402520677,0.772120052,1.388670102,0.781879149
138.025172411,1.470944413,0.827791159,1.402583220,0.772164943,1.388732006,0.781924939
138.050204156,1.471016751,0.827836332,1.402645760,0.772209825,1.388793908,0.781970721
138.075235901,1.471089086,0.827881496,1.402708298,0.772254699,1.388855807,0.782016495
138.100267646,1.471161418,0.827926652,1.402770832,0.772299565,1.388917703,0.782062260
138.125299391,1.471233746,0.827971799,1.402833364,0.772344423,1.388979597,0.782108017
138.150331137,1.471306071,0.828016938,1.402895892,0.772389273,1.389041488,0.782153766
138.175362882,1.471378392,0.828062068,1.402958418,0.772434115,1.389103376,0.782199507
138.200394627,1.471450709,0.828107190,1.403020941,0.772478949,1.389165262,0.782245240
138.225426372,1.471523023,0.828152303,1.403083462,0.772523774,1.389227145,0.782290964
138.250458117,1.471595333,0.828197407,1.403145979,0.772568592,1.389289025,0.782336680
138.275489862,1.471667640,0.828242504,1.403208494,0.772613402,1.389350902,0.782382388
138.300521607,1.471739943,0.828287591,1.403271005,0.772658203,1.389412777,0.782428088
138.325553352,1.471812242,0.828332670,1.403333514,0.772702997,1.389474649,0.782473779
138.350585097,1.471884538,0.828377741,1.403396020,0.772747782,1.389536518,0.782519463
138.375616842,1.471956831,0.828422803,1.403458523,0.772792560,1.389598385,0.782565138
138.400648587,1.472029120,0.828467857,1.403521024,0.772837329,1.389660249,0.782610805
138.425680333,1.472101405,0.828512902,1.403583521,0.772882091,1.389722110,0.782656463
138.450712078,1.472173687,0.828557938,1.403646016,0.772926844,1.389783969,0.782702114
138.475743823,1.472245965,0.828602967,1.403708507,0.772971589,1.389845825,0.782747756
138.500775568,1.472318240,0.828647986,1.403770996,0.773016327,1.389907678,0.782793390
138.525807313,1.472390511,0.828692997,1.403833483,0.773061056,1.389969528,0.782839016
138.550839058,1.472462779,0.828738000,1.403895966,0.773105777,1.390031376,0.782884634
138.575870803,1.472535043,0.828782994,1.403958446,0.773150491,1.390093221,0.782930244
138.600902548,1.472607304,0.828827980,1.404020924,0.773195196,1.390155063,0.782975845
138.625934293,1.472679561,0.828872957,1.404083399,0.773239893,1.390216903,0.783021439
138.650966038,1.472751814,0.828917926,1.404145871,0.773284582,1.390278740,0.783067024
138.675997783,1.472824064,0.828962886,1.404208340,0.773329263,1.390340574,0.783112601
138.701029528,1.472896311,0.829007838,1.404270806,0.773373937,1.390402406,0.783158169
138.726061274,1.472968553,0.829052781,1.404333269,0.773418602,1.390464235,0.783203730
138.751093019,1.473040793,0.829097716,1.404395730,0.773463259,1.390526061,0.783249282
138.776124764,1.473113028,0.829142643,1.404458188,0.773507908,1.390587885,0.783294827
138.801156509,1.473185261,0.829187561,1.404520643,0.773552549,1.390649705,0.783340363
138.826188254,1.473257489,0.829232470,1.404583095,0.773597182,1.390711524,0.783385891
138.851219999,1.473329715,0.829277371,1.404645544,0.773641808,1.390773339,0.783431411
138.876251744,1.473401936,0.829322264,1.404707991,0.773686425,1.390835152,0.783476922
138.901283489,1.473474154,0.829367148,1.404770434,0.773731034,1.390896962,0.783522426
138.926315234,1.473546369,0.829412024,1.404832875,0.773775635,1.390958769,0.783567921
138.951346979,1.473618580,0.829456891,1.404895313,0.773820229,1.391020574,0.783613408
138.976378724,1.473690787,0.829501750,1.404957748,0.773864814,1.391082376,0.783658887
139.001410470,1.473762991,0.829546600,1.405020180,0.773909391,1.391144175,0.783704358
139.026442215,1.473835191,0.829591442,1.405082610,0.773953960,1.391205972,0.783749821
139.051473960,1.473907388,0.829636276,1.405145036,0.773998522,1.391267766,0.783795276
139.076505705,1.473979581,0.829681101,1.405207460,0.774043075,1.391329557,0.783840722
139.101537450,1.474051771,0.829725918,1.405269881,0.774087620,1.391391346,0.783886161
139.126569195,1.474123957,0.829770726,1.405332299,0.774132158,1.391453132,0.783931591
139.151600940,1.474196140,0.829815526,1.405394715,0.774176687,1.391514915,0.783977013
139.176632685,1.474268319,0.829860317,1.405457127,0.774221209,1.391576695,0.784022427
139.201664430,1.474340495,0.829905100,1.405519537,0.774265722,1.391638473,0.784067833
139.226696175,1.474412667,0.829949875,1.405581943,0.774310228,1.391700248,0.784113231
139.251727920,1.474484836,0.829994641,1.405644347,0.774354726,1.391762021,0.784158621
