K,rho1,ang1,rho2,ang2,rho3,ang3
0.012752839,0.995049159,0.008080737,0.995046517,0.009459242,0.995019817,0.008080975
0.013033346,0.995050249,0.008203013,0.995047772,0.009591672,0.995020708,0.008203257
0.013313854,0.995051339,0.008323493,0.995049027,0.009722298,0.995021599,0.008323742
0.013594361,0.995052429,0.008442254,0.995050282,0.009851192,0.995022490,0.008442508
0.013874869,0.995053520,0.008559367,0.995051538,0.009978420,0.995023381,0.008559626
0.014155376,0.995054610,0.008674898,0.995052793,0.010104046,0.995024272,0.008675163
0.014435884,0.995055701,0.008788911,0.995054048,0.010228128,0.995025163,0.008789180
0.014716391,0.995056791,0.008901463,0.995055303,0.010350723,0.995026054,0.008901738
0.014996899,0.995057882,0.009012609,0.995056559,0.010471883,0.995026945,0.009012889
0.015277406,0.995058972,0.009122400,0.995057814,0.010591656,0.995027836,0.009122686
0.015557914,0.995060062,0.009230886,0.995059069,0.010710089,0.995028727,0.009231177
0.015838421,0.995061152,0.009338111,0.995060324,0.010827227,0.995029618,0.009338407
0.016118929,0.995062242,0.009444119,0.995061580,0.010943110,0.995030510,0.009444420
0.016399436,0.995063332,0.009548949,0.995062835,0.011057779,0.995031402,0.009549255
0.016679944,0.995064421,0.009652641,0.995064090,0.011171270,0.995032294,0.009652952
0.016960452,0.995065510,0.009755230,0.995065345,0.011283619,0.995033186,0.009755547
0.017240959,0.995066600,0.011394861,0.995066599,0.009856751,0.995034079,0.009857073
0.017521467,0.995067856,0.011505026,0.995067687,0.009957237,0.995034971,0.009957564
0.017801974,0.995069111,0.011614146,0.995068775,0.010056718,0.995035865,0.010057051
0.018082482,0.995070366,0.011722250,0.995069863,0.010155225,0.995036758,0.010155563
0.018362989,0.995071621,0.011829366,0.995070950,0.010252785,0.995037652,0.010253128
0.018643497,0.995072877,0.011935520,0.995072037,0.010349426,0.995038546,0.010349774
0.018924004,0.995074132,0.012040738,0.995073124,0.010445171,0.995039441,0.010445525
0.019204512,0.995075387,0.012145045,0.995074211,0.010540047,0.995040336,0.010540406
0.019485019,0.995076642,0.012248462,0.995075297,0.010634076,0.995041231,0.010634440
0.019765527,0.995077897,0.012351014,0.995076382,0.010727281,0.995042127,0.010727650
0.020046034,0.995079153,0.012452720,0.995077468,0.010819683,0.995043022,0.010820057
0.020326542,0.995080408,0.012553602,0.995078553,0.010911301,0.995043919,0.010911681
0.020607049,0.995081663,0.012653680,0.995079637,0.011002157,0.995044815,0.011002542
0.020887557,0.995082918,0.012752972,0.995080722,0.011092268,0.995045713,0.011092658
0.021168064,0.995084173,0.012851496,0.995081805,0.011181653,0.995046610,0.011182048
0.021448572,0.995085429,0.012949271,0.995082889,0.011270328,0.995047508,0.011270729
0.021729079,0.995086684,0.013046312,0.995083972,0.011358311,0.995048406,0.011358717
0.022009587,0.995087939,0.013142637,0.995085055,0.011445618,0.995049304,0.011446029
0.022290095,0.995089194,0.013238260,0.995086137,0.011532263,0.995050203,0.011532680
0.022570602,0.995090449,0.013333198,0.995087219,0.011618262,0.995051102,0.011618684
0.022851110,0.995091705,0.013427464,0.995088301,0.011703629,0.995052002,0.011704056
0.023131617,0.995092960,0.013521072,0.995089382,0.011788377,0.995052902,0.011788809
0.023412125,0.995094215,0.013614036,0.995090463,0.011872520,0.995053802,0.011872957
0.023692632,0.995095470,0.013706370,0.995091544,0.011956071,0.995054703,0.011956513
0.023973140,0.995096725,0.013798085,0.995092624,0.012039041,0.995055604,0.012039489
0.024253647,0.995097980,0.013889195,0.995093704,0.012121444,0.995056505,0.012121897
0.024534155,0.995099236,0.013979710,0.995094784,0.012203290,0.995057407,0.012203748
0.024814662,0.995100491,0.014069643,0.995095863,0.012284590,0.995058309,0.012285054
0.025095170,0.995101746,0.014159004,0.995096942,0.012365355,0.995059212,0.012365824
0.025375677,0.995103001,0.014247805,0.995098020,0.012445597,0.995060115,0.012446071
0.025656185,0.995104256,0.014336055,0.995099098,0.012525323,0.995061018,0.012525803
0.025936692,0.995105512,0.014423765,0.995100176,0.012604546,0.995061921,0.012605030
0.026217200,0.995106767,0.014510944,0.995101253,0.012683273,0.995062825,0.012683763
0.026497707,0.995108022,0.014597603,0.995102331,0.012761515,0.995063729,0.012762010
0.026778215,0.995109277,0.014683750,0.995103407,0.012839279,0.995064634,0.012839779
0.027058722,0.995110532,0.014769394,0.995104484,0.012916575,0.995065538,0.012917081
0.027339230,0.995111787,0.014854544,0.995105560,0.012993411,0.995066444,0.012993922
0.027619737,0.995113043,0.014939208,0.995106636,0.013069795,0.995067349,0.013070311
0.027900245,0.995114298,0.015023395,0.995107711,0.013145735,0.995068255,0.013146256
0.028180753,0.995115553,0.015107113,0.995108786,0.013221239,0.995069161,0.013221765
0.028461260,0.995116808,0.015190369,0.995109861,0.013296313,0.995070067,0.013296845
0.028741768,0.995118063,0.015273171,0.995110936,0.013370966,0.995070974,0.013371503
0.029022275,0.995119318,0.015355526,0.995112010,0.013445204,0.995071881,0.013445747
0.029302783,0.995120574,0.015437441,0.995113084,0.013519035,0.995072788,0.013519582
0.029583290,0.995121829,0.015518924,0.995114157,0.013592464,0.995073696,0.013593016
0.029863798,0.995123084,0.015599981,0.995115230,0.013665498,0.995074604,0.013666056
0.030144305,0.995124339,0.015680619,0.995116303,0.013738144,0.995075512,0.013738707
0.030424813,0.995125594,0.015760844,0.995117376,0.013810407,0.995076421,0.013810976
0.030705320,0.995126849,0.015840662,0.995118448,0.013882294,0.995077330,0.013882868
0.030985828,0.995128104,0.015920080,0.995119520,0.013953811,0.995078239,0.013954390
0.031266335,0.995129360,0.015999103,0.995120592,0.014024963,0.995079148,0.014025547
0.031546843,0.995130615,0.016077738,0.995121664,0.014095755,0.995080058,0.014096344
0.031827350,0.995131870,0.016155990,0.995122735,0.014166193,0.995080968,0.014166788
0.032107858,0.995133125,0.016233864,0.995123806,0.014236283,0.995081879,0.014236883
0.032388365,0.995134380,0.016311366,0.995124876,0.014306029,0.995082789,0.014306634
0.032668873,0.995135635,0.016388502,0.995125947,0.014375436,0.995083700,0.014376047
0.032949380,0.995136890,0.016465275,0.995127017,0.014444510,0.995084611,0.014445126
0.033229888,0.995138146,0.016541693,0.995128087,0.014513255,0.995085523,0.014513876
0.033510396,0.995139401,0.016617758,0.995129156,0.014581676,0.995086434,0.014582302
0.033790903,0.995140656,0.016693477,0.995130225,0.014649776,0.995087346,0.014650408
0.034071411,0.995141911,0.016768854,0.995131294,0.014717562,0.995088258,0.014718198
0.034351918,0.995143166,0.016843893,0.995132363,0.014785036,0.995089171,0.014785678
0.034632426,0.995144421,0.016918599,0.995133432,0.014852204,0.995090084,0.014852851
0.034912933,0.995145676,0.016992976,0.995134500,0.014919069,0.995090997,0.014919722
0.035193441,0.995146931,0.017067029,0.995135568,0.014985636,0.995091910,0.014986293
0.035473948,0.995148187,0.017140762,0.995136635,0.015051908,0.995092823,0.015052571
0.035754456,0.995149442,0.017214178,0.995137703,0.015117889,0.995093737,0.015118557
0.036034963,0.995150697,0.017287283,0.995138770,0.015183584,0.995094651,0.015184257
0.036315471,0.995151952,0.017360079,0.995139837,0.015248995,0.995095566,0.015249674
0.036595978,0.995153207,0.017432572,0.995140903,0.015314127,0.995096480,0.015314810
0.036876486,0.995154462,0.017504764,0.995141970,0.015378982,0.995097395,0.015379671
0.037156993,0.995155717,0.017576659,0.995143036,0.015443565,0.995098310,0.015444260
0.037437501,0.995156972,0.017648261,0.995144102,0.015507879,0.995099225,0.015508579
0.037718008,0.995158227,0.017719573,0.995145168,0.015571928,0.995100141,0.015572632
0.037998516,0.995159483,0.017790599,0.995146233,0.015635713,0.995101056,0.015636423
0.038279023,0.995160738,0.017861343,0.995147298,0.015699239,0.995101972,0.015699955
0.038559531,0.995161993,0.017931807,0.995148363,0.015762509,0.995102888,0.015763230
0.038840039,0.995163248,0.018001996,0.995149428,0.015825526,0.995103805,0.015826252
0.039120546,0.995164503,0.018071911,0.995150493,0.015888293,0.995104722,0.015889024
0.039401054,0.995165758,0.018141557,0.995151557,0.015950813,0.995105638,0.015951549
0.039681561,0.995167013,0.018210936,0.995152621,0.016013088,0.995106556,0.016013829
0.039962069,0.995168268,0.018280052,0.995153685,0.016075122,0.995107473,0.016075869
0.040242576,0.995169523,0.018348907,0.995154748,0.016136917,0.995108390,0.016137669
0.040523084,0.995170778,0.018417504,0.995155812,0.016198477,0.995109308,0.016199234
0.040803591,0.995172034,0.018485847,0.995156875,0.016259803,0.995110226,0.016260565
0.041084099,0.995173289,0.018553938,0.995157938,0.016320898,0.995111144,0.016321666
0.041364606,0.995174544,0.018621779,0.995159001,0.016381766,0.995112063,0.016382539
0.041645114,0.995175799,0.018689374,0.995160063,0.016442408,0.995112981,0.016443186
0.041925621,0.995177054,0.018756725,0.995161126,0.016502827,0.995113900,0.016503610
0.042206129,0.995178309,0.018823835,0.995162188,0.016563025,0.995114819,0.016563814
0.042486636,0.995179564,0.018890707,0.995163250,0.016623005,0.995115738,0.016623799
0.042767144,0.995180819,0.018957342,0.995164311,0.016682770,0.995116658,0.016683569
0.043047651,0.995182074,0.019023744,0.995165373,0.016742321,0.995117577,0.016743125
0.043328159,0.995183329,0.019089914,0.995166434,0.016801660,0.995118497,0.016802470
0.043608666,0.995184584,0.019155856,0.995167495,0.016860791,0.995119417,0.016861606
0.043889174,0.995185839,0.019221571,0.995168556,0.016919715,0.995120338,0.016920535
0.044169681,0.995187094,0.019287062,0.995169617,0.016978434,0.995121258,0.016979259
0.044450189,0.995188350,0.019352331,0.995170677,0.017036951,0.995122179,0.017037781
0.044730697,0.995189605,0.019417381,0.995171738,0.017095267,0.995123099,0.017096103
0.045011204,0.995190860,0.019482213,0.995172798,0.017153385,0.995124020,0.017154226
0.045291712,0.995192115,0.019546830,0.995173858,0.017211306,0.995124942,0.017212152
0.045572219,0.995193370,0.019611234,0.995174917,0.017269033,0.995125863,0.017269884
0.045852727,0.995194625,0.019675426,0.995175977,0.017326567,0.995126785,0.017327424
0.046133234,0.995195880,0.019739410,0.995177036,0.017383911,0.995127706,0.017384773
0.046413742,0.995197135,0.019803187,0.995178096,0.017441066,0.995128628,0.017441933
0.046694249,0.995198390,0.019866759,0.995179155,0.017498034,0.995129550,0.017498907
0.046974757,0.995199645,0.019930128,0.995180213,0.017554818,0.995130473,0.017555695
0.047255264,0.995200900,0.019993296,0.995181272,0.017611418,0.995131395,0.017612300
0.047535772,0.995202155,0.020056264,0.995182330,0.017667836,0.995132318,0.017668724
0.047816279,0.995203410,0.020119036,0.995183389,0.017724075,0.995133241,0.017724968
0.048096787,0.995204665,0.020181612,0.995184447,0.017780136,0.995134164,0.017781034
0.048377294,0.995205920,0.020243994,0.995185505,0.017836020,0.995135087,0.017836924
0.048657802,0.995207175,0.020306185,0.995186562,0.017891730,0.995136010,0.017892639
0.048938309,0.995208430,0.020368185,0.995187620,0.017947266,0.995136934,0.017948180
0.049218817,0.995209685,0.020429997,0.995188677,0.018002631,0.995137858,0.018003551
0.049499324,0.995210941,0.020491622,0.995189734,0.018057826,0.995138782,0.018058751
0.049779832,0.995212196,0.020553063,0.995190792,0.018112853,0.995139706,0.018113783
0.050060340,0.995213451,0.020614320,0.995191848,0.018167713,0.995140630,0.018168648
0.050340847,0.995214706,0.020675395,0.995192905,0.018222408,0.995141554,0.018223348
0.050621355,0.995215961,0.020736291,0.995193962,0.018276939,0.995142479,0.018277884
0.050901862,0.995217216,0.020797007,0.995195018,0.018331307,0.995143403,0.018332258
0.051182370,0.995218471,0.020857547,0.995196074,0.018385515,0.995144328,0.018386471
0.051462877,0.995219726,0.020917912,0.995197130,0.018439563,0.995145253,0.018440524
0.051743385,0.995220981,0.020978102,0.995198186,0.018493453,0.995146179,0.018494419
0.052023892,0.995222236,0.021038120,0.995199242,0.018547186,0.995147104,0.018548158
0.052304400,0.995223491,0.021097967,0.995200297,0.018600764,0.995148029,0.018601741
0.052584907,0.995224746,0.021157645,0.995201353,0.018654187,0.995148955,0.018655170
0.052865415,0.995226001,0.021217155,0.995202408,0.018707459,0.995149881,0.018708446
0.053145922,0.995227256,0.021276498,0.995203463,0.018760578,0.995150807,0.018761571
0.053426430,0.995228511,0.021335675,0.995204518,0.018813548,0.995151733,0.018814546
0.053706937,0.995229766,0.021394689,0.995205573,0.018866368,0.995152659,0.018867372
0.053987445,0.995231021,0.021453540,0.995206627,0.018919041,0.995153586,0.018920050
0.054267952,0.995232276,0.021512231,0.995207682,0.018971568,0.995154512,0.018972582
0.054548460,0.995233531,0.021570761,0.995208736,0.019023949,0.995155439,0.019024968
0.054828967,0.995234786,0.021629132,0.995209790,0.019076187,0.995156366,0.019077211
0.055109475,0.995236041,0.021687347,0.995210844,0.019128282,0.995157293,0.019129311
0.055389982,0.995237296,0.021745405,0.995211898,0.019180235,0.995158220,0.019181269
0.055670490,0.995238551,0.021803309,0.995212952,0.019232047,0.995159148,0.019233087
0.055950998,0.995239806,0.021861058,0.995214006,0.019283720,0.995160075,0.019284765
0.056231505,0.995241061,0.021918656,0.995215059,0.019335255,0.995161003,0.019336306
0.056512013,0.995242316,0.021976103,0.995216112,0.019386653,0.995161930,0.019387709
0.056792520,0.995243571,0.022033399,0.995217166,0.019437915,0.995162858,0.019438976
0.057073028,0.995244826,0.022090547,0.995218219,0.019489042,0.995163786,0.019490108
0.057353535,0.995246081,0.022147547,0.995219271,0.019540034,0.995164715,0.019541106
0.057634043,0.995247336,0.022204400,0.995220324,0.019590894,0.995165643,0.019591971
0.057914550,0.995248591,0.022261108,0.995221377,0.019641622,0.995166571,0.019642704
0.058195058,0.995249846,0.022317672,0.995222429,0.019692220,0.995167500,0.019693307
0.058475565,0.995251101,0.022374093,0.995223481,0.019742687,0.995168429,0.019743780
0.058756073,0.995252356,0.022430371,0.995224534,0.019793026,0.995169357,0.019794124
0.059036580,0.995253611,0.022486509,0.995225586,0.019843237,0.995170286,0.019844340
0.059317088,0.995254866,0.022542506,0.995226638,0.019893321,0.995171216,0.019894429
0.059597595,0.995256121,0.022598365,0.995227689,0.019943279,0.995172145,0.019944392
0.059878103,0.995257376,0.022654086,0.995228741,0.019993112,0.995173074,0.019994230
0.060158610,0.995258631,0.022709669,0.995229792,0.020042821,0.995174004,0.020043945
0.060439118,0.995259886,0.022765117,0.995230844,0.020092407,0.995174933,0.020093536
0.060719625,0.995261141,0.022820430,0.995231895,0.020141870,0.995175863,0.020143005
0.061000133,0.995262396,0.022875609,0.995232946,0.020191213,0.995176793,0.020192352
0.061280641,0.995263651,0.022930655,0.995233997,0.020240435,0.995177723,0.020241579
0.061561148,0.995264906,0.022985569,0.995235048,0.020289537,0.995178653,0.020290687
0.061841656,0.995266161,0.023040352,0.995236099,0.020338521,0.995179584,0.020339676
0.062122163,0.995267416,0.023095005,0.995237149,0.020387387,0.995180514,0.020388547
0.062402671,0.995268671,0.023149529,0.995238200,0.020436136,0.995181445,0.020437301
0.062683178,0.995269926,0.023203924,0.995239250,0.020484768,0.995182375,0.020485939
0.062963686,0.995271181,0.023258192,0.995240300,0.020533286,0.995183306,0.020534462
0.063244193,0.995272436,0.023312333,0.995241350,0.020581689,0.995184237,0.020582870
0.063524701,0.995273691,0.023366349,0.995242400,0.020629978,0.995185168,0.020631165
0.063805208,0.995274945,0.023420240,0.995243450,0.020678154,0.995186099,0.020679346
0.064085716,0.995276200,0.023474007,0.995244500,0.020726218,0.995187030,0.020727415
0.064366223,0.995277455,0.023527651,0.995245550,0.020774171,0.995187962,0.020775374
0.064646731,0.995278710,0.023581173,0.995246599,0.020822014,0.995188893,0.020823221
0.064927238,0.995279965,0.023634574,0.995247648,0.020869746,0.995189825,0.020870959
0.065207746,0.995281220,0.023687854,0.995248698,0.020917369,0.995190757,0.020918587
0.065488253,0.995282475,0.023741014,0.995249747,0.020964885,0.995191689,0.020966108
0.065768761,0.995283730,0.023794055,0.995250796,0.021012292,0.995192620,0.021013521
0.066049268,0.995284985,0.023846978,0.995251845,0.021059593,0.995193553,0.021060826
0.066329776,0.995286240,0.023899784,0.995252893,0.021106787,0.995194485,0.021108026
0.066610284,0.995287495,0.023952473,0.995253942,0.021153876,0.995195417,0.021155121
0.066890791,0.995288750,0.024005046,0.995254991,0.021200861,0.995196350,0.021202110
0.067171299,0.995290005,0.024057504,0.995256039,0.021247741,0.995197282,0.021248996
0.067451806,0.995291260,0.024109848,0.995257087,0.021294518,0.995198215,0.021295778
0.067732314,0.995292515,0.024162079,0.995258136,0.021341192,0.995199147,0.021342458
0.068012821,0.995293770,0.024214196,0.995259184,0.021387765,0.995200080,0.021389035
0.068293329,0.995295025,0.024266202,0.995260232,0.021434236,0.995201013,0.021435511
0.068573836,0.995296280,0.024318096,0.995261280,0.021480606,0.995201946,0.021481887
0.068854344,0.995297534,0.024369879,0.995262327,0.021526877,0.995202880,0.021528163
0.069134851,0.995298789,0.024421552,0.995263375,0.021573048,0.995203813,0.021574339
0.069415359,0.995300044,0.024473116,0.995264422,0.021619120,0.995204746,0.021620416
0.069695866,0.995301299,0.024524572,0.995265470,0.021665094,0.995205680,0.021666396
0.069976374,0.995302554,0.024575919,0.995266517,0.021710971,0.995206614,0.021712278
0.070256881,0.995303809,0.024627160,0.995267564,0.021756750,0.995207547,0.021758063
0.070537389,0.995305064,0.024678293,0.995268612,0.021802434,0.995208481,0.021803752
0.070817896,0.995306319,0.024729321,0.995269659,0.021848022,0.995209415,0.021849345
0.071098404,0.995307574,0.024780244,0.995270705,0.021893515,0.995210349,0.021894843
0.071378911,0.995308829,0.024831062,0.995271752,0.021938913,0.995211283,0.021940246
0.071659419,0.995310084,0.024881776,0.995272799,0.021984218,0.995212218,0.021985556
0.071939926,0.995311339,0.024932387,0.995273845,0.022029429,0.995213152,0.022030773
0.072220434,0.995312594,0.024982895,0.995274892,0.022074547,0.995214086,0.022075896
0.072500942,0.995313848,0.025033301,0.995275938,0.022119574,0.995215021,0.022120928
0.072781449,0.995315103,0.025083605,0.995276985,0.022164508,0.995215956,0.022165868
0.073061957,0.995316358,0.025133809,0.995278031,0.022209352,0.995216890,0.022210717
0.073342464,0.995317613,0.025183912,0.995279077,0.022254105,0.995217825,0.022255475
0.073622972,0.995318868,0.025233916,0.995280123,0.022298768,0.995218760,0.022300144
0.073903479,0.995320123,0.025283821,0.995281169,0.022343342,0.995219695,0.022344723
0.074183987,0.995321378,0.025333627,0.995282214,0.022387827,0.995220630,0.022389213
0.074464494,0.995322633,0.025383335,0.995283260,0.022432224,0.995221566,0.022433615
0.074745002,0.995323888,0.025432946,0.995284306,0.022476533,0.995222501,0.022477929
0.075025509,0.995325143,0.025482461,0.995285351,0.022520754,0.995223436,0.022522156
0.075306017,0.995326397,0.025531879,0.995286396,0.022564889,0.995224372,0.022566295
0.075586524,0.995327652,0.025581201,0.995287442,0.022608937,0.995225308,0.022610349
0.075867032,0.995328907,0.025630428,0.995288487,0.022652900,0.995226243,0.022654317
0.076147539,0.995330162,0.025679561,0.995289532,0.022696777,0.995227179,0.022698200
0.076428047,0.995331417,0.025728600,0.995290577,0.022740570,0.995228115,0.022741998
0.076708554,0.995332672,0.025777545,0.995291622,0.022784278,0.995229051,0.022785711
0.076989062,0.995333927,0.025826398,0.995292667,0.022827903,0.995229987,0.022829341
0.077269569,0.995335182,0.025875158,0.995293711,0.022871444,0.995230923,0.022872887
0.077550077,0.995336437,0.025923826,0.995294756,0.022914902,0.995231860,0.022916351
0.077830585,0.995337691,0.025972403,0.995295801,0.022958278,0.995232796,0.022959732
0.078111092,0.995338946,0.026020889,0.995296845,0.023001572,0.995233733,0.023003031
0.078391600,0.995340201,0.026069285,0.995297889,0.023044785,0.995234669,0.023046249
0.078672107,0.995341456,0.026117590,0.995298934,0.023087916,0.995235606,0.023089386
0.078952615,0.995342711,0.026165807,0.995299978,0.023130967,0.995236543,0.023132442
0.079233122,0.995343966,0.026213934,0.995301022,0.023173938,0.995237479,0.023175418
0.079513630,0.995345221,0.026261974,0.995302066,0.023216829,0.995238416,0.023218315
0.079794137,0.995346476,0.026309925,0.995303110,0.023259642,0.995239353,0.023261132
0.080074645,0.995347730,0.026357789,0.995304153,0.023302375,0.995240290,0.023303870
0.080355152,0.995348985,0.026405566,0.995305197,0.023345030,0.995241228,0.023346530
0.080635660,0.995350240,0.026453257,0.995306241,0.023387607,0.995242165,0.023389113
0.080916167,0.995351495,0.026500861,0.995307284,0.023430106,0.995243102,0.023431617
0.081196675,0.995352750,0.026548380,0.995308328,0.023472529,0.995244040,0.023474045
0.081477182,0.995354005,0.026595814,0.995309371,0.023514874,0.995244977,0.023516396
0.081757690,0.995355260,0.026643164,0.995310414,0.023557144,0.995245915,0.023558671
0.082038197,0.995356514,0.026690429,0.995311457,0.023599338,0.995246852,0.023600870
0.082318705,0.995357769,0.026737611,0.995312500,0.023641456,0.995247790,0.023642993
0.082599212,0.995359024,0.026784709,0.995313543,0.023683499,0.995248728,0.023685042
0.082879720,0.995360279,0.026831724,0.995314586,0.023725468,0.995249666,0.023727016
0.083160228,0.995361534,0.026878657,0.995315629,0.023767362,0.995250604,0.023768916
0.083440735,0.995362789,0.026925509,0.995316672,0.023809183,0.995251542,0.023810741
0.083721243,0.995364044,0.026972278,0.995317715,0.023850930,0.995252480,0.023852494
0.084001750,0.995365298,0.027018967,0.995318757,0.023892604,0.995253419,0.023894173
0.084282258,0.995366553,0.027065574,0.995319800,0.023934206,0.995254357,0.023935780
0.084562765,0.995367808,0.027112102,0.995320842,0.023975735,0.995255296,0.023977314
0.084843273,0.995369063,0.027158549,0.995321884,0.024017192,0.995256234,0.024018776
0.085123780,0.995370318,0.027204917,0.995322927,0.024058578,0.995257173,0.024060167
0.085404288,0.995371573,0.027251207,0.995323969,0.024099892,0.995258111,0.024101487
0.085684795,0.995372827,0.027297417,0.995325011,0.024141136,0.995259050,0.024142736
0.085965303,0.995374082,0.027343549,0.995326053,0.024182309,0.995259989,0.024183914
0.086245810,0.995375337,0.027389604,0.995327095,0.024223412,0.995260928,0.024225023
0.086526318,0.995376592,0.027435580,0.995328137,0.024264445,0.995261867,0.024266061
0.086806825,0.995377847,0.027481480,0.995329178,0.024305409,0.995262806,0.024307030
0.087087333,0.995379102,0.027527303,0.995330220,0.024346304,0.995263745,0.024347930
0.087367840,0.995380356,0.027573050,0.995331262,0.024387130,0.995264684,0.024388762
0.087648348,0.995381611,0.027618721,0.995332303,0.024427888,0.995265624,0.024429525
0.087928855,0.995382866,0.027664316,0.995333345,0.024468578,0.995266563,0.024470220
0.088209363,0.995384121,0.027709837,0.995334386,0.024509200,0.995267503,0.024510847
0.088489870,0.995385376,0.027755282,0.995335427,0.024549755,0.995268442,0.024551408
0.088770378,0.995386631,0.027800653,0.995336468,0.024590243,0.995269382,0.024591901
0.089050886,0.995387885,0.027845950,0.995337510,0.024630664,0.995270321,0.024632327
0.089331393,0.995389140,0.027891173,0.995338551,0.024671019,0.995271261,0.024672687
0.089611901,0.995390395,0.027936323,0.995339592,0.024711308,0.995272201,0.024712981
0.089892408,0.995391650,0.027981399,0.995340632,0.024751531,0.995273141,0.024753210
0.090172916,0.995392905,0.028026403,0.995341673,0.024791689,0.995274081,0.024793373
0.090453423,0.995394159,0.028071335,0.995342714,0.024831781,0.995275021,0.024833471
0.090733931,0.995395414,0.028116195,0.995343755,0.024871809,0.995275961,0.024873504
0.091014438,0.995396669,0.028160983,0.995344795,0.024911773,0.995276901,0.024913473
0.091294946,0.995397924,0.028205700,0.995345836,0.024951672,0.995277842,0.024953377
0.091575453,0.995399179,0.028250346,0.995346876,0.024991508,0.995278782,0.024993218
0.091855961,0.995400434,0.028294922,0.995347917,0.025031280,0.995279722,0.025032995
0.092136468,0.995401688,0.028339427,0.995348957,0.025070989,0.995280663,0.025072710
0.092416976,0.995402943,0.028383862,0.995349997,0.025110635,0.995281603,0.025112361
0.092697483,0.995404198,0.028428228,0.995351037,0.025150218,0.995282544,0.025151949
0.092977991,0.995405453,0.028472524,0.995352077,0.025189739,0.995283485,0.025191476
