K,rho1,ang1,rho2,ang2,rho3,ang3
0.790248025,0.999885873,0.081456958,0.999862213,0.100689548,0.996352734,0.081746454
0.790252025,0.999885894,0.081457164,0.999862239,0.100689802,0.996352746,0.081746662
0.790256026,0.999885916,0.081457370,0.999862265,0.100690056,0.996352759,0.081746869
0.790260026,0.999885937,0.081457575,0.999862290,0.100690310,0.996352771,0.081747076
0.790264026,0.999885958,0.081457781,0.999862316,0.100690563,0.996352784,0.081747283
0.790268027,0.999885980,0.081457987,0.999862342,0.100690817,0.996352796,0.081747490
0.790272027,0.999886001,0.081458193,0.999862367,0.100691071,0.996352809,0.081747698
0.790276028,0.999886022,0.081458398,0.999862393,0.100691325,0.996352821,0.081747905
0.790280028,0.999886043,0.081458604,0.999862418,0.100691579,0.996352833,0.081748112
0.790284028,0.999886065,0.081458810,0.999862444,0.100691832,0.996352846,0.081748319
0.790288029,0.999886086,0.081459016,0.999862470,0.100692086,0.996352858,0.081748526
0.790292029,0.999886107,0.081459221,0.999862495,0.100692340,0.996352871,0.081748734
0.790296030,0.999886128,0.081459427,0.999862521,0.100692594,0.996352883,0.081748941
0.790300030,0.999886150,0.081459633,0.999862547,0.100692848,0.996352896,0.081749148
0.790304030,0.999886171,0.081459839,0.999862572,0.100693102,0.996352908,0.081749355
0.790308031,0.999886192,0.081460044,0.999862598,0.100693355,0.996352920,0.081749562
0.790312031,0.999886214,0.081460250,0.999862624,0.100693609,0.996352933,0.081749770
0.790316032,0.999886235,0.081460456,0.999862649,0.100693863,0.996352945,0.081749977
0.790320032,0.999886256,0.081460661,0.999862675,0.100694117,0.996352958,0.081750184
0.790324032,0.999886277,0.081460867,0.999862700,0.100694371,0.996352970,0.081750391
0.790328033,0.999886299,0.081461073,0.999862726,0.100694624,0.996352983,0.081750598
0.790332033,0.999886320,0.081461279,0.999862752,0.100694878,0.996352995,0.081750805
0.790336034,0.999886341,0.081461484,0.999862777,0.100695132,0.996353007,0.081751013
0.790340034,0.999886363,0.081461690,0.999862803,0.100695386,0.996353020,0.081751220
0.790344034,0.999886384,0.081461896,0.999862829,0.100695640,0.996353032,0.081751427
0.790348035,0.999886405,0.081462102,0.999862854,0.100695893,0.996353045,0.081751634
0.790352035,0.999886426,0.081462307,0.999862880,0.100696147,0.996353057,0.081751841
0.790356036,0.999886448,0.081462513,0.999862906,0.100696401,0.996353070,0.081752049
0.790360036,0.999886469,0.081462719,0.999862931,0.100696655,0.996353082,0.081752256
0.790364036,0.999886490,0.081462924,0.999862957,0.100696909,0.996353094,0.081752463
0.790368037,0.999886511,0.081463130,0.999862983,0.100697162,0.996353107,0.081752670
0.790372037,0.999886533,0.081463336,0.999863008,0.100697416,0.996353119,0.081752877
0.790376038,0.999886554,0.081463542,0.999863034,0.100697670,0.996353132,0.081753084
0.790380038,0.999886575,0.081463747,0.999863059,0.100697924,0.996353144,0.081753292
0.790384038,0.999886597,0.081463953,0.999863085,0.100698178,0.996353157,0.081753499
0.790388039,0.999886618,0.081464159,0.999863111,0.100698431,0.996353169,0.081753706
0.790392039,0.999886639,0.081464365,0.999863136,0.100698685,0.996353181,0.081753913
0.790396040,0.999886660,0.081464570,0.999863162,0.100698939,0.996353194,0.081754120
0.790400040,0.999886682,0.081464776,0.999863188,0.100699193,0.996353206,0.081754328
0.790404040,0.999886703,0.081464982,0.999863213,0.100699446,0.996353219,0.081754535
0.790408041,0.999886724,0.081465187,0.999863239,0.100699700,0.996353231,0.081754742
0.790412041,0.999886746,0.081465393,0.999863265,0.100699954,0.996353244,0.081754949
0.790416042,0.999886767,0.081465599,0.999863290,0.100700208,0.996353256,0.081755156
0.790420042,0.999886788,0.081465805,0.999863316,0.100700462,0.996353269,0.081755363
0.790424042,0.999886809,0.081466010,0.999863341,0.100700715,0.996353281,0.081755571
0.790428043,0.999886831,0.081466216,0.999863367,0.100700969,0.996353293,0.081755778
0.790432043,0.999886852,0.081466422,0.999863393,0.100701223,0.996353306,0.081755985
0.790436044,0.999886873,0.081466627,0.999863418,0.100701477,0.996353318,0.081756192
0.790440044,0.999886894,0.081466833,0.999863444,0.100701731,0.996353331,0.081756399
0.790444044,0.999886916,0.081467039,0.999863470,0.100701984,0.996353343,0.081756606
0.790448045,0.999886937,0.081467245,0.999863495,0.100702238,0.996353356,0.081756814
0.790452045,0.999886958,0.081467450,0.999863521,0.100702492,0.996353368,0.081757021
0.790456046,0.999886980,0.081467656,0.999863547,0.100702746,0.996353380,0.081757228
0.790460046,0.999887001,0.081467862,0.999863572,0.100702999,0.996353393,0.081757435
0.790464046,0.999887022,0.081468067,0.999863598,0.100703253,0.996353405,0.081757642
0.790468047,0.999887043,0.081468273,0.999863624,0.100703507,0.996353418,0.081757849
0.790472047,0.999887065,0.081468479,0.999863649,0.100703761,0.996353430,0.081758057
0.790476048,0.999887086,0.081468685,0.999863675,0.100704015,0.996353443,0.081758264
0.790480048,0.999887107,0.081468890,0.999863700,0.100704268,0.996353455,0.081758471
0.790484048,0.999887128,0.081469096,0.999863726,0.100704522,0.996353467,0.081758678
0.790488049,0.999887150,0.081469302,0.999863752,0.100704776,0.996353480,0.081758885
0.790492049,0.999887171,0.081469507,0.999863777,0.100705030,0.996353492,0.081759092
0.790496050,0.999887192,0.081469713,0.999863803,0.100705283,0.996353505,0.081759300
0.790500050,0.999887214,0.081469919,0.999863829,0.100705537,0.996353517,0.081759507
0.790504050,0.999887235,0.081470124,0.999863854,0.100705791,0.996353530,0.081759714
0.790508051,0.999887256,0.081470330,0.999863880,0.100706045,0.996353542,0.081759921
0.790512051,0.999887277,0.081470536,0.999863906,0.100706299,0.996353554,0.081760128
0.790516052,0.999887299,0.081470742,0.999863931,0.100706552,0.996353567,0.081760335
0.790520052,0.999887320,0.081470947,0.999863957,0.100706806,0.996353579,0.081760543
0.790524052,0.999887341,0.081471153,0.999863982,0.100707060,0.996353592,0.081760750
0.790528053,0.999887363,0.081471359,0.999864008,0.100707314,0.996353604,0.081760957
0.790532053,0.999887384,0.081471564,0.999864034,0.100707567,0.996353617,0.081761164
0.790536054,0.999887405,0.081471770,0.999864059,0.100707821,0.996353629,0.081761371
0.790540054,0.999887426,0.081471976,0.999864085,0.100708075,0.996353641,0.081761578
0.790544054,0.999887448,0.081472182,0.999864111,0.100708329,0.996353654,0.081761786
0.790548055,0.999887469,0.081472387,0.999864136,0.100708582,0.996353666,0.081761993
0.790552055,0.999887490,0.081472593,0.999864162,0.100708836,0.996353679,0.081762200
0.790556056,0.999887511,0.081472799,0.999864188,0.100709090,0.996353691,0.081762407
0.790560056,0.999887533,0.081473004,0.999864213,0.100709344,0.996353704,0.081762614
0.790564056,0.999887554,0.081473210,0.999864239,0.100709598,0.996353716,0.081762821
0.790568057,0.999887575,0.081473416,0.999864265,0.100709851,0.996353728,0.081763028
0.790572057,0.999887597,0.081473621,0.999864290,0.100710105,0.996353741,0.081763236
0.790576058,0.999887618,0.081473827,0.999864316,0.100710359,0.996353753,0.081763443
0.790580058,0.999887639,0.081474033,0.999864341,0.100710613,0.996353766,0.081763650
0.790584058,0.999887660,0.081474239,0.999864367,0.100710866,0.996353778,0.081763857
0.790588059,0.999887682,0.081474444,0.999864393,0.100711120,0.996353791,0.081764064
0.790592059,0.999887703,0.081474650,0.999864418,0.100711374,0.996353803,0.081764271
0.790596060,0.999887724,0.081474856,0.999864444,0.100711628,0.996353815,0.081764479
0.790600060,0.999887745,0.081475061,0.999864470,0.100711881,0.996353828,0.081764686
0.790604060,0.999887767,0.081475267,0.999864495,0.100712135,0.996353840,0.081764893
0.790608061,0.999887788,0.081475473,0.999864521,0.100712389,0.996353853,0.081765100
0.790612061,0.999887809,0.081475678,0.999864547,0.100712643,0.996353865,0.081765307
0.790616062,0.999887831,0.081475884,0.999864572,0.100712896,0.996353878,0.081765514
0.790620062,0.999887852,0.081476090,0.999864598,0.100713150,0.996353890,0.081765721
0.790624062,0.999887873,0.081476295,0.999864623,0.100713404,0.996353903,0.081765929
0.790628063,0.999887894,0.081476501,0.999864649,0.100713658,0.996353915,0.081766136
0.790632063,0.999887916,0.081476707,0.999864675,0.100713911,0.996353927,0.081766343
0.790636064,0.999887937,0.081476913,0.999864700,0.100714165,0.996353940,0.081766550
0.790640064,0.999887958,0.081477118,0.999864726,0.100714419,0.996353952,0.081766757
0.790644064,0.999887980,0.081477324,0.999864752,0.100714673,0.996353965,0.081766964
0.790648065,0.999888001,0.081477530,0.999864777,0.100714926,0.996353977,0.081767171
0.790652065,0.999888022,0.081477735,0.999864803,0.100715180,0.996353990,0.081767379
0.790656066,0.999888043,0.081477941,0.999864829,0.100715434,0.996354002,0.081767586
0.790660066,0.999888065,0.081478147,0.999864854,0.100715688,0.996354014,0.081767793
0.790664066,0.999888086,0.081478352,0.999864880,0.100715941,0.996354027,0.081768000
0.790668067,0.999888107,0.081478558,0.999864906,0.100716195,0.996354039,0.081768207
0.790672067,0.999888128,0.081478764,0.999864931,0.100716449,0.996354052,0.081768414
0.790676068,0.999888150,0.081478969,0.999864957,0.100716703,0.996354064,0.081768621
0.790680068,0.999888171,0.081479175,0.999864982,0.100716956,0.996354077,0.081768829
0.790684068,0.999888192,0.081479381,0.999865008,0.100717210,0.996354089,0.081769036
0.790688069,0.999888214,0.081479586,0.999865034,0.100717464,0.996354101,0.081769243
0.790692069,0.999888235,0.081479792,0.999865059,0.100717718,0.996354114,0.081769450
0.790696070,0.999888256,0.081479998,0.999865085,0.100717971,0.996354126,0.081769657
0.790700070,0.999888277,0.081480203,0.999865111,0.100718225,0.996354139,0.081769864
0.790704070,0.999888299,0.081480409,0.999865136,0.100718479,0.996354151,0.081770071
0.790708071,0.999888320,0.081480615,0.999865162,0.100718733,0.996354164,0.081770279
0.790712071,0.999888341,0.081480821,0.999865188,0.100718986,0.996354176,0.081770486
0.790716072,0.999888362,0.081481026,0.999865213,0.100719240,0.996354188,0.081770693
0.790720072,0.999888384,0.081481232,0.999865239,0.100719494,0.996354201,0.081770900
0.790724072,0.999888405,0.081481438,0.999865264,0.100719747,0.996354213,0.081771107
0.790728073,0.999888426,0.081481643,0.999865290,0.100720001,0.996354226,0.081771314
0.790732073,0.999888448,0.081481849,0.999865316,0.100720255,0.996354238,0.081771521
0.790736074,0.999888469,0.081482055,0.999865341,0.100720509,0.996354251,0.081771728
0.790740074,0.999888490,0.081482260,0.999865367,0.100720762,0.996354263,0.081771936
0.790744074,0.999888511,0.081482466,0.999865393,0.100721016,0.996354275,0.081772143
0.790748075,0.999888533,0.081482672,0.999865418,0.100721270,0.996354288,0.081772350
0.790752075,0.999888554,0.081482877,0.999865444,0.100721524,0.996354300,0.081772557
0.790756076,0.999888575,0.081483083,0.999865470,0.100721777,0.996354313,0.081772764
0.790760076,0.999888597,0.081483289,0.999865495,0.100722031,0.996354325,0.081772971
0.790764076,0.999888618,0.081483494,0.999865521,0.100722285,0.996354338,0.081773178
0.790768077,0.999888639,0.081483700,0.999865546,0.100722539,0.996354350,0.081773385
0.790772077,0.999888660,0.081483906,0.999865572,0.100722792,0.996354362,0.081773593
0.790776078,0.999888682,0.081484111,0.999865598,0.100723046,0.996354375,0.081773800
0.790780078,0.999888703,0.081484317,0.999865623,0.100723300,0.996354387,0.081774007
0.790784078,0.999888724,0.081484523,0.999865649,0.100723553,0.996354400,0.081774214
0.790788079,0.999888745,0.081484728,0.999865675,0.100723807,0.996354412,0.081774421
0.790792079,0.999888767,0.081484934,0.999865700,0.100724061,0.996354425,0.081774628
0.790796080,0.999888788,0.081485140,0.999865726,0.100724315,0.996354437,0.081774835
0.790800080,0.999888809,0.081485345,0.999865752,0.100724568,0.996354450,0.081775042
0.790804080,0.999888831,0.081485551,0.999865777,0.100724822,0.996354462,0.081775250
0.790808081,0.999888852,0.081485757,0.999865803,0.100725076,0.996354474,0.081775457
0.790812081,0.999888873,0.081485962,0.999865829,0.100725330,0.996354487,0.081775664
0.790816082,0.999888894,0.081486168,0.999865854,0.100725583,0.996354499,0.081775871
0.790820082,0.999888916,0.081486374,0.999865880,0.100725837,0.996354512,0.081776078
0.790824082,0.999888937,0.081486579,0.999865905,0.100726091,0.996354524,0.081776285
0.790828083,0.999888958,0.081486785,0.999865931,0.100726344,0.996354537,0.081776492
0.790832083,0.999888979,0.081486991,0.999865957,0.100726598,0.996354549,0.081776699
0.790836084,0.999889001,0.081487196,0.999865982,0.100726852,0.996354561,0.081776907
0.790840084,0.999889022,0.081487402,0.999866008,0.100727106,0.996354574,0.081777114
0.790844084,0.999889043,0.081487608,0.999866034,0.100727359,0.996354586,0.081777321
0.790848085,0.999889065,0.081487813,0.999866059,0.100727613,0.996354599,0.081777528
0.790852085,0.999889086,0.081488019,0.999866085,0.100727867,0.996354611,0.081777735
0.790856086,0.999889107,0.081488225,0.999866111,0.100728120,0.996354624,0.081777942
0.790860086,0.999889128,0.081488430,0.999866136,0.100728374,0.996354636,0.081778149
0.790864086,0.999889150,0.081488636,0.999866162,0.100728628,0.996354648,0.081778356
0.790868087,0.999889171,0.081488842,0.999866187,0.100728882,0.996354661,0.081778563
0.790872087,0.999889192,0.081489047,0.999866213,0.100729135,0.996354673,0.081778771
0.790876088,0.999889214,0.081489253,0.999866239,0.100729389,0.996354686,0.081778978
0.790880088,0.999889235,0.081489459,0.999866264,0.100729643,0.996354698,0.081779185
0.790884088,0.999889256,0.081489664,0.999866290,0.100729896,0.996354711,0.081779392
0.790888089,0.999889277,0.081489870,0.999866316,0.100730150,0.996354723,0.081779599
0.790892089,0.999889299,0.081490076,0.999866341,0.100730404,0.996354735,0.081779806
0.790896090,0.999889320,0.081490281,0.999866367,0.100730658,0.996354748,0.081780013
0.790900090,0.999889341,0.081490487,0.999866393,0.100730911,0.996354760,0.081780220
0.790904090,0.999889362,0.081490692,0.999866418,0.100731165,0.996354773,0.081780428
0.790908091,0.999889384,0.081490898,0.999866444,0.100731419,0.996354785,0.081780635
0.790912091,0.999889405,0.081491104,0.999866470,0.100731672,0.996354798,0.081780842
0.790916092,0.999889426,0.081491309,0.999866495,0.100731926,0.996354810,0.081781049
0.790920092,0.999889448,0.081491515,0.999866521,0.100732180,0.996354822,0.081781256
0.790924092,0.999889469,0.081491721,0.999866546,0.100732434,0.996354835,0.081781463
0.790928093,0.999889490,0.081491926,0.999866572,0.100732687,0.996354847,0.081781670
0.790932093,0.999889511,0.081492132,0.999866598,0.100732941,0.996354860,0.081781877
0.790936094,0.999889533,0.081492338,0.999866623,0.100733195,0.996354872,0.081782084
0.790940094,0.999889554,0.081492543,0.999866649,0.100733448,0.996354885,0.081782291
0.790944094,0.999889575,0.081492749,0.999866675,0.100733702,0.996354897,0.081782499
0.790948095,0.999889596,0.081492955,0.999866700,0.100733956,0.996354909,0.081782706
0.790952095,0.999889618,0.081493160,0.999866726,0.100734209,0.996354922,0.081782913
0.790956096,0.999889639,0.081493366,0.999866752,0.100734463,0.996354934,0.081783120
0.790960096,0.999889660,0.081493572,0.999866777,0.100734717,0.996354947,0.081783327
0.790964096,0.999889682,0.081493777,0.999866803,0.100734971,0.996354959,0.081783534
0.790968097,0.999889703,0.081493983,0.999866828,0.100735224,0.996354972,0.081783741
0.790972097,0.999889724,0.081494189,0.999866854,0.100735478,0.996354984,0.081783948
0.790976098,0.999889745,0.081494394,0.999866880,0.100735732,0.996354997,0.081784155
0.790980098,0.999889767,0.081494600,0.999866905,0.100735985,0.996355009,0.081784362
0.790984098,0.999889788,0.081494805,0.999866931,0.100736239,0.996355021,0.081784570
0.790988099,0.999889809,0.081495011,0.999866957,0.100736493,0.996355034,0.081784777
0.790992099,0.999889830,0.081495217,0.999866982,0.100736746,0.996355046,0.081784984
0.790996100,0.999889852,0.081495422,0.999867008,0.100737000,0.996355059,0.081785191
0.791000100,0.999889873,0.081495628,0.999867034,0.100737254,0.996355071,0.081785398
0.791004100,0.999889894,0.081495834,0.999867059,0.100737507,0.996355084,0.081785605
0.791008101,0.999889916,0.081496039,0.999867085,0.100737761,0.996355096,0.081785812
0.791012101,0.999889937,0.081496245,0.999867111,0.100738015,0.996355108,0.081786019
0.791016102,0.999889958,0.081496451,0.999867136,0.100738269,0.996355121,0.081786226
0.791020102,0.999889979,0.081496656,0.999867162,0.100738522,0.996355133,0.081786433
0.791024102,0.999890001,0.081496862,0.999867187,0.100738776,0.996355146,0.081786641
0.791028103,0.999890022,0.081497067,0.999867213,0.100739030,0.996355158,0.081786848
0.791032103,0.999890043,0.081497273,0.999867239,0.100739283,0.996355171,0.081787055
0.791036104,0.999890065,0.081497479,0.999867264,0.100739537,0.996355183,0.081787262
0.791040104,0.999890086,0.081497684,0.999867290,0.100739791,0.996355195,0.081787469
0.791044104,0.999890107,0.081497890,0.999867316,0.100740044,0.996355208,0.081787676
0.791048105,0.999890128,0.081498096,0.999867341,0.100740298,0.996355220,0.081787883
0.791052105,0.999890150,0.081498301,0.999867367,0.100740552,0.996355233,0.081788090
0.791056106,0.999890171,0.081498507,0.999867393,0.100740805,0.996355245,0.081788297
0.791060106,0.999890192,0.081498713,0.999867418,0.100741059,0.996355258,0.081788504
0.791064106,0.999890213,0.081498918,0.999867444,0.100741313,0.996355270,0.081788711
0.791068107,0.999890235,0.081499124,0.999867469,0.100741566,0.996355282,0.081788919
0.791072107,0.999890256,0.081499329,0.999867495,0.100741820,0.996355295,0.081789126
0.791076108,0.999890277,0.081499535,0.999867521,0.100742074,0.996355307,0.081789333
0.791080108,0.999890299,0.081499741,0.999867546,0.100742327,0.996355320,0.081789540
0.791084108,0.999890320,0.081499946,0.999867572,0.100742581,0.996355332,0.081789747
0.791088109,0.999890341,0.081500152,0.999867598,0.100742835,0.996355345,0.081789954
0.791092109,0.999890362,0.081500358,0.999867623,0.100743088,0.996355357,0.081790161
0.791096110,0.999890384,0.081500563,0.999867649,0.100743342,0.996355370,0.081790368
0.791100110,0.999890405,0.081500769,0.999867675,0.100743596,0.996355382,0.081790575
0.791104110,0.999890426,0.081500974,0.999867700,0.100743850,0.996355394,0.081790782
0.791108111,0.999890447,0.081501180,0.999867726,0.100744103,0.996355407,0.081790989
0.791112111,0.999890469,0.081501386,0.999867751,0.100744357,0.996355419,0.081791196
0.791116112,0.999890490,0.081501591,0.999867777,0.100744611,0.996355432,0.081791404
0.791120112,0.999890511,0.081501797,0.999867803,0.100744864,0.996355444,0.081791611
0.791124112,0.999890533,0.081502003,0.999867828,0.100745118,0.996355457,0.081791818
0.791128113,0.999890554,0.081502208,0.999867854,0.100745372,0.996355469,0.081792025
0.791132113,0.999890575,0.081502414,0.999867880,0.100745625,0.996355481,0.081792232
0.791136114,0.999890596,0.081502619,0.999867905,0.100745879,0.996355494,0.081792439
0.791140114,0.999890618,0.081502825,0.999867931,0.100746133,0.996355506,0.081792646
0.791144114,0.999890639,0.081503031,0.999867957,0.100746386,0.996355519,0.081792853
0.791148115,0.999890660,0.081503236,0.999867982,0.100746640,0.996355531,0.081793060
0.791152115,0.999890681,0.081503442,0.999868008,0.100746894,0.996355544,0.081793267
0.791156116,0.999890703,0.081503648,0.999868034,0.100747147,0.996355556,0.081793474
0.791160116,0.999890724,0.081503853,0.999868059,0.100747401,0.996355568,0.081793681
0.791164116,0.999890745,0.081504059,0.999868085,0.100747655,0.996355581,0.081793888
0.791168117,0.999890767,0.081504264,0.999868110,0.100747908,0.996355593,0.081794096
0.791172117,0.999890788,0.081504470,0.999868136,0.100748162,0.996355606,0.081794303
0.791176118,0.999890809,0.081504676,0.999868162,0.100748416,0.996355618,0.081794510
0.791180118,0.999890830,0.081504881,0.999868187,0.100748669,0.996355631,0.081794717
0.791184118,0.999890852,0.081505087,0.999868213,0.100748923,0.996355643,0.081794924
0.791188119,0.999890873,0.081505293,0.999868239,0.100749177,0.996355655,0.081795131
0.791192119,0.999890894,0.081505498,0.999868264,0.100749430,0.996355668,0.081795338
0.791196120,0.999890915,0.081505704,0.999868290,0.100749684,0.996355680,0.081795545
0.791200120,0.999890937,0.081505909,0.999868316,0.100749938,0.996355693,0.081795752
0.791204120,0.999890958,0.081506115,0.999868341,0.100750191,0.996355705,0.081795959
0.791208121,0.999890979,0.081506321,0.999868367,0.100750445,0.996355718,0.081796166
0.791212121,0.999891001,0.081506526,0.999868392,0.100750698,0.996355730,0.081796373
0.791216122,0.999891022,0.081506732,0.999868418,0.100750952,0.996355742,0.081796580
0.791220122,0.999891043,0.081506937,0.999868444,0.100751206,0.996355755,0.081796787
0.791224122,0.999891064,0.081507143,0.999868469,0.100751459,0.996355767,0.081796995
0.791228123,0.999891086,0.081507349,0.999868495,0.100751713,0.996355780,0.081797202
0.791232123,0.999891107,0.081507554,0.999868521,0.100751967,0.996355792,0.081797409
0.791236124,0.999891128,0.081507760,0.999868546,0.100752220,0.996355805,0.081797616
0.791240124,0.999891150,0.081507965,0.999868572,0.100752474,0.996355817,0.081797823
0.791244124,0.999891171,0.081508171,0.999868598,0.100752728,0.996355830,0.081798030
0.791248125,0.999891192,0.081508377,0.999868623,0.100752981,0.996355842,0.081798237
0.791252125,0.999891213,0.081508582,0.999868649,0.100753235,0.996355854,0.081798444
0.791256126,0.999891235,0.081508788,0.999868675,0.100753489,0.996355867,0.081798651
0.791260126,0.999891256,0.081508994,0.999868700,0.100753742,0.996355879,0.081798858
0.791264126,0.999891277,0.081509199,0.999868726,0.100753996,0.996355892,0.081799065
0.791268127,0.999891298,0.081509405,0.999868751,0.100754250,0.996355904,0.081799272
0.791272127,0.999891320,0.081509610,0.999868777,0.100754503,0.996355917,0.081799479
0.791276128,0.999891341,0.081509816,0.999868803,0.100754757,0.996355929,0.081799686
0.791280128,0.999891362,0.081510022,0.999868828,0.100755011,0.996355941,0.081799893
0.791284128,0.999891384,0.081510227,0.999868854,0.100755264,0.996355954,0.081800100
0.791288129,0.999891405,0.081510433,0.999868880,0.100755518,0.996355966,0.081800308
0.791292129,0.999891426,0.081510638,0.999868905,0.100755771,0.996355979,0.081800515
0.791296130,0.999891447,0.081510844,0.999868931,0.100756025,0.996355991,0.081800722
0.791300130,0.999891469,0.081511050,0.999868957,0.100756279,0.996356004,0.081800929
0.791304130,0.999891490,0.081511255,0.999868982,0.100756532,0.996356016,0.081801136
0.791308131,0.999891511,0.081511461,0.999869008,0.100756786,0.996356028,0.081801343
0.791312131,0.999891532,0.081511666,0.999869033,0.100757040,0.996356041,0.081801550
0.791316132,0.999891554,0.081511872,0.999869059,0.100757293,0.996356053,0.081801757
0.791320132,0.999891575,0.081512078,0.999869085,0.100757547,0.996356066,0.081801964
0.791324132,0.999891596,0.081512283,0.999869110,0.100757801,0.996356078,0.081802171
